385.053,2431.817,170.480
385.428,2361.601,170.480
385.803,2483.308,170.480
386.178,2464.584,170.480
386.553,2450.541,170.480
386.928,2431.817,170.480
387.303,2495.011,170.480
387.677,2443.519,170.480
388.052,2471.606,170.480
388.427,2408.411,170.480
388.802,2492.671,170.480
389.176,2380.325,170.480
389.551,2429.476,170.480
389.926,2490.330,170.480
390.300,2438.838,170.480
390.675,2532.460,170.480
391.049,2438.838,170.480
391.423,2473.946,170.480
391.798,2457.562,170.480
392.172,2459.903,170.480
392.546,2469.265,170.480
392.920,2459.903,170.480
393.295,2495.011,170.480
393.669,2445.860,170.480
394.043,2445.860,170.480
394.417,2370.963,170.480
394.791,2436.498,170.480
395.165,2389.687,170.480
395.539,2443.519,170.480
395.912,2499.692,170.480
396.286,2462.244,170.480
396.660,2434.157,170.480
397.034,2438.838,170.480
397.407,2495.011,170.480
397.781,2424.795,170.480
398.155,2429.476,170.480
398.528,2471.606,170.480
398.902,2478.627,170.480
399.275,2445.860,170.480
399.649,2387.346,170.480
400.022,2441.179,170.480
400.395,2429.476,170.480
400.768,2483.308,170.480
401.142,2438.838,170.480
401.515,2420.114,170.480
401.888,2492.671,170.480
402.261,2530.119,170.480
402.634,2490.330,170.480
403.007,2478.627,170.480
403.380,2441.179,170.480
403.753,2429.476,170.480
404.126,2382.665,170.480
404.499,2513.735,170.480
404.872,2544.162,170.480
405.244,2455.222,170.480
405.617,2464.584,170.480
405.990,2459.903,170.480
406.362,2459.903,170.480
406.735,2502.033,170.480
407.107,2387.346,170.480
407.480,2480.968,170.480
407.852,2441.179,170.480
408.225,2459.903,170.480
408.597,2480.968,170.480
408.969,2485.649,170.480
409.341,2420.114,170.480
409.714,2431.817,170.480
410.086,2450.541,170.480
410.458,2499.692,170.480
410.830,2427.136,170.480
411.202,2455.222,170.480
411.574,2473.946,170.480
411.946,2408.411,170.480
412.318,2495.011,170.480
412.690,2495.011,170.480
413.061,2438.838,170.480
413.433,2424.795,170.480
413.805,2396.709,170.480
414.177,2441.179,170.480
414.548,2511.395,170.480
414.920,2497.352,170.480
415.291,2424.795,170.480
415.663,2452.881,170.480
416.034,2445.860,170.480
416.406,2415.433,170.480
416.777,2441.179,170.480
417.148,2466.925,170.480
417.520,2504.373,170.480
417.891,2462.244,170.480
418.262,2438.838,170.480
418.633,2502.033,170.480
419.004,2380.325,170.480
419.375,2502.033,170.480
419.746,2485.649,170.480
420.117,2422.454,170.480
420.488,2462.244,170.480
420.859,2490.330,170.480
421.230,2518.416,170.480
421.600,2455.222,170.480
421.971,2417.773,170.480
422.342,2457.562,170.480
422.712,2457.562,170.480
423.083,2452.881,170.480
423.454,2415.433,170.480
423.824,2410.752,170.480
424.195,2436.498,170.480
424.565,2450.541,170.480
424.935,2443.519,170.480
425.306,2452.881,170.480
425.676,2427.136,170.480
426.046,2471.606,170.480
426.416,2478.627,170.480
426.786,2443.519,170.480
427.156,2429.476,170.480
427.527,2471.606,170.480
427.897,2874.178,170.480
428.266,2492.671,170.480
428.636,2485.649,170.480
429.006,2502.033,170.480
429.376,2434.157,170.480
429.746,2513.735,170.480
430.116,2504.373,170.480
430.485,2464.584,170.480
430.855,2490.330,170.480
431.225,2495.011,170.480
431.594,2520.757,170.480
431.964,2403.730,170.480
432.333,2466.925,170.480
432.702,2424.795,170.480
433.072,2520.757,170.480
433.441,2420.114,170.480
433.810,2436.498,170.480
434.180,2525.438,170.480
434.549,2480.968,170.480
434.918,2438.838,170.480
435.287,2455.222,170.480
435.656,2452.881,170.480
436.025,2497.352,170.480
436.394,2452.881,170.480
436.763,2417.773,170.480
437.132,2476.287,170.480
437.501,2485.649,170.480
437.869,2516.076,170.480
438.238,2434.157,170.480
438.607,2448.200,170.480
438.976,2483.308,170.480
439.344,2469.265,170.480
439.713,2459.903,170.480
440.081,2424.795,170.480
440.450,2506.714,170.480
440.818,2457.562,170.480
441.186,2511.395,170.480
441.555,2497.352,170.480
441.923,2448.200,170.480
442.291,2492.671,170.480
442.660,2427.136,170.480
443.028,2527.779,170.480
443.396,2455.222,170.480
443.764,2478.627,170.480
444.132,2504.373,170.480
444.500,2429.476,170.480
444.868,2495.011,170.480
445.236,2504.373,170.480
445.603,2427.136,170.480
445.971,2473.946,170.480
446.339,2445.860,170.480
446.707,2422.454,170.480
447.074,2492.671,170.480
447.442,2359.260,170.480
447.809,2466.925,170.480
448.177,2495.011,170.480
448.544,2441.179,170.480
448.912,2457.562,170.480
449.279,2476.287,170.480
449.647,2469.265,170.480
450.014,2506.714,170.480
450.381,2450.541,170.480
450.748,2483.308,170.480
451.115,2455.222,170.480
451.482,2431.817,170.480
451.850,2464.584,170.480
452.217,2427.136,170.480
452.584,2415.433,170.480
452.950,2448.200,170.480
453.317,2431.817,170.480
453.684,2452.881,170.480
454.051,2480.968,170.480
454.418,2509.054,170.480
454.784,2427.136,170.480
455.151,2497.352,170.480
455.518,2541.822,170.480
455.884,2420.114,170.480
456.251,2462.244,170.480
456.617,2434.157,170.480
456.984,2525.438,170.480
457.350,2459.903,170.480
457.716,2450.541,170.480
458.083,2466.925,170.480
458.449,2466.925,170.480
458.815,2502.033,170.480
459.181,2436.498,170.480
459.547,2478.627,170.480
459.913,2422.454,170.480
460.279,2450.541,170.480
460.645,2471.606,170.480
461.011,2424.795,170.480
461.377,2483.308,170.480
461.743,2459.903,170.480
462.109,2464.584,170.480
462.474,2443.519,170.480
462.840,2466.925,170.480
463.206,2518.416,170.480
463.571,2473.946,170.480
463.937,2537.141,170.480
464.302,2471.606,170.480
464.668,2473.946,170.480
465.033,2513.735,170.480
465.398,2462.244,170.480
465.764,2490.330,170.480
466.129,2513.735,170.480
466.494,2485.649,170.480
466.859,2473.946,170.480
467.225,2452.881,170.480
467.590,2438.838,170.480
467.955,2492.671,170.480
468.320,2520.757,170.480
468.685,2490.330,170.480
469.050,2490.330,170.480
469.414,2483.308,170.480
469.779,2424.795,170.480
470.144,2466.925,170.480
470.509,2513.735,170.480
470.873,2513.735,170.480
471.238,2457.562,170.480
471.603,2495.011,170.480
471.967,2539.481,170.480
472.332,2478.627,170.480
472.696,2525.438,170.480
473.061,2436.498,170.480
473.425,2516.076,170.480
473.789,2476.287,170.480
474.153,2534.800,170.480
474.518,2539.481,170.480
474.882,2448.200,170.480
475.246,2445.860,170.480
475.610,2469.265,170.480
475.974,2478.627,170.480
476.338,2448.200,170.480
476.702,2473.946,170.480
477.066,2495.011,170.480
477.430,2506.714,170.480
477.794,2450.541,170.480
478.157,2389.687,170.480
478.521,2452.881,170.480
478.885,2483.308,170.480
479.248,2431.817,170.480
479.612,2506.714,170.480
479.975,2452.881,170.480
480.339,2457.562,170.480
480.702,2485.649,170.480
481.066,2478.627,170.480
481.429,2450.541,170.480
481.792,2485.649,170.480
482.156,2455.222,170.480
482.519,2436.498,170.480
482.882,2441.179,170.480
483.245,2492.671,170.480
483.608,2445.860,170.480
483.971,2485.649,170.480
484.334,2490.330,170.480
484.697,2473.946,170.480
485.060,2438.838,170.480
485.423,2541.822,170.480
485.786,2464.584,170.480
486.148,2471.606,170.480
486.511,2490.330,170.480
486.874,2492.671,170.480
487.236,2473.946,170.480
487.599,2471.606,170.480
487.961,2523.097,170.480
488.324,2476.287,170.480
488.686,2476.287,170.480
489.049,2471.606,170.480
489.411,2438.838,170.480
489.773,2459.903,170.480
490.135,2502.033,170.480
490.498,2548.843,170.480
490.860,2466.925,170.480
491.222,2469.265,170.480
491.584,2497.352,170.480
491.946,2485.649,170.480
492.308,2504.373,170.480
492.670,2478.627,170.480
493.032,2441.179,170.480
493.393,2455.222,170.480
493.755,2497.352,170.480
494.117,2436.498,170.480
494.478,2427.136,170.480
494.840,2487.989,170.480
495.202,2532.460,170.480
495.563,2525.438,170.480
495.925,2415.433,170.480
496.286,2452.881,170.480
496.648,2511.395,170.480
497.009,2502.033,170.480
497.370,2422.454,170.480
497.731,2476.287,170.480
498.093,2476.287,170.480
498.454,2480.968,170.480
498.815,2513.735,170.480
499.176,2436.498,170.480
499.537,2380.325,170.480
499.898,2431.817,170.480
500.259,2476.287,170.480
500.620,2450.541,170.480
500.981,2476.287,170.480
501.341,2471.606,170.480
501.702,2516.076,170.480
502.063,2473.946,170.480
502.424,2544.162,170.480
502.784,2478.627,170.480
503.145,2462.244,170.480
503.505,2473.946,170.480
503.866,2471.606,170.480
504.226,2483.308,170.480
504.586,2530.119,170.480
504.947,2476.287,170.480
505.307,2480.968,170.480
505.667,2509.054,170.480
506.028,2434.157,170.480
506.388,2434.157,170.480
506.748,2497.352,170.480
507.108,2387.346,170.480
507.468,2457.562,170.480
507.828,2523.097,170.480
508.188,2499.692,170.480
508.547,2455.222,170.480
508.907,2495.011,170.480
509.267,2473.946,170.480
509.627,2459.903,170.480
509.986,2499.692,170.480
510.346,2499.692,170.480
510.706,2422.454,170.480
511.065,2485.649,170.480
511.425,2483.308,170.480
511.784,2471.606,170.480
512.143,2438.838,170.480
512.503,2497.352,170.480
512.862,2492.671,170.480
513.221,2448.200,170.480
513.581,2523.097,170.480
513.940,2530.119,170.480
514.299,2525.438,170.480
514.658,2471.606,170.480
515.017,2516.076,170.480
515.376,2548.843,170.480
515.735,2495.011,170.480
516.094,2478.627,170.480
516.453,2480.968,170.480
516.811,2469.265,170.480
517.170,2457.562,170.480
517.529,2436.498,170.480
517.887,2455.222,170.480
518.246,2523.097,170.480
518.605,2478.627,170.480
518.963,2520.757,170.480
519.321,2466.925,170.480
519.680,2490.330,170.480
520.038,2459.903,170.480
520.397,2502.033,170.480
520.755,2485.649,170.480
521.113,2469.265,170.480
521.471,2495.011,170.480
521.829,2506.714,170.480
522.187,2485.649,170.480
522.545,2483.308,170.480
522.903,2567.568,170.480
523.261,2530.119,170.480
523.619,2539.481,170.480
523.977,2544.162,170.480
524.335,2644.805,170.480
524.693,2541.822,170.480
525.050,2616.719,170.480
525.408,2523.097,170.480
525.766,2595.654,170.480
526.123,2525.438,170.480
526.481,2558.206,170.480
526.838,2581.611,170.480
527.196,2525.438,170.480
527.553,2490.330,170.480
527.910,2633.103,170.480
528.268,2602.676,170.480
528.625,2605.016,170.480
528.982,2609.697,170.480
529.339,2602.676,170.480
529.696,2710.340,170.480
530.053,2588.633,170.480
530.410,2509.054,170.480
530.767,2633.103,170.480
531.124,2593.314,170.480
531.481,2516.076,170.480
531.838,2576.930,170.480
532.194,2612.038,170.480
532.551,2583.951,170.480
532.908,2523.097,170.480
533.264,2572.249,170.480
533.621,2621.400,170.480
533.978,2485.649,170.480
534.334,2490.330,170.480
534.690,2595.654,170.480
535.047,2553.524,170.480
535.403,2597.995,170.480
535.759,2548.843,170.480
536.116,2555.865,170.480
536.472,2485.649,170.480
536.828,2558.206,170.480
537.184,2506.714,170.480
537.540,2471.606,170.480
537.896,2523.097,170.480
538.252,2459.903,170.480
538.608,2490.330,170.480
538.964,2502.033,170.480
539.320,2443.519,170.480
539.676,2525.438,170.480
540.031,2525.438,170.480
540.387,2565.227,170.480
540.743,2452.881,170.480
541.098,2480.968,170.480
541.454,2487.989,170.480
541.809,2516.076,170.480
542.165,2527.779,170.480
542.520,2466.925,170.480
542.875,2466.925,170.480
543.231,2436.498,170.480
543.586,2431.817,170.480
543.941,2490.330,170.480
544.296,2487.989,170.480
544.651,2450.541,170.480
545.006,2499.692,170.480
545.361,2511.395,170.480
545.716,2509.054,170.480
546.071,2497.352,170.480
546.426,2450.541,170.480
546.781,2518.416,170.480
547.136,2452.881,170.480
547.490,2480.968,170.480
547.845,2464.584,170.480
548.200,2525.438,170.480
548.554,2527.779,170.480
548.909,2490.330,170.480
549.263,2471.606,170.480
549.618,2471.606,170.480
549.972,2516.076,170.480
550.326,2429.476,170.480
550.681,2457.562,170.480
551.035,2466.925,170.480
551.389,2457.562,170.480
551.743,2539.481,170.480
552.097,2399.049,170.480
552.451,2459.903,170.480
552.806,2450.541,170.480
553.159,2464.584,170.480
553.513,2462.244,170.480
553.867,2509.054,170.480
554.221,2492.671,170.480
554.575,2487.989,170.480
554.929,2509.054,170.480
555.282,2509.054,170.480
555.636,2457.562,170.480
555.989,2518.416,170.480
556.343,2459.903,170.480
556.696,2495.011,170.480
557.050,2490.330,170.480
557.403,2450.541,170.480
557.757,2462.244,170.480
558.110,2473.946,170.480
558.463,2417.773,170.480
558.816,2560.546,170.480
559.170,2431.817,170.480
559.523,2480.968,170.480
559.876,2537.141,170.480
560.229,2466.925,170.480
560.582,2511.395,170.480
560.935,2375.644,170.480
561.287,2490.330,170.480
561.640,2509.054,170.480
561.993,2450.541,170.480
562.346,2490.330,170.480
562.698,2431.817,170.480
563.051,2495.011,170.480
563.404,2504.373,170.480
563.756,2441.179,170.480
564.109,2480.968,170.480
564.461,2525.438,170.480
564.813,2525.438,170.480
565.166,2450.541,170.480
565.518,2473.946,170.480
565.870,2513.735,170.480
566.223,2455.222,170.480
566.575,2492.671,170.480
566.927,2492.671,170.480
567.279,2513.735,170.480
567.631,2539.481,170.480
567.983,2513.735,170.480
568.335,2457.562,170.480
568.687,2527.779,170.480
569.038,2511.395,170.480
569.390,2476.287,170.480
569.742,2469.265,170.480
570.093,2590.973,170.480
570.445,2434.157,170.480
570.797,2495.011,170.480
571.148,2502.033,170.480
571.500,2450.541,170.480
571.851,2464.584,170.480
572.202,2410.752,170.480
572.554,2459.903,170.480
572.905,2434.157,170.480
573.256,2492.671,170.480
573.608,2466.925,170.480
573.959,2492.671,170.480
574.310,2450.541,170.480
574.661,2443.519,170.480
575.012,2424.795,170.480
575.363,2403.730,170.480
575.714,2415.433,170.480
576.064,2459.903,170.480
576.415,2523.097,170.480
576.766,2527.779,170.480
577.117,2525.438,170.480
577.467,2518.416,170.480
577.818,2445.860,170.480
578.169,2511.395,170.480
578.519,2532.460,170.480
578.870,2417.773,170.480
579.220,2434.157,170.480
579.570,2462.244,170.480
579.921,2499.692,170.480
580.271,2385.006,170.480
580.621,2410.752,170.480
580.971,2565.227,170.480
581.321,2485.649,170.480
581.672,2466.925,170.480
582.022,2464.584,170.480
582.372,2445.860,170.480
582.721,2438.838,170.480
583.071,2441.179,170.480
583.421,2450.541,170.480
583.771,2480.968,170.480
584.121,2466.925,170.480
584.470,2497.352,170.480
584.820,2459.903,170.480
585.170,2483.308,170.480
585.519,2523.097,170.480
585.869,2464.584,170.480
586.218,2455.222,170.480
586.568,2497.352,170.480
586.917,2448.200,170.480
587.266,2427.136,170.480
587.615,2513.735,170.480
587.965,2480.968,170.480
588.314,2464.584,170.480
588.663,2469.265,170.480
589.012,2438.838,170.480
589.361,2497.352,170.480
589.710,2438.838,170.480
590.059,2480.968,170.480
590.408,2450.541,170.480
590.757,2502.033,170.480
591.105,2502.033,170.480
591.454,2492.671,170.480
591.803,2504.373,170.480
592.151,2441.179,170.480
592.500,2565.227,170.480
592.849,2499.692,170.480
593.197,2429.476,170.480
593.545,2436.498,170.480
593.894,2469.265,170.480
594.242,2485.649,170.480
594.591,2471.606,170.480
594.939,2506.714,170.480
595.287,2504.373,170.480
595.635,2436.498,170.480
595.983,2459.903,170.480
596.331,2485.649,170.480
596.679,2492.671,170.480
597.027,2530.119,170.480
597.375,2495.011,170.480
597.723,2455.222,170.480
598.071,2441.179,170.480
598.418,2471.606,170.480
598.766,2523.097,170.480
599.114,2502.033,170.480
599.461,2518.416,170.480
599.809,2492.671,170.480
600.157,2504.373,170.480
600.504,2464.584,170.480
600.851,2448.200,170.480
601.199,2401.390,170.480
601.546,2471.606,170.480
601.893,2478.627,170.480
602.241,2495.011,170.480
602.588,2478.627,170.480
602.935,2544.162,170.480
603.282,2466.925,170.480
603.629,2459.903,170.480
603.976,2422.454,170.480
604.323,2497.352,170.480
604.670,2492.671,170.480
605.017,2544.162,170.480
605.363,2441.179,170.480
605.710,2548.843,170.480
606.057,2492.671,170.480
606.403,2490.330,170.480
606.750,2473.946,170.480
607.097,2431.817,170.480
607.443,2480.968,170.480
607.790,2434.157,170.480
608.136,2457.562,170.480
608.482,2452.881,170.480
608.829,2469.265,170.480
609.175,2485.649,170.480
609.521,2485.649,170.480
609.867,2385.006,170.480
610.213,2537.141,170.480
610.559,2506.714,170.480
610.905,2516.076,170.480
611.251,2469.265,170.480
611.597,2544.162,170.480
611.943,2495.011,170.480
612.289,2502.033,170.480
612.635,2553.524,170.480
612.980,2544.162,170.480
613.326,2459.903,170.480
613.672,2539.481,170.480
614.017,2462.244,170.480
614.363,2506.714,170.480
614.708,2520.757,170.480
615.054,2525.438,170.480
615.399,2513.735,170.480
615.744,2466.925,170.480
616.089,2506.714,170.480
616.435,2499.692,170.480
616.780,2581.611,170.480
617.125,2520.757,170.480
617.470,2441.179,170.480
617.815,2464.584,170.480
618.160,2504.373,170.480
618.505,2516.076,170.480
618.850,2471.606,170.480
619.195,2478.627,170.480
619.539,2495.011,170.480
619.884,2483.308,170.480
620.229,2469.265,170.480
620.574,2476.287,170.480
620.918,2473.946,170.480
621.263,2483.308,170.480
621.607,2509.054,170.480
621.952,2478.627,170.480
622.296,2469.265,170.480
622.640,2443.519,170.480
622.985,2485.649,170.480
623.329,2490.330,170.480
623.673,2459.903,170.480
624.017,2464.584,170.480
624.361,2457.562,170.480
624.705,2408.411,170.480
625.049,2462.244,170.480
625.393,2520.757,170.480
625.737,2490.330,170.480
626.081,2525.438,170.480
626.425,2466.925,170.480
626.769,2504.373,170.480
627.112,2523.097,170.480
627.456,2476.287,170.480
627.799,2459.903,170.480
628.143,2431.817,170.480
628.487,2478.627,170.480
628.830,2530.119,170.480
629.173,2492.671,170.480
629.517,2511.395,170.480
629.860,2492.671,170.480
630.203,2525.438,170.480
630.546,2457.562,170.480
630.890,2434.157,170.480
631.233,2527.779,170.480
631.576,2415.433,170.480
631.919,2417.773,170.480
632.262,2473.946,170.480
632.605,2457.562,170.480
632.948,2518.416,170.480
633.290,2504.373,170.480
633.633,2443.519,170.480
633.976,2471.606,170.480
634.318,2520.757,170.480
634.661,2476.287,170.480
635.004,2459.903,170.480
635.346,2476.287,170.480
635.689,2466.925,170.480
636.031,2532.460,170.480
636.373,2483.308,170.480
636.716,2539.481,170.480
637.058,2483.308,170.480
637.400,2459.903,170.480
637.742,2492.671,170.480
638.085,2509.054,170.480
638.427,2448.200,170.480
638.769,2490.330,170.480
639.111,2445.860,170.480
639.453,2495.011,170.480
639.794,2420.114,170.480
640.136,2445.860,170.480
640.478,2476.287,170.480
640.820,2452.881,170.480
641.161,2436.498,170.480
641.503,2459.903,170.480
641.845,2499.692,170.480
642.186,2483.308,170.480
642.528,2415.433,170.480
642.869,2434.157,170.480
643.210,2441.179,170.480
643.552,2438.838,170.480
643.893,2480.968,170.480
644.234,2424.795,170.480
644.575,2462.244,170.480
644.917,2539.481,170.480
645.258,2450.541,170.480
645.599,2485.649,170.480
645.940,2466.925,170.480
646.281,2513.735,170.480
646.621,2504.373,170.480
646.962,2441.179,170.480
647.303,2502.033,170.480
647.644,2516.076,170.480
647.985,2516.076,170.480
648.325,2473.946,170.480
648.666,2469.265,170.480
649.006,2466.925,170.480
649.347,2441.179,170.480
649.687,2431.817,170.480
650.028,2555.865,170.480
650.368,2497.352,170.480
650.708,2473.946,170.480
651.048,2436.498,170.480
651.389,2431.817,170.480
651.729,2490.330,170.480
652.069,2511.395,170.480
652.409,2485.649,170.480
652.749,2471.606,170.480
653.089,2455.222,170.480
653.429,2415.433,170.480
653.769,2438.838,170.480
654.108,2525.438,170.480
654.448,2495.011,170.480
654.788,2424.795,170.480
655.127,2504.373,170.480
655.467,2516.076,170.480
655.807,2450.541,170.480
656.146,2572.249,170.480
656.485,2410.752,170.480
656.825,2464.584,170.480
657.164,2431.817,170.480
657.503,2502.033,170.480
657.843,2478.627,170.480
658.182,2464.584,170.480
658.521,2495.011,170.480
658.860,2497.352,170.480
659.199,2466.925,170.480
659.538,2506.714,170.480
659.877,2485.649,170.480
660.216,2478.627,170.480
660.555,2478.627,170.480
660.894,2530.119,170.480
661.232,2483.308,170.480
661.571,2483.308,170.480
661.910,2483.308,170.480
662.248,2483.308,170.480
662.587,2466.925,170.480
662.925,2504.373,170.480
663.264,2471.606,170.480
663.602,2457.562,170.480
663.941,2466.925,170.480
664.279,2483.308,170.480
664.617,2487.989,170.480
664.955,2443.519,170.480
665.293,2408.411,170.480
665.632,2408.411,170.480
665.970,2471.606,170.480
666.308,2422.454,170.480
666.646,2452.881,170.480
666.983,2476.287,170.480
667.321,2448.200,170.480
667.659,2466.925,170.480
667.997,2469.265,170.480
668.334,2480.968,170.480
668.672,2464.584,170.480
669.010,2436.498,170.480
669.347,2459.903,170.480
669.685,2459.903,170.480
670.022,2424.795,170.480
670.360,2415.433,170.480
670.697,2457.562,170.480
671.034,2459.903,170.480
671.371,2506.714,170.480
671.709,2476.287,170.480
672.046,2438.838,170.480
672.383,2511.395,170.480
672.720,2544.162,170.480
673.057,2558.206,170.480
673.394,2469.265,170.480
673.731,2464.584,170.480
674.068,2438.838,170.480
674.404,2492.671,170.480
674.741,2532.460,170.480
675.078,2530.119,170.480
675.414,2513.735,170.480
675.751,2502.033,170.480
676.088,2452.881,170.480
676.424,2427.136,170.480
676.760,2471.606,170.480
677.097,2520.757,170.480
677.433,2523.097,170.480
677.769,2490.330,170.480
678.106,2466.925,170.480
678.442,2509.054,170.480
678.778,2480.968,170.480
679.114,2487.989,170.480
679.450,2495.011,170.480
679.786,2530.119,170.480
680.122,2457.562,170.480
680.458,2434.157,170.480
680.794,2436.498,170.480
681.130,2492.671,170.480
681.465,2452.881,170.480
681.801,2445.860,170.480
682.137,2537.141,170.480
682.472,2480.968,170.480
682.808,2452.881,170.480
683.143,2462.244,170.480
683.479,2485.649,170.480
683.814,2471.606,170.480
684.149,2476.287,170.480
684.485,2485.649,170.480
684.820,2499.692,170.480
685.155,2478.627,170.480
685.490,2434.157,170.480
685.825,2473.946,170.480
686.160,2497.352,170.480
686.495,2476.287,170.480
686.830,2445.860,170.480
687.165,2495.011,170.480
687.500,2429.476,170.480
687.835,2436.498,170.480
688.169,2422.454,170.480
688.504,2499.692,170.480
688.839,2441.179,170.480
689.173,2459.903,170.480
689.508,2438.838,170.480
689.842,2450.541,170.480
690.177,2476.287,170.480
690.511,2422.454,170.480
690.845,2473.946,170.480
691.180,2450.541,170.480
691.514,2455.222,170.480
691.848,2459.903,170.480
692.182,2534.800,170.480
692.516,2476.287,170.480
692.850,2520.757,170.480
693.184,2504.373,170.480
693.518,2506.714,170.480
693.852,2455.222,170.480
694.186,2487.989,170.480
694.520,2457.562,170.480
694.853,2487.989,170.480
695.187,2413.092,170.480
695.521,2476.287,170.480
695.854,2455.222,170.480
696.188,2436.498,170.480
696.521,2581.611,170.480
696.855,2455.222,170.480
697.188,2487.989,170.480
697.521,2476.287,170.480
697.854,2429.476,170.480
698.188,2436.498,170.480
698.521,2476.287,170.480
698.854,2530.119,170.480
699.187,2464.584,170.480
699.520,2497.352,170.480
699.853,2490.330,170.480
700.186,2502.033,170.480
700.519,2457.562,170.480
700.851,2438.838,170.480
701.184,2441.179,170.480
701.517,2410.752,170.480
701.850,2448.200,170.480
702.182,2502.033,170.480
702.515,2506.714,170.480
702.847,2497.352,170.480
703.180,2473.946,170.480
703.512,2455.222,170.480
703.844,2448.200,170.480
704.177,2441.179,170.480
704.509,2455.222,170.480
704.841,2448.200,170.480
705.173,2406.071,170.480
705.505,2483.308,170.480
705.837,2431.817,170.480
706.169,2452.881,170.480
706.501,2385.006,170.480
706.833,2457.562,170.480
707.165,2466.925,170.480
707.497,2506.714,170.480
707.829,2438.838,170.480
708.160,2436.498,170.480
708.492,2492.671,170.480
708.823,2459.903,170.480
709.155,2469.265,170.480
709.486,2455.222,170.480
709.818,2476.287,170.480
710.149,2438.838,170.480
710.481,2469.265,170.480
710.812,2530.119,170.480
711.143,2485.649,170.480
711.474,2530.119,170.480
711.805,2450.541,170.480
712.136,2441.179,170.480
712.467,2471.606,170.480
712.798,2431.817,170.480
713.129,2532.460,170.480
713.460,2478.627,170.480
713.791,2511.395,170.480
714.122,2495.011,170.480
714.452,2511.395,170.480
714.783,2431.817,170.480
715.114,2459.903,170.480
715.444,2424.795,170.480
715.775,2473.946,170.480
716.105,2485.649,170.480
716.436,2455.222,170.480
716.766,2478.627,170.480
717.096,2513.735,170.480
717.427,2466.925,170.480
717.757,2483.308,170.480
718.087,2462.244,170.480
718.417,2459.903,170.480
718.747,2473.946,170.480
719.077,2483.308,170.480
719.407,2485.649,170.480
719.737,2466.925,170.480
720.067,2469.265,170.480
720.397,2495.011,170.480
720.726,2452.881,170.480
721.056,2502.033,170.480
721.386,2506.714,170.480
721.715,2520.757,170.480
722.045,2464.584,170.480
722.374,2569.908,170.480
722.704,2485.649,170.480
