474.153,2431.817,171.079
474.518,2462.244,171.079
474.882,2483.308,171.079
475.246,2495.011,171.079
475.610,2436.498,171.079
475.974,2455.222,171.079
476.338,2490.330,171.079
476.702,2457.562,171.079
477.066,2534.800,171.079
477.430,2448.200,171.079
477.794,2392.028,171.079
478.157,2466.925,171.079
478.521,2520.757,171.079
478.885,2492.671,171.079
479.248,2492.671,171.079
479.612,2436.498,171.079
479.975,2427.136,171.079
480.339,2509.054,171.079
480.702,2495.011,171.079
481.066,2396.709,171.079
481.429,2452.881,171.079
481.792,2471.606,171.079
482.156,2476.287,171.079
482.519,2450.541,171.079
482.882,2480.968,171.079
483.245,2457.562,171.079
483.608,2382.665,171.079
483.971,2478.627,171.079
484.334,2502.033,171.079
484.697,2490.330,171.079
485.060,2436.498,171.079
485.423,2464.584,171.079
485.786,2431.817,171.079
486.148,2448.200,171.079
486.511,2471.606,171.079
486.874,2490.330,171.079
487.236,2462.244,171.079
487.599,2450.541,171.079
487.961,2487.989,171.079
488.324,2466.925,171.079
488.686,2471.606,171.079
489.049,2448.200,171.079
489.411,2469.265,171.079
489.773,2427.136,171.079
490.135,2492.671,171.079
490.498,2480.968,171.079
490.860,2478.627,171.079
491.222,2497.352,171.079
491.584,2513.735,171.079
491.946,2480.968,171.079
492.308,2452.881,171.079
492.670,2455.222,171.079
493.032,2473.946,171.079
493.393,2506.714,171.079
493.755,2518.416,171.079
494.117,2452.881,171.079
494.478,2541.822,171.079
494.840,2490.330,171.079
495.202,2483.308,171.079
495.563,2490.330,171.079
495.925,2509.054,171.079
496.286,2455.222,171.079
496.648,2452.881,171.079
497.009,2429.476,171.079
497.370,2513.735,171.079
497.731,2476.287,171.079
498.093,2424.795,171.079
498.454,2471.606,171.079
498.815,2520.757,171.079
499.176,2455.222,171.079
499.537,2464.584,171.079
499.898,2462.244,171.079
500.259,2424.795,171.079
500.620,2499.692,171.079
500.981,2429.476,171.079
501.341,2537.141,171.079
501.702,2513.735,171.079
502.063,2476.287,171.079
502.424,2420.114,171.079
502.784,2525.438,171.079
503.145,2541.822,171.079
503.505,2520.757,171.079
503.866,2431.817,171.079
504.226,2497.352,171.079
504.586,2450.541,171.079
504.947,2445.860,171.079
505.307,2415.433,171.079
505.667,2483.308,171.079
506.028,2455.222,171.079
506.388,2455.222,171.079
506.748,2406.071,171.079
507.108,2513.735,171.079
507.468,2523.097,171.079
507.828,2429.476,171.079
508.188,2476.287,171.079
508.547,2382.665,171.079
508.907,2492.671,171.079
509.267,2516.076,171.079
509.627,2473.946,171.079
509.986,2422.454,171.079
510.346,2502.033,171.079
510.706,2495.011,171.079
511.065,2516.076,171.079
511.425,2443.519,171.079
511.784,2469.265,171.079
512.143,2448.200,171.079
512.503,2464.584,171.079
512.862,2464.584,171.079
513.221,2527.779,171.079
513.581,2511.395,171.079
513.940,2459.903,171.079
514.299,2495.011,171.079
514.658,2448.200,171.079
515.017,2499.692,171.079
515.376,2518.416,171.079
515.735,2492.671,171.079
516.094,2478.627,171.079
516.453,2487.989,171.079
516.811,2443.519,171.079
517.170,2476.287,171.079
517.529,2471.606,171.079
517.887,2464.584,171.079
518.246,2455.222,171.079
518.605,2434.157,171.079
518.963,2431.817,171.079
519.321,2438.838,171.079
519.680,2448.200,171.079
520.038,2485.649,171.079
520.397,2429.476,171.079
520.755,2483.308,171.079
521.113,2417.773,171.079
521.471,2459.903,171.079
521.829,2502.033,171.079
522.187,2511.395,171.079
522.545,2480.968,171.079
522.903,2480.968,171.079
523.261,2502.033,171.079
523.619,2499.692,171.079
523.977,2443.519,171.079
524.335,2480.968,171.079
524.693,2504.373,171.079
525.050,2476.287,171.079
525.408,2509.054,171.079
525.766,2476.287,171.079
526.123,2499.692,171.079
526.481,2497.352,171.079
526.838,2502.033,171.079
527.196,2509.054,171.079
527.553,2436.498,171.079
527.910,2476.287,171.079
528.268,2487.989,171.079
528.625,2499.692,171.079
528.982,2434.157,171.079
529.339,2495.011,171.079
529.696,2497.352,171.079
530.053,2487.989,171.079
530.410,2452.881,171.079
530.767,2466.925,171.079
531.124,2422.454,171.079
531.481,2459.903,171.079
531.838,2469.265,171.079
532.194,2495.011,171.079
532.551,2464.584,171.079
532.908,2530.119,171.079
533.264,2441.179,171.079
533.621,2478.627,171.079
533.978,2352.238,171.079
534.334,2462.244,171.079
534.690,2490.330,171.079
535.047,2450.541,171.079
535.403,2502.033,171.079
535.759,2490.330,171.079
536.116,2593.314,171.079
536.472,2438.838,171.079
536.828,2483.308,171.079
537.184,2476.287,171.079
537.540,2471.606,171.079
537.896,2527.779,171.079
538.252,2473.946,171.079
538.608,2466.925,171.079
538.964,2459.903,171.079
539.320,2452.881,171.079
539.676,2401.390,171.079
540.031,2495.011,171.079
540.387,2436.498,171.079
540.743,2511.395,171.079
541.098,2438.838,171.079
541.454,2473.946,171.079
541.809,2469.265,171.079
542.165,2565.227,171.079
542.520,2527.779,171.079
542.875,2445.860,171.079
543.231,2541.822,171.079
543.586,2413.092,171.079
543.941,2509.054,171.079
544.296,2462.244,171.079
544.651,2429.476,171.079
545.006,2473.946,171.079
545.361,2520.757,171.079
545.716,2476.287,171.079
546.071,2424.795,171.079
546.426,2455.222,171.079
546.781,2480.968,171.079
547.136,2504.373,171.079
547.490,2478.627,171.079
547.845,2448.200,171.079
548.200,2457.562,171.079
548.554,2396.709,171.079
548.909,2487.989,171.079
549.263,2525.438,171.079
549.618,2445.860,171.079
549.972,2492.671,171.079
550.326,2429.476,171.079
550.681,2436.498,171.079
551.035,2427.136,171.079
551.389,2415.433,171.079
551.743,2485.649,171.079
552.097,2492.671,171.079
552.451,2476.287,171.079
552.806,2551.184,171.079
553.159,2466.925,171.079
553.513,2441.179,171.079
553.867,2523.097,171.079
554.221,2487.989,171.079
554.575,2502.033,171.079
554.929,2520.757,171.079
555.282,2483.308,171.079
555.636,2455.222,171.079
555.989,2441.179,171.079
556.343,2443.519,171.079
556.696,2504.373,171.079
557.050,2438.838,171.079
557.403,2429.476,171.079
557.757,2417.773,171.079
558.110,2485.649,171.079
558.463,2469.265,171.079
558.816,2441.179,171.079
559.170,2558.206,171.079
559.523,2471.606,171.079
559.876,2459.903,171.079
560.229,2492.671,171.079
560.582,2497.352,171.079
560.935,2443.519,171.079
561.287,2448.200,171.079
561.640,2506.714,171.079
561.993,2448.200,171.079
562.346,2427.136,171.079
562.698,2443.519,171.079
563.051,2464.584,171.079
563.404,2516.076,171.079
563.756,2502.033,171.079
564.109,2401.390,171.079
564.461,2499.692,171.079
564.813,2466.925,171.079
565.166,2511.395,171.079
565.518,2443.519,171.079
565.870,2516.076,171.079
566.223,2504.373,171.079
566.575,2427.136,171.079
566.927,2499.692,171.079
567.279,2509.054,171.079
567.631,2469.265,171.079
567.983,2478.627,171.079
568.335,2499.692,171.079
568.687,2518.416,171.079
569.038,2546.503,171.079
569.390,2497.352,171.079
569.742,2502.033,171.079
570.093,2621.400,171.079
570.445,2537.141,171.079
570.797,2518.416,171.079
571.148,2502.033,171.079
571.500,2513.735,171.079
571.851,2527.779,171.079
572.202,2452.881,171.079
572.554,2480.968,171.079
572.905,2480.968,171.079
573.256,2450.541,171.079
573.608,2466.925,171.079
573.959,2490.330,171.079
574.310,2495.011,171.079
574.661,2546.503,171.079
575.012,2530.119,171.079
575.363,2483.308,171.079
575.714,2396.709,171.079
576.064,2459.903,171.079
576.415,2518.416,171.079
576.766,2537.141,171.079
577.117,2527.779,171.079
577.467,2438.838,171.079
577.818,2487.989,171.079
578.169,2509.054,171.079
578.519,2504.373,171.079
578.870,2485.649,171.079
579.220,2455.222,171.079
579.570,2487.989,171.079
579.921,2495.011,171.079
580.271,2520.757,171.079
580.621,2487.989,171.079
580.971,2452.881,171.079
581.321,2473.946,171.079
581.672,2487.989,171.079
582.022,2466.925,171.079
582.372,2520.757,171.079
582.721,2513.735,171.079
583.071,2490.330,171.079
583.421,2459.903,171.079
583.771,2511.395,171.079
584.121,2504.373,171.079
584.470,2431.817,171.079
584.820,2462.244,171.079
585.170,2492.671,171.079
585.519,2480.968,171.079
585.869,2413.092,171.079
586.218,2506.714,171.079
586.568,2448.200,171.079
586.917,2485.649,171.079
587.266,2457.562,171.079
587.615,2534.800,171.079
587.965,2469.265,171.079
588.314,2422.454,171.079
588.663,2445.860,171.079
589.012,2459.903,171.079
589.361,2441.179,171.079
589.710,2464.584,171.079
590.059,2441.179,171.079
590.408,2448.200,171.079
590.757,2530.119,171.079
591.105,2483.308,171.079
591.454,2480.968,171.079
591.803,2483.308,171.079
592.151,2469.265,171.079
592.500,2485.649,171.079
592.849,2387.346,171.079
593.197,2424.795,171.079
593.545,2480.968,171.079
593.894,2492.671,171.079
594.242,2520.757,171.079
594.591,2523.097,171.079
594.939,2513.735,171.079
595.287,2485.649,171.079
595.635,2457.562,171.079
595.983,2495.011,171.079
596.331,2464.584,171.079
596.679,2459.903,171.079
597.027,2487.989,171.079
597.375,2525.438,171.079
597.723,2431.817,171.079
598.071,2523.097,171.079
598.418,2469.265,171.079
598.766,2436.498,171.079
599.114,2464.584,171.079
599.461,2487.989,171.079
599.809,2445.860,171.079
600.157,2464.584,171.079
600.504,2476.287,171.079
600.851,2462.244,171.079
601.199,2473.946,171.079
601.546,2513.735,171.079
601.893,2466.925,171.079
602.241,2464.584,171.079
602.588,2480.968,171.079
602.935,2518.416,171.079
603.282,2422.454,171.079
603.629,2394.368,171.079
603.976,2518.416,171.079
604.323,2476.287,171.079
604.670,2476.287,171.079
605.017,2436.498,171.079
605.363,2506.714,171.079
605.710,2429.476,171.079
606.057,2459.903,171.079
606.403,2511.395,171.079
606.750,2471.606,171.079
607.097,2450.541,171.079
607.443,2431.817,171.079
607.790,2450.541,171.079
608.136,2495.011,171.079
608.482,2485.649,171.079
608.829,2497.352,171.079
609.175,2516.076,171.079
609.521,2427.136,171.079
609.867,2497.352,171.079
610.213,2436.498,171.079
610.559,2502.033,171.079
610.905,2530.119,171.079
611.251,2462.244,171.079
611.597,2478.627,171.079
611.943,2504.373,171.079
612.289,2495.011,171.079
612.635,2495.011,171.079
612.980,2485.649,171.079
613.326,2441.179,171.079
613.672,2483.308,171.079
614.017,2502.033,171.079
614.363,2455.222,171.079
614.708,2469.265,171.079
615.054,2502.033,171.079
615.399,2499.692,171.079
615.744,2485.649,171.079
616.089,2466.925,171.079
616.435,2431.817,171.079
616.780,2504.373,171.079
617.125,2471.606,171.079
617.470,2497.352,171.079
617.815,2427.136,171.079
618.160,2469.265,171.079
618.505,2436.498,171.079
618.850,2429.476,171.079
619.195,2473.946,171.079
619.539,2518.416,171.079
619.884,2455.222,171.079
620.229,2504.373,171.079
620.574,2534.800,171.079
620.918,2448.200,171.079
621.263,2443.519,171.079
621.607,2462.244,171.079
621.952,2445.860,171.079
622.296,2464.584,171.079
622.640,2459.903,171.079
622.985,2504.373,171.079
623.329,2438.838,171.079
623.673,2452.881,171.079
624.017,2555.865,171.079
624.361,2441.179,171.079
624.705,2455.222,171.079
625.049,2516.076,171.079
625.393,2527.779,171.079
625.737,2462.244,171.079
626.081,2436.498,171.079
626.425,2518.416,171.079
626.769,2417.773,171.079
627.112,2476.287,171.079
627.456,2471.606,171.079
627.799,2415.433,171.079
628.143,2443.519,171.079
628.487,2480.968,171.079
628.830,2473.946,171.079
629.173,2527.779,171.079
629.517,2471.606,171.079
629.860,2457.562,171.079
630.203,2434.157,171.079
630.546,2443.519,171.079
630.890,2471.606,171.079
631.233,2462.244,171.079
631.576,2464.584,171.079
631.919,2513.735,171.079
632.262,2457.562,171.079
632.605,2499.692,171.079
632.948,2490.330,171.079
633.290,2448.200,171.079
633.633,2445.860,171.079
633.976,2478.627,171.079
634.318,2485.649,171.079
634.661,2490.330,171.079
635.004,2506.714,171.079
635.346,2513.735,171.079
635.689,2511.395,171.079
636.031,2469.265,171.079
636.373,2438.838,171.079
636.716,2459.903,171.079
637.058,2441.179,171.079
637.400,2443.519,171.079
637.742,2394.368,171.079
638.085,2459.903,171.079
638.427,2464.584,171.079
638.769,2478.627,171.079
639.111,2420.114,171.079
639.453,2502.033,171.079
639.794,2464.584,171.079
640.136,2504.373,171.079
640.478,2511.395,171.079
640.820,2459.903,171.079
641.161,2495.011,171.079
641.503,2471.606,171.079
641.845,2478.627,171.079
642.186,2495.011,171.079
642.528,2422.454,171.079
642.869,2431.817,171.079
643.210,2466.925,171.079
643.552,2534.800,171.079
643.893,2459.903,171.079
644.234,2473.946,171.079
644.575,2506.714,171.079
644.917,2473.946,171.079
645.258,2506.714,171.079
645.599,2487.989,171.079
645.940,2476.287,171.079
646.281,2497.352,171.079
646.621,2569.908,171.079
646.962,2487.989,171.079
647.303,2427.136,171.079
647.644,2459.903,171.079
647.985,2497.352,171.079
648.325,2511.395,171.079
648.666,2478.627,171.079
649.006,2457.562,171.079
649.347,2431.817,171.079
649.687,2506.714,171.079
650.028,2443.519,171.079
650.368,2487.989,171.079
650.708,2497.352,171.079
651.048,2487.989,171.079
651.389,2431.817,171.079
651.729,2452.881,171.079
652.069,2413.092,171.079
652.409,2530.119,171.079
652.749,2436.498,171.079
653.089,2506.714,171.079
653.429,2490.330,171.079
653.769,2516.076,171.079
654.108,2523.097,171.079
654.448,2569.908,171.079
654.788,2473.946,171.079
655.127,2476.287,171.079
655.467,2450.541,171.079
655.807,2469.265,171.079
656.146,2525.438,171.079
656.485,2476.287,171.079
656.825,2473.946,171.079
657.164,2450.541,171.079
657.503,2455.222,171.079
657.843,2516.076,171.079
658.182,2544.162,171.079
658.521,2443.519,171.079
658.860,2478.627,171.079
659.199,2415.433,171.079
659.538,2459.903,171.079
659.877,2464.584,171.079
660.216,2513.735,171.079
660.555,2497.352,171.079
660.894,2495.011,171.079
661.232,2473.946,171.079
661.571,2504.373,171.079
661.910,2473.946,171.079
662.248,2464.584,171.079
662.587,2441.179,171.079
662.925,2420.114,171.079
663.264,2520.757,171.079
663.602,2495.011,171.079
663.941,2466.925,171.079
664.279,2492.671,171.079
664.617,2422.454,171.079
664.955,2527.779,171.079
665.293,2445.860,171.079
665.632,2516.076,171.079
665.970,2495.011,171.079
666.308,2469.265,171.079
666.646,2396.709,171.079
666.983,2452.881,171.079
667.321,2539.481,171.079
667.659,2464.584,171.079
667.997,2516.076,171.079
668.334,2499.692,171.079
668.672,2462.244,171.079
669.010,2485.649,171.079
669.347,2471.606,171.079
669.685,2478.627,171.079
670.022,2476.287,171.079
670.360,2434.157,171.079
670.697,2450.541,171.079
671.034,2457.562,171.079
671.371,2431.817,171.079
671.709,2403.730,171.079
672.046,2495.011,171.079
672.383,2502.033,171.079
672.720,2403.730,171.079
673.057,2506.714,171.079
673.394,2445.860,171.079
673.731,2483.308,171.079
674.068,2471.606,171.079
674.404,2483.308,171.079
674.741,2445.860,171.079
675.078,2466.925,171.079
675.414,2480.968,171.079
675.751,2476.287,171.079
676.088,2523.097,171.079
676.424,2476.287,171.079
676.760,2394.368,171.079
677.097,2443.519,171.079
677.433,2534.800,171.079
677.769,2525.438,171.079
678.106,2506.714,171.079
678.442,2544.162,171.079
678.778,2527.779,171.079
679.114,2469.265,171.079
679.450,2497.352,171.079
679.786,2492.671,171.079
680.122,2487.989,171.079
680.458,2457.562,171.079
680.794,2487.989,171.079
681.130,2502.033,171.079
681.465,2471.606,171.079
681.801,2525.438,171.079
682.137,2469.265,171.079
682.472,2455.222,171.079
682.808,2495.011,171.079
683.143,2452.881,171.079
683.479,2459.903,171.079
683.814,2455.222,171.079
684.149,2513.735,171.079
684.485,2483.308,171.079
684.820,2504.373,171.079
685.155,2459.903,171.079
685.490,2415.433,171.079
685.825,2450.541,171.079
686.160,2471.606,171.079
686.495,2431.817,171.079
686.830,2478.627,171.079
687.165,2438.838,171.079
687.500,2516.076,171.079
687.835,2438.838,171.079
688.169,2445.860,171.079
688.504,2445.860,171.079
688.839,2427.136,171.079
689.173,2487.989,171.079
689.508,2511.395,171.079
689.842,2551.184,171.079
690.177,2532.460,171.079
690.511,2480.968,171.079
690.845,2530.119,171.079
691.180,2574.589,171.079
691.514,2436.498,171.079
691.848,2417.773,171.079
692.182,2490.330,171.079
692.516,2504.373,171.079
692.850,2466.925,171.079
693.184,2541.822,171.079
693.518,2518.416,171.079
693.852,2490.330,171.079
694.186,2525.438,171.079
694.520,2539.481,171.079
694.853,2450.541,171.079
695.187,2476.287,171.079
695.521,2471.606,171.079
695.854,2530.119,171.079
696.188,2509.054,171.079
696.521,2417.773,171.079
696.855,2459.903,171.079
697.188,2480.968,171.079
697.521,2504.373,171.079
697.854,2457.562,171.079
698.188,2471.606,171.079
698.521,2595.654,171.079
698.854,2551.184,171.079
699.187,2422.454,171.079
699.520,2497.352,171.079
699.853,2462.244,171.079
700.186,2490.330,171.079
700.519,2436.498,171.079
700.851,2464.584,171.079
701.184,2492.671,171.079
701.517,2485.649,171.079
701.850,2476.287,171.079
702.182,2499.692,171.079
702.515,2438.838,171.079
702.847,2485.649,171.079
703.180,2445.860,171.079
703.512,2520.757,171.079
703.844,2466.925,171.079
704.177,2530.119,171.079
704.509,2534.800,171.079
704.841,2434.157,171.079
705.173,2485.649,171.079
705.505,2497.352,171.079
705.837,2415.433,171.079
706.169,2469.265,171.079
706.501,2480.968,171.079
706.833,2502.033,171.079
707.165,2473.946,171.079
707.497,2452.881,171.079
707.829,2455.222,171.079
708.160,2513.735,171.079
708.492,2513.735,171.079
708.823,2546.503,171.079
709.155,2415.433,171.079
709.486,2448.200,171.079
709.818,2459.903,171.079
710.149,2431.817,171.079
710.481,2513.735,171.079
710.812,2490.330,171.079
711.143,2497.352,171.079
711.474,2450.541,171.079
711.805,2455.222,171.079
712.136,2520.757,171.079
712.467,2471.606,171.079
712.798,2516.076,171.079
713.129,2506.714,171.079
713.460,2429.476,171.079
713.791,2462.244,171.079
714.122,2457.562,171.079
714.452,2427.136,171.079
714.783,2525.438,171.079
715.114,2478.627,171.079
715.444,2415.433,171.079
715.775,2511.395,171.079
716.105,2438.838,171.079
716.436,2408.411,171.079
716.766,2506.714,171.079
717.096,2499.692,171.079
717.427,2452.881,171.079
717.757,2506.714,171.079
718.087,2518.416,171.079
718.417,2506.714,171.079
718.747,2504.373,171.079
719.077,2523.097,171.079
719.407,2436.498,171.079
719.737,2499.692,171.079
720.067,2558.206,171.079
720.397,2483.308,171.079
720.726,2483.308,171.079
721.056,2537.141,171.079
721.386,2541.822,171.079
721.715,2452.881,171.079
722.045,2509.054,171.079
722.374,2513.735,171.079
722.704,2532.460,171.079
