388.427,2422.454,170.577
388.802,2408.411,170.577
389.176,2483.308,170.577
389.551,2401.390,170.577
389.926,2389.687,170.577
390.300,2473.946,170.577
390.675,2434.157,170.577
391.049,2420.114,170.577
391.423,2431.817,170.577
391.798,2424.795,170.577
392.172,2466.925,170.577
392.546,2420.114,170.577
392.920,2459.903,170.577
393.295,2464.584,170.577
393.669,2429.476,170.577
394.043,2455.222,170.577
394.417,2487.989,170.577
394.791,2487.989,170.577
395.165,2504.373,170.577
395.539,2469.265,170.577
395.912,2424.795,170.577
396.286,2459.903,170.577
396.660,2413.092,170.577
397.034,2506.714,170.577
397.407,2436.498,170.577
397.781,2438.838,170.577
398.155,2422.454,170.577
398.528,2469.265,170.577
398.902,2436.498,170.577
399.275,2443.519,170.577
399.649,2399.049,170.577
400.022,2403.730,170.577
400.395,2441.179,170.577
400.768,2438.838,170.577
401.142,2462.244,170.577
401.515,2471.606,170.577
401.888,2487.989,170.577
402.261,2483.308,170.577
402.634,2436.498,170.577
403.007,2495.011,170.577
403.380,2452.881,170.577
403.753,2441.179,170.577
404.126,2406.071,170.577
404.499,2476.287,170.577
404.872,2413.092,170.577
405.244,2480.968,170.577
405.617,2455.222,170.577
405.990,2448.200,170.577
406.362,2459.903,170.577
406.735,2408.411,170.577
407.107,2480.968,170.577
407.480,2406.071,170.577
407.852,2427.136,170.577
408.225,2436.498,170.577
408.597,2415.433,170.577
408.969,2443.519,170.577
409.341,2452.881,170.577
409.714,2387.346,170.577
410.086,2532.460,170.577
410.458,2448.200,170.577
410.830,2504.373,170.577
411.202,2466.925,170.577
411.574,2420.114,170.577
411.946,2408.411,170.577
412.318,2445.860,170.577
412.690,2473.946,170.577
413.061,2441.179,170.577
413.433,2356.919,170.577
413.805,2424.795,170.577
414.177,2382.665,170.577
414.548,2443.519,170.577
414.920,2441.179,170.577
415.291,2473.946,170.577
415.663,2434.157,170.577
416.034,2450.541,170.577
416.406,2476.287,170.577
416.777,2459.903,170.577
417.148,2448.200,170.577
417.520,2504.373,170.577
417.891,2422.454,170.577
418.262,2455.222,170.577
418.633,2455.222,170.577
419.004,2502.033,170.577
419.375,2450.541,170.577
419.746,2422.454,170.577
420.117,2443.519,170.577
420.488,2415.433,170.577
420.859,2415.433,170.577
421.230,2464.584,170.577
421.600,2436.498,170.577
421.971,2448.200,170.577
422.342,2438.838,170.577
422.712,2471.606,170.577
423.083,2452.881,170.577
423.454,2452.881,170.577
423.824,2459.903,170.577
424.195,2478.627,170.577
424.565,2443.519,170.577
424.935,2424.795,170.577
425.306,2448.200,170.577
425.676,2413.092,170.577
426.046,2469.265,170.577
426.416,2406.071,170.577
426.786,2415.433,170.577
427.156,2483.308,170.577
427.527,2502.033,170.577
427.897,2792.259,170.577
428.266,2457.562,170.577
428.636,2452.881,170.577
429.006,2490.330,170.577
429.376,2438.838,170.577
429.746,2429.476,170.577
430.116,2427.136,170.577
430.485,2434.157,170.577
430.855,2466.925,170.577
431.225,2370.963,170.577
431.594,2502.033,170.577
431.964,2387.346,170.577
432.333,2443.519,170.577
432.702,2525.438,170.577
433.072,2415.433,170.577
433.441,2438.838,170.577
433.810,2443.519,170.577
434.180,2424.795,170.577
434.549,2511.395,170.577
434.918,2462.244,170.577
435.287,2445.860,170.577
435.656,2466.925,170.577
436.025,2401.390,170.577
436.394,2490.330,170.577
436.763,2485.649,170.577
437.132,2429.476,170.577
437.501,2431.817,170.577
437.869,2539.481,170.577
438.238,2485.649,170.577
438.607,2464.584,170.577
438.976,2469.265,170.577
439.344,2413.092,170.577
439.713,2448.200,170.577
440.081,2436.498,170.577
440.450,2532.460,170.577
440.818,2464.584,170.577
441.186,2459.903,170.577
441.555,2399.049,170.577
441.923,2462.244,170.577
442.291,2385.006,170.577
442.660,2406.071,170.577
443.028,2497.352,170.577
443.396,2504.373,170.577
443.764,2434.157,170.577
444.132,2492.671,170.577
444.500,2513.735,170.577
444.868,2469.265,170.577
445.236,2459.903,170.577
445.603,2471.606,170.577
445.971,2424.795,170.577
446.339,2450.541,170.577
446.707,2445.860,170.577
447.074,2455.222,170.577
447.442,2485.649,170.577
447.809,2415.433,170.577
448.177,2464.584,170.577
448.544,2448.200,170.577
448.912,2490.330,170.577
449.279,2473.946,170.577
449.647,2509.054,170.577
450.014,2485.649,170.577
450.381,2525.438,170.577
450.748,2438.838,170.577
451.115,2462.244,170.577
451.482,2495.011,170.577
451.850,2459.903,170.577
452.217,2436.498,170.577
452.584,2478.627,170.577
452.950,2527.779,170.577
453.317,2502.033,170.577
453.684,2492.671,170.577
454.051,2499.692,170.577
454.418,2469.265,170.577
454.784,2457.562,170.577
455.151,2438.838,170.577
455.518,2476.287,170.577
455.884,2504.373,170.577
456.251,2459.903,170.577
456.617,2431.817,170.577
456.984,2441.179,170.577
457.350,2525.438,170.577
457.716,2417.773,170.577
458.083,2473.946,170.577
458.449,2483.308,170.577
458.815,2483.308,170.577
459.181,2399.049,170.577
459.547,2466.925,170.577
459.913,2476.287,170.577
460.279,2429.476,170.577
460.645,2420.114,170.577
461.011,2462.244,170.577
461.377,2469.265,170.577
461.743,2455.222,170.577
462.109,2422.454,170.577
462.474,2464.584,170.577
462.840,2452.881,170.577
463.206,2399.049,170.577
463.571,2476.287,170.577
463.937,2459.903,170.577
464.302,2448.200,170.577
464.668,2438.838,170.577
465.033,2410.752,170.577
465.398,2422.454,170.577
465.764,2483.308,170.577
466.129,2511.395,170.577
466.494,2502.033,170.577
466.859,2487.989,170.577
467.225,2441.179,170.577
467.590,2490.330,170.577
467.955,2471.606,170.577
468.320,2415.433,170.577
468.685,2459.903,170.577
469.050,2464.584,170.577
469.414,2485.649,170.577
469.779,2480.968,170.577
470.144,2471.606,170.577
470.509,2511.395,170.577
470.873,2495.011,170.577
471.238,2483.308,170.577
471.603,2443.519,170.577
471.967,2434.157,170.577
472.332,2490.330,170.577
472.696,2431.817,170.577
473.061,2485.649,170.577
473.425,2495.011,170.577
473.789,2471.606,170.577
474.153,2424.795,170.577
474.518,2455.222,170.577
474.882,2502.033,170.577
475.246,2455.222,170.577
475.610,2457.562,170.577
475.974,2443.519,170.577
476.338,2490.330,170.577
476.702,2452.881,170.577
477.066,2457.562,170.577
477.430,2427.136,170.577
477.794,2434.157,170.577
478.157,2485.649,170.577
478.521,2537.141,170.577
478.885,2464.584,170.577
479.248,2495.011,170.577
479.612,2476.287,170.577
479.975,2417.773,170.577
480.339,2466.925,170.577
480.702,2462.244,170.577
481.066,2464.584,170.577
481.429,2445.860,170.577
481.792,2499.692,170.577
482.156,2473.946,170.577
482.519,2509.054,170.577
482.882,2438.838,170.577
483.245,2485.649,170.577
483.608,2509.054,170.577
483.971,2410.752,170.577
484.334,2466.925,170.577
484.697,2427.136,170.577
485.060,2399.049,170.577
485.423,2457.562,170.577
485.786,2431.817,170.577
486.148,2497.352,170.577
486.511,2476.287,170.577
486.874,2476.287,170.577
487.236,2413.092,170.577
487.599,2520.757,170.577
487.961,2487.989,170.577
488.324,2450.541,170.577
488.686,2455.222,170.577
489.049,2478.627,170.577
489.411,2434.157,170.577
489.773,2459.903,170.577
490.135,2516.076,170.577
490.498,2438.838,170.577
490.860,2492.671,170.577
491.222,2509.054,170.577
491.584,2469.265,170.577
491.946,2422.454,170.577
492.308,2469.265,170.577
492.670,2429.476,170.577
493.032,2509.054,170.577
493.393,2469.265,170.577
493.755,2502.033,170.577
494.117,2511.395,170.577
494.478,2478.627,170.577
494.840,2485.649,170.577
495.202,2497.352,170.577
495.563,2434.157,170.577
495.925,2495.011,170.577
496.286,2487.989,170.577
496.648,2450.541,170.577
497.009,2478.627,170.577
497.370,2490.330,170.577
497.731,2502.033,170.577
498.093,2487.989,170.577
498.454,2436.498,170.577
498.815,2408.411,170.577
499.176,2480.968,170.577
499.537,2485.649,170.577
499.898,2539.481,170.577
500.259,2434.157,170.577
500.620,2513.735,170.577
500.981,2546.503,170.577
501.341,2459.903,170.577
501.702,2434.157,170.577
502.063,2513.735,170.577
502.424,2459.903,170.577
502.784,2471.606,170.577
503.145,2511.395,170.577
503.505,2471.606,170.577
503.866,2525.438,170.577
504.226,2469.265,170.577
504.586,2471.606,170.577
504.947,2448.200,170.577
505.307,2527.779,170.577
505.667,2408.411,170.577
506.028,2478.627,170.577
506.388,2513.735,170.577
506.748,2525.438,170.577
507.108,2509.054,170.577
507.468,2509.054,170.577
507.828,2441.179,170.577
508.188,2441.179,170.577
508.547,2506.714,170.577
508.907,2448.200,170.577
509.267,2518.416,170.577
509.627,2511.395,170.577
509.986,2436.498,170.577
510.346,2441.179,170.577
510.706,2385.006,170.577
511.065,2406.071,170.577
511.425,2452.881,170.577
511.784,2480.968,170.577
512.143,2492.671,170.577
512.503,2478.627,170.577
512.862,2448.200,170.577
513.221,2415.433,170.577
513.581,2457.562,170.577
513.940,2457.562,170.577
514.299,2455.222,170.577
514.658,2436.498,170.577
515.017,2518.416,170.577
515.376,2473.946,170.577
515.735,2469.265,170.577
516.094,2546.503,170.577
516.453,2471.606,170.577
516.811,2476.287,170.577
517.170,2480.968,170.577
517.529,2520.757,170.577
517.887,2443.519,170.577
518.246,2480.968,170.577
518.605,2539.481,170.577
518.963,2438.838,170.577
519.321,2480.968,170.577
519.680,2509.054,170.577
520.038,2523.097,170.577
520.397,2471.606,170.577
520.755,2464.584,170.577
521.113,2466.925,170.577
521.471,2466.925,170.577
521.829,2422.454,170.577
522.187,2429.476,170.577
522.545,2490.330,170.577
522.903,2464.584,170.577
523.261,2422.454,170.577
523.619,2492.671,170.577
523.977,2506.714,170.577
524.335,2457.562,170.577
524.693,2485.649,170.577
525.050,2516.076,170.577
525.408,2541.822,170.577
525.766,2483.308,170.577
526.123,2478.627,170.577
526.481,2487.989,170.577
526.838,2511.395,170.577
527.196,2516.076,170.577
527.553,2448.200,170.577
527.910,2487.989,170.577
528.268,2516.076,170.577
528.625,2392.028,170.577
528.982,2497.352,170.577
529.339,2473.946,170.577
529.696,2483.308,170.577
530.053,2469.265,170.577
530.410,2492.671,170.577
530.767,2455.222,170.577
531.124,2438.838,170.577
531.481,2466.925,170.577
531.838,2455.222,170.577
532.194,2476.287,170.577
532.551,2462.244,170.577
532.908,2506.714,170.577
533.264,2441.179,170.577
533.621,2443.519,170.577
533.978,2431.817,170.577
534.334,2429.476,170.577
534.690,2506.714,170.577
535.047,2478.627,170.577
535.403,2513.735,170.577
535.759,2483.308,170.577
536.116,2459.903,170.577
536.472,2469.265,170.577
536.828,2516.076,170.577
537.184,2464.584,170.577
537.540,2509.054,170.577
537.896,2469.265,170.577
538.252,2478.627,170.577
538.608,2478.627,170.577
538.964,2448.200,170.577
539.320,2415.433,170.577
539.676,2525.438,170.577
540.031,2516.076,170.577
540.387,2511.395,170.577
540.743,2427.136,170.577
541.098,2448.200,170.577
541.454,2469.265,170.577
541.809,2478.627,170.577
542.165,2485.649,170.577
542.520,2443.519,170.577
542.875,2469.265,170.577
543.231,2525.438,170.577
543.586,2539.481,170.577
543.941,2525.438,170.577
544.296,2438.838,170.577
544.651,2464.584,170.577
545.006,2445.860,170.577
545.361,2443.519,170.577
545.716,2422.454,170.577
546.071,2539.481,170.577
546.426,2527.779,170.577
546.781,2476.287,170.577
547.136,2509.054,170.577
547.490,2469.265,170.577
547.845,2466.925,170.577
548.200,2373.303,170.577
548.554,2436.498,170.577
548.909,2457.562,170.577
549.263,2530.119,170.577
549.618,2408.411,170.577
549.972,2478.627,170.577
550.326,2452.881,170.577
550.681,2347.557,170.577
551.035,2466.925,170.577
551.389,2513.735,170.577
551.743,2450.541,170.577
552.097,2410.752,170.577
552.451,2422.454,170.577
552.806,2473.946,170.577
553.159,2483.308,170.577
553.513,2520.757,170.577
553.867,2459.903,170.577
554.221,2516.076,170.577
554.575,2476.287,170.577
554.929,2448.200,170.577
555.282,2480.968,170.577
555.636,2450.541,170.577
555.989,2473.946,170.577
556.343,2436.498,170.577
556.696,2478.627,170.577
557.050,2406.071,170.577
557.403,2478.627,170.577
557.757,2448.200,170.577
558.110,2504.373,170.577
558.463,2530.119,170.577
558.816,2495.011,170.577
559.170,2492.671,170.577
559.523,2469.265,170.577
559.876,2478.627,170.577
560.229,2485.649,170.577
560.582,2455.222,170.577
560.935,2490.330,170.577
561.287,2492.671,170.577
561.640,2483.308,170.577
561.993,2455.222,170.577
562.346,2424.795,170.577
562.698,2569.908,170.577
563.051,2471.606,170.577
563.404,2410.752,170.577
563.756,2471.606,170.577
564.109,2420.114,170.577
564.461,2441.179,170.577
564.813,2429.476,170.577
565.166,2558.206,170.577
565.518,2466.925,170.577
565.870,2464.584,170.577
566.223,2492.671,170.577
566.575,2469.265,170.577
566.927,2387.346,170.577
567.279,2417.773,170.577
567.631,2523.097,170.577
567.983,2471.606,170.577
568.335,2464.584,170.577
568.687,2452.881,170.577
569.038,2518.416,170.577
569.390,2497.352,170.577
569.742,2523.097,170.577
570.093,2607.357,170.577
570.445,2490.330,170.577
570.797,2448.200,170.577
571.148,2473.946,170.577
571.500,2427.136,170.577
571.851,2483.308,170.577
572.202,2495.011,170.577
572.554,2473.946,170.577
572.905,2499.692,170.577
573.256,2457.562,170.577
573.608,2537.141,170.577
573.959,2497.352,170.577
574.310,2485.649,170.577
574.661,2504.373,170.577
575.012,2525.438,170.577
575.363,2485.649,170.577
575.714,2487.989,170.577
576.064,2469.265,170.577
576.415,2473.946,170.577
576.766,2469.265,170.577
577.117,2427.136,170.577
577.467,2436.498,170.577
577.818,2473.946,170.577
578.169,2434.157,170.577
578.519,2469.265,170.577
578.870,2462.244,170.577
579.220,2513.735,170.577
579.570,2452.881,170.577
579.921,2424.795,170.577
580.271,2459.903,170.577
580.621,2485.649,170.577
580.971,2459.903,170.577
581.321,2476.287,170.577
581.672,2424.795,170.577
582.022,2441.179,170.577
582.372,2511.395,170.577
582.721,2478.627,170.577
583.071,2459.903,170.577
583.421,2457.562,170.577
583.771,2431.817,170.577
584.121,2434.157,170.577
584.470,2459.903,170.577
584.820,2389.687,170.577
585.170,2469.265,170.577
585.519,2483.308,170.577
585.869,2485.649,170.577
586.218,2473.946,170.577
586.568,2523.097,170.577
586.917,2455.222,170.577
587.266,2471.606,170.577
587.615,2459.903,170.577
587.965,2429.476,170.577
588.314,2473.946,170.577
588.663,2490.330,170.577
589.012,2457.562,170.577
589.361,2445.860,170.577
589.710,2487.989,170.577
590.059,2537.141,170.577
590.408,2471.606,170.577
590.757,2478.627,170.577
591.105,2424.795,170.577
591.454,2441.179,170.577
591.803,2452.881,170.577
592.151,2476.287,170.577
592.500,2445.860,170.577
592.849,2480.968,170.577
593.197,2455.222,170.577
593.545,2527.779,170.577
593.894,2595.654,170.577
594.242,2462.244,170.577
594.591,2452.881,170.577
594.939,2485.649,170.577
595.287,2495.011,170.577
595.635,2424.795,170.577
595.983,2485.649,170.577
596.331,2499.692,170.577
596.679,2478.627,170.577
597.027,2497.352,170.577
597.375,2518.416,170.577
597.723,2502.033,170.577
598.071,2466.925,170.577
598.418,2469.265,170.577
598.766,2506.714,170.577
599.114,2462.244,170.577
599.461,2509.054,170.577
599.809,2492.671,170.577
600.157,2492.671,170.577
600.504,2487.989,170.577
600.851,2424.795,170.577
601.199,2504.373,170.577
601.546,2551.184,170.577
601.893,2448.200,170.577
602.241,2497.352,170.577
602.588,2452.881,170.577
602.935,2455.222,170.577
603.282,2459.903,170.577
603.629,2450.541,170.577
603.976,2417.773,170.577
604.323,2471.606,170.577
604.670,2448.200,170.577
605.017,2403.730,170.577
605.363,2520.757,170.577
605.710,2495.011,170.577
606.057,2490.330,170.577
606.403,2492.671,170.577
606.750,2520.757,170.577
607.097,2452.881,170.577
607.443,2455.222,170.577
607.790,2476.287,170.577
608.136,2387.346,170.577
608.482,2420.114,170.577
608.829,2490.330,170.577
609.175,2476.287,170.577
609.521,2455.222,170.577
609.867,2504.373,170.577
610.213,2502.033,170.577
610.559,2527.779,170.577
610.905,2431.817,170.577
611.251,2490.330,170.577
611.597,2459.903,170.577
611.943,2462.244,170.577
612.289,2420.114,170.577
612.635,2427.136,170.577
612.980,2466.925,170.577
613.326,2525.438,170.577
613.672,2443.519,170.577
614.017,2441.179,170.577
614.363,2555.865,170.577
614.708,2516.076,170.577
615.054,2487.989,170.577
615.399,2443.519,170.577
615.744,2469.265,170.577
616.089,2434.157,170.577
616.435,2520.757,170.577
616.780,2473.946,170.577
617.125,2452.881,170.577
617.470,2492.671,170.577
617.815,2462.244,170.577
618.160,2448.200,170.577
618.505,2560.546,170.577
618.850,2495.011,170.577
619.195,2527.779,170.577
619.539,2434.157,170.577
619.884,2464.584,170.577
620.229,2361.601,170.577
620.574,2520.757,170.577
620.918,2466.925,170.577
621.263,2438.838,170.577
621.607,2495.011,170.577
621.952,2424.795,170.577
622.296,2434.157,170.577
622.640,2450.541,170.577
622.985,2487.989,170.577
623.329,2469.265,170.577
623.673,2490.330,170.577
624.017,2523.097,170.577
624.361,2464.584,170.577
624.705,2450.541,170.577
625.049,2525.438,170.577
625.393,2457.562,170.577
625.737,2455.222,170.577
626.081,2452.881,170.577
626.425,2436.498,170.577
626.769,2399.049,170.577
627.112,2492.671,170.577
627.456,2368.622,170.577
627.799,2495.011,170.577
628.143,2476.287,170.577
628.487,2452.881,170.577
628.830,2471.606,170.577
629.173,2452.881,170.577
629.517,2511.395,170.577
629.860,2558.206,170.577
630.203,2485.649,170.577
630.546,2509.054,170.577
630.890,2452.881,170.577
631.233,2490.330,170.577
631.576,2466.925,170.577
631.919,2464.584,170.577
632.262,2424.795,170.577
632.605,2504.373,170.577
632.948,2434.157,170.577
633.290,2389.687,170.577
633.633,2490.330,170.577
633.976,2509.054,170.577
634.318,2516.076,170.577
634.661,2438.838,170.577
635.004,2523.097,170.577
635.346,2490.330,170.577
635.689,2509.054,170.577
636.031,2516.076,170.577
636.373,2427.136,170.577
636.716,2520.757,170.577
637.058,2513.735,170.577
637.400,2429.476,170.577
637.742,2492.671,170.577
638.085,2448.200,170.577
638.427,2485.649,170.577
638.769,2427.136,170.577
639.111,2539.481,170.577
639.453,2532.460,170.577
639.794,2487.989,170.577
640.136,2441.179,170.577
640.478,2448.200,170.577
640.820,2457.562,170.577
641.161,2455.222,170.577
641.503,2506.714,170.577
641.845,2464.584,170.577
642.186,2464.584,170.577
642.528,2464.584,170.577
642.869,2452.881,170.577
643.210,2492.671,170.577
643.552,2476.287,170.577
643.893,2438.838,170.577
644.234,2457.562,170.577
644.575,2485.649,170.577
644.917,2434.157,170.577
645.258,2534.800,170.577
645.599,2441.179,170.577
645.940,2403.730,170.577
646.281,2469.265,170.577
646.621,2452.881,170.577
646.962,2544.162,170.577
647.303,2436.498,170.577
647.644,2492.671,170.577
647.985,2459.903,170.577
648.325,2551.184,170.577
648.666,2417.773,170.577
649.006,2438.838,170.577
649.347,2499.692,170.577
649.687,2497.352,170.577
650.028,2511.395,170.577
650.368,2466.925,170.577
650.708,2497.352,170.577
651.048,2480.968,170.577
651.389,2511.395,170.577
651.729,2537.141,170.577
652.069,2487.989,170.577
652.409,2455.222,170.577
652.749,2476.287,170.577
653.089,2513.735,170.577
653.429,2490.330,170.577
653.769,2497.352,170.577
654.108,2462.244,170.577
654.448,2469.265,170.577
654.788,2473.946,170.577
655.127,2401.390,170.577
655.467,2478.627,170.577
655.807,2462.244,170.577
656.146,2516.076,170.577
656.485,2513.735,170.577
656.825,2427.136,170.577
657.164,2530.119,170.577
657.503,2490.330,170.577
657.843,2502.033,170.577
658.182,2441.179,170.577
658.521,2466.925,170.577
658.860,2480.968,170.577
659.199,2462.244,170.577
659.538,2452.881,170.577
659.877,2441.179,170.577
660.216,2492.671,170.577
660.555,2504.373,170.577
660.894,2448.200,170.577
661.232,2448.200,170.577
661.571,2492.671,170.577
661.910,2490.330,170.577
662.248,2511.395,170.577
662.587,2502.033,170.577
662.925,2478.627,170.577
663.264,2457.562,170.577
663.602,2513.735,170.577
663.941,2551.184,170.577
664.279,2429.476,170.577
664.617,2483.308,170.577
664.955,2492.671,170.577
665.293,2487.989,170.577
665.632,2483.308,170.577
665.970,2483.308,170.577
666.308,2476.287,170.577
666.646,2471.606,170.577
666.983,2427.136,170.577
667.321,2443.519,170.577
667.659,2410.752,170.577
667.997,2473.946,170.577
668.334,2420.114,170.577
668.672,2452.881,170.577
669.010,2471.606,170.577
669.347,2464.584,170.577
669.685,2368.622,170.577
670.022,2422.454,170.577
670.360,2490.330,170.577
670.697,2452.881,170.577
671.034,2471.606,170.577
671.371,2495.011,170.577
671.709,2450.541,170.577
672.046,2452.881,170.577
672.383,2415.433,170.577
672.720,2476.287,170.577
673.057,2497.352,170.577
673.394,2431.817,170.577
673.731,2457.562,170.577
674.068,2495.011,170.577
674.404,2441.179,170.577
674.741,2483.308,170.577
675.078,2511.395,170.577
675.414,2478.627,170.577
675.751,2511.395,170.577
676.088,2473.946,170.577
676.424,2513.735,170.577
676.760,2396.709,170.577
677.097,2459.903,170.577
677.433,2565.227,170.577
677.769,2495.011,170.577
678.106,2534.800,170.577
678.442,2415.433,170.577
678.778,2492.671,170.577
679.114,2424.795,170.577
679.450,2516.076,170.577
679.786,2502.033,170.577
680.122,2448.200,170.577
680.458,2537.141,170.577
680.794,2443.519,170.577
681.130,2487.989,170.577
681.465,2457.562,170.577
681.801,2450.541,170.577
682.137,2462.244,170.577
682.472,2471.606,170.577
682.808,2422.454,170.577
683.143,2469.265,170.577
683.479,2478.627,170.577
683.814,2457.562,170.577
684.149,2513.735,170.577
684.485,2483.308,170.577
684.820,2473.946,170.577
685.155,2455.222,170.577
685.490,2525.438,170.577
685.825,2469.265,170.577
686.160,2490.330,170.577
686.495,2490.330,170.577
686.830,2499.692,170.577
687.165,2450.541,170.577
687.500,2464.584,170.577
687.835,2443.519,170.577
688.169,2466.925,170.577
688.504,2541.822,170.577
688.839,2455.222,170.577
689.173,2518.416,170.577
689.508,2499.692,170.577
689.842,2492.671,170.577
690.177,2431.817,170.577
690.511,2462.244,170.577
690.845,2443.519,170.577
691.180,2476.287,170.577
691.514,2448.200,170.577
691.848,2483.308,170.577
692.182,2406.071,170.577
692.516,2471.606,170.577
692.850,2492.671,170.577
693.184,2427.136,170.577
693.518,2438.838,170.577
693.852,2462.244,170.577
694.186,2509.054,170.577
694.520,2480.968,170.577
694.853,2504.373,170.577
695.187,2478.627,170.577
695.521,2392.028,170.577
695.854,2480.968,170.577
696.188,2504.373,170.577
696.521,2464.584,170.577
696.855,2436.498,170.577
697.188,2487.989,170.577
697.521,2462.244,170.577
697.854,2413.092,170.577
698.188,2438.838,170.577
698.521,2560.546,170.577
698.854,2502.033,170.577
699.187,2504.373,170.577
699.520,2473.946,170.577
699.853,2417.773,170.577
700.186,2478.627,170.577
700.519,2495.011,170.577
700.851,2455.222,170.577
701.184,2448.200,170.577
701.517,2438.838,170.577
701.850,2473.946,170.577
702.182,2445.860,170.577
702.515,2452.881,170.577
702.847,2483.308,170.577
703.180,2548.843,170.577
703.512,2504.373,170.577
703.844,2462.244,170.577
704.177,2448.200,170.577
704.509,2457.562,170.577
704.841,2485.649,170.577
705.173,2520.757,170.577
705.505,2448.200,170.577
705.837,2539.481,170.577
706.169,2511.395,170.577
706.501,2441.179,170.577
706.833,2415.433,170.577
707.165,2497.352,170.577
707.497,2495.011,170.577
707.829,2434.157,170.577
708.160,2497.352,170.577
708.492,2401.390,170.577
708.823,2534.800,170.577
709.155,2422.454,170.577
709.486,2518.416,170.577
709.818,2445.860,170.577
710.149,2375.644,170.577
710.481,2497.352,170.577
710.812,2455.222,170.577
711.143,2466.925,170.577
711.474,2471.606,170.577
711.805,2413.092,170.577
712.136,2492.671,170.577
712.467,2509.054,170.577
712.798,2487.989,170.577
713.129,2527.779,170.577
713.460,2478.627,170.577
713.791,2504.373,170.577
714.122,2495.011,170.577
714.452,2492.671,170.577
714.783,2485.649,170.577
715.114,2413.092,170.577
715.444,2506.714,170.577
715.775,2469.265,170.577
716.105,2424.795,170.577
716.436,2506.714,170.577
716.766,2502.033,170.577
717.096,2473.946,170.577
717.427,2441.179,170.577
717.757,2499.692,170.577
718.087,2487.989,170.577
718.417,2485.649,170.577
718.747,2452.881,170.577
719.077,2502.033,170.577
719.407,2480.968,170.577
719.737,2469.265,170.577
720.067,2394.368,170.577
720.397,2429.476,170.577
720.726,2434.157,170.577
721.056,2476.287,170.577
721.386,2427.136,170.577
721.715,2445.860,170.577
722.045,2478.627,170.577
722.374,2513.735,170.577
722.704,2445.860,170.577
