379.421,2448.200,170.383
379.797,2471.606,170.383
380.173,2455.222,170.383
380.548,2389.687,170.383
380.924,2476.287,170.383
381.299,2399.049,170.383
381.675,2476.287,170.383
382.050,2452.881,170.383
382.426,2462.244,170.383
382.801,2408.411,170.383
383.177,2490.330,170.383
383.552,2455.222,170.383
383.927,2457.562,170.383
384.302,2462.244,170.383
384.678,2415.433,170.383
385.053,2429.476,170.383
385.428,2448.200,170.383
385.803,2464.584,170.383
386.178,2401.390,170.383
386.553,2415.433,170.383
386.928,2417.773,170.383
387.303,2478.627,170.383
387.677,2466.925,170.383
388.052,2455.222,170.383
388.427,2410.752,170.383
388.802,2424.795,170.383
389.176,2455.222,170.383
389.551,2478.627,170.383
389.926,2480.968,170.383
390.300,2455.222,170.383
390.675,2382.665,170.383
391.049,2359.260,170.383
391.423,2422.454,170.383
391.798,2476.287,170.383
392.172,2415.433,170.383
392.546,2394.368,170.383
392.920,2401.390,170.383
393.295,2441.179,170.383
393.669,2408.411,170.383
394.043,2392.028,170.383
394.417,2478.627,170.383
394.791,2427.136,170.383
395.165,2487.989,170.383
395.539,2429.476,170.383
395.912,2502.033,170.383
396.286,2441.179,170.383
396.660,2429.476,170.383
397.034,2464.584,170.383
397.407,2469.265,170.383
397.781,2438.838,170.383
398.155,2441.179,170.383
398.528,2441.179,170.383
398.902,2476.287,170.383
399.275,2487.989,170.383
399.649,2417.773,170.383
400.022,2441.179,170.383
400.395,2487.989,170.383
400.768,2469.265,170.383
401.142,2459.903,170.383
401.515,2518.416,170.383
401.888,2361.601,170.383
402.261,2431.817,170.383
402.634,2431.817,170.383
403.007,2459.903,170.383
403.380,2438.838,170.383
403.753,2476.287,170.383
404.126,2431.817,170.383
404.499,2450.541,170.383
404.872,2469.265,170.383
405.244,2394.368,170.383
405.617,2459.903,170.383
405.990,2441.179,170.383
406.362,2464.584,170.383
406.735,2441.179,170.383
407.107,2459.903,170.383
407.480,2413.092,170.383
407.852,2530.119,170.383
408.225,2504.373,170.383
408.597,2478.627,170.383
408.969,2483.308,170.383
409.341,2450.541,170.383
409.714,2490.330,170.383
410.086,2473.946,170.383
410.458,2441.179,170.383
410.830,2452.881,170.383
411.202,2492.671,170.383
411.574,2410.752,170.383
411.946,2457.562,170.383
412.318,2394.368,170.383
412.690,2438.838,170.383
413.061,2476.287,170.383
413.433,2497.352,170.383
413.805,2487.989,170.383
414.177,2487.989,170.383
414.548,2436.498,170.383
414.920,2516.076,170.383
415.291,2469.265,170.383
415.663,2455.222,170.383
416.034,2473.946,170.383
416.406,2466.925,170.383
416.777,2487.989,170.383
417.148,2431.817,170.383
417.520,2438.838,170.383
417.891,2452.881,170.383
418.262,2534.800,170.383
418.633,2450.541,170.383
419.004,2450.541,170.383
419.375,2441.179,170.383
419.746,2429.476,170.383
420.117,2473.946,170.383
420.488,2539.481,170.383
420.859,2441.179,170.383
421.230,2450.541,170.383
421.600,2497.352,170.383
421.971,2448.200,170.383
422.342,2513.735,170.383
422.712,2455.222,170.383
423.083,2459.903,170.383
423.454,2450.541,170.383
423.824,2422.454,170.383
424.195,2492.671,170.383
424.565,2466.925,170.383
424.935,2492.671,170.383
425.306,2455.222,170.383
425.676,2394.368,170.383
426.046,2406.071,170.383
426.416,2469.265,170.383
426.786,2429.476,170.383
427.156,2434.157,170.383
427.527,2403.730,170.383
427.897,2822.686,170.383
428.266,2464.584,170.383
428.636,2417.773,170.383
429.006,2382.665,170.383
429.376,2464.584,170.383
429.746,2473.946,170.383
430.116,2560.546,170.383
430.485,2448.200,170.383
430.855,2511.395,170.383
431.225,2429.476,170.383
431.594,2457.562,170.383
431.964,2502.033,170.383
432.333,2455.222,170.383
432.702,2466.925,170.383
433.072,2464.584,170.383
433.441,2459.903,170.383
433.810,2466.925,170.383
434.180,2485.649,170.383
434.549,2492.671,170.383
434.918,2476.287,170.383
435.287,2562.887,170.383
435.656,2478.627,170.383
436.025,2422.454,170.383
436.394,2438.838,170.383
436.763,2586.292,170.383
437.132,2441.179,170.383
437.501,2459.903,170.383
437.869,2487.989,170.383
438.238,2487.989,170.383
438.607,2490.330,170.383
438.976,2459.903,170.383
439.344,2487.989,170.383
439.713,2487.989,170.383
440.081,2516.076,170.383
440.450,2509.054,170.383
440.818,2441.179,170.383
441.186,2497.352,170.383
441.555,2473.946,170.383
441.923,2478.627,170.383
442.291,2471.606,170.383
442.660,2399.049,170.383
443.028,2422.454,170.383
443.396,2457.562,170.383
443.764,2408.411,170.383
444.132,2429.476,170.383
444.500,2504.373,170.383
444.868,2380.325,170.383
445.236,2441.179,170.383
445.603,2476.287,170.383
445.971,2464.584,170.383
446.339,2478.627,170.383
446.707,2509.054,170.383
447.074,2441.179,170.383
447.442,2487.989,170.383
447.809,2443.519,170.383
448.177,2469.265,170.383
448.544,2509.054,170.383
448.912,2478.627,170.383
449.279,2441.179,170.383
449.647,2438.838,170.383
450.014,2441.179,170.383
450.381,2462.244,170.383
450.748,2478.627,170.383
451.115,2450.541,170.383
451.482,2445.860,170.383
451.850,2450.541,170.383
452.217,2457.562,170.383
452.584,2506.714,170.383
452.950,2478.627,170.383
453.317,2457.562,170.383
453.684,2506.714,170.383
454.051,2534.800,170.383
454.418,2431.817,170.383
454.784,2492.671,170.383
455.151,2530.119,170.383
455.518,2516.076,170.383
455.884,2469.265,170.383
456.251,2441.179,170.383
456.617,2480.968,170.383
456.984,2452.881,170.383
457.350,2459.903,170.383
457.716,2417.773,170.383
458.083,2478.627,170.383
458.449,2509.054,170.383
458.815,2448.200,170.383
459.181,2469.265,170.383
459.547,2476.287,170.383
459.913,2478.627,170.383
460.279,2457.562,170.383
460.645,2492.671,170.383
461.011,2544.162,170.383
461.377,2525.438,170.383
461.743,2450.541,170.383
462.109,2497.352,170.383
462.474,2448.200,170.383
462.840,2417.773,170.383
463.206,2483.308,170.383
463.571,2562.887,170.383
463.937,2445.860,170.383
464.302,2483.308,170.383
464.668,2499.692,170.383
465.033,2518.416,170.383
465.398,2413.092,170.383
465.764,2495.011,170.383
466.129,2443.519,170.383
466.494,2434.157,170.383
466.859,2434.157,170.383
467.225,2581.611,170.383
467.590,2417.773,170.383
467.955,2560.546,170.383
468.320,2420.114,170.383
468.685,2424.795,170.383
469.050,2441.179,170.383
469.414,2504.373,170.383
469.779,2427.136,170.383
470.144,2431.817,170.383
470.509,2495.011,170.383
470.873,2530.119,170.383
471.238,2492.671,170.383
471.603,2448.200,170.383
471.967,2487.989,170.383
472.332,2450.541,170.383
472.696,2406.071,170.383
473.061,2513.735,170.383
473.425,2473.946,170.383
473.789,2483.308,170.383
474.153,2487.989,170.383
474.518,2452.881,170.383
474.882,2380.325,170.383
475.246,2499.692,170.383
475.610,2401.390,170.383
475.974,2455.222,170.383
476.338,2466.925,170.383
476.702,2485.649,170.383
477.066,2420.114,170.383
477.430,2413.092,170.383
477.794,2457.562,170.383
478.157,2431.817,170.383
478.521,2450.541,170.383
478.885,2459.903,170.383
479.248,2436.498,170.383
479.612,2525.438,170.383
479.975,2417.773,170.383
480.339,2492.671,170.383
480.702,2473.946,170.383
481.066,2485.649,170.383
481.429,2436.498,170.383
481.792,2495.011,170.383
482.156,2420.114,170.383
482.519,2448.200,170.383
482.882,2525.438,170.383
483.245,2518.416,170.383
483.608,2455.222,170.383
483.971,2478.627,170.383
484.334,2492.671,170.383
484.697,2525.438,170.383
485.060,2424.795,170.383
485.423,2476.287,170.383
485.786,2441.179,170.383
486.148,2420.114,170.383
486.511,2478.627,170.383
486.874,2495.011,170.383
487.236,2492.671,170.383
487.599,2469.265,170.383
487.961,2511.395,170.383
488.324,2478.627,170.383
488.686,2520.757,170.383
489.049,2462.244,170.383
489.411,2497.352,170.383
489.773,2546.503,170.383
490.135,2487.989,170.383
490.498,2452.881,170.383
490.860,2476.287,170.383
491.222,2483.308,170.383
491.584,2509.054,170.383
491.946,2441.179,170.383
492.308,2541.822,170.383
492.670,2520.757,170.383
493.032,2415.433,170.383
493.393,2518.416,170.383
493.755,2478.627,170.383
494.117,2464.584,170.383
494.478,2448.200,170.383
494.840,2476.287,170.383
495.202,2471.606,170.383
495.563,2525.438,170.383
495.925,2434.157,170.383
496.286,2445.860,170.383
496.648,2464.584,170.383
497.009,2457.562,170.383
497.370,2469.265,170.383
497.731,2466.925,170.383
498.093,2452.881,170.383
498.454,2415.433,170.383
498.815,2455.222,170.383
499.176,2445.860,170.383
499.537,2478.627,170.383
499.898,2410.752,170.383
500.259,2565.227,170.383
500.620,2532.460,170.383
500.981,2509.054,170.383
501.341,2492.671,170.383
501.702,2520.757,170.383
502.063,2448.200,170.383
502.424,2492.671,170.383
502.784,2476.287,170.383
503.145,2448.200,170.383
503.505,2457.562,170.383
503.866,2427.136,170.383
504.226,2438.838,170.383
504.586,2417.773,170.383
504.947,2520.757,170.383
505.307,2483.308,170.383
505.667,2452.881,170.383
506.028,2464.584,170.383
506.388,2434.157,170.383
506.748,2462.244,170.383
507.108,2495.011,170.383
507.468,2518.416,170.383
507.828,2509.054,170.383
508.188,2438.838,170.383
508.547,2466.925,170.383
508.907,2445.860,170.383
509.267,2495.011,170.383
509.627,2480.968,170.383
509.986,2464.584,170.383
510.346,2450.541,170.383
510.706,2462.244,170.383
511.065,2459.903,170.383
511.425,2424.795,170.383
511.784,2462.244,170.383
512.143,2497.352,170.383
512.503,2452.881,170.383
512.862,2487.989,170.383
513.221,2434.157,170.383
513.581,2495.011,170.383
513.940,2516.076,170.383
514.299,2466.925,170.383
514.658,2516.076,170.383
515.017,2480.968,170.383
515.376,2478.627,170.383
515.735,2525.438,170.383
516.094,2431.817,170.383
516.453,2520.757,170.383
516.811,2504.373,170.383
517.170,2459.903,170.383
517.529,2511.395,170.383
517.887,2516.076,170.383
518.246,2476.287,170.383
518.605,2459.903,170.383
518.963,2483.308,170.383
519.321,2537.141,170.383
519.680,2478.627,170.383
520.038,2506.714,170.383
520.397,2506.714,170.383
520.755,2518.416,170.383
521.113,2490.330,170.383
521.471,2511.395,170.383
521.829,2469.265,170.383
522.187,2539.481,170.383
522.545,2504.373,170.383
522.903,2527.779,170.383
523.261,2485.649,170.383
523.619,2534.800,170.383
523.977,2509.054,170.383
524.335,2539.481,170.383
524.693,2654.168,170.383
525.050,2562.887,170.383
525.408,2647.146,170.383
525.766,2635.443,170.383
526.123,2626.081,170.383
526.481,2595.654,170.383
526.838,2576.930,170.383
527.196,2605.016,170.383
527.553,2647.146,170.383
527.910,2651.827,170.383
528.268,2658.849,170.383
528.625,2649.486,170.383
528.982,2630.762,170.383
529.339,2642.465,170.383
529.696,2733.746,170.383
530.053,2719.702,170.383
530.410,2696.297,170.383
530.767,2677.573,170.383
531.124,2705.659,170.383
531.481,2616.719,170.383
531.838,2665.870,170.383
532.194,2649.486,170.383
532.551,2672.892,170.383
532.908,2668.211,170.383
533.264,2605.016,170.383
533.621,2609.697,170.383
533.978,2551.184,170.383
534.334,2595.654,170.383
534.690,2546.503,170.383
535.047,2518.416,170.383
535.403,2558.206,170.383
535.759,2628.422,170.383
536.116,2551.184,170.383
536.472,2527.779,170.383
536.828,2569.908,170.383
537.184,2532.460,170.383
537.540,2534.800,170.383
537.896,2492.671,170.383
538.252,2532.460,170.383
538.608,2431.817,170.383
538.964,2502.033,170.383
539.320,2567.568,170.383
539.676,2518.416,170.383
540.031,2516.076,170.383
540.387,2506.714,170.383
540.743,2546.503,170.383
541.098,2476.287,170.383
541.454,2495.011,170.383
541.809,2502.033,170.383
542.165,2441.179,170.383
542.520,2537.141,170.383
542.875,2502.033,170.383
543.231,2525.438,170.383
543.586,2490.330,170.383
543.941,2511.395,170.383
544.296,2495.011,170.383
544.651,2485.649,170.383
545.006,2459.903,170.383
545.361,2499.692,170.383
545.716,2462.244,170.383
546.071,2506.714,170.383
546.426,2478.627,170.383
546.781,2487.989,170.383
547.136,2480.968,170.383
547.490,2434.157,170.383
547.845,2455.222,170.383
548.200,2445.860,170.383
548.554,2459.903,170.383
548.909,2495.011,170.383
549.263,2495.011,170.383
549.618,2532.460,170.383
549.972,2513.735,170.383
550.326,2520.757,170.383
550.681,2534.800,170.383
551.035,2441.179,170.383
551.389,2506.714,170.383
551.743,2487.989,170.383
552.097,2448.200,170.383
552.451,2427.136,170.383
552.806,2464.584,170.383
553.159,2473.946,170.383
553.513,2455.222,170.383
553.867,2478.627,170.383
554.221,2527.779,170.383
554.575,2509.054,170.383
554.929,2471.606,170.383
555.282,2452.881,170.383
555.636,2473.946,170.383
555.989,2495.011,170.383
556.343,2490.330,170.383
556.696,2443.519,170.383
557.050,2480.968,170.383
557.403,2438.838,170.383
557.757,2469.265,170.383
558.110,2480.968,170.383
558.463,2476.287,170.383
558.816,2457.562,170.383
559.170,2492.671,170.383
559.523,2459.903,170.383
559.876,2476.287,170.383
560.229,2511.395,170.383
560.582,2455.222,170.383
560.935,2471.606,170.383
561.287,2516.076,170.383
561.640,2502.033,170.383
561.993,2410.752,170.383
562.346,2532.460,170.383
562.698,2490.330,170.383
563.051,2459.903,170.383
563.404,2457.562,170.383
563.756,2539.481,170.383
564.109,2525.438,170.383
564.461,2476.287,170.383
564.813,2427.136,170.383
565.166,2473.946,170.383
565.518,2499.692,170.383
565.870,2469.265,170.383
566.223,2506.714,170.383
566.575,2457.562,170.383
566.927,2476.287,170.383
567.279,2466.925,170.383
567.631,2459.903,170.383
567.983,2441.179,170.383
568.335,2483.308,170.383
568.687,2445.860,170.383
569.038,2502.033,170.383
569.390,2506.714,170.383
569.742,2502.033,170.383
570.093,2644.805,170.383
570.445,2504.373,170.383
570.797,2513.735,170.383
571.148,2450.541,170.383
571.500,2485.649,170.383
571.851,2534.800,170.383
572.202,2487.989,170.383
572.554,2525.438,170.383
572.905,2464.584,170.383
573.256,2483.308,170.383
573.608,2520.757,170.383
573.959,2502.033,170.383
574.310,2455.222,170.383
574.661,2532.460,170.383
575.012,2466.925,170.383
575.363,2532.460,170.383
575.714,2438.838,170.383
576.064,2480.968,170.383
576.415,2483.308,170.383
576.766,2455.222,170.383
577.117,2464.584,170.383
577.467,2516.076,170.383
577.818,2462.244,170.383
578.169,2541.822,170.383
578.519,2462.244,170.383
578.870,2541.822,170.383
579.220,2478.627,170.383
579.570,2476.287,170.383
579.921,2487.989,170.383
580.271,2495.011,170.383
580.621,2502.033,170.383
580.971,2502.033,170.383
581.321,2530.119,170.383
581.672,2469.265,170.383
582.022,2516.076,170.383
582.372,2509.054,170.383
582.721,2443.519,170.383
583.071,2462.244,170.383
583.421,2478.627,170.383
583.771,2455.222,170.383
584.121,2462.244,170.383
584.470,2518.416,170.383
584.820,2410.752,170.383
585.170,2455.222,170.383
585.519,2466.925,170.383
585.869,2471.606,170.383
586.218,2509.054,170.383
586.568,2464.584,170.383
586.917,2495.011,170.383
587.266,2502.033,170.383
587.615,2466.925,170.383
587.965,2523.097,170.383
588.314,2443.519,170.383
588.663,2548.843,170.383
589.012,2471.606,170.383
589.361,2473.946,170.383
589.710,2436.498,170.383
590.059,2457.562,170.383
590.408,2471.606,170.383
590.757,2490.330,170.383
591.105,2555.865,170.383
591.454,2485.649,170.383
591.803,2403.730,170.383
592.151,2462.244,170.383
592.500,2443.519,170.383
592.849,2420.114,170.383
593.197,2530.119,170.383
593.545,2445.860,170.383
593.894,2541.822,170.383
594.242,2462.244,170.383
594.591,2511.395,170.383
594.939,2532.460,170.383
595.287,2452.881,170.383
595.635,2459.903,170.383
595.983,2410.752,170.383
596.331,2443.519,170.383
596.679,2445.860,170.383
597.027,2457.562,170.383
597.375,2590.973,170.383
597.723,2520.757,170.383
598.071,2504.373,170.383
598.418,2495.011,170.383
598.766,2502.033,170.383
599.114,2455.222,170.383
599.461,2471.606,170.383
599.809,2459.903,170.383
600.157,2427.136,170.383
600.504,2504.373,170.383
600.851,2476.287,170.383
601.199,2448.200,170.383
601.546,2497.352,170.383
601.893,2382.665,170.383
602.241,2516.076,170.383
602.588,2544.162,170.383
602.935,2450.541,170.383
603.282,2511.395,170.383
603.629,2469.265,170.383
603.976,2497.352,170.383
604.323,2520.757,170.383
604.670,2459.903,170.383
605.017,2480.968,170.383
605.363,2506.714,170.383
605.710,2487.989,170.383
606.057,2457.562,170.383
606.403,2478.627,170.383
606.750,2471.606,170.383
607.097,2483.308,170.383
607.443,2436.498,170.383
607.790,2478.627,170.383
608.136,2455.222,170.383
608.482,2476.287,170.383
608.829,2452.881,170.383
609.175,2504.373,170.383
609.521,2450.541,170.383
609.867,2457.562,170.383
610.213,2450.541,170.383
610.559,2523.097,170.383
610.905,2464.584,170.383
611.251,2478.627,170.383
611.597,2469.265,170.383
611.943,2422.454,170.383
612.289,2478.627,170.383
612.635,2452.881,170.383
612.980,2511.395,170.383
613.326,2469.265,170.383
613.672,2520.757,170.383
614.017,2487.989,170.383
614.363,2509.054,170.383
614.708,2490.330,170.383
615.054,2511.395,170.383
615.399,2415.433,170.383
615.744,2469.265,170.383
616.089,2490.330,170.383
616.435,2462.244,170.383
616.780,2490.330,170.383
617.125,2504.373,170.383
617.470,2427.136,170.383
617.815,2495.011,170.383
618.160,2495.011,170.383
618.505,2462.244,170.383
618.850,2450.541,170.383
619.195,2457.562,170.383
619.539,2445.860,170.383
619.884,2478.627,170.383
620.229,2443.519,170.383
620.574,2464.584,170.383
620.918,2422.454,170.383
621.263,2429.476,170.383
621.607,2352.238,170.383
621.952,2462.244,170.383
622.296,2495.011,170.383
622.640,2436.498,170.383
622.985,2487.989,170.383
623.329,2452.881,170.383
623.673,2504.373,170.383
624.017,2497.352,170.383
624.361,2462.244,170.383
624.705,2530.119,170.383
625.049,2466.925,170.383
625.393,2492.671,170.383
625.737,2544.162,170.383
626.081,2466.925,170.383
626.425,2466.925,170.383
626.769,2497.352,170.383
627.112,2532.460,170.383
627.456,2441.179,170.383
627.799,2455.222,170.383
628.143,2506.714,170.383
628.487,2441.179,170.383
628.830,2483.308,170.383
629.173,2516.076,170.383
629.517,2471.606,170.383
629.860,2469.265,170.383
630.203,2469.265,170.383
630.546,2518.416,170.383
630.890,2473.946,170.383
631.233,2471.606,170.383
631.576,2441.179,170.383
631.919,2506.714,170.383
632.262,2415.433,170.383
632.605,2429.476,170.383
632.948,2457.562,170.383
633.290,2445.860,170.383
633.633,2469.265,170.383
633.976,2499.692,170.383
634.318,2459.903,170.383
634.661,2497.352,170.383
635.004,2476.287,170.383
635.346,2464.584,170.383
635.689,2466.925,170.383
636.031,2478.627,170.383
636.373,2459.903,170.383
636.716,2459.903,170.383
637.058,2565.227,170.383
637.400,2445.860,170.383
637.742,2497.352,170.383
638.085,2394.368,170.383
638.427,2492.671,170.383
638.769,2424.795,170.383
639.111,2499.692,170.383
639.453,2417.773,170.383
639.794,2431.817,170.383
640.136,2523.097,170.383
640.478,2466.925,170.383
640.820,2532.460,170.383
641.161,2448.200,170.383
641.503,2455.222,170.383
641.845,2464.584,170.383
642.186,2441.179,170.383
642.528,2492.671,170.383
642.869,2455.222,170.383
643.210,2485.649,170.383
643.552,2401.390,170.383
643.893,2502.033,170.383
644.234,2485.649,170.383
644.575,2499.692,170.383
644.917,2436.498,170.383
645.258,2487.989,170.383
645.599,2490.330,170.383
645.940,2487.989,170.383
646.281,2462.244,170.383
646.621,2537.141,170.383
646.962,2478.627,170.383
647.303,2434.157,170.383
647.644,2511.395,170.383
647.985,2443.519,170.383
648.325,2429.476,170.383
648.666,2422.454,170.383
649.006,2462.244,170.383
649.347,2452.881,170.383
649.687,2466.925,170.383
650.028,2562.887,170.383
650.368,2478.627,170.383
650.708,2504.373,170.383
651.048,2499.692,170.383
651.389,2487.989,170.383
651.729,2459.903,170.383
652.069,2502.033,170.383
652.409,2459.903,170.383
652.749,2485.649,170.383
653.089,2534.800,170.383
653.429,2455.222,170.383
653.769,2527.779,170.383
654.108,2487.989,170.383
654.448,2497.352,170.383
654.788,2469.265,170.383
655.127,2569.908,170.383
655.467,2452.881,170.383
655.807,2502.033,170.383
656.146,2492.671,170.383
656.485,2450.541,170.383
656.825,2473.946,170.383
657.164,2504.373,170.383
657.503,2462.244,170.383
657.843,2443.519,170.383
658.182,2431.817,170.383
658.521,2424.795,170.383
658.860,2478.627,170.383
659.199,2551.184,170.383
659.538,2513.735,170.383
659.877,2487.989,170.383
660.216,2429.476,170.383
660.555,2445.860,170.383
660.894,2483.308,170.383
661.232,2483.308,170.383
661.571,2506.714,170.383
661.910,2492.671,170.383
662.248,2462.244,170.383
662.587,2466.925,170.383
662.925,2518.416,170.383
663.264,2455.222,170.383
663.602,2462.244,170.383
663.941,2518.416,170.383
664.279,2506.714,170.383
664.617,2462.244,170.383
664.955,2452.881,170.383
665.293,2457.562,170.383
665.632,2466.925,170.383
665.970,2544.162,170.383
666.308,2555.865,170.383
666.646,2410.752,170.383
666.983,2502.033,170.383
667.321,2478.627,170.383
667.659,2441.179,170.383
667.997,2490.330,170.383
668.334,2492.671,170.383
668.672,2480.968,170.383
669.010,2520.757,170.383
669.347,2506.714,170.383
669.685,2532.460,170.383
670.022,2457.562,170.383
670.360,2485.649,170.383
670.697,2448.200,170.383
671.034,2399.049,170.383
671.371,2497.352,170.383
671.709,2483.308,170.383
672.046,2441.179,170.383
672.383,2403.730,170.383
672.720,2485.649,170.383
673.057,2436.498,170.383
673.394,2518.416,170.383
673.731,2464.584,170.383
674.068,2487.989,170.383
674.404,2408.411,170.383
674.741,2434.157,170.383
675.078,2457.562,170.383
675.414,2504.373,170.383
675.751,2502.033,170.383
676.088,2480.968,170.383
676.424,2485.649,170.383
676.760,2464.584,170.383
677.097,2445.860,170.383
677.433,2434.157,170.383
677.769,2485.649,170.383
678.106,2478.627,170.383
678.442,2537.141,170.383
678.778,2476.287,170.383
679.114,2499.692,170.383
679.450,2483.308,170.383
679.786,2487.989,170.383
680.122,2509.054,170.383
680.458,2436.498,170.383
680.794,2480.968,170.383
681.130,2480.968,170.383
681.465,2464.584,170.383
681.801,2485.649,170.383
682.137,2476.287,170.383
682.472,2466.925,170.383
682.808,2527.779,170.383
683.143,2485.649,170.383
683.479,2464.584,170.383
683.814,2562.887,170.383
684.149,2487.989,170.383
684.485,2429.476,170.383
684.820,2502.033,170.383
685.155,2452.881,170.383
685.490,2408.411,170.383
685.825,2469.265,170.383
686.160,2422.454,170.383
686.495,2471.606,170.383
686.830,2363.941,170.383
687.165,2448.200,170.383
687.500,2403.730,170.383
687.835,2459.903,170.383
688.169,2434.157,170.383
688.504,2506.714,170.383
688.839,2441.179,170.383
689.173,2473.946,170.383
689.508,2548.843,170.383
689.842,2480.968,170.383
690.177,2464.584,170.383
690.511,2506.714,170.383
690.845,2546.503,170.383
691.180,2443.519,170.383
691.514,2438.838,170.383
691.848,2537.141,170.383
692.182,2427.136,170.383
692.516,2509.054,170.383
692.850,2555.865,170.383
693.184,2539.481,170.383
693.518,2499.692,170.383
693.852,2513.735,170.383
694.186,2457.562,170.383
694.520,2448.200,170.383
694.853,2480.968,170.383
695.187,2438.838,170.383
695.521,2455.222,170.383
695.854,2459.903,170.383
696.188,2478.627,170.383
696.521,2438.838,170.383
696.855,2473.946,170.383
697.188,2480.968,170.383
697.521,2459.903,170.383
697.854,2483.308,170.383
698.188,2441.179,170.383
698.521,2597.995,170.383
698.854,2438.838,170.383
699.187,2431.817,170.383
699.520,2504.373,170.383
699.853,2445.860,170.383
700.186,2525.438,170.383
700.519,2506.714,170.383
700.851,2487.989,170.383
701.184,2427.136,170.383
701.517,2443.519,170.383
701.850,2455.222,170.383
702.182,2445.860,170.383
702.515,2562.887,170.383
702.847,2527.779,170.383
703.180,2480.968,170.383
703.512,2457.562,170.383
703.844,2471.606,170.383
704.177,2427.136,170.383
704.509,2462.244,170.383
704.841,2438.838,170.383
705.173,2516.076,170.383
705.505,2499.692,170.383
705.837,2532.460,170.383
706.169,2499.692,170.383
706.501,2450.541,170.383
706.833,2497.352,170.383
707.165,2480.968,170.383
707.497,2450.541,170.383
707.829,2532.460,170.383
708.160,2455.222,170.383
708.492,2473.946,170.383
708.823,2452.881,170.383
709.155,2473.946,170.383
709.486,2459.903,170.383
709.818,2509.054,170.383
710.149,2466.925,170.383
710.481,2495.011,170.383
710.812,2476.287,170.383
711.143,2450.541,170.383
711.474,2513.735,170.383
711.805,2502.033,170.383
712.136,2483.308,170.383
712.467,2502.033,170.383
712.798,2469.265,170.383
713.129,2450.541,170.383
713.460,2480.968,170.383
713.791,2537.141,170.383
714.122,2485.649,170.383
714.452,2478.627,170.383
714.783,2459.903,170.383
715.114,2504.373,170.383
715.444,2532.460,170.383
715.775,2530.119,170.383
716.105,2511.395,170.383
716.436,2469.265,170.383
716.766,2464.584,170.383
717.096,2441.179,170.383
717.427,2490.330,170.383
717.757,2448.200,170.383
718.087,2483.308,170.383
718.417,2448.200,170.383
718.747,2497.352,170.383
719.077,2490.330,170.383
719.407,2427.136,170.383
719.737,2509.054,170.383
720.067,2417.773,170.383
720.397,2436.498,170.383
720.726,2457.562,170.383
721.056,2527.779,170.383
721.386,2457.562,170.383
721.715,2518.416,170.383
722.045,2462.244,170.383
722.374,2459.903,170.383
722.704,2457.562,170.383
