420.859,2487.989,140.543
421.230,2450.541,140.543
421.600,2473.946,140.543
421.971,2408.411,140.543
422.342,2487.989,140.543
422.712,2473.946,140.543
423.083,2380.325,140.543
423.454,2443.519,140.543
423.824,2527.779,140.543
424.195,2436.498,140.543
424.565,2490.330,140.543
424.935,2485.649,140.543
425.306,2429.476,140.543
425.676,2457.562,140.543
426.046,2438.838,140.543
426.416,2420.114,140.543
426.786,2431.817,140.543
427.156,2403.730,140.543
427.527,2469.265,140.543
427.897,2899.924,140.543
428.266,2581.611,140.543
428.636,2497.352,140.543
429.006,2497.352,140.543
429.376,2431.817,140.543
429.746,2492.671,140.543
430.116,2464.584,140.543
430.485,2516.076,140.543
430.855,2441.179,140.543
431.225,2422.454,140.543
431.594,2471.606,140.543
431.964,2504.373,140.543
432.333,2469.265,140.543
432.702,2534.800,140.543
433.072,2455.222,140.543
433.441,2434.157,140.543
433.810,2492.671,140.543
434.180,2478.627,140.543
434.549,2422.454,140.543
434.918,2504.373,140.543
435.287,2448.200,140.543
435.656,2485.649,140.543
436.025,2478.627,140.543
436.394,2516.076,140.543
436.763,2469.265,140.543
437.132,2506.714,140.543
437.501,2459.903,140.543
437.869,2455.222,140.543
438.238,2511.395,140.543
438.607,2469.265,140.543
438.976,2502.033,140.543
439.344,2445.860,140.543
439.713,2480.968,140.543
440.081,2448.200,140.543
440.450,2459.903,140.543
440.818,2424.795,140.543
441.186,2443.519,140.543
441.555,2443.519,140.543
441.923,2473.946,140.543
442.291,2436.498,140.543
442.660,2415.433,140.543
443.028,2462.244,140.543
443.396,2513.735,140.543
443.764,2466.925,140.543
444.132,2485.649,140.543
444.500,2476.287,140.543
444.868,2476.287,140.543
445.236,2441.179,140.543
445.603,2525.438,140.543
445.971,2492.671,140.543
446.339,2473.946,140.543
446.707,2525.438,140.543
447.074,2487.989,140.543
447.442,2478.627,140.543
447.809,2443.519,140.543
448.177,2471.606,140.543
448.544,2511.395,140.543
448.912,2431.817,140.543
449.279,2473.946,140.543
449.647,2462.244,140.543
450.014,2476.287,140.543
450.381,2485.649,140.543
450.748,2450.541,140.543
451.115,2410.752,140.543
451.482,2518.416,140.543
451.850,2427.136,140.543
452.217,2445.860,140.543
452.584,2450.541,140.543
452.950,2413.092,140.543
453.317,2495.011,140.543
453.684,2523.097,140.543
454.051,2499.692,140.543
454.418,2473.946,140.543
454.784,2506.714,140.543
455.151,2492.671,140.543
455.518,2464.584,140.543
455.884,2462.244,140.543
456.251,2509.054,140.543
456.617,2464.584,140.543
456.984,2452.881,140.543
457.350,2485.649,140.543
457.716,2560.546,140.543
458.083,2485.649,140.543
458.449,2555.865,140.543
458.815,2462.244,140.543
459.181,2450.541,140.543
459.547,2473.946,140.543
459.913,2492.671,140.543
460.279,2471.606,140.543
460.645,2434.157,140.543
461.011,2520.757,140.543
461.377,2480.968,140.543
461.743,2429.476,140.543
462.109,2509.054,140.543
462.474,2509.054,140.543
462.840,2485.649,140.543
463.206,2466.925,140.543
463.571,2459.903,140.543
463.937,2462.244,140.543
464.302,2448.200,140.543
464.668,2534.800,140.543
465.033,2516.076,140.543
465.398,2511.395,140.543
465.764,2471.606,140.543
466.129,2455.222,140.543
466.494,2455.222,140.543
466.859,2436.498,140.543
467.225,2541.822,140.543
467.590,2457.562,140.543
467.955,2438.838,140.543
468.320,2471.606,140.543
468.685,2495.011,140.543
469.050,2469.265,140.543
469.414,2506.714,140.543
469.779,2530.119,140.543
470.144,2420.114,140.543
470.509,2478.627,140.543
470.873,2506.714,140.543
471.238,2445.860,140.543
471.603,2527.779,140.543
471.967,2492.671,140.543
472.332,2441.179,140.543
472.696,2487.989,140.543
473.061,2443.519,140.543
473.425,2471.606,140.543
473.789,2490.330,140.543
474.153,2483.308,140.543
474.518,2497.352,140.543
474.882,2448.200,140.543
475.246,2518.416,140.543
475.610,2518.416,140.543
475.974,2471.606,140.543
476.338,2483.308,140.543
476.702,2544.162,140.543
477.066,2466.925,140.543
477.430,2471.606,140.543
477.794,2424.795,140.543
478.157,2504.373,140.543
478.521,2450.541,140.543
478.885,2548.843,140.543
479.248,2452.881,140.543
479.612,2518.416,140.543
479.975,2408.411,140.543
480.339,2445.860,140.543
480.702,2452.881,140.543
481.066,2448.200,140.543
481.429,2415.433,140.543
481.792,2490.330,140.543
482.156,2429.476,140.543
482.519,2527.779,140.543
482.882,2473.946,140.543
483.245,2448.200,140.543
483.608,2462.244,140.543
483.971,2502.033,140.543
484.334,2429.476,140.543
484.697,2443.519,140.543
485.060,2558.206,140.543
485.423,2429.476,140.543
485.786,2443.519,140.543
486.148,2450.541,140.543
486.511,2471.606,140.543
486.874,2504.373,140.543
487.236,2502.033,140.543
487.599,2537.141,140.543
487.961,2394.368,140.543
488.324,2523.097,140.543
488.686,2459.903,140.543
489.049,2434.157,140.543
489.411,2476.287,140.543
489.773,2478.627,140.543
490.135,2506.714,140.543
490.498,2431.817,140.543
490.860,2476.287,140.543
491.222,2544.162,140.543
491.584,2441.179,140.543
491.946,2478.627,140.543
492.308,2469.265,140.543
492.670,2441.179,140.543
493.032,2431.817,140.543
493.393,2478.627,140.543
493.755,2459.903,140.543
494.117,2455.222,140.543
494.478,2483.308,140.543
494.840,2483.308,140.543
495.202,2492.671,140.543
495.563,2525.438,140.543
495.925,2523.097,140.543
496.286,2480.968,140.543
496.648,2499.692,140.543
497.009,2452.881,140.543
497.370,2478.627,140.543
497.731,2441.179,140.543
498.093,2499.692,140.543
498.454,2523.097,140.543
498.815,2485.649,140.543
499.176,2431.817,140.543
499.537,2431.817,140.543
499.898,2466.925,140.543
500.259,2506.714,140.543
500.620,2450.541,140.543
500.981,2441.179,140.543
501.341,2516.076,140.543
501.702,2469.265,140.543
502.063,2483.308,140.543
502.424,2502.033,140.543
502.784,2455.222,140.543
503.145,2497.352,140.543
503.505,2530.119,140.543
503.866,2480.968,140.543
504.226,2457.562,140.543
504.586,2480.968,140.543
504.947,2455.222,140.543
505.307,2434.157,140.543
505.667,2509.054,140.543
506.028,2487.989,140.543
506.388,2438.838,140.543
506.748,2457.562,140.543
507.108,2527.779,140.543
507.468,2457.562,140.543
507.828,2497.352,140.543
508.188,2506.714,140.543
508.547,2450.541,140.543
508.907,2523.097,140.543
509.267,2450.541,140.543
509.627,2487.989,140.543
509.986,2455.222,140.543
510.346,2483.308,140.543
510.706,2473.946,140.543
511.065,2455.222,140.543
511.425,2469.265,140.543
511.784,2495.011,140.543
512.143,2532.460,140.543
512.503,2457.562,140.543
512.862,2466.925,140.543
513.221,2464.584,140.543
513.581,2534.800,140.543
513.940,2473.946,140.543
514.299,2483.308,140.543
514.658,2511.395,140.543
515.017,2434.157,140.543
515.376,2497.352,140.543
515.735,2551.184,140.543
516.094,2471.606,140.543
516.453,2532.460,140.543
516.811,2495.011,140.543
517.170,2497.352,140.543
517.529,2450.541,140.543
517.887,2452.881,140.543
518.246,2464.584,140.543
518.605,2539.481,140.543
518.963,2469.265,140.543
519.321,2530.119,140.543
519.680,2462.244,140.543
520.038,2452.881,140.543
520.397,2476.287,140.543
520.755,2487.989,140.543
521.113,2499.692,140.543
521.471,2513.735,140.543
521.829,2537.141,140.543
522.187,2534.800,140.543
522.545,2530.119,140.543
522.903,2635.443,140.543
523.261,2567.568,140.543
523.619,2537.141,140.543
523.977,2600.335,140.543
524.335,2588.633,140.543
524.693,2562.887,140.543
525.050,2583.951,140.543
525.408,2700.978,140.543
525.766,2642.465,140.543
526.123,2698.638,140.543
526.481,2726.724,140.543
526.838,2752.470,140.543
527.196,2712.681,140.543
527.553,2729.065,140.543
527.910,2818.005,140.543
528.268,2874.178,140.543
528.625,2883.540,140.543
528.982,2843.751,140.543
529.339,2909.286,140.543
529.696,2883.540,140.543
530.053,2827.367,140.543
530.410,2855.454,140.543
530.767,2895.243,140.543
531.124,2857.794,140.543
531.481,2794.600,140.543
531.838,2794.600,140.543
532.194,2743.108,140.543
532.551,2724.384,140.543
532.908,2733.746,140.543
533.264,2731.405,140.543
533.621,2745.448,140.543
533.978,2654.168,140.543
534.334,2715.021,140.543
534.690,2654.168,140.543
535.047,2698.638,140.543
535.403,2668.211,140.543
535.759,2619.059,140.543
536.116,2593.314,140.543
536.472,2708.000,140.543
536.828,2630.762,140.543
537.184,2574.589,140.543
537.540,2637.784,140.543
537.896,2612.038,140.543
538.252,2574.589,140.543
538.608,2588.633,140.543
538.964,2523.097,140.543
539.320,2502.033,140.543
539.676,2480.968,140.543
540.031,2579.270,140.543
540.387,2595.654,140.543
540.743,2502.033,140.543
541.098,2546.503,140.543
541.454,2588.633,140.543
541.809,2520.757,140.543
542.165,2499.692,140.543
542.520,2480.968,140.543
542.875,2574.589,140.543
543.231,2487.989,140.543
543.586,2513.735,140.543
543.941,2560.546,140.543
544.296,2541.822,140.543
544.651,2471.606,140.543
545.006,2497.352,140.543
545.361,2483.308,140.543
545.716,2478.627,140.543
546.071,2516.076,140.543
546.426,2532.460,140.543
546.781,2473.946,140.543
547.136,2523.097,140.543
547.490,2483.308,140.543
547.845,2497.352,140.543
548.200,2506.714,140.543
548.554,2495.011,140.543
548.909,2483.308,140.543
549.263,2480.968,140.543
549.618,2506.714,140.543
549.972,2572.249,140.543
550.326,2530.119,140.543
550.681,2476.287,140.543
551.035,2434.157,140.543
551.389,2502.033,140.543
551.743,2455.222,140.543
552.097,2448.200,140.543
552.451,2436.498,140.543
552.806,2457.562,140.543
553.159,2434.157,140.543
553.513,2518.416,140.543
553.867,2450.541,140.543
554.221,2443.519,140.543
554.575,2417.773,140.543
554.929,2457.562,140.543
555.282,2509.054,140.543
555.636,2492.671,140.543
555.989,2476.287,140.543
556.343,2499.692,140.543
556.696,2445.860,140.543
557.050,2462.244,140.543
557.403,2476.287,140.543
557.757,2511.395,140.543
558.110,2495.011,140.543
558.463,2466.925,140.543
558.816,2509.054,140.543
559.170,2487.989,140.543
559.523,2471.606,140.543
559.876,2483.308,140.543
560.229,2506.714,140.543
560.582,2462.244,140.543
560.935,2492.671,140.543
561.287,2523.097,140.543
561.640,2476.287,140.543
561.993,2478.627,140.543
562.346,2495.011,140.543
562.698,2476.287,140.543
563.051,2487.989,140.543
563.404,2497.352,140.543
563.756,2469.265,140.543
564.109,2422.454,140.543
564.461,2497.352,140.543
564.813,2483.308,140.543
565.166,2511.395,140.543
565.518,2487.989,140.543
565.870,2483.308,140.543
566.223,2525.438,140.543
566.575,2504.373,140.543
566.927,2513.735,140.543
567.279,2492.671,140.543
567.631,2504.373,140.543
567.983,2572.249,140.543
568.335,2506.714,140.543
568.687,2469.265,140.543
569.038,2438.838,140.543
569.390,2567.568,140.543
569.742,2483.308,140.543
570.093,2469.265,140.543
570.445,2469.265,140.543
570.797,2487.989,140.543
571.148,2438.838,140.543
571.500,2513.735,140.543
571.851,2478.627,140.543
572.202,2497.352,140.543
572.554,2483.308,140.543
572.905,2492.671,140.543
573.256,2497.352,140.543
573.608,2497.352,140.543
573.959,2520.757,140.543
574.310,2513.735,140.543
574.661,2546.503,140.543
575.012,2539.481,140.543
575.363,2469.265,140.543
575.714,2476.287,140.543
576.064,2492.671,140.543
576.415,2495.011,140.543
576.766,2476.287,140.543
577.117,2473.946,140.543
577.467,2473.946,140.543
577.818,2504.373,140.543
578.169,2520.757,140.543
578.519,2464.584,140.543
578.870,2466.925,140.543
579.220,2466.925,140.543
579.570,2506.714,140.543
579.921,2438.838,140.543
580.271,2443.519,140.543
580.621,2492.671,140.543
580.971,2478.627,140.543
581.321,2520.757,140.543
581.672,2487.989,140.543
582.022,2457.562,140.543
582.372,2527.779,140.543
582.721,2478.627,140.543
583.071,2429.476,140.543
583.421,2427.136,140.543
583.771,2450.541,140.543
584.121,2476.287,140.543
584.470,2487.989,140.543
584.820,2525.438,140.543
585.170,2480.968,140.543
585.519,2441.179,140.543
585.869,2478.627,140.543
586.218,2487.989,140.543
586.568,2469.265,140.543
586.917,2518.416,140.543
587.266,2511.395,140.543
587.615,2459.903,140.543
587.965,2473.946,140.543
588.314,2455.222,140.543
588.663,2504.373,140.543
589.012,2485.649,140.543
589.361,2483.308,140.543
589.710,2476.287,140.543
590.059,2523.097,140.543
590.408,2534.800,140.543
590.757,2553.524,140.543
591.105,2457.562,140.543
591.454,2450.541,140.543
591.803,2403.730,140.543
592.151,2473.946,140.543
592.500,2459.903,140.543
592.849,2502.033,140.543
593.197,2497.352,140.543
593.545,2450.541,140.543
593.894,2509.054,140.543
594.242,2487.989,140.543
594.591,2415.433,140.543
594.939,2473.946,140.543
595.287,2525.438,140.543
595.635,2485.649,140.543
595.983,2478.627,140.543
596.331,2495.011,140.543
596.679,2452.881,140.543
597.027,2459.903,140.543
597.375,2516.076,140.543
597.723,2459.903,140.543
598.071,2520.757,140.543
598.418,2457.562,140.543
598.766,2506.714,140.543
599.114,2459.903,140.543
599.461,2506.714,140.543
599.809,2518.416,140.543
600.157,2487.989,140.543
600.504,2548.843,140.543
600.851,2464.584,140.543
601.199,2478.627,140.543
601.546,2476.287,140.543
601.893,2478.627,140.543
602.241,2415.433,140.543
602.588,2476.287,140.543
602.935,2487.989,140.543
603.282,2502.033,140.543
603.629,2455.222,140.543
603.976,2485.649,140.543
604.323,2511.395,140.543
604.670,2441.179,140.543
605.017,2504.373,140.543
605.363,2471.606,140.543
605.710,2502.033,140.543
606.057,2466.925,140.543
606.403,2525.438,140.543
606.750,2492.671,140.543
607.097,2420.114,140.543
607.443,2471.606,140.543
607.790,2478.627,140.543
608.136,2455.222,140.543
608.482,2466.925,140.543
608.829,2469.265,140.543
609.175,2555.865,140.543
609.521,2483.308,140.543
609.867,2424.795,140.543
610.213,2487.989,140.543
610.559,2497.352,140.543
610.905,2476.287,140.543
611.251,2471.606,140.543
611.597,2466.925,140.543
611.943,2478.627,140.543
612.289,2473.946,140.543
612.635,2459.903,140.543
612.980,2466.925,140.543
613.326,2473.946,140.543
613.672,2478.627,140.543
614.017,2546.503,140.543
614.363,2497.352,140.543
614.708,2441.179,140.543
615.054,2424.795,140.543
615.399,2455.222,140.543
615.744,2452.881,140.543
616.089,2436.498,140.543
616.435,2487.989,140.543
616.780,2523.097,140.543
617.125,2462.244,140.543
617.470,2452.881,140.543
617.815,2424.795,140.543
618.160,2445.860,140.543
618.505,2539.481,140.543
618.850,2462.244,140.543
619.195,2485.649,140.543
619.539,2429.476,140.543
619.884,2495.011,140.543
620.229,2466.925,140.543
620.574,2495.011,140.543
620.918,2562.887,140.543
621.263,2478.627,140.543
621.607,2483.308,140.543
621.952,2483.308,140.543
622.296,2544.162,140.543
622.640,2516.076,140.543
622.985,2427.136,140.543
623.329,2537.141,140.543
623.673,2448.200,140.543
624.017,2530.119,140.543
624.361,2483.308,140.543
624.705,2466.925,140.543
625.049,2509.054,140.543
625.393,2530.119,140.543
625.737,2504.373,140.543
626.081,2485.649,140.543
626.425,2478.627,140.543
626.769,2462.244,140.543
627.112,2462.244,140.543
627.456,2473.946,140.543
627.799,2525.438,140.543
628.143,2450.541,140.543
628.487,2485.649,140.543
628.830,2476.287,140.543
629.173,2518.416,140.543
629.517,2408.411,140.543
629.860,2450.541,140.543
630.203,2511.395,140.543
630.546,2459.903,140.543
630.890,2443.519,140.543
631.233,2485.649,140.543
631.576,2478.627,140.543
631.919,2504.373,140.543
632.262,2394.368,140.543
632.605,2560.546,140.543
632.948,2487.989,140.543
633.290,2525.438,140.543
633.633,2436.498,140.543
633.976,2473.946,140.543
634.318,2464.584,140.543
634.661,2511.395,140.543
635.004,2520.757,140.543
635.346,2480.968,140.543
635.689,2499.692,140.543
636.031,2518.416,140.543
636.373,2476.287,140.543
636.716,2518.416,140.543
637.058,2480.968,140.543
637.400,2504.373,140.543
637.742,2485.649,140.543
638.085,2520.757,140.543
638.427,2462.244,140.543
638.769,2424.795,140.543
639.111,2478.627,140.543
639.453,2483.308,140.543
639.794,2485.649,140.543
640.136,2541.822,140.543
640.478,2513.735,140.543
640.820,2441.179,140.543
641.161,2434.157,140.543
641.503,2511.395,140.543
641.845,2483.308,140.543
642.186,2553.524,140.543
642.528,2478.627,140.543
642.869,2448.200,140.543
643.210,2504.373,140.543
643.552,2457.562,140.543
643.893,2502.033,140.543
644.234,2506.714,140.543
644.575,2469.265,140.543
644.917,2450.541,140.543
645.258,2492.671,140.543
645.599,2495.011,140.543
645.940,2464.584,140.543
646.281,2483.308,140.543
646.621,2548.843,140.543
646.962,2495.011,140.543
647.303,2483.308,140.543
647.644,2476.287,140.543
647.985,2480.968,140.543
648.325,2551.184,140.543
648.666,2520.757,140.543
649.006,2499.692,140.543
649.347,2445.860,140.543
649.687,2490.330,140.543
650.028,2502.033,140.543
650.368,2518.416,140.543
650.708,2495.011,140.543
651.048,2523.097,140.543
651.389,2518.416,140.543
651.729,2485.649,140.543
652.069,2448.200,140.543
652.409,2530.119,140.543
652.749,2455.222,140.543
653.089,2476.287,140.543
653.429,2455.222,140.543
653.769,2506.714,140.543
654.108,2490.330,140.543
654.448,2462.244,140.543
654.788,2487.989,140.543
655.127,2443.519,140.543
655.467,2511.395,140.543
655.807,2471.606,140.543
656.146,2527.779,140.543
656.485,2525.438,140.543
656.825,2490.330,140.543
657.164,2513.735,140.543
657.503,2504.373,140.543
657.843,2420.114,140.543
658.182,2464.584,140.543
658.521,2527.779,140.543
658.860,2572.249,140.543
659.199,2487.989,140.543
659.538,2459.903,140.543
659.877,2513.735,140.543
660.216,2452.881,140.543
660.555,2516.076,140.543
660.894,2450.541,140.543
661.232,2427.136,140.543
661.571,2502.033,140.543
661.910,2438.838,140.543
662.248,2469.265,140.543
662.587,2422.454,140.543
662.925,2495.011,140.543
663.264,2509.054,140.543
663.602,2469.265,140.543
663.941,2417.773,140.543
664.279,2562.887,140.543
664.617,2436.498,140.543
664.955,2513.735,140.543
665.293,2455.222,140.543
665.632,2443.519,140.543
665.970,2548.843,140.543
666.308,2457.562,140.543
666.646,2483.308,140.543
666.983,2406.071,140.543
667.321,2438.838,140.543
667.659,2518.416,140.543
667.997,2487.989,140.543
668.334,2495.011,140.543
668.672,2513.735,140.543
669.010,2417.773,140.543
669.347,2429.476,140.543
669.685,2548.843,140.543
670.022,2483.308,140.543
670.360,2450.541,140.543
670.697,2443.519,140.543
671.034,2469.265,140.543
671.371,2471.606,140.543
671.709,2555.865,140.543
672.046,2483.308,140.543
672.383,2452.881,140.543
672.720,2539.481,140.543
673.057,2429.476,140.543
673.394,2424.795,140.543
673.731,2471.606,140.543
674.068,2457.562,140.543
674.404,2457.562,140.543
674.741,2487.989,140.543
675.078,2495.011,140.543
675.414,2434.157,140.543
675.751,2450.541,140.543
676.088,2473.946,140.543
676.424,2380.325,140.543
676.760,2478.627,140.543
677.097,2452.881,140.543
677.433,2497.352,140.543
677.769,2476.287,140.543
678.106,2495.011,140.543
678.442,2445.860,140.543
678.778,2490.330,140.543
679.114,2478.627,140.543
679.450,2539.481,140.543
679.786,2459.903,140.543
680.122,2466.925,140.543
680.458,2518.416,140.543
680.794,2525.438,140.543
681.130,2523.097,140.543
681.465,2413.092,140.543
681.801,2445.860,140.543
682.137,2462.244,140.543
682.472,2478.627,140.543
682.808,2492.671,140.543
683.143,2450.541,140.543
683.479,2490.330,140.543
683.814,2485.649,140.543
684.149,2478.627,140.543
684.485,2523.097,140.543
684.820,2492.671,140.543
685.155,2523.097,140.543
685.490,2483.308,140.543
685.825,2427.136,140.543
686.160,2483.308,140.543
686.495,2448.200,140.543
686.830,2431.817,140.543
687.165,2480.968,140.543
687.500,2504.373,140.543
687.835,2401.390,140.543
688.169,2497.352,140.543
688.504,2441.179,140.543
688.839,2471.606,140.543
689.173,2483.308,140.543
689.508,2473.946,140.543
689.842,2459.903,140.543
690.177,2422.454,140.543
690.511,2537.141,140.543
690.845,2518.416,140.543
691.180,2490.330,140.543
691.514,2516.076,140.543
691.848,2473.946,140.543
692.182,2527.779,140.543
692.516,2513.735,140.543
692.850,2462.244,140.543
693.184,2431.817,140.543
693.518,2490.330,140.543
693.852,2518.416,140.543
694.186,2520.757,140.543
694.520,2485.649,140.543
694.853,2487.989,140.543
695.187,2495.011,140.543
695.521,2462.244,140.543
695.854,2523.097,140.543
696.188,2492.671,140.543
696.521,2483.308,140.543
696.855,2558.206,140.543
697.188,2452.881,140.543
697.521,2427.136,140.543
697.854,2438.838,140.543
698.188,2377.984,140.543
698.521,2583.951,140.543
698.854,2443.519,140.543
699.187,2513.735,140.543
699.520,2478.627,140.543
699.853,2466.925,140.543
700.186,2457.562,140.543
700.519,2452.881,140.543
700.851,2445.860,140.543
701.184,2450.541,140.543
701.517,2473.946,140.543
701.850,2502.033,140.543
702.182,2452.881,140.543
702.515,2471.606,140.543
702.847,2558.206,140.543
703.180,2485.649,140.543
703.512,2509.054,140.543
703.844,2495.011,140.543
704.177,2462.244,140.543
704.509,2485.649,140.543
704.841,2469.265,140.543
705.173,2452.881,140.543
705.505,2497.352,140.543
705.837,2448.200,140.543
706.169,2464.584,140.543
706.501,2502.033,140.543
706.833,2452.881,140.543
707.165,2511.395,140.543
707.497,2469.265,140.543
707.829,2518.416,140.543
708.160,2499.692,140.543
708.492,2495.011,140.543
708.823,2476.287,140.543
709.155,2497.352,140.543
709.486,2434.157,140.543
709.818,2420.114,140.543
710.149,2413.092,140.543
710.481,2436.498,140.543
710.812,2525.438,140.543
711.143,2434.157,140.543
711.474,2539.481,140.543
711.805,2445.860,140.543
712.136,2476.287,140.543
712.467,2459.903,140.543
712.798,2420.114,140.543
713.129,2495.011,140.543
713.460,2513.735,140.543
713.791,2483.308,140.543
714.122,2511.395,140.543
714.452,2459.903,140.543
714.783,2530.119,140.543
715.114,2469.265,140.543
715.444,2485.649,140.543
715.775,2457.562,140.543
716.105,2483.308,140.543
716.436,2434.157,140.543
716.766,2539.481,140.543
717.096,2534.800,140.543
717.427,2553.524,140.543
717.757,2448.200,140.543
718.087,2476.287,140.543
718.417,2452.881,140.543
718.747,2506.714,140.543
719.077,2445.860,140.543
719.407,2464.584,140.543
719.737,2436.498,140.543
720.067,2462.244,140.543
720.397,2469.265,140.543
720.726,2485.649,140.543
721.056,2499.692,140.543
721.386,2480.968,140.543
721.715,2513.735,140.543
722.045,2459.903,140.543
722.374,2511.395,140.543
722.704,2513.735,140.543
