390.675,2464.584,140.235
391.049,2483.308,140.235
391.423,2478.627,140.235
391.798,2462.244,140.235
392.172,2511.395,140.235
392.546,2518.416,140.235
392.920,2504.373,140.235
393.295,2502.033,140.235
393.669,2457.562,140.235
394.043,2415.433,140.235
394.417,2438.838,140.235
394.791,2427.136,140.235
395.165,2471.606,140.235
395.539,2445.860,140.235
395.912,2518.416,140.235
396.286,2450.541,140.235
396.660,2457.562,140.235
397.034,2434.157,140.235
397.407,2504.373,140.235
397.781,2476.287,140.235
398.155,2427.136,140.235
398.528,2450.541,140.235
398.902,2480.968,140.235
399.275,2450.541,140.235
399.649,2469.265,140.235
400.022,2448.200,140.235
400.395,2469.265,140.235
400.768,2518.416,140.235
401.142,2455.222,140.235
401.515,2394.368,140.235
401.888,2530.119,140.235
402.261,2389.687,140.235
402.634,2443.519,140.235
403.007,2443.519,140.235
403.380,2441.179,140.235
403.753,2471.606,140.235
404.126,2354.579,140.235
404.499,2462.244,140.235
404.872,2406.071,140.235
405.244,2487.989,140.235
405.617,2504.373,140.235
405.990,2422.454,140.235
406.362,2560.546,140.235
406.735,2485.649,140.235
407.107,2530.119,140.235
407.480,2455.222,140.235
407.852,2459.903,140.235
408.225,2502.033,140.235
408.597,2459.903,140.235
408.969,2462.244,140.235
409.341,2471.606,140.235
409.714,2441.179,140.235
410.086,2532.460,140.235
410.458,2450.541,140.235
410.830,2462.244,140.235
411.202,2541.822,140.235
411.574,2464.584,140.235
411.946,2422.454,140.235
412.318,2417.773,140.235
412.690,2499.692,140.235
413.061,2441.179,140.235
413.433,2485.649,140.235
413.805,2502.033,140.235
414.177,2443.519,140.235
414.548,2457.562,140.235
414.920,2516.076,140.235
415.291,2389.687,140.235
415.663,2462.244,140.235
416.034,2495.011,140.235
416.406,2431.817,140.235
416.777,2483.308,140.235
417.148,2546.503,140.235
417.520,2541.822,140.235
417.891,2431.817,140.235
418.262,2520.757,140.235
418.633,2490.330,140.235
419.004,2518.416,140.235
419.375,2459.903,140.235
419.746,2436.498,140.235
420.117,2509.054,140.235
420.488,2480.968,140.235
420.859,2466.925,140.235
421.230,2487.989,140.235
421.600,2499.692,140.235
421.971,2466.925,140.235
422.342,2406.071,140.235
422.712,2469.265,140.235
423.083,2492.671,140.235
423.454,2504.373,140.235
423.824,2464.584,140.235
424.195,2541.822,140.235
424.565,2427.136,140.235
424.935,2513.735,140.235
425.306,2436.498,140.235
425.676,2401.390,140.235
426.046,2455.222,140.235
426.416,2457.562,140.235
426.786,2511.395,140.235
427.156,2424.795,140.235
427.527,2502.033,140.235
427.897,2935.032,140.235
428.266,2431.817,140.235
428.636,2424.795,140.235
429.006,2480.968,140.235
429.376,2480.968,140.235
429.746,2394.368,140.235
430.116,2487.989,140.235
430.485,2415.433,140.235
430.855,2499.692,140.235
431.225,2396.709,140.235
431.594,2445.860,140.235
431.964,2445.860,140.235
432.333,2462.244,140.235
432.702,2415.433,140.235
433.072,2509.054,140.235
433.441,2480.968,140.235
433.810,2490.330,140.235
434.180,2480.968,140.235
434.549,2480.968,140.235
434.918,2490.330,140.235
435.287,2429.476,140.235
435.656,2462.244,140.235
436.025,2509.054,140.235
436.394,2509.054,140.235
436.763,2457.562,140.235
437.132,2417.773,140.235
437.501,2434.157,140.235
437.869,2499.692,140.235
438.238,2499.692,140.235
438.607,2450.541,140.235
438.976,2443.519,140.235
439.344,2452.881,140.235
439.713,2420.114,140.235
440.081,2504.373,140.235
440.450,2506.714,140.235
440.818,2448.200,140.235
441.186,2448.200,140.235
441.555,2450.541,140.235
441.923,2431.817,140.235
442.291,2459.903,140.235
442.660,2441.179,140.235
443.028,2497.352,140.235
443.396,2436.498,140.235
443.764,2478.627,140.235
444.132,2441.179,140.235
444.500,2464.584,140.235
444.868,2520.757,140.235
445.236,2420.114,140.235
445.603,2487.989,140.235
445.971,2483.308,140.235
446.339,2457.562,140.235
446.707,2527.779,140.235
447.074,2469.265,140.235
447.442,2497.352,140.235
447.809,2466.925,140.235
448.177,2464.584,140.235
448.544,2406.071,140.235
448.912,2497.352,140.235
449.279,2431.817,140.235
449.647,2459.903,140.235
450.014,2457.562,140.235
450.381,2495.011,140.235
450.748,2459.903,140.235
451.115,2478.627,140.235
451.482,2511.395,140.235
451.850,2487.989,140.235
452.217,2478.627,140.235
452.584,2497.352,140.235
452.950,2445.860,140.235
453.317,2429.476,140.235
453.684,2445.860,140.235
454.051,2516.076,140.235
454.418,2497.352,140.235
454.784,2509.054,140.235
455.151,2408.411,140.235
455.518,2485.649,140.235
455.884,2427.136,140.235
456.251,2464.584,140.235
456.617,2480.968,140.235
456.984,2410.752,140.235
457.350,2436.498,140.235
457.716,2424.795,140.235
458.083,2485.649,140.235
458.449,2429.476,140.235
458.815,2487.989,140.235
459.181,2485.649,140.235
459.547,2518.416,140.235
459.913,2487.989,140.235
460.279,2534.800,140.235
460.645,2483.308,140.235
461.011,2483.308,140.235
461.377,2513.735,140.235
461.743,2511.395,140.235
462.109,2492.671,140.235
462.474,2551.184,140.235
462.840,2476.287,140.235
463.206,2520.757,140.235
463.571,2466.925,140.235
463.937,2429.476,140.235
464.302,2516.076,140.235
464.668,2464.584,140.235
465.033,2387.346,140.235
465.398,2459.903,140.235
465.764,2478.627,140.235
466.129,2516.076,140.235
466.494,2509.054,140.235
466.859,2509.054,140.235
467.225,2450.541,140.235
467.590,2483.308,140.235
467.955,2469.265,140.235
468.320,2504.373,140.235
468.685,2420.114,140.235
469.050,2464.584,140.235
469.414,2438.838,140.235
469.779,2422.454,140.235
470.144,2441.179,140.235
470.509,2413.092,140.235
470.873,2480.968,140.235
471.238,2497.352,140.235
471.603,2506.714,140.235
471.967,2394.368,140.235
472.332,2436.498,140.235
472.696,2527.779,140.235
473.061,2342.876,140.235
473.425,2487.989,140.235
473.789,2530.119,140.235
474.153,2471.606,140.235
474.518,2499.692,140.235
474.882,2471.606,140.235
475.246,2441.179,140.235
475.610,2438.838,140.235
475.974,2480.968,140.235
476.338,2532.460,140.235
476.702,2480.968,140.235
477.066,2502.033,140.235
477.430,2478.627,140.235
477.794,2448.200,140.235
478.157,2436.498,140.235
478.521,2448.200,140.235
478.885,2574.589,140.235
479.248,2441.179,140.235
479.612,2450.541,140.235
479.975,2471.606,140.235
480.339,2408.411,140.235
480.702,2490.330,140.235
481.066,2436.498,140.235
481.429,2502.033,140.235
481.792,2466.925,140.235
482.156,2457.562,140.235
482.519,2462.244,140.235
482.882,2476.287,140.235
483.245,2406.071,140.235
483.608,2530.119,140.235
483.971,2459.903,140.235
484.334,2513.735,140.235
484.697,2445.860,140.235
485.060,2532.460,140.235
485.423,2466.925,140.235
485.786,2473.946,140.235
486.148,2506.714,140.235
486.511,2523.097,140.235
486.874,2455.222,140.235
487.236,2464.584,140.235
487.599,2476.287,140.235
487.961,2459.903,140.235
488.324,2502.033,140.235
488.686,2406.071,140.235
489.049,2485.649,140.235
489.411,2459.903,140.235
489.773,2511.395,140.235
490.135,2424.795,140.235
490.498,2495.011,140.235
490.860,2497.352,140.235
491.222,2464.584,140.235
491.584,2429.476,140.235
491.946,2457.562,140.235
492.308,2492.671,140.235
492.670,2469.265,140.235
493.032,2541.822,140.235
493.393,2506.714,140.235
493.755,2422.454,140.235
494.117,2466.925,140.235
494.478,2450.541,140.235
494.840,2459.903,140.235
495.202,2445.860,140.235
495.563,2497.352,140.235
495.925,2473.946,140.235
496.286,2478.627,140.235
496.648,2511.395,140.235
497.009,2485.649,140.235
497.370,2492.671,140.235
497.731,2429.476,140.235
498.093,2464.584,140.235
498.454,2476.287,140.235
498.815,2464.584,140.235
499.176,2513.735,140.235
499.537,2516.076,140.235
499.898,2495.011,140.235
500.259,2487.989,140.235
500.620,2466.925,140.235
500.981,2441.179,140.235
501.341,2455.222,140.235
501.702,2516.076,140.235
502.063,2478.627,140.235
502.424,2478.627,140.235
502.784,2431.817,140.235
503.145,2490.330,140.235
503.505,2450.541,140.235
503.866,2576.930,140.235
504.226,2576.930,140.235
504.586,2530.119,140.235
504.947,2490.330,140.235
505.307,2492.671,140.235
505.667,2527.779,140.235
506.028,2434.157,140.235
506.388,2499.692,140.235
506.748,2537.141,140.235
507.108,2490.330,140.235
507.468,2448.200,140.235
507.828,2565.227,140.235
508.188,2560.546,140.235
508.547,2495.011,140.235
508.907,2420.114,140.235
509.267,2502.033,140.235
509.627,2523.097,140.235
509.986,2553.524,140.235
510.346,2539.481,140.235
510.706,2422.454,140.235
511.065,2555.865,140.235
511.425,2544.162,140.235
511.784,2464.584,140.235
512.143,2532.460,140.235
512.503,2530.119,140.235
512.862,2523.097,140.235
513.221,2553.524,140.235
513.581,2569.908,140.235
513.940,2544.162,140.235
514.299,2513.735,140.235
514.658,2590.973,140.235
515.017,2581.611,140.235
515.376,2642.465,140.235
515.735,2544.162,140.235
516.094,2576.930,140.235
516.453,2619.059,140.235
516.811,2520.757,140.235
517.170,2630.762,140.235
517.529,2553.524,140.235
517.887,2738.427,140.235
518.246,2590.973,140.235
518.605,2719.702,140.235
518.963,2752.470,140.235
519.321,2717.362,140.235
519.680,2829.708,140.235
520.038,2810.983,140.235
520.397,2895.243,140.235
520.755,2958.437,140.235
521.113,2972.480,140.235
521.471,3033.334,140.235
521.829,3150.361,140.235
522.187,3272.069,140.235
522.545,3365.690,140.235
522.903,3433.566,140.235
523.261,3576.339,140.235
523.619,3789.327,140.235
523.977,3868.906,140.235
524.335,4140.408,140.235
524.693,4252.753,140.235
525.050,4526.596,140.235
525.408,4847.249,140.235
525.766,5055.557,140.235
526.123,5430.043,140.235
526.481,5631.329,140.235
526.838,6078.371,140.235
527.196,6471.581,140.235
527.553,6796.916,140.235
527.910,7222.893,140.235
528.268,7702.703,140.235
528.625,8252.729,140.235
528.982,8781.690,140.235
529.339,9001.700,140.235
529.696,9570.451,140.235
530.053,9640.667,140.235
530.410,9720.245,140.235
530.767,9685.137,140.235
531.124,9579.813,140.235
531.481,9404.272,140.235
531.838,9008.722,140.235
532.194,8748.923,140.235
532.551,8390.821,140.235
532.908,7995.270,140.235
533.264,7651.211,140.235
533.621,7316.515,140.235
533.978,6874.153,140.235
534.334,6623.716,140.235
534.690,6305.403,140.235
535.047,5865.382,140.235
535.403,5788.145,140.235
535.759,5514.302,140.235
536.116,5217.054,140.235
536.472,4945.552,140.235
536.828,4777.033,140.235
537.184,4582.769,140.235
537.540,4334.672,140.235
537.896,4306.586,140.235
538.252,4100.619,140.235
538.608,3904.014,140.235
538.964,3812.733,140.235
539.320,3735.495,140.235
539.676,3613.787,140.235
540.031,3566.976,140.235
540.387,3379.734,140.235
540.743,3449.950,140.235
541.098,3286.112,140.235
541.454,3248.664,140.235
541.809,3309.517,140.235
542.165,3136.318,140.235
542.520,3171.426,140.235
542.875,3155.042,140.235
543.231,3155.042,140.235
543.586,3119.934,140.235
543.941,3033.334,140.235
544.296,3021.632,140.235
544.651,3009.929,140.235
545.006,3042.696,140.235
545.361,2981.843,140.235
545.716,3009.929,140.235
546.071,2998.226,140.235
546.426,2918.648,140.235
546.781,2897.583,140.235
547.136,3002.907,140.235
547.490,2843.751,140.235
547.845,2841.410,140.235
548.200,2871.837,140.235
548.554,2764.173,140.235
548.909,2740.767,140.235
549.263,2722.043,140.235
549.618,2806.302,140.235
549.972,2731.405,140.235
550.326,2715.021,140.235
550.681,2679.913,140.235
551.035,2693.957,140.235
551.389,2661.189,140.235
551.743,2675.232,140.235
552.097,2715.021,140.235
552.451,2583.951,140.235
552.806,2600.335,140.235
553.159,2616.719,140.235
553.513,2590.973,140.235
553.867,2476.287,140.235
554.221,2504.373,140.235
554.575,2590.973,140.235
554.929,2530.119,140.235
555.282,2506.714,140.235
555.636,2544.162,140.235
555.989,2562.887,140.235
556.343,2558.206,140.235
556.696,2485.649,140.235
557.050,2469.265,140.235
557.403,2455.222,140.235
557.757,2506.714,140.235
558.110,2555.865,140.235
558.463,2502.033,140.235
558.816,2450.541,140.235
559.170,2532.460,140.235
559.523,2511.395,140.235
559.876,2434.157,140.235
560.229,2513.735,140.235
560.582,2553.524,140.235
560.935,2473.946,140.235
561.287,2537.141,140.235
561.640,2523.097,140.235
561.993,2544.162,140.235
562.346,2450.541,140.235
562.698,2499.692,140.235
563.051,2495.011,140.235
563.404,2487.989,140.235
563.756,2502.033,140.235
564.109,2473.946,140.235
564.461,2551.184,140.235
564.813,2385.006,140.235
565.166,2487.989,140.235
565.518,2485.649,140.235
565.870,2480.968,140.235
566.223,2469.265,140.235
566.575,2469.265,140.235
566.927,2483.308,140.235
567.279,2478.627,140.235
567.631,2555.865,140.235
567.983,2506.714,140.235
568.335,2502.033,140.235
568.687,2457.562,140.235
569.038,2483.308,140.235
569.390,2476.287,140.235
569.742,2445.860,140.235
570.093,2518.416,140.235
570.445,2539.481,140.235
570.797,2438.838,140.235
571.148,2487.989,140.235
571.500,2513.735,140.235
571.851,2406.071,140.235
572.202,2410.752,140.235
572.554,2473.946,140.235
572.905,2492.671,140.235
573.256,2497.352,140.235
573.608,2509.054,140.235
573.959,2534.800,140.235
574.310,2438.838,140.235
574.661,2485.649,140.235
575.012,2450.541,140.235
575.363,2509.054,140.235
575.714,2473.946,140.235
576.064,2473.946,140.235
576.415,2539.481,140.235
576.766,2548.843,140.235
577.117,2509.054,140.235
577.467,2480.968,140.235
577.818,2495.011,140.235
578.169,2480.968,140.235
578.519,2480.968,140.235
578.870,2518.416,140.235
579.220,2452.881,140.235
579.570,2455.222,140.235
579.921,2438.838,140.235
580.271,2518.416,140.235
580.621,2569.908,140.235
580.971,2504.373,140.235
581.321,2485.649,140.235
581.672,2492.671,140.235
582.022,2448.200,140.235
582.372,2492.671,140.235
582.721,2525.438,140.235
583.071,2445.860,140.235
583.421,2499.692,140.235
583.771,2445.860,140.235
584.121,2466.925,140.235
584.470,2441.179,140.235
584.820,2513.735,140.235
585.170,2523.097,140.235
585.519,2471.606,140.235
585.869,2431.817,140.235
586.218,2516.076,140.235
586.568,2445.860,140.235
586.917,2506.714,140.235
587.266,2438.838,140.235
587.615,2464.584,140.235
587.965,2478.627,140.235
588.314,2434.157,140.235
588.663,2450.541,140.235
589.012,2427.136,140.235
589.361,2527.779,140.235
589.710,2506.714,140.235
590.059,2527.779,140.235
590.408,2548.843,140.235
590.757,2518.416,140.235
591.105,2513.735,140.235
591.454,2455.222,140.235
591.803,2480.968,140.235
592.151,2527.779,140.235
592.500,2424.795,140.235
592.849,2450.541,140.235
593.197,2434.157,140.235
593.545,2513.735,140.235
593.894,2504.373,140.235
594.242,2551.184,140.235
594.591,2422.454,140.235
594.939,2466.925,140.235
595.287,2469.265,140.235
595.635,2506.714,140.235
595.983,2483.308,140.235
596.331,2492.671,140.235
596.679,2473.946,140.235
597.027,2450.541,140.235
597.375,2441.179,140.235
597.723,2476.287,140.235
598.071,2401.390,140.235
598.418,2480.968,140.235
598.766,2492.671,140.235
599.114,2441.179,140.235
599.461,2431.817,140.235
599.809,2483.308,140.235
600.157,2429.476,140.235
600.504,2546.503,140.235
600.851,2497.352,140.235
601.199,2492.671,140.235
601.546,2438.838,140.235
601.893,2520.757,140.235
602.241,2476.287,140.235
602.588,2525.438,140.235
602.935,2457.562,140.235
603.282,2469.265,140.235
603.629,2509.054,140.235
603.976,2492.671,140.235
604.323,2473.946,140.235
604.670,2520.757,140.235
605.017,2483.308,140.235
605.363,2509.054,140.235
605.710,2466.925,140.235
606.057,2499.692,140.235
606.403,2509.054,140.235
606.750,2513.735,140.235
607.097,2527.779,140.235
607.443,2544.162,140.235
607.790,2485.649,140.235
608.136,2499.692,140.235
608.482,2464.584,140.235
608.829,2424.795,140.235
609.175,2502.033,140.235
609.521,2483.308,140.235
609.867,2443.519,140.235
610.213,2504.373,140.235
610.559,2537.141,140.235
610.905,2438.838,140.235
611.251,2537.141,140.235
611.597,2434.157,140.235
611.943,2502.033,140.235
612.289,2504.373,140.235
612.635,2534.800,140.235
612.980,2466.925,140.235
613.326,2518.416,140.235
613.672,2485.649,140.235
614.017,2478.627,140.235
614.363,2478.627,140.235
614.708,2497.352,140.235
615.054,2527.779,140.235
615.399,2469.265,140.235
615.744,2431.817,140.235
616.089,2473.946,140.235
616.435,2464.584,140.235
616.780,2485.649,140.235
617.125,2534.800,140.235
617.470,2478.627,140.235
617.815,2471.606,140.235
618.160,2448.200,140.235
618.505,2436.498,140.235
618.850,2492.671,140.235
619.195,2431.817,140.235
619.539,2509.054,140.235
619.884,2445.860,140.235
620.229,2509.054,140.235
620.574,2555.865,140.235
620.918,2502.033,140.235
621.263,2560.546,140.235
621.607,2410.752,140.235
621.952,2490.330,140.235
622.296,2466.925,140.235
622.640,2424.795,140.235
622.985,2497.352,140.235
623.329,2516.076,140.235
623.673,2495.011,140.235
624.017,2548.843,140.235
624.361,2504.373,140.235
624.705,2464.584,140.235
625.049,2483.308,140.235
625.393,2436.498,140.235
625.737,2504.373,140.235
626.081,2473.946,140.235
626.425,2438.838,140.235
626.769,2504.373,140.235
627.112,2551.184,140.235
627.456,2525.438,140.235
627.799,2499.692,140.235
628.143,2422.454,140.235
628.487,2506.714,140.235
628.830,2445.860,140.235
629.173,2473.946,140.235
629.517,2438.838,140.235
629.860,2431.817,140.235
630.203,2455.222,140.235
630.546,2518.416,140.235
630.890,2485.649,140.235
631.233,2380.325,140.235
631.576,2427.136,140.235
631.919,2513.735,140.235
632.262,2377.984,140.235
632.605,2478.627,140.235
632.948,2415.433,140.235
633.290,2480.968,140.235
633.633,2487.989,140.235
633.976,2452.881,140.235
634.318,2478.627,140.235
634.661,2546.503,140.235
635.004,2438.838,140.235
635.346,2483.308,140.235
635.689,2476.287,140.235
636.031,2459.903,140.235
636.373,2410.752,140.235
636.716,2455.222,140.235
637.058,2476.287,140.235
637.400,2511.395,140.235
637.742,2525.438,140.235
638.085,2502.033,140.235
638.427,2504.373,140.235
638.769,2478.627,140.235
639.111,2495.011,140.235
639.453,2459.903,140.235
639.794,2466.925,140.235
640.136,2473.946,140.235
640.478,2473.946,140.235
640.820,2516.076,140.235
641.161,2506.714,140.235
641.503,2544.162,140.235
641.845,2471.606,140.235
642.186,2480.968,140.235
642.528,2520.757,140.235
642.869,2473.946,140.235
643.210,2455.222,140.235
643.552,2457.562,140.235
643.893,2509.054,140.235
644.234,2434.157,140.235
644.575,2476.287,140.235
644.917,2443.519,140.235
645.258,2483.308,140.235
645.599,2499.692,140.235
645.940,2537.141,140.235
646.281,2506.714,140.235
646.621,2415.433,140.235
646.962,2569.908,140.235
647.303,2485.649,140.235
647.644,2518.416,140.235
647.985,2548.843,140.235
648.325,2485.649,140.235
648.666,2473.946,140.235
649.006,2427.136,140.235
649.347,2546.503,140.235
649.687,2480.968,140.235
650.028,2502.033,140.235
650.368,2476.287,140.235
650.708,2495.011,140.235
651.048,2387.346,140.235
651.389,2485.649,140.235
651.729,2448.200,140.235
652.069,2497.352,140.235
652.409,2422.454,140.235
652.749,2466.925,140.235
653.089,2427.136,140.235
653.429,2506.714,140.235
653.769,2483.308,140.235
654.108,2469.265,140.235
654.448,2473.946,140.235
654.788,2495.011,140.235
655.127,2478.627,140.235
655.467,2434.157,140.235
655.807,2450.541,140.235
656.146,2569.908,140.235
656.485,2506.714,140.235
656.825,2417.773,140.235
657.164,2457.562,140.235
657.503,2487.989,140.235
657.843,2492.671,140.235
658.182,2445.860,140.235
658.521,2476.287,140.235
658.860,2516.076,140.235
659.199,2478.627,140.235
659.538,2471.606,140.235
659.877,2410.752,140.235
660.216,2487.989,140.235
660.555,2502.033,140.235
660.894,2459.903,140.235
661.232,2490.330,140.235
661.571,2445.860,140.235
661.910,2408.411,140.235
662.248,2490.330,140.235
662.587,2459.903,140.235
662.925,2457.562,140.235
663.264,2532.460,140.235
663.602,2438.838,140.235
663.941,2434.157,140.235
664.279,2455.222,140.235
664.617,2469.265,140.235
664.955,2450.541,140.235
665.293,2487.989,140.235
665.632,2499.692,140.235
665.970,2429.476,140.235
666.308,2436.498,140.235
666.646,2502.033,140.235
666.983,2455.222,140.235
667.321,2541.822,140.235
667.659,2459.903,140.235
667.997,2466.925,140.235
668.334,2513.735,140.235
668.672,2546.503,140.235
669.010,2422.454,140.235
669.347,2455.222,140.235
669.685,2431.817,140.235
670.022,2445.860,140.235
670.360,2480.968,140.235
670.697,2483.308,140.235
671.034,2523.097,140.235
671.371,2511.395,140.235
671.709,2490.330,140.235
672.046,2466.925,140.235
672.383,2462.244,140.235
672.720,2473.946,140.235
673.057,2490.330,140.235
673.394,2457.562,140.235
673.731,2473.946,140.235
674.068,2495.011,140.235
674.404,2480.968,140.235
674.741,2480.968,140.235
675.078,2520.757,140.235
675.414,2490.330,140.235
675.751,2516.076,140.235
676.088,2490.330,140.235
676.424,2504.373,140.235
676.760,2443.519,140.235
677.097,2537.141,140.235
677.433,2502.033,140.235
677.769,2495.011,140.235
678.106,2502.033,140.235
678.442,2471.606,140.235
678.778,2485.649,140.235
679.114,2495.011,140.235
679.450,2516.076,140.235
679.786,2495.011,140.235
680.122,2485.649,140.235
680.458,2436.498,140.235
680.794,2511.395,140.235
681.130,2497.352,140.235
681.465,2492.671,140.235
681.801,2427.136,140.235
682.137,2504.373,140.235
682.472,2480.968,140.235
682.808,2497.352,140.235
683.143,2490.330,140.235
683.479,2476.287,140.235
683.814,2473.946,140.235
684.149,2499.692,140.235
684.485,2544.162,140.235
684.820,2424.795,140.235
685.155,2492.671,140.235
685.490,2504.373,140.235
685.825,2504.373,140.235
686.160,2525.438,140.235
686.495,2555.865,140.235
686.830,2490.330,140.235
687.165,2422.454,140.235
687.500,2506.714,140.235
687.835,2473.946,140.235
688.169,2490.330,140.235
688.504,2485.649,140.235
688.839,2469.265,140.235
689.173,2450.541,140.235
689.508,2504.373,140.235
689.842,2523.097,140.235
690.177,2511.395,140.235
690.511,2530.119,140.235
690.845,2492.671,140.235
691.180,2539.481,140.235
691.514,2487.989,140.235
691.848,2438.838,140.235
692.182,2485.649,140.235
692.516,2495.011,140.235
692.850,2513.735,140.235
693.184,2492.671,140.235
693.518,2502.033,140.235
693.852,2473.946,140.235
694.186,2417.773,140.235
694.520,2450.541,140.235
694.853,2480.968,140.235
695.187,2457.562,140.235
695.521,2490.330,140.235
695.854,2504.373,140.235
696.188,2511.395,140.235
696.521,2537.141,140.235
696.855,2459.903,140.235
697.188,2513.735,140.235
697.521,2502.033,140.235
697.854,2443.519,140.235
698.188,2424.795,140.235
698.521,2572.249,140.235
698.854,2473.946,140.235
699.187,2527.779,140.235
699.520,2509.054,140.235
699.853,2466.925,140.235
700.186,2478.627,140.235
700.519,2471.606,140.235
700.851,2406.071,140.235
701.184,2509.054,140.235
701.517,2487.989,140.235
701.850,2492.671,140.235
702.182,2466.925,140.235
702.515,2480.968,140.235
702.847,2555.865,140.235
703.180,2511.395,140.235
703.512,2452.881,140.235
703.844,2431.817,140.235
704.177,2485.649,140.235
704.509,2443.519,140.235
704.841,2485.649,140.235
705.173,2480.968,140.235
705.505,2520.757,140.235
705.837,2436.498,140.235
706.169,2457.562,140.235
706.501,2497.352,140.235
706.833,2490.330,140.235
707.165,2490.330,140.235
707.497,2434.157,140.235
707.829,2422.454,140.235
708.160,2473.946,140.235
708.492,2499.692,140.235
708.823,2509.054,140.235
709.155,2504.373,140.235
709.486,2502.033,140.235
709.818,2452.881,140.235
710.149,2485.649,140.235
710.481,2443.519,140.235
710.812,2469.265,140.235
711.143,2546.503,140.235
711.474,2452.881,140.235
711.805,2506.714,140.235
712.136,2429.476,140.235
712.467,2492.671,140.235
712.798,2504.373,140.235
713.129,2518.416,140.235
713.460,2483.308,140.235
713.791,2483.308,140.235
714.122,2457.562,140.235
714.452,2492.671,140.235
714.783,2546.503,140.235
715.114,2518.416,140.235
715.444,2448.200,140.235
715.775,2450.541,140.235
716.105,2537.141,140.235
716.436,2499.692,140.235
716.766,2466.925,140.235
717.096,2487.989,140.235
717.427,2487.989,140.235
717.757,2420.114,140.235
718.087,2406.071,140.235
718.417,2520.757,140.235
718.747,2487.989,140.235
719.077,2441.179,140.235
719.407,2520.757,140.235
719.737,2485.649,140.235
720.067,2504.373,140.235
720.397,2502.033,140.235
720.726,2469.265,140.235
721.056,2527.779,140.235
721.386,2502.033,140.235
721.715,2441.179,140.235
722.045,2457.562,140.235
722.374,2502.033,140.235
722.704,2499.692,140.235
