406.362,2445.860,141.282
406.735,2537.141,141.282
407.107,2401.390,141.282
407.480,2537.141,141.282
407.852,2480.968,141.282
408.225,2466.925,141.282
408.597,2424.795,141.282
408.969,2483.308,141.282
409.341,2485.649,141.282
409.714,2504.373,141.282
410.086,2455.222,141.282
410.458,2523.097,141.282
410.830,2434.157,141.282
411.202,2413.092,141.282
411.574,2422.454,141.282
411.946,2434.157,141.282
412.318,2478.627,141.282
412.690,2485.649,141.282
413.061,2487.989,141.282
413.433,2445.860,141.282
413.805,2462.244,141.282
414.177,2450.541,141.282
414.548,2478.627,141.282
414.920,2450.541,141.282
415.291,2480.968,141.282
415.663,2485.649,141.282
416.034,2459.903,141.282
416.406,2469.265,141.282
416.777,2459.903,141.282
417.148,2448.200,141.282
417.520,2487.989,141.282
417.891,2473.946,141.282
418.262,2431.817,141.282
418.633,2459.903,141.282
419.004,2492.671,141.282
419.375,2370.963,141.282
419.746,2448.200,141.282
420.117,2478.627,141.282
420.488,2534.800,141.282
420.859,2485.649,141.282
421.230,2480.968,141.282
421.600,2436.498,141.282
421.971,2445.860,141.282
422.342,2525.438,141.282
422.712,2445.860,141.282
423.083,2434.157,141.282
423.454,2480.968,141.282
423.824,2410.752,141.282
424.195,2459.903,141.282
424.565,2443.519,141.282
424.935,2513.735,141.282
425.306,2485.649,141.282
425.676,2487.989,141.282
426.046,2464.584,141.282
426.416,2457.562,141.282
426.786,2487.989,141.282
427.156,2431.817,141.282
427.527,2464.584,141.282
427.897,2869.497,141.282
428.266,2464.584,141.282
428.636,2492.671,141.282
429.006,2487.989,141.282
429.376,2518.416,141.282
429.746,2483.308,141.282
430.116,2499.692,141.282
430.485,2462.244,141.282
430.855,2459.903,141.282
431.225,2420.114,141.282
431.594,2471.606,141.282
431.964,2452.881,141.282
432.333,2480.968,141.282
432.702,2478.627,141.282
433.072,2487.989,141.282
433.441,2448.200,141.282
433.810,2518.416,141.282
434.180,2480.968,141.282
434.549,2497.352,141.282
434.918,2469.265,141.282
435.287,2445.860,141.282
435.656,2452.881,141.282
436.025,2466.925,141.282
436.394,2427.136,141.282
436.763,2497.352,141.282
437.132,2513.735,141.282
437.501,2532.460,141.282
437.869,2469.265,141.282
438.238,2471.606,141.282
438.607,2469.265,141.282
438.976,2492.671,141.282
439.344,2464.584,141.282
439.713,2525.438,141.282
440.081,2415.433,141.282
440.450,2455.222,141.282
440.818,2396.709,141.282
441.186,2509.054,141.282
441.555,2464.584,141.282
441.923,2509.054,141.282
442.291,2527.779,141.282
442.660,2485.649,141.282
443.028,2471.606,141.282
443.396,2429.476,141.282
443.764,2415.433,141.282
444.132,2485.649,141.282
444.500,2459.903,141.282
444.868,2509.054,141.282
445.236,2497.352,141.282
445.603,2434.157,141.282
445.971,2459.903,141.282
446.339,2511.395,141.282
446.707,2438.838,141.282
447.074,2445.860,141.282
447.442,2457.562,141.282
447.809,2516.076,141.282
448.177,2476.287,141.282
448.544,2478.627,141.282
448.912,2415.433,141.282
449.279,2441.179,141.282
449.647,2497.352,141.282
450.014,2450.541,141.282
450.381,2487.989,141.282
450.748,2499.692,141.282
451.115,2469.265,141.282
451.482,2473.946,141.282
451.850,2399.049,141.282
452.217,2417.773,141.282
452.584,2495.011,141.282
452.950,2441.179,141.282
453.317,2485.649,141.282
453.684,2480.968,141.282
454.051,2480.968,141.282
454.418,2464.584,141.282
454.784,2455.222,141.282
455.151,2464.584,141.282
455.518,2509.054,141.282
455.884,2438.838,141.282
456.251,2490.330,141.282
456.617,2438.838,141.282
456.984,2443.519,141.282
457.350,2560.546,141.282
457.716,2506.714,141.282
458.083,2537.141,141.282
458.449,2459.903,141.282
458.815,2490.330,141.282
459.181,2478.627,141.282
459.547,2492.671,141.282
459.913,2410.752,141.282
460.279,2436.498,141.282
460.645,2462.244,141.282
461.011,2483.308,141.282
461.377,2480.968,141.282
461.743,2539.481,141.282
462.109,2462.244,141.282
462.474,2480.968,141.282
462.840,2438.838,141.282
463.206,2448.200,141.282
463.571,2429.476,141.282
463.937,2471.606,141.282
464.302,2495.011,141.282
464.668,2502.033,141.282
465.033,2445.860,141.282
465.398,2492.671,141.282
465.764,2466.925,141.282
466.129,2422.454,141.282
466.494,2485.649,141.282
466.859,2443.519,141.282
467.225,2490.330,141.282
467.590,2539.481,141.282
467.955,2511.395,141.282
468.320,2464.584,141.282
468.685,2513.735,141.282
469.050,2471.606,141.282
469.414,2569.908,141.282
469.779,2513.735,141.282
470.144,2504.373,141.282
470.509,2469.265,141.282
470.873,2499.692,141.282
471.238,2473.946,141.282
471.603,2502.033,141.282
471.967,2502.033,141.282
472.332,2469.265,141.282
472.696,2509.054,141.282
473.061,2457.562,141.282
473.425,2462.244,141.282
473.789,2443.519,141.282
474.153,2455.222,141.282
474.518,2546.503,141.282
474.882,2464.584,141.282
475.246,2434.157,141.282
475.610,2509.054,141.282
475.974,2513.735,141.282
476.338,2495.011,141.282
476.702,2443.519,141.282
477.066,2476.287,141.282
477.430,2499.692,141.282
477.794,2469.265,141.282
478.157,2427.136,141.282
478.521,2438.838,141.282
478.885,2511.395,141.282
479.248,2499.692,141.282
479.612,2455.222,141.282
479.975,2485.649,141.282
480.339,2483.308,141.282
480.702,2466.925,141.282
481.066,2424.795,141.282
481.429,2462.244,141.282
481.792,2487.989,141.282
482.156,2518.416,141.282
482.519,2469.265,141.282
482.882,2438.838,141.282
483.245,2504.373,141.282
483.608,2497.352,141.282
483.971,2565.227,141.282
484.334,2455.222,141.282
484.697,2487.989,141.282
485.060,2478.627,141.282
485.423,2436.498,141.282
485.786,2527.779,141.282
486.148,2396.709,141.282
486.511,2464.584,141.282
486.874,2520.757,141.282
487.236,2466.925,141.282
487.599,2443.519,141.282
487.961,2462.244,141.282
488.324,2504.373,141.282
488.686,2509.054,141.282
489.049,2492.671,141.282
489.411,2466.925,141.282
489.773,2410.752,141.282
490.135,2459.903,141.282
490.498,2499.692,141.282
490.860,2495.011,141.282
491.222,2464.584,141.282
491.584,2525.438,141.282
491.946,2436.498,141.282
492.308,2518.416,141.282
492.670,2413.092,141.282
493.032,2480.968,141.282
493.393,2534.800,141.282
493.755,2434.157,141.282
494.117,2443.519,141.282
494.478,2450.541,141.282
494.840,2485.649,141.282
495.202,2445.860,141.282
495.563,2476.287,141.282
495.925,2485.649,141.282
496.286,2469.265,141.282
496.648,2487.989,141.282
497.009,2476.287,141.282
497.370,2487.989,141.282
497.731,2408.411,141.282
498.093,2427.136,141.282
498.454,2455.222,141.282
498.815,2413.092,141.282
499.176,2548.843,141.282
499.537,2509.054,141.282
499.898,2471.606,141.282
500.259,2523.097,141.282
500.620,2450.541,141.282
500.981,2523.097,141.282
501.341,2480.968,141.282
501.702,2490.330,141.282
502.063,2450.541,141.282
502.424,2516.076,141.282
502.784,2520.757,141.282
503.145,2504.373,141.282
503.505,2485.649,141.282
503.866,2478.627,141.282
504.226,2511.395,141.282
504.586,2466.925,141.282
504.947,2506.714,141.282
505.307,2516.076,141.282
505.667,2445.860,141.282
506.028,2406.071,141.282
506.388,2520.757,141.282
506.748,2511.395,141.282
507.108,2506.714,141.282
507.468,2448.200,141.282
507.828,2471.606,141.282
508.188,2480.968,141.282
508.547,2527.779,141.282
508.907,2548.843,141.282
509.267,2492.671,141.282
509.627,2490.330,141.282
509.986,2504.373,141.282
510.346,2462.244,141.282
510.706,2513.735,141.282
511.065,2495.011,141.282
511.425,2438.838,141.282
511.784,2502.033,141.282
512.143,2537.141,141.282
512.503,2469.265,141.282
512.862,2469.265,141.282
513.221,2473.946,141.282
513.581,2462.244,141.282
513.940,2480.968,141.282
514.299,2455.222,141.282
514.658,2478.627,141.282
515.017,2480.968,141.282
515.376,2499.692,141.282
515.735,2513.735,141.282
516.094,2471.606,141.282
516.453,2436.498,141.282
516.811,2532.460,141.282
517.170,2495.011,141.282
517.529,2487.989,141.282
517.887,2462.244,141.282
518.246,2495.011,141.282
518.605,2520.757,141.282
518.963,2413.092,141.282
519.321,2502.033,141.282
519.680,2490.330,141.282
520.038,2455.222,141.282
520.397,2466.925,141.282
520.755,2492.671,141.282
521.113,2504.373,141.282
521.471,2499.692,141.282
521.829,2527.779,141.282
522.187,2516.076,141.282
522.545,2509.054,141.282
522.903,2478.627,141.282
523.261,2476.287,141.282
523.619,2429.476,141.282
523.977,2516.076,141.282
524.335,2429.476,141.282
524.693,2450.541,141.282
525.050,2492.671,141.282
525.408,2492.671,141.282
525.766,2408.411,141.282
526.123,2506.714,141.282
526.481,2502.033,141.282
526.838,2537.141,141.282
527.196,2480.968,141.282
527.553,2438.838,141.282
527.910,2399.049,141.282
528.268,2462.244,141.282
528.625,2495.011,141.282
528.982,2499.692,141.282
529.339,2530.119,141.282
529.696,2495.011,141.282
530.053,2476.287,141.282
530.410,2441.179,141.282
530.767,2471.606,141.282
531.124,2476.287,141.282
531.481,2455.222,141.282
531.838,2469.265,141.282
532.194,2516.076,141.282
532.551,2429.476,141.282
532.908,2473.946,141.282
533.264,2555.865,141.282
533.621,2445.860,141.282
533.978,2539.481,141.282
534.334,2487.989,141.282
534.690,2457.562,141.282
535.047,2462.244,141.282
535.403,2471.606,141.282
535.759,2513.735,141.282
536.116,2478.627,141.282
536.472,2441.179,141.282
536.828,2513.735,141.282
537.184,2504.373,141.282
537.540,2469.265,141.282
537.896,2511.395,141.282
538.252,2473.946,141.282
538.608,2520.757,141.282
538.964,2534.800,141.282
539.320,2520.757,141.282
539.676,2443.519,141.282
540.031,2504.373,141.282
540.387,2462.244,141.282
540.743,2530.119,141.282
541.098,2555.865,141.282
541.454,2480.968,141.282
541.809,2422.454,141.282
542.165,2509.054,141.282
542.520,2490.330,141.282
542.875,2438.838,141.282
543.231,2537.141,141.282
543.586,2487.989,141.282
543.941,2471.606,141.282
544.296,2480.968,141.282
544.651,2459.903,141.282
545.006,2513.735,141.282
545.361,2516.076,141.282
545.716,2480.968,141.282
546.071,2490.330,141.282
546.426,2483.308,141.282
546.781,2511.395,141.282
547.136,2478.627,141.282
547.490,2513.735,141.282
547.845,2438.838,141.282
548.200,2438.838,141.282
548.554,2513.735,141.282
548.909,2502.033,141.282
549.263,2459.903,141.282
549.618,2417.773,141.282
549.972,2422.454,141.282
550.326,2497.352,141.282
550.681,2495.011,141.282
551.035,2516.076,141.282
551.389,2471.606,141.282
551.743,2502.033,141.282
552.097,2459.903,141.282
552.451,2450.541,141.282
552.806,2520.757,141.282
553.159,2527.779,141.282
553.513,2499.692,141.282
553.867,2483.308,141.282
554.221,2511.395,141.282
554.575,2485.649,141.282
554.929,2452.881,141.282
555.282,2480.968,141.282
555.636,2443.519,141.282
555.989,2523.097,141.282
556.343,2506.714,141.282
556.696,2471.606,141.282
557.050,2429.476,141.282
557.403,2480.968,141.282
557.757,2520.757,141.282
558.110,2516.076,141.282
558.463,2462.244,141.282
558.816,2581.611,141.282
559.170,2499.692,141.282
559.523,2518.416,141.282
559.876,2525.438,141.282
560.229,2509.054,141.282
560.582,2487.989,141.282
560.935,2527.779,141.282
561.287,2471.606,141.282
561.640,2497.352,141.282
561.993,2438.838,141.282
562.346,2445.860,141.282
562.698,2457.562,141.282
563.051,2476.287,141.282
563.404,2492.671,141.282
563.756,2483.308,141.282
564.109,2443.519,141.282
564.461,2469.265,141.282
564.813,2478.627,141.282
565.166,2471.606,141.282
565.518,2476.287,141.282
565.870,2448.200,141.282
566.223,2469.265,141.282
566.575,2548.843,141.282
566.927,2452.881,141.282
567.279,2478.627,141.282
567.631,2469.265,141.282
567.983,2441.179,141.282
568.335,2480.968,141.282
568.687,2396.709,141.282
569.038,2525.438,141.282
569.390,2441.179,141.282
569.742,2427.136,141.282
570.093,2476.287,141.282
570.445,2457.562,141.282
570.797,2516.076,141.282
571.148,2525.438,141.282
571.500,2509.054,141.282
571.851,2520.757,141.282
572.202,2492.671,141.282
572.554,2445.860,141.282
572.905,2487.989,141.282
573.256,2504.373,141.282
573.608,2476.287,141.282
573.959,2434.157,141.282
574.310,2462.244,141.282
574.661,2455.222,141.282
575.012,2506.714,141.282
575.363,2445.860,141.282
575.714,2537.141,141.282
576.064,2434.157,141.282
576.415,2387.346,141.282
576.766,2516.076,141.282
577.117,2490.330,141.282
577.467,2466.925,141.282
577.818,2532.460,141.282
578.169,2466.925,141.282
578.519,2548.843,141.282
578.870,2466.925,141.282
579.220,2464.584,141.282
579.570,2511.395,141.282
579.921,2530.119,141.282
580.271,2513.735,141.282
580.621,2417.773,141.282
580.971,2499.692,141.282
581.321,2527.779,141.282
581.672,2406.071,141.282
582.022,2473.946,141.282
582.372,2471.606,141.282
582.721,2518.416,141.282
583.071,2476.287,141.282
583.421,2429.476,141.282
583.771,2490.330,141.282
584.121,2485.649,141.282
584.470,2527.779,141.282
584.820,2478.627,141.282
585.170,2455.222,141.282
585.519,2457.562,141.282
585.869,2464.584,141.282
586.218,2424.795,141.282
586.568,2497.352,141.282
586.917,2452.881,141.282
587.266,2403.730,141.282
587.615,2471.606,141.282
587.965,2424.795,141.282
588.314,2497.352,141.282
588.663,2513.735,141.282
589.012,2455.222,141.282
589.361,2429.476,141.282
589.710,2420.114,141.282
590.059,2516.076,141.282
590.408,2450.541,141.282
590.757,2490.330,141.282
591.105,2492.671,141.282
591.454,2478.627,141.282
591.803,2487.989,141.282
592.151,2427.136,141.282
592.500,2490.330,141.282
592.849,2490.330,141.282
593.197,2492.671,141.282
593.545,2520.757,141.282
593.894,2504.373,141.282
594.242,2551.184,141.282
594.591,2513.735,141.282
594.939,2490.330,141.282
595.287,2518.416,141.282
595.635,2544.162,141.282
595.983,2478.627,141.282
596.331,2464.584,141.282
596.679,2579.270,141.282
597.027,2466.925,141.282
597.375,2450.541,141.282
597.723,2567.568,141.282
598.071,2429.476,141.282
598.418,2473.946,141.282
598.766,2530.119,141.282
599.114,2431.817,141.282
599.461,2499.692,141.282
599.809,2403.730,141.282
600.157,2490.330,141.282
600.504,2537.141,141.282
600.851,2553.524,141.282
601.199,2476.287,141.282
601.546,2436.498,141.282
601.893,2452.881,141.282
602.241,2518.416,141.282
602.588,2389.687,141.282
602.935,2502.033,141.282
603.282,2420.114,141.282
603.629,2424.795,141.282
603.976,2523.097,141.282
604.323,2457.562,141.282
604.670,2466.925,141.282
605.017,2427.136,141.282
605.363,2480.968,141.282
605.710,2469.265,141.282
606.057,2492.671,141.282
606.403,2506.714,141.282
606.750,2485.649,141.282
607.097,2466.925,141.282
607.443,2558.206,141.282
607.790,2499.692,141.282
608.136,2469.265,141.282
608.482,2544.162,141.282
608.829,2483.308,141.282
609.175,2448.200,141.282
609.521,2471.606,141.282
609.867,2483.308,141.282
610.213,2497.352,141.282
610.559,2438.838,141.282
610.905,2483.308,141.282
611.251,2485.649,141.282
611.597,2424.795,141.282
611.943,2487.989,141.282
612.289,2511.395,141.282
612.635,2518.416,141.282
612.980,2473.946,141.282
613.326,2448.200,141.282
613.672,2534.800,141.282
614.017,2452.881,141.282
614.363,2532.460,141.282
614.708,2490.330,141.282
615.054,2492.671,141.282
615.399,2483.308,141.282
615.744,2523.097,141.282
616.089,2473.946,141.282
616.435,2513.735,141.282
616.780,2448.200,141.282
617.125,2499.692,141.282
617.470,2525.438,141.282
617.815,2504.373,141.282
618.160,2520.757,141.282
618.505,2497.352,141.282
618.850,2476.287,141.282
619.195,2464.584,141.282
619.539,2558.206,141.282
619.884,2415.433,141.282
620.229,2487.989,141.282
620.574,2511.395,141.282
620.918,2471.606,141.282
621.263,2480.968,141.282
621.607,2476.287,141.282
621.952,2441.179,141.282
622.296,2480.968,141.282
622.640,2495.011,141.282
622.985,2443.519,141.282
623.329,2473.946,141.282
623.673,2497.352,141.282
624.017,2480.968,141.282
624.361,2516.076,141.282
624.705,2504.373,141.282
625.049,2466.925,141.282
625.393,2506.714,141.282
625.737,2476.287,141.282
626.081,2544.162,141.282
626.425,2487.989,141.282
626.769,2422.454,141.282
627.112,2455.222,141.282
627.456,2408.411,141.282
627.799,2558.206,141.282
628.143,2534.800,141.282
628.487,2450.541,141.282
628.830,2480.968,141.282
629.173,2462.244,141.282
629.517,2546.503,141.282
629.860,2394.368,141.282
630.203,2487.989,141.282
630.546,2537.141,141.282
630.890,2513.735,141.282
631.233,2457.562,141.282
631.576,2487.989,141.282
631.919,2502.033,141.282
632.262,2495.011,141.282
632.605,2464.584,141.282
632.948,2534.800,141.282
633.290,2506.714,141.282
633.633,2476.287,141.282
633.976,2459.903,141.282
634.318,2466.925,141.282
634.661,2539.481,141.282
635.004,2511.395,141.282
635.346,2455.222,141.282
635.689,2502.033,141.282
636.031,2567.568,141.282
636.373,2523.097,141.282
636.716,2509.054,141.282
637.058,2471.606,141.282
637.400,2537.141,141.282
637.742,2499.692,141.282
638.085,2469.265,141.282
638.427,2504.373,141.282
638.769,2466.925,141.282
639.111,2509.054,141.282
639.453,2462.244,141.282
639.794,2544.162,141.282
640.136,2464.584,141.282
640.478,2445.860,141.282
640.820,2476.287,141.282
641.161,2546.503,141.282
641.503,2525.438,141.282
641.845,2448.200,141.282
642.186,2490.330,141.282
642.528,2408.411,141.282
642.869,2518.416,141.282
643.210,2459.903,141.282
643.552,2469.265,141.282
643.893,2471.606,141.282
644.234,2466.925,141.282
644.575,2476.287,141.282
644.917,2511.395,141.282
645.258,2497.352,141.282
645.599,2462.244,141.282
645.940,2445.860,141.282
646.281,2511.395,141.282
646.621,2462.244,141.282
646.962,2483.308,141.282
647.303,2466.925,141.282
647.644,2438.838,141.282
647.985,2466.925,141.282
648.325,2476.287,141.282
648.666,2448.200,141.282
649.006,2389.687,141.282
649.347,2497.352,141.282
649.687,2403.730,141.282
650.028,2436.498,141.282
650.368,2511.395,141.282
650.708,2443.519,141.282
651.048,2520.757,141.282
651.389,2459.903,141.282
651.729,2541.822,141.282
652.069,2476.287,141.282
652.409,2438.838,141.282
652.749,2476.287,141.282
653.089,2436.498,141.282
653.429,2487.989,141.282
653.769,2502.033,141.282
654.108,2487.989,141.282
654.448,2497.352,141.282
654.788,2499.692,141.282
655.127,2464.584,141.282
655.467,2499.692,141.282
655.807,2441.179,141.282
656.146,2609.697,141.282
656.485,2443.519,141.282
656.825,2485.649,141.282
657.164,2504.373,141.282
657.503,2487.989,141.282
657.843,2483.308,141.282
658.182,2443.519,141.282
658.521,2469.265,141.282
658.860,2483.308,141.282
659.199,2502.033,141.282
659.538,2527.779,141.282
659.877,2420.114,141.282
660.216,2478.627,141.282
660.555,2462.244,141.282
660.894,2504.373,141.282
661.232,2509.054,141.282
661.571,2473.946,141.282
661.910,2469.265,141.282
662.248,2438.838,141.282
662.587,2436.498,141.282
662.925,2509.054,141.282
663.264,2546.503,141.282
663.602,2473.946,141.282
663.941,2450.541,141.282
664.279,2457.562,141.282
664.617,2485.649,141.282
664.955,2509.054,141.282
665.293,2452.881,141.282
665.632,2399.049,141.282
665.970,2459.903,141.282
666.308,2478.627,141.282
666.646,2476.287,141.282
666.983,2527.779,141.282
667.321,2462.244,141.282
667.659,2445.860,141.282
667.997,2441.179,141.282
668.334,2478.627,141.282
668.672,2499.692,141.282
669.010,2523.097,141.282
669.347,2532.460,141.282
669.685,2511.395,141.282
670.022,2459.903,141.282
670.360,2471.606,141.282
670.697,2473.946,141.282
671.034,2544.162,141.282
671.371,2518.416,141.282
671.709,2473.946,141.282
672.046,2546.503,141.282
672.383,2462.244,141.282
672.720,2492.671,141.282
673.057,2443.519,141.282
673.394,2499.692,141.282
673.731,2490.330,141.282
674.068,2509.054,141.282
674.404,2443.519,141.282
674.741,2499.692,141.282
675.078,2555.865,141.282
675.414,2574.589,141.282
675.751,2527.779,141.282
676.088,2532.460,141.282
676.424,2495.011,141.282
676.760,2476.287,141.282
677.097,2448.200,141.282
677.433,2541.822,141.282
677.769,2530.119,141.282
678.106,2478.627,141.282
678.442,2431.817,141.282
678.778,2441.179,141.282
679.114,2544.162,141.282
679.450,2499.692,141.282
679.786,2422.454,141.282
680.122,2478.627,141.282
680.458,2497.352,141.282
680.794,2497.352,141.282
681.130,2513.735,141.282
681.465,2487.989,141.282
681.801,2487.989,141.282
682.137,2478.627,141.282
682.472,2441.179,141.282
682.808,2516.076,141.282
683.143,2478.627,141.282
683.479,2520.757,141.282
683.814,2511.395,141.282
684.149,2492.671,141.282
684.485,2450.541,141.282
684.820,2506.714,141.282
685.155,2480.968,141.282
685.490,2523.097,141.282
685.825,2438.838,141.282
686.160,2445.860,141.282
686.495,2487.989,141.282
686.830,2424.795,141.282
687.165,2506.714,141.282
687.500,2469.265,141.282
687.835,2546.503,141.282
688.169,2459.903,141.282
688.504,2476.287,141.282
688.839,2469.265,141.282
689.173,2413.092,141.282
689.508,2513.735,141.282
689.842,2544.162,141.282
690.177,2497.352,141.282
690.511,2487.989,141.282
690.845,2473.946,141.282
691.180,2464.584,141.282
691.514,2473.946,141.282
691.848,2464.584,141.282
692.182,2427.136,141.282
692.516,2495.011,141.282
692.850,2485.649,141.282
693.184,2476.287,141.282
693.518,2457.562,141.282
693.852,2495.011,141.282
694.186,2483.308,141.282
694.520,2511.395,141.282
694.853,2506.714,141.282
695.187,2487.989,141.282
695.521,2525.438,141.282
695.854,2495.011,141.282
696.188,2555.865,141.282
696.521,2450.541,141.282
696.855,2478.627,141.282
697.188,2516.076,141.282
697.521,2431.817,141.282
697.854,2485.649,141.282
698.188,2511.395,141.282
698.521,2614.378,141.282
698.854,2502.033,141.282
699.187,2469.265,141.282
699.520,2459.903,141.282
699.853,2499.692,141.282
700.186,2509.054,141.282
700.519,2480.968,141.282
700.851,2459.903,141.282
701.184,2525.438,141.282
701.517,2480.968,141.282
701.850,2509.054,141.282
702.182,2457.562,141.282
702.515,2539.481,141.282
702.847,2473.946,141.282
703.180,2495.011,141.282
703.512,2518.416,141.282
703.844,2534.800,141.282
704.177,2476.287,141.282
704.509,2424.795,141.282
704.841,2450.541,141.282
705.173,2466.925,141.282
705.505,2492.671,141.282
705.837,2445.860,141.282
706.169,2434.157,141.282
706.501,2511.395,141.282
706.833,2502.033,141.282
707.165,2466.925,141.282
707.497,2471.606,141.282
707.829,2490.330,141.282
708.160,2546.503,141.282
708.492,2518.416,141.282
708.823,2497.352,141.282
709.155,2527.779,141.282
709.486,2504.373,141.282
709.818,2495.011,141.282
710.149,2513.735,141.282
710.481,2450.541,141.282
710.812,2504.373,141.282
711.143,2502.033,141.282
711.474,2469.265,141.282
711.805,2506.714,141.282
712.136,2441.179,141.282
712.467,2469.265,141.282
712.798,2401.390,141.282
713.129,2502.033,141.282
713.460,2455.222,141.282
713.791,2497.352,141.282
714.122,2441.179,141.282
714.452,2464.584,141.282
714.783,2466.925,141.282
715.114,2513.735,141.282
715.444,2464.584,141.282
715.775,2544.162,141.282
716.105,2509.054,141.282
716.436,2478.627,141.282
716.766,2511.395,141.282
717.096,2504.373,141.282
717.427,2520.757,141.282
717.757,2485.649,141.282
718.087,2431.817,141.282
718.417,2480.968,141.282
718.747,2497.352,141.282
719.077,2532.460,141.282
719.407,2567.568,141.282
719.737,2478.627,141.282
720.067,2410.752,141.282
720.397,2502.033,141.282
720.726,2399.049,141.282
721.056,2532.460,141.282
721.386,2445.860,141.282
721.715,2534.800,141.282
722.045,2504.373,141.282
722.374,2513.735,141.282
722.704,2469.265,141.282
