607.443,2525.438,170.868
607.790,2480.968,170.868
608.136,2443.519,170.868
608.482,2469.265,170.868
608.829,2534.800,170.868
609.175,2497.352,170.868
609.521,2420.114,170.868
609.867,2462.244,170.868
610.213,2478.627,170.868
610.559,2469.265,170.868
610.905,2450.541,170.868
611.251,2431.817,170.868
611.597,2499.692,170.868
611.943,2478.627,170.868
612.289,2492.671,170.868
612.635,2445.860,170.868
612.980,2483.308,170.868
613.326,2471.606,170.868
613.672,2502.033,170.868
614.017,2499.692,170.868
614.363,2485.649,170.868
614.708,2480.968,170.868
615.054,2434.157,170.868
615.399,2406.071,170.868
615.744,2480.968,170.868
616.089,2487.989,170.868
616.435,2499.692,170.868
616.780,2443.519,170.868
617.125,2495.011,170.868
617.470,2462.244,170.868
617.815,2385.006,170.868
618.160,2429.476,170.868
618.505,2490.330,170.868
618.850,2478.627,170.868
619.195,2509.054,170.868
619.539,2506.714,170.868
619.884,2455.222,170.868
620.229,2513.735,170.868
620.574,2473.946,170.868
620.918,2401.390,170.868
621.263,2487.989,170.868
621.607,2457.562,170.868
621.952,2502.033,170.868
622.296,2438.838,170.868
622.640,2422.454,170.868
622.985,2436.498,170.868
623.329,2487.989,170.868
623.673,2406.071,170.868
624.017,2431.817,170.868
624.361,2431.817,170.868
624.705,2457.562,170.868
625.049,2459.903,170.868
625.393,2499.692,170.868
625.737,2469.265,170.868
626.081,2459.903,170.868
626.425,2413.092,170.868
626.769,2502.033,170.868
627.112,2480.968,170.868
627.456,2492.671,170.868
627.799,2445.860,170.868
628.143,2483.308,170.868
628.487,2443.519,170.868
628.830,2476.287,170.868
629.173,2443.519,170.868
629.517,2499.692,170.868
629.860,2457.562,170.868
630.203,2438.838,170.868
630.546,2441.179,170.868
630.890,2401.390,170.868
631.233,2462.244,170.868
631.576,2455.222,170.868
631.919,2441.179,170.868
632.262,2502.033,170.868
632.605,2459.903,170.868
632.948,2499.692,170.868
633.290,2476.287,170.868
633.633,2469.265,170.868
633.976,2462.244,170.868
634.318,2473.946,170.868
634.661,2490.330,170.868
635.004,2464.584,170.868
635.346,2487.989,170.868
635.689,2466.925,170.868
636.031,2448.200,170.868
636.373,2490.330,170.868
636.716,2504.373,170.868
637.058,2497.352,170.868
637.400,2422.454,170.868
637.742,2492.671,170.868
638.085,2452.881,170.868
638.427,2469.265,170.868
638.769,2455.222,170.868
639.111,2408.411,170.868
639.453,2495.011,170.868
639.794,2401.390,170.868
640.136,2473.946,170.868
640.478,2518.416,170.868
640.820,2509.054,170.868
641.161,2506.714,170.868
641.503,2497.352,170.868
641.845,2406.071,170.868
642.186,2480.968,170.868
642.528,2541.822,170.868
642.869,2455.222,170.868
643.210,2520.757,170.868
643.552,2499.692,170.868
643.893,2537.141,170.868
644.234,2478.627,170.868
644.575,2457.562,170.868
644.917,2499.692,170.868
645.258,2490.330,170.868
645.599,2462.244,170.868
645.940,2441.179,170.868
646.281,2516.076,170.868
646.621,2466.925,170.868
646.962,2448.200,170.868
647.303,2434.157,170.868
647.644,2506.714,170.868
647.985,2464.584,170.868
648.325,2473.946,170.868
648.666,2502.033,170.868
649.006,2490.330,170.868
649.347,2516.076,170.868
649.687,2415.433,170.868
650.028,2448.200,170.868
650.368,2476.287,170.868
650.708,2523.097,170.868
651.048,2492.671,170.868
651.389,2485.649,170.868
651.729,2502.033,170.868
652.069,2464.584,170.868
652.409,2544.162,170.868
652.749,2396.709,170.868
653.089,2427.136,170.868
653.429,2434.157,170.868
653.769,2499.692,170.868
654.108,2511.395,170.868
654.448,2495.011,170.868
654.788,2443.519,170.868
655.127,2466.925,170.868
655.467,2555.865,170.868
655.807,2429.476,170.868
656.146,2558.206,170.868
656.485,2438.838,170.868
656.825,2417.773,170.868
657.164,2476.287,170.868
657.503,2455.222,170.868
657.843,2448.200,170.868
658.182,2473.946,170.868
658.521,2480.968,170.868
658.860,2413.092,170.868
659.199,2452.881,170.868
659.538,2469.265,170.868
659.877,2476.287,170.868
660.216,2504.373,170.868
660.555,2487.989,170.868
660.894,2443.519,170.868
661.232,2459.903,170.868
661.571,2459.903,170.868
661.910,2417.773,170.868
662.248,2441.179,170.868
662.587,2434.157,170.868
662.925,2427.136,170.868
663.264,2483.308,170.868
663.602,2424.795,170.868
663.941,2502.033,170.868
664.279,2443.519,170.868
664.617,2509.054,170.868
664.955,2471.606,170.868
665.293,2462.244,170.868
665.632,2583.951,170.868
665.970,2504.373,170.868
666.308,2420.114,170.868
666.646,2485.649,170.868
666.983,2480.968,170.868
667.321,2420.114,170.868
667.659,2464.584,170.868
667.997,2441.179,170.868
668.334,2567.568,170.868
668.672,2466.925,170.868
669.010,2487.989,170.868
669.347,2457.562,170.868
669.685,2506.714,170.868
670.022,2462.244,170.868
670.360,2478.627,170.868
670.697,2455.222,170.868
671.034,2469.265,170.868
671.371,2478.627,170.868
671.709,2476.287,170.868
672.046,2497.352,170.868
672.383,2466.925,170.868
672.720,2459.903,170.868
673.057,2431.817,170.868
673.394,2520.757,170.868
673.731,2473.946,170.868
674.068,2502.033,170.868
674.404,2473.946,170.868
674.741,2487.989,170.868
675.078,2480.968,170.868
675.414,2396.709,170.868
675.751,2480.968,170.868
676.088,2490.330,170.868
676.424,2441.179,170.868
676.760,2555.865,170.868
677.097,2476.287,170.868
677.433,2480.968,170.868
677.769,2392.028,170.868
678.106,2492.671,170.868
678.442,2509.054,170.868
678.778,2422.454,170.868
679.114,2462.244,170.868
679.450,2478.627,170.868
679.786,2495.011,170.868
680.122,2457.562,170.868
680.458,2441.179,170.868
680.794,2518.416,170.868
681.130,2445.860,170.868
681.465,2427.136,170.868
681.801,2403.730,170.868
682.137,2445.860,170.868
682.472,2438.838,170.868
682.808,2476.287,170.868
683.143,2434.157,170.868
683.479,2478.627,170.868
683.814,2480.968,170.868
684.149,2497.352,170.868
684.485,2445.860,170.868
684.820,2499.692,170.868
685.155,2473.946,170.868
685.490,2415.433,170.868
685.825,2450.541,170.868
686.160,2438.838,170.868
686.495,2495.011,170.868
686.830,2452.881,170.868
687.165,2495.011,170.868
687.500,2473.946,170.868
687.835,2478.627,170.868
688.169,2567.568,170.868
688.504,2452.881,170.868
688.839,2436.498,170.868
689.173,2443.519,170.868
689.508,2403.730,170.868
689.842,2555.865,170.868
690.177,2495.011,170.868
690.511,2457.562,170.868
690.845,2476.287,170.868
691.180,2455.222,170.868
691.514,2480.968,170.868
691.848,2502.033,170.868
692.182,2450.541,170.868
692.516,2473.946,170.868
692.850,2485.649,170.868
693.184,2499.692,170.868
693.518,2480.968,170.868
693.852,2492.671,170.868
694.186,2471.606,170.868
694.520,2422.454,170.868
694.853,2434.157,170.868
695.187,2537.141,170.868
695.521,2471.606,170.868
695.854,2448.200,170.868
696.188,2492.671,170.868
696.521,2504.373,170.868
696.855,2537.141,170.868
697.188,2476.287,170.868
697.521,2502.033,170.868
697.854,2420.114,170.868
698.188,2502.033,170.868
698.521,2537.141,170.868
698.854,2473.946,170.868
699.187,2396.709,170.868
699.520,2473.946,170.868
699.853,2466.925,170.868
700.186,2452.881,170.868
700.519,2443.519,170.868
700.851,2438.838,170.868
701.184,2537.141,170.868
701.517,2450.541,170.868
701.850,2434.157,170.868
702.182,2438.838,170.868
702.515,2525.438,170.868
702.847,2480.968,170.868
703.180,2483.308,170.868
703.512,2457.562,170.868
703.844,2455.222,170.868
704.177,2445.860,170.868
704.509,2443.519,170.868
704.841,2555.865,170.868
705.173,2520.757,170.868
705.505,2471.606,170.868
705.837,2485.649,170.868
706.169,2396.709,170.868
706.501,2504.373,170.868
706.833,2466.925,170.868
707.165,2499.692,170.868
707.497,2516.076,170.868
707.829,2485.649,170.868
708.160,2497.352,170.868
708.492,2459.903,170.868
708.823,2518.416,170.868
709.155,2473.946,170.868
709.486,2445.860,170.868
709.818,2506.714,170.868
710.149,2487.989,170.868
710.481,2490.330,170.868
710.812,2448.200,170.868
711.143,2457.562,170.868
711.474,2450.541,170.868
711.805,2483.308,170.868
712.136,2532.460,170.868
712.467,2431.817,170.868
712.798,2469.265,170.868
713.129,2511.395,170.868
713.460,2466.925,170.868
713.791,2473.946,170.868
714.122,2487.989,170.868
714.452,2375.644,170.868
714.783,2466.925,170.868
715.114,2516.076,170.868
715.444,2480.968,170.868
715.775,2525.438,170.868
716.105,2492.671,170.868
716.436,2455.222,170.868
716.766,2539.481,170.868
717.096,2480.968,170.868
717.427,2502.033,170.868
717.757,2429.476,170.868
718.087,2485.649,170.868
718.417,2541.822,170.868
718.747,2480.968,170.868
719.077,2480.968,170.868
719.407,2516.076,170.868
719.737,2497.352,170.868
720.067,2455.222,170.868
720.397,2490.330,170.868
720.726,2495.011,170.868
721.056,2530.119,170.868
721.386,2445.860,170.868
721.715,2476.287,170.868
722.045,2471.606,170.868
722.374,2469.265,170.868
722.704,2518.416,170.868
