391.049,2471.606,170.286
391.423,2438.838,170.286
391.798,2471.606,170.286
392.172,2427.136,170.286
392.546,2375.644,170.286
392.920,2462.244,170.286
393.295,2478.627,170.286
393.669,2485.649,170.286
394.043,2452.881,170.286
394.417,2464.584,170.286
394.791,2401.390,170.286
395.165,2417.773,170.286
395.539,2478.627,170.286
395.912,2569.908,170.286
396.286,2429.476,170.286
396.660,2408.411,170.286
397.034,2476.287,170.286
397.407,2427.136,170.286
397.781,2455.222,170.286
398.155,2455.222,170.286
398.528,2387.346,170.286
398.902,2455.222,170.286
399.275,2448.200,170.286
399.649,2485.649,170.286
400.022,2480.968,170.286
400.395,2457.562,170.286
400.768,2457.562,170.286
401.142,2469.265,170.286
401.515,2492.671,170.286
401.888,2438.838,170.286
402.261,2413.092,170.286
402.634,2455.222,170.286
403.007,2497.352,170.286
403.380,2457.562,170.286
403.753,2473.946,170.286
404.126,2422.454,170.286
404.499,2396.709,170.286
404.872,2455.222,170.286
405.244,2487.989,170.286
405.617,2462.244,170.286
405.990,2478.627,170.286
406.362,2452.881,170.286
406.735,2466.925,170.286
407.107,2413.092,170.286
407.480,2462.244,170.286
407.852,2464.584,170.286
408.225,2438.838,170.286
408.597,2525.438,170.286
408.969,2375.644,170.286
409.341,2471.606,170.286
409.714,2424.795,170.286
410.086,2487.989,170.286
410.458,2469.265,170.286
410.830,2441.179,170.286
411.202,2485.649,170.286
411.574,2476.287,170.286
411.946,2459.903,170.286
412.318,2478.627,170.286
412.690,2417.773,170.286
413.061,2469.265,170.286
413.433,2422.454,170.286
413.805,2450.541,170.286
414.177,2427.136,170.286
414.548,2471.606,170.286
414.920,2436.498,170.286
415.291,2497.352,170.286
415.663,2450.541,170.286
416.034,2490.330,170.286
416.406,2448.200,170.286
416.777,2490.330,170.286
417.148,2445.860,170.286
417.520,2483.308,170.286
417.891,2462.244,170.286
418.262,2431.817,170.286
418.633,2415.433,170.286
419.004,2452.881,170.286
419.375,2532.460,170.286
419.746,2495.011,170.286
420.117,2450.541,170.286
420.488,2457.562,170.286
420.859,2443.519,170.286
421.230,2394.368,170.286
421.600,2450.541,170.286
421.971,2445.860,170.286
422.342,2417.773,170.286
422.712,2480.968,170.286
423.083,2436.498,170.286
423.454,2464.584,170.286
423.824,2462.244,170.286
424.195,2457.562,170.286
424.565,2466.925,170.286
424.935,2471.606,170.286
425.306,2401.390,170.286
425.676,2434.157,170.286
426.046,2497.352,170.286
426.416,2502.033,170.286
426.786,2438.838,170.286
427.156,2469.265,170.286
427.527,2466.925,170.286
427.897,2745.448,170.286
428.266,2509.054,170.286
428.636,2497.352,170.286
429.006,2473.946,170.286
429.376,2459.903,170.286
429.746,2466.925,170.286
430.116,2504.373,170.286
430.485,2445.860,170.286
430.855,2462.244,170.286
431.225,2459.903,170.286
431.594,2431.817,170.286
431.964,2441.179,170.286
432.333,2434.157,170.286
432.702,2452.881,170.286
433.072,2478.627,170.286
433.441,2431.817,170.286
433.810,2464.584,170.286
434.180,2509.054,170.286
434.549,2471.606,170.286
434.918,2492.671,170.286
435.287,2375.644,170.286
435.656,2480.968,170.286
436.025,2490.330,170.286
436.394,2480.968,170.286
436.763,2448.200,170.286
437.132,2459.903,170.286
437.501,2509.054,170.286
437.869,2457.562,170.286
438.238,2387.346,170.286
438.607,2483.308,170.286
438.976,2436.498,170.286
439.344,2485.649,170.286
439.713,2483.308,170.286
440.081,2452.881,170.286
440.450,2462.244,170.286
440.818,2480.968,170.286
441.186,2459.903,170.286
441.555,2499.692,170.286
441.923,2485.649,170.286
442.291,2415.433,170.286
442.660,2415.433,170.286
443.028,2450.541,170.286
443.396,2415.433,170.286
443.764,2469.265,170.286
444.132,2476.287,170.286
444.500,2527.779,170.286
444.868,2502.033,170.286
445.236,2527.779,170.286
445.603,2450.541,170.286
445.971,2450.541,170.286
446.339,2499.692,170.286
446.707,2504.373,170.286
447.074,2424.795,170.286
447.442,2455.222,170.286
447.809,2459.903,170.286
448.177,2457.562,170.286
448.544,2455.222,170.286
448.912,2466.925,170.286
449.279,2509.054,170.286
449.647,2497.352,170.286
450.014,2464.584,170.286
450.381,2443.519,170.286
450.748,2497.352,170.286
451.115,2504.373,170.286
451.482,2459.903,170.286
451.850,2434.157,170.286
452.217,2410.752,170.286
452.584,2431.817,170.286
452.950,2455.222,170.286
453.317,2427.136,170.286
453.684,2509.054,170.286
454.051,2539.481,170.286
454.418,2431.817,170.286
454.784,2476.287,170.286
455.151,2471.606,170.286
455.518,2485.649,170.286
455.884,2513.735,170.286
456.251,2436.498,170.286
456.617,2487.989,170.286
456.984,2513.735,170.286
457.350,2455.222,170.286
457.716,2445.860,170.286
458.083,2406.071,170.286
458.449,2469.265,170.286
458.815,2534.800,170.286
459.181,2443.519,170.286
459.547,2415.433,170.286
459.913,2480.968,170.286
460.279,2459.903,170.286
460.645,2422.454,170.286
461.011,2466.925,170.286
461.377,2462.244,170.286
461.743,2509.054,170.286
462.109,2534.800,170.286
462.474,2539.481,170.286
462.840,2455.222,170.286
463.206,2513.735,170.286
463.571,2495.011,170.286
463.937,2497.352,170.286
464.302,2485.649,170.286
464.668,2476.287,170.286
465.033,2413.092,170.286
465.398,2478.627,170.286
465.764,2492.671,170.286
466.129,2502.033,170.286
466.494,2473.946,170.286
466.859,2483.308,170.286
467.225,2525.438,170.286
467.590,2452.881,170.286
467.955,2462.244,170.286
468.320,2424.795,170.286
468.685,2527.779,170.286
469.050,2492.671,170.286
469.414,2471.606,170.286
469.779,2452.881,170.286
470.144,2495.011,170.286
470.509,2457.562,170.286
470.873,2382.665,170.286
471.238,2466.925,170.286
471.603,2406.071,170.286
471.967,2464.584,170.286
472.332,2534.800,170.286
472.696,2441.179,170.286
473.061,2487.989,170.286
473.425,2476.287,170.286
473.789,2462.244,170.286
474.153,2464.584,170.286
474.518,2502.033,170.286
474.882,2497.352,170.286
475.246,2502.033,170.286
475.610,2438.838,170.286
475.974,2513.735,170.286
476.338,2462.244,170.286
476.702,2441.179,170.286
477.066,2551.184,170.286
477.430,2506.714,170.286
477.794,2506.714,170.286
478.157,2480.968,170.286
478.521,2502.033,170.286
478.885,2445.860,170.286
479.248,2441.179,170.286
479.612,2473.946,170.286
479.975,2509.054,170.286
480.339,2429.476,170.286
480.702,2434.157,170.286
481.066,2455.222,170.286
481.429,2551.184,170.286
481.792,2509.054,170.286
482.156,2473.946,170.286
482.519,2415.433,170.286
482.882,2443.519,170.286
483.245,2450.541,170.286
483.608,2490.330,170.286
483.971,2448.200,170.286
484.334,2513.735,170.286
484.697,2476.287,170.286
485.060,2469.265,170.286
485.423,2462.244,170.286
485.786,2516.076,170.286
486.148,2483.308,170.286
486.511,2520.757,170.286
486.874,2511.395,170.286
487.236,2443.519,170.286
487.599,2431.817,170.286
487.961,2504.373,170.286
488.324,2448.200,170.286
488.686,2485.649,170.286
489.049,2476.287,170.286
489.411,2385.006,170.286
489.773,2450.541,170.286
490.135,2441.179,170.286
490.498,2492.671,170.286
490.860,2469.265,170.286
491.222,2511.395,170.286
491.584,2478.627,170.286
491.946,2483.308,170.286
492.308,2504.373,170.286
492.670,2473.946,170.286
493.032,2513.735,170.286
493.393,2445.860,170.286
493.755,2410.752,170.286
494.117,2511.395,170.286
494.478,2429.476,170.286
494.840,2464.584,170.286
495.202,2513.735,170.286
495.563,2473.946,170.286
495.925,2471.606,170.286
496.286,2464.584,170.286
496.648,2495.011,170.286
497.009,2450.541,170.286
497.370,2466.925,170.286
497.731,2513.735,170.286
498.093,2457.562,170.286
498.454,2483.308,170.286
498.815,2441.179,170.286
499.176,2548.843,170.286
499.537,2436.498,170.286
499.898,2530.119,170.286
500.259,2499.692,170.286
500.620,2483.308,170.286
500.981,2480.968,170.286
501.341,2509.054,170.286
501.702,2480.968,170.286
502.063,2499.692,170.286
502.424,2452.881,170.286
502.784,2462.244,170.286
503.145,2368.622,170.286
503.505,2471.606,170.286
503.866,2513.735,170.286
504.226,2509.054,170.286
504.586,2443.519,170.286
504.947,2452.881,170.286
505.307,2480.968,170.286
505.667,2534.800,170.286
506.028,2495.011,170.286
506.388,2434.157,170.286
506.748,2523.097,170.286
507.108,2518.416,170.286
507.468,2450.541,170.286
507.828,2483.308,170.286
508.188,2476.287,170.286
508.547,2459.903,170.286
508.907,2532.460,170.286
509.267,2478.627,170.286
509.627,2476.287,170.286
509.986,2506.714,170.286
510.346,2534.800,170.286
510.706,2525.438,170.286
511.065,2516.076,170.286
511.425,2516.076,170.286
511.784,2427.136,170.286
512.143,2487.989,170.286
512.503,2534.800,170.286
512.862,2539.481,170.286
513.221,2459.903,170.286
513.581,2546.503,170.286
513.940,2473.946,170.286
514.299,2469.265,170.286
514.658,2541.822,170.286
515.017,2530.119,170.286
515.376,2509.054,170.286
515.735,2480.968,170.286
516.094,2520.757,170.286
516.453,2534.800,170.286
516.811,2490.330,170.286
517.170,2551.184,170.286
517.529,2569.908,170.286
517.887,2541.822,170.286
518.246,2581.611,170.286
518.605,2607.357,170.286
518.963,2647.146,170.286
519.321,2609.697,170.286
519.680,2633.103,170.286
520.038,2647.146,170.286
520.397,2609.697,170.286
520.755,2675.232,170.286
521.113,2665.870,170.286
521.471,2724.384,170.286
521.829,2759.492,170.286
522.187,2768.854,170.286
522.545,2839.070,170.286
522.903,2843.751,170.286
523.261,2939.713,170.286
523.619,2979.502,170.286
523.977,2881.199,170.286
524.335,2986.524,170.286
524.693,3105.891,170.286
525.050,3108.231,170.286
525.408,3225.258,170.286
525.766,3222.918,170.286
526.123,3393.777,170.286
526.481,3508.463,170.286
526.838,3459.312,170.286
527.196,3480.377,170.286
527.553,3623.149,170.286
527.910,3620.809,170.286
528.268,3779.965,170.286
528.625,3709.749,170.286
528.982,3845.500,170.286
529.339,3885.289,170.286
529.696,3901.673,170.286
530.053,3920.397,170.286
530.410,3936.781,170.286
530.767,3845.500,170.286
531.124,3847.841,170.286
531.481,3733.154,170.286
531.838,3779.965,170.286
532.194,3658.257,170.286
532.551,3569.317,170.286
532.908,3510.804,170.286
533.264,3475.696,170.286
533.621,3428.885,170.286
533.978,3307.177,170.286
534.334,3234.620,170.286
534.690,3267.388,170.286
535.047,3197.172,170.286
535.403,3164.404,170.286
535.759,3066.102,170.286
536.116,3049.718,170.286
536.472,2991.205,170.286
536.828,3021.632,170.286
537.184,2846.091,170.286
537.540,2885.881,170.286
537.896,2890.562,170.286
538.252,2792.259,170.286
538.608,2759.492,170.286
538.964,2743.108,170.286
539.320,2700.978,170.286
539.676,2787.578,170.286
540.031,2724.384,170.286
540.387,2567.568,170.286
540.743,2658.849,170.286
541.098,2605.016,170.286
541.454,2628.422,170.286
541.809,2663.530,170.286
542.165,2621.400,170.286
542.520,2616.719,170.286
542.875,2640.124,170.286
543.231,2576.930,170.286
543.586,2576.930,170.286
543.941,2672.892,170.286
544.296,2567.568,170.286
544.651,2626.081,170.286
545.006,2630.762,170.286
545.361,2555.865,170.286
545.716,2581.611,170.286
546.071,2532.460,170.286
546.426,2548.843,170.286
546.781,2630.762,170.286
547.136,2490.330,170.286
547.490,2600.335,170.286
547.845,2534.800,170.286
548.200,2555.865,170.286
548.554,2555.865,170.286
548.909,2523.097,170.286
549.263,2558.206,170.286
549.618,2558.206,170.286
549.972,2504.373,170.286
550.326,2495.011,170.286
550.681,2530.119,170.286
551.035,2551.184,170.286
551.389,2537.141,170.286
551.743,2530.119,170.286
552.097,2534.800,170.286
552.451,2499.692,170.286
552.806,2511.395,170.286
553.159,2551.184,170.286
553.513,2579.270,170.286
553.867,2539.481,170.286
554.221,2476.287,170.286
554.575,2509.054,170.286
554.929,2492.671,170.286
555.282,2511.395,170.286
555.636,2480.968,170.286
555.989,2459.903,170.286
556.343,2546.503,170.286
556.696,2504.373,170.286
557.050,2513.735,170.286
557.403,2485.649,170.286
557.757,2478.627,170.286
558.110,2518.416,170.286
558.463,2459.903,170.286
558.816,2525.438,170.286
559.170,2455.222,170.286
559.523,2544.162,170.286
559.876,2466.925,170.286
560.229,2478.627,170.286
560.582,2506.714,170.286
560.935,2466.925,170.286
561.287,2445.860,170.286
561.640,2469.265,170.286
561.993,2422.454,170.286
562.346,2455.222,170.286
562.698,2516.076,170.286
563.051,2509.054,170.286
563.404,2525.438,170.286
563.756,2455.222,170.286
564.109,2438.838,170.286
564.461,2492.671,170.286
564.813,2410.752,170.286
565.166,2511.395,170.286
565.518,2466.925,170.286
565.870,2502.033,170.286
566.223,2523.097,170.286
566.575,2497.352,170.286
566.927,2485.649,170.286
567.279,2487.989,170.286
567.631,2457.562,170.286
567.983,2473.946,170.286
568.335,2478.627,170.286
568.687,2525.438,170.286
569.038,2427.136,170.286
569.390,2441.179,170.286
569.742,2532.460,170.286
570.093,2628.422,170.286
570.445,2487.989,170.286
570.797,2415.433,170.286
571.148,2502.033,170.286
571.500,2464.584,170.286
571.851,2511.395,170.286
572.202,2520.757,170.286
572.554,2509.054,170.286
572.905,2480.968,170.286
573.256,2527.779,170.286
573.608,2537.141,170.286
573.959,2480.968,170.286
574.310,2513.735,170.286
574.661,2462.244,170.286
575.012,2560.546,170.286
575.363,2523.097,170.286
575.714,2434.157,170.286
576.064,2487.989,170.286
576.415,2485.649,170.286
576.766,2516.076,170.286
577.117,2497.352,170.286
577.467,2495.011,170.286
577.818,2483.308,170.286
578.169,2394.368,170.286
578.519,2417.773,170.286
578.870,2473.946,170.286
579.220,2511.395,170.286
579.570,2438.838,170.286
579.921,2478.627,170.286
580.271,2532.460,170.286
580.621,2457.562,170.286
580.971,2541.822,170.286
581.321,2478.627,170.286
581.672,2487.989,170.286
582.022,2436.498,170.286
582.372,2459.903,170.286
582.721,2455.222,170.286
583.071,2581.611,170.286
583.421,2487.989,170.286
583.771,2485.649,170.286
584.121,2487.989,170.286
584.470,2480.968,170.286
584.820,2572.249,170.286
585.170,2487.989,170.286
585.519,2455.222,170.286
585.869,2506.714,170.286
586.218,2546.503,170.286
586.568,2450.541,170.286
586.917,2502.033,170.286
587.266,2499.692,170.286
587.615,2455.222,170.286
587.965,2527.779,170.286
588.314,2413.092,170.286
588.663,2438.838,170.286
589.012,2551.184,170.286
589.361,2448.200,170.286
589.710,2490.330,170.286
590.059,2497.352,170.286
590.408,2492.671,170.286
590.757,2427.136,170.286
591.105,2516.076,170.286
591.454,2424.795,170.286
591.803,2516.076,170.286
592.151,2527.779,170.286
592.500,2560.546,170.286
592.849,2478.627,170.286
593.197,2429.476,170.286
593.545,2459.903,170.286
593.894,2462.244,170.286
594.242,2483.308,170.286
594.591,2502.033,170.286
594.939,2441.179,170.286
595.287,2502.033,170.286
595.635,2448.200,170.286
595.983,2490.330,170.286
596.331,2490.330,170.286
596.679,2483.308,170.286
597.027,2457.562,170.286
597.375,2492.671,170.286
597.723,2448.200,170.286
598.071,2490.330,170.286
598.418,2523.097,170.286
598.766,2487.989,170.286
599.114,2504.373,170.286
599.461,2530.119,170.286
599.809,2480.968,170.286
600.157,2455.222,170.286
600.504,2497.352,170.286
600.851,2492.671,170.286
601.199,2438.838,170.286
601.546,2434.157,170.286
601.893,2518.416,170.286
602.241,2455.222,170.286
602.588,2527.779,170.286
602.935,2459.903,170.286
603.282,2593.314,170.286
603.629,2499.692,170.286
603.976,2504.373,170.286
604.323,2480.968,170.286
604.670,2464.584,170.286
605.017,2476.287,170.286
605.363,2509.054,170.286
605.710,2427.136,170.286
606.057,2443.519,170.286
606.403,2476.287,170.286
606.750,2473.946,170.286
607.097,2434.157,170.286
607.443,2499.692,170.286
607.790,2462.244,170.286
608.136,2605.016,170.286
608.482,2504.373,170.286
608.829,2406.071,170.286
609.175,2415.433,170.286
609.521,2513.735,170.286
609.867,2462.244,170.286
610.213,2413.092,170.286
610.559,2518.416,170.286
610.905,2457.562,170.286
611.251,2487.989,170.286
611.597,2438.838,170.286
611.943,2497.352,170.286
612.289,2476.287,170.286
612.635,2441.179,170.286
612.980,2441.179,170.286
613.326,2431.817,170.286
613.672,2520.757,170.286
614.017,2548.843,170.286
614.363,2497.352,170.286
614.708,2478.627,170.286
615.054,2567.568,170.286
615.399,2513.735,170.286
615.744,2466.925,170.286
616.089,2464.584,170.286
616.435,2516.076,170.286
616.780,2513.735,170.286
617.125,2469.265,170.286
617.470,2497.352,170.286
617.815,2452.881,170.286
618.160,2511.395,170.286
618.505,2483.308,170.286
618.850,2469.265,170.286
619.195,2464.584,170.286
619.539,2476.287,170.286
619.884,2457.562,170.286
620.229,2495.011,170.286
620.574,2413.092,170.286
620.918,2476.287,170.286
621.263,2445.860,170.286
621.607,2445.860,170.286
621.952,2450.541,170.286
622.296,2520.757,170.286
622.640,2487.989,170.286
622.985,2495.011,170.286
623.329,2513.735,170.286
623.673,2478.627,170.286
624.017,2466.925,170.286
624.361,2478.627,170.286
624.705,2436.498,170.286
625.049,2572.249,170.286
625.393,2502.033,170.286
625.737,2455.222,170.286
626.081,2520.757,170.286
626.425,2480.968,170.286
626.769,2469.265,170.286
627.112,2509.054,170.286
627.456,2485.649,170.286
627.799,2509.054,170.286
628.143,2476.287,170.286
628.487,2422.454,170.286
628.830,2509.054,170.286
629.173,2502.033,170.286
629.517,2466.925,170.286
629.860,2450.541,170.286
630.203,2445.860,170.286
630.546,2420.114,170.286
630.890,2527.779,170.286
631.233,2516.076,170.286
631.576,2450.541,170.286
631.919,2438.838,170.286
632.262,2567.568,170.286
632.605,2448.200,170.286
632.948,2436.498,170.286
633.290,2562.887,170.286
633.633,2473.946,170.286
633.976,2513.735,170.286
634.318,2473.946,170.286
634.661,2457.562,170.286
635.004,2473.946,170.286
635.346,2396.709,170.286
635.689,2492.671,170.286
636.031,2457.562,170.286
636.373,2459.903,170.286
636.716,2490.330,170.286
637.058,2410.752,170.286
637.400,2471.606,170.286
637.742,2441.179,170.286
638.085,2506.714,170.286
638.427,2480.968,170.286
638.769,2445.860,170.286
639.111,2495.011,170.286
639.453,2436.498,170.286
639.794,2427.136,170.286
640.136,2448.200,170.286
640.478,2443.519,170.286
640.820,2473.946,170.286
641.161,2537.141,170.286
641.503,2593.314,170.286
641.845,2445.860,170.286
642.186,2471.606,170.286
642.528,2480.968,170.286
642.869,2485.649,170.286
643.210,2443.519,170.286
643.552,2462.244,170.286
643.893,2480.968,170.286
644.234,2466.925,170.286
644.575,2516.076,170.286
644.917,2509.054,170.286
645.258,2499.692,170.286
645.599,2504.373,170.286
645.940,2459.903,170.286
646.281,2511.395,170.286
646.621,2466.925,170.286
646.962,2466.925,170.286
647.303,2441.179,170.286
647.644,2450.541,170.286
647.985,2504.373,170.286
648.325,2431.817,170.286
648.666,2492.671,170.286
649.006,2478.627,170.286
649.347,2394.368,170.286
649.687,2487.989,170.286
650.028,2441.179,170.286
650.368,2509.054,170.286
650.708,2497.352,170.286
651.048,2487.989,170.286
651.389,2436.498,170.286
651.729,2530.119,170.286
652.069,2471.606,170.286
652.409,2385.006,170.286
652.749,2408.411,170.286
653.089,2523.097,170.286
653.429,2452.881,170.286
653.769,2429.476,170.286
654.108,2487.989,170.286
654.448,2466.925,170.286
654.788,2483.308,170.286
655.127,2438.838,170.286
655.467,2469.265,170.286
655.807,2469.265,170.286
656.146,2492.671,170.286
656.485,2513.735,170.286
656.825,2506.714,170.286
657.164,2455.222,170.286
657.503,2487.989,170.286
657.843,2471.606,170.286
658.182,2469.265,170.286
658.521,2469.265,170.286
658.860,2504.373,170.286
659.199,2520.757,170.286
659.538,2480.968,170.286
659.877,2455.222,170.286
660.216,2487.989,170.286
660.555,2455.222,170.286
660.894,2471.606,170.286
661.232,2490.330,170.286
661.571,2551.184,170.286
661.910,2511.395,170.286
662.248,2527.779,170.286
662.587,2438.838,170.286
662.925,2532.460,170.286
663.264,2445.860,170.286
663.602,2462.244,170.286
663.941,2476.287,170.286
664.279,2469.265,170.286
664.617,2516.076,170.286
664.955,2448.200,170.286
665.293,2537.141,170.286
665.632,2502.033,170.286
665.970,2431.817,170.286
666.308,2417.773,170.286
666.646,2436.498,170.286
666.983,2518.416,170.286
667.321,2471.606,170.286
667.659,2483.308,170.286
667.997,2457.562,170.286
668.334,2466.925,170.286
668.672,2471.606,170.286
669.010,2480.968,170.286
669.347,2448.200,170.286
669.685,2422.454,170.286
670.022,2459.903,170.286
670.360,2462.244,170.286
670.697,2504.373,170.286
671.034,2436.498,170.286
671.371,2459.903,170.286
671.709,2511.395,170.286
672.046,2518.416,170.286
672.383,2441.179,170.286
672.720,2480.968,170.286
673.057,2455.222,170.286
673.394,2429.476,170.286
673.731,2420.114,170.286
674.068,2478.627,170.286
674.404,2537.141,170.286
674.741,2448.200,170.286
675.078,2562.887,170.286
675.414,2445.860,170.286
675.751,2473.946,170.286
676.088,2532.460,170.286
676.424,2473.946,170.286
676.760,2431.817,170.286
677.097,2471.606,170.286
677.433,2443.519,170.286
677.769,2483.308,170.286
678.106,2457.562,170.286
678.442,2492.671,170.286
678.778,2480.968,170.286
679.114,2509.054,170.286
679.450,2495.011,170.286
679.786,2544.162,170.286
680.122,2495.011,170.286
680.458,2429.476,170.286
680.794,2579.270,170.286
681.130,2445.860,170.286
681.465,2464.584,170.286
681.801,2408.411,170.286
682.137,2459.903,170.286
682.472,2450.541,170.286
682.808,2466.925,170.286
683.143,2462.244,170.286
683.479,2485.649,170.286
683.814,2506.714,170.286
684.149,2539.481,170.286
684.485,2492.671,170.286
684.820,2476.287,170.286
685.155,2445.860,170.286
685.490,2502.033,170.286
685.825,2504.373,170.286
686.160,2523.097,170.286
686.495,2576.930,170.286
686.830,2434.157,170.286
687.165,2396.709,170.286
687.500,2455.222,170.286
687.835,2469.265,170.286
688.169,2476.287,170.286
688.504,2527.779,170.286
688.839,2480.968,170.286
689.173,2462.244,170.286
689.508,2473.946,170.286
689.842,2445.860,170.286
690.177,2471.606,170.286
690.511,2509.054,170.286
690.845,2448.200,170.286
691.180,2541.822,170.286
691.514,2448.200,170.286
691.848,2527.779,170.286
692.182,2476.287,170.286
692.516,2478.627,170.286
692.850,2534.800,170.286
693.184,2469.265,170.286
693.518,2490.330,170.286
693.852,2478.627,170.286
694.186,2455.222,170.286
694.520,2408.411,170.286
694.853,2450.541,170.286
695.187,2527.779,170.286
695.521,2558.206,170.286
695.854,2523.097,170.286
696.188,2471.606,170.286
696.521,2548.843,170.286
696.855,2429.476,170.286
697.188,2495.011,170.286
697.521,2478.627,170.286
697.854,2495.011,170.286
698.188,2518.416,170.286
698.521,2576.930,170.286
698.854,2464.584,170.286
699.187,2483.308,170.286
699.520,2553.524,170.286
699.853,2523.097,170.286
700.186,2462.244,170.286
700.519,2401.390,170.286
700.851,2480.968,170.286
701.184,2497.352,170.286
701.517,2464.584,170.286
701.850,2560.546,170.286
702.182,2478.627,170.286
702.515,2504.373,170.286
702.847,2506.714,170.286
703.180,2476.287,170.286
703.512,2450.541,170.286
703.844,2450.541,170.286
704.177,2516.076,170.286
704.509,2436.498,170.286
704.841,2520.757,170.286
705.173,2572.249,170.286
705.505,2436.498,170.286
705.837,2436.498,170.286
706.169,2452.881,170.286
706.501,2476.287,170.286
706.833,2502.033,170.286
707.165,2546.503,170.286
707.497,2513.735,170.286
707.829,2532.460,170.286
708.160,2445.860,170.286
708.492,2480.968,170.286
708.823,2518.416,170.286
709.155,2492.671,170.286
709.486,2487.989,170.286
709.818,2527.779,170.286
710.149,2485.649,170.286
710.481,2429.476,170.286
710.812,2466.925,170.286
711.143,2516.076,170.286
711.474,2438.838,170.286
711.805,2455.222,170.286
712.136,2548.843,170.286
712.467,2487.989,170.286
712.798,2478.627,170.286
713.129,2469.265,170.286
713.460,2452.881,170.286
713.791,2396.709,170.286
714.122,2534.800,170.286
714.452,2469.265,170.286
714.783,2450.541,170.286
715.114,2415.433,170.286
715.444,2438.838,170.286
715.775,2492.671,170.286
716.105,2455.222,170.286
716.436,2525.438,170.286
716.766,2527.779,170.286
717.096,2469.265,170.286
717.427,2509.054,170.286
717.757,2523.097,170.286
718.087,2473.946,170.286
718.417,2476.287,170.286
718.747,2459.903,170.286
719.077,2518.416,170.286
719.407,2473.946,170.286
719.737,2476.287,170.286
720.067,2520.757,170.286
720.397,2473.946,170.286
720.726,2527.779,170.286
721.056,2499.692,170.286
721.386,2469.265,170.286
721.715,2499.692,170.286
722.045,2480.968,170.286
722.374,2424.795,170.286
722.704,2410.752,170.286
