430.485,2518.416,131.092
430.855,2509.054,131.092
431.225,2478.627,131.092
431.594,2464.584,131.092
431.964,2532.460,131.092
432.333,2443.519,131.092
432.702,2509.054,131.092
433.072,2427.136,131.092
433.441,2466.925,131.092
433.810,2441.179,131.092
434.180,2480.968,131.092
434.549,2509.054,131.092
434.918,2523.097,131.092
435.287,2497.352,131.092
435.656,2417.773,131.092
436.025,2434.157,131.092
436.394,2495.011,131.092
436.763,2539.481,131.092
437.132,2450.541,131.092
437.501,2485.649,131.092
437.869,2490.330,131.092
438.238,2441.179,131.092
438.607,2452.881,131.092
438.976,2370.963,131.092
439.344,2483.308,131.092
439.713,2448.200,131.092
440.081,2483.308,131.092
440.450,2471.606,131.092
440.818,2504.373,131.092
441.186,2480.968,131.092
441.555,2473.946,131.092
441.923,2424.795,131.092
442.291,2466.925,131.092
442.660,2445.860,131.092
443.028,2457.562,131.092
443.396,2480.968,131.092
443.764,2429.476,131.092
444.132,2520.757,131.092
444.500,2513.735,131.092
444.868,2487.989,131.092
445.236,2415.433,131.092
445.603,2450.541,131.092
445.971,2485.649,131.092
446.339,2506.714,131.092
446.707,2520.757,131.092
447.074,2523.097,131.092
447.442,2502.033,131.092
447.809,2492.671,131.092
448.177,2497.352,131.092
448.544,2476.287,131.092
448.912,2403.730,131.092
449.279,2485.649,131.092
449.647,2429.476,131.092
450.014,2483.308,131.092
450.381,2511.395,131.092
450.748,2506.714,131.092
451.115,2492.671,131.092
451.482,2492.671,131.092
451.850,2518.416,131.092
452.217,2490.330,131.092
452.584,2473.946,131.092
452.950,2513.735,131.092
453.317,2485.649,131.092
453.684,2485.649,131.092
454.051,2476.287,131.092
454.418,2452.881,131.092
454.784,2464.584,131.092
455.151,2459.903,131.092
455.518,2492.671,131.092
455.884,2469.265,131.092
456.251,2420.114,131.092
456.617,2462.244,131.092
456.984,2483.308,131.092
457.350,2466.925,131.092
457.716,2516.076,131.092
458.083,2455.222,131.092
458.449,2509.054,131.092
458.815,2457.562,131.092
459.181,2487.989,131.092
459.547,2478.627,131.092
459.913,2452.881,131.092
460.279,2429.476,131.092
460.645,2459.903,131.092
461.011,2520.757,131.092
461.377,2464.584,131.092
461.743,2434.157,131.092
462.109,2375.644,131.092
462.474,2464.584,131.092
462.840,2490.330,131.092
463.206,2457.562,131.092
463.571,2495.011,131.092
463.937,2530.119,131.092
464.302,2495.011,131.092
464.668,2448.200,131.092
465.033,2548.843,131.092
465.398,2431.817,131.092
465.764,2480.968,131.092
466.129,2525.438,131.092
466.494,2455.222,131.092
466.859,2495.011,131.092
467.225,2530.119,131.092
467.590,2452.881,131.092
467.955,2483.308,131.092
468.320,2448.200,131.092
468.685,2506.714,131.092
469.050,2438.838,131.092
469.414,2452.881,131.092
469.779,2462.244,131.092
470.144,2417.773,131.092
470.509,2525.438,131.092
470.873,2441.179,131.092
471.238,2504.373,131.092
471.603,2452.881,131.092
471.967,2457.562,131.092
472.332,2459.903,131.092
472.696,2459.903,131.092
473.061,2487.989,131.092
473.425,2438.838,131.092
473.789,2511.395,131.092
474.153,2455.222,131.092
474.518,2445.860,131.092
474.882,2492.671,131.092
475.246,2502.033,131.092
475.610,2513.735,131.092
475.974,2452.881,131.092
476.338,2462.244,131.092
476.702,2471.606,131.092
477.066,2462.244,131.092
477.430,2539.481,131.092
477.794,2480.968,131.092
478.157,2499.692,131.092
478.521,2471.606,131.092
478.885,2480.968,131.092
479.248,2462.244,131.092
479.612,2509.054,131.092
479.975,2476.287,131.092
480.339,2495.011,131.092
480.702,2443.519,131.092
481.066,2420.114,131.092
481.429,2476.287,131.092
481.792,2492.671,131.092
482.156,2455.222,131.092
482.519,2443.519,131.092
482.882,2506.714,131.092
483.245,2459.903,131.092
483.608,2518.416,131.092
483.971,2476.287,131.092
484.334,2448.200,131.092
484.697,2455.222,131.092
485.060,2422.454,131.092
485.423,2485.649,131.092
485.786,2413.092,131.092
486.148,2450.541,131.092
486.511,2448.200,131.092
486.874,2487.989,131.092
487.236,2469.265,131.092
487.599,2441.179,131.092
487.961,2614.378,131.092
488.324,2455.222,131.092
488.686,2487.989,131.092
489.049,2487.989,131.092
489.411,2422.454,131.092
489.773,2504.373,131.092
490.135,2462.244,131.092
490.498,2427.136,131.092
490.860,2455.222,131.092
491.222,2455.222,131.092
491.584,2516.076,131.092
491.946,2476.287,131.092
492.308,2457.562,131.092
492.670,2495.011,131.092
493.032,2401.390,131.092
493.393,2497.352,131.092
493.755,2483.308,131.092
494.117,2487.989,131.092
494.478,2497.352,131.092
494.840,2506.714,131.092
495.202,2497.352,131.092
495.563,2541.822,131.092
495.925,2473.946,131.092
496.286,2473.946,131.092
496.648,2422.454,131.092
497.009,2502.033,131.092
497.370,2473.946,131.092
497.731,2438.838,131.092
498.093,2462.244,131.092
498.454,2492.671,131.092
498.815,2509.054,131.092
499.176,2504.373,131.092
499.537,2455.222,131.092
499.898,2509.054,131.092
500.259,2434.157,131.092
500.620,2504.373,131.092
500.981,2497.352,131.092
501.341,2448.200,131.092
501.702,2518.416,131.092
502.063,2410.752,131.092
502.424,2516.076,131.092
502.784,2464.584,131.092
503.145,2497.352,131.092
503.505,2532.460,131.092
503.866,2445.860,131.092
504.226,2473.946,131.092
504.586,2485.649,131.092
504.947,2459.903,131.092
505.307,2469.265,131.092
505.667,2448.200,131.092
506.028,2457.562,131.092
506.388,2450.541,131.092
506.748,2511.395,131.092
507.108,2473.946,131.092
507.468,2469.265,131.092
507.828,2403.730,131.092
508.188,2502.033,131.092
508.547,2555.865,131.092
508.907,2555.865,131.092
509.267,2455.222,131.092
509.627,2445.860,131.092
509.986,2513.735,131.092
510.346,2466.925,131.092
510.706,2523.097,131.092
511.065,2420.114,131.092
511.425,2429.476,131.092
511.784,2459.903,131.092
512.143,2548.843,131.092
512.503,2450.541,131.092
512.862,2427.136,131.092
513.221,2492.671,131.092
513.581,2431.817,131.092
513.940,2466.925,131.092
514.299,2478.627,131.092
514.658,2471.606,131.092
515.017,2452.881,131.092
515.376,2469.265,131.092
515.735,2445.860,131.092
516.094,2525.438,131.092
516.453,2518.416,131.092
516.811,2480.968,131.092
517.170,2459.903,131.092
517.529,2457.562,131.092
517.887,2427.136,131.092
518.246,2509.054,131.092
518.605,2518.416,131.092
518.963,2459.903,131.092
519.321,2506.714,131.092
519.680,2513.735,131.092
520.038,2434.157,131.092
520.397,2523.097,131.092
520.755,2473.946,131.092
521.113,2459.903,131.092
521.471,2497.352,131.092
521.829,2452.881,131.092
522.187,2530.119,131.092
522.545,2434.157,131.092
522.903,2445.860,131.092
523.261,2422.454,131.092
523.619,2466.925,131.092
523.977,2480.968,131.092
524.335,2546.503,131.092
524.693,2457.562,131.092
525.050,2469.265,131.092
525.408,2483.308,131.092
525.766,2420.114,131.092
526.123,2490.330,131.092
526.481,2427.136,131.092
526.838,2548.843,131.092
527.196,2499.692,131.092
527.553,2511.395,131.092
527.910,2555.865,131.092
528.268,2504.373,131.092
528.625,2434.157,131.092
528.982,2424.795,131.092
529.339,2466.925,131.092
529.696,2457.562,131.092
530.053,2427.136,131.092
530.410,2434.157,131.092
530.767,2466.925,131.092
531.124,2511.395,131.092
531.481,2436.498,131.092
531.838,2495.011,131.092
532.194,2499.692,131.092
532.551,2459.903,131.092
532.908,2509.054,131.092
533.264,2420.114,131.092
533.621,2459.903,131.092
533.978,2509.054,131.092
534.334,2497.352,131.092
534.690,2452.881,131.092
535.047,2441.179,131.092
535.403,2478.627,131.092
535.759,2504.373,131.092
536.116,2511.395,131.092
536.472,2420.114,131.092
536.828,2487.989,131.092
537.184,2487.989,131.092
537.540,2473.946,131.092
537.896,2429.476,131.092
538.252,2455.222,131.092
538.608,2478.627,131.092
538.964,2478.627,131.092
539.320,2485.649,131.092
539.676,2497.352,131.092
540.031,2485.649,131.092
540.387,2492.671,131.092
540.743,2473.946,131.092
541.098,2427.136,131.092
541.454,2544.162,131.092
541.809,2497.352,131.092
542.165,2438.838,131.092
542.520,2499.692,131.092
542.875,2490.330,131.092
543.231,2487.989,131.092
543.586,2427.136,131.092
543.941,2492.671,131.092
544.296,2513.735,131.092
544.651,2466.925,131.092
545.006,2455.222,131.092
545.361,2546.503,131.092
545.716,2513.735,131.092
546.071,2511.395,131.092
546.426,2473.946,131.092
546.781,2457.562,131.092
547.136,2452.881,131.092
547.490,2516.076,131.092
547.845,2466.925,131.092
548.200,2462.244,131.092
548.554,2492.671,131.092
548.909,2471.606,131.092
549.263,2511.395,131.092
549.618,2483.308,131.092
549.972,2490.330,131.092
550.326,2471.606,131.092
550.681,2480.968,131.092
551.035,2504.373,131.092
551.389,2495.011,131.092
551.743,2495.011,131.092
552.097,2476.287,131.092
552.451,2490.330,131.092
552.806,2431.817,131.092
553.159,2464.584,131.092
553.513,2441.179,131.092
553.867,2469.265,131.092
554.221,2466.925,131.092
554.575,2478.627,131.092
554.929,2476.287,131.092
555.282,2455.222,131.092
555.636,2506.714,131.092
555.989,2506.714,131.092
556.343,2473.946,131.092
556.696,2511.395,131.092
557.050,2476.287,131.092
557.403,2497.352,131.092
557.757,2516.076,131.092
558.110,2392.028,131.092
558.463,2438.838,131.092
558.816,2492.671,131.092
559.170,2502.033,131.092
559.523,2473.946,131.092
559.876,2544.162,131.092
560.229,2520.757,131.092
560.582,2551.184,131.092
560.935,2518.416,131.092
561.287,2527.779,131.092
561.640,2478.627,131.092
561.993,2490.330,131.092
562.346,2469.265,131.092
562.698,2513.735,131.092
563.051,2537.141,131.092
563.404,2516.076,131.092
563.756,2457.562,131.092
564.109,2506.714,131.092
564.461,2502.033,131.092
564.813,2504.373,131.092
565.166,2427.136,131.092
565.518,2548.843,131.092
565.870,2525.438,131.092
566.223,2438.838,131.092
566.575,2520.757,131.092
566.927,2499.692,131.092
567.279,2452.881,131.092
567.631,2483.308,131.092
567.983,2497.352,131.092
568.335,2509.054,131.092
568.687,2471.606,131.092
569.038,2495.011,131.092
569.390,2420.114,131.092
569.742,2487.989,131.092
570.093,2621.400,131.092
570.445,2504.373,131.092
570.797,2516.076,131.092
571.148,2487.989,131.092
571.500,2441.179,131.092
571.851,2443.519,131.092
572.202,2502.033,131.092
572.554,2506.714,131.092
572.905,2473.946,131.092
573.256,2441.179,131.092
573.608,2532.460,131.092
573.959,2452.881,131.092
574.310,2469.265,131.092
574.661,2518.416,131.092
575.012,2483.308,131.092
575.363,2487.989,131.092
575.714,2452.881,131.092
576.064,2422.454,131.092
576.415,2438.838,131.092
576.766,2513.735,131.092
577.117,2511.395,131.092
577.467,2471.606,131.092
577.818,2436.498,131.092
578.169,2459.903,131.092
578.519,2478.627,131.092
578.870,2462.244,131.092
579.220,2532.460,131.092
579.570,2443.519,131.092
579.921,2539.481,131.092
580.271,2497.352,131.092
580.621,2569.908,131.092
580.971,2539.481,131.092
581.321,2476.287,131.092
581.672,2448.200,131.092
582.022,2478.627,131.092
582.372,2492.671,131.092
582.721,2466.925,131.092
583.071,2487.989,131.092
583.421,2469.265,131.092
583.771,2408.411,131.092
584.121,2448.200,131.092
584.470,2492.671,131.092
584.820,2511.395,131.092
585.170,2483.308,131.092
585.519,2471.606,131.092
585.869,2436.498,131.092
586.218,2443.519,131.092
586.568,2513.735,131.092
586.917,2504.373,131.092
587.266,2443.519,131.092
587.615,2513.735,131.092
587.965,2541.822,131.092
588.314,2492.671,131.092
588.663,2487.989,131.092
589.012,2495.011,131.092
589.361,2525.438,131.092
589.710,2483.308,131.092
590.059,2527.779,131.092
590.408,2497.352,131.092
590.757,2478.627,131.092
591.105,2530.119,131.092
591.454,2518.416,131.092
591.803,2485.649,131.092
592.151,2436.498,131.092
592.500,2506.714,131.092
592.849,2462.244,131.092
593.197,2513.735,131.092
593.545,2469.265,131.092
593.894,2466.925,131.092
594.242,2473.946,131.092
594.591,2452.881,131.092
594.939,2459.903,131.092
595.287,2497.352,131.092
595.635,2431.817,131.092
595.983,2569.908,131.092
596.331,2466.925,131.092
596.679,2450.541,131.092
597.027,2445.860,131.092
597.375,2464.584,131.092
597.723,2502.033,131.092
598.071,2469.265,131.092
598.418,2464.584,131.092
598.766,2551.184,131.092
599.114,2499.692,131.092
599.461,2401.390,131.092
599.809,2441.179,131.092
600.157,2490.330,131.092
600.504,2464.584,131.092
600.851,2480.968,131.092
601.199,2478.627,131.092
601.546,2548.843,131.092
601.893,2490.330,131.092
602.241,2480.968,131.092
602.588,2476.287,131.092
602.935,2511.395,131.092
603.282,2509.054,131.092
603.629,2523.097,131.092
603.976,2448.200,131.092
604.323,2441.179,131.092
604.670,2490.330,131.092
605.017,2490.330,131.092
605.363,2483.308,131.092
605.710,2473.946,131.092
606.057,2534.800,131.092
606.403,2527.779,131.092
606.750,2452.881,131.092
607.097,2480.968,131.092
607.443,2523.097,131.092
607.790,2506.714,131.092
608.136,2462.244,131.092
608.482,2490.330,131.092
608.829,2546.503,131.092
609.175,2478.627,131.092
609.521,2487.989,131.092
609.867,2593.314,131.092
610.213,2499.692,131.092
610.559,2410.752,131.092
610.905,2478.627,131.092
611.251,2487.989,131.092
611.597,2443.519,131.092
611.943,2462.244,131.092
612.289,2464.584,131.092
612.635,2548.843,131.092
612.980,2483.308,131.092
613.326,2466.925,131.092
613.672,2480.968,131.092
614.017,2485.649,131.092
614.363,2541.822,131.092
614.708,2527.779,131.092
615.054,2492.671,131.092
615.399,2462.244,131.092
615.744,2506.714,131.092
616.089,2464.584,131.092
616.435,2471.606,131.092
616.780,2490.330,131.092
617.125,2452.881,131.092
617.470,2487.989,131.092
617.815,2518.416,131.092
618.160,2504.373,131.092
618.505,2509.054,131.092
618.850,2499.692,131.092
619.195,2483.308,131.092
619.539,2406.071,131.092
619.884,2473.946,131.092
620.229,2438.838,131.092
620.574,2466.925,131.092
620.918,2452.881,131.092
621.263,2504.373,131.092
621.607,2518.416,131.092
621.952,2450.541,131.092
622.296,2544.162,131.092
622.640,2499.692,131.092
622.985,2492.671,131.092
623.329,2462.244,131.092
623.673,2487.989,131.092
624.017,2478.627,131.092
624.361,2480.968,131.092
624.705,2476.287,131.092
625.049,2480.968,131.092
625.393,2506.714,131.092
625.737,2455.222,131.092
626.081,2480.968,131.092
626.425,2497.352,131.092
626.769,2471.606,131.092
627.112,2469.265,131.092
627.456,2457.562,131.092
627.799,2434.157,131.092
628.143,2464.584,131.092
628.487,2438.838,131.092
628.830,2469.265,131.092
629.173,2520.757,131.092
629.517,2499.692,131.092
629.860,2457.562,131.092
630.203,2525.438,131.092
630.546,2492.671,131.092
630.890,2527.779,131.092
631.233,2480.968,131.092
631.576,2511.395,131.092
631.919,2487.989,131.092
632.262,2485.649,131.092
632.605,2509.054,131.092
632.948,2452.881,131.092
633.290,2462.244,131.092
633.633,2497.352,131.092
633.976,2441.179,131.092
634.318,2466.925,131.092
634.661,2452.881,131.092
635.004,2504.373,131.092
635.346,2497.352,131.092
635.689,2492.671,131.092
636.031,2553.524,131.092
636.373,2415.433,131.092
636.716,2506.714,131.092
637.058,2520.757,131.092
637.400,2466.925,131.092
637.742,2464.584,131.092
638.085,2457.562,131.092
638.427,2436.498,131.092
638.769,2471.606,131.092
639.111,2441.179,131.092
639.453,2452.881,131.092
639.794,2473.946,131.092
640.136,2457.562,131.092
640.478,2509.054,131.092
640.820,2530.119,131.092
641.161,2480.968,131.092
641.503,2471.606,131.092
641.845,2464.584,131.092
642.186,2527.779,131.092
642.528,2457.562,131.092
642.869,2457.562,131.092
643.210,2457.562,131.092
643.552,2485.649,131.092
643.893,2462.244,131.092
644.234,2436.498,131.092
644.575,2445.860,131.092
644.917,2464.584,131.092
645.258,2539.481,131.092
645.599,2462.244,131.092
645.940,2499.692,131.092
646.281,2523.097,131.092
646.621,2485.649,131.092
646.962,2504.373,131.092
647.303,2485.649,131.092
647.644,2438.838,131.092
647.985,2469.265,131.092
648.325,2487.989,131.092
648.666,2417.773,131.092
649.006,2487.989,131.092
649.347,2506.714,131.092
649.687,2469.265,131.092
650.028,2473.946,131.092
650.368,2462.244,131.092
650.708,2502.033,131.092
651.048,2478.627,131.092
651.389,2473.946,131.092
651.729,2471.606,131.092
652.069,2462.244,131.092
652.409,2504.373,131.092
652.749,2422.454,131.092
653.089,2513.735,131.092
653.429,2513.735,131.092
653.769,2471.606,131.092
654.108,2511.395,131.092
654.448,2473.946,131.092
654.788,2525.438,131.092
655.127,2497.352,131.092
655.467,2513.735,131.092
655.807,2476.287,131.092
656.146,2509.054,131.092
656.485,2497.352,131.092
656.825,2487.989,131.092
657.164,2520.757,131.092
657.503,2520.757,131.092
657.843,2368.622,131.092
658.182,2473.946,131.092
658.521,2464.584,131.092
658.860,2466.925,131.092
659.199,2541.822,131.092
659.538,2565.227,131.092
659.877,2452.881,131.092
660.216,2452.881,131.092
660.555,2520.757,131.092
660.894,2497.352,131.092
661.232,2490.330,131.092
661.571,2415.433,131.092
661.910,2452.881,131.092
662.248,2546.503,131.092
662.587,2455.222,131.092
662.925,2490.330,131.092
663.264,2438.838,131.092
663.602,2471.606,131.092
663.941,2560.546,131.092
664.279,2457.562,131.092
664.617,2420.114,131.092
664.955,2464.584,131.092
665.293,2471.606,131.092
665.632,2487.989,131.092
665.970,2469.265,131.092
666.308,2473.946,131.092
666.646,2490.330,131.092
666.983,2410.752,131.092
667.321,2473.946,131.092
667.659,2427.136,131.092
667.997,2466.925,131.092
668.334,2462.244,131.092
668.672,2469.265,131.092
669.010,2448.200,131.092
669.347,2509.054,131.092
669.685,2459.903,131.092
670.022,2466.925,131.092
670.360,2385.006,131.092
670.697,2464.584,131.092
671.034,2504.373,131.092
671.371,2445.860,131.092
671.709,2469.265,131.092
672.046,2408.411,131.092
672.383,2499.692,131.092
672.720,2492.671,131.092
673.057,2466.925,131.092
673.394,2436.498,131.092
673.731,2457.562,131.092
674.068,2546.503,131.092
674.404,2523.097,131.092
674.741,2497.352,131.092
675.078,2466.925,131.092
675.414,2506.714,131.092
675.751,2485.649,131.092
676.088,2473.946,131.092
676.424,2478.627,131.092
676.760,2506.714,131.092
677.097,2553.524,131.092
677.433,2497.352,131.092
677.769,2509.054,131.092
678.106,2502.033,131.092
678.442,2497.352,131.092
678.778,2483.308,131.092
679.114,2455.222,131.092
679.450,2424.795,131.092
679.786,2466.925,131.092
680.122,2455.222,131.092
680.458,2499.692,131.092
680.794,2495.011,131.092
681.130,2509.054,131.092
681.465,2473.946,131.092
681.801,2499.692,131.092
682.137,2513.735,131.092
682.472,2511.395,131.092
682.808,2476.287,131.092
683.143,2485.649,131.092
683.479,2443.519,131.092
683.814,2459.903,131.092
684.149,2476.287,131.092
684.485,2492.671,131.092
684.820,2469.265,131.092
685.155,2471.606,131.092
685.490,2558.206,131.092
685.825,2431.817,131.092
686.160,2410.752,131.092
686.495,2553.524,131.092
686.830,2537.141,131.092
687.165,2480.968,131.092
687.500,2487.989,131.092
687.835,2469.265,131.092
688.169,2497.352,131.092
688.504,2513.735,131.092
688.839,2532.460,131.092
689.173,2539.481,131.092
689.508,2427.136,131.092
689.842,2497.352,131.092
690.177,2473.946,131.092
690.511,2469.265,131.092
690.845,2495.011,131.092
691.180,2495.011,131.092
691.514,2506.714,131.092
691.848,2448.200,131.092
692.182,2506.714,131.092
692.516,2445.860,131.092
692.850,2450.541,131.092
693.184,2459.903,131.092
693.518,2464.584,131.092
693.852,2502.033,131.092
694.186,2490.330,131.092
694.520,2483.308,131.092
694.853,2487.989,131.092
695.187,2443.519,131.092
695.521,2480.968,131.092
695.854,2485.649,131.092
696.188,2457.562,131.092
696.521,2427.136,131.092
696.855,2434.157,131.092
697.188,2448.200,131.092
697.521,2487.989,131.092
697.854,2502.033,131.092
698.188,2485.649,131.092
698.521,2537.141,131.092
698.854,2497.352,131.092
699.187,2478.627,131.092
699.520,2466.925,131.092
699.853,2473.946,131.092
700.186,2466.925,131.092
700.519,2450.541,131.092
700.851,2450.541,131.092
701.184,2473.946,131.092
701.517,2452.881,131.092
701.850,2422.454,131.092
702.182,2473.946,131.092
702.515,2487.989,131.092
702.847,2532.460,131.092
703.180,2523.097,131.092
703.512,2464.584,131.092
703.844,2466.925,131.092
704.177,2502.033,131.092
704.509,2487.989,131.092
704.841,2492.671,131.092
705.173,2457.562,131.092
705.505,2497.352,131.092
705.837,2462.244,131.092
706.169,2464.584,131.092
706.501,2532.460,131.092
706.833,2558.206,131.092
707.165,2464.584,131.092
707.497,2532.460,131.092
707.829,2541.822,131.092
708.160,2436.498,131.092
708.492,2415.433,131.092
708.823,2527.779,131.092
709.155,2497.352,131.092
709.486,2544.162,131.092
709.818,2406.071,131.092
710.149,2466.925,131.092
710.481,2480.968,131.092
710.812,2473.946,131.092
711.143,2487.989,131.092
711.474,2434.157,131.092
711.805,2455.222,131.092
712.136,2452.881,131.092
712.467,2434.157,131.092
712.798,2413.092,131.092
713.129,2485.649,131.092
713.460,2509.054,131.092
713.791,2485.649,131.092
714.122,2523.097,131.092
714.452,2478.627,131.092
714.783,2459.903,131.092
715.114,2527.779,131.092
715.444,2525.438,131.092
715.775,2483.308,131.092
716.105,2586.292,131.092
716.436,2502.033,131.092
716.766,2471.606,131.092
717.096,2450.541,131.092
717.427,2466.925,131.092
717.757,2480.968,131.092
718.087,2523.097,131.092
718.417,2448.200,131.092
718.747,2553.524,131.092
719.077,2487.989,131.092
719.407,2452.881,131.092
719.737,2413.092,131.092
720.067,2464.584,131.092
720.397,2502.033,131.092
720.726,2497.352,131.092
721.056,2448.200,131.092
721.386,2506.714,131.092
721.715,2471.606,131.092
722.045,2466.925,131.092
722.374,2511.395,131.092
722.704,2478.627,131.092
