424.195,2478.627,130.588
424.565,2427.136,130.588
424.935,2483.308,130.588
425.306,2462.244,130.588
425.676,2448.200,130.588
426.046,2422.454,130.588
426.416,2438.838,130.588
426.786,2457.562,130.588
427.156,2495.011,130.588
427.527,2455.222,130.588
427.897,2853.113,130.588
428.266,2459.903,130.588
428.636,2441.179,130.588
429.006,2459.903,130.588
429.376,2574.589,130.588
429.746,2506.714,130.588
430.116,2544.162,130.588
430.485,2487.989,130.588
430.855,2469.265,130.588
431.225,2457.562,130.588
431.594,2455.222,130.588
431.964,2492.671,130.588
432.333,2413.092,130.588
432.702,2459.903,130.588
433.072,2441.179,130.588
433.441,2490.330,130.588
433.810,2443.519,130.588
434.180,2427.136,130.588
434.549,2492.671,130.588
434.918,2459.903,130.588
435.287,2401.390,130.588
435.656,2415.433,130.588
436.025,2513.735,130.588
436.394,2485.649,130.588
436.763,2483.308,130.588
437.132,2431.817,130.588
437.501,2452.881,130.588
437.869,2450.541,130.588
438.238,2544.162,130.588
438.607,2471.606,130.588
438.976,2469.265,130.588
439.344,2466.925,130.588
439.713,2464.584,130.588
440.081,2492.671,130.588
440.450,2504.373,130.588
440.818,2455.222,130.588
441.186,2427.136,130.588
441.555,2480.968,130.588
441.923,2490.330,130.588
442.291,2436.498,130.588
442.660,2466.925,130.588
443.028,2406.071,130.588
443.396,2518.416,130.588
443.764,2485.649,130.588
444.132,2485.649,130.588
444.500,2478.627,130.588
444.868,2448.200,130.588
445.236,2438.838,130.588
445.603,2445.860,130.588
445.971,2520.757,130.588
446.339,2469.265,130.588
446.707,2403.730,130.588
447.074,2534.800,130.588
447.442,2523.097,130.588
447.809,2504.373,130.588
448.177,2408.411,130.588
448.544,2413.092,130.588
448.912,2459.903,130.588
449.279,2516.076,130.588
449.647,2530.119,130.588
450.014,2560.546,130.588
450.381,2506.714,130.588
450.748,2464.584,130.588
451.115,2450.541,130.588
451.482,2448.200,130.588
451.850,2497.352,130.588
452.217,2473.946,130.588
452.584,2490.330,130.588
452.950,2459.903,130.588
453.317,2506.714,130.588
453.684,2464.584,130.588
454.051,2527.779,130.588
454.418,2410.752,130.588
454.784,2427.136,130.588
455.151,2427.136,130.588
455.518,2476.287,130.588
455.884,2504.373,130.588
456.251,2445.860,130.588
456.617,2513.735,130.588
456.984,2401.390,130.588
457.350,2473.946,130.588
457.716,2464.584,130.588
458.083,2476.287,130.588
458.449,2478.627,130.588
458.815,2478.627,130.588
459.181,2457.562,130.588
459.547,2504.373,130.588
459.913,2492.671,130.588
460.279,2492.671,130.588
460.645,2473.946,130.588
461.011,2459.903,130.588
461.377,2483.308,130.588
461.743,2466.925,130.588
462.109,2406.071,130.588
462.474,2523.097,130.588
462.840,2469.265,130.588
463.206,2457.562,130.588
463.571,2422.454,130.588
463.937,2377.984,130.588
464.302,2422.454,130.588
464.668,2506.714,130.588
465.033,2431.817,130.588
465.398,2487.989,130.588
465.764,2462.244,130.588
466.129,2459.903,130.588
466.494,2511.395,130.588
466.859,2502.033,130.588
467.225,2525.438,130.588
467.590,2476.287,130.588
467.955,2464.584,130.588
468.320,2527.779,130.588
468.685,2471.606,130.588
469.050,2502.033,130.588
469.414,2525.438,130.588
469.779,2443.519,130.588
470.144,2518.416,130.588
470.509,2499.692,130.588
470.873,2457.562,130.588
471.238,2492.671,130.588
471.603,2438.838,130.588
471.967,2480.968,130.588
472.332,2485.649,130.588
472.696,2487.989,130.588
473.061,2452.881,130.588
473.425,2403.730,130.588
473.789,2480.968,130.588
474.153,2487.989,130.588
474.518,2445.860,130.588
474.882,2438.838,130.588
475.246,2459.903,130.588
475.610,2452.881,130.588
475.974,2506.714,130.588
476.338,2462.244,130.588
476.702,2455.222,130.588
477.066,2478.627,130.588
477.430,2527.779,130.588
477.794,2478.627,130.588
478.157,2466.925,130.588
478.521,2452.881,130.588
478.885,2473.946,130.588
479.248,2476.287,130.588
479.612,2436.498,130.588
479.975,2473.946,130.588
480.339,2415.433,130.588
480.702,2504.373,130.588
481.066,2413.092,130.588
481.429,2429.476,130.588
481.792,2443.519,130.588
482.156,2406.071,130.588
482.519,2427.136,130.588
482.882,2473.946,130.588
483.245,2506.714,130.588
483.608,2495.011,130.588
483.971,2466.925,130.588
484.334,2452.881,130.588
484.697,2438.838,130.588
485.060,2450.541,130.588
485.423,2459.903,130.588
485.786,2483.308,130.588
486.148,2485.649,130.588
486.511,2469.265,130.588
486.874,2511.395,130.588
487.236,2478.627,130.588
487.599,2438.838,130.588
487.961,2525.438,130.588
488.324,2492.671,130.588
488.686,2434.157,130.588
489.049,2455.222,130.588
489.411,2464.584,130.588
489.773,2473.946,130.588
490.135,2499.692,130.588
490.498,2527.779,130.588
490.860,2466.925,130.588
491.222,2462.244,130.588
491.584,2537.141,130.588
491.946,2480.968,130.588
492.308,2452.881,130.588
492.670,2469.265,130.588
493.032,2504.373,130.588
493.393,2499.692,130.588
493.755,2518.416,130.588
494.117,2513.735,130.588
494.478,2469.265,130.588
494.840,2478.627,130.588
495.202,2485.649,130.588
495.563,2495.011,130.588
495.925,2483.308,130.588
496.286,2492.671,130.588
496.648,2436.498,130.588
497.009,2558.206,130.588
497.370,2497.352,130.588
497.731,2569.908,130.588
498.093,2560.546,130.588
498.454,2466.925,130.588
498.815,2527.779,130.588
499.176,2497.352,130.588
499.537,2487.989,130.588
499.898,2427.136,130.588
500.259,2506.714,130.588
500.620,2471.606,130.588
500.981,2483.308,130.588
501.341,2459.903,130.588
501.702,2490.330,130.588
502.063,2487.989,130.588
502.424,2490.330,130.588
502.784,2527.779,130.588
503.145,2506.714,130.588
503.505,2420.114,130.588
503.866,2445.860,130.588
504.226,2462.244,130.588
504.586,2499.692,130.588
504.947,2459.903,130.588
505.307,2511.395,130.588
505.667,2490.330,130.588
506.028,2518.416,130.588
506.388,2523.097,130.588
506.748,2436.498,130.588
507.108,2429.476,130.588
507.468,2504.373,130.588
507.828,2476.287,130.588
508.188,2459.903,130.588
508.547,2462.244,130.588
508.907,2459.903,130.588
509.267,2506.714,130.588
509.627,2497.352,130.588
509.986,2492.671,130.588
510.346,2396.709,130.588
510.706,2441.179,130.588
511.065,2469.265,130.588
511.425,2464.584,130.588
511.784,2448.200,130.588
512.143,2471.606,130.588
512.503,2511.395,130.588
512.862,2427.136,130.588
513.221,2448.200,130.588
513.581,2497.352,130.588
513.940,2527.779,130.588
514.299,2480.968,130.588
514.658,2448.200,130.588
515.017,2445.860,130.588
515.376,2487.989,130.588
515.735,2546.503,130.588
516.094,2523.097,130.588
516.453,2436.498,130.588
516.811,2485.649,130.588
517.170,2534.800,130.588
517.529,2424.795,130.588
517.887,2464.584,130.588
518.246,2490.330,130.588
518.605,2459.903,130.588
518.963,2502.033,130.588
519.321,2485.649,130.588
519.680,2513.735,130.588
520.038,2462.244,130.588
520.397,2544.162,130.588
520.755,2499.692,130.588
521.113,2445.860,130.588
521.471,2492.671,130.588
521.829,2551.184,130.588
522.187,2548.843,130.588
522.545,2551.184,130.588
522.903,2588.633,130.588
523.261,2537.141,130.588
523.619,2595.654,130.588
523.977,2621.400,130.588
524.335,2679.913,130.588
524.693,2642.465,130.588
525.050,2635.443,130.588
525.408,2682.254,130.588
525.766,2658.849,130.588
526.123,2761.832,130.588
526.481,2761.832,130.588
526.838,2815.664,130.588
527.196,2745.448,130.588
527.553,2878.859,130.588
527.910,2860.135,130.588
528.268,2972.480,130.588
528.625,3054.399,130.588
528.982,2897.583,130.588
529.339,3101.210,130.588
529.696,3063.761,130.588
530.053,3059.080,130.588
530.410,3136.318,130.588
530.767,3021.632,130.588
531.124,3075.464,130.588
531.481,3014.610,130.588
531.838,3045.037,130.588
532.194,3028.653,130.588
532.551,2899.924,130.588
532.908,2951.416,130.588
533.264,2874.178,130.588
533.621,2832.048,130.588
533.978,2876.518,130.588
534.334,2754.811,130.588
534.690,2733.746,130.588
535.047,2822.686,130.588
535.403,2782.897,130.588
535.759,2766.513,130.588
536.116,2724.384,130.588
536.472,2630.762,130.588
536.828,2684.594,130.588
537.184,2574.589,130.588
537.540,2637.784,130.588
537.896,2663.530,130.588
538.252,2616.719,130.588
538.608,2595.654,130.588
538.964,2597.995,130.588
539.320,2572.249,130.588
539.676,2548.843,130.588
540.031,2590.973,130.588
540.387,2509.054,130.588
540.743,2534.800,130.588
541.098,2558.206,130.588
541.454,2551.184,130.588
541.809,2525.438,130.588
542.165,2476.287,130.588
542.520,2558.206,130.588
542.875,2471.606,130.588
543.231,2516.076,130.588
543.586,2520.757,130.588
543.941,2530.119,130.588
544.296,2485.649,130.588
544.651,2429.476,130.588
545.006,2525.438,130.588
545.361,2565.227,130.588
545.716,2513.735,130.588
546.071,2548.843,130.588
546.426,2511.395,130.588
546.781,2553.524,130.588
547.136,2532.460,130.588
547.490,2534.800,130.588
547.845,2551.184,130.588
548.200,2509.054,130.588
548.554,2492.671,130.588
548.909,2473.946,130.588
549.263,2502.033,130.588
549.618,2497.352,130.588
549.972,2424.795,130.588
550.326,2546.503,130.588
550.681,2509.054,130.588
551.035,2420.114,130.588
551.389,2478.627,130.588
551.743,2495.011,130.588
552.097,2466.925,130.588
552.451,2499.692,130.588
552.806,2520.757,130.588
553.159,2539.481,130.588
553.513,2478.627,130.588
553.867,2539.481,130.588
554.221,2504.373,130.588
554.575,2448.200,130.588
554.929,2490.330,130.588
555.282,2576.930,130.588
555.636,2420.114,130.588
555.989,2464.584,130.588
556.343,2492.671,130.588
556.696,2480.968,130.588
557.050,2448.200,130.588
557.403,2558.206,130.588
557.757,2457.562,130.588
558.110,2476.287,130.588
558.463,2452.881,130.588
558.816,2380.325,130.588
559.170,2462.244,130.588
559.523,2455.222,130.588
559.876,2497.352,130.588
560.229,2490.330,130.588
560.582,2443.519,130.588
560.935,2471.606,130.588
561.287,2490.330,130.588
561.640,2469.265,130.588
561.993,2527.779,130.588
562.346,2466.925,130.588
562.698,2476.287,130.588
563.051,2518.416,130.588
563.404,2459.903,130.588
563.756,2532.460,130.588
564.109,2534.800,130.588
564.461,2502.033,130.588
564.813,2471.606,130.588
565.166,2394.368,130.588
565.518,2492.671,130.588
565.870,2450.541,130.588
566.223,2476.287,130.588
566.575,2480.968,130.588
566.927,2445.860,130.588
567.279,2495.011,130.588
567.631,2473.946,130.588
567.983,2469.265,130.588
568.335,2410.752,130.588
568.687,2546.503,130.588
569.038,2562.887,130.588
569.390,2443.519,130.588
569.742,2487.989,130.588
570.093,2623.741,130.588
570.445,2476.287,130.588
570.797,2478.627,130.588
571.148,2523.097,130.588
571.500,2497.352,130.588
571.851,2537.141,130.588
572.202,2473.946,130.588
572.554,2473.946,130.588
572.905,2487.989,130.588
573.256,2534.800,130.588
573.608,2471.606,130.588
573.959,2485.649,130.588
574.310,2485.649,130.588
574.661,2427.136,130.588
575.012,2450.541,130.588
575.363,2457.562,130.588
575.714,2511.395,130.588
576.064,2525.438,130.588
576.415,2476.287,130.588
576.766,2478.627,130.588
577.117,2464.584,130.588
577.467,2443.519,130.588
577.818,2511.395,130.588
578.169,2530.119,130.588
578.519,2450.541,130.588
578.870,2499.692,130.588
579.220,2532.460,130.588
579.570,2509.054,130.588
579.921,2509.054,130.588
580.271,2502.033,130.588
580.621,2443.519,130.588
580.971,2502.033,130.588
581.321,2429.476,130.588
581.672,2523.097,130.588
582.022,2504.373,130.588
582.372,2429.476,130.588
582.721,2476.287,130.588
583.071,2450.541,130.588
583.421,2478.627,130.588
583.771,2450.541,130.588
584.121,2487.989,130.588
584.470,2511.395,130.588
584.820,2492.671,130.588
585.170,2473.946,130.588
585.519,2473.946,130.588
585.869,2525.438,130.588
586.218,2462.244,130.588
586.568,2495.011,130.588
586.917,2452.881,130.588
587.266,2527.779,130.588
587.615,2497.352,130.588
587.965,2452.881,130.588
588.314,2516.076,130.588
588.663,2466.925,130.588
589.012,2490.330,130.588
589.361,2473.946,130.588
589.710,2499.692,130.588
590.059,2459.903,130.588
590.408,2469.265,130.588
590.757,2569.908,130.588
591.105,2523.097,130.588
591.454,2476.287,130.588
591.803,2459.903,130.588
592.151,2511.395,130.588
592.500,2436.498,130.588
592.849,2520.757,130.588
593.197,2441.179,130.588
593.545,2530.119,130.588
593.894,2466.925,130.588
594.242,2462.244,130.588
594.591,2480.968,130.588
594.939,2450.541,130.588
595.287,2513.735,130.588
595.635,2478.627,130.588
595.983,2490.330,130.588
596.331,2466.925,130.588
596.679,2441.179,130.588
597.027,2492.671,130.588
597.375,2455.222,130.588
597.723,2527.779,130.588
598.071,2473.946,130.588
598.418,2539.481,130.588
598.766,2420.114,130.588
599.114,2466.925,130.588
599.461,2457.562,130.588
599.809,2518.416,130.588
600.157,2406.071,130.588
600.504,2483.308,130.588
600.851,2483.308,130.588
601.199,2497.352,130.588
601.546,2471.606,130.588
601.893,2490.330,130.588
602.241,2504.373,130.588
602.588,2523.097,130.588
602.935,2539.481,130.588
603.282,2490.330,130.588
603.629,2499.692,130.588
603.976,2516.076,130.588
604.323,2544.162,130.588
604.670,2476.287,130.588
605.017,2537.141,130.588
605.363,2490.330,130.588
605.710,2553.524,130.588
606.057,2506.714,130.588
606.403,2427.136,130.588
606.750,2452.881,130.588
607.097,2509.054,130.588
607.443,2427.136,130.588
607.790,2464.584,130.588
608.136,2499.692,130.588
608.482,2504.373,130.588
608.829,2490.330,130.588
609.175,2485.649,130.588
609.521,2457.562,130.588
609.867,2448.200,130.588
610.213,2548.843,130.588
610.559,2504.373,130.588
610.905,2473.946,130.588
611.251,2445.860,130.588
611.597,2483.308,130.588
611.943,2471.606,130.588
612.289,2492.671,130.588
612.635,2527.779,130.588
612.980,2518.416,130.588
613.326,2485.649,130.588
613.672,2499.692,130.588
614.017,2532.460,130.588
614.363,2490.330,130.588
614.708,2490.330,130.588
615.054,2469.265,130.588
615.399,2457.562,130.588
615.744,2441.179,130.588
616.089,2462.244,130.588
616.435,2504.373,130.588
616.780,2436.498,130.588
617.125,2478.627,130.588
617.470,2399.049,130.588
617.815,2443.519,130.588
618.160,2506.714,130.588
618.505,2443.519,130.588
618.850,2516.076,130.588
619.195,2546.503,130.588
619.539,2466.925,130.588
619.884,2487.989,130.588
620.229,2448.200,130.588
620.574,2497.352,130.588
620.918,2490.330,130.588
621.263,2553.524,130.588
621.607,2530.119,130.588
621.952,2530.119,130.588
622.296,2487.989,130.588
622.640,2476.287,130.588
622.985,2511.395,130.588
623.329,2462.244,130.588
623.673,2499.692,130.588
624.017,2497.352,130.588
624.361,2483.308,130.588
624.705,2462.244,130.588
625.049,2527.779,130.588
625.393,2495.011,130.588
625.737,2450.541,130.588
626.081,2504.373,130.588
626.425,2490.330,130.588
626.769,2452.881,130.588
627.112,2548.843,130.588
627.456,2506.714,130.588
627.799,2520.757,130.588
628.143,2476.287,130.588
628.487,2490.330,130.588
628.830,2485.649,130.588
629.173,2511.395,130.588
629.517,2495.011,130.588
629.860,2441.179,130.588
630.203,2443.519,130.588
630.546,2478.627,130.588
630.890,2527.779,130.588
631.233,2492.671,130.588
631.576,2464.584,130.588
631.919,2513.735,130.588
632.262,2450.541,130.588
632.605,2462.244,130.588
632.948,2509.054,130.588
633.290,2480.968,130.588
633.633,2464.584,130.588
633.976,2473.946,130.588
634.318,2555.865,130.588
634.661,2480.968,130.588
635.004,2509.054,130.588
635.346,2523.097,130.588
635.689,2480.968,130.588
636.031,2462.244,130.588
636.373,2509.054,130.588
636.716,2462.244,130.588
637.058,2445.860,130.588
637.400,2410.752,130.588
637.742,2410.752,130.588
638.085,2448.200,130.588
638.427,2471.606,130.588
638.769,2513.735,130.588
639.111,2530.119,130.588
639.453,2492.671,130.588
639.794,2492.671,130.588
640.136,2495.011,130.588
640.478,2502.033,130.588
640.820,2499.692,130.588
641.161,2476.287,130.588
641.503,2466.925,130.588
641.845,2506.714,130.588
642.186,2523.097,130.588
642.528,2541.822,130.588
642.869,2436.498,130.588
643.210,2431.817,130.588
643.552,2497.352,130.588
643.893,2502.033,130.588
644.234,2413.092,130.588
644.575,2579.270,130.588
644.917,2455.222,130.588
645.258,2502.033,130.588
645.599,2537.141,130.588
645.940,2530.119,130.588
646.281,2441.179,130.588
646.621,2480.968,130.588
646.962,2523.097,130.588
647.303,2471.606,130.588
647.644,2471.606,130.588
647.985,2478.627,130.588
648.325,2504.373,130.588
648.666,2487.989,130.588
649.006,2462.244,130.588
649.347,2509.054,130.588
649.687,2487.989,130.588
650.028,2441.179,130.588
650.368,2492.671,130.588
650.708,2457.562,130.588
651.048,2523.097,130.588
651.389,2516.076,130.588
651.729,2450.541,130.588
652.069,2495.011,130.588
652.409,2497.352,130.588
652.749,2464.584,130.588
653.089,2492.671,130.588
653.429,2422.454,130.588
653.769,2520.757,130.588
654.108,2534.800,130.588
654.448,2434.157,130.588
654.788,2537.141,130.588
655.127,2413.092,130.588
655.467,2495.011,130.588
655.807,2502.033,130.588
656.146,2518.416,130.588
656.485,2480.968,130.588
656.825,2445.860,130.588
657.164,2516.076,130.588
657.503,2527.779,130.588
657.843,2495.011,130.588
658.182,2457.562,130.588
658.521,2495.011,130.588
658.860,2483.308,130.588
659.199,2448.200,130.588
659.538,2525.438,130.588
659.877,2431.817,130.588
660.216,2436.498,130.588
660.555,2490.330,130.588
660.894,2478.627,130.588
661.232,2516.076,130.588
661.571,2445.860,130.588
661.910,2537.141,130.588
662.248,2495.011,130.588
662.587,2487.989,130.588
662.925,2492.671,130.588
663.264,2476.287,130.588
663.602,2518.416,130.588
663.941,2511.395,130.588
664.279,2516.076,130.588
664.617,2509.054,130.588
664.955,2497.352,130.588
665.293,2452.881,130.588
665.632,2476.287,130.588
665.970,2492.671,130.588
666.308,2490.330,130.588
666.646,2525.438,130.588
666.983,2466.925,130.588
667.321,2436.498,130.588
667.659,2452.881,130.588
667.997,2527.779,130.588
668.334,2487.989,130.588
668.672,2520.757,130.588
669.010,2504.373,130.588
669.347,2490.330,130.588
669.685,2523.097,130.588
670.022,2502.033,130.588
670.360,2401.390,130.588
670.697,2450.541,130.588
671.034,2480.968,130.588
671.371,2450.541,130.588
671.709,2448.200,130.588
672.046,2431.817,130.588
672.383,2473.946,130.588
672.720,2443.519,130.588
673.057,2483.308,130.588
673.394,2502.033,130.588
673.731,2553.524,130.588
674.068,2392.028,130.588
674.404,2424.795,130.588
674.741,2429.476,130.588
675.078,2462.244,130.588
675.414,2436.498,130.588
675.751,2492.671,130.588
676.088,2504.373,130.588
676.424,2530.119,130.588
676.760,2480.968,130.588
677.097,2443.519,130.588
677.433,2499.692,130.588
677.769,2483.308,130.588
678.106,2476.287,130.588
678.442,2523.097,130.588
678.778,2485.649,130.588
679.114,2448.200,130.588
679.450,2518.416,130.588
679.786,2427.136,130.588
680.122,2548.843,130.588
680.458,2530.119,130.588
680.794,2450.541,130.588
681.130,2452.881,130.588
681.465,2490.330,130.588
681.801,2579.270,130.588
682.137,2485.649,130.588
682.472,2548.843,130.588
682.808,2476.287,130.588
683.143,2471.606,130.588
683.479,2492.671,130.588
683.814,2487.989,130.588
684.149,2523.097,130.588
684.485,2502.033,130.588
684.820,2495.011,130.588
685.155,2504.373,130.588
685.490,2445.860,130.588
685.825,2464.584,130.588
686.160,2471.606,130.588
686.495,2469.265,130.588
686.830,2436.498,130.588
687.165,2499.692,130.588
687.500,2490.330,130.588
687.835,2513.735,130.588
688.169,2473.946,130.588
688.504,2504.373,130.588
688.839,2429.476,130.588
689.173,2485.649,130.588
689.508,2483.308,130.588
689.842,2438.838,130.588
690.177,2413.092,130.588
690.511,2436.498,130.588
690.845,2431.817,130.588
691.180,2448.200,130.588
691.514,2511.395,130.588
691.848,2441.179,130.588
692.182,2466.925,130.588
692.516,2534.800,130.588
692.850,2459.903,130.588
693.184,2415.433,130.588
693.518,2473.946,130.588
693.852,2473.946,130.588
694.186,2487.989,130.588
694.520,2497.352,130.588
694.853,2462.244,130.588
695.187,2480.968,130.588
695.521,2504.373,130.588
695.854,2427.136,130.588
696.188,2487.989,130.588
696.521,2434.157,130.588
696.855,2443.519,130.588
697.188,2469.265,130.588
697.521,2569.908,130.588
697.854,2506.714,130.588
698.188,2551.184,130.588
698.521,2551.184,130.588
698.854,2516.076,130.588
699.187,2441.179,130.588
699.520,2459.903,130.588
699.853,2492.671,130.588
700.186,2450.541,130.588
700.519,2492.671,130.588
700.851,2473.946,130.588
701.184,2436.498,130.588
701.517,2509.054,130.588
701.850,2511.395,130.588
702.182,2429.476,130.588
702.515,2443.519,130.588
702.847,2457.562,130.588
703.180,2541.822,130.588
703.512,2499.692,130.588
703.844,2455.222,130.588
704.177,2457.562,130.588
704.509,2431.817,130.588
704.841,2530.119,130.588
705.173,2518.416,130.588
705.505,2485.649,130.588
705.837,2534.800,130.588
706.169,2478.627,130.588
706.501,2523.097,130.588
706.833,2495.011,130.588
707.165,2427.136,130.588
707.497,2487.989,130.588
707.829,2436.498,130.588
708.160,2422.454,130.588
708.492,2455.222,130.588
708.823,2476.287,130.588
709.155,2469.265,130.588
709.486,2490.330,130.588
709.818,2469.265,130.588
710.149,2499.692,130.588
710.481,2478.627,130.588
710.812,2459.903,130.588
711.143,2509.054,130.588
711.474,2450.541,130.588
711.805,2480.968,130.588
712.136,2516.076,130.588
712.467,2473.946,130.588
712.798,2457.562,130.588
713.129,2502.033,130.588
713.460,2424.795,130.588
713.791,2478.627,130.588
714.122,2448.200,130.588
714.452,2464.584,130.588
714.783,2523.097,130.588
715.114,2480.968,130.588
715.444,2445.860,130.588
715.775,2483.308,130.588
716.105,2415.433,130.588
716.436,2497.352,130.588
716.766,2420.114,130.588
717.096,2457.562,130.588
717.427,2452.881,130.588
717.757,2518.416,130.588
718.087,2478.627,130.588
718.417,2487.989,130.588
718.747,2459.903,130.588
719.077,2471.606,130.588
719.407,2462.244,130.588
719.737,2483.308,130.588
720.067,2464.584,130.588
720.397,2436.498,130.588
720.726,2420.114,130.588
721.056,2504.373,130.588
721.386,2490.330,130.588
721.715,2476.287,130.588
722.045,2466.925,130.588
722.374,2502.033,130.588
722.704,2450.541,130.588
