518.246,2487.989,130.717
518.605,2485.649,130.717
518.963,2546.503,130.717
519.321,2417.773,130.717
519.680,2509.054,130.717
520.038,2483.308,130.717
520.397,2497.352,130.717
520.755,2504.373,130.717
521.113,2546.503,130.717
521.471,2504.373,130.717
521.829,2532.460,130.717
522.187,2469.265,130.717
522.545,2464.584,130.717
522.903,2509.054,130.717
523.261,2520.757,130.717
523.619,2478.627,130.717
523.977,2548.843,130.717
524.335,2583.951,130.717
524.693,2551.184,130.717
525.050,2523.097,130.717
525.408,2544.162,130.717
525.766,2523.097,130.717
526.123,2593.314,130.717
526.481,2609.697,130.717
526.838,2600.335,130.717
527.196,2642.465,130.717
527.553,2623.741,130.717
527.910,2710.340,130.717
528.268,2689.276,130.717
528.625,2708.000,130.717
528.982,2775.875,130.717
529.339,2691.616,130.717
529.696,2703.319,130.717
530.053,2789.919,130.717
530.410,2686.935,130.717
530.767,2708.000,130.717
531.124,2745.448,130.717
531.481,2726.724,130.717
531.838,2626.081,130.717
532.194,2672.892,130.717
532.551,2682.254,130.717
532.908,2658.849,130.717
533.264,2649.486,130.717
533.621,2647.146,130.717
533.978,2614.378,130.717
534.334,2656.508,130.717
534.690,2626.081,130.717
535.047,2560.546,130.717
535.403,2633.103,130.717
535.759,2569.908,130.717
536.116,2600.335,130.717
536.472,2525.438,130.717
536.828,2478.627,130.717
537.184,2518.416,130.717
537.540,2464.584,130.717
537.896,2548.843,130.717
538.252,2483.308,130.717
538.608,2492.671,130.717
538.964,2551.184,130.717
539.320,2476.287,130.717
539.676,2471.606,130.717
540.031,2555.865,130.717
540.387,2509.054,130.717
540.743,2492.671,130.717
541.098,2473.946,130.717
541.454,2495.011,130.717
541.809,2532.460,130.717
542.165,2499.692,130.717
542.520,2485.649,130.717
542.875,2499.692,130.717
543.231,2530.119,130.717
543.586,2525.438,130.717
543.941,2579.270,130.717
544.296,2464.584,130.717
544.651,2541.822,130.717
545.006,2499.692,130.717
545.361,2530.119,130.717
545.716,2567.568,130.717
546.071,2448.200,130.717
546.426,2478.627,130.717
546.781,2490.330,130.717
547.136,2499.692,130.717
547.490,2513.735,130.717
547.845,2483.308,130.717
548.200,2473.946,130.717
548.554,2466.925,130.717
548.909,2504.373,130.717
549.263,2511.395,130.717
549.618,2452.881,130.717
549.972,2476.287,130.717
550.326,2506.714,130.717
550.681,2530.119,130.717
551.035,2504.373,130.717
551.389,2504.373,130.717
551.743,2483.308,130.717
552.097,2469.265,130.717
552.451,2485.649,130.717
552.806,2502.033,130.717
553.159,2478.627,130.717
553.513,2518.416,130.717
553.867,2492.671,130.717
554.221,2483.308,130.717
554.575,2448.200,130.717
554.929,2427.136,130.717
555.282,2495.011,130.717
555.636,2429.476,130.717
555.989,2504.373,130.717
556.343,2516.076,130.717
556.696,2509.054,130.717
557.050,2534.800,130.717
557.403,2502.033,130.717
557.757,2497.352,130.717
558.110,2483.308,130.717
558.463,2513.735,130.717
558.816,2441.179,130.717
559.170,2523.097,130.717
559.523,2459.903,130.717
559.876,2485.649,130.717
560.229,2516.076,130.717
560.582,2544.162,130.717
560.935,2516.076,130.717
561.287,2492.671,130.717
561.640,2497.352,130.717
561.993,2473.946,130.717
562.346,2502.033,130.717
562.698,2459.903,130.717
563.051,2518.416,130.717
563.404,2478.627,130.717
563.756,2480.968,130.717
564.109,2420.114,130.717
564.461,2445.860,130.717
564.813,2420.114,130.717
565.166,2445.860,130.717
565.518,2462.244,130.717
565.870,2530.119,130.717
566.223,2462.244,130.717
566.575,2497.352,130.717
566.927,2499.692,130.717
567.279,2410.752,130.717
567.631,2504.373,130.717
567.983,2495.011,130.717
568.335,2497.352,130.717
568.687,2513.735,130.717
569.038,2473.946,130.717
569.390,2487.989,130.717
569.742,2483.308,130.717
570.093,2693.957,130.717
570.445,2478.627,130.717
570.797,2560.546,130.717
571.148,2511.395,130.717
571.500,2527.779,130.717
571.851,2455.222,130.717
572.202,2417.773,130.717
572.554,2473.946,130.717
572.905,2471.606,130.717
573.256,2504.373,130.717
573.608,2443.519,130.717
573.959,2457.562,130.717
574.310,2555.865,130.717
574.661,2476.287,130.717
575.012,2548.843,130.717
575.363,2420.114,130.717
575.714,2502.033,130.717
576.064,2457.562,130.717
576.415,2497.352,130.717
576.766,2471.606,130.717
577.117,2441.179,130.717
577.467,2490.330,130.717
577.818,2483.308,130.717
578.169,2450.541,130.717
578.519,2546.503,130.717
578.870,2530.119,130.717
579.220,2471.606,130.717
579.570,2499.692,130.717
579.921,2516.076,130.717
580.271,2495.011,130.717
580.621,2448.200,130.717
580.971,2499.692,130.717
581.321,2513.735,130.717
581.672,2473.946,130.717
582.022,2492.671,130.717
582.372,2455.222,130.717
582.721,2471.606,130.717
583.071,2520.757,130.717
583.421,2415.433,130.717
583.771,2490.330,130.717
584.121,2504.373,130.717
584.470,2513.735,130.717
584.820,2448.200,130.717
585.170,2518.416,130.717
585.519,2495.011,130.717
585.869,2534.800,130.717
586.218,2469.265,130.717
586.568,2497.352,130.717
586.917,2499.692,130.717
587.266,2497.352,130.717
587.615,2483.308,130.717
587.965,2502.033,130.717
588.314,2473.946,130.717
588.663,2443.519,130.717
589.012,2478.627,130.717
589.361,2434.157,130.717
589.710,2523.097,130.717
590.059,2499.692,130.717
590.408,2476.287,130.717
590.757,2469.265,130.717
591.105,2513.735,130.717
591.454,2469.265,130.717
591.803,2490.330,130.717
592.151,2464.584,130.717
592.500,2492.671,130.717
592.849,2473.946,130.717
593.197,2469.265,130.717
593.545,2495.011,130.717
593.894,2509.054,130.717
594.242,2476.287,130.717
594.591,2490.330,130.717
594.939,2431.817,130.717
595.287,2455.222,130.717
595.635,2429.476,130.717
595.983,2520.757,130.717
596.331,2523.097,130.717
596.679,2445.860,130.717
597.027,2495.011,130.717
597.375,2492.671,130.717
597.723,2518.416,130.717
598.071,2473.946,130.717
598.418,2504.373,130.717
598.766,2492.671,130.717
599.114,2429.476,130.717
599.461,2499.692,130.717
599.809,2480.968,130.717
600.157,2492.671,130.717
600.504,2485.649,130.717
600.851,2436.498,130.717
601.199,2499.692,130.717
601.546,2466.925,130.717
601.893,2495.011,130.717
602.241,2502.033,130.717
602.588,2452.881,130.717
602.935,2499.692,130.717
603.282,2492.671,130.717
603.629,2511.395,130.717
603.976,2499.692,130.717
604.323,2471.606,130.717
604.670,2490.330,130.717
605.017,2471.606,130.717
605.363,2513.735,130.717
605.710,2480.968,130.717
606.057,2490.330,130.717
606.403,2476.287,130.717
606.750,2434.157,130.717
607.097,2511.395,130.717
607.443,2476.287,130.717
607.790,2462.244,130.717
608.136,2417.773,130.717
608.482,2523.097,130.717
608.829,2420.114,130.717
609.175,2497.352,130.717
609.521,2480.968,130.717
609.867,2438.838,130.717
610.213,2511.395,130.717
610.559,2502.033,130.717
610.905,2459.903,130.717
611.251,2476.287,130.717
611.597,2469.265,130.717
611.943,2457.562,130.717
612.289,2560.546,130.717
612.635,2459.903,130.717
612.980,2502.033,130.717
613.326,2487.989,130.717
613.672,2516.076,130.717
614.017,2487.989,130.717
614.363,2516.076,130.717
614.708,2513.735,130.717
615.054,2441.179,130.717
615.399,2534.800,130.717
615.744,2506.714,130.717
616.089,2487.989,130.717
616.435,2539.481,130.717
616.780,2464.584,130.717
617.125,2473.946,130.717
617.470,2544.162,130.717
617.815,2520.757,130.717
618.160,2579.270,130.717
618.505,2448.200,130.717
618.850,2471.606,130.717
619.195,2548.843,130.717
619.539,2523.097,130.717
619.884,2497.352,130.717
620.229,2450.541,130.717
620.574,2509.054,130.717
620.918,2532.460,130.717
621.263,2497.352,130.717
621.607,2502.033,130.717
621.952,2506.714,130.717
622.296,2523.097,130.717
622.640,2478.627,130.717
622.985,2422.454,130.717
623.329,2485.649,130.717
623.673,2478.627,130.717
624.017,2408.411,130.717
624.361,2530.119,130.717
624.705,2436.498,130.717
625.049,2502.033,130.717
625.393,2469.265,130.717
625.737,2499.692,130.717
626.081,2476.287,130.717
626.425,2532.460,130.717
626.769,2509.054,130.717
627.112,2525.438,130.717
627.456,2443.519,130.717
627.799,2408.411,130.717
628.143,2492.671,130.717
628.487,2476.287,130.717
628.830,2525.438,130.717
629.173,2410.752,130.717
629.517,2476.287,130.717
629.860,2476.287,130.717
630.203,2473.946,130.717
630.546,2441.179,130.717
630.890,2469.265,130.717
631.233,2450.541,130.717
631.576,2483.308,130.717
631.919,2480.968,130.717
632.262,2464.584,130.717
632.605,2516.076,130.717
632.948,2483.308,130.717
633.290,2495.011,130.717
633.633,2537.141,130.717
633.976,2476.287,130.717
634.318,2459.903,130.717
634.661,2485.649,130.717
635.004,2492.671,130.717
635.346,2513.735,130.717
635.689,2548.843,130.717
636.031,2483.308,130.717
636.373,2530.119,130.717
636.716,2509.054,130.717
637.058,2450.541,130.717
637.400,2513.735,130.717
637.742,2424.795,130.717
638.085,2457.562,130.717
638.427,2476.287,130.717
638.769,2473.946,130.717
639.111,2539.481,130.717
639.453,2462.244,130.717
639.794,2464.584,130.717
640.136,2511.395,130.717
640.478,2495.011,130.717
640.820,2546.503,130.717
641.161,2509.054,130.717
641.503,2499.692,130.717
641.845,2457.562,130.717
642.186,2464.584,130.717
642.528,2490.330,130.717
642.869,2523.097,130.717
643.210,2462.244,130.717
643.552,2469.265,130.717
643.893,2434.157,130.717
644.234,2457.562,130.717
644.575,2530.119,130.717
644.917,2499.692,130.717
645.258,2450.541,130.717
645.599,2476.287,130.717
645.940,2441.179,130.717
646.281,2523.097,130.717
646.621,2443.519,130.717
646.962,2548.843,130.717
647.303,2516.076,130.717
647.644,2469.265,130.717
647.985,2436.498,130.717
648.325,2457.562,130.717
648.666,2532.460,130.717
649.006,2455.222,130.717
649.347,2483.308,130.717
649.687,2457.562,130.717
650.028,2506.714,130.717
650.368,2534.800,130.717
650.708,2513.735,130.717
651.048,2490.330,130.717
651.389,2520.757,130.717
651.729,2502.033,130.717
652.069,2492.671,130.717
652.409,2441.179,130.717
652.749,2438.838,130.717
653.089,2518.416,130.717
653.429,2490.330,130.717
653.769,2438.838,130.717
654.108,2483.308,130.717
654.448,2473.946,130.717
654.788,2523.097,130.717
655.127,2434.157,130.717
655.467,2487.989,130.717
655.807,2485.649,130.717
656.146,2551.184,130.717
656.485,2534.800,130.717
656.825,2452.881,130.717
657.164,2619.059,130.717
657.503,2502.033,130.717
657.843,2473.946,130.717
658.182,2525.438,130.717
658.521,2480.968,130.717
658.860,2464.584,130.717
659.199,2452.881,130.717
659.538,2485.649,130.717
659.877,2436.498,130.717
660.216,2518.416,130.717
660.555,2495.011,130.717
660.894,2565.227,130.717
661.232,2544.162,130.717
661.571,2457.562,130.717
661.910,2438.838,130.717
662.248,2487.989,130.717
662.587,2569.908,130.717
662.925,2520.757,130.717
663.264,2459.903,130.717
663.602,2511.395,130.717
663.941,2487.989,130.717
664.279,2473.946,130.717
664.617,2485.649,130.717
664.955,2520.757,130.717
665.293,2420.114,130.717
665.632,2459.903,130.717
665.970,2466.925,130.717
666.308,2469.265,130.717
666.646,2480.968,130.717
666.983,2464.584,130.717
667.321,2478.627,130.717
667.659,2487.989,130.717
667.997,2459.903,130.717
668.334,2541.822,130.717
668.672,2509.054,130.717
669.010,2487.989,130.717
669.347,2530.119,130.717
669.685,2431.817,130.717
670.022,2478.627,130.717
670.360,2499.692,130.717
670.697,2478.627,130.717
671.034,2462.244,130.717
671.371,2502.033,130.717
671.709,2483.308,130.717
672.046,2462.244,130.717
672.383,2511.395,130.717
672.720,2518.416,130.717
673.057,2457.562,130.717
673.394,2452.881,130.717
673.731,2504.373,130.717
674.068,2452.881,130.717
674.404,2555.865,130.717
674.741,2534.800,130.717
675.078,2462.244,130.717
675.414,2464.584,130.717
675.751,2448.200,130.717
676.088,2480.968,130.717
676.424,2581.611,130.717
676.760,2527.779,130.717
677.097,2499.692,130.717
677.433,2469.265,130.717
677.769,2541.822,130.717
678.106,2525.438,130.717
678.442,2527.779,130.717
678.778,2523.097,130.717
679.114,2464.584,130.717
679.450,2562.887,130.717
679.786,2487.989,130.717
680.122,2476.287,130.717
680.458,2502.033,130.717
680.794,2495.011,130.717
681.130,2502.033,130.717
681.465,2502.033,130.717
681.801,2478.627,130.717
682.137,2504.373,130.717
682.472,2469.265,130.717
682.808,2448.200,130.717
683.143,2504.373,130.717
683.479,2516.076,130.717
683.814,2464.584,130.717
684.149,2520.757,130.717
684.485,2459.903,130.717
684.820,2497.352,130.717
685.155,2492.671,130.717
685.490,2509.054,130.717
685.825,2518.416,130.717
686.160,2497.352,130.717
686.495,2492.671,130.717
686.830,2471.606,130.717
687.165,2448.200,130.717
687.500,2499.692,130.717
687.835,2455.222,130.717
688.169,2485.649,130.717
688.504,2518.416,130.717
688.839,2478.627,130.717
689.173,2485.649,130.717
689.508,2471.606,130.717
689.842,2473.946,130.717
690.177,2448.200,130.717
690.511,2497.352,130.717
690.845,2422.454,130.717
691.180,2490.330,130.717
691.514,2490.330,130.717
691.848,2497.352,130.717
692.182,2427.136,130.717
692.516,2385.006,130.717
692.850,2415.433,130.717
693.184,2480.968,130.717
693.518,2520.757,130.717
693.852,2485.649,130.717
694.186,2394.368,130.717
694.520,2532.460,130.717
694.853,2466.925,130.717
695.187,2466.925,130.717
695.521,2487.989,130.717
695.854,2534.800,130.717
696.188,2408.411,130.717
696.521,2469.265,130.717
696.855,2497.352,130.717
697.188,2492.671,130.717
697.521,2469.265,130.717
697.854,2462.244,130.717
698.188,2492.671,130.717
698.521,2642.465,130.717
698.854,2415.433,130.717
699.187,2506.714,130.717
699.520,2438.838,130.717
699.853,2462.244,130.717
700.186,2424.795,130.717
700.519,2504.373,130.717
700.851,2530.119,130.717
701.184,2427.136,130.717
701.517,2471.606,130.717
701.850,2527.779,130.717
702.182,2469.265,130.717
702.515,2429.476,130.717
702.847,2476.287,130.717
703.180,2466.925,130.717
703.512,2518.416,130.717
703.844,2450.541,130.717
704.177,2525.438,130.717
704.509,2487.989,130.717
704.841,2469.265,130.717
705.173,2499.692,130.717
705.505,2487.989,130.717
705.837,2445.860,130.717
706.169,2525.438,130.717
706.501,2464.584,130.717
706.833,2480.968,130.717
707.165,2497.352,130.717
707.497,2537.141,130.717
707.829,2487.989,130.717
708.160,2485.649,130.717
708.492,2513.735,130.717
708.823,2445.860,130.717
709.155,2523.097,130.717
709.486,2511.395,130.717
709.818,2492.671,130.717
710.149,2511.395,130.717
710.481,2495.011,130.717
710.812,2492.671,130.717
711.143,2523.097,130.717
711.474,2523.097,130.717
711.805,2509.054,130.717
712.136,2450.541,130.717
712.467,2490.330,130.717
712.798,2459.903,130.717
713.129,2530.119,130.717
713.460,2480.968,130.717
713.791,2530.119,130.717
714.122,2457.562,130.717
714.452,2478.627,130.717
714.783,2485.649,130.717
715.114,2490.330,130.717
715.444,2438.838,130.717
715.775,2483.308,130.717
716.105,2464.584,130.717
716.436,2469.265,130.717
716.766,2509.054,130.717
717.096,2534.800,130.717
717.427,2537.141,130.717
717.757,2480.968,130.717
718.087,2431.817,130.717
718.417,2452.881,130.717
718.747,2450.541,130.717
719.077,2466.925,130.717
719.407,2476.287,130.717
719.737,2502.033,130.717
720.067,2527.779,130.717
720.397,2492.671,130.717
720.726,2450.541,130.717
721.056,2511.395,130.717
721.386,2471.606,130.717
721.715,2434.157,130.717
722.045,2462.244,130.717
722.374,2464.584,130.717
722.704,2495.011,130.717
