370.767,2406.071,131.435
371.143,2370.963,131.435
371.520,2478.627,131.435
371.897,2478.627,131.435
372.273,2420.114,131.435
372.650,2443.519,131.435
373.027,2462.244,131.435
373.403,2464.584,131.435
373.779,2422.454,131.435
374.156,2427.136,131.435
374.532,2457.562,131.435
374.909,2434.157,131.435
375.285,2401.390,131.435
375.661,2473.946,131.435
376.037,2471.606,131.435
376.413,2427.136,131.435
376.790,2401.390,131.435
377.166,2478.627,131.435
377.542,2457.562,131.435
377.918,2471.606,131.435
378.294,2452.881,131.435
378.669,2399.049,131.435
379.045,2464.584,131.435
379.421,2473.946,131.435
379.797,2462.244,131.435
380.173,2434.157,131.435
380.548,2462.244,131.435
380.924,2452.881,131.435
381.299,2462.244,131.435
381.675,2499.692,131.435
382.050,2452.881,131.435
382.426,2438.838,131.435
382.801,2462.244,131.435
383.177,2490.330,131.435
383.552,2462.244,131.435
383.927,2480.968,131.435
384.302,2422.454,131.435
384.678,2452.881,131.435
385.053,2490.330,131.435
385.428,2424.795,131.435
385.803,2424.795,131.435
386.178,2492.671,131.435
386.553,2452.881,131.435
386.928,2490.330,131.435
387.303,2513.735,131.435
387.677,2457.562,131.435
388.052,2410.752,131.435
388.427,2382.665,131.435
388.802,2466.925,131.435
389.176,2459.903,131.435
389.551,2431.817,131.435
389.926,2469.265,131.435
390.300,2450.541,131.435
390.675,2464.584,131.435
391.049,2478.627,131.435
391.423,2478.627,131.435
391.798,2492.671,131.435
392.172,2469.265,131.435
392.546,2434.157,131.435
392.920,2450.541,131.435
393.295,2431.817,131.435
393.669,2387.346,131.435
394.043,2450.541,131.435
394.417,2504.373,131.435
394.791,2450.541,131.435
395.165,2450.541,131.435
395.539,2490.330,131.435
395.912,2445.860,131.435
396.286,2473.946,131.435
396.660,2450.541,131.435
397.034,2506.714,131.435
397.407,2457.562,131.435
397.781,2448.200,131.435
398.155,2438.838,131.435
398.528,2534.800,131.435
398.902,2464.584,131.435
399.275,2441.179,131.435
399.649,2450.541,131.435
400.022,2478.627,131.435
400.395,2450.541,131.435
400.768,2471.606,131.435
401.142,2455.222,131.435
401.515,2422.454,131.435
401.888,2506.714,131.435
402.261,2516.076,131.435
402.634,2457.562,131.435
403.007,2424.795,131.435
403.380,2413.092,131.435
403.753,2464.584,131.435
404.126,2436.498,131.435
404.499,2473.946,131.435
404.872,2471.606,131.435
405.244,2417.773,131.435
405.617,2443.519,131.435
405.990,2429.476,131.435
406.362,2410.752,131.435
406.735,2448.200,131.435
407.107,2471.606,131.435
407.480,2485.649,131.435
407.852,2459.903,131.435
408.225,2483.308,131.435
408.597,2478.627,131.435
408.969,2452.881,131.435
409.341,2473.946,131.435
409.714,2441.179,131.435
410.086,2424.795,131.435
410.458,2464.584,131.435
410.830,2457.562,131.435
411.202,2499.692,131.435
411.574,2469.265,131.435
411.946,2471.606,131.435
412.318,2410.752,131.435
412.690,2464.584,131.435
413.061,2476.287,131.435
413.433,2450.541,131.435
413.805,2420.114,131.435
414.177,2408.411,131.435
414.548,2480.968,131.435
414.920,2455.222,131.435
415.291,2502.033,131.435
415.663,2459.903,131.435
416.034,2410.752,131.435
416.406,2448.200,131.435
416.777,2401.390,131.435
417.148,2509.054,131.435
417.520,2469.265,131.435
417.891,2497.352,131.435
418.262,2487.989,131.435
418.633,2403.730,131.435
419.004,2551.184,131.435
419.375,2459.903,131.435
419.746,2445.860,131.435
420.117,2455.222,131.435
420.488,2502.033,131.435
420.859,2502.033,131.435
421.230,2417.773,131.435
421.600,2476.287,131.435
421.971,2471.606,131.435
422.342,2509.054,131.435
422.712,2499.692,131.435
423.083,2462.244,131.435
423.454,2422.454,131.435
423.824,2499.692,131.435
424.195,2518.416,131.435
424.565,2518.416,131.435
424.935,2495.011,131.435
425.306,2502.033,131.435
425.676,2466.925,131.435
426.046,2504.373,131.435
426.416,2471.606,131.435
426.786,2487.989,131.435
427.156,2466.925,131.435
427.527,2431.817,131.435
427.897,2829.708,131.435
428.266,2490.330,131.435
428.636,2455.222,131.435
429.006,2459.903,131.435
429.376,2413.092,131.435
429.746,2462.244,131.435
430.116,2448.200,131.435
430.485,2401.390,131.435
430.855,2417.773,131.435
431.225,2469.265,131.435
431.594,2490.330,131.435
431.964,2516.076,131.435
432.333,2544.162,131.435
432.702,2480.968,131.435
433.072,2473.946,131.435
433.441,2448.200,131.435
433.810,2464.584,131.435
434.180,2459.903,131.435
434.549,2438.838,131.435
434.918,2457.562,131.435
435.287,2403.730,131.435
435.656,2509.054,131.435
436.025,2483.308,131.435
436.394,2539.481,131.435
436.763,2473.946,131.435
437.132,2502.033,131.435
437.501,2490.330,131.435
437.869,2410.752,131.435
438.238,2466.925,131.435
438.607,2429.476,131.435
438.976,2457.562,131.435
439.344,2495.011,131.435
439.713,2520.757,131.435
440.081,2492.671,131.435
440.450,2450.541,131.435
440.818,2534.800,131.435
441.186,2530.119,131.435
441.555,2476.287,131.435
441.923,2457.562,131.435
442.291,2483.308,131.435
442.660,2441.179,131.435
443.028,2480.968,131.435
443.396,2459.903,131.435
443.764,2473.946,131.435
444.132,2480.968,131.435
444.500,2399.049,131.435
444.868,2466.925,131.435
445.236,2497.352,131.435
445.603,2495.011,131.435
445.971,2480.968,131.435
446.339,2509.054,131.435
446.707,2473.946,131.435
447.074,2487.989,131.435
447.442,2469.265,131.435
447.809,2509.054,131.435
448.177,2527.779,131.435
448.544,2476.287,131.435
448.912,2464.584,131.435
449.279,2497.352,131.435
449.647,2513.735,131.435
450.014,2513.735,131.435
450.381,2497.352,131.435
450.748,2476.287,131.435
451.115,2445.860,131.435
451.482,2473.946,131.435
451.850,2455.222,131.435
452.217,2450.541,131.435
452.584,2492.671,131.435
452.950,2462.244,131.435
453.317,2424.795,131.435
453.684,2424.795,131.435
454.051,2473.946,131.435
454.418,2480.968,131.435
454.784,2452.881,131.435
455.151,2452.881,131.435
455.518,2509.054,131.435
455.884,2429.476,131.435
456.251,2443.519,131.435
456.617,2466.925,131.435
456.984,2495.011,131.435
457.350,2480.968,131.435
457.716,2487.989,131.435
458.083,2499.692,131.435
458.449,2581.611,131.435
458.815,2534.800,131.435
459.181,2424.795,131.435
459.547,2399.049,131.435
459.913,2471.606,131.435
460.279,2455.222,131.435
460.645,2459.903,131.435
461.011,2438.838,131.435
461.377,2509.054,131.435
461.743,2476.287,131.435
462.109,2485.649,131.435
462.474,2506.714,131.435
462.840,2487.989,131.435
463.206,2495.011,131.435
463.571,2497.352,131.435
463.937,2436.498,131.435
464.302,2422.454,131.435
464.668,2445.860,131.435
465.033,2459.903,131.435
465.398,2506.714,131.435
465.764,2485.649,131.435
466.129,2464.584,131.435
466.494,2509.054,131.435
466.859,2478.627,131.435
467.225,2487.989,131.435
467.590,2567.568,131.435
467.955,2480.968,131.435
468.320,2476.287,131.435
468.685,2520.757,131.435
469.050,2455.222,131.435
469.414,2476.287,131.435
469.779,2429.476,131.435
470.144,2469.265,131.435
470.509,2499.692,131.435
470.873,2495.011,131.435
471.238,2487.989,131.435
471.603,2431.817,131.435
471.967,2502.033,131.435
472.332,2513.735,131.435
472.696,2427.136,131.435
473.061,2502.033,131.435
473.425,2413.092,131.435
473.789,2537.141,131.435
474.153,2464.584,131.435
474.518,2509.054,131.435
474.882,2485.649,131.435
475.246,2492.671,131.435
475.610,2438.838,131.435
475.974,2499.692,131.435
476.338,2504.373,131.435
476.702,2506.714,131.435
477.066,2438.838,131.435
477.430,2478.627,131.435
477.794,2509.054,131.435
478.157,2520.757,131.435
478.521,2427.136,131.435
478.885,2534.800,131.435
479.248,2516.076,131.435
479.612,2424.795,131.435
479.975,2443.519,131.435
480.339,2476.287,131.435
480.702,2445.860,131.435
481.066,2562.887,131.435
481.429,2560.546,131.435
481.792,2410.752,131.435
482.156,2422.454,131.435
482.519,2452.881,131.435
482.882,2455.222,131.435
483.245,2506.714,131.435
483.608,2520.757,131.435
483.971,2445.860,131.435
484.334,2443.519,131.435
484.697,2532.460,131.435
485.060,2502.033,131.435
485.423,2495.011,131.435
485.786,2452.881,131.435
486.148,2490.330,131.435
486.511,2455.222,131.435
486.874,2480.968,131.435
487.236,2455.222,131.435
487.599,2504.373,131.435
487.961,2499.692,131.435
488.324,2485.649,131.435
488.686,2420.114,131.435
489.049,2480.968,131.435
489.411,2506.714,131.435
489.773,2509.054,131.435
490.135,2469.265,131.435
490.498,2492.671,131.435
490.860,2471.606,131.435
491.222,2487.989,131.435
491.584,2541.822,131.435
491.946,2478.627,131.435
492.308,2462.244,131.435
492.670,2546.503,131.435
493.032,2478.627,131.435
493.393,2530.119,131.435
493.755,2502.033,131.435
494.117,2476.287,131.435
494.478,2480.968,131.435
494.840,2431.817,131.435
495.202,2466.925,131.435
495.563,2471.606,131.435
495.925,2487.989,131.435
496.286,2490.330,131.435
496.648,2469.265,131.435
497.009,2450.541,131.435
497.370,2476.287,131.435
497.731,2492.671,131.435
498.093,2480.968,131.435
498.454,2464.584,131.435
498.815,2497.352,131.435
499.176,2572.249,131.435
499.537,2480.968,131.435
499.898,2490.330,131.435
500.259,2443.519,131.435
500.620,2473.946,131.435
500.981,2459.903,131.435
501.341,2466.925,131.435
501.702,2438.838,131.435
502.063,2448.200,131.435
502.424,2457.562,131.435
502.784,2455.222,131.435
503.145,2385.006,131.435
503.505,2441.179,131.435
503.866,2516.076,131.435
504.226,2539.481,131.435
504.586,2471.606,131.435
504.947,2469.265,131.435
505.307,2502.033,131.435
505.667,2492.671,131.435
506.028,2480.968,131.435
506.388,2452.881,131.435
506.748,2520.757,131.435
507.108,2452.881,131.435
507.468,2532.460,131.435
507.828,2480.968,131.435
508.188,2480.968,131.435
508.547,2448.200,131.435
508.907,2499.692,131.435
509.267,2473.946,131.435
509.627,2527.779,131.435
509.986,2485.649,131.435
510.346,2487.989,131.435
510.706,2490.330,131.435
511.065,2410.752,131.435
511.425,2513.735,131.435
511.784,2530.119,131.435
512.143,2455.222,131.435
512.503,2490.330,131.435
512.862,2478.627,131.435
513.221,2469.265,131.435
513.581,2476.287,131.435
513.940,2490.330,131.435
514.299,2513.735,131.435
514.658,2516.076,131.435
515.017,2525.438,131.435
515.376,2492.671,131.435
515.735,2410.752,131.435
516.094,2525.438,131.435
516.453,2469.265,131.435
516.811,2487.989,131.435
517.170,2420.114,131.435
517.529,2539.481,131.435
517.887,2511.395,131.435
518.246,2473.946,131.435
518.605,2459.903,131.435
518.963,2506.714,131.435
519.321,2457.562,131.435
519.680,2588.633,131.435
520.038,2471.606,131.435
520.397,2483.308,131.435
520.755,2473.946,131.435
521.113,2455.222,131.435
521.471,2436.498,131.435
521.829,2480.968,131.435
522.187,2457.562,131.435
522.545,2485.649,131.435
522.903,2452.881,131.435
523.261,2462.244,131.435
523.619,2466.925,131.435
523.977,2516.076,131.435
524.335,2492.671,131.435
524.693,2476.287,131.435
525.050,2429.476,131.435
525.408,2408.411,131.435
525.766,2455.222,131.435
526.123,2471.606,131.435
526.481,2417.773,131.435
526.838,2436.498,131.435
527.196,2377.984,131.435
527.553,2466.925,131.435
527.910,2527.779,131.435
528.268,2471.606,131.435
528.625,2471.606,131.435
528.982,2466.925,131.435
529.339,2469.265,131.435
529.696,2504.373,131.435
530.053,2537.141,131.435
530.410,2480.968,131.435
530.767,2431.817,131.435
531.124,2473.946,131.435
531.481,2450.541,131.435
531.838,2509.054,131.435
532.194,2513.735,131.435
532.551,2469.265,131.435
532.908,2523.097,131.435
533.264,2478.627,131.435
533.621,2471.606,131.435
533.978,2492.671,131.435
534.334,2497.352,131.435
534.690,2413.092,131.435
535.047,2525.438,131.435
535.403,2527.779,131.435
535.759,2466.925,131.435
536.116,2450.541,131.435
536.472,2511.395,131.435
536.828,2511.395,131.435
537.184,2452.881,131.435
537.540,2530.119,131.435
537.896,2464.584,131.435
538.252,2424.795,131.435
538.608,2401.390,131.435
538.964,2495.011,131.435
539.320,2546.503,131.435
539.676,2443.519,131.435
540.031,2434.157,131.435
540.387,2478.627,131.435
540.743,2558.206,131.435
541.098,2495.011,131.435
541.454,2462.244,131.435
541.809,2490.330,131.435
542.165,2544.162,131.435
542.520,2518.416,131.435
542.875,2530.119,131.435
543.231,2471.606,131.435
543.586,2523.097,131.435
543.941,2516.076,131.435
544.296,2523.097,131.435
544.651,2452.881,131.435
545.006,2546.503,131.435
545.361,2487.989,131.435
545.716,2459.903,131.435
546.071,2431.817,131.435
546.426,2490.330,131.435
546.781,2480.968,131.435
547.136,2534.800,131.435
547.490,2530.119,131.435
547.845,2520.757,131.435
548.200,2443.519,131.435
548.554,2476.287,131.435
548.909,2455.222,131.435
549.263,2387.346,131.435
549.618,2504.373,131.435
549.972,2457.562,131.435
550.326,2441.179,131.435
550.681,2513.735,131.435
551.035,2462.244,131.435
551.389,2492.671,131.435
551.743,2492.671,131.435
552.097,2483.308,131.435
552.451,2530.119,131.435
552.806,2527.779,131.435
553.159,2551.184,131.435
553.513,2527.779,131.435
553.867,2509.054,131.435
554.221,2518.416,131.435
554.575,2480.968,131.435
554.929,2478.627,131.435
555.282,2504.373,131.435
555.636,2429.476,131.435
555.989,2509.054,131.435
556.343,2490.330,131.435
556.696,2422.454,131.435
557.050,2469.265,131.435
557.403,2478.627,131.435
557.757,2527.779,131.435
558.110,2518.416,131.435
558.463,2497.352,131.435
558.816,2464.584,131.435
559.170,2502.033,131.435
559.523,2518.416,131.435
559.876,2485.649,131.435
560.229,2497.352,131.435
560.582,2485.649,131.435
560.935,2471.606,131.435
561.287,2448.200,131.435
561.640,2497.352,131.435
561.993,2473.946,131.435
562.346,2544.162,131.435
562.698,2462.244,131.435
563.051,2483.308,131.435
563.404,2502.033,131.435
563.756,2499.692,131.435
564.109,2473.946,131.435
564.461,2485.649,131.435
564.813,2499.692,131.435
565.166,2471.606,131.435
565.518,2471.606,131.435
565.870,2471.606,131.435
566.223,2469.265,131.435
566.575,2466.925,131.435
566.927,2476.287,131.435
567.279,2518.416,131.435
567.631,2434.157,131.435
567.983,2567.568,131.435
568.335,2473.946,131.435
568.687,2502.033,131.435
569.038,2457.562,131.435
569.390,2448.200,131.435
569.742,2523.097,131.435
570.093,2616.719,131.435
570.445,2387.346,131.435
570.797,2478.627,131.435
571.148,2455.222,131.435
571.500,2441.179,131.435
571.851,2506.714,131.435
572.202,2471.606,131.435
572.554,2497.352,131.435
572.905,2448.200,131.435
573.256,2417.773,131.435
573.608,2478.627,131.435
573.959,2462.244,131.435
574.310,2492.671,131.435
574.661,2473.946,131.435
575.012,2415.433,131.435
575.363,2436.498,131.435
575.714,2471.606,131.435
576.064,2495.011,131.435
576.415,2476.287,131.435
576.766,2537.141,131.435
577.117,2462.244,131.435
577.467,2480.968,131.435
577.818,2459.903,131.435
578.169,2502.033,131.435
578.519,2504.373,131.435
578.870,2471.606,131.435
579.220,2480.968,131.435
579.570,2497.352,131.435
579.921,2569.908,131.435
580.271,2516.076,131.435
580.621,2513.735,131.435
580.971,2513.735,131.435
581.321,2441.179,131.435
581.672,2502.033,131.435
582.022,2478.627,131.435
582.372,2520.757,131.435
582.721,2450.541,131.435
583.071,2525.438,131.435
583.421,2476.287,131.435
583.771,2473.946,131.435
584.121,2509.054,131.435
584.470,2506.714,131.435
584.820,2520.757,131.435
585.170,2445.860,131.435
585.519,2480.968,131.435
585.869,2466.925,131.435
586.218,2455.222,131.435
586.568,2499.692,131.435
586.917,2523.097,131.435
587.266,2466.925,131.435
587.615,2483.308,131.435
587.965,2490.330,131.435
588.314,2438.838,131.435
588.663,2459.903,131.435
589.012,2459.903,131.435
589.361,2490.330,131.435
589.710,2429.476,131.435
590.059,2473.946,131.435
590.408,2464.584,131.435
590.757,2497.352,131.435
591.105,2509.054,131.435
591.454,2455.222,131.435
591.803,2434.157,131.435
592.151,2448.200,131.435
592.500,2459.903,131.435
592.849,2504.373,131.435
593.197,2509.054,131.435
593.545,2480.968,131.435
593.894,2459.903,131.435
594.242,2478.627,131.435
594.591,2553.524,131.435
594.939,2415.433,131.435
595.287,2438.838,131.435
595.635,2455.222,131.435
595.983,2525.438,131.435
596.331,2492.671,131.435
596.679,2424.795,131.435
597.027,2502.033,131.435
597.375,2513.735,131.435
597.723,2492.671,131.435
598.071,2569.908,131.435
598.418,2532.460,131.435
598.766,2466.925,131.435
599.114,2516.076,131.435
599.461,2452.881,131.435
599.809,2417.773,131.435
600.157,2492.671,131.435
600.504,2502.033,131.435
600.851,2436.498,131.435
601.199,2480.968,131.435
601.546,2438.838,131.435
601.893,2443.519,131.435
602.241,2471.606,131.435
602.588,2480.968,131.435
602.935,2466.925,131.435
603.282,2595.654,131.435
603.629,2499.692,131.435
603.976,2490.330,131.435
604.323,2532.460,131.435
604.670,2511.395,131.435
605.017,2499.692,131.435
605.363,2438.838,131.435
605.710,2471.606,131.435
606.057,2562.887,131.435
606.403,2424.795,131.435
606.750,2457.562,131.435
607.097,2492.671,131.435
607.443,2452.881,131.435
607.790,2473.946,131.435
608.136,2438.838,131.435
608.482,2478.627,131.435
608.829,2457.562,131.435
609.175,2555.865,131.435
609.521,2466.925,131.435
609.867,2478.627,131.435
610.213,2492.671,131.435
610.559,2483.308,131.435
610.905,2457.562,131.435
611.251,2487.989,131.435
611.597,2464.584,131.435
611.943,2518.416,131.435
612.289,2476.287,131.435
612.635,2590.973,131.435
612.980,2487.989,131.435
613.326,2523.097,131.435
613.672,2480.968,131.435
614.017,2567.568,131.435
614.363,2539.481,131.435
614.708,2511.395,131.435
615.054,2441.179,131.435
615.399,2518.416,131.435
615.744,2574.589,131.435
616.089,2537.141,131.435
616.435,2518.416,131.435
616.780,2539.481,131.435
617.125,2438.838,131.435
617.470,2457.562,131.435
617.815,2523.097,131.435
618.160,2499.692,131.435
618.505,2504.373,131.435
618.850,2464.584,131.435
619.195,2506.714,131.435
619.539,2539.481,131.435
619.884,2541.822,131.435
620.229,2473.946,131.435
620.574,2509.054,131.435
620.918,2487.989,131.435
621.263,2546.503,131.435
621.607,2483.308,131.435
621.952,2527.779,131.435
622.296,2485.649,131.435
622.640,2483.308,131.435
622.985,2476.287,131.435
623.329,2466.925,131.435
623.673,2462.244,131.435
624.017,2450.541,131.435
624.361,2523.097,131.435
624.705,2473.946,131.435
625.049,2483.308,131.435
625.393,2509.054,131.435
625.737,2502.033,131.435
626.081,2506.714,131.435
626.425,2518.416,131.435
626.769,2518.416,131.435
627.112,2480.968,131.435
627.456,2471.606,131.435
627.799,2436.498,131.435
628.143,2466.925,131.435
628.487,2485.649,131.435
628.830,2448.200,131.435
629.173,2485.649,131.435
629.517,2480.968,131.435
629.860,2530.119,131.435
630.203,2459.903,131.435
630.546,2492.671,131.435
630.890,2506.714,131.435
631.233,2495.011,131.435
631.576,2438.838,131.435
631.919,2469.265,131.435
632.262,2560.546,131.435
632.605,2464.584,131.435
632.948,2445.860,131.435
633.290,2497.352,131.435
633.633,2473.946,131.435
633.976,2534.800,131.435
634.318,2466.925,131.435
634.661,2471.606,131.435
635.004,2544.162,131.435
635.346,2513.735,131.435
635.689,2492.671,131.435
636.031,2436.498,131.435
636.373,2424.795,131.435
636.716,2544.162,131.435
637.058,2483.308,131.435
637.400,2462.244,131.435
637.742,2438.838,131.435
638.085,2495.011,131.435
638.427,2483.308,131.435
638.769,2448.200,131.435
639.111,2452.881,131.435
639.453,2497.352,131.435
639.794,2469.265,131.435
640.136,2527.779,131.435
640.478,2473.946,131.435
640.820,2476.287,131.435
641.161,2497.352,131.435
641.503,2445.860,131.435
641.845,2420.114,131.435
642.186,2476.287,131.435
642.528,2497.352,131.435
642.869,2441.179,131.435
643.210,2476.287,131.435
643.552,2567.568,131.435
643.893,2502.033,131.435
644.234,2530.119,131.435
644.575,2487.989,131.435
644.917,2478.627,131.435
645.258,2532.460,131.435
645.599,2546.503,131.435
645.940,2523.097,131.435
646.281,2459.903,131.435
646.621,2530.119,131.435
646.962,2427.136,131.435
647.303,2429.476,131.435
647.644,2487.989,131.435
647.985,2502.033,131.435
648.325,2448.200,131.435
648.666,2499.692,131.435
649.006,2487.989,131.435
649.347,2534.800,131.435
649.687,2476.287,131.435
650.028,2511.395,131.435
650.368,2532.460,131.435
650.708,2525.438,131.435
651.048,2530.119,131.435
651.389,2520.757,131.435
651.729,2480.968,131.435
652.069,2445.860,131.435
652.409,2492.671,131.435
652.749,2499.692,131.435
653.089,2490.330,131.435
653.429,2448.200,131.435
653.769,2466.925,131.435
654.108,2457.562,131.435
654.448,2480.968,131.435
654.788,2476.287,131.435
655.127,2483.308,131.435
655.467,2431.817,131.435
655.807,2506.714,131.435
656.146,2612.038,131.435
656.485,2455.222,131.435
656.825,2513.735,131.435
657.164,2492.671,131.435
657.503,2473.946,131.435
657.843,2448.200,131.435
658.182,2532.460,131.435
658.521,2478.627,131.435
658.860,2509.054,131.435
659.199,2499.692,131.435
659.538,2459.903,131.435
659.877,2478.627,131.435
660.216,2497.352,131.435
660.555,2476.287,131.435
660.894,2452.881,131.435
661.232,2473.946,131.435
661.571,2548.843,131.435
661.910,2427.136,131.435
662.248,2478.627,131.435
662.587,2443.519,131.435
662.925,2471.606,131.435
663.264,2513.735,131.435
663.602,2523.097,131.435
663.941,2445.860,131.435
664.279,2448.200,131.435
664.617,2476.287,131.435
664.955,2525.438,131.435
665.293,2459.903,131.435
665.632,2471.606,131.435
665.970,2539.481,131.435
666.308,2539.481,131.435
666.646,2483.308,131.435
666.983,2497.352,131.435
667.321,2546.503,131.435
667.659,2499.692,131.435
667.997,2504.373,131.435
668.334,2452.881,131.435
668.672,2473.946,131.435
669.010,2480.968,131.435
669.347,2466.925,131.435
669.685,2492.671,131.435
670.022,2495.011,131.435
670.360,2495.011,131.435
670.697,2495.011,131.435
671.034,2492.671,131.435
671.371,2551.184,131.435
671.709,2478.627,131.435
672.046,2450.541,131.435
672.383,2464.584,131.435
672.720,2466.925,131.435
673.057,2408.411,131.435
673.394,2483.308,131.435
673.731,2436.498,131.435
674.068,2429.476,131.435
674.404,2520.757,131.435
674.741,2495.011,131.435
675.078,2448.200,131.435
675.414,2485.649,131.435
675.751,2534.800,131.435
676.088,2429.476,131.435
676.424,2473.946,131.435
676.760,2483.308,131.435
677.097,2516.076,131.435
677.433,2473.946,131.435
677.769,2497.352,131.435
678.106,2518.416,131.435
678.442,2480.968,131.435
678.778,2413.092,131.435
679.114,2504.373,131.435
679.450,2492.671,131.435
679.786,2471.606,131.435
680.122,2523.097,131.435
680.458,2483.308,131.435
680.794,2487.989,131.435
681.130,2565.227,131.435
681.465,2424.795,131.435
681.801,2487.989,131.435
682.137,2490.330,131.435
682.472,2450.541,131.435
682.808,2480.968,131.435
683.143,2410.752,131.435
683.479,2431.817,131.435
683.814,2462.244,131.435
684.149,2511.395,131.435
684.485,2485.649,131.435
684.820,2516.076,131.435
685.155,2492.671,131.435
685.490,2443.519,131.435
685.825,2466.925,131.435
686.160,2459.903,131.435
686.495,2464.584,131.435
686.830,2429.476,131.435
687.165,2509.054,131.435
687.500,2413.092,131.435
687.835,2431.817,131.435
688.169,2527.779,131.435
688.504,2511.395,131.435
688.839,2466.925,131.435
689.173,2459.903,131.435
689.508,2459.903,131.435
689.842,2452.881,131.435
690.177,2537.141,131.435
690.511,2455.222,131.435
690.845,2497.352,131.435
691.180,2497.352,131.435
691.514,2480.968,131.435
691.848,2541.822,131.435
692.182,2509.054,131.435
692.516,2413.092,131.435
692.850,2483.308,131.435
693.184,2532.460,131.435
693.518,2492.671,131.435
693.852,2495.011,131.435
694.186,2441.179,131.435
694.520,2518.416,131.435
694.853,2445.860,131.435
695.187,2504.373,131.435
695.521,2431.817,131.435
695.854,2530.119,131.435
696.188,2410.752,131.435
696.521,2452.881,131.435
696.855,2530.119,131.435
697.188,2502.033,131.435
697.521,2471.606,131.435
697.854,2492.671,131.435
698.188,2471.606,131.435
698.521,2602.676,131.435
698.854,2476.287,131.435
699.187,2495.011,131.435
699.520,2452.881,131.435
699.853,2443.519,131.435
700.186,2480.968,131.435
700.519,2473.946,131.435
700.851,2511.395,131.435
701.184,2499.692,131.435
701.517,2466.925,131.435
701.850,2448.200,131.435
702.182,2471.606,131.435
702.515,2438.838,131.435
702.847,2509.054,131.435
703.180,2441.179,131.435
703.512,2497.352,131.435
703.844,2527.779,131.435
704.177,2413.092,131.435
704.509,2499.692,131.435
704.841,2506.714,131.435
705.173,2403.730,131.435
705.505,2438.838,131.435
705.837,2422.454,131.435
706.169,2509.054,131.435
706.501,2530.119,131.435
706.833,2431.817,131.435
707.165,2502.033,131.435
707.497,2483.308,131.435
707.829,2457.562,131.435
708.160,2466.925,131.435
708.492,2525.438,131.435
708.823,2499.692,131.435
709.155,2443.519,131.435
709.486,2450.541,131.435
709.818,2544.162,131.435
710.149,2455.222,131.435
710.481,2490.330,131.435
710.812,2457.562,131.435
711.143,2487.989,131.435
711.474,2487.989,131.435
711.805,2396.709,131.435
712.136,2509.054,131.435
712.467,2422.454,131.435
712.798,2445.860,131.435
713.129,2469.265,131.435
713.460,2490.330,131.435
713.791,2518.416,131.435
714.122,2459.903,131.435
714.452,2438.838,131.435
714.783,2422.454,131.435
715.114,2457.562,131.435
715.444,2509.054,131.435
715.775,2473.946,131.435
716.105,2530.119,131.435
716.436,2530.119,131.435
716.766,2469.265,131.435
717.096,2490.330,131.435
717.427,2457.562,131.435
717.757,2499.692,131.435
718.087,2448.200,131.435
718.417,2436.498,131.435
718.747,2462.244,131.435
719.077,2520.757,131.435
719.407,2480.968,131.435
719.737,2487.989,131.435
720.067,2466.925,131.435
720.397,2490.330,131.435
720.726,2490.330,131.435
721.056,2513.735,131.435
721.386,2487.989,131.435
721.715,2455.222,131.435
722.045,2480.968,131.435
722.374,2541.822,131.435
722.704,2520.757,131.435
