340.483,2085.417,141.384
340.864,2085.417,141.384
341.244,2085.417,141.384
341.624,2057.331,141.384
342.004,2069.034,141.384
342.384,2010.520,141.384
342.764,2036.266,141.384
343.144,2076.055,141.384
343.524,2132.228,141.384
343.904,2139.250,141.384
344.284,2136.909,141.384
344.664,2136.909,141.384
345.044,2108.823,141.384
345.423,2197.763,141.384
345.803,2193.082,141.384
346.183,2223.509,141.384
346.562,2260.957,141.384
346.942,2289.044,141.384
347.321,2310.109,141.384
347.701,2223.509,141.384
348.080,2319.471,141.384
348.460,2249.255,141.384
348.839,2319.471,141.384
349.218,2389.687,141.384
349.598,2473.946,141.384
349.977,2422.454,141.384
350.356,2382.665,141.384
350.735,2506.714,141.384
351.114,2429.476,141.384
351.493,2396.709,141.384
351.872,2450.541,141.384
352.251,2422.454,141.384
352.630,2464.584,141.384
353.009,2473.946,141.384
353.388,2443.519,141.384
353.767,2464.584,141.384
354.145,2450.541,141.384
354.524,2443.519,141.384
354.903,2410.752,141.384
355.281,2518.416,141.384
355.660,2495.011,141.384
356.038,2497.352,141.384
356.417,2485.649,141.384
356.795,2445.860,141.384
357.174,2448.200,141.384
357.552,2436.498,141.384
357.930,2422.454,141.384
358.309,2450.541,141.384
358.687,2415.433,141.384
359.065,2492.671,141.384
359.443,2541.822,141.384
359.821,2473.946,141.384
360.199,2413.092,141.384
360.577,2466.925,141.384
360.955,2392.028,141.384
361.333,2445.860,141.384
361.711,2480.968,141.384
362.089,2450.541,141.384
362.467,2417.773,141.384
362.844,2478.627,141.384
363.222,2424.795,141.384
363.600,2499.692,141.384
363.977,2370.963,141.384
364.355,2429.476,141.384
364.732,2380.325,141.384
365.110,2499.692,141.384
365.487,2457.562,141.384
365.865,2443.519,141.384
366.242,2408.411,141.384
366.619,2438.838,141.384
366.996,2485.649,141.384
367.374,2436.498,141.384
367.751,2401.390,141.384
368.128,2392.028,141.384
368.505,2399.049,141.384
368.882,2441.179,141.384
369.259,2490.330,141.384
369.636,2417.773,141.384
370.013,2399.049,141.384
370.390,2476.287,141.384
370.767,2487.989,141.384
371.143,2462.244,141.384
371.520,2424.795,141.384
371.897,2476.287,141.384
372.273,2408.411,141.384
372.650,2380.325,141.384
373.027,2495.011,141.384
373.403,2476.287,141.384
373.779,2385.006,141.384
374.156,2429.476,141.384
374.532,2457.562,141.384
374.909,2469.265,141.384
375.285,2436.498,141.384
375.661,2413.092,141.384
376.037,2431.817,141.384
376.413,2469.265,141.384
376.790,2431.817,141.384
377.166,2420.114,141.384
377.542,2455.222,141.384
377.918,2403.730,141.384
378.294,2389.687,141.384
378.669,2455.222,141.384
379.045,2436.498,141.384
379.421,2457.562,141.384
379.797,2502.033,141.384
380.173,2457.562,141.384
380.548,2438.838,141.384
380.924,2410.752,141.384
381.299,2478.627,141.384
381.675,2462.244,141.384
382.050,2455.222,141.384
382.426,2497.352,141.384
382.801,2459.903,141.384
383.177,2450.541,141.384
383.552,2462.244,141.384
383.927,2429.476,141.384
384.302,2478.627,141.384
384.678,2408.411,141.384
385.053,2459.903,141.384
385.428,2457.562,141.384
385.803,2417.773,141.384
386.178,2366.282,141.384
386.553,2434.157,141.384
386.928,2441.179,141.384
387.303,2417.773,141.384
387.677,2377.984,141.384
388.052,2422.454,141.384
388.427,2471.606,141.384
388.802,2487.989,141.384
389.176,2415.433,141.384
389.551,2551.184,141.384
389.926,2445.860,141.384
390.300,2434.157,141.384
390.675,2450.541,141.384
391.049,2396.709,141.384
391.423,2511.395,141.384
391.798,2480.968,141.384
392.172,2438.838,141.384
392.546,2431.817,141.384
392.920,2466.925,141.384
393.295,2523.097,141.384
393.669,2466.925,141.384
394.043,2459.903,141.384
394.417,2487.989,141.384
394.791,2408.411,141.384
395.165,2380.325,141.384
395.539,2455.222,141.384
395.912,2469.265,141.384
396.286,2403.730,141.384
396.660,2410.752,141.384
397.034,2434.157,141.384
397.407,2462.244,141.384
397.781,2417.773,141.384
398.155,2502.033,141.384
398.528,2403.730,141.384
398.902,2438.838,141.384
399.275,2448.200,141.384
399.649,2466.925,141.384
400.022,2415.433,141.384
400.395,2455.222,141.384
400.768,2464.584,141.384
401.142,2464.584,141.384
401.515,2441.179,141.384
401.888,2457.562,141.384
402.261,2429.476,141.384
402.634,2448.200,141.384
403.007,2396.709,141.384
403.380,2436.498,141.384
403.753,2464.584,141.384
404.126,2464.584,141.384
404.499,2473.946,141.384
404.872,2434.157,141.384
405.244,2368.622,141.384
405.617,2462.244,141.384
405.990,2490.330,141.384
406.362,2495.011,141.384
406.735,2462.244,141.384
407.107,2443.519,141.384
407.480,2471.606,141.384
407.852,2513.735,141.384
408.225,2483.308,141.384
408.597,2499.692,141.384
408.969,2462.244,141.384
409.341,2476.287,141.384
409.714,2445.860,141.384
410.086,2462.244,141.384
410.458,2480.968,141.384
410.830,2485.649,141.384
411.202,2483.308,141.384
411.574,2434.157,141.384
411.946,2452.881,141.384
412.318,2532.460,141.384
412.690,2487.989,141.384
413.061,2401.390,141.384
413.433,2485.649,141.384
413.805,2410.752,141.384
414.177,2459.903,141.384
414.548,2436.498,141.384
414.920,2497.352,141.384
415.291,2478.627,141.384
415.663,2473.946,141.384
416.034,2455.222,141.384
416.406,2466.925,141.384
416.777,2459.903,141.384
417.148,2455.222,141.384
417.520,2509.054,141.384
417.891,2457.562,141.384
418.262,2422.454,141.384
418.633,2445.860,141.384
419.004,2452.881,141.384
419.375,2485.649,141.384
419.746,2450.541,141.384
420.117,2436.498,141.384
420.488,2462.244,141.384
420.859,2490.330,141.384
421.230,2445.860,141.384
421.600,2459.903,141.384
421.971,2457.562,141.384
422.342,2429.476,141.384
422.712,2406.071,141.384
423.083,2429.476,141.384
423.454,2469.265,141.384
423.824,2431.817,141.384
424.195,2473.946,141.384
424.565,2448.200,141.384
424.935,2436.498,141.384
425.306,2487.989,141.384
425.676,2436.498,141.384
426.046,2410.752,141.384
426.416,2445.860,141.384
426.786,2466.925,141.384
427.156,2436.498,141.384
427.527,2457.562,141.384
427.897,2951.416,141.384
428.266,2513.735,141.384
428.636,2520.757,141.384
429.006,2480.968,141.384
429.376,2516.076,141.384
429.746,2452.881,141.384
430.116,2483.308,141.384
430.485,2480.968,141.384
430.855,2490.330,141.384
431.225,2469.265,141.384
431.594,2541.822,141.384
431.964,2443.519,141.384
432.333,2490.330,141.384
432.702,2466.925,141.384
433.072,2520.757,141.384
433.441,2511.395,141.384
433.810,2490.330,141.384
434.180,2509.054,141.384
434.549,2492.671,141.384
434.918,2490.330,141.384
435.287,2434.157,141.384
435.656,2518.416,141.384
436.025,2462.244,141.384
436.394,2443.519,141.384
436.763,2443.519,141.384
437.132,2504.373,141.384
437.501,2420.114,141.384
437.869,2438.838,141.384
438.238,2457.562,141.384
438.607,2415.433,141.384
438.976,2422.454,141.384
439.344,2511.395,141.384
439.713,2417.773,141.384
440.081,2450.541,141.384
440.450,2443.519,141.384
440.818,2487.989,141.384
441.186,2438.838,141.384
441.555,2466.925,141.384
441.923,2455.222,141.384
442.291,2438.838,141.384
442.660,2450.541,141.384
443.028,2441.179,141.384
443.396,2497.352,141.384
443.764,2438.838,141.384
444.132,2469.265,141.384
444.500,2441.179,141.384
444.868,2516.076,141.384
445.236,2511.395,141.384
445.603,2445.860,141.384
445.971,2464.584,141.384
446.339,2441.179,141.384
446.707,2417.773,141.384
447.074,2504.373,141.384
447.442,2452.881,141.384
447.809,2495.011,141.384
448.177,2487.989,141.384
448.544,2504.373,141.384
448.912,2427.136,141.384
449.279,2448.200,141.384
449.647,2464.584,141.384
450.014,2539.481,141.384
450.381,2497.352,141.384
450.748,2448.200,141.384
451.115,2483.308,141.384
451.482,2438.838,141.384
451.850,2523.097,141.384
452.217,2516.076,141.384
452.584,2487.989,141.384
452.950,2438.838,141.384
453.317,2548.843,141.384
453.684,2502.033,141.384
454.051,2483.308,141.384
454.418,2436.498,141.384
454.784,2478.627,141.384
455.151,2480.968,141.384
455.518,2527.779,141.384
455.884,2490.330,141.384
456.251,2495.011,141.384
456.617,2473.946,141.384
456.984,2452.881,141.384
457.350,2476.287,141.384
457.716,2518.416,141.384
458.083,2487.989,141.384
458.449,2532.460,141.384
458.815,2480.968,141.384
459.181,2431.817,141.384
459.547,2504.373,141.384
459.913,2516.076,141.384
460.279,2473.946,141.384
460.645,2429.476,141.384
461.011,2459.903,141.384
461.377,2520.757,141.384
461.743,2473.946,141.384
462.109,2424.795,141.384
462.474,2459.903,141.384
462.840,2427.136,141.384
463.206,2457.562,141.384
463.571,2523.097,141.384
463.937,2490.330,141.384
464.302,2483.308,141.384
464.668,2476.287,141.384
465.033,2469.265,141.384
465.398,2487.989,141.384
465.764,2457.562,141.384
466.129,2490.330,141.384
466.494,2431.817,141.384
466.859,2553.524,141.384
467.225,2497.352,141.384
467.590,2516.076,141.384
467.955,2480.968,141.384
468.320,2539.481,141.384
468.685,2469.265,141.384
469.050,2506.714,141.384
469.414,2450.541,141.384
469.779,2490.330,141.384
470.144,2499.692,141.384
470.509,2576.930,141.384
470.873,2544.162,141.384
471.238,2464.584,141.384
471.603,2476.287,141.384
471.967,2457.562,141.384
472.332,2424.795,141.384
472.696,2544.162,141.384
473.061,2434.157,141.384
473.425,2502.033,141.384
473.789,2497.352,141.384
474.153,2490.330,141.384
474.518,2478.627,141.384
474.882,2457.562,141.384
475.246,2462.244,141.384
475.610,2497.352,141.384
475.974,2471.606,141.384
476.338,2520.757,141.384
476.702,2516.076,141.384
477.066,2490.330,141.384
477.430,2427.136,141.384
477.794,2518.416,141.384
478.157,2490.330,141.384
478.521,2436.498,141.384
478.885,2424.795,141.384
479.248,2410.752,141.384
479.612,2499.692,141.384
479.975,2429.476,141.384
480.339,2504.373,141.384
480.702,2438.838,141.384
481.066,2473.946,141.384
481.429,2541.822,141.384
481.792,2478.627,141.384
482.156,2506.714,141.384
482.519,2455.222,141.384
482.882,2485.649,141.384
483.245,2534.800,141.384
483.608,2516.076,141.384
483.971,2483.308,141.384
484.334,2438.838,141.384
484.697,2525.438,141.384
485.060,2450.541,141.384
485.423,2487.989,141.384
485.786,2471.606,141.384
486.148,2516.076,141.384
486.511,2553.524,141.384
486.874,2431.817,141.384
487.236,2483.308,141.384
487.599,2466.925,141.384
487.961,2473.946,141.384
488.324,2497.352,141.384
488.686,2492.671,141.384
489.049,2434.157,141.384
489.411,2413.092,141.384
489.773,2457.562,141.384
490.135,2473.946,141.384
490.498,2509.054,141.384
490.860,2485.649,141.384
491.222,2497.352,141.384
491.584,2492.671,141.384
491.946,2490.330,141.384
492.308,2532.460,141.384
492.670,2572.249,141.384
493.032,2473.946,141.384
493.393,2551.184,141.384
493.755,2480.968,141.384
494.117,2441.179,141.384
494.478,2506.714,141.384
494.840,2462.244,141.384
495.202,2539.481,141.384
495.563,2448.200,141.384
495.925,2427.136,141.384
496.286,2539.481,141.384
496.648,2509.054,141.384
497.009,2513.735,141.384
497.370,2469.265,141.384
497.731,2452.881,141.384
498.093,2495.011,141.384
498.454,2452.881,141.384
498.815,2516.076,141.384
499.176,2455.222,141.384
499.537,2495.011,141.384
499.898,2492.671,141.384
500.259,2485.649,141.384
500.620,2511.395,141.384
500.981,2532.460,141.384
501.341,2478.627,141.384
501.702,2434.157,141.384
502.063,2502.033,141.384
502.424,2466.925,141.384
502.784,2525.438,141.384
503.145,2464.584,141.384
503.505,2513.735,141.384
503.866,2485.649,141.384
504.226,2497.352,141.384
504.586,2483.308,141.384
504.947,2396.709,141.384
505.307,2539.481,141.384
505.667,2469.265,141.384
506.028,2478.627,141.384
506.388,2452.881,141.384
506.748,2480.968,141.384
507.108,2490.330,141.384
507.468,2417.773,141.384
