340.483,1980.093,141.498
340.864,1980.093,141.498
341.244,1980.093,141.498
341.624,1998.818,141.498
342.004,2083.077,141.498
342.384,2071.374,141.498
342.764,1994.136,141.498
343.144,2026.904,141.498
343.524,2113.504,141.498
343.904,2062.012,141.498
344.284,2120.525,141.498
344.664,2078.396,141.498
345.044,2136.909,141.498
345.423,2169.677,141.498
345.803,2195.423,141.498
346.183,2216.487,141.498
346.562,2279.682,141.498
346.942,2218.828,141.498
347.321,2253.936,141.498
347.701,2239.893,141.498
348.080,2291.384,141.498
348.460,2389.687,141.498
348.839,2396.709,141.498
349.218,2319.471,141.498
349.598,2448.200,141.498
349.977,2413.092,141.498
350.356,2406.071,141.498
350.735,2420.114,141.498
351.114,2455.222,141.498
351.493,2469.265,141.498
351.872,2548.843,141.498
352.251,2392.028,141.498
352.630,2469.265,141.498
353.009,2443.519,141.498
353.388,2487.989,141.498
353.767,2457.562,141.498
354.145,2464.584,141.498
354.524,2389.687,141.498
354.903,2438.838,141.498
355.281,2464.584,141.498
355.660,2441.179,141.498
356.038,2471.606,141.498
356.417,2509.054,141.498
356.795,2464.584,141.498
357.174,2448.200,141.498
357.552,2450.541,141.498
357.930,2499.692,141.498
358.309,2480.968,141.498
358.687,2471.606,141.498
359.065,2469.265,141.498
359.443,2417.773,141.498
359.821,2490.330,141.498
360.199,2434.157,141.498
360.577,2443.519,141.498
360.955,2366.282,141.498
361.333,2420.114,141.498
361.711,2401.390,141.498
362.089,2457.562,141.498
362.467,2504.373,141.498
362.844,2483.308,141.498
363.222,2450.541,141.498
363.600,2422.454,141.498
363.977,2427.136,141.498
364.355,2389.687,141.498
364.732,2448.200,141.498
365.110,2483.308,141.498
365.487,2417.773,141.498
365.865,2443.519,141.498
366.242,2392.028,141.498
366.619,2445.860,141.498
366.996,2434.157,141.498
367.374,2443.519,141.498
367.751,2363.941,141.498
368.128,2431.817,141.498
368.505,2452.881,141.498
368.882,2466.925,141.498
369.259,2462.244,141.498
369.636,2427.136,141.498
370.013,2483.308,141.498
370.390,2457.562,141.498
370.767,2487.989,141.498
371.143,2424.795,141.498
371.520,2410.752,141.498
371.897,2448.200,141.498
372.273,2403.730,141.498
372.650,2417.773,141.498
373.027,2420.114,141.498
373.403,2413.092,141.498
373.779,2413.092,141.498
374.156,2427.136,141.498
374.532,2424.795,141.498
374.909,2441.179,141.498
375.285,2413.092,141.498
375.661,2436.498,141.498
376.037,2434.157,141.498
376.413,2443.519,141.498
376.790,2441.179,141.498
377.166,2441.179,141.498
377.542,2443.519,141.498
377.918,2485.649,141.498
378.294,2387.346,141.498
378.669,2445.860,141.498
379.045,2408.411,141.498
379.421,2438.838,141.498
379.797,2516.076,141.498
380.173,2382.665,141.498
380.548,2480.968,141.498
380.924,2452.881,141.498
381.299,2431.817,141.498
381.675,2422.454,141.498
382.050,2408.411,141.498
382.426,2406.071,141.498
382.801,2490.330,141.498
383.177,2441.179,141.498
383.552,2511.395,141.498
383.927,2466.925,141.498
384.302,2518.416,141.498
384.678,2443.519,141.498
385.053,2408.411,141.498
385.428,2434.157,141.498
385.803,2441.179,141.498
386.178,2401.390,141.498
386.553,2452.881,141.498
386.928,2410.752,141.498
387.303,2452.881,141.498
387.677,2455.222,141.498
388.052,2464.584,141.498
388.427,2480.968,141.498
388.802,2492.671,141.498
389.176,2443.519,141.498
389.551,2438.838,141.498
389.926,2434.157,141.498
390.300,2438.838,141.498
390.675,2471.606,141.498
391.049,2462.244,141.498
391.423,2502.033,141.498
391.798,2504.373,141.498
392.172,2455.222,141.498
392.546,2396.709,141.498
392.920,2448.200,141.498
393.295,2415.433,141.498
393.669,2516.076,141.498
394.043,2480.968,141.498
394.417,2387.346,141.498
394.791,2441.179,141.498
395.165,2438.838,141.498
395.539,2473.946,141.498
395.912,2392.028,141.498
396.286,2443.519,141.498
396.660,2422.454,141.498
397.034,2431.817,141.498
397.407,2466.925,141.498
397.781,2427.136,141.498
398.155,2504.373,141.498
398.528,2417.773,141.498
398.902,2464.584,141.498
399.275,2469.265,141.498
399.649,2377.984,141.498
400.022,2502.033,141.498
400.395,2466.925,141.498
400.768,2457.562,141.498
401.142,2525.438,141.498
401.515,2466.925,141.498
401.888,2424.795,141.498
402.261,2436.498,141.498
402.634,2469.265,141.498
403.007,2459.903,141.498
403.380,2417.773,141.498
403.753,2485.649,141.498
404.126,2392.028,141.498
404.499,2473.946,141.498
404.872,2483.308,141.498
405.244,2476.287,141.498
405.617,2492.671,141.498
405.990,2502.033,141.498
406.362,2438.838,141.498
406.735,2415.433,141.498
407.107,2478.627,141.498
407.480,2448.200,141.498
407.852,2457.562,141.498
408.225,2506.714,141.498
408.597,2429.476,141.498
408.969,2483.308,141.498
409.341,2399.049,141.498
409.714,2478.627,141.498
410.086,2389.687,141.498
410.458,2455.222,141.498
410.830,2438.838,141.498
