398.902,2441.179,141.036
399.275,2410.752,141.036
399.649,2487.989,141.036
400.022,2401.390,141.036
400.395,2457.562,141.036
400.768,2511.395,141.036
401.142,2436.498,141.036
401.515,2441.179,141.036
401.888,2478.627,141.036
402.261,2441.179,141.036
402.634,2466.925,141.036
403.007,2415.433,141.036
403.380,2459.903,141.036
403.753,2450.541,141.036
404.126,2389.687,141.036
404.499,2441.179,141.036
404.872,2462.244,141.036
405.244,2487.989,141.036
405.617,2441.179,141.036
405.990,2457.562,141.036
406.362,2455.222,141.036
406.735,2466.925,141.036
407.107,2459.903,141.036
407.480,2483.308,141.036
407.852,2408.411,141.036
408.225,2466.925,141.036
408.597,2450.541,141.036
408.969,2492.671,141.036
409.341,2434.157,141.036
409.714,2485.649,141.036
410.086,2361.601,141.036
410.458,2445.860,141.036
410.830,2476.287,141.036
411.202,2518.416,141.036
411.574,2487.989,141.036
411.946,2485.649,141.036
412.318,2523.097,141.036
412.690,2487.989,141.036
413.061,2424.795,141.036
413.433,2473.946,141.036
413.805,2506.714,141.036
414.177,2473.946,141.036
414.548,2464.584,141.036
414.920,2438.838,141.036
415.291,2485.649,141.036
415.663,2431.817,141.036
416.034,2415.433,141.036
416.406,2420.114,141.036
416.777,2455.222,141.036
417.148,2469.265,141.036
417.520,2502.033,141.036
417.891,2438.838,141.036
418.262,2487.989,141.036
418.633,2448.200,141.036
419.004,2469.265,141.036
419.375,2448.200,141.036
419.746,2502.033,141.036
420.117,2497.352,141.036
420.488,2473.946,141.036
420.859,2506.714,141.036
421.230,2436.498,141.036
421.600,2480.968,141.036
421.971,2450.541,141.036
422.342,2466.925,141.036
422.712,2431.817,141.036
423.083,2420.114,141.036
423.454,2462.244,141.036
423.824,2492.671,141.036
424.195,2511.395,141.036
424.565,2516.076,141.036
424.935,2492.671,141.036
425.306,2499.692,141.036
425.676,2424.795,141.036
426.046,2490.330,141.036
426.416,2413.092,141.036
426.786,2443.519,141.036
427.156,2401.390,141.036
427.527,2476.287,141.036
427.897,2977.161,141.036
428.266,2497.352,141.036
428.636,2424.795,141.036
429.006,2436.498,141.036
429.376,2427.136,141.036
429.746,2532.460,141.036
430.116,2544.162,141.036
430.485,2471.606,141.036
430.855,2434.157,141.036
431.225,2532.460,141.036
431.594,2455.222,141.036
431.964,2492.671,141.036
432.333,2480.968,141.036
432.702,2537.141,141.036
433.072,2385.006,141.036
433.441,2485.649,141.036
433.810,2499.692,141.036
434.180,2476.287,141.036
434.549,2424.795,141.036
434.918,2450.541,141.036
435.287,2483.308,141.036
435.656,2513.735,141.036
436.025,2431.817,141.036
436.394,2485.649,141.036
436.763,2445.860,141.036
437.132,2485.649,141.036
437.501,2464.584,141.036
437.869,2445.860,141.036
438.238,2511.395,141.036
438.607,2476.287,141.036
438.976,2455.222,141.036
439.344,2485.649,141.036
439.713,2438.838,141.036
440.081,2476.287,141.036
440.450,2464.584,141.036
440.818,2504.373,141.036
441.186,2408.411,141.036
441.555,2455.222,141.036
441.923,2497.352,141.036
442.291,2513.735,141.036
442.660,2473.946,141.036
443.028,2462.244,141.036
443.396,2471.606,141.036
443.764,2483.308,141.036
444.132,2478.627,141.036
444.500,2537.141,141.036
444.868,2527.779,141.036
445.236,2495.011,141.036
445.603,2415.433,141.036
445.971,2469.265,141.036
446.339,2527.779,141.036
446.707,2462.244,141.036
447.074,2450.541,141.036
447.442,2443.519,141.036
447.809,2534.800,141.036
448.177,2424.795,141.036
448.544,2555.865,141.036
448.912,2459.903,141.036
449.279,2452.881,141.036
449.647,2534.800,141.036
450.014,2448.200,141.036
450.381,2443.519,141.036
450.748,2478.627,141.036
451.115,2443.519,141.036
451.482,2427.136,141.036
451.850,2441.179,141.036
452.217,2490.330,141.036
452.584,2469.265,141.036
452.950,2476.287,141.036
453.317,2476.287,141.036
453.684,2450.541,141.036
454.051,2424.795,141.036
454.418,2492.671,141.036
454.784,2497.352,141.036
455.151,2487.989,141.036
455.518,2459.903,141.036
455.884,2509.054,141.036
456.251,2462.244,141.036
456.617,2506.714,141.036
456.984,2469.265,141.036
457.350,2450.541,141.036
457.716,2480.968,141.036
458.083,2495.011,141.036
458.449,2534.800,141.036
458.815,2487.989,141.036
459.181,2445.860,141.036
459.547,2495.011,141.036
459.913,2516.076,141.036
460.279,2469.265,141.036
460.645,2436.498,141.036
461.011,2466.925,141.036
461.377,2502.033,141.036
461.743,2497.352,141.036
462.109,2464.584,141.036
462.474,2509.054,141.036
462.840,2441.179,141.036
463.206,2490.330,141.036
463.571,2492.671,141.036
463.937,2480.968,141.036
464.302,2518.416,141.036
464.668,2506.714,141.036
465.033,2499.692,141.036
465.398,2443.519,141.036
465.764,2415.433,141.036
466.129,2476.287,141.036
466.494,2403.730,141.036
466.859,2509.054,141.036
467.225,2452.881,141.036
467.590,2476.287,141.036
467.955,2487.989,141.036
468.320,2520.757,141.036
468.685,2452.881,141.036
469.050,2485.649,141.036
469.414,2520.757,141.036
469.779,2427.136,141.036
470.144,2518.416,141.036
470.509,2420.114,141.036
470.873,2469.265,141.036
471.238,2438.838,141.036
471.603,2429.476,141.036
471.967,2555.865,141.036
472.332,2459.903,141.036
472.696,2511.395,141.036
473.061,2431.817,141.036
473.425,2516.076,141.036
473.789,2499.692,141.036
474.153,2483.308,141.036
474.518,2424.795,141.036
474.882,2441.179,141.036
475.246,2502.033,141.036
475.610,2560.546,141.036
475.974,2490.330,141.036
476.338,2429.476,141.036
476.702,2530.119,141.036
477.066,2466.925,141.036
477.430,2478.627,141.036
477.794,2523.097,141.036
478.157,2455.222,141.036
478.521,2452.881,141.036
478.885,2548.843,141.036
479.248,2502.033,141.036
479.612,2506.714,141.036
479.975,2480.968,141.036
480.339,2476.287,141.036
480.702,2424.795,141.036
481.066,2424.795,141.036
481.429,2534.800,141.036
481.792,2513.735,141.036
482.156,2473.946,141.036
482.519,2499.692,141.036
482.882,2452.881,141.036
483.245,2450.541,141.036
483.608,2492.671,141.036
483.971,2480.968,141.036
484.334,2415.433,141.036
484.697,2471.606,141.036
485.060,2502.033,141.036
485.423,2495.011,141.036
485.786,2480.968,141.036
486.148,2443.519,141.036
486.511,2452.881,141.036
486.874,2518.416,141.036
487.236,2375.644,141.036
487.599,2509.054,141.036
487.961,2382.665,141.036
488.324,2490.330,141.036
488.686,2490.330,141.036
489.049,2469.265,141.036
489.411,2495.011,141.036
489.773,2530.119,141.036
490.135,2476.287,141.036
490.498,2471.606,141.036
490.860,2445.860,141.036
491.222,2473.946,141.036
491.584,2448.200,141.036
491.946,2450.541,141.036
492.308,2527.779,141.036
492.670,2504.373,141.036
493.032,2457.562,141.036
493.393,2455.222,141.036
493.755,2478.627,141.036
494.117,2457.562,141.036
494.478,2445.860,141.036
494.840,2431.817,141.036
495.202,2462.244,141.036
495.563,2459.903,141.036
495.925,2520.757,141.036
496.286,2518.416,141.036
496.648,2506.714,141.036
497.009,2504.373,141.036
497.370,2502.033,141.036
497.731,2504.373,141.036
498.093,2504.373,141.036
498.454,2473.946,141.036
498.815,2497.352,141.036
499.176,2499.692,141.036
499.537,2502.033,141.036
499.898,2464.584,141.036
500.259,2466.925,141.036
500.620,2459.903,141.036
500.981,2457.562,141.036
501.341,2410.752,141.036
501.702,2429.476,141.036
502.063,2497.352,141.036
502.424,2562.887,141.036
502.784,2431.817,141.036
503.145,2445.860,141.036
503.505,2445.860,141.036
503.866,2473.946,141.036
504.226,2525.438,141.036
504.586,2450.541,141.036
504.947,2471.606,141.036
505.307,2504.373,141.036
505.667,2495.011,141.036
506.028,2478.627,141.036
506.388,2497.352,141.036
506.748,2438.838,141.036
507.108,2464.584,141.036
507.468,2487.989,141.036
507.828,2492.671,141.036
508.188,2511.395,141.036
508.547,2483.308,141.036
508.907,2471.606,141.036
509.267,2413.092,141.036
509.627,2485.649,141.036
509.986,2495.011,141.036
510.346,2485.649,141.036
510.706,2523.097,141.036
511.065,2464.584,141.036
511.425,2473.946,141.036
511.784,2473.946,141.036
512.143,2502.033,141.036
512.503,2464.584,141.036
512.862,2457.562,141.036
513.221,2495.011,141.036
513.581,2504.373,141.036
513.940,2462.244,141.036
514.299,2551.184,141.036
514.658,2506.714,141.036
515.017,2436.498,141.036
515.376,2497.352,141.036
515.735,2480.968,141.036
516.094,2497.352,141.036
516.453,2492.671,141.036
516.811,2466.925,141.036
517.170,2539.481,141.036
517.529,2424.795,141.036
517.887,2511.395,141.036
518.246,2495.011,141.036
518.605,2506.714,141.036
518.963,2462.244,141.036
519.321,2509.054,141.036
519.680,2518.416,141.036
520.038,2553.524,141.036
520.397,2394.368,141.036
520.755,2471.606,141.036
521.113,2509.054,141.036
521.471,2471.606,141.036
521.829,2436.498,141.036
522.187,2459.903,141.036
522.545,2513.735,141.036
522.903,2541.822,141.036
523.261,2513.735,141.036
523.619,2509.054,141.036
523.977,2511.395,141.036
524.335,2483.308,141.036
524.693,2520.757,141.036
525.050,2473.946,141.036
525.408,2513.735,141.036
525.766,2490.330,141.036
526.123,2518.416,141.036
526.481,2452.881,141.036
526.838,2438.838,141.036
527.196,2473.946,141.036
527.553,2452.881,141.036
527.910,2490.330,141.036
528.268,2462.244,141.036
528.625,2553.524,141.036
528.982,2555.865,141.036
529.339,2546.503,141.036
529.696,2513.735,141.036
530.053,2546.503,141.036
530.410,2567.568,141.036
530.767,2565.227,141.036
531.124,2466.925,141.036
531.481,2483.308,141.036
531.838,2518.416,141.036
532.194,2452.881,141.036
532.551,2532.460,141.036
532.908,2497.352,141.036
533.264,2527.779,141.036
533.621,2513.735,141.036
533.978,2448.200,141.036
534.334,2520.757,141.036
534.690,2567.568,141.036
535.047,2476.287,141.036
535.403,2544.162,141.036
535.759,2492.671,141.036
536.116,2466.925,141.036
536.472,2499.692,141.036
536.828,2544.162,141.036
537.184,2497.352,141.036
537.540,2438.838,141.036
537.896,2487.989,141.036
538.252,2495.011,141.036
538.608,2464.584,141.036
538.964,2483.308,141.036
539.320,2478.627,141.036
539.676,2525.438,141.036
540.031,2445.860,141.036
540.387,2462.244,141.036
540.743,2471.606,141.036
541.098,2544.162,141.036
541.454,2459.903,141.036
541.809,2579.270,141.036
542.165,2504.373,141.036
542.520,2424.795,141.036
542.875,2478.627,141.036
543.231,2539.481,141.036
543.586,2506.714,141.036
543.941,2469.265,141.036
544.296,2415.433,141.036
544.651,2427.136,141.036
545.006,2504.373,141.036
545.361,2511.395,141.036
545.716,2459.903,141.036
546.071,2485.649,141.036
546.426,2471.606,141.036
546.781,2520.757,141.036
547.136,2569.908,141.036
547.490,2436.498,141.036
547.845,2431.817,141.036
548.200,2443.519,141.036
548.554,2518.416,141.036
548.909,2511.395,141.036
549.263,2518.416,141.036
549.618,2511.395,141.036
549.972,2448.200,141.036
550.326,2480.968,141.036
550.681,2513.735,141.036
551.035,2462.244,141.036
551.389,2462.244,141.036
551.743,2459.903,141.036
552.097,2476.287,141.036
552.451,2502.033,141.036
552.806,2448.200,141.036
553.159,2476.287,141.036
553.513,2445.860,141.036
553.867,2469.265,141.036
554.221,2438.838,141.036
554.575,2483.308,141.036
554.929,2478.627,141.036
555.282,2495.011,141.036
555.636,2417.773,141.036
555.989,2483.308,141.036
556.343,2420.114,141.036
556.696,2436.498,141.036
557.050,2497.352,141.036
557.403,2504.373,141.036
557.757,2518.416,141.036
558.110,2441.179,141.036
558.463,2546.503,141.036
558.816,2511.395,141.036
559.170,2497.352,141.036
559.523,2476.287,141.036
559.876,2530.119,141.036
560.229,2513.735,141.036
560.582,2429.476,141.036
560.935,2544.162,141.036
561.287,2478.627,141.036
561.640,2429.476,141.036
561.993,2487.989,141.036
562.346,2441.179,141.036
562.698,2516.076,141.036
563.051,2459.903,141.036
563.404,2403.730,141.036
563.756,2502.033,141.036
564.109,2478.627,141.036
564.461,2431.817,141.036
564.813,2473.946,141.036
565.166,2487.989,141.036
565.518,2466.925,141.036
565.870,2459.903,141.036
566.223,2520.757,141.036
566.575,2429.476,141.036
566.927,2553.524,141.036
567.279,2520.757,141.036
567.631,2506.714,141.036
567.983,2457.562,141.036
568.335,2478.627,141.036
568.687,2473.946,141.036
569.038,2457.562,141.036
569.390,2487.989,141.036
569.742,2478.627,141.036
570.093,2516.076,141.036
570.445,2495.011,141.036
570.797,2478.627,141.036
571.148,2450.541,141.036
571.500,2539.481,141.036
571.851,2459.903,141.036
572.202,2497.352,141.036
572.554,2487.989,141.036
572.905,2450.541,141.036
573.256,2476.287,141.036
573.608,2520.757,141.036
573.959,2464.584,141.036
574.310,2487.989,141.036
574.661,2450.541,141.036
575.012,2459.903,141.036
575.363,2485.649,141.036
575.714,2532.460,141.036
576.064,2502.033,141.036
576.415,2455.222,141.036
576.766,2478.627,141.036
577.117,2450.541,141.036
577.467,2511.395,141.036
577.818,2476.287,141.036
578.169,2513.735,141.036
578.519,2459.903,141.036
578.870,2450.541,141.036
579.220,2499.692,141.036
579.570,2487.989,141.036
579.921,2534.800,141.036
580.271,2502.033,141.036
580.621,2506.714,141.036
580.971,2466.925,141.036
581.321,2520.757,141.036
581.672,2455.222,141.036
582.022,2513.735,141.036
582.372,2492.671,141.036
582.721,2492.671,141.036
583.071,2504.373,141.036
583.421,2504.373,141.036
583.771,2530.119,141.036
584.121,2499.692,141.036
584.470,2495.011,141.036
584.820,2473.946,141.036
585.170,2422.454,141.036
585.519,2485.649,141.036
585.869,2513.735,141.036
586.218,2502.033,141.036
586.568,2541.822,141.036
586.917,2502.033,141.036
587.266,2459.903,141.036
587.615,2487.989,141.036
587.965,2541.822,141.036
588.314,2478.627,141.036
588.663,2541.822,141.036
589.012,2544.162,141.036
589.361,2502.033,141.036
589.710,2469.265,141.036
590.059,2506.714,141.036
590.408,2459.903,141.036
590.757,2413.092,141.036
591.105,2452.881,141.036
591.454,2441.179,141.036
591.803,2492.671,141.036
592.151,2553.524,141.036
592.500,2506.714,141.036
592.849,2471.606,141.036
593.197,2544.162,141.036
593.545,2509.054,141.036
593.894,2511.395,141.036
594.242,2459.903,141.036
594.591,2471.606,141.036
594.939,2483.308,141.036
595.287,2476.287,141.036
595.635,2546.503,141.036
595.983,2478.627,141.036
596.331,2485.649,141.036
596.679,2466.925,141.036
597.027,2520.757,141.036
597.375,2485.649,141.036
597.723,2534.800,141.036
598.071,2464.584,141.036
598.418,2403.730,141.036
598.766,2509.054,141.036
599.114,2469.265,141.036
599.461,2511.395,141.036
599.809,2462.244,141.036
600.157,2431.817,141.036
600.504,2551.184,141.036
600.851,2413.092,141.036
601.199,2471.606,141.036
601.546,2457.562,141.036
601.893,2441.179,141.036
602.241,2487.989,141.036
602.588,2478.627,141.036
602.935,2485.649,141.036
603.282,2431.817,141.036
603.629,2473.946,141.036
603.976,2487.989,141.036
604.323,2567.568,141.036
604.670,2502.033,141.036
605.017,2516.076,141.036
605.363,2457.562,141.036
605.710,2459.903,141.036
606.057,2401.390,141.036
606.403,2452.881,141.036
606.750,2464.584,141.036
607.097,2530.119,141.036
607.443,2506.714,141.036
607.790,2431.817,141.036
608.136,2518.416,141.036
608.482,2471.606,141.036
608.829,2434.157,141.036
609.175,2497.352,141.036
609.521,2562.887,141.036
609.867,2443.519,141.036
610.213,2476.287,141.036
610.559,2495.011,141.036
610.905,2469.265,141.036
611.251,2473.946,141.036
611.597,2466.925,141.036
611.943,2464.584,141.036
612.289,2469.265,141.036
612.635,2497.352,141.036
612.980,2518.416,141.036
613.326,2445.860,141.036
613.672,2466.925,141.036
614.017,2492.671,141.036
614.363,2530.119,141.036
614.708,2462.244,141.036
615.054,2490.330,141.036
615.399,2520.757,141.036
615.744,2476.287,141.036
616.089,2527.779,141.036
616.435,2537.141,141.036
616.780,2499.692,141.036
617.125,2480.968,141.036
617.470,2525.438,141.036
617.815,2448.200,141.036
618.160,2532.460,141.036
618.505,2509.054,141.036
618.850,2462.244,141.036
619.195,2497.352,141.036
619.539,2464.584,141.036
619.884,2530.119,141.036
620.229,2466.925,141.036
620.574,2438.838,141.036
620.918,2502.033,141.036
621.263,2438.838,141.036
621.607,2466.925,141.036
621.952,2516.076,141.036
622.296,2511.395,141.036
622.640,2457.562,141.036
622.985,2516.076,141.036
623.329,2483.308,141.036
623.673,2441.179,141.036
624.017,2495.011,141.036
624.361,2455.222,141.036
624.705,2422.454,141.036
625.049,2490.330,141.036
625.393,2436.498,141.036
625.737,2473.946,141.036
626.081,2415.433,141.036
626.425,2520.757,141.036
626.769,2476.287,141.036
627.112,2560.546,141.036
627.456,2466.925,141.036
627.799,2504.373,141.036
628.143,2471.606,141.036
628.487,2487.989,141.036
628.830,2478.627,141.036
629.173,2441.179,141.036
629.517,2520.757,141.036
629.860,2480.968,141.036
630.203,2497.352,141.036
630.546,2469.265,141.036
630.890,2516.076,141.036
631.233,2466.925,141.036
631.576,2476.287,141.036
631.919,2459.903,141.036
632.262,2562.887,141.036
632.605,2455.222,141.036
632.948,2469.265,141.036
633.290,2520.757,141.036
633.633,2450.541,141.036
633.976,2469.265,141.036
634.318,2424.795,141.036
634.661,2483.308,141.036
635.004,2574.589,141.036
635.346,2459.903,141.036
635.689,2548.843,141.036
636.031,2466.925,141.036
636.373,2457.562,141.036
636.716,2415.433,141.036
637.058,2417.773,141.036
637.400,2509.054,141.036
637.742,2478.627,141.036
638.085,2492.671,141.036
638.427,2518.416,141.036
638.769,2504.373,141.036
639.111,2513.735,141.036
639.453,2450.541,141.036
639.794,2523.097,141.036
640.136,2490.330,141.036
640.478,2516.076,141.036
640.820,2502.033,141.036
641.161,2473.946,141.036
641.503,2506.714,141.036
641.845,2448.200,141.036
642.186,2492.671,141.036
642.528,2443.519,141.036
642.869,2480.968,141.036
643.210,2562.887,141.036
643.552,2511.395,141.036
643.893,2410.752,141.036
644.234,2485.649,141.036
644.575,2434.157,141.036
644.917,2492.671,141.036
645.258,2518.416,141.036
645.599,2469.265,141.036
645.940,2478.627,141.036
646.281,2448.200,141.036
646.621,2406.071,141.036
646.962,2509.054,141.036
647.303,2553.524,141.036
647.644,2483.308,141.036
647.985,2525.438,141.036
648.325,2509.054,141.036
648.666,2438.838,141.036
649.006,2478.627,141.036
649.347,2518.416,141.036
649.687,2469.265,141.036
650.028,2462.244,141.036
650.368,2520.757,141.036
650.708,2558.206,141.036
651.048,2532.460,141.036
651.389,2464.584,141.036
651.729,2438.838,141.036
652.069,2485.649,141.036
652.409,2537.141,141.036
652.749,2502.033,141.036
653.089,2509.054,141.036
653.429,2492.671,141.036
653.769,2473.946,141.036
654.108,2434.157,141.036
654.448,2471.606,141.036
654.788,2532.460,141.036
655.127,2438.838,141.036
655.467,2490.330,141.036
655.807,2471.606,141.036
656.146,2583.951,141.036
656.485,2478.627,141.036
656.825,2469.265,141.036
657.164,2476.287,141.036
657.503,2518.416,141.036
657.843,2476.287,141.036
658.182,2483.308,141.036
658.521,2520.757,141.036
658.860,2459.903,141.036
659.199,2480.968,141.036
659.538,2487.989,141.036
659.877,2448.200,141.036
660.216,2509.054,141.036
660.555,2530.119,141.036
660.894,2504.373,141.036
661.232,2516.076,141.036
661.571,2497.352,141.036
661.910,2476.287,141.036
662.248,2565.227,141.036
662.587,2455.222,141.036
662.925,2478.627,141.036
663.264,2548.843,141.036
663.602,2464.584,141.036
663.941,2462.244,141.036
664.279,2471.606,141.036
664.617,2502.033,141.036
664.955,2443.519,141.036
665.293,2551.184,141.036
665.632,2490.330,141.036
665.970,2429.476,141.036
666.308,2532.460,141.036
666.646,2541.822,141.036
666.983,2483.308,141.036
667.321,2457.562,141.036
667.659,2487.989,141.036
667.997,2399.049,141.036
668.334,2506.714,141.036
668.672,2406.071,141.036
669.010,2455.222,141.036
669.347,2497.352,141.036
669.685,2462.244,141.036
670.022,2492.671,141.036
670.360,2466.925,141.036
670.697,2448.200,141.036
671.034,2487.989,141.036
671.371,2424.795,141.036
671.709,2476.287,141.036
672.046,2478.627,141.036
672.383,2562.887,141.036
672.720,2502.033,141.036
673.057,2541.822,141.036
673.394,2483.308,141.036
673.731,2422.454,141.036
674.068,2511.395,141.036
674.404,2499.692,141.036
674.741,2516.076,141.036
675.078,2448.200,141.036
675.414,2478.627,141.036
675.751,2504.373,141.036
676.088,2462.244,141.036
676.424,2478.627,141.036
676.760,2525.438,141.036
677.097,2487.989,141.036
677.433,2497.352,141.036
677.769,2466.925,141.036
678.106,2455.222,141.036
678.442,2483.308,141.036
678.778,2520.757,141.036
679.114,2478.627,141.036
679.450,2469.265,141.036
679.786,2527.779,141.036
680.122,2509.054,141.036
680.458,2495.011,141.036
680.794,2483.308,141.036
681.130,2511.395,141.036
681.465,2490.330,141.036
681.801,2420.114,141.036
682.137,2534.800,141.036
682.472,2480.968,141.036
682.808,2462.244,141.036
683.143,2429.476,141.036
683.479,2455.222,141.036
683.814,2441.179,141.036
684.149,2495.011,141.036
684.485,2471.606,141.036
684.820,2506.714,141.036
685.155,2504.373,141.036
685.490,2455.222,141.036
685.825,2436.498,141.036
686.160,2443.519,141.036
686.495,2483.308,141.036
686.830,2520.757,141.036
687.165,2476.287,141.036
687.500,2480.968,141.036
687.835,2569.908,141.036
688.169,2541.822,141.036
688.504,2438.838,141.036
688.839,2455.222,141.036
689.173,2537.141,141.036
689.508,2455.222,141.036
689.842,2497.352,141.036
690.177,2473.946,141.036
690.511,2457.562,141.036
690.845,2513.735,141.036
691.180,2434.157,141.036
691.514,2497.352,141.036
691.848,2466.925,141.036
692.182,2422.454,141.036
692.516,2534.800,141.036
692.850,2513.735,141.036
693.184,2520.757,141.036
693.518,2455.222,141.036
693.852,2487.989,141.036
694.186,2450.541,141.036
694.520,2548.843,141.036
694.853,2401.390,141.036
695.187,2527.779,141.036
695.521,2441.179,141.036
695.854,2464.584,141.036
696.188,2546.503,141.036
696.521,2511.395,141.036
696.855,2509.054,141.036
697.188,2502.033,141.036
697.521,2541.822,141.036
697.854,2480.968,141.036
698.188,2466.925,141.036
698.521,2541.822,141.036
698.854,2513.735,141.036
699.187,2450.541,141.036
699.520,2527.779,141.036
699.853,2497.352,141.036
700.186,2487.989,141.036
700.519,2473.946,141.036
700.851,2520.757,141.036
701.184,2476.287,141.036
701.517,2511.395,141.036
701.850,2422.454,141.036
702.182,2476.287,141.036
702.515,2509.054,141.036
702.847,2520.757,141.036
703.180,2499.692,141.036
703.512,2422.454,141.036
703.844,2511.395,141.036
704.177,2504.373,141.036
704.509,2504.373,141.036
704.841,2490.330,141.036
705.173,2469.265,141.036
705.505,2462.244,141.036
705.837,2422.454,141.036
706.169,2502.033,141.036
706.501,2457.562,141.036
706.833,2464.584,141.036
707.165,2532.460,141.036
707.497,2544.162,141.036
707.829,2504.373,141.036
708.160,2473.946,141.036
708.492,2495.011,141.036
708.823,2497.352,141.036
709.155,2445.860,141.036
709.486,2525.438,141.036
709.818,2457.562,141.036
710.149,2492.671,141.036
710.481,2417.773,141.036
710.812,2555.865,141.036
711.143,2459.903,141.036
711.474,2548.843,141.036
711.805,2513.735,141.036
712.136,2504.373,141.036
712.467,2523.097,141.036
712.798,2455.222,141.036
713.129,2462.244,141.036
713.460,2502.033,141.036
713.791,2530.119,141.036
714.122,2520.757,141.036
714.452,2471.606,141.036
714.783,2485.649,141.036
715.114,2527.779,141.036
715.444,2443.519,141.036
715.775,2466.925,141.036
716.105,2504.373,141.036
716.436,2450.541,141.036
716.766,2513.735,141.036
717.096,2504.373,141.036
717.427,2544.162,141.036
717.757,2483.308,141.036
718.087,2445.860,141.036
718.417,2567.568,141.036
718.747,2497.352,141.036
719.077,2464.584,141.036
719.407,2466.925,141.036
719.737,2480.968,141.036
720.067,2499.692,141.036
720.397,2586.292,141.036
720.726,2452.881,141.036
721.056,2469.265,141.036
721.386,2410.752,141.036
721.715,2466.925,141.036
722.045,2480.968,141.036
722.374,2504.373,141.036
722.704,2516.076,141.036
