384.302,2487.989,141.169
384.678,2429.476,141.169
385.053,2452.881,141.169
385.428,2417.773,141.169
385.803,2455.222,141.169
386.178,2450.541,141.169
386.553,2436.498,141.169
386.928,2466.925,141.169
387.303,2471.606,141.169
387.677,2438.838,141.169
388.052,2469.265,141.169
388.427,2424.795,141.169
388.802,2483.308,141.169
389.176,2480.968,141.169
389.551,2441.179,141.169
389.926,2464.584,141.169
390.300,2448.200,141.169
390.675,2420.114,141.169
391.049,2424.795,141.169
391.423,2441.179,141.169
391.798,2466.925,141.169
392.172,2436.498,141.169
392.546,2389.687,141.169
392.920,2504.373,141.169
393.295,2502.033,141.169
393.669,2445.860,141.169
394.043,2415.433,141.169
394.417,2480.968,141.169
394.791,2497.352,141.169
395.165,2434.157,141.169
395.539,2471.606,141.169
395.912,2462.244,141.169
396.286,2448.200,141.169
396.660,2450.541,141.169
397.034,2480.968,141.169
397.407,2471.606,141.169
397.781,2424.795,141.169
398.155,2506.714,141.169
398.528,2455.222,141.169
398.902,2466.925,141.169
399.275,2504.373,141.169
399.649,2476.287,141.169
400.022,2459.903,141.169
400.395,2504.373,141.169
400.768,2417.773,141.169
401.142,2450.541,141.169
401.515,2487.989,141.169
401.888,2375.644,141.169
402.261,2436.498,141.169
402.634,2476.287,141.169
403.007,2473.946,141.169
403.380,2459.903,141.169
403.753,2469.265,141.169
404.126,2396.709,141.169
404.499,2502.033,141.169
404.872,2490.330,141.169
405.244,2450.541,141.169
405.617,2483.308,141.169
405.990,2415.433,141.169
406.362,2462.244,141.169
406.735,2495.011,141.169
407.107,2399.049,141.169
407.480,2410.752,141.169
407.852,2471.606,141.169
408.225,2466.925,141.169
408.597,2506.714,141.169
408.969,2452.881,141.169
409.341,2478.627,141.169
409.714,2392.028,141.169
410.086,2492.671,141.169
410.458,2417.773,141.169
410.830,2438.838,141.169
411.202,2445.860,141.169
411.574,2492.671,141.169
411.946,2466.925,141.169
412.318,2466.925,141.169
412.690,2483.308,141.169
413.061,2424.795,141.169
413.433,2509.054,141.169
413.805,2459.903,141.169
414.177,2450.541,141.169
414.548,2490.330,141.169
414.920,2480.968,141.169
415.291,2429.476,141.169
415.663,2427.136,141.169
416.034,2473.946,141.169
416.406,2499.692,141.169
416.777,2495.011,141.169
417.148,2431.817,141.169
417.520,2485.649,141.169
417.891,2513.735,141.169
418.262,2485.649,141.169
418.633,2464.584,141.169
419.004,2469.265,141.169
419.375,2422.454,141.169
419.746,2422.454,141.169
420.117,2497.352,141.169
420.488,2509.054,141.169
420.859,2441.179,141.169
421.230,2464.584,141.169
421.600,2464.584,141.169
421.971,2473.946,141.169
422.342,2462.244,141.169
422.712,2469.265,141.169
423.083,2509.054,141.169
423.454,2495.011,141.169
423.824,2429.476,141.169
424.195,2438.838,141.169
424.565,2520.757,141.169
424.935,2471.606,141.169
425.306,2473.946,141.169
425.676,2455.222,141.169
426.046,2459.903,141.169
426.416,2476.287,141.169
426.786,2471.606,141.169
427.156,2438.838,141.169
427.527,2504.373,141.169
427.897,2820.346,141.169
428.266,2459.903,141.169
428.636,2490.330,141.169
429.006,2516.076,141.169
429.376,2445.860,141.169
429.746,2457.562,141.169
430.116,2483.308,141.169
430.485,2476.287,141.169
430.855,2473.946,141.169
431.225,2457.562,141.169
431.594,2436.498,141.169
431.964,2485.649,141.169
432.333,2427.136,141.169
432.702,2415.433,141.169
433.072,2502.033,141.169
433.441,2462.244,141.169
433.810,2478.627,141.169
434.180,2499.692,141.169
434.549,2499.692,141.169
434.918,2523.097,141.169
435.287,2457.562,141.169
435.656,2506.714,141.169
436.025,2466.925,141.169
436.394,2466.925,141.169
436.763,2436.498,141.169
437.132,2427.136,141.169
437.501,2473.946,141.169
437.869,2445.860,141.169
438.238,2502.033,141.169
438.607,2471.606,141.169
438.976,2415.433,141.169
439.344,2406.071,141.169
439.713,2434.157,141.169
440.081,2480.968,141.169
440.450,2480.968,141.169
440.818,2476.287,141.169
441.186,2509.054,141.169
441.555,2476.287,141.169
441.923,2480.968,141.169
442.291,2438.838,141.169
442.660,2478.627,141.169
443.028,2485.649,141.169
443.396,2492.671,141.169
443.764,2537.141,141.169
444.132,2478.627,141.169
444.500,2516.076,141.169
444.868,2473.946,141.169
445.236,2518.416,141.169
445.603,2462.244,141.169
445.971,2478.627,141.169
446.339,2450.541,141.169
446.707,2485.649,141.169
447.074,2457.562,141.169
447.442,2420.114,141.169
447.809,2403.730,141.169
448.177,2441.179,141.169
448.544,2478.627,141.169
448.912,2455.222,141.169
449.279,2516.076,141.169
449.647,2520.757,141.169
450.014,2502.033,141.169
450.381,2427.136,141.169
450.748,2429.476,141.169
451.115,2483.308,141.169
451.482,2471.606,141.169
451.850,2480.968,141.169
452.217,2495.011,141.169
452.584,2520.757,141.169
452.950,2476.287,141.169
453.317,2499.692,141.169
453.684,2490.330,141.169
454.051,2473.946,141.169
454.418,2518.416,141.169
454.784,2576.930,141.169
455.151,2448.200,141.169
455.518,2495.011,141.169
455.884,2523.097,141.169
456.251,2466.925,141.169
456.617,2495.011,141.169
456.984,2445.860,141.169
457.350,2469.265,141.169
457.716,2464.584,141.169
458.083,2469.265,141.169
458.449,2427.136,141.169
458.815,2527.779,141.169
459.181,2516.076,141.169
459.547,2504.373,141.169
459.913,2455.222,141.169
460.279,2490.330,141.169
460.645,2495.011,141.169
461.011,2492.671,141.169
461.377,2473.946,141.169
461.743,2504.373,141.169
462.109,2424.795,141.169
462.474,2469.265,141.169
462.840,2495.011,141.169
463.206,2480.968,141.169
463.571,2473.946,141.169
463.937,2462.244,141.169
464.302,2516.076,141.169
464.668,2497.352,141.169
465.033,2462.244,141.169
465.398,2466.925,141.169
465.764,2499.692,141.169
466.129,2427.136,141.169
466.494,2483.308,141.169
466.859,2495.011,141.169
467.225,2497.352,141.169
467.590,2499.692,141.169
467.955,2532.460,141.169
468.320,2518.416,141.169
468.685,2516.076,141.169
469.050,2450.541,141.169
469.414,2457.562,141.169
469.779,2422.454,141.169
470.144,2476.287,141.169
470.509,2408.411,141.169
470.873,2497.352,141.169
471.238,2506.714,141.169
471.603,2473.946,141.169
471.967,2492.671,141.169
472.332,2471.606,141.169
472.696,2511.395,141.169
473.061,2478.627,141.169
473.425,2513.735,141.169
473.789,2499.692,141.169
474.153,2457.562,141.169
474.518,2434.157,141.169
474.882,2473.946,141.169
475.246,2502.033,141.169
475.610,2523.097,141.169
475.974,2525.438,141.169
476.338,2509.054,141.169
476.702,2509.054,141.169
477.066,2504.373,141.169
477.430,2464.584,141.169
477.794,2478.627,141.169
478.157,2410.752,141.169
478.521,2499.692,141.169
478.885,2431.817,141.169
479.248,2504.373,141.169
479.612,2544.162,141.169
479.975,2436.498,141.169
480.339,2406.071,141.169
480.702,2459.903,141.169
481.066,2445.860,141.169
481.429,2539.481,141.169
481.792,2438.838,141.169
482.156,2476.287,141.169
482.519,2539.481,141.169
482.882,2523.097,141.169
483.245,2509.054,141.169
483.608,2436.498,141.169
483.971,2464.584,141.169
484.334,2523.097,141.169
484.697,2464.584,141.169
485.060,2504.373,141.169
485.423,2504.373,141.169
485.786,2471.606,141.169
486.148,2487.989,141.169
486.511,2438.838,141.169
486.874,2459.903,141.169
487.236,2581.611,141.169
487.599,2415.433,141.169
487.961,2483.308,141.169
488.324,2492.671,141.169
488.686,2459.903,141.169
489.049,2478.627,141.169
489.411,2504.373,141.169
489.773,2495.011,141.169
490.135,2546.503,141.169
490.498,2469.265,141.169
490.860,2525.438,141.169
491.222,2483.308,141.169
491.584,2497.352,141.169
491.946,2509.054,141.169
492.308,2445.860,141.169
492.670,2516.076,141.169
493.032,2387.346,141.169
493.393,2487.989,141.169
493.755,2504.373,141.169
494.117,2504.373,141.169
494.478,2478.627,141.169
494.840,2555.865,141.169
495.202,2450.541,141.169
495.563,2511.395,141.169
495.925,2539.481,141.169
496.286,2483.308,141.169
496.648,2415.433,141.169
497.009,2492.671,141.169
497.370,2499.692,141.169
497.731,2410.752,141.169
498.093,2490.330,141.169
498.454,2438.838,141.169
498.815,2429.476,141.169
499.176,2448.200,141.169
499.537,2534.800,141.169
499.898,2480.968,141.169
500.259,2431.817,141.169
500.620,2516.076,141.169
500.981,2497.352,141.169
501.341,2436.498,141.169
501.702,2438.838,141.169
502.063,2520.757,141.169
502.424,2497.352,141.169
502.784,2370.963,141.169
503.145,2513.735,141.169
503.505,2548.843,141.169
503.866,2495.011,141.169
504.226,2417.773,141.169
504.586,2420.114,141.169
504.947,2516.076,141.169
505.307,2495.011,141.169
505.667,2511.395,141.169
506.028,2541.822,141.169
506.388,2520.757,141.169
506.748,2431.817,141.169
507.108,2473.946,141.169
507.468,2448.200,141.169
507.828,2520.757,141.169
508.188,2504.373,141.169
508.547,2497.352,141.169
508.907,2471.606,141.169
509.267,2492.671,141.169
509.627,2485.649,141.169
509.986,2530.119,141.169
510.346,2455.222,141.169
510.706,2499.692,141.169
511.065,2443.519,141.169
511.425,2464.584,141.169
511.784,2537.141,141.169
512.143,2471.606,141.169
512.503,2499.692,141.169
512.862,2448.200,141.169
513.221,2462.244,141.169
513.581,2434.157,141.169
513.940,2504.373,141.169
514.299,2396.709,141.169
514.658,2436.498,141.169
515.017,2518.416,141.169
515.376,2480.968,141.169
515.735,2473.946,141.169
516.094,2490.330,141.169
516.453,2476.287,141.169
516.811,2476.287,141.169
517.170,2499.692,141.169
517.529,2466.925,141.169
517.887,2448.200,141.169
518.246,2497.352,141.169
518.605,2455.222,141.169
518.963,2466.925,141.169
519.321,2497.352,141.169
519.680,2431.817,141.169
520.038,2450.541,141.169
520.397,2485.649,141.169
520.755,2483.308,141.169
521.113,2487.989,141.169
521.471,2450.541,141.169
521.829,2450.541,141.169
522.187,2469.265,141.169
522.545,2438.838,141.169
522.903,2455.222,141.169
523.261,2469.265,141.169
523.619,2469.265,141.169
523.977,2469.265,141.169
524.335,2464.584,141.169
524.693,2499.692,141.169
525.050,2450.541,141.169
525.408,2478.627,141.169
525.766,2487.989,141.169
526.123,2424.795,141.169
526.481,2509.054,141.169
526.838,2469.265,141.169
527.196,2450.541,141.169
527.553,2473.946,141.169
527.910,2466.925,141.169
528.268,2485.649,141.169
528.625,2427.136,141.169
528.982,2366.282,141.169
529.339,2504.373,141.169
529.696,2483.308,141.169
530.053,2469.265,141.169
530.410,2448.200,141.169
530.767,2483.308,141.169
531.124,2469.265,141.169
531.481,2551.184,141.169
531.838,2445.860,141.169
532.194,2473.946,141.169
532.551,2509.054,141.169
532.908,2450.541,141.169
533.264,2455.222,141.169
533.621,2509.054,141.169
533.978,2509.054,141.169
534.334,2471.606,141.169
534.690,2459.903,141.169
535.047,2443.519,141.169
535.403,2541.822,141.169
535.759,2457.562,141.169
536.116,2513.735,141.169
536.472,2506.714,141.169
536.828,2513.735,141.169
537.184,2497.352,141.169
537.540,2478.627,141.169
537.896,2450.541,141.169
538.252,2487.989,141.169
538.608,2497.352,141.169
538.964,2534.800,141.169
539.320,2544.162,141.169
539.676,2478.627,141.169
540.031,2464.584,141.169
540.387,2511.395,141.169
540.743,2502.033,141.169
541.098,2422.454,141.169
541.454,2385.006,141.169
541.809,2480.968,141.169
542.165,2476.287,141.169
542.520,2471.606,141.169
542.875,2516.076,141.169
543.231,2539.481,141.169
543.586,2438.838,141.169
543.941,2445.860,141.169
544.296,2429.476,141.169
544.651,2459.903,141.169
545.006,2420.114,141.169
545.361,2459.903,141.169
545.716,2448.200,141.169
546.071,2469.265,141.169
546.426,2506.714,141.169
546.781,2459.903,141.169
547.136,2487.989,141.169
547.490,2506.714,141.169
547.845,2483.308,141.169
548.200,2492.671,141.169
548.554,2511.395,141.169
548.909,2502.033,141.169
549.263,2530.119,141.169
549.618,2448.200,141.169
549.972,2495.011,141.169
550.326,2490.330,141.169
550.681,2499.692,141.169
551.035,2480.968,141.169
551.389,2502.033,141.169
551.743,2483.308,141.169
552.097,2462.244,141.169
552.451,2485.649,141.169
552.806,2537.141,141.169
553.159,2457.562,141.169
553.513,2513.735,141.169
553.867,2476.287,141.169
554.221,2441.179,141.169
554.575,2495.011,141.169
554.929,2459.903,141.169
555.282,2469.265,141.169
555.636,2511.395,141.169
555.989,2539.481,141.169
556.343,2436.498,141.169
556.696,2469.265,141.169
557.050,2478.627,141.169
557.403,2434.157,141.169
557.757,2406.071,141.169
558.110,2523.097,141.169
558.463,2473.946,141.169
558.816,2445.860,141.169
559.170,2551.184,141.169
559.523,2485.649,141.169
559.876,2459.903,141.169
560.229,2471.606,141.169
560.582,2438.838,141.169
560.935,2511.395,141.169
561.287,2441.179,141.169
561.640,2558.206,141.169
561.993,2466.925,141.169
562.346,2441.179,141.169
562.698,2476.287,141.169
563.051,2525.438,141.169
563.404,2471.606,141.169
563.756,2483.308,141.169
564.109,2511.395,141.169
564.461,2511.395,141.169
564.813,2445.860,141.169
565.166,2523.097,141.169
565.518,2452.881,141.169
565.870,2532.460,141.169
566.223,2495.011,141.169
566.575,2569.908,141.169
566.927,2525.438,141.169
567.279,2480.968,141.169
567.631,2520.757,141.169
567.983,2427.136,141.169
568.335,2478.627,141.169
568.687,2520.757,141.169
569.038,2480.968,141.169
569.390,2527.779,141.169
569.742,2452.881,141.169
570.093,2506.714,141.169
570.445,2443.519,141.169
570.797,2504.373,141.169
571.148,2480.968,141.169
571.500,2452.881,141.169
571.851,2492.671,141.169
572.202,2466.925,141.169
572.554,2431.817,141.169
572.905,2443.519,141.169
573.256,2401.390,141.169
573.608,2527.779,141.169
573.959,2497.352,141.169
574.310,2502.033,141.169
574.661,2485.649,141.169
575.012,2427.136,141.169
575.363,2452.881,141.169
575.714,2492.671,141.169
576.064,2537.141,141.169
576.415,2431.817,141.169
576.766,2476.287,141.169
577.117,2452.881,141.169
577.467,2476.287,141.169
577.818,2527.779,141.169
578.169,2516.076,141.169
578.519,2520.757,141.169
578.870,2462.244,141.169
579.220,2459.903,141.169
579.570,2452.881,141.169
579.921,2417.773,141.169
580.271,2499.692,141.169
580.621,2485.649,141.169
580.971,2450.541,141.169
581.321,2480.968,141.169
581.672,2443.519,141.169
582.022,2527.779,141.169
582.372,2455.222,141.169
582.721,2548.843,141.169
583.071,2476.287,141.169
583.421,2377.984,141.169
583.771,2466.925,141.169
584.121,2499.692,141.169
584.470,2527.779,141.169
584.820,2497.352,141.169
585.170,2457.562,141.169
585.519,2473.946,141.169
585.869,2537.141,141.169
586.218,2518.416,141.169
586.568,2487.989,141.169
586.917,2525.438,141.169
587.266,2532.460,141.169
587.615,2457.562,141.169
587.965,2480.968,141.169
588.314,2483.308,141.169
588.663,2511.395,141.169
589.012,2525.438,141.169
589.361,2539.481,141.169
589.710,2471.606,141.169
590.059,2476.287,141.169
590.408,2457.562,141.169
590.757,2492.671,141.169
591.105,2457.562,141.169
591.454,2509.054,141.169
591.803,2511.395,141.169
592.151,2497.352,141.169
592.500,2513.735,141.169
592.849,2483.308,141.169
593.197,2523.097,141.169
593.545,2480.968,141.169
593.894,2511.395,141.169
594.242,2473.946,141.169
594.591,2490.330,141.169
594.939,2473.946,141.169
595.287,2485.649,141.169
595.635,2518.416,141.169
595.983,2490.330,141.169
596.331,2499.692,141.169
596.679,2462.244,141.169
597.027,2534.800,141.169
597.375,2401.390,141.169
597.723,2532.460,141.169
598.071,2452.881,141.169
598.418,2485.649,141.169
598.766,2459.903,141.169
599.114,2483.308,141.169
599.461,2459.903,141.169
599.809,2532.460,141.169
600.157,2520.757,141.169
600.504,2516.076,141.169
600.851,2457.562,141.169
601.199,2483.308,141.169
601.546,2459.903,141.169
601.893,2443.519,141.169
602.241,2506.714,141.169
602.588,2469.265,141.169
602.935,2462.244,141.169
603.282,2497.352,141.169
603.629,2476.287,141.169
603.976,2520.757,141.169
604.323,2422.454,141.169
604.670,2546.503,141.169
605.017,2520.757,141.169
605.363,2417.773,141.169
605.710,2518.416,141.169
606.057,2516.076,141.169
606.403,2457.562,141.169
606.750,2485.649,141.169
607.097,2504.373,141.169
607.443,2495.011,141.169
607.790,2478.627,141.169
608.136,2441.179,141.169
608.482,2422.454,141.169
608.829,2441.179,141.169
609.175,2487.989,141.169
609.521,2455.222,141.169
609.867,2511.395,141.169
610.213,2478.627,141.169
610.559,2497.352,141.169
610.905,2469.265,141.169
611.251,2476.287,141.169
611.597,2513.735,141.169
611.943,2516.076,141.169
612.289,2520.757,141.169
612.635,2478.627,141.169
612.980,2445.860,141.169
613.326,2478.627,141.169
613.672,2473.946,141.169
614.017,2518.416,141.169
614.363,2436.498,141.169
614.708,2504.373,141.169
615.054,2469.265,141.169
615.399,2532.460,141.169
615.744,2541.822,141.169
616.089,2466.925,141.169
616.435,2478.627,141.169
616.780,2478.627,141.169
617.125,2473.946,141.169
617.470,2445.860,141.169
617.815,2441.179,141.169
618.160,2520.757,141.169
618.505,2502.033,141.169
618.850,2504.373,141.169
619.195,2466.925,141.169
619.539,2544.162,141.169
619.884,2452.881,141.169
620.229,2504.373,141.169
620.574,2417.773,141.169
620.918,2473.946,141.169
621.263,2483.308,141.169
621.607,2495.011,141.169
621.952,2520.757,141.169
622.296,2518.416,141.169
622.640,2480.968,141.169
622.985,2480.968,141.169
623.329,2506.714,141.169
623.673,2523.097,141.169
624.017,2504.373,141.169
624.361,2401.390,141.169
624.705,2452.881,141.169
625.049,2483.308,141.169
625.393,2497.352,141.169
625.737,2441.179,141.169
626.081,2459.903,141.169
626.425,2485.649,141.169
626.769,2377.984,141.169
627.112,2492.671,141.169
627.456,2473.946,141.169
627.799,2478.627,141.169
628.143,2520.757,141.169
628.487,2523.097,141.169
628.830,2509.054,141.169
629.173,2555.865,141.169
629.517,2450.541,141.169
629.860,2541.822,141.169
630.203,2455.222,141.169
630.546,2448.200,141.169
630.890,2462.244,141.169
631.233,2464.584,141.169
631.576,2473.946,141.169
631.919,2504.373,141.169
632.262,2473.946,141.169
632.605,2509.054,141.169
632.948,2504.373,141.169
633.290,2509.054,141.169
633.633,2473.946,141.169
633.976,2457.562,141.169
634.318,2537.141,141.169
634.661,2464.584,141.169
635.004,2462.244,141.169
635.346,2499.692,141.169
635.689,2497.352,141.169
636.031,2443.519,141.169
636.373,2518.416,141.169
636.716,2438.838,141.169
637.058,2476.287,141.169
637.400,2511.395,141.169
637.742,2495.011,141.169
638.085,2485.649,141.169
638.427,2455.222,141.169
638.769,2459.903,141.169
639.111,2499.692,141.169
639.453,2492.671,141.169
639.794,2497.352,141.169
640.136,2466.925,141.169
640.478,2497.352,141.169
640.820,2466.925,141.169
641.161,2476.287,141.169
641.503,2534.800,141.169
641.845,2497.352,141.169
642.186,2478.627,141.169
642.528,2464.584,141.169
642.869,2516.076,141.169
643.210,2539.481,141.169
643.552,2450.541,141.169
643.893,2450.541,141.169
644.234,2485.649,141.169
644.575,2427.136,141.169
644.917,2438.838,141.169
645.258,2506.714,141.169
645.599,2450.541,141.169
645.940,2506.714,141.169
646.281,2495.011,141.169
646.621,2455.222,141.169
646.962,2469.265,141.169
647.303,2478.627,141.169
647.644,2445.860,141.169
647.985,2427.136,141.169
648.325,2457.562,141.169
648.666,2525.438,141.169
649.006,2516.076,141.169
649.347,2466.925,141.169
649.687,2495.011,141.169
650.028,2511.395,141.169
650.368,2506.714,141.169
650.708,2502.033,141.169
651.048,2342.876,141.169
651.389,2534.800,141.169
651.729,2424.795,141.169
652.069,2539.481,141.169
652.409,2513.735,141.169
652.749,2495.011,141.169
653.089,2511.395,141.169
653.429,2495.011,141.169
653.769,2466.925,141.169
654.108,2502.033,141.169
654.448,2487.989,141.169
654.788,2457.562,141.169
655.127,2497.352,141.169
655.467,2483.308,141.169
655.807,2485.649,141.169
656.146,2558.206,141.169
656.485,2473.946,141.169
656.825,2487.989,141.169
657.164,2532.460,141.169
657.503,2427.136,141.169
657.843,2485.649,141.169
658.182,2518.416,141.169
658.521,2459.903,141.169
658.860,2525.438,141.169
659.199,2429.476,141.169
659.538,2525.438,141.169
659.877,2438.838,141.169
660.216,2520.757,141.169
660.555,2553.524,141.169
660.894,2487.989,141.169
661.232,2487.989,141.169
661.571,2487.989,141.169
661.910,2429.476,141.169
662.248,2450.541,141.169
662.587,2445.860,141.169
662.925,2427.136,141.169
663.264,2534.800,141.169
663.602,2473.946,141.169
663.941,2506.714,141.169
664.279,2513.735,141.169
664.617,2434.157,141.169
664.955,2497.352,141.169
665.293,2532.460,141.169
665.632,2492.671,141.169
665.970,2511.395,141.169
666.308,2523.097,141.169
666.646,2464.584,141.169
666.983,2431.817,141.169
667.321,2485.649,141.169
667.659,2480.968,141.169
667.997,2478.627,141.169
668.334,2504.373,141.169
668.672,2483.308,141.169
669.010,2459.903,141.169
669.347,2392.028,141.169
669.685,2459.903,141.169
670.022,2492.671,141.169
670.360,2480.968,141.169
670.697,2478.627,141.169
671.034,2516.076,141.169
671.371,2539.481,141.169
671.709,2457.562,141.169
672.046,2448.200,141.169
672.383,2450.541,141.169
672.720,2459.903,141.169
673.057,2495.011,141.169
673.394,2464.584,141.169
673.731,2450.541,141.169
674.068,2506.714,141.169
674.404,2455.222,141.169
674.741,2450.541,141.169
675.078,2476.287,141.169
675.414,2506.714,141.169
675.751,2394.368,141.169
676.088,2448.200,141.169
676.424,2544.162,141.169
676.760,2525.438,141.169
677.097,2427.136,141.169
677.433,2455.222,141.169
677.769,2445.860,141.169
678.106,2506.714,141.169
678.442,2483.308,141.169
678.778,2485.649,141.169
679.114,2476.287,141.169
679.450,2485.649,141.169
679.786,2511.395,141.169
680.122,2513.735,141.169
680.458,2478.627,141.169
680.794,2483.308,141.169
681.130,2469.265,141.169
681.465,2504.373,141.169
681.801,2506.714,141.169
682.137,2459.903,141.169
682.472,2448.200,141.169
682.808,2511.395,141.169
683.143,2469.265,141.169
683.479,2534.800,141.169
683.814,2487.989,141.169
684.149,2487.989,141.169
684.485,2452.881,141.169
684.820,2520.757,141.169
685.155,2492.671,141.169
685.490,2492.671,141.169
685.825,2534.800,141.169
686.160,2424.795,141.169
686.495,2504.373,141.169
686.830,2452.881,141.169
687.165,2471.606,141.169
687.500,2441.179,141.169
687.835,2457.562,141.169
688.169,2441.179,141.169
688.504,2495.011,141.169
688.839,2551.184,141.169
689.173,2473.946,141.169
689.508,2516.076,141.169
689.842,2469.265,141.169
690.177,2464.584,141.169
690.511,2478.627,141.169
690.845,2485.649,141.169
691.180,2511.395,141.169
691.514,2497.352,141.169
691.848,2462.244,141.169
692.182,2464.584,141.169
692.516,2483.308,141.169
692.850,2457.562,141.169
693.184,2464.584,141.169
693.518,2485.649,141.169
693.852,2471.606,141.169
694.186,2490.330,141.169
694.520,2459.903,141.169
694.853,2485.649,141.169
695.187,2464.584,141.169
695.521,2443.519,141.169
695.854,2457.562,141.169
696.188,2497.352,141.169
696.521,2455.222,141.169
696.855,2495.011,141.169
697.188,2448.200,141.169
697.521,2544.162,141.169
697.854,2525.438,141.169
698.188,2438.838,141.169
698.521,2534.800,141.169
698.854,2478.627,141.169
699.187,2502.033,141.169
699.520,2450.541,141.169
699.853,2511.395,141.169
700.186,2520.757,141.169
700.519,2487.989,141.169
700.851,2480.968,141.169
701.184,2492.671,141.169
701.517,2523.097,141.169
701.850,2466.925,141.169
702.182,2502.033,141.169
702.515,2476.287,141.169
702.847,2490.330,141.169
703.180,2506.714,141.169
703.512,2445.860,141.169
703.844,2476.287,141.169
704.177,2450.541,141.169
704.509,2476.287,141.169
704.841,2473.946,141.169
705.173,2420.114,141.169
705.505,2469.265,141.169
705.837,2469.265,141.169
706.169,2478.627,141.169
706.501,2480.968,141.169
706.833,2525.438,141.169
707.165,2445.860,141.169
707.497,2450.541,141.169
707.829,2478.627,141.169
708.160,2457.562,141.169
708.492,2469.265,141.169
708.823,2495.011,141.169
709.155,2492.671,141.169
709.486,2441.179,141.169
709.818,2422.454,141.169
710.149,2502.033,141.169
710.481,2483.308,141.169
710.812,2546.503,141.169
711.143,2464.584,141.169
711.474,2497.352,141.169
711.805,2443.519,141.169
712.136,2527.779,141.169
712.467,2466.925,141.169
712.798,2410.752,141.169
713.129,2483.308,141.169
713.460,2495.011,141.169
713.791,2406.071,141.169
714.122,2525.438,141.169
714.452,2483.308,141.169
714.783,2406.071,141.169
715.114,2469.265,141.169
715.444,2499.692,141.169
715.775,2469.265,141.169
716.105,2448.200,141.169
716.436,2452.881,141.169
716.766,2525.438,141.169
717.096,2457.562,141.169
717.427,2506.714,141.169
717.757,2483.308,141.169
718.087,2490.330,141.169
718.417,2450.541,141.169
718.747,2483.308,141.169
719.077,2487.989,141.169
719.407,2476.287,141.169
719.737,2485.649,141.169
720.067,2558.206,141.169
720.397,2476.287,141.169
720.726,2431.817,141.169
721.056,2427.136,141.169
721.386,2436.498,141.169
721.715,2434.157,141.169
722.045,2441.179,141.169
722.374,2487.989,141.169
722.704,2495.011,141.169
