424.565,2445.860,140.420
424.935,2462.244,140.420
425.306,2427.136,140.420
425.676,2506.714,140.420
426.046,2462.244,140.420
426.416,2457.562,140.420
426.786,2457.562,140.420
427.156,2401.390,140.420
427.527,2581.611,140.420
427.897,2972.480,140.420
428.266,2567.568,140.420
428.636,2478.627,140.420
429.006,2506.714,140.420
429.376,2525.438,140.420
429.746,2483.308,140.420
430.116,2396.709,140.420
430.485,2441.179,140.420
430.855,2478.627,140.420
431.225,2530.119,140.420
431.594,2476.287,140.420
431.964,2513.735,140.420
432.333,2497.352,140.420
432.702,2399.049,140.420
433.072,2396.709,140.420
433.441,2525.438,140.420
433.810,2455.222,140.420
434.180,2450.541,140.420
434.549,2509.054,140.420
434.918,2495.011,140.420
435.287,2464.584,140.420
435.656,2466.925,140.420
436.025,2441.179,140.420
436.394,2415.433,140.420
436.763,2469.265,140.420
437.132,2476.287,140.420
437.501,2492.671,140.420
437.869,2445.860,140.420
438.238,2480.968,140.420
438.607,2450.541,140.420
438.976,2473.946,140.420
439.344,2504.373,140.420
439.713,2429.476,140.420
440.081,2476.287,140.420
440.450,2492.671,140.420
440.818,2406.071,140.420
441.186,2464.584,140.420
441.555,2469.265,140.420
441.923,2525.438,140.420
442.291,2462.244,140.420
442.660,2471.606,140.420
443.028,2537.141,140.420
443.396,2427.136,140.420
443.764,2511.395,140.420
444.132,2401.390,140.420
444.500,2504.373,140.420
444.868,2429.476,140.420
445.236,2476.287,140.420
445.603,2495.011,140.420
445.971,2399.049,140.420
446.339,2445.860,140.420
446.707,2445.860,140.420
447.074,2469.265,140.420
447.442,2455.222,140.420
447.809,2438.838,140.420
448.177,2424.795,140.420
448.544,2527.779,140.420
448.912,2502.033,140.420
449.279,2471.606,140.420
449.647,2520.757,140.420
450.014,2499.692,140.420
450.381,2466.925,140.420
450.748,2462.244,140.420
451.115,2518.416,140.420
451.482,2457.562,140.420
451.850,2476.287,140.420
452.217,2464.584,140.420
452.584,2499.692,140.420
452.950,2518.416,140.420
453.317,2525.438,140.420
453.684,2469.265,140.420
454.051,2480.968,140.420
454.418,2471.606,140.420
454.784,2509.054,140.420
455.151,2548.843,140.420
455.518,2459.903,140.420
455.884,2499.692,140.420
456.251,2480.968,140.420
456.617,2523.097,140.420
456.984,2452.881,140.420
457.350,2450.541,140.420
457.716,2485.649,140.420
458.083,2485.649,140.420
458.449,2483.308,140.420
458.815,2495.011,140.420
459.181,2469.265,140.420
459.547,2525.438,140.420
459.913,2473.946,140.420
460.279,2457.562,140.420
460.645,2473.946,140.420
461.011,2436.498,140.420
461.377,2464.584,140.420
461.743,2452.881,140.420
462.109,2422.454,140.420
462.474,2480.968,140.420
462.840,2518.416,140.420
463.206,2513.735,140.420
463.571,2490.330,140.420
463.937,2441.179,140.420
464.302,2504.373,140.420
464.668,2532.460,140.420
465.033,2516.076,140.420
465.398,2480.968,140.420
465.764,2487.989,140.420
466.129,2548.843,140.420
466.494,2520.757,140.420
466.859,2478.627,140.420
467.225,2448.200,140.420
467.590,2483.308,140.420
467.955,2499.692,140.420
468.320,2523.097,140.420
468.685,2455.222,140.420
469.050,2516.076,140.420
469.414,2462.244,140.420
469.779,2448.200,140.420
470.144,2520.757,140.420
470.509,2466.925,140.420
470.873,2403.730,140.420
471.238,2438.838,140.420
471.603,2487.989,140.420
471.967,2434.157,140.420
472.332,2441.179,140.420
472.696,2464.584,140.420
473.061,2450.541,140.420
473.425,2464.584,140.420
473.789,2466.925,140.420
474.153,2483.308,140.420
474.518,2495.011,140.420
474.882,2413.092,140.420
475.246,2443.519,140.420
475.610,2497.352,140.420
475.974,2527.779,140.420
476.338,2544.162,140.420
476.702,2459.903,140.420
477.066,2462.244,140.420
477.430,2464.584,140.420
477.794,2509.054,140.420
478.157,2492.671,140.420
478.521,2492.671,140.420
478.885,2457.562,140.420
479.248,2443.519,140.420
479.612,2476.287,140.420
479.975,2480.968,140.420
480.339,2466.925,140.420
480.702,2502.033,140.420
481.066,2471.606,140.420
481.429,2445.860,140.420
481.792,2452.881,140.420
482.156,2427.136,140.420
482.519,2471.606,140.420
482.882,2448.200,140.420
483.245,2448.200,140.420
483.608,2448.200,140.420
483.971,2499.692,140.420
484.334,2499.692,140.420
484.697,2385.006,140.420
485.060,2544.162,140.420
485.423,2473.946,140.420
485.786,2471.606,140.420
486.148,2523.097,140.420
486.511,2450.541,140.420
486.874,2436.498,140.420
487.236,2504.373,140.420
487.599,2490.330,140.420
487.961,2492.671,140.420
488.324,2502.033,140.420
488.686,2471.606,140.420
489.049,2459.903,140.420
489.411,2462.244,140.420
489.773,2485.649,140.420
490.135,2541.822,140.420
490.498,2420.114,140.420
490.860,2530.119,140.420
491.222,2480.968,140.420
491.584,2473.946,140.420
491.946,2492.671,140.420
492.308,2511.395,140.420
492.670,2485.649,140.420
493.032,2396.709,140.420
493.393,2485.649,140.420
493.755,2527.779,140.420
494.117,2429.476,140.420
494.478,2492.671,140.420
494.840,2495.011,140.420
495.202,2506.714,140.420
495.563,2499.692,140.420
495.925,2478.627,140.420
496.286,2406.071,140.420
496.648,2516.076,140.420
497.009,2502.033,140.420
497.370,2410.752,140.420
497.731,2492.671,140.420
498.093,2448.200,140.420
498.454,2445.860,140.420
498.815,2480.968,140.420
499.176,2520.757,140.420
499.537,2443.519,140.420
499.898,2441.179,140.420
500.259,2466.925,140.420
500.620,2518.416,140.420
500.981,2457.562,140.420
501.341,2462.244,140.420
501.702,2464.584,140.420
502.063,2520.757,140.420
502.424,2462.244,140.420
502.784,2473.946,140.420
503.145,2438.838,140.420
503.505,2429.476,140.420
503.866,2438.838,140.420
504.226,2406.071,140.420
504.586,2518.416,140.420
504.947,2539.481,140.420
505.307,2483.308,140.420
505.667,2520.757,140.420
506.028,2480.968,140.420
506.388,2499.692,140.420
506.748,2476.287,140.420
507.108,2499.692,140.420
507.468,2438.838,140.420
507.828,2546.503,140.420
508.188,2480.968,140.420
508.547,2497.352,140.420
508.907,2410.752,140.420
509.267,2548.843,140.420
509.627,2495.011,140.420
509.986,2537.141,140.420
510.346,2469.265,140.420
510.706,2478.627,140.420
511.065,2424.795,140.420
511.425,2502.033,140.420
511.784,2527.779,140.420
512.143,2502.033,140.420
512.503,2511.395,140.420
512.862,2471.606,140.420
513.221,2466.925,140.420
513.581,2485.649,140.420
513.940,2485.649,140.420
514.299,2541.822,140.420
514.658,2480.968,140.420
515.017,2450.541,140.420
515.376,2558.206,140.420
515.735,2520.757,140.420
516.094,2478.627,140.420
516.453,2504.373,140.420
516.811,2539.481,140.420
517.170,2532.460,140.420
517.529,2560.546,140.420
517.887,2530.119,140.420
518.246,2605.016,140.420
518.605,2569.908,140.420
518.963,2684.594,140.420
519.321,2614.378,140.420
519.680,2602.676,140.420
520.038,2597.995,140.420
520.397,2665.870,140.420
520.755,2675.232,140.420
521.113,2724.384,140.420
521.471,2715.021,140.420
521.829,2782.897,140.420
522.187,2796.940,140.420
522.545,2867.156,140.420
522.903,2897.583,140.420
523.261,2874.178,140.420
523.619,2935.032,140.420
523.977,3021.632,140.420
524.335,3117.594,140.420
524.693,3190.150,140.420
525.050,3328.242,140.420
525.408,3358.669,140.420
525.766,3461.652,140.420
526.123,3520.166,140.420
526.481,3667.619,140.420
526.838,3831.457,140.420
527.196,3967.208,140.420
527.553,4131.046,140.420
527.910,4339.353,140.420
528.268,4411.910,140.420
528.625,4634.261,140.420
528.982,4777.033,140.420
529.339,4840.228,140.420
529.696,4814.482,140.420
530.053,4924.487,140.420
530.410,5050.876,140.420
530.767,4943.211,140.420
531.124,4943.211,140.420
531.481,4802.779,140.420
531.838,4713.839,140.420
532.194,4669.369,140.420
532.551,4517.234,140.420
532.908,4423.613,140.420
533.264,4156.791,140.420
533.621,4154.451,140.420
533.978,4028.062,140.420
534.334,3901.673,140.420
534.690,3868.906,140.420
535.047,3688.684,140.420
535.403,3597.403,140.420
535.759,3510.804,140.420
536.116,3456.971,140.420
536.472,3412.501,140.420
536.828,3332.923,140.420
537.184,3234.620,140.420
537.540,3103.550,140.420
537.896,3112.912,140.420
538.252,3101.210,140.420
538.608,3000.567,140.420
538.964,3021.632,140.420
539.320,2942.053,140.420
539.676,2923.329,140.420
540.031,2874.178,140.420
540.387,2867.156,140.420
540.743,2871.837,140.420
541.098,2780.556,140.420
541.454,2775.875,140.420
541.809,2715.021,140.420
542.165,2724.384,140.420
542.520,2698.638,140.420
542.875,2747.789,140.420
543.231,2642.465,140.420
543.586,2682.254,140.420
543.941,2729.065,140.420
544.296,2658.849,140.420
544.651,2675.232,140.420
545.006,2612.038,140.420
545.361,2693.957,140.420
545.716,2670.551,140.420
546.071,2630.762,140.420
546.426,2647.146,140.420
546.781,2597.995,140.420
547.136,2628.422,140.420
547.490,2612.038,140.420
547.845,2612.038,140.420
548.200,2609.697,140.420
548.554,2614.378,140.420
548.909,2516.076,140.420
549.263,2593.314,140.420
549.618,2602.676,140.420
549.972,2450.541,140.420
550.326,2546.503,140.420
550.681,2567.568,140.420
551.035,2607.357,140.420
551.389,2612.038,140.420
551.743,2544.162,140.420
552.097,2504.373,140.420
552.451,2429.476,140.420
552.806,2539.481,140.420
553.159,2499.692,140.420
553.513,2530.119,140.420
553.867,2469.265,140.420
554.221,2487.989,140.420
554.575,2490.330,140.420
554.929,2490.330,140.420
555.282,2480.968,140.420
555.636,2502.033,140.420
555.989,2516.076,140.420
556.343,2523.097,140.420
556.696,2527.779,140.420
557.050,2471.606,140.420
557.403,2448.200,140.420
557.757,2497.352,140.420
558.110,2516.076,140.420
558.463,2523.097,140.420
558.816,2476.287,140.420
559.170,2450.541,140.420
559.523,2520.757,140.420
559.876,2534.800,140.420
560.229,2530.119,140.420
560.582,2511.395,140.420
560.935,2502.033,140.420
561.287,2509.054,140.420
561.640,2464.584,140.420
561.993,2424.795,140.420
562.346,2495.011,140.420
562.698,2537.141,140.420
563.051,2518.416,140.420
563.404,2420.114,140.420
563.756,2462.244,140.420
564.109,2417.773,140.420
564.461,2476.287,140.420
564.813,2462.244,140.420
565.166,2441.179,140.420
565.518,2443.519,140.420
565.870,2490.330,140.420
566.223,2478.627,140.420
566.575,2513.735,140.420
566.927,2487.989,140.420
567.279,2480.968,140.420
567.631,2513.735,140.420
567.983,2502.033,140.420
568.335,2487.989,140.420
568.687,2389.687,140.420
569.038,2504.373,140.420
569.390,2506.714,140.420
569.742,2476.287,140.420
570.093,2511.395,140.420
570.445,2438.838,140.420
570.797,2516.076,140.420
571.148,2506.714,140.420
571.500,2459.903,140.420
571.851,2485.649,140.420
572.202,2497.352,140.420
572.554,2497.352,140.420
572.905,2436.498,140.420
573.256,2445.860,140.420
573.608,2525.438,140.420
573.959,2516.076,140.420
574.310,2473.946,140.420
574.661,2452.881,140.420
575.012,2499.692,140.420
575.363,2487.989,140.420
575.714,2445.860,140.420
576.064,2471.606,140.420
576.415,2490.330,140.420
576.766,2471.606,140.420
577.117,2516.076,140.420
577.467,2480.968,140.420
577.818,2480.968,140.420
578.169,2485.649,140.420
578.519,2513.735,140.420
578.870,2511.395,140.420
579.220,2513.735,140.420
579.570,2495.011,140.420
579.921,2562.887,140.420
580.271,2459.903,140.420
580.621,2462.244,140.420
580.971,2576.930,140.420
581.321,2534.800,140.420
581.672,2483.308,140.420
582.022,2403.730,140.420
582.372,2471.606,140.420
582.721,2434.157,140.420
583.071,2408.411,140.420
583.421,2466.925,140.420
583.771,2572.249,140.420
584.121,2452.881,140.420
584.470,2476.287,140.420
584.820,2462.244,140.420
585.170,2497.352,140.420
585.519,2469.265,140.420
585.869,2466.925,140.420
586.218,2483.308,140.420
586.568,2551.184,140.420
586.917,2459.903,140.420
587.266,2506.714,140.420
587.615,2492.671,140.420
587.965,2523.097,140.420
588.314,2502.033,140.420
588.663,2511.395,140.420
589.012,2469.265,140.420
589.361,2476.287,140.420
589.710,2502.033,140.420
590.059,2480.968,140.420
590.408,2429.476,140.420
590.757,2520.757,140.420
591.105,2455.222,140.420
591.454,2546.503,140.420
591.803,2532.460,140.420
592.151,2506.714,140.420
592.500,2396.709,140.420
592.849,2452.881,140.420
593.197,2401.390,140.420
593.545,2473.946,140.420
593.894,2520.757,140.420
594.242,2448.200,140.420
594.591,2504.373,140.420
594.939,2483.308,140.420
595.287,2452.881,140.420
595.635,2485.649,140.420
595.983,2445.860,140.420
596.331,2553.524,140.420
596.679,2448.200,140.420
597.027,2509.054,140.420
597.375,2516.076,140.420
597.723,2509.054,140.420
598.071,2487.989,140.420
598.418,2469.265,140.420
598.766,2466.925,140.420
599.114,2502.033,140.420
599.461,2499.692,140.420
599.809,2511.395,140.420
600.157,2469.265,140.420
600.504,2502.033,140.420
600.851,2504.373,140.420
601.199,2495.011,140.420
601.546,2485.649,140.420
601.893,2497.352,140.420
602.241,2462.244,140.420
602.588,2450.541,140.420
602.935,2530.119,140.420
603.282,2469.265,140.420
603.629,2478.627,140.420
603.976,2480.968,140.420
604.323,2469.265,140.420
604.670,2485.649,140.420
605.017,2478.627,140.420
605.363,2511.395,140.420
605.710,2471.606,140.420
606.057,2487.989,140.420
606.403,2483.308,140.420
606.750,2483.308,140.420
607.097,2490.330,140.420
607.443,2527.779,140.420
607.790,2417.773,140.420
608.136,2560.546,140.420
608.482,2499.692,140.420
608.829,2457.562,140.420
609.175,2509.054,140.420
609.521,2523.097,140.420
609.867,2483.308,140.420
610.213,2495.011,140.420
610.559,2464.584,140.420
610.905,2490.330,140.420
611.251,2459.903,140.420
611.597,2410.752,140.420
611.943,2459.903,140.420
612.289,2485.649,140.420
612.635,2527.779,140.420
612.980,2511.395,140.420
613.326,2445.860,140.420
613.672,2516.076,140.420
614.017,2506.714,140.420
614.363,2476.287,140.420
614.708,2509.054,140.420
615.054,2495.011,140.420
615.399,2497.352,140.420
615.744,2473.946,140.420
616.089,2431.817,140.420
616.435,2509.054,140.420
616.780,2483.308,140.420
617.125,2417.773,140.420
617.470,2490.330,140.420
617.815,2511.395,140.420
618.160,2518.416,140.420
618.505,2476.287,140.420
618.850,2485.649,140.420
619.195,2471.606,140.420
619.539,2499.692,140.420
619.884,2466.925,140.420
620.229,2436.498,140.420
620.574,2511.395,140.420
620.918,2518.416,140.420
621.263,2518.416,140.420
621.607,2502.033,140.420
621.952,2490.330,140.420
622.296,2499.692,140.420
622.640,2485.649,140.420
622.985,2476.287,140.420
623.329,2485.649,140.420
623.673,2495.011,140.420
624.017,2462.244,140.420
624.361,2497.352,140.420
624.705,2464.584,140.420
625.049,2497.352,140.420
625.393,2469.265,140.420
625.737,2541.822,140.420
626.081,2539.481,140.420
626.425,2462.244,140.420
626.769,2459.903,140.420
627.112,2511.395,140.420
627.456,2459.903,140.420
627.799,2448.200,140.420
628.143,2438.838,140.420
628.487,2483.308,140.420
628.830,2523.097,140.420
629.173,2459.903,140.420
629.517,2431.817,140.420
629.860,2469.265,140.420
630.203,2480.968,140.420
630.546,2417.773,140.420
630.890,2492.671,140.420
631.233,2469.265,140.420
631.576,2511.395,140.420
631.919,2523.097,140.420
632.262,2452.881,140.420
632.605,2387.346,140.420
632.948,2478.627,140.420
633.290,2443.519,140.420
633.633,2464.584,140.420
633.976,2537.141,140.420
634.318,2476.287,140.420
634.661,2469.265,140.420
635.004,2462.244,140.420
635.346,2532.460,140.420
635.689,2480.968,140.420
636.031,2473.946,140.420
636.373,2469.265,140.420
636.716,2504.373,140.420
637.058,2483.308,140.420
637.400,2504.373,140.420
637.742,2480.968,140.420
638.085,2464.584,140.420
638.427,2473.946,140.420
638.769,2452.881,140.420
639.111,2459.903,140.420
639.453,2518.416,140.420
639.794,2452.881,140.420
640.136,2448.200,140.420
640.478,2485.649,140.420
640.820,2469.265,140.420
641.161,2476.287,140.420
641.503,2499.692,140.420
641.845,2530.119,140.420
642.186,2530.119,140.420
642.528,2525.438,140.420
642.869,2534.800,140.420
643.210,2452.881,140.420
643.552,2476.287,140.420
643.893,2485.649,140.420
644.234,2511.395,140.420
644.575,2487.989,140.420
644.917,2485.649,140.420
645.258,2502.033,140.420
645.599,2544.162,140.420
645.940,2518.416,140.420
646.281,2469.265,140.420
646.621,2502.033,140.420
646.962,2523.097,140.420
647.303,2487.989,140.420
647.644,2438.838,140.420
647.985,2473.946,140.420
648.325,2396.709,140.420
648.666,2487.989,140.420
649.006,2483.308,140.420
649.347,2502.033,140.420
649.687,2443.519,140.420
650.028,2499.692,140.420
650.368,2445.860,140.420
650.708,2476.287,140.420
651.048,2457.562,140.420
651.389,2532.460,140.420
651.729,2495.011,140.420
652.069,2448.200,140.420
652.409,2450.541,140.420
652.749,2441.179,140.420
653.089,2450.541,140.420
653.429,2492.671,140.420
653.769,2539.481,140.420
654.108,2492.671,140.420
654.448,2473.946,140.420
654.788,2497.352,140.420
655.127,2480.968,140.420
655.467,2452.881,140.420
655.807,2480.968,140.420
656.146,2597.995,140.420
656.485,2459.903,140.420
656.825,2448.200,140.420
657.164,2527.779,140.420
657.503,2448.200,140.420
657.843,2544.162,140.420
658.182,2511.395,140.420
658.521,2492.671,140.420
658.860,2480.968,140.420
659.199,2497.352,140.420
659.538,2403.730,140.420
659.877,2429.476,140.420
660.216,2466.925,140.420
660.555,2476.287,140.420
660.894,2483.308,140.420
661.232,2417.773,140.420
661.571,2502.033,140.420
661.910,2487.989,140.420
662.248,2492.671,140.420
662.587,2438.838,140.420
662.925,2495.011,140.420
663.264,2546.503,140.420
663.602,2455.222,140.420
663.941,2471.606,140.420
664.279,2502.033,140.420
664.617,2455.222,140.420
664.955,2560.546,140.420
665.293,2438.838,140.420
665.632,2485.649,140.420
665.970,2509.054,140.420
666.308,2452.881,140.420
666.646,2445.860,140.420
666.983,2436.498,140.420
667.321,2530.119,140.420
667.659,2485.649,140.420
667.997,2476.287,140.420
668.334,2452.881,140.420
668.672,2443.519,140.420
669.010,2424.795,140.420
669.347,2548.843,140.420
669.685,2516.076,140.420
670.022,2480.968,140.420
670.360,2523.097,140.420
670.697,2532.460,140.420
671.034,2499.692,140.420
671.371,2445.860,140.420
671.709,2485.649,140.420
672.046,2413.092,140.420
672.383,2473.946,140.420
672.720,2462.244,140.420
673.057,2452.881,140.420
673.394,2502.033,140.420
673.731,2464.584,140.420
674.068,2452.881,140.420
674.404,2457.562,140.420
674.741,2523.097,140.420
675.078,2490.330,140.420
675.414,2471.606,140.420
675.751,2457.562,140.420
676.088,2483.308,140.420
676.424,2520.757,140.420
676.760,2457.562,140.420
677.097,2471.606,140.420
677.433,2469.265,140.420
677.769,2518.416,140.420
678.106,2429.476,140.420
678.442,2450.541,140.420
678.778,2490.330,140.420
679.114,2431.817,140.420
679.450,2480.968,140.420
679.786,2441.179,140.420
680.122,2427.136,140.420
680.458,2509.054,140.420
680.794,2497.352,140.420
681.130,2523.097,140.420
681.465,2413.092,140.420
681.801,2518.416,140.420
682.137,2499.692,140.420
682.472,2544.162,140.420
682.808,2464.584,140.420
683.143,2516.076,140.420
683.479,2429.476,140.420
683.814,2448.200,140.420
684.149,2487.989,140.420
684.485,2476.287,140.420
684.820,2464.584,140.420
685.155,2473.946,140.420
685.490,2483.308,140.420
685.825,2450.541,140.420
686.160,2516.076,140.420
686.495,2504.373,140.420
686.830,2443.519,140.420
687.165,2527.779,140.420
687.500,2455.222,140.420
687.835,2469.265,140.420
688.169,2487.989,140.420
688.504,2555.865,140.420
688.839,2509.054,140.420
689.173,2471.606,140.420
689.508,2483.308,140.420
689.842,2497.352,140.420
690.177,2466.925,140.420
690.511,2471.606,140.420
690.845,2457.562,140.420
691.180,2443.519,140.420
691.514,2497.352,140.420
691.848,2469.265,140.420
692.182,2499.692,140.420
692.516,2520.757,140.420
692.850,2480.968,140.420
693.184,2492.671,140.420
693.518,2483.308,140.420
693.852,2443.519,140.420
694.186,2452.881,140.420
694.520,2443.519,140.420
694.853,2480.968,140.420
695.187,2480.968,140.420
695.521,2406.071,140.420
695.854,2466.925,140.420
696.188,2452.881,140.420
696.521,2480.968,140.420
696.855,2495.011,140.420
697.188,2509.054,140.420
697.521,2473.946,140.420
697.854,2485.649,140.420
698.188,2485.649,140.420
698.521,2576.930,140.420
698.854,2462.244,140.420
699.187,2466.925,140.420
699.520,2431.817,140.420
699.853,2539.481,140.420
700.186,2462.244,140.420
700.519,2504.373,140.420
700.851,2450.541,140.420
701.184,2478.627,140.420
701.517,2523.097,140.420
701.850,2532.460,140.420
702.182,2394.368,140.420
702.515,2431.817,140.420
702.847,2478.627,140.420
703.180,2511.395,140.420
703.512,2525.438,140.420
703.844,2478.627,140.420
704.177,2450.541,140.420
704.509,2431.817,140.420
704.841,2457.562,140.420
705.173,2506.714,140.420
705.505,2492.671,140.420
705.837,2478.627,140.420
706.169,2530.119,140.420
706.501,2544.162,140.420
706.833,2445.860,140.420
707.165,2495.011,140.420
707.497,2464.584,140.420
707.829,2448.200,140.420
708.160,2492.671,140.420
708.492,2480.968,140.420
708.823,2572.249,140.420
709.155,2401.390,140.420
709.486,2478.627,140.420
709.818,2448.200,140.420
710.149,2476.287,140.420
710.481,2464.584,140.420
710.812,2487.989,140.420
711.143,2450.541,140.420
711.474,2445.860,140.420
711.805,2413.092,140.420
712.136,2410.752,140.420
712.467,2459.903,140.420
712.798,2492.671,140.420
713.129,2532.460,140.420
713.460,2520.757,140.420
713.791,2436.498,140.420
714.122,2455.222,140.420
714.452,2490.330,140.420
714.783,2436.498,140.420
715.114,2452.881,140.420
715.444,2490.330,140.420
715.775,2485.649,140.420
716.105,2476.287,140.420
716.436,2462.244,140.420
716.766,2537.141,140.420
717.096,2466.925,140.420
717.427,2497.352,140.420
717.757,2445.860,140.420
718.087,2485.649,140.420
718.417,2523.097,140.420
718.747,2487.989,140.420
719.077,2544.162,140.420
719.407,2448.200,140.420
719.737,2483.308,140.420
720.067,2492.671,140.420
720.397,2478.627,140.420
720.726,2483.308,140.420
721.056,2534.800,140.420
721.386,2480.968,140.420
721.715,2485.649,140.420
722.045,2422.454,140.420
722.374,2457.562,140.420
722.704,2450.541,140.420
