340.483,2069.034,141.580
340.864,2069.034,141.580
341.244,2069.034,141.580
341.624,1947.326,141.580
342.004,1954.347,141.580
342.384,2012.861,141.580
342.764,2076.055,141.580
343.144,2038.607,141.580
343.524,2045.628,141.580
343.904,2080.736,141.580
344.284,2157.974,141.580
344.664,2080.736,141.580
345.044,2193.082,141.580
345.423,2146.271,141.580
345.803,2232.871,141.580
346.183,2202.444,141.580
346.562,2237.552,141.580
346.942,2242.233,141.580
347.321,2223.509,141.580
347.701,2282.022,141.580
348.080,2307.768,141.580
348.460,2321.811,141.580
348.839,2324.152,141.580
349.218,2314.790,141.580
349.598,2441.179,141.580
349.977,2319.471,141.580
350.356,2354.579,141.580
350.735,2387.346,141.580
351.114,2368.622,141.580
351.493,2478.627,141.580
351.872,2455.222,141.580
352.251,2473.946,141.580
352.630,2485.649,141.580
353.009,2396.709,141.580
353.388,2441.179,141.580
353.767,2480.968,141.580
354.145,2387.346,141.580
354.524,2450.541,141.580
354.903,2448.200,141.580
355.281,2459.903,141.580
355.660,2443.519,141.580
356.038,2452.881,141.580
356.417,2450.541,141.580
356.795,2408.411,141.580
357.174,2539.481,141.580
357.552,2509.054,141.580
357.930,2462.244,141.580
358.309,2417.773,141.580
358.687,2434.157,141.580
359.065,2490.330,141.580
359.443,2509.054,141.580
359.821,2476.287,141.580
360.199,2466.925,141.580
360.577,2485.649,141.580
360.955,2457.562,141.580
361.333,2392.028,141.580
361.711,2483.308,141.580
362.089,2464.584,141.580
362.467,2431.817,141.580
362.844,2478.627,141.580
363.222,2473.946,141.580
363.600,2415.433,141.580
363.977,2406.071,141.580
364.355,2427.136,141.580
364.732,2422.454,141.580
365.110,2363.941,141.580
365.487,2438.838,141.580
365.865,2452.881,141.580
366.242,2392.028,141.580
366.619,2450.541,141.580
366.996,2487.989,141.580
367.374,2413.092,141.580
367.751,2401.390,141.580
368.128,2408.411,141.580
368.505,2455.222,141.580
368.882,2417.773,141.580
369.259,2497.352,141.580
369.636,2422.454,141.580
370.013,2452.881,141.580
370.390,2415.433,141.580
370.767,2466.925,141.580
371.143,2427.136,141.580
371.520,2385.006,141.580
371.897,2396.709,141.580
372.273,2452.881,141.580
372.650,2450.541,141.580
373.027,2452.881,141.580
373.403,2389.687,141.580
373.779,2424.795,141.580
374.156,2434.157,141.580
374.532,2441.179,141.580
374.909,2438.838,141.580
375.285,2424.795,141.580
375.661,2448.200,141.580
376.037,2420.114,141.580
376.413,2455.222,141.580
376.790,2436.498,141.580
377.166,2471.606,141.580
377.542,2408.411,141.580
377.918,2473.946,141.580
378.294,2392.028,141.580
378.669,2387.346,141.580
379.045,2392.028,141.580
379.421,2438.838,141.580
379.797,2452.881,141.580
380.173,2464.584,141.580
380.548,2438.838,141.580
380.924,2441.179,141.580
381.299,2403.730,141.580
381.675,2401.390,141.580
382.050,2462.244,141.580
382.426,2487.989,141.580
382.801,2389.687,141.580
383.177,2436.498,141.580
383.552,2441.179,141.580
383.927,2429.476,141.580
384.302,2497.352,141.580
384.678,2476.287,141.580
385.053,2406.071,141.580
385.428,2389.687,141.580
385.803,2413.092,141.580
386.178,2516.076,141.580
386.553,2473.946,141.580
386.928,2476.287,141.580
387.303,2434.157,141.580
387.677,2403.730,141.580
388.052,2403.730,141.580
388.427,2434.157,141.580
388.802,2459.903,141.580
389.176,2443.519,141.580
389.551,2464.584,141.580
389.926,2422.454,141.580
390.300,2452.881,141.580
390.675,2459.903,141.580
391.049,2452.881,141.580
391.423,2466.925,141.580
391.798,2506.714,141.580
392.172,2480.968,141.580
392.546,2399.049,141.580
392.920,2420.114,141.580
393.295,2380.325,141.580
393.669,2427.136,141.580
394.043,2457.562,141.580
394.417,2527.779,141.580
394.791,2469.265,141.580
395.165,2457.562,141.580
395.539,2396.709,141.580
395.912,2417.773,141.580
396.286,2448.200,141.580
396.660,2403.730,141.580
397.034,2459.903,141.580
397.407,2546.503,141.580
397.781,2420.114,141.580
398.155,2394.368,141.580
398.528,2394.368,141.580
398.902,2464.584,141.580
399.275,2415.433,141.580
399.649,2445.860,141.580
400.022,2487.989,141.580
400.395,2450.541,141.580
400.768,2443.519,141.580
401.142,2420.114,141.580
401.515,2466.925,141.580
401.888,2403.730,141.580
402.261,2441.179,141.580
402.634,2541.822,141.580
403.007,2511.395,141.580
403.380,2478.627,141.580
403.753,2459.903,141.580
404.126,2483.308,141.580
404.499,2450.541,141.580
404.872,2406.071,141.580
405.244,2473.946,141.580
405.617,2417.773,141.580
405.990,2420.114,141.580
406.362,2497.352,141.580
406.735,2471.606,141.580
407.107,2396.709,141.580
407.480,2471.606,141.580
407.852,2445.860,141.580
408.225,2445.860,141.580
408.597,2462.244,141.580
408.969,2429.476,141.580
409.341,2448.200,141.580
409.714,2401.390,141.580
410.086,2415.433,141.580
410.458,2420.114,141.580
410.830,2469.265,141.580
411.202,2417.773,141.580
411.574,2459.903,141.580
411.946,2448.200,141.580
412.318,2478.627,141.580
412.690,2516.076,141.580
413.061,2443.519,141.580
413.433,2469.265,141.580
413.805,2436.498,141.580
414.177,2473.946,141.580
414.548,2483.308,141.580
414.920,2513.735,141.580
415.291,2473.946,141.580
415.663,2480.968,141.580
416.034,2476.287,141.580
416.406,2495.011,141.580
416.777,2413.092,141.580
417.148,2406.071,141.580
417.520,2471.606,141.580
417.891,2436.498,141.580
418.262,2492.671,141.580
418.633,2478.627,141.580
419.004,2429.476,141.580
419.375,2513.735,141.580
419.746,2438.838,141.580
420.117,2476.287,141.580
420.488,2436.498,141.580
420.859,2459.903,141.580
421.230,2455.222,141.580
421.600,2469.265,141.580
421.971,2464.584,141.580
422.342,2485.649,141.580
422.712,2436.498,141.580
423.083,2462.244,141.580
423.454,2413.092,141.580
423.824,2438.838,141.580
424.195,2431.817,141.580
424.565,2443.519,141.580
424.935,2452.881,141.580
425.306,2464.584,141.580
425.676,2436.498,141.580
426.046,2380.325,141.580
426.416,2495.011,141.580
426.786,2490.330,141.580
427.156,2518.416,141.580
427.527,2499.692,141.580
427.897,2897.583,141.580
428.266,2459.903,141.580
428.636,2490.330,141.580
429.006,2410.752,141.580
429.376,2480.968,141.580
429.746,2473.946,141.580
430.116,2445.860,141.580
430.485,2462.244,141.580
430.855,2464.584,141.580
431.225,2457.562,141.580
431.594,2466.925,141.580
431.964,2462.244,141.580
432.333,2462.244,141.580
432.702,2415.433,141.580
433.072,2408.411,141.580
433.441,2427.136,141.580
433.810,2448.200,141.580
434.180,2420.114,141.580
434.549,2480.968,141.580
434.918,2420.114,141.580
435.287,2495.011,141.580
435.656,2417.773,141.580
436.025,2455.222,141.580
436.394,2499.692,141.580
436.763,2450.541,141.580
437.132,2441.179,141.580
437.501,2490.330,141.580
437.869,2457.562,141.580
438.238,2480.968,141.580
438.607,2478.627,141.580
438.976,2506.714,141.580
439.344,2471.606,141.580
439.713,2520.757,141.580
440.081,2438.838,141.580
440.450,2417.773,141.580
440.818,2502.033,141.580
441.186,2448.200,141.580
441.555,2448.200,141.580
441.923,2417.773,141.580
442.291,2443.519,141.580
442.660,2448.200,141.580
443.028,2525.438,141.580
443.396,2441.179,141.580
443.764,2523.097,141.580
444.132,2434.157,141.580
444.500,2436.498,141.580
444.868,2455.222,141.580
445.236,2464.584,141.580
445.603,2403.730,141.580
445.971,2466.925,141.580
446.339,2452.881,141.580
446.707,2471.606,141.580
447.074,2448.200,141.580
447.442,2441.179,141.580
447.809,2399.049,141.580
448.177,2457.562,141.580
448.544,2504.373,141.580
448.912,2450.541,141.580
449.279,2422.454,141.580
449.647,2518.416,141.580
450.014,2497.352,141.580
450.381,2455.222,141.580
450.748,2516.076,141.580
451.115,2511.395,141.580
451.482,2509.054,141.580
451.850,2459.903,141.580
452.217,2471.606,141.580
452.584,2483.308,141.580
452.950,2490.330,141.580
453.317,2466.925,141.580
453.684,2473.946,141.580
454.051,2490.330,141.580
454.418,2392.028,141.580
454.784,2471.606,141.580
455.151,2450.541,141.580
