404.872,2843.751,106.532
405.244,3040.356,106.532
405.617,2808.643,106.532
405.990,2846.091,106.532
406.362,3148.021,106.532
406.735,3171.426,106.532
407.107,2988.864,106.532
407.480,3080.145,106.532
407.852,3346.966,106.532
408.225,3328.242,106.532
408.597,3648.895,106.532
408.969,3562.295,106.532
409.341,2930.351,106.532
409.714,3274.409,106.532
410.086,2923.329,106.532
410.458,3255.685,106.532
410.830,2974.821,106.532
411.202,3140.999,106.532
411.574,2951.416,106.532
411.946,2920.989,106.532
412.318,2895.243,106.532
412.690,2843.751,106.532
413.061,2970.140,106.532
413.433,2874.178,106.532
413.805,2864.816,106.532
414.177,3407.820,106.532
414.548,3082.486,106.532
414.920,2967.799,106.532
415.291,2822.686,106.532
415.663,2963.118,106.532
416.034,2832.048,106.532
416.406,2920.989,106.532
416.777,2808.643,106.532
417.148,2974.821,106.532
417.520,3653.576,106.532
417.891,2946.734,106.532
418.262,2836.729,106.532
418.633,3145.680,106.532
419.004,2890.562,106.532
419.375,2789.919,106.532
419.746,2848.432,106.532
420.117,2771.194,106.532
420.488,3155.042,106.532
420.859,2923.329,106.532
421.230,3403.139,106.532
421.600,3234.620,106.532
421.971,2911.626,106.532
422.342,3103.550,106.532
422.712,2832.048,106.532
423.083,2768.854,106.532
423.454,2998.226,106.532
423.824,2949.075,106.532
424.195,3475.696,106.532
424.565,2923.329,106.532
424.935,3204.193,106.532
425.306,3009.929,106.532
425.676,3075.464,106.532
426.046,3005.248,106.532
426.416,3323.561,106.532
426.786,2832.048,106.532
427.156,2862.475,106.532
427.527,2946.734,106.532
427.897,42686.690,106.532
428.266,3604.425,106.532
428.636,3274.409,106.532
429.006,3152.702,106.532
429.376,2810.983,106.532
429.746,2932.691,106.532
430.116,3084.826,106.532
430.485,2984.183,106.532
430.855,3152.702,106.532
431.225,3005.248,106.532
431.594,2911.626,106.532
431.964,2932.691,106.532
432.333,3063.761,106.532
432.702,2909.286,106.532
433.072,2953.756,106.532
433.441,3145.680,106.532
433.810,2930.351,106.532
434.180,2897.583,106.532
434.549,3812.733,106.532
434.918,3218.237,106.532
435.287,2986.524,106.532
435.656,2818.005,106.532
436.025,2937.372,106.532
436.394,3136.318,106.532
436.763,3274.409,106.532
437.132,2935.032,106.532
437.501,3206.534,106.532
437.869,3007.588,106.532
438.238,3431.225,106.532
438.607,3101.210,106.532
438.976,3110.572,106.532
439.344,3194.831,106.532
439.713,2892.902,106.532
440.081,2829.708,106.532
440.450,3187.810,106.532
440.818,3080.145,106.532
441.186,3126.956,106.532
441.555,3112.912,106.532
441.923,3061.421,106.532
442.291,3049.718,106.532
442.660,2832.048,106.532
443.028,3332.923,106.532
443.396,3091.848,106.532
443.764,2897.583,106.532
444.132,2899.924,106.532
444.500,3077.804,106.532
444.868,2864.816,106.532
445.236,2785.238,106.532
445.603,3007.588,106.532
445.971,3063.761,106.532
446.339,3087.167,106.532
446.707,2995.886,106.532
447.074,3096.529,106.532
447.442,3164.404,106.532
447.809,3281.431,106.532
448.177,2722.043,106.532
448.544,2836.729,106.532
448.912,2843.751,106.532
449.279,3131.637,106.532
449.647,3087.167,106.532
450.014,3077.804,106.532
450.381,3061.421,106.532
450.748,3105.891,106.532
451.115,2806.302,106.532
451.482,2829.708,106.532
451.850,2993.545,106.532
452.217,3211.215,106.532
452.584,2810.983,106.532
452.950,3063.761,106.532
453.317,3047.378,106.532
453.684,2951.416,106.532
454.051,2860.135,106.532
454.418,2991.205,106.532
454.784,3253.345,106.532
455.151,3035.675,106.532
455.518,3033.334,106.532
455.884,2839.070,106.532
456.251,2993.545,106.532
456.617,2993.545,106.532
456.984,2766.513,106.532
457.350,2747.789,106.532
457.716,2883.540,106.532
458.083,2806.302,106.532
458.449,2810.983,106.532
458.815,3040.356,106.532
459.181,2909.286,106.532
459.547,3169.085,106.532
459.913,3040.356,106.532
460.279,3061.421,106.532
460.645,2815.664,106.532
461.011,2942.053,106.532
461.377,3082.486,106.532
461.743,3124.615,106.532
462.109,3117.594,106.532
462.474,2937.372,106.532
462.840,2780.556,106.532
463.206,3108.231,106.532
463.571,3222.918,106.532
463.937,2967.799,106.532
464.302,2913.967,106.532
464.668,3117.594,106.532
465.033,2911.626,106.532
465.398,2981.843,106.532
465.764,2827.367,106.532
466.129,3646.555,106.532
466.494,3183.129,106.532
466.859,3417.182,106.532
467.225,3218.237,106.532
467.590,2930.351,106.532
467.955,2937.372,106.532
468.320,2705.659,106.532
468.685,3038.015,106.532
469.050,3194.831,106.532
469.414,2935.032,106.532
469.779,2787.578,106.532
470.144,2972.480,106.532
470.509,3110.572,106.532
470.873,2799.281,106.532
471.238,2909.286,106.532
471.603,2895.243,106.532
471.967,3180.788,106.532
472.332,3225.258,106.532
472.696,2850.773,106.532
473.061,2899.924,106.532
473.425,2986.524,106.532
473.789,3208.874,106.532
474.153,2923.329,106.532
474.518,3082.486,106.532
474.882,2862.475,106.532
475.246,2841.410,106.532
475.610,3096.529,106.532
475.974,3155.042,106.532
476.338,2930.351,106.532
476.702,2904.605,106.532
477.066,3035.675,106.532
477.430,3091.848,106.532
477.794,3066.102,106.532
478.157,3014.610,106.532
478.521,2789.919,106.532
478.885,3136.318,106.532
479.248,3384.415,106.532
479.612,3471.014,106.532
479.975,2836.729,106.532
480.339,2794.600,106.532
480.702,2827.367,106.532
481.066,3227.599,106.532
481.429,3185.469,106.532
481.792,2888.221,106.532
482.156,2970.140,106.532
482.519,2794.600,106.532
482.882,3059.080,106.532
483.245,3398.458,106.532
483.608,2951.416,106.532
483.971,3463.993,106.532
484.334,2960.778,106.532
484.697,3082.486,106.532
485.060,3009.929,106.532
485.423,3094.188,106.532
485.786,3136.318,106.532
486.148,3084.826,106.532
486.511,3047.378,106.532
486.874,3466.333,106.532
487.236,2839.070,106.532
487.599,3183.129,106.532
487.961,3602.084,106.532
488.324,2993.545,106.532
488.686,2892.902,106.532
489.049,2761.832,106.532
489.411,2752.470,106.532
489.773,2913.967,106.532
490.135,2932.691,106.532
490.498,2920.989,106.532
490.860,3112.912,106.532
491.222,2841.410,106.532
491.584,2892.902,106.532
491.946,3042.696,106.532
492.308,3487.398,106.532
492.670,3152.702,106.532
493.032,2895.243,106.532
493.393,3070.783,106.532
493.755,3019.291,106.532
494.117,2871.837,106.532
494.478,3190.150,106.532
494.840,3150.361,106.532
495.202,3061.421,106.532
495.563,3606.766,106.532
495.925,3176.107,106.532
496.286,3260.366,106.532
496.648,3096.529,106.532
497.009,3061.421,106.532
497.370,3070.783,106.532
497.731,2775.875,106.532
498.093,3187.810,106.532
498.454,3030.994,106.532
498.815,3005.248,106.532
499.176,2836.729,106.532
499.537,3330.582,106.532
499.898,3148.021,106.532
500.259,2815.664,106.532
500.620,3435.906,106.532
500.981,3094.188,106.532
501.341,3045.037,106.532
501.702,2944.394,106.532
502.063,2951.416,106.532
502.424,3323.561,106.532
502.784,2946.734,106.532
503.145,2846.091,106.532
503.505,2979.502,106.532
503.866,3520.166,106.532
504.226,3038.015,106.532
504.586,2782.897,106.532
504.947,3028.653,106.532
505.307,3431.225,106.532
505.667,3122.275,106.532
506.028,2951.416,106.532
506.388,2967.799,106.532
506.748,2942.053,106.532
507.108,3054.399,106.532
507.468,3246.323,106.532
507.828,3019.291,106.532
508.188,3220.577,106.532
508.547,3061.421,106.532
508.907,3323.561,106.532
509.267,3016.951,106.532
509.627,3288.453,106.532
509.986,3220.577,106.532
510.346,3112.912,106.532
510.706,3393.777,106.532
511.065,3197.172,106.532
511.425,3328.242,106.532
511.784,3211.215,106.532
512.143,3222.918,106.532
512.503,3265.047,106.532
512.862,3353.988,106.532
513.221,3330.582,106.532
513.581,3173.766,106.532
513.940,3632.511,106.532
514.299,3756.560,106.532
514.658,3492.079,106.532
515.017,3452.290,106.532
515.376,3932.100,106.532
515.735,3538.890,106.532
516.094,3459.312,106.532
516.453,3510.804,106.532
516.811,3672.301,106.532
517.170,3749.538,106.532
517.529,3562.295,106.532
517.887,3967.208,106.532
518.246,3660.598,106.532
518.605,3810.392,106.532
518.963,3953.165,106.532
519.321,4416.591,106.532
519.680,3906.354,106.532
520.038,4372.121,106.532
520.397,4180.197,106.532
520.755,4507.872,106.532
521.113,4674.050,106.532
521.471,4559.364,106.532
521.829,4704.477,106.532
522.187,5095.346,106.532
522.545,4725.542,106.532
522.903,4980.660,106.532
523.261,5210.033,106.532
523.619,5483.875,106.532
523.977,5734.312,106.532
524.335,5970.707,106.532
524.693,6174.333,106.532
525.050,6363.917,106.532
525.408,7080.121,106.532
525.766,7351.623,106.532
526.123,7351.623,106.532
526.481,8119.318,106.532
526.838,8596.788,106.532
527.196,9399.591,106.532
527.553,9984.725,106.532
527.910,11014.561,106.532
528.268,11932.051,106.532
528.625,12938.481,106.532
528.982,13345.735,106.532
529.339,14288.971,106.532
529.696,15042.623,106.532
530.053,15866.492,106.532
530.410,15840.746,106.532
530.767,15833.724,106.532
531.124,16711.425,106.532
531.481,15950.751,106.532
531.838,15618.395,106.532
532.194,14862.402,106.532
532.551,14094.706,106.532
532.908,13195.940,106.532
533.264,12538.250,106.532
533.621,12283.131,106.532
533.978,10516.027,106.532
534.334,10052.601,106.532
534.690,9612.580,106.532
535.047,9095.322,106.532
535.403,9053.192,106.532
535.759,7517.801,106.532
536.116,7520.141,106.532
536.472,7042.672,106.532
536.828,7281.407,106.532
537.184,6450.516,106.532
537.540,6675.208,106.532
537.896,5968.366,106.532
538.252,5874.745,106.532
538.608,5853.680,106.532
538.964,5795.166,106.532
539.320,5926.236,106.532
539.676,6092.414,106.532
540.031,6274.976,106.532
540.387,5678.140,106.532
540.743,5748.356,106.532
541.098,5664.096,106.532
541.454,5778.783,106.532
541.809,5710.907,106.532
542.165,5713.248,106.532
542.520,5795.166,106.532
542.875,5944.961,106.532
543.231,6104.117,106.532
543.586,5626.648,106.532
543.941,6413.068,106.532
544.296,5481.535,106.532
544.651,5064.919,106.532
545.006,5509.621,106.532
545.361,7119.910,106.532
545.716,5116.411,106.532
546.071,5170.243,106.532
546.426,4788.736,106.532
546.781,4777.033,106.532
547.136,5067.260,106.532
547.490,4880.017,106.532
547.845,4629.580,106.532
548.200,4449.358,106.532
548.554,4315.948,106.532
548.909,4423.613,106.532
549.263,4241.051,106.532
549.618,4154.451,106.532
549.972,4021.040,106.532
550.326,4095.937,106.532
550.681,4444.677,106.532
551.035,4180.197,106.532
551.389,4098.278,106.532
551.743,4257.434,106.532
552.097,3925.078,106.532
552.451,3873.587,106.532
552.806,3999.976,106.532
553.159,4023.381,106.532
553.513,3915.716,106.532
553.867,3698.046,106.532
554.221,4079.554,106.532
554.575,3988.273,106.532
554.929,3583.360,106.532
555.282,3623.149,106.532
555.636,3520.166,106.532
555.989,3564.636,106.532
556.343,3721.452,106.532
556.696,3723.792,106.532
557.050,3543.571,106.532
557.403,3782.306,106.532
557.757,3536.549,106.532
558.110,4131.046,106.532
558.463,3555.274,106.532
558.816,3471.014,106.532
559.170,3562.295,106.532
559.523,3770.603,106.532
559.876,3389.096,106.532
560.229,3845.500,106.532
560.582,3606.766,106.532
560.935,3447.609,106.532
561.287,3194.831,106.532
561.640,3412.501,106.532
561.993,3461.652,106.532
562.346,3365.690,106.532
562.698,3520.166,106.532
563.051,3492.079,106.532
563.404,3349.307,106.532
563.756,3246.323,106.532
564.109,3297.815,106.532
564.461,3155.042,106.532
564.813,3468.674,106.532
565.166,3251.004,106.532
565.518,3349.307,106.532
565.870,3389.096,106.532
566.223,3229.939,106.532
566.575,3077.804,106.532
566.927,2995.886,106.532
567.279,3059.080,106.532
567.631,3463.993,106.532
567.983,3655.917,106.532
568.335,3101.210,106.532
568.687,3281.431,106.532
569.038,3166.745,106.532
569.390,3286.112,106.532
569.742,3194.831,106.532
570.093,10054.941,106.532
570.445,3194.831,106.532
570.797,3342.285,106.532
571.148,3084.826,106.532
571.500,3014.610,106.532
571.851,3178.448,106.532
572.202,3248.664,106.532
572.554,2972.480,106.532
572.905,3218.237,106.532
573.256,3033.334,106.532
573.608,3597.403,106.532
573.959,3674.641,106.532
574.310,3049.718,106.532
574.661,3105.891,106.532
575.012,3192.491,106.532
575.363,3117.594,106.532
575.714,2979.502,106.532
576.064,2970.140,106.532
576.415,2960.778,106.532
576.766,3529.528,106.532
577.117,3122.275,106.532
577.467,3033.334,106.532
577.818,3122.275,106.532
578.169,3178.448,106.532
578.519,3272.069,106.532
578.870,3016.951,106.532
579.220,3365.690,106.532
579.570,3232.280,106.532
579.921,3213.556,106.532
580.271,3222.918,106.532
580.621,3206.534,106.532
580.971,3124.615,106.532
581.321,2920.989,106.532
581.672,3038.015,106.532
582.022,2977.161,106.532
582.372,3026.313,106.532
582.721,3166.745,106.532
583.071,3201.853,106.532
583.421,3325.901,106.532
583.771,3365.690,106.532
584.121,3056.740,106.532
584.470,3009.929,106.532
584.820,2995.886,106.532
585.170,3019.291,106.532
585.519,2923.329,106.532
585.869,2918.648,106.532
586.218,3953.165,106.532
586.568,3361.009,106.532
586.917,3115.253,106.532
587.266,2930.351,106.532
587.615,2937.372,106.532
587.965,3267.388,106.532
588.314,2836.729,106.532
588.663,2960.778,106.532
589.012,3000.567,106.532
589.361,2993.545,106.532
589.710,3220.577,106.532
590.059,3122.275,106.532
590.408,2911.626,106.532
590.757,3059.080,106.532
591.105,3255.685,106.532
591.454,3454.631,106.532
591.803,2867.156,106.532
592.151,3201.853,106.532
592.500,3101.210,106.532
592.849,3311.858,106.532
593.197,3042.696,106.532
593.545,3220.577,106.532
593.894,4390.845,106.532
594.242,3159.723,106.532
594.591,3321.220,106.532
594.939,2963.118,106.532
595.287,2958.437,106.532
595.635,3463.993,106.532
595.983,3124.615,106.532
596.331,2979.502,106.532
596.679,3335.263,106.532
597.027,3361.009,106.532
597.375,3262.707,106.532
597.723,3686.344,106.532
598.071,2883.540,106.532
598.418,2827.367,106.532
598.766,2794.600,106.532
599.114,3115.253,106.532
599.461,2988.864,106.532
599.809,2883.540,106.532
600.157,3000.567,106.532
600.504,3269.728,106.532
600.851,3255.685,106.532
601.199,2888.221,106.532
601.546,2846.091,106.532
601.893,2839.070,106.532
602.241,3089.507,106.532
602.588,3026.313,106.532
602.935,2951.416,106.532
603.282,3108.231,106.532
603.629,2981.843,106.532
603.976,3225.258,106.532
604.323,2888.221,106.532
604.670,3042.696,106.532
605.017,3023.972,106.532
605.363,2867.156,106.532
605.710,2834.389,106.532
606.057,3513.144,106.532
606.403,3103.550,106.532
606.750,2986.524,106.532
607.097,3094.188,106.532
607.443,3035.675,106.532
607.790,2794.600,106.532
608.136,3124.615,106.532
608.482,2958.437,106.532
608.829,2937.372,106.532
609.175,2935.032,106.532
609.521,2848.432,106.532
609.867,2913.967,106.532
610.213,2916.307,106.532
610.559,2881.199,106.532
610.905,2815.664,106.532
611.251,3061.421,106.532
611.597,2855.454,106.532
611.943,2773.535,106.532
612.289,2998.226,106.532
612.635,2923.329,106.532
612.980,3379.734,106.532
613.326,3033.334,106.532
613.672,2878.859,106.532
614.017,3117.594,106.532
614.363,3295.474,106.532
614.708,3258.026,106.532
615.054,3089.507,106.532
615.399,3035.675,106.532
615.744,3300.155,106.532
616.089,3019.291,106.532
616.435,3665.279,106.532
616.780,3047.378,106.532
617.125,2953.756,106.532
617.470,3054.399,106.532
617.815,3021.632,106.532
618.160,3138.658,106.532
618.505,3016.951,106.532
618.850,2773.535,106.532
619.195,3164.404,106.532
619.539,3213.556,106.532
619.884,3496.760,106.532
620.229,3038.015,106.532
620.574,3084.826,106.532
620.918,3159.723,106.532
621.263,2836.729,106.532
621.607,2993.545,106.532
621.952,2843.751,106.532
622.296,3054.399,106.532
622.640,3002.907,106.532
622.985,3000.567,106.532
623.329,2895.243,106.532
623.673,3016.951,106.532
624.017,3239.301,106.532
624.361,2890.562,106.532
624.705,3021.632,106.532
625.049,3201.853,106.532
625.393,2981.843,106.532
625.737,3435.906,106.532
626.081,3068.442,106.532
626.425,2923.329,106.532
626.769,2944.394,106.532
627.112,3162.064,106.532
627.456,2902.264,106.532
627.799,2820.346,106.532
628.143,2761.832,106.532
628.487,3012.269,106.532
628.830,2876.518,106.532
629.173,3019.291,106.532
629.517,3140.999,106.532
629.860,2888.221,106.532
630.203,2881.199,106.532
630.546,2925.670,106.532
630.890,2787.578,106.532
631.233,2923.329,106.532
631.576,3204.193,106.532
631.919,3166.745,106.532
632.262,2867.156,106.532
632.605,3030.994,106.532
632.948,2916.307,106.532
633.290,3258.026,106.532
633.633,2808.643,106.532
633.976,3314.199,106.532
634.318,3016.951,106.532
634.661,3068.442,106.532
635.004,2822.686,106.532
635.346,3023.972,106.532
635.689,3126.956,106.532
636.031,3220.577,106.532
636.373,2862.475,106.532
636.716,3016.951,106.532
637.058,3056.740,106.532
637.400,3033.334,106.532
637.742,2785.238,106.532
638.085,2806.302,106.532
638.427,3028.653,106.532
638.769,2895.243,106.532
639.111,2846.091,106.532
639.453,2820.346,106.532
639.794,3255.685,106.532
640.136,2782.897,106.532
640.478,3033.334,106.532
640.820,3393.777,106.532
641.161,2995.886,106.532
641.503,3382.074,106.532
641.845,2963.118,106.532
642.186,3117.594,106.532
642.528,3447.609,106.532
642.869,2813.324,106.532
643.210,2902.264,106.532
643.552,3045.037,106.532
643.893,2930.351,106.532
644.234,3225.258,106.532
644.575,2998.226,106.532
644.917,2808.643,106.532
645.258,3398.458,106.532
645.599,3056.740,106.532
645.940,3035.675,106.532
646.281,2911.626,106.532
646.621,2818.005,106.532
646.962,3033.334,106.532
647.303,2885.881,106.532
647.644,3515.485,106.532
647.985,3169.085,106.532
648.325,3019.291,106.532
648.666,3571.657,106.532
649.006,3225.258,106.532
649.347,2909.286,106.532
649.687,2778.216,106.532
650.028,2881.199,106.532
650.368,2946.734,106.532
650.708,2815.664,106.532
651.048,2918.648,106.532
651.389,3222.918,106.532
651.729,2923.329,106.532
652.069,2946.734,106.532
652.409,3311.858,106.532
652.749,3091.848,106.532
653.089,2977.161,106.532
653.429,2860.135,106.532
653.769,3143.339,106.532
654.108,3026.313,106.532
654.448,2981.843,106.532
654.788,3243.983,106.532
655.127,2913.967,106.532
655.467,2754.811,106.532
655.807,2939.713,106.532
656.146,14153.219,106.532
656.485,3190.150,106.532
656.825,2803.962,106.532
657.164,3974.230,106.532
657.503,3253.345,106.532
657.843,3021.632,106.532
658.182,2722.043,106.532
658.521,2853.113,106.532
658.860,3363.350,106.532
659.199,3962.527,106.532
659.538,3433.566,106.532
659.877,2998.226,106.532
660.216,3096.529,106.532
660.555,2967.799,106.532
660.894,2953.756,106.532
661.232,2820.346,106.532
661.571,3028.653,106.532
661.910,2890.562,106.532
662.248,2869.497,106.532
662.587,2899.924,106.532
662.925,2995.886,106.532
663.264,2848.432,106.532
663.602,2904.605,106.532
663.941,2839.070,106.532
664.279,3045.037,106.532
664.617,2785.238,106.532
664.955,2906.945,106.532
665.293,2729.065,106.532
665.632,3309.517,106.532
665.970,3346.966,106.532
666.308,2754.811,106.532
666.646,2970.140,106.532
666.983,3124.615,106.532
667.321,2899.924,106.532
667.659,2857.794,106.532
667.997,3136.318,106.532
668.334,2977.161,106.532
668.672,2820.346,106.532
669.010,3007.588,106.532
669.347,3131.637,106.532
669.685,3417.182,106.532
670.022,2841.410,106.532
670.360,2789.919,106.532
670.697,3173.766,106.532
671.034,2876.518,106.532
671.371,2953.756,106.532
671.709,2768.854,106.532
672.046,3089.507,106.532
672.383,2771.194,106.532
672.720,2752.470,106.532
673.057,2675.232,106.532
673.394,2918.648,106.532
673.731,2771.194,106.532
674.068,2696.297,106.532
674.404,3337.604,106.532
674.741,2801.621,106.532
675.078,3377.393,106.532
675.414,2677.573,106.532
675.751,2920.989,106.532
676.088,3152.702,106.532
676.424,3234.620,106.532
676.760,2867.156,106.532
677.097,2897.583,106.532
677.433,2911.626,106.532
677.769,2951.416,106.532
678.106,2928.010,106.532
678.442,3070.783,106.532
678.778,3138.658,106.532
679.114,3229.939,106.532
679.450,3019.291,106.532
679.786,2792.259,106.532
680.122,2949.075,106.532
680.458,2883.540,106.532
680.794,2799.281,106.532
681.130,3162.064,106.532
681.465,2771.194,106.532
681.801,2747.789,106.532
682.137,2691.616,106.532
682.472,2855.454,106.532
682.808,3522.506,106.532
683.143,3206.534,106.532
683.479,2909.286,106.532
683.814,2988.864,106.532
684.149,3393.777,106.532
684.485,3066.102,106.532
684.820,3054.399,106.532
685.155,2768.854,106.532
685.490,2747.789,106.532
685.825,3133.977,106.532
686.160,2946.734,106.532
686.495,3314.199,106.532
686.830,2895.243,106.532
687.165,3105.891,106.532
687.500,2759.492,106.532
687.835,3082.486,106.532
688.169,2832.048,106.532
688.504,3201.853,106.532
688.839,2899.924,106.532
689.173,3016.951,106.532
689.508,2963.118,106.532
689.842,2778.216,106.532
690.177,2752.470,106.532
690.511,2825.027,106.532
690.845,2920.989,106.532
691.180,3030.994,106.532
691.514,3143.339,106.532
691.848,3384.415,106.532
692.182,3433.566,106.532
692.516,2794.600,106.532
692.850,2881.199,106.532
693.184,2904.605,106.532
693.518,3283.772,106.532
693.852,3325.901,106.532
694.186,2857.794,106.532
694.520,3105.891,106.532
694.853,3164.404,106.532
695.187,3049.718,106.532
695.521,3019.291,106.532
695.854,2902.264,106.532
696.188,2885.881,106.532
696.521,2911.626,106.532
696.855,3382.074,106.532
697.188,2965.459,106.532
697.521,3150.361,106.532
697.854,2850.773,106.532
698.188,2949.075,106.532
698.521,12395.477,106.532
698.854,3059.080,106.532
699.187,2979.502,106.532
699.520,3040.356,106.532
699.853,2775.875,106.532
700.186,3075.464,106.532
700.519,3485.058,106.532
700.851,3159.723,106.532
701.184,2932.691,106.532
701.517,2796.940,106.532
701.850,2928.010,106.532
702.182,2981.843,106.532
702.515,2885.881,106.532
702.847,4957.255,106.532
703.180,2946.734,106.532
703.512,3447.609,106.532
703.844,2942.053,106.532
704.177,2794.600,106.532
704.509,2801.621,106.532
704.841,2829.708,106.532
705.173,2986.524,106.532
705.505,2902.264,106.532
705.837,2782.897,106.532
706.169,2916.307,106.532
706.501,3122.275,106.532
706.833,2733.746,106.532
707.165,2888.221,106.532
707.497,3482.717,106.532
707.829,2829.708,106.532
708.160,2899.924,106.532
708.492,2939.713,106.532
708.823,2942.053,106.532
709.155,2981.843,106.532
709.486,2761.832,106.532
709.818,2829.708,106.532
710.149,2729.065,106.532
710.481,2691.616,106.532
710.812,2815.664,106.532
711.143,2874.178,106.532
711.474,3178.448,106.532
711.805,2881.199,106.532
712.136,3508.463,106.532
712.467,2867.156,106.532
712.798,3094.188,106.532
713.129,3639.533,106.532
713.460,3335.263,106.532
713.791,3138.658,106.532
714.122,3290.793,106.532
714.452,2853.113,106.532
714.783,2857.794,106.532
715.114,3702.727,106.532
715.444,2953.756,106.532
715.775,3143.339,106.532
716.105,3115.253,106.532
716.436,3131.637,106.532
716.766,3658.257,106.532
717.096,3021.632,106.532
717.427,3096.529,106.532
717.757,3222.918,106.532
718.087,3073.123,106.532
718.417,3251.004,106.532
718.747,2825.027,106.532
719.077,2796.940,106.532
719.407,3332.923,106.532
719.737,2818.005,106.532
720.067,2972.480,106.532
720.397,3068.442,106.532
720.726,3152.702,106.532
721.056,4933.849,106.532
721.386,2897.583,106.532
721.715,3148.021,106.532
722.045,3077.804,106.532
722.374,2712.681,106.532
722.704,2935.032,106.532
