379.797,2640.124,141.462
380.173,2960.778,141.462
380.548,2708.000,141.462
380.924,2724.384,141.462
381.299,2679.913,141.462
381.675,2803.962,141.462
382.050,2635.443,141.462
382.426,2668.211,141.462
382.801,2658.849,141.462
383.177,2715.021,141.462
383.552,2693.957,141.462
383.927,2684.594,141.462
384.302,2738.427,141.462
384.678,2649.486,141.462
385.053,2719.702,141.462
385.428,2726.724,141.462
385.803,2698.638,141.462
386.178,2679.913,141.462
386.553,2916.307,141.462
386.928,2665.870,141.462
387.303,2832.048,141.462
387.677,2616.719,141.462
388.052,2696.297,141.462
388.427,2647.146,141.462
388.802,2782.897,141.462
389.176,2965.459,141.462
389.551,2759.492,141.462
389.926,2733.746,141.462
390.300,2820.346,141.462
390.675,2663.530,141.462
391.049,2679.913,141.462
391.423,2979.502,141.462
391.798,2836.729,141.462
392.172,2686.935,141.462
392.546,2661.189,141.462
392.920,2752.470,141.462
393.295,2719.702,141.462
393.669,2846.091,141.462
394.043,2635.443,141.462
394.417,2696.297,141.462
394.791,2537.141,141.462
395.165,2576.930,141.462
395.539,2892.902,141.462
395.912,2553.524,141.462
396.286,2715.021,141.462
396.660,2588.633,141.462
397.034,2686.935,141.462
397.407,2705.659,141.462
397.781,2600.335,141.462
398.155,2785.238,141.462
398.528,2623.741,141.462
398.902,2616.719,141.462
399.275,2626.081,141.462
399.649,2712.681,141.462
400.022,2913.967,141.462
400.395,2710.340,141.462
400.768,2647.146,141.462
401.142,2815.664,141.462
401.515,2801.621,141.462
401.888,2663.530,141.462
402.261,2661.189,141.462
402.634,2773.535,141.462
403.007,2731.405,141.462
403.380,2818.005,141.462
403.753,2703.319,141.462
404.126,2630.762,141.462
404.499,2775.875,141.462
404.872,2670.551,141.462
405.244,2743.108,141.462
405.617,2637.784,141.462
405.990,2635.443,141.462
406.362,2801.621,141.462
406.735,2878.859,141.462
407.107,2794.600,141.462
407.480,3002.907,141.462
407.852,3213.556,141.462
408.225,3089.507,141.462
408.597,3171.426,141.462
408.969,3087.167,141.462
409.341,2792.259,141.462
409.714,2883.540,141.462
410.086,2729.065,141.462
410.458,2820.346,141.462
410.830,2675.232,141.462
411.202,2775.875,141.462
411.574,2682.254,141.462
411.946,2633.103,141.462
412.318,2705.659,141.462
412.690,2651.827,141.462
413.061,2708.000,141.462
413.433,2675.232,141.462
413.805,2654.168,141.462
414.177,2874.178,141.462
414.548,2775.875,141.462
414.920,2700.978,141.462
415.291,2665.870,141.462
415.663,2651.827,141.462
416.034,2715.021,141.462
416.406,2708.000,141.462
416.777,2675.232,141.462
417.148,2698.638,141.462
417.520,2935.032,141.462
417.891,2696.297,141.462
418.262,2682.254,141.462
418.633,2722.043,141.462
419.004,2715.021,141.462
419.375,2628.422,141.462
419.746,2621.400,141.462
420.117,2623.741,141.462
420.488,2810.983,141.462
420.859,2724.384,141.462
421.230,2909.286,141.462
421.600,2808.643,141.462
421.971,2630.762,141.462
422.342,2822.686,141.462
422.712,2747.789,141.462
423.083,2731.405,141.462
423.454,2818.005,141.462
423.824,2724.384,141.462
424.195,3026.313,141.462
424.565,2782.897,141.462
424.935,2876.518,141.462
425.306,2869.497,141.462
425.676,2864.816,141.462
426.046,2836.729,141.462
426.416,2855.454,141.462
426.786,2719.702,141.462
427.156,2806.302,141.462
427.527,2785.238,141.462
427.897,17460.396,141.462
428.266,3169.085,141.462
428.636,2960.778,141.462
429.006,2853.113,141.462
429.376,2726.724,141.462
429.746,2775.875,141.462
430.116,2899.924,141.462
430.485,2813.324,141.462
430.855,2839.070,141.462
431.225,2733.746,141.462
431.594,2764.173,141.462
431.964,2810.983,141.462
432.333,2792.259,141.462
432.702,2747.789,141.462
433.072,2785.238,141.462
433.441,2864.816,141.462
433.810,2654.168,141.462
434.180,2794.600,141.462
434.549,3129.296,141.462
434.918,2857.794,141.462
435.287,2752.470,141.462
435.656,2782.897,141.462
436.025,2792.259,141.462
436.394,2841.410,141.462
436.763,2855.454,141.462
437.132,2818.005,141.462
437.501,2920.989,141.462
437.869,2818.005,141.462
438.238,3012.269,141.462
438.607,2864.816,141.462
438.976,2874.178,141.462
439.344,2883.540,141.462
439.713,2733.746,141.462
440.081,2778.216,141.462
440.450,2897.583,141.462
440.818,2808.643,141.462
441.186,2911.626,141.462
441.555,2841.410,141.462
441.923,2806.302,141.462
442.291,2853.113,141.462
442.660,2757.151,141.462
443.028,2995.886,141.462
443.396,2754.811,141.462
443.764,2731.405,141.462
444.132,2806.302,141.462
444.500,2904.605,141.462
444.868,2616.719,141.462
445.236,2691.616,141.462
445.603,2754.811,141.462
445.971,2778.216,141.462
446.339,2846.091,141.462
446.707,2825.027,141.462
447.074,2759.492,141.462
447.442,2855.454,141.462
447.809,2871.837,141.462
448.177,2724.384,141.462
448.544,2689.276,141.462
448.912,2712.681,141.462
449.279,2827.367,141.462
449.647,2806.302,141.462
450.014,2846.091,141.462
450.381,2799.281,141.462
450.748,2918.648,141.462
451.115,2705.659,141.462
451.482,2773.535,141.462
451.850,2794.600,141.462
452.217,2892.902,141.462
452.584,2768.854,141.462
452.950,2888.221,141.462
453.317,2710.340,141.462
453.684,2787.578,141.462
454.051,2766.513,141.462
454.418,2651.827,141.462
454.784,2829.708,141.462
455.151,2843.751,141.462
455.518,2787.578,141.462
455.884,2665.870,141.462
456.251,2743.108,141.462
456.617,2700.978,141.462
456.984,2740.767,141.462
457.350,2647.146,141.462
457.716,2782.897,141.462
458.083,2640.124,141.462
458.449,2759.492,141.462
458.815,2815.664,141.462
459.181,2722.043,141.462
459.547,2869.497,141.462
459.913,2775.875,141.462
460.279,2796.940,141.462
460.645,2745.448,141.462
461.011,2806.302,141.462
461.377,2867.156,141.462
461.743,2825.027,141.462
462.109,2787.578,141.462
462.474,2818.005,141.462
462.840,2651.827,141.462
463.206,2860.135,141.462
463.571,2876.518,141.462
463.937,2764.173,141.462
464.302,2780.556,141.462
464.668,2832.048,141.462
465.033,2722.043,141.462
465.398,2780.556,141.462
465.764,2761.832,141.462
466.129,3108.231,141.462
466.494,2853.113,141.462
466.859,3007.588,141.462
467.225,2874.178,141.462
467.590,2813.324,141.462
467.955,2663.530,141.462
468.320,2628.422,141.462
468.685,2892.902,141.462
469.050,2925.670,141.462
469.414,2726.724,141.462
469.779,2717.362,141.462
470.144,2731.405,141.462
470.509,2850.773,141.462
470.873,2698.638,141.462
471.238,2766.513,141.462
471.603,2785.238,141.462
471.967,2843.751,141.462
472.332,2848.432,141.462
472.696,2743.108,141.462
473.061,2745.448,141.462
473.425,2787.578,141.462
473.789,2876.518,141.462
474.153,2752.470,141.462
474.518,2799.281,141.462
474.882,2757.151,141.462
475.246,2703.319,141.462
475.610,2794.600,141.462
475.974,2855.454,141.462
476.338,2808.643,141.462
476.702,2745.448,141.462
477.066,2787.578,141.462
477.430,2857.794,141.462
477.794,2794.600,141.462
478.157,2822.686,141.462
478.521,2696.297,141.462
478.885,2862.475,141.462
479.248,2925.670,141.462
479.612,3068.442,141.462
479.975,2782.897,141.462
480.339,2733.746,141.462
480.702,2801.621,141.462
481.066,2867.156,141.462
481.429,2848.432,141.462
481.792,2747.789,141.462
482.156,2775.875,141.462
482.519,2733.746,141.462
482.882,2818.005,141.462
483.245,2995.886,141.462
483.608,2764.173,141.462
483.971,3045.037,141.462
484.334,2864.816,141.462
484.697,2864.816,141.462
485.060,2846.091,141.462
485.423,2850.773,141.462
485.786,2883.540,141.462
486.148,2850.773,141.462
486.511,2841.410,141.462
486.874,2981.843,141.462
487.236,2750.129,141.462
487.599,2892.902,141.462
487.961,3045.037,141.462
488.324,2839.070,141.462
488.686,2801.621,141.462
489.049,2703.319,141.462
489.411,2794.600,141.462
489.773,2789.919,141.462
490.135,2949.075,141.462
490.498,2813.324,141.462
490.860,2904.605,141.462
491.222,2792.259,141.462
491.584,2822.686,141.462
491.946,2860.135,141.462
492.308,3096.529,141.462
492.670,2925.670,141.462
493.032,2906.945,141.462
493.393,2857.794,141.462
493.755,2899.924,141.462
494.117,2782.897,141.462
494.478,2993.545,141.462
494.840,2951.416,141.462
495.202,2916.307,141.462
495.563,3063.761,141.462
495.925,2949.075,141.462
496.286,3016.951,141.462
496.648,2991.205,141.462
497.009,2998.226,141.462
497.370,2911.626,141.462
497.731,2888.221,141.462
498.093,2967.799,141.462
498.454,2853.113,141.462
498.815,2925.670,141.462
499.176,2878.859,141.462
499.537,3059.080,141.462
499.898,2949.075,141.462
500.259,2913.967,141.462
500.620,3049.718,141.462
500.981,3021.632,141.462
501.341,2923.329,141.462
501.702,2916.307,141.462
502.063,2995.886,141.462
502.424,3166.745,141.462
502.784,2998.226,141.462
503.145,2892.902,141.462
503.505,3054.399,141.462
503.866,3253.345,141.462
504.226,3136.318,141.462
504.586,2892.902,141.462
504.947,3112.912,141.462
505.307,3243.983,141.462
505.667,3162.064,141.462
506.028,3112.912,141.462
506.388,3042.696,141.462
506.748,3059.080,141.462
507.108,3138.658,141.462
507.468,3293.134,141.462
507.828,3148.021,141.462
508.188,3323.561,141.462
508.547,3274.409,141.462
508.907,3417.182,141.462
509.267,3283.772,141.462
509.627,3403.139,141.462
509.986,3473.355,141.462
510.346,3405.479,141.462
510.706,3463.993,141.462
511.065,3517.825,141.462
511.425,3611.447,141.462
511.784,3595.063,141.462
512.143,3770.603,141.462
512.503,3805.711,141.462
512.862,3817.414,141.462
513.221,3887.630,141.462
513.581,3744.857,141.462
513.940,4107.640,141.462
514.299,4177.856,141.462
514.658,4191.899,141.462
515.017,4184.878,141.462
515.376,4559.364,141.462
515.735,4477.445,141.462
516.094,4470.423,141.462
516.453,4603.834,141.462
516.811,4882.358,141.462
517.170,5018.109,141.462
517.529,4891.720,141.462
517.887,5334.081,141.462
518.246,5352.805,141.462
518.605,5741.334,141.462
518.963,5804.529,141.462
519.321,6232.847,141.462
519.680,6260.933,141.462
520.038,6710.316,141.462
520.397,6661.165,141.462
520.755,7227.574,141.462
521.113,7566.952,141.462
521.471,7903.989,141.462
521.829,8264.432,141.462
522.187,8779.349,141.462
522.545,9240.435,141.462
522.903,9652.369,141.462
523.261,10349.849,141.462
523.619,11105.842,141.462
523.977,11779.916,141.462
524.335,12376.753,141.462
524.693,13181.897,141.462
525.050,14036.193,141.462
525.408,15274.336,141.462
525.766,16313.534,141.462
526.123,17188.894,141.462
526.481,18349.800,141.462
526.838,19211.117,141.462
527.196,19995.197,141.462
527.553,20711.401,141.462
527.910,21420.583,141.462
528.268,22305.305,141.462
528.625,22412.970,141.462
528.982,22499.570,141.462
529.339,22834.266,141.462
529.696,22412.970,141.462
530.053,22359.138,141.462
530.410,21696.766,141.462
530.767,20737.146,141.462
531.124,20254.996,141.462
531.481,19140.901,141.462
531.838,18523.000,141.462
532.194,17387.840,141.462
532.551,16528.863,141.462
532.908,15435.833,141.462
533.264,14607.283,141.462
533.621,13923.847,141.462
533.978,12746.558,141.462
534.334,12332.283,141.462
534.690,11433.517,141.462
535.047,10775.826,141.462
535.403,10630.713,141.462
535.759,9855.996,141.462
536.116,9338.737,141.462
536.472,8767.647,141.462
536.828,8851.906,141.462
537.184,8166.129,141.462
537.540,8021.016,141.462
537.896,7590.357,141.462
538.252,7295.450,141.462
538.608,7094.164,141.462
538.964,6871.813,141.462
539.320,6766.489,141.462
539.676,6612.013,141.462
540.031,6581.586,141.462
540.387,6045.604,141.462
540.743,5799.847,141.462
541.098,5605.583,141.462
541.454,5533.026,141.462
541.809,5453.448,141.462
542.165,5287.270,141.462
542.520,5212.373,141.462
542.875,5320.038,141.462
543.231,5298.973,141.462
543.586,5151.519,141.462
543.941,5554.091,141.462
544.296,5184.287,141.462
544.651,4975.979,141.462
545.006,5158.541,141.462
545.361,5827.934,141.462
545.716,5088.325,141.462
546.071,5221.735,141.462
546.426,4903.422,141.462
546.781,4952.574,141.462
547.136,4954.914,141.462
547.490,4936.190,141.462
547.845,4772.352,141.462
548.200,4697.455,141.462
548.554,4531.277,141.462
548.909,4540.639,141.462
549.263,4521.915,141.462
549.618,4360.418,141.462
549.972,4369.780,141.462
550.326,4250.413,141.462
550.681,4334.672,141.462
551.035,4128.705,141.462
551.389,4065.511,141.462
551.743,4107.640,141.462
552.097,3988.273,141.462
552.451,3810.392,141.462
552.806,3964.867,141.462
553.159,3833.798,141.462
553.513,3789.327,141.462
553.867,3744.857,141.462
554.221,3824.435,141.462
554.575,3653.576,141.462
554.929,3588.041,141.462
555.282,3672.301,141.462
555.636,3510.804,141.462
555.989,3541.231,141.462
556.343,3562.295,141.462
556.696,3576.339,141.462
557.050,3445.269,141.462
557.403,3566.976,141.462
557.757,3445.269,141.462
558.110,3611.447,141.462
558.463,3379.734,141.462
558.816,3342.285,141.462
559.170,3403.139,141.462
559.523,3501.441,141.462
559.876,3274.409,141.462
560.229,3449.950,141.462
560.582,3375.052,141.462
560.935,3269.728,141.462
561.287,3211.215,141.462
561.640,3353.988,141.462
561.993,3255.685,141.462
562.346,3222.918,141.462
562.698,3253.345,141.462
563.051,3267.388,141.462
563.404,3178.448,141.462
563.756,3143.339,141.462
564.109,3183.129,141.462
564.461,3087.167,141.462
564.813,3234.620,141.462
565.166,3148.021,141.462
565.518,3124.615,141.462
565.870,3201.853,141.462
566.223,3180.788,141.462
566.575,3077.804,141.462
566.927,3038.015,141.462
567.279,3030.994,141.462
567.631,3145.680,141.462
567.983,3302.496,141.462
568.335,3063.761,141.462
568.687,3110.572,141.462
569.038,3035.675,141.462
569.390,3126.956,141.462
569.742,2979.502,141.462
570.093,3946.143,141.462
570.445,2977.161,141.462
570.797,3070.783,141.462
571.148,3033.334,141.462
571.500,3009.929,141.462
571.851,2993.545,141.462
572.202,3122.275,141.462
572.554,2925.670,141.462
572.905,3094.188,141.462
573.256,3021.632,141.462
573.608,3241.642,141.462
573.959,3260.366,141.462
574.310,3040.356,141.462
574.661,3101.210,141.462
575.012,3068.442,141.462
575.363,3005.248,141.462
575.714,2944.394,141.462
576.064,2988.864,141.462
576.415,2972.480,141.462
576.766,3194.831,141.462
577.117,3047.378,141.462
577.467,2993.545,141.462
577.818,3023.972,141.462
578.169,3012.269,141.462
578.519,3075.464,141.462
578.870,2913.967,141.462
579.220,3035.675,141.462
579.570,2995.886,141.462
579.921,3026.313,141.462
580.271,3087.167,141.462
580.621,2991.205,141.462
580.971,2953.756,141.462
581.321,2949.075,141.462
581.672,2911.626,141.462
582.022,2974.821,141.462
582.372,2928.010,141.462
582.721,2998.226,141.462
583.071,3005.248,141.462
583.421,3033.334,141.462
583.771,3101.210,141.462
584.121,2951.416,141.462
584.470,2855.454,141.462
584.820,2958.437,141.462
585.170,2841.410,141.462
585.519,2860.135,141.462
585.869,2897.583,141.462
586.218,3290.793,141.462
586.568,3112.912,141.462
586.917,2970.140,141.462
587.266,3026.313,141.462
587.615,2946.734,141.462
587.965,3054.399,141.462
588.314,2923.329,141.462
588.663,2930.351,141.462
589.012,2930.351,141.462
589.361,2923.329,141.462
589.710,3047.378,141.462
590.059,3005.248,141.462
590.408,2878.859,141.462
590.757,2920.989,141.462
591.105,3023.972,141.462
591.454,3133.977,141.462
591.803,2869.497,141.462
592.151,3059.080,141.462
592.500,2935.032,141.462
592.849,3080.145,141.462
593.197,3016.951,141.462
593.545,2876.518,141.462
593.894,3311.858,141.462
594.242,2928.010,141.462
594.591,3052.059,141.462
594.939,2864.816,141.462
595.287,2869.497,141.462
595.635,3059.080,141.462
595.983,2909.286,141.462
596.331,2977.161,141.462
596.679,2972.480,141.462
597.027,2937.372,141.462
597.375,3054.399,141.462
597.723,3190.150,141.462
598.071,2864.816,141.462
598.418,2829.708,141.462
598.766,2768.854,141.462
599.114,2897.583,141.462
599.461,2801.621,141.462
599.809,2827.367,141.462
600.157,2860.135,141.462
600.504,3016.951,141.462
600.851,2970.140,141.462
601.199,2808.643,141.462
601.546,2874.178,141.462
601.893,2782.897,141.462
602.241,2963.118,141.462
602.588,2958.437,141.462
602.935,2841.410,141.462
603.282,2846.091,141.462
603.629,2920.989,141.462
603.976,2923.329,141.462
604.323,2925.670,141.462
604.670,2853.113,141.462
605.017,2925.670,141.462
605.363,2841.410,141.462
605.710,2743.108,141.462
606.057,3021.632,141.462
606.403,2853.113,141.462
606.750,2848.432,141.462
607.097,2918.648,141.462
607.443,2836.729,141.462
607.790,2806.302,141.462
608.136,2937.372,141.462
608.482,2822.686,141.462
608.829,2792.259,141.462
609.175,2785.238,141.462
609.521,2825.027,141.462
609.867,2820.346,141.462
610.213,2787.578,141.462
610.559,2780.556,141.462
610.905,2736.086,141.462
611.251,2881.199,141.462
611.597,2808.643,141.462
611.943,2801.621,141.462
612.289,2827.367,141.462
612.635,2827.367,141.462
612.980,3002.907,141.462
613.326,2883.540,141.462
613.672,2766.513,141.462
614.017,2869.497,141.462
614.363,2972.480,141.462
614.708,2909.286,141.462
615.054,2911.626,141.462
615.399,2876.518,141.462
615.744,2965.459,141.462
616.089,2857.794,141.462
616.435,3138.658,141.462
616.780,2785.238,141.462
617.125,2775.875,141.462
617.470,2834.389,141.462
617.815,2841.410,141.462
618.160,2920.989,141.462
618.505,2815.664,141.462
618.850,2693.957,141.462
619.195,2890.562,141.462
619.539,2928.010,141.462
619.884,2986.524,141.462
620.229,2890.562,141.462
620.574,2904.605,141.462
620.918,2881.199,141.462
621.263,2829.708,141.462
621.607,2775.875,141.462
621.952,2726.724,141.462
622.296,2822.686,141.462
622.640,2764.173,141.462
622.985,2808.643,141.462
623.329,2825.027,141.462
623.673,2785.238,141.462
624.017,2937.372,141.462
624.361,2785.238,141.462
624.705,2789.919,141.462
625.049,2970.140,141.462
625.393,2796.940,141.462
625.737,2942.053,141.462
626.081,2881.199,141.462
626.425,2841.410,141.462
626.769,2780.556,141.462
627.112,2909.286,141.462
627.456,2808.643,141.462
627.799,2740.767,141.462
628.143,2745.448,141.462
628.487,2836.729,141.462
628.830,2736.086,141.462
629.173,2752.470,141.462
629.517,2913.967,141.462
629.860,2771.194,141.462
630.203,2808.643,141.462
630.546,2719.702,141.462
630.890,2775.875,141.462
631.233,2799.281,141.462
631.576,2911.626,141.462
631.919,2878.859,141.462
632.262,2782.897,141.462
632.605,2960.778,141.462
632.948,2813.324,141.462
633.290,2803.962,141.462
633.633,2726.724,141.462
633.976,2935.032,141.462
634.318,2822.686,141.462
634.661,2750.129,141.462
635.004,2642.465,141.462
635.346,2818.005,141.462
635.689,2895.243,141.462
636.031,2881.199,141.462
636.373,2764.173,141.462
636.716,2813.324,141.462
637.058,2794.600,141.462
637.400,2878.859,141.462
637.742,2731.405,141.462
638.085,2677.573,141.462
638.427,2820.346,141.462
638.769,2796.940,141.462
639.111,2717.362,141.462
639.453,2722.043,141.462
639.794,2944.394,141.462
640.136,2766.513,141.462
640.478,2750.129,141.462
640.820,2939.713,141.462
641.161,2843.751,141.462
641.503,2974.821,141.462
641.845,2825.027,141.462
642.186,2885.881,141.462
642.528,2986.524,141.462
642.869,2736.086,141.462
643.210,2829.708,141.462
643.552,2773.535,141.462
643.893,2757.151,141.462
644.234,2864.816,141.462
644.575,2785.238,141.462
644.917,2789.919,141.462
645.258,2925.670,141.462
645.599,2867.156,141.462
645.940,2874.178,141.462
646.281,2796.940,141.462
646.621,2691.616,141.462
646.962,2745.448,141.462
647.303,2747.789,141.462
647.644,3014.610,141.462
647.985,2862.475,141.462
648.325,2726.724,141.462
648.666,3028.653,141.462
649.006,2787.578,141.462
649.347,2686.935,141.462
649.687,2679.913,141.462
650.028,2677.573,141.462
650.368,2754.811,141.462
650.708,2750.129,141.462
651.048,2766.513,141.462
651.389,2789.919,141.462
651.729,2803.962,141.462
652.069,2715.021,141.462
652.409,2942.053,141.462
652.749,2801.621,141.462
653.089,2724.384,141.462
653.429,2684.594,141.462
653.769,2944.394,141.462
654.108,2733.746,141.462
654.448,2766.513,141.462
654.788,2869.497,141.462
655.127,2745.448,141.462
655.467,2698.638,141.462
655.807,2743.108,141.462
656.146,7061.396,141.462
656.485,2871.837,141.462
656.825,2682.254,141.462
657.164,3229.939,141.462
657.503,2836.729,141.462
657.843,2850.773,141.462
658.182,2698.638,141.462
658.521,2661.189,141.462
658.860,2841.410,141.462
659.199,3197.172,141.462
659.538,2923.329,141.462
659.877,2775.875,141.462
660.216,2818.005,141.462
660.555,2731.405,141.462
660.894,2810.983,141.462
661.232,2733.746,141.462
661.571,2740.767,141.462
661.910,2672.892,141.462
662.248,2722.043,141.462
662.587,2813.324,141.462
662.925,2780.556,141.462
663.264,2764.173,141.462
663.602,2759.492,141.462
663.941,2745.448,141.462
664.279,2810.983,141.462
664.617,2738.427,141.462
664.955,2724.384,141.462
665.293,2693.957,141.462
665.632,2897.583,141.462
665.970,2878.859,141.462
666.308,2759.492,141.462
666.646,2761.832,141.462
666.983,2815.664,141.462
667.321,2665.870,141.462
667.659,2708.000,141.462
667.997,2885.881,141.462
668.334,2789.919,141.462
668.672,2778.216,141.462
669.010,2731.405,141.462
669.347,2789.919,141.462
669.685,3042.696,141.462
670.022,2757.151,141.462
670.360,2726.724,141.462
670.697,2792.259,141.462
671.034,2738.427,141.462
671.371,2738.427,141.462
671.709,2684.594,141.462
672.046,2766.513,141.462
672.383,2691.616,141.462
672.720,2689.276,141.462
673.057,2600.335,141.462
673.394,2689.276,141.462
673.731,2637.784,141.462
674.068,2708.000,141.462
674.404,2916.307,141.462
674.741,2675.232,141.462
675.078,2953.756,141.462
675.414,2651.827,141.462
675.751,2733.746,141.462
676.088,2820.346,141.462
676.424,2782.897,141.462
676.760,2703.319,141.462
677.097,2733.746,141.462
677.433,2729.065,141.462
677.769,2766.513,141.462
678.106,2813.324,141.462
678.442,2796.940,141.462
678.778,2799.281,141.462
679.114,2885.881,141.462
679.450,2768.854,141.462
679.786,2722.043,141.462
680.122,2689.276,141.462
680.458,2785.238,141.462
680.794,2668.211,141.462
681.130,2792.259,141.462
681.465,2698.638,141.462
681.801,2630.762,141.462
682.137,2619.059,141.462
682.472,2658.849,141.462
682.808,2986.524,141.462
683.143,2846.091,141.462
683.479,2733.746,141.462
683.814,2768.854,141.462
684.149,2949.075,141.462
684.485,2832.048,141.462
684.820,2771.194,141.462
685.155,2710.340,141.462
685.490,2708.000,141.462
685.825,2822.686,141.462
686.160,2754.811,141.462
686.495,2920.989,141.462
686.830,2693.957,141.462
687.165,2733.746,141.462
687.500,2665.870,141.462
687.835,2813.324,141.462
688.169,2640.124,141.462
688.504,2843.751,141.462
688.839,2752.470,141.462
689.173,2693.957,141.462
689.508,2642.465,141.462
689.842,2672.892,141.462
690.177,2609.697,141.462
690.511,2686.935,141.462
690.845,2796.940,141.462
691.180,2789.919,141.462
691.514,2834.389,141.462
691.848,2895.243,141.462
692.182,2827.367,141.462
692.516,2679.913,141.462
692.850,2677.573,141.462
693.184,2679.913,141.462
693.518,2808.643,141.462
693.852,2869.497,141.462
694.186,2682.254,141.462
694.520,2738.427,141.462
694.853,2883.540,141.462
695.187,2757.151,141.462
695.521,2712.681,141.462
695.854,2778.216,141.462
696.188,2726.724,141.462
696.521,2771.194,141.462
696.855,2876.518,141.462
697.188,2754.811,141.462
697.521,2768.854,141.462
697.854,2654.168,141.462
698.188,2794.600,141.462
698.521,6441.154,141.462
698.854,2836.729,141.462
699.187,2726.724,141.462
699.520,2778.216,141.462
699.853,2679.913,141.462
700.186,2766.513,141.462
700.519,3019.291,141.462
700.851,2785.238,141.462
701.184,2736.086,141.462
701.517,2677.573,141.462
701.850,2642.465,141.462
702.182,2745.448,141.462
702.515,2731.405,141.462
702.847,3543.571,141.462
703.180,2668.211,141.462
703.512,2958.437,141.462
703.844,2752.470,141.462
704.177,2651.827,141.462
704.509,2684.594,141.462
704.841,2649.486,141.462
705.173,2780.556,141.462
705.505,2668.211,141.462
705.837,2630.762,141.462
706.169,2736.086,141.462
706.501,2827.367,141.462
706.833,2649.486,141.462
707.165,2729.065,141.462
707.497,2958.437,141.462
707.829,2616.719,141.462
708.160,2752.470,141.462
708.492,2696.297,141.462
708.823,2773.535,141.462
709.155,2715.021,141.462
709.486,2675.232,141.462
709.818,2658.849,141.462
710.149,2621.400,141.462
710.481,2635.443,141.462
710.812,2696.297,141.462
711.143,2726.724,141.462
711.474,2738.427,141.462
711.805,2602.676,141.462
712.136,2993.545,141.462
712.467,2691.616,141.462
712.798,2743.108,141.462
713.129,2974.821,141.462
713.460,2972.480,141.462
713.791,2825.027,141.462
714.122,2768.854,141.462
714.452,2715.021,141.462
714.783,2675.232,141.462
715.114,3063.761,141.462
715.444,2717.362,141.462
715.775,2871.837,141.462
716.105,2789.919,141.462
716.436,2740.767,141.462
716.766,3023.972,141.462
717.096,2766.513,141.462
717.427,2796.940,141.462
717.757,2803.962,141.462
718.087,2759.492,141.462
718.417,2822.686,141.462
718.747,2712.681,141.462
719.077,2684.594,141.462
719.407,2810.983,141.462
719.737,2684.594,141.462
720.067,2740.767,141.462
720.397,2750.129,141.462
720.726,2796.940,141.462
721.056,3482.717,141.462
721.386,2722.043,141.462
721.715,2801.621,141.462
722.045,2815.664,141.462
722.374,2642.465,141.462
722.704,2700.978,141.462
