417.891,2647.146,101.477
418.262,2621.400,101.477
418.633,2633.103,101.477
419.004,2525.438,101.477
419.375,2544.162,101.477
419.746,2600.335,101.477
420.117,2602.676,101.477
420.488,2607.357,101.477
420.859,2670.551,101.477
421.230,2623.741,101.477
421.600,2684.594,101.477
421.971,2560.546,101.477
422.342,2628.422,101.477
422.712,2668.211,101.477
423.083,2621.400,101.477
423.454,2670.551,101.477
423.824,2684.594,101.477
424.195,2736.086,101.477
424.565,2719.702,101.477
424.935,2729.065,101.477
425.306,2794.600,101.477
425.676,2745.448,101.477
426.046,2710.340,101.477
426.416,2708.000,101.477
426.786,2661.189,101.477
427.156,2656.508,101.477
427.527,2612.038,101.477
427.897,5432.383,101.477
428.266,2761.832,101.477
428.636,2635.443,101.477
429.006,2689.276,101.477
429.376,2663.530,101.477
429.746,2672.892,101.477
430.116,2658.849,101.477
430.485,2633.103,101.477
430.855,2621.400,101.477
431.225,2670.551,101.477
431.594,2670.551,101.477
431.964,2583.951,101.477
432.333,2672.892,101.477
432.702,2640.124,101.477
433.072,2626.081,101.477
433.441,2668.211,101.477
433.810,2640.124,101.477
434.180,2590.973,101.477
434.549,2715.021,101.477
434.918,2619.059,101.477
435.287,2719.702,101.477
435.656,2616.719,101.477
436.025,2656.508,101.477
436.394,2677.573,101.477
436.763,2633.103,101.477
437.132,2619.059,101.477
437.501,2586.292,101.477
437.869,2647.146,101.477
438.238,2682.254,101.477
438.607,2677.573,101.477
438.976,2698.638,101.477
439.344,2663.530,101.477
439.713,2562.887,101.477
440.081,2637.784,101.477
440.450,2649.486,101.477
440.818,2597.995,101.477
441.186,2642.465,101.477
441.555,2698.638,101.477
441.923,2628.422,101.477
442.291,2588.633,101.477
442.660,2572.249,101.477
443.028,2630.762,101.477
443.396,2579.270,101.477
443.764,2614.378,101.477
444.132,2600.335,101.477
444.500,2708.000,101.477
444.868,2640.124,101.477
445.236,2581.611,101.477
445.603,2644.805,101.477
445.971,2642.465,101.477
446.339,2607.357,101.477
446.707,2551.184,101.477
447.074,2642.465,101.477
447.442,2647.146,101.477
447.809,2640.124,101.477
448.177,2605.016,101.477
448.544,2633.103,101.477
448.912,2626.081,101.477
449.279,2661.189,101.477
449.647,2635.443,101.477
450.014,2588.633,101.477
450.381,2649.486,101.477
450.748,2595.654,101.477
451.115,2593.314,101.477
451.482,2628.422,101.477
451.850,2605.016,101.477
452.217,2630.762,101.477
452.584,2546.503,101.477
452.950,2616.719,101.477
453.317,2487.989,101.477
453.684,2612.038,101.477
454.051,2635.443,101.477
454.418,2569.908,101.477
454.784,2637.784,101.477
455.151,2562.887,101.477
455.518,2635.443,101.477
455.884,2548.843,101.477
456.251,2628.422,101.477
456.617,2605.016,101.477
456.984,2567.568,101.477
457.350,2553.524,101.477
457.716,2574.589,101.477
458.083,2581.611,101.477
458.449,2597.995,101.477
458.815,2583.951,101.477
459.181,2586.292,101.477
459.547,2593.314,101.477
459.913,2647.146,101.477
460.279,2675.232,101.477
460.645,2555.865,101.477
461.011,2593.314,101.477
461.377,2612.038,101.477
461.743,2590.973,101.477
462.109,2609.697,101.477
462.474,2588.633,101.477
462.840,2621.400,101.477
463.206,2607.357,101.477
463.571,2628.422,101.477
463.937,2586.292,101.477
464.302,2600.335,101.477
464.668,2612.038,101.477
465.033,2647.146,101.477
465.398,2619.059,101.477
465.764,2588.633,101.477
466.129,2661.189,101.477
466.494,2616.719,101.477
466.859,2656.508,101.477
467.225,2661.189,101.477
467.590,2614.378,101.477
467.955,2649.486,101.477
468.320,2586.292,101.477
468.685,2665.870,101.477
469.050,2593.314,101.477
469.414,2612.038,101.477
469.779,2612.038,101.477
470.144,2574.589,101.477
470.509,2642.465,101.477
470.873,2537.141,101.477
471.238,2635.443,101.477
471.603,2635.443,101.477
471.967,2682.254,101.477
472.332,2654.168,101.477
472.696,2583.951,101.477
473.061,2576.930,101.477
473.425,2534.800,101.477
473.789,2689.276,101.477
474.153,2661.189,101.477
474.518,2579.270,101.477
474.882,2569.908,101.477
475.246,2665.870,101.477
475.610,2649.486,101.477
475.974,2621.400,101.477
476.338,2647.146,101.477
476.702,2623.741,101.477
477.066,2609.697,101.477
477.430,2588.633,101.477
477.794,2668.211,101.477
478.157,2647.146,101.477
478.521,2532.460,101.477
478.885,2656.508,101.477
479.248,2651.827,101.477
479.612,2686.935,101.477
479.975,2661.189,101.477
480.339,2600.335,101.477
480.702,2651.827,101.477
481.066,2602.676,101.477
481.429,2672.892,101.477
481.792,2682.254,101.477
482.156,2665.870,101.477
482.519,2569.908,101.477
482.882,2602.676,101.477
483.245,2651.827,101.477
483.608,2614.378,101.477
483.971,2689.276,101.477
484.334,2647.146,101.477
484.697,2654.168,101.477
485.060,2668.211,101.477
485.423,2569.908,101.477
485.786,2626.081,101.477
486.148,2656.508,101.477
486.511,2637.784,101.477
486.874,2668.211,101.477
487.236,2586.292,101.477
487.599,2605.016,101.477
487.961,2651.827,101.477
488.324,2661.189,101.477
488.686,2682.254,101.477
489.049,2579.270,101.477
489.411,2588.633,101.477
489.773,2715.021,101.477
490.135,2649.486,101.477
490.498,2637.784,101.477
490.860,2661.189,101.477
491.222,2623.741,101.477
491.584,2630.762,101.477
491.946,2654.168,101.477
492.308,2670.551,101.477
492.670,2705.659,101.477
493.032,2616.719,101.477
493.393,2644.805,101.477
493.755,2637.784,101.477
494.117,2696.297,101.477
494.478,2682.254,101.477
494.840,2698.638,101.477
495.202,2651.827,101.477
495.563,2708.000,101.477
495.925,2710.340,101.477
496.286,2609.697,101.477
496.648,2630.762,101.477
497.009,2593.314,101.477
497.370,2743.108,101.477
497.731,2651.827,101.477
498.093,2698.638,101.477
498.454,2682.254,101.477
498.815,2729.065,101.477
499.176,2635.443,101.477
499.537,2668.211,101.477
499.898,2686.935,101.477
500.259,2731.405,101.477
500.620,2722.043,101.477
500.981,2703.319,101.477
501.341,2640.124,101.477
501.702,2686.935,101.477
502.063,2764.173,101.477
502.424,2693.957,101.477
502.784,2642.465,101.477
503.145,2672.892,101.477
503.505,2799.281,101.477
503.866,2752.470,101.477
504.226,2773.535,101.477
504.586,2682.254,101.477
504.947,2717.362,101.477
505.307,2855.454,101.477
505.667,2747.789,101.477
506.028,2710.340,101.477
506.388,2773.535,101.477
506.748,2743.108,101.477
507.108,2715.021,101.477
507.468,2764.173,101.477
507.828,2820.346,101.477
508.188,2775.875,101.477
508.547,2789.919,101.477
508.907,2836.729,101.477
509.267,2808.643,101.477
509.627,2827.367,101.477
509.986,2764.173,101.477
510.346,2864.816,101.477
510.706,2794.600,101.477
511.065,2892.902,101.477
511.425,2911.626,101.477
511.784,2888.221,101.477
512.143,2939.713,101.477
512.503,2988.864,101.477
512.862,2991.205,101.477
513.221,3047.378,101.477
513.581,3002.907,101.477
513.940,3061.421,101.477
514.299,3112.912,101.477
514.658,3204.193,101.477
515.017,3166.745,101.477
515.376,3208.874,101.477
515.735,3169.085,101.477
516.094,3335.263,101.477
516.453,3337.604,101.477
516.811,3468.674,101.477
517.170,3382.074,101.477
517.529,3489.739,101.477
517.887,3581.020,101.477
518.246,3620.809,101.477
518.605,3691.025,101.477
518.963,3768.262,101.477
519.321,3864.224,101.477
519.680,3920.397,101.477
520.038,4145.089,101.477
520.397,4189.559,101.477
520.755,4304.245,101.477
521.113,4449.358,101.477
521.471,4739.585,101.477
521.829,4851.931,101.477
522.187,5203.011,101.477
522.545,5507.281,101.477
522.903,5715.588,101.477
523.261,6080.712,101.477
523.619,6356.895,101.477
523.977,6785.213,101.477
524.335,7410.136,101.477
524.693,8049.102,101.477
525.050,8882.333,101.477
525.408,9647.688,101.477
525.766,10773.486,101.477
526.123,12004.608,101.477
526.481,13596.172,101.477
526.838,15239.228,101.477
527.196,17439.332,101.477
527.553,19812.635,101.477
527.910,22829.585,101.477
528.268,26349.751,101.477
528.625,29862.895,101.477
528.982,33940.108,101.477
529.339,37701.349,101.477
529.696,42394.123,101.477
530.053,46794.331,101.477
530.410,50281.729,101.477
530.767,52783.761,101.477
531.124,55700.069,101.477
531.481,56926.510,101.477
531.838,57750.378,101.477
532.194,57893.151,101.477
532.551,56566.067,101.477
532.908,55253.027,101.477
533.264,53034.199,101.477
533.621,49738.724,101.477
533.978,46213.878,101.477
534.334,42466.680,101.477
534.690,38410.532,101.477
535.047,35260.171,101.477
535.403,32137.896,101.477
535.759,29270.740,101.477
536.116,27042.550,101.477
536.472,24849.468,101.477
536.828,23948.361,101.477
537.184,22658.726,101.477
537.540,21188.870,101.477
537.896,20210.526,101.477
538.252,19089.409,101.477
538.608,18167.238,101.477
538.964,17731.899,101.477
539.320,17436.991,101.477
539.676,17144.424,101.477
540.031,17165.489,101.477
540.387,17022.716,101.477
540.743,17202.937,101.477
541.098,17298.899,101.477
541.454,17469.759,101.477
541.809,17350.391,101.477
542.165,16917.392,101.477
542.520,16699.722,101.477
542.875,16540.566,101.477
543.231,16168.421,101.477
543.586,15555.200,101.477
543.941,15297.741,101.477
544.296,14373.230,101.477
544.651,13802.139,101.477
545.006,13706.177,101.477
545.361,13123.384,101.477
545.716,12563.996,101.477
546.071,12006.948,101.477
546.426,11487.349,101.477
546.781,11272.020,101.477
547.136,10787.529,101.477
547.490,10391.979,101.477
547.845,10066.644,101.477
548.200,9502.575,101.477
548.554,9165.538,101.477
548.909,8936.165,101.477
549.263,8683.388,101.477
549.618,8266.772,101.477
549.972,8191.875,101.477
550.326,7995.270,101.477
550.681,7810.368,101.477
551.035,7543.547,101.477
551.389,7297.790,101.477
551.743,7030.969,101.477
552.097,6885.856,101.477
552.451,6918.624,101.477
552.806,6476.262,101.477
553.159,6265.614,101.477
553.513,6193.057,101.477
553.867,6031.561,101.477
554.221,5926.236,101.477
554.575,5886.447,101.477
554.929,5776.442,101.477
555.282,5493.237,101.477
555.636,5575.156,101.477
555.989,5406.637,101.477
556.343,5287.270,101.477
556.696,5177.265,101.477
557.050,5142.157,101.477
557.403,5025.130,101.477
557.757,4908.103,101.477
558.110,4861.293,101.477
558.463,4816.823,101.477
558.816,4559.364,101.477
559.170,4524.256,101.477
559.523,4451.699,101.477
559.876,4432.975,101.477
560.229,4468.083,101.477
560.582,4241.051,101.477
560.935,4100.619,101.477
561.287,4131.046,101.477
561.640,4074.873,101.477
561.993,4067.851,101.477
562.346,3983.592,101.477
562.698,3955.505,101.477
563.051,3829.116,101.477
563.404,3777.625,101.477
563.756,3756.560,101.477
564.109,3761.241,101.477
564.461,3709.749,101.477
564.813,3735.495,101.477
565.166,3611.447,101.477
565.518,3590.382,101.477
565.870,3508.463,101.477
566.223,3449.950,101.477
566.575,3449.950,101.477
566.927,3414.842,101.477
567.279,3339.944,101.477
567.631,3363.350,101.477
567.983,3414.842,101.477
568.335,3288.453,101.477
568.687,3297.815,101.477
569.038,3236.961,101.477
569.390,3300.155,101.477
569.742,3138.658,101.477
570.093,4222.326,101.477
570.445,3126.956,101.477
570.797,3091.848,101.477
571.148,3115.253,101.477
571.500,3089.507,101.477
571.851,3145.680,101.477
572.202,3005.248,101.477
572.554,2991.205,101.477
572.905,3049.718,101.477
573.256,2995.886,101.477
573.608,3023.972,101.477
573.959,3056.740,101.477
574.310,2928.010,101.477
574.661,2965.459,101.477
575.012,2981.843,101.477
575.363,2911.626,101.477
575.714,2881.199,101.477
576.064,2876.518,101.477
576.415,2890.562,101.477
576.766,2862.475,101.477
577.117,2883.540,101.477
577.467,2843.751,101.477
577.818,2874.178,101.477
578.169,2885.881,101.477
578.519,2825.027,101.477
578.870,2892.902,101.477
579.220,2768.854,101.477
579.570,2775.875,101.477
579.921,2789.919,101.477
580.271,2857.794,101.477
580.621,2789.919,101.477
580.971,2768.854,101.477
581.321,2764.173,101.477
581.672,2775.875,101.477
582.022,2771.194,101.477
582.372,2743.108,101.477
582.721,2778.216,101.477
583.071,2808.643,101.477
583.421,2759.492,101.477
583.771,2780.556,101.477
584.121,2705.659,101.477
584.470,2740.767,101.477
584.820,2757.151,101.477
585.170,2665.870,101.477
585.519,2761.832,101.477
585.869,2719.702,101.477
586.218,2722.043,101.477
586.568,2693.957,101.477
586.917,2792.259,101.477
587.266,2719.702,101.477
587.615,2656.508,101.477
587.965,2745.448,101.477
588.314,2717.362,101.477
588.663,2658.849,101.477
589.012,2675.232,101.477
589.361,2708.000,101.477
589.710,2658.849,101.477
590.059,2710.340,101.477
590.408,2635.443,101.477
590.757,2665.870,101.477
591.105,2677.573,101.477
591.454,2733.746,101.477
591.803,2731.405,101.477
592.151,2759.492,101.477
592.500,2717.362,101.477
592.849,2715.021,101.477
593.197,2686.935,101.477
593.545,2740.767,101.477
593.894,2796.940,101.477
594.242,2649.486,101.477
594.591,2733.746,101.477
594.939,2691.616,101.477
595.287,2665.870,101.477
595.635,2675.232,101.477
595.983,2715.021,101.477
596.331,2658.849,101.477
596.679,2754.811,101.477
597.027,2750.129,101.477
597.375,2665.870,101.477
597.723,2654.168,101.477
598.071,2640.124,101.477
598.418,2705.659,101.477
598.766,2633.103,101.477
599.114,2642.465,101.477
599.461,2656.508,101.477
599.809,2668.211,101.477
600.157,2607.357,101.477
600.504,2715.021,101.477
600.851,2705.659,101.477
601.199,2679.913,101.477
601.546,2649.486,101.477
601.893,2684.594,101.477
602.241,2696.297,101.477
602.588,2644.805,101.477
602.935,2621.400,101.477
603.282,2640.124,101.477
603.629,2633.103,101.477
603.976,2668.211,101.477
604.323,2614.378,101.477
604.670,2630.762,101.477
605.017,2621.400,101.477
605.363,2649.486,101.477
605.710,2583.951,101.477
606.057,2686.935,101.477
606.403,2630.762,101.477
606.750,2569.908,101.477
607.097,2621.400,101.477
607.443,2654.168,101.477
607.790,2602.676,101.477
608.136,2658.849,101.477
608.482,2600.335,101.477
608.829,2686.935,101.477
609.175,2693.957,101.477
609.521,2686.935,101.477
609.867,2560.546,101.477
610.213,2586.292,101.477
610.559,2640.124,101.477
610.905,2619.059,101.477
611.251,2602.676,101.477
611.597,2656.508,101.477
611.943,2635.443,101.477
612.289,2588.633,101.477
612.635,2553.524,101.477
612.980,2644.805,101.477
613.326,2637.784,101.477
613.672,2675.232,101.477
614.017,2656.508,101.477
614.363,2661.189,101.477
614.708,2656.508,101.477
615.054,2576.930,101.477
615.399,2614.378,101.477
615.744,2675.232,101.477
616.089,2607.357,101.477
616.435,2665.870,101.477
616.780,2677.573,101.477
617.125,2640.124,101.477
617.470,2614.378,101.477
617.815,2670.551,101.477
618.160,2656.508,101.477
618.505,2616.719,101.477
618.850,2644.805,101.477
619.195,2649.486,101.477
619.539,2616.719,101.477
619.884,2661.189,101.477
620.229,2693.957,101.477
620.574,2637.784,101.477
620.918,2597.995,101.477
621.263,2628.422,101.477
621.607,2579.270,101.477
621.952,2586.292,101.477
622.296,2647.146,101.477
622.640,2614.378,101.477
622.985,2675.232,101.477
623.329,2581.611,101.477
623.673,2696.297,101.477
624.017,2633.103,101.477
624.361,2649.486,101.477
624.705,2642.465,101.477
625.049,2661.189,101.477
625.393,2672.892,101.477
625.737,2574.589,101.477
626.081,2612.038,101.477
626.425,2640.124,101.477
626.769,2658.849,101.477
627.112,2609.697,101.477
627.456,2658.849,101.477
627.799,2621.400,101.477
628.143,2560.546,101.477
628.487,2555.865,101.477
628.830,2619.059,101.477
629.173,2654.168,101.477
629.517,2649.486,101.477
629.860,2619.059,101.477
630.203,2574.589,101.477
630.546,2530.119,101.477
630.890,2590.973,101.477
631.233,2663.530,101.477
631.576,2679.913,101.477
631.919,2696.297,101.477
632.262,2635.443,101.477
632.605,2647.146,101.477
632.948,2576.930,101.477
633.290,2607.357,101.477
633.633,2663.530,101.477
633.976,2661.189,101.477
634.318,2562.887,101.477
634.661,2705.659,101.477
635.004,2544.162,101.477
635.346,2553.524,101.477
635.689,2597.995,101.477
636.031,2647.146,101.477
636.373,2621.400,101.477
636.716,2637.784,101.477
637.058,2647.146,101.477
637.400,2572.249,101.477
637.742,2614.378,101.477
638.085,2654.168,101.477
638.427,2590.973,101.477
638.769,2614.378,101.477
639.111,2628.422,101.477
639.453,2593.314,101.477
639.794,2619.059,101.477
640.136,2539.481,101.477
640.478,2588.633,101.477
640.820,2712.681,101.477
641.161,2569.908,101.477
641.503,2637.784,101.477
641.845,2635.443,101.477
642.186,2661.189,101.477
642.528,2614.378,101.477
642.869,2600.335,101.477
643.210,2642.465,101.477
643.552,2497.352,101.477
643.893,2630.762,101.477
644.234,2644.805,101.477
644.575,2647.146,101.477
644.917,2537.141,101.477
645.258,2708.000,101.477
645.599,2635.443,101.477
645.940,2637.784,101.477
646.281,2562.887,101.477
646.621,2597.995,101.477
646.962,2612.038,101.477
647.303,2605.016,101.477
647.644,2679.913,101.477
647.985,2539.481,101.477
648.325,2628.422,101.477
648.666,2630.762,101.477
649.006,2607.357,101.477
649.347,2663.530,101.477
649.687,2593.314,101.477
650.028,2595.654,101.477
650.368,2616.719,101.477
650.708,2590.973,101.477
651.048,2642.465,101.477
651.389,2686.935,101.477
651.729,2621.400,101.477
652.069,2609.697,101.477
652.409,2693.957,101.477
652.749,2640.124,101.477
653.089,2635.443,101.477
653.429,2621.400,101.477
653.769,2595.654,101.477
654.108,2600.335,101.477
654.448,2621.400,101.477
654.788,2595.654,101.477
655.127,2668.211,101.477
655.467,2569.908,101.477
655.807,2614.378,101.477
656.146,2916.307,101.477
656.485,2593.314,101.477
656.825,2588.633,101.477
657.164,2731.405,101.477
657.503,2649.486,101.477
657.843,2581.611,101.477
658.182,2593.314,101.477
658.521,2600.335,101.477
658.860,2586.292,101.477
659.199,2696.297,101.477
659.538,2605.016,101.477
659.877,2658.849,101.477
660.216,2637.784,101.477
660.555,2597.995,101.477
660.894,2621.400,101.477
661.232,2607.357,101.477
661.571,2644.805,101.477
661.910,2572.249,101.477
662.248,2609.697,101.477
662.587,2612.038,101.477
662.925,2539.481,101.477
663.264,2572.249,101.477
663.602,2576.930,101.477
663.941,2558.206,101.477
664.279,2640.124,101.477
664.617,2569.908,101.477
664.955,2581.611,101.477
665.293,2607.357,101.477
665.632,2658.849,101.477
665.970,2602.676,101.477
666.308,2567.568,101.477
666.646,2562.887,101.477
666.983,2642.465,101.477
667.321,2523.097,101.477
667.659,2546.503,101.477
667.997,2612.038,101.477
668.334,2600.335,101.477
668.672,2579.270,101.477
669.010,2544.162,101.477
669.347,2677.573,101.477
669.685,2672.892,101.477
670.022,2623.741,101.477
670.360,2623.741,101.477
670.697,2609.697,101.477
671.034,2644.805,101.477
671.371,2544.162,101.477
671.709,2640.124,101.477
672.046,2574.589,101.477
672.383,2539.481,101.477
672.720,2623.741,101.477
673.057,2586.292,101.477
673.394,2574.589,101.477
673.731,2583.951,101.477
674.068,2593.314,101.477
674.404,2588.633,101.477
674.741,2593.314,101.477
675.078,2612.038,101.477
675.414,2597.995,101.477
675.751,2607.357,101.477
676.088,2576.930,101.477
676.424,2574.589,101.477
676.760,2471.606,101.477
677.097,2590.973,101.477
677.433,2586.292,101.477
677.769,2597.995,101.477
678.106,2626.081,101.477
678.442,2612.038,101.477
678.778,2567.568,101.477
679.114,2640.124,101.477
679.450,2530.119,101.477
679.786,2595.654,101.477
680.122,2569.908,101.477
680.458,2644.805,101.477
680.794,2588.633,101.477
681.130,2626.081,101.477
681.465,2588.633,101.477
681.801,2520.757,101.477
682.137,2600.335,101.477
682.472,2600.335,101.477
682.808,2665.870,101.477
683.143,2605.016,101.477
683.479,2551.184,101.477
683.814,2567.568,101.477
684.149,2651.827,101.477
684.485,2670.551,101.477
684.820,2672.892,101.477
685.155,2567.568,101.477
685.490,2588.633,101.477
685.825,2597.995,101.477
686.160,2612.038,101.477
686.495,2661.189,101.477
686.830,2691.616,101.477
687.165,2590.973,101.477
687.500,2605.016,101.477
687.835,2574.589,101.477
688.169,2574.589,101.477
688.504,2609.697,101.477
688.839,2609.697,101.477
689.173,2565.227,101.477
689.508,2597.995,101.477
689.842,2607.357,101.477
690.177,2586.292,101.477
690.511,2567.568,101.477
690.845,2635.443,101.477
691.180,2670.551,101.477
691.514,2572.249,101.477
691.848,2612.038,101.477
692.182,2630.762,101.477
692.516,2562.887,101.477
692.850,2668.211,101.477
693.184,2600.335,101.477
693.518,2588.633,101.477
693.852,2593.314,101.477
694.186,2590.973,101.477
694.520,2593.314,101.477
694.853,2693.957,101.477
695.187,2605.016,101.477
695.521,2649.486,101.477
695.854,2623.741,101.477
696.188,2574.589,101.477
696.521,2572.249,101.477
696.855,2626.081,101.477
697.188,2551.184,101.477
697.521,2579.270,101.477
697.854,2612.038,101.477
698.188,2600.335,101.477
698.521,3236.961,101.477
698.854,2633.103,101.477
699.187,2623.741,101.477
699.520,2607.357,101.477
699.853,2534.800,101.477
700.186,2647.146,101.477
700.519,2640.124,101.477
700.851,2541.822,101.477
701.184,2590.973,101.477
701.517,2544.162,101.477
701.850,2548.843,101.477
702.182,2565.227,101.477
702.515,2605.016,101.477
702.847,2703.319,101.477
703.180,2558.206,101.477
703.512,2635.443,101.477
703.844,2546.503,101.477
704.177,2658.849,101.477
704.509,2567.568,101.477
704.841,2597.995,101.477
705.173,2539.481,101.477
705.505,2551.184,101.477
705.837,2495.011,101.477
706.169,2579.270,101.477
706.501,2539.481,101.477
706.833,2551.184,101.477
707.165,2595.654,101.477
707.497,2651.827,101.477
707.829,2558.206,101.477
708.160,2569.908,101.477
708.492,2590.973,101.477
708.823,2593.314,101.477
709.155,2583.951,101.477
709.486,2593.314,101.477
709.818,2576.930,101.477
710.149,2623.741,101.477
710.481,2579.270,101.477
710.812,2583.951,101.477
711.143,2574.589,101.477
711.474,2569.908,101.477
711.805,2640.124,101.477
712.136,2595.654,101.477
712.467,2532.460,101.477
712.798,2612.038,101.477
713.129,2590.973,101.477
713.460,2602.676,101.477
713.791,2583.951,101.477
714.122,2572.249,101.477
714.452,2574.589,101.477
714.783,2590.973,101.477
715.114,2668.211,101.477
715.444,2649.486,101.477
715.775,2595.654,101.477
716.105,2607.357,101.477
716.436,2595.654,101.477
716.766,2640.124,101.477
717.096,2635.443,101.477
717.427,2607.357,101.477
717.757,2661.189,101.477
718.087,2626.081,101.477
718.417,2635.443,101.477
718.747,2562.887,101.477
719.077,2628.422,101.477
719.407,2597.995,101.477
719.737,2544.162,101.477
720.067,2562.887,101.477
720.397,2595.654,101.477
720.726,2642.465,101.477
721.056,2731.405,101.477
721.386,2544.162,101.477
721.715,2684.594,101.477
722.045,2602.676,101.477
722.374,2574.589,101.477
722.704,2553.524,101.477
