415.291,2623.741,182.149
415.663,2665.870,182.149
416.034,2710.340,182.149
416.406,2647.146,182.149
416.777,2677.573,182.149
417.148,2621.400,182.149
417.520,3035.675,182.149
417.891,2661.189,182.149
418.262,2675.232,182.149
418.633,2743.108,182.149
419.004,2691.616,182.149
419.375,2654.168,182.149
419.746,2579.270,182.149
420.117,2581.611,182.149
420.488,2658.849,182.149
420.859,2619.059,182.149
421.230,2825.027,182.149
421.600,2768.854,182.149
421.971,2647.146,182.149
422.342,2682.254,182.149
422.712,2637.784,182.149
423.083,2651.827,182.149
423.454,2665.870,182.149
423.824,2637.784,182.149
424.195,2895.243,182.149
424.565,2642.465,182.149
424.935,2752.470,182.149
425.306,2670.551,182.149
425.676,2698.638,182.149
426.046,2691.616,182.149
426.416,2752.470,182.149
426.786,2569.908,182.149
427.156,2593.314,182.149
427.527,2654.168,182.149
427.897,17341.029,182.149
428.266,3112.912,182.149
428.636,2810.983,182.149
429.006,2775.875,182.149
429.376,2572.249,182.149
429.746,2630.762,182.149
430.116,2731.405,182.149
430.485,2719.702,182.149
430.855,2684.594,182.149
431.225,2689.276,182.149
431.594,2700.978,182.149
431.964,2675.232,182.149
432.333,2665.870,182.149
432.702,2651.827,182.149
433.072,2649.486,182.149
433.441,2759.492,182.149
433.810,2647.146,182.149
434.180,2623.741,182.149
434.549,3019.291,182.149
434.918,2743.108,182.149
435.287,2773.535,182.149
435.656,2689.276,182.149
436.025,2658.849,182.149
436.394,2801.621,182.149
436.763,2827.367,182.149
437.132,2696.297,182.149
437.501,2738.427,182.149
437.869,2747.789,182.149
438.238,2822.686,182.149
438.607,2775.875,182.149
438.976,2799.281,182.149
439.344,2810.983,182.149
439.713,2722.043,182.149
440.081,2675.232,182.149
440.450,2801.621,182.149
440.818,2799.281,182.149
441.186,2715.021,182.149
441.555,2722.043,182.149
441.923,2614.378,182.149
442.291,2841.410,182.149
442.660,2710.340,182.149
443.028,2855.454,182.149
443.396,2693.957,182.149
443.764,2696.297,182.149
444.132,2722.043,182.149
444.500,2768.854,182.149
444.868,2635.443,182.149
445.236,2628.422,182.149
445.603,2658.849,182.149
445.971,2754.811,182.149
446.339,2736.086,182.149
446.707,2675.232,182.149
447.074,2661.189,182.149
447.442,2771.194,182.149
447.809,2775.875,182.149
448.177,2658.849,182.149
448.544,2544.162,182.149
448.912,2640.124,182.149
449.279,2733.746,182.149
449.647,2792.259,182.149
450.014,2700.978,182.149
450.381,2792.259,182.149
450.748,2738.427,182.149
451.115,2691.616,182.149
451.482,2710.340,182.149
451.850,2810.983,182.149
452.217,2705.659,182.149
452.584,2590.973,182.149
452.950,2726.724,182.149
453.317,2693.957,182.149
453.684,2649.486,182.149
454.051,2593.314,182.149
454.418,2670.551,182.149
454.784,2818.005,182.149
455.151,2693.957,182.149
455.518,2729.065,182.149
455.884,2672.892,182.149
456.251,2785.238,182.149
456.617,2677.573,182.149
456.984,2633.103,182.149
457.350,2628.422,182.149
457.716,2614.378,182.149
458.083,2642.465,182.149
458.449,2663.530,182.149
458.815,2715.021,182.149
459.181,2693.957,182.149
459.547,2818.005,182.149
459.913,2696.297,182.149
460.279,2764.173,182.149
460.645,2626.081,182.149
461.011,2703.319,182.149
461.377,2789.919,182.149
461.743,2789.919,182.149
462.109,2757.151,182.149
462.474,2708.000,182.149
462.840,2637.784,182.149
463.206,2752.470,182.149
463.571,2771.194,182.149
463.937,2651.827,182.149
464.302,2747.789,182.149
464.668,2782.897,182.149
465.033,2649.486,182.149
465.398,2738.427,182.149
465.764,2644.805,182.149
466.129,2918.648,182.149
466.494,2813.324,182.149
466.859,2925.670,182.149
467.225,2773.535,182.149
467.590,2689.276,182.149
467.955,2675.232,182.149
468.320,2689.276,182.149
468.685,2754.811,182.149
469.050,2808.643,182.149
469.414,2672.892,182.149
469.779,2605.016,182.149
470.144,2654.168,182.149
470.509,2794.600,182.149
470.873,2593.314,182.149
471.238,2726.724,182.149
471.603,2635.443,182.149
471.967,2857.794,182.149
472.332,2801.621,182.149
472.696,2644.805,182.149
473.061,2729.065,182.149
473.425,2740.767,182.149
473.789,2780.556,182.149
474.153,2658.849,182.149
474.518,2722.043,182.149
474.882,2684.594,182.149
475.246,2614.378,182.149
475.610,2715.021,182.149
475.974,2757.151,182.149
476.338,2712.681,182.149
476.702,2684.594,182.149
477.066,2686.935,182.149
477.430,2743.108,182.149
477.794,2740.767,182.149
478.157,2726.724,182.149
478.521,2562.887,182.149
478.885,2794.600,182.149
479.248,2818.005,182.149
479.612,2928.010,182.149
479.975,2691.616,182.149
480.339,2637.784,182.149
480.702,2647.146,182.149
481.066,2836.729,182.149
481.429,2782.897,182.149
481.792,2651.827,182.149
482.156,2698.638,182.149
482.519,2609.697,182.149
482.882,2724.384,182.149
483.245,2888.221,182.149
483.608,2696.297,182.149
483.971,2888.221,182.149
484.334,2717.362,182.149
484.697,2799.281,182.149
485.060,2670.551,182.149
485.423,2733.746,182.149
485.786,2703.319,182.149
486.148,2766.513,182.149
486.511,2752.470,182.149
486.874,2935.032,182.149
487.236,2635.443,182.149
487.599,2862.475,182.149
487.961,2965.459,182.149
488.324,2724.384,182.149
488.686,2731.405,182.149
489.049,2708.000,182.149
489.411,2642.465,182.149
489.773,2605.016,182.149
490.135,2719.702,182.149
490.498,2642.465,182.149
490.860,2747.789,182.149
491.222,2640.124,182.149
491.584,2612.038,182.149
491.946,2736.086,182.149
492.308,2864.816,182.149
492.670,2787.578,182.149
493.032,2677.573,182.149
493.393,2794.600,182.149
493.755,2733.746,182.149
494.117,2640.124,182.149
494.478,2806.302,182.149
494.840,2850.773,182.149
495.202,2740.767,182.149
495.563,3033.334,182.149
495.925,2813.324,182.149
496.286,2839.070,182.149
496.648,2862.475,182.149
497.009,2745.448,182.149
497.370,2757.151,182.149
497.731,2623.741,182.149
498.093,2808.643,182.149
498.454,2768.854,182.149
498.815,2780.556,182.149
499.176,2670.551,182.149
499.537,2935.032,182.149
499.898,2715.021,182.149
500.259,2740.767,182.149
500.620,2874.178,182.149
500.981,2803.962,182.149
501.341,2820.346,182.149
501.702,2677.573,182.149
502.063,2740.767,182.149
502.424,2935.032,182.149
502.784,2754.811,182.149
503.145,2696.297,182.149
503.505,2724.384,182.149
503.866,2974.821,182.149
504.226,2810.983,182.149
504.586,2640.124,182.149
504.947,2799.281,182.149
505.307,2995.886,182.149
505.667,2782.897,182.149
506.028,2682.254,182.149
506.388,2747.789,182.149
506.748,2747.789,182.149
507.108,2813.324,182.149
507.468,2897.583,182.149
507.828,2787.578,182.149
508.188,2839.070,182.149
508.547,2782.897,182.149
508.907,2829.708,182.149
509.267,2726.724,182.149
509.627,2946.734,182.149
509.986,2803.962,182.149
510.346,2846.091,182.149
510.706,2897.583,182.149
511.065,2902.264,182.149
511.425,2979.502,182.149
511.784,2829.708,182.149
512.143,2916.307,182.149
512.503,2843.751,182.149
512.862,2874.178,182.149
513.221,2906.945,182.149
513.581,2981.843,182.149
513.940,3063.761,182.149
514.299,3138.658,182.149
514.658,2977.161,182.149
515.017,2956.097,182.149
515.376,3124.615,182.149
515.735,2991.205,182.149
516.094,2986.524,182.149
516.453,2958.437,182.149
516.811,2998.226,182.149
517.170,3124.615,182.149
517.529,3016.951,182.149
517.887,3117.594,182.149
518.246,2972.480,182.149
518.605,3038.015,182.149
518.963,3063.761,182.149
519.321,3328.242,182.149
519.680,3089.507,182.149
520.038,3288.453,182.149
520.397,3119.934,182.149
520.755,3262.707,182.149
521.113,3246.323,182.149
521.471,3159.723,182.149
521.829,3187.810,182.149
522.187,3286.112,182.149
522.545,3204.193,182.149
522.903,3241.642,182.149
523.261,3269.728,182.149
523.619,3213.556,182.149
523.977,3239.301,182.149
524.335,3332.923,182.149
524.693,3332.923,182.149
525.050,3183.129,182.149
525.408,3356.328,182.149
525.766,3356.328,182.149
526.123,3159.723,182.149
526.481,3323.561,182.149
526.838,3206.534,182.149
527.196,3236.961,182.149
527.553,3185.469,182.149
527.910,3171.426,182.149
528.268,3248.664,182.149
528.625,3307.177,182.149
528.982,3082.486,182.149
529.339,3201.853,182.149
529.696,3105.891,182.149
530.053,3201.853,182.149
530.410,3061.421,182.149
530.767,3098.869,182.149
531.124,3169.085,182.149
531.481,3124.615,182.149
531.838,3075.464,182.149
532.194,2916.307,182.149
532.551,2972.480,182.149
532.908,2965.459,182.149
533.264,2876.518,182.149
533.621,3101.210,182.149
533.978,2801.621,182.149
534.334,2951.416,182.149
534.690,3012.269,182.149
535.047,3094.188,182.149
535.403,3318.880,182.149
535.759,2841.410,182.149
536.116,2902.264,182.149
536.472,2871.837,182.149
536.828,3007.588,182.149
537.184,2834.389,182.149
537.540,2942.053,182.149
537.896,2794.600,182.149
538.252,2759.492,182.149
538.608,2733.746,182.149
538.964,2801.621,182.149
539.320,2818.005,182.149
539.676,2979.502,182.149
540.031,3096.529,182.149
540.387,2794.600,182.149
540.743,2738.427,182.149
541.098,2771.194,182.149
541.454,2818.005,182.149
541.809,2801.621,182.149
542.165,2731.405,182.149
542.520,2782.897,182.149
542.875,2761.832,182.149
543.231,2902.264,182.149
543.586,2775.875,182.149
543.941,3138.658,182.149
544.296,2785.238,182.149
544.651,2733.746,182.149
545.006,2789.919,182.149
545.361,3503.782,182.149
545.716,2836.729,182.149
546.071,2853.113,182.149
546.426,2654.168,182.149
546.781,2686.935,182.149
547.136,2808.643,182.149
547.490,2803.962,182.149
547.845,2801.621,182.149
548.200,2614.378,182.149
548.554,2630.762,182.149
548.909,2705.659,182.149
549.263,2689.276,182.149
549.618,2640.124,182.149
549.972,2640.124,182.149
550.326,2635.443,182.149
550.681,2813.324,182.149
551.035,2686.935,182.149
551.389,2668.211,182.149
551.743,2878.859,182.149
552.097,2736.086,182.149
552.451,2792.259,182.149
552.806,2794.600,182.149
553.159,2789.919,182.149
553.513,2806.302,182.149
553.867,2818.005,182.149
554.221,2808.643,182.149
554.575,2843.751,182.149
554.929,2658.849,182.149
555.282,2787.578,182.149
555.636,2672.892,182.149
555.989,2626.081,182.149
556.343,2698.638,182.149
556.696,2738.427,182.149
557.050,2684.594,182.149
557.403,2796.940,182.149
557.757,2778.216,182.149
558.110,3033.334,182.149
558.463,2810.983,182.149
558.816,2731.405,182.149
559.170,2736.086,182.149
559.523,2768.854,182.149
559.876,2682.254,182.149
560.229,2878.859,182.149
560.582,2806.302,182.149
560.935,2710.340,182.149
561.287,2633.103,182.149
561.640,2754.811,182.149
561.993,2796.940,182.149
562.346,2768.854,182.149
562.698,2796.940,182.149
563.051,2743.108,182.149
563.404,2747.789,182.149
563.756,2698.638,182.149
564.109,2698.638,182.149
564.461,2693.957,182.149
564.813,2850.773,182.149
565.166,2726.724,182.149
565.518,2757.151,182.149
565.870,2761.832,182.149
566.223,2754.811,182.149
566.575,2647.146,182.149
566.927,2635.443,182.149
567.279,2726.724,182.149
567.631,2841.410,182.149
567.983,2864.816,182.149
568.335,2665.870,182.149
568.687,2778.216,182.149
569.038,2789.919,182.149
569.390,2698.638,182.149
569.742,2747.789,182.149
570.093,3644.214,182.149
570.445,2679.913,182.149
570.797,2696.297,182.149
571.148,2700.978,182.149
571.500,2661.189,182.149
571.851,2738.427,182.149
572.202,2775.875,182.149
572.554,2658.849,182.149
572.905,2825.027,182.149
573.256,2644.805,182.149
573.608,2923.329,182.149
573.959,2956.097,182.149
574.310,2691.616,182.149
574.661,2820.346,182.149
575.012,2778.216,182.149
575.363,2794.600,182.149
575.714,2651.827,182.149
576.064,2698.638,182.149
576.415,2635.443,182.149
576.766,2881.199,182.149
577.117,2679.913,182.149
577.467,2729.065,182.149
577.818,2738.427,182.149
578.169,2740.767,182.149
578.519,2810.983,182.149
578.870,2696.297,182.149
579.220,2806.302,182.149
579.570,2773.535,182.149
579.921,2693.957,182.149
580.271,2794.600,182.149
580.621,2738.427,182.149
580.971,2722.043,182.149
581.321,2644.805,182.149
581.672,2750.129,182.149
582.022,2712.681,182.149
582.372,2647.146,182.149
582.721,2768.854,182.149
583.071,2834.389,182.149
583.421,2806.302,182.149
583.771,2764.173,182.149
584.121,2759.492,182.149
584.470,2745.448,182.149
584.820,2712.681,182.149
585.170,2703.319,182.149
585.519,2700.978,182.149
585.869,2642.465,182.149
586.218,3098.869,182.149
586.568,2895.243,182.149
586.917,2712.681,182.149
587.266,2703.319,182.149
587.615,2696.297,182.149
587.965,2822.686,182.149
588.314,2649.486,182.149
588.663,2703.319,182.149
589.012,2703.319,182.149
589.361,2757.151,182.149
589.710,2806.302,182.149
590.059,2766.513,182.149
590.408,2628.422,182.149
590.757,2712.681,182.149
591.105,2834.389,182.149
591.454,2829.708,182.149
591.803,2619.059,182.149
592.151,2810.983,182.149
592.500,2764.173,182.149
592.849,2899.924,182.149
593.197,2686.935,182.149
593.545,2801.621,182.149
593.894,3258.026,182.149
594.242,2846.091,182.149
594.591,2867.156,182.149
594.939,2686.935,182.149
595.287,2757.151,182.149
595.635,2850.773,182.149
595.983,2789.919,182.149
596.331,2686.935,182.149
596.679,2794.600,182.149
597.027,2773.535,182.149
597.375,2806.302,182.149
597.723,3028.653,182.149
598.071,2682.254,182.149
598.418,2609.697,182.149
598.766,2616.719,182.149
599.114,2764.173,182.149
599.461,2693.957,182.149
599.809,2708.000,182.149
600.157,2712.681,182.149
600.504,2862.475,182.149
600.851,2850.773,182.149
601.199,2600.335,182.149
601.546,2668.211,182.149
601.893,2609.697,182.149
602.241,2815.664,182.149
602.588,2768.854,182.149
602.935,2736.086,182.149
603.282,2715.021,182.149
603.629,2731.405,182.149
603.976,2773.535,182.149
604.323,2731.405,182.149
604.670,2710.340,182.149
605.017,2696.297,182.149
605.363,2656.508,182.149
605.710,2649.486,182.149
606.057,2946.734,182.149
606.403,2703.319,182.149
606.750,2696.297,182.149
607.097,2834.389,182.149
607.443,2780.556,182.149
607.790,2651.827,182.149
608.136,2796.940,182.149
608.482,2677.573,182.149
608.829,2619.059,182.149
609.175,2705.659,182.149
609.521,2616.719,182.149
609.867,2656.508,182.149
610.213,2705.659,182.149
610.559,2689.276,182.149
610.905,2677.573,182.149
611.251,2731.405,182.149
611.597,2628.422,182.149
611.943,2612.038,182.149
612.289,2691.616,182.149
612.635,2654.168,182.149
612.980,2928.010,182.149
613.326,2764.173,182.149
613.672,2649.486,182.149
614.017,2675.232,182.149
614.363,2890.562,182.149
614.708,2871.837,182.149
615.054,2827.367,182.149
615.399,2775.875,182.149
615.744,2825.027,182.149
616.089,2703.319,182.149
616.435,2932.691,182.149
616.780,2724.384,182.149
617.125,2661.189,182.149
617.470,2722.043,182.149
617.815,2684.594,182.149
618.160,2677.573,182.149
618.505,2733.746,182.149
618.850,2649.486,182.149
619.195,2764.173,182.149
619.539,2787.578,182.149
619.884,2897.583,182.149
620.229,2766.513,182.149
620.574,2743.108,182.149
620.918,2808.643,182.149
621.263,2633.103,182.149
621.607,2619.059,182.149
621.952,2651.827,182.149
622.296,2761.832,182.149
622.640,2715.021,182.149
622.985,2710.340,182.149
623.329,2590.973,182.149
623.673,2733.746,182.149
624.017,2808.643,182.149
624.361,2668.211,182.149
624.705,2745.448,182.149
625.049,2764.173,182.149
625.393,2649.486,182.149
625.737,2897.583,182.149
626.081,2705.659,182.149
626.425,2668.211,182.149
626.769,2729.065,182.149
627.112,2752.470,182.149
627.456,2698.638,182.149
627.799,2668.211,182.149
628.143,2649.486,182.149
628.487,2651.827,182.149
628.830,2649.486,182.149
629.173,2724.384,182.149
629.517,2747.789,182.149
629.860,2607.357,182.149
630.203,2602.676,182.149
630.546,2630.762,182.149
630.890,2658.849,182.149
631.233,2600.335,182.149
631.576,2848.432,182.149
631.919,2818.005,182.149
632.262,2672.892,182.149
632.605,2822.686,182.149
632.948,2684.594,182.149
633.290,2855.454,182.149
633.633,2672.892,182.149
633.976,2806.302,182.149
634.318,2712.681,182.149
634.661,2703.319,182.149
635.004,2691.616,182.149
635.346,2633.103,182.149
635.689,2787.578,182.149
636.031,2825.027,182.149
636.373,2656.508,182.149
636.716,2731.405,182.149
637.058,2705.659,182.149
637.400,2745.448,182.149
637.742,2665.870,182.149
638.085,2651.827,182.149
638.427,2782.897,182.149
638.769,2621.400,182.149
639.111,2654.168,182.149
639.453,2675.232,182.149
639.794,2729.065,182.149
640.136,2649.486,182.149
640.478,2715.021,182.149
640.820,2857.794,182.149
641.161,2712.681,182.149
641.503,2918.648,182.149
641.845,2640.124,182.149
642.186,2719.702,182.149
642.528,2850.773,182.149
642.869,2651.827,182.149
643.210,2750.129,182.149
643.552,2710.340,182.149
643.893,2670.551,182.149
644.234,2806.302,182.149
644.575,2752.470,182.149
644.917,2642.465,182.149
645.258,2796.940,182.149
645.599,2757.151,182.149
645.940,2722.043,182.149
646.281,2658.849,182.149
646.621,2677.573,182.149
646.962,2745.448,182.149
647.303,2633.103,182.149
647.644,3007.588,182.149
647.985,2780.556,182.149
648.325,2696.297,182.149
648.666,2967.799,182.149
649.006,2752.470,182.149
649.347,2635.443,182.149
649.687,2532.460,182.149
650.028,2719.702,182.149
650.368,2579.270,182.149
650.708,2635.443,182.149
651.048,2778.216,182.149
651.389,2796.940,182.149
651.729,2693.957,182.149
652.069,2679.913,182.149
652.409,2871.837,182.149
652.749,2740.767,182.149
653.089,2651.827,182.149
653.429,2614.378,182.149
653.769,2715.021,182.149
654.108,2726.724,182.149
654.448,2698.638,182.149
654.788,2832.048,182.149
655.127,2654.168,182.149
655.467,2626.081,182.149
655.807,2691.616,182.149
656.146,4751.288,182.149
656.485,2693.957,182.149
656.825,2679.913,182.149
657.164,3157.383,182.149
657.503,2829.708,182.149
657.843,2759.492,182.149
658.182,2675.232,182.149
658.521,2626.081,182.149
658.860,2841.410,182.149
659.199,3150.361,182.149
659.538,2848.432,182.149
659.877,2768.854,182.149
660.216,2806.302,182.149
660.555,2675.232,182.149
660.894,2764.173,182.149
661.232,2649.486,182.149
661.571,2665.870,182.149
661.910,2656.508,182.149
662.248,2689.276,182.149
662.587,2668.211,182.149
662.925,2677.573,182.149
663.264,2647.146,182.149
663.602,2656.508,182.149
663.941,2654.168,182.149
664.279,2733.746,182.149
664.617,2612.038,182.149
664.955,2698.638,182.149
665.293,2633.103,182.149
665.632,2782.897,182.149
665.970,2846.091,182.149
666.308,2635.443,182.149
666.646,2691.616,182.149
666.983,2780.556,182.149
667.321,2588.633,182.149
667.659,2672.892,182.149
667.997,2764.173,182.149
668.334,2745.448,182.149
668.672,2621.400,182.149
669.010,2656.508,182.149
669.347,2801.621,182.149
669.685,2897.583,182.149
670.022,2658.849,182.149
670.360,2640.124,182.149
670.697,2754.811,182.149
671.034,2733.746,182.149
671.371,2651.827,182.149
671.709,2686.935,182.149
672.046,2724.384,182.149
672.383,2612.038,182.149
672.720,2626.081,182.149
673.057,2682.254,182.149
673.394,2644.805,182.149
673.731,2602.676,182.149
674.068,2593.314,182.149
674.404,2853.113,182.149
674.741,2572.249,182.149
675.078,2778.216,182.149
675.414,2579.270,182.149
675.751,2752.470,182.149
676.088,2782.897,182.149
676.424,2820.346,182.149
676.760,2637.784,182.149
677.097,2642.465,182.149
677.433,2696.297,182.149
677.769,2626.081,182.149
678.106,2677.573,182.149
678.442,2731.405,182.149
678.778,2729.065,182.149
679.114,2888.221,182.149
679.450,2712.681,182.149
679.786,2663.530,182.149
680.122,2726.724,182.149
680.458,2708.000,182.149
680.794,2633.103,182.149
681.130,2782.897,182.149
681.465,2698.638,182.149
681.801,2635.443,182.149
682.137,2593.314,182.149
682.472,2668.211,182.149
682.808,2953.756,182.149
683.143,2752.470,182.149
683.479,2679.913,182.149
683.814,2686.935,182.149
684.149,2883.540,182.149
684.485,2731.405,182.149
684.820,2682.254,182.149
685.155,2597.995,182.149
685.490,2710.340,182.149
685.825,2789.919,182.149
686.160,2684.594,182.149
686.495,2829.708,182.149
686.830,2703.319,182.149
687.165,2731.405,182.149
687.500,2602.676,182.149
687.835,2810.983,182.149
688.169,2677.573,182.149
688.504,2815.664,182.149
688.839,2684.594,182.149
689.173,2752.470,182.149
689.508,2700.978,182.149
689.842,2635.443,182.149
690.177,2590.973,182.149
690.511,2619.059,182.149
690.845,2644.805,182.149
691.180,2689.276,182.149
691.514,2740.767,182.149
691.848,2848.432,182.149
692.182,2839.070,182.149
692.516,2670.551,182.149
692.850,2616.719,182.149
693.184,2708.000,182.149
693.518,2803.962,182.149
693.852,2883.540,182.149
694.186,2705.659,182.149
694.520,2750.129,182.149
694.853,2841.410,182.149
695.187,2661.189,182.149
695.521,2743.108,182.149
695.854,2696.297,182.149
696.188,2651.827,182.149
696.521,2740.767,182.149
696.855,2841.410,182.149
697.188,2672.892,182.149
697.521,2752.470,182.149
697.854,2635.443,182.149
698.188,2759.492,182.149
698.521,6303.063,182.149
698.854,2787.578,182.149
699.187,2630.762,182.149
699.520,2693.957,182.149
699.853,2642.465,182.149
700.186,2780.556,182.149
700.519,2974.821,182.149
700.851,2743.108,182.149
701.184,2726.724,182.149
701.517,2635.443,182.149
701.850,2691.616,182.149
702.182,2689.276,182.149
702.515,2691.616,182.149
702.847,3529.528,182.149
703.180,2698.638,182.149
703.512,2862.475,182.149
703.844,2724.384,182.149
704.177,2633.103,182.149
704.509,2621.400,182.149
704.841,2574.589,182.149
705.173,2712.681,182.149
705.505,2691.616,182.149
705.837,2607.357,182.149
706.169,2691.616,182.149
706.501,2818.005,182.149
706.833,2586.292,182.149
707.165,2679.913,182.149
707.497,2834.389,182.149
707.829,2628.422,182.149
708.160,2691.616,182.149
708.492,2626.081,182.149
708.823,2710.340,182.149
709.155,2708.000,182.149
709.486,2637.784,182.149
709.818,2637.784,182.149
710.149,2595.654,182.149
710.481,2656.508,182.149
710.812,2616.719,182.149
711.143,2703.319,182.149
711.474,2740.767,182.149
711.805,2677.573,182.149
712.136,2909.286,182.149
712.467,2651.827,182.149
712.798,2708.000,182.149
713.129,2970.140,182.149
713.460,2888.221,182.149
713.791,2810.983,182.149
714.122,2827.367,182.149
714.452,2630.762,182.149
714.783,2602.676,182.149
715.114,2998.226,182.149
715.444,2668.211,182.149
715.775,2757.151,182.149
716.105,2766.513,182.149
716.436,2724.384,182.149
716.766,3009.929,182.149
717.096,2747.789,182.149
717.427,2731.405,182.149
717.757,2834.389,182.149
718.087,2700.978,182.149
718.417,2867.156,182.149
718.747,2712.681,182.149
719.077,2614.378,182.149
719.407,2834.389,182.149
719.737,2698.638,182.149
720.067,2626.081,182.149
720.397,2698.638,182.149
720.726,2761.832,182.149
721.056,3527.187,182.149
721.386,2738.427,182.149
721.715,2782.897,182.149
722.045,2729.065,182.149
722.374,2569.908,182.149
722.704,2722.043,182.149
