400.395,2928.010,105.570
400.768,2834.389,105.570
401.142,3377.393,105.570
401.515,3220.577,105.570
401.888,2853.113,105.570
402.261,2857.794,105.570
402.634,3007.588,105.570
403.007,2876.518,105.570
403.380,3267.388,105.570
403.753,2918.648,105.570
404.126,2878.859,105.570
404.499,3183.129,105.570
404.872,2888.221,105.570
405.244,3089.507,105.570
405.617,2857.794,105.570
405.990,2899.924,105.570
406.362,3145.680,105.570
406.735,3133.977,105.570
407.107,3014.610,105.570
407.480,3234.620,105.570
407.852,3485.058,105.570
408.225,3543.571,105.570
408.597,3779.965,105.570
408.969,3566.976,105.570
409.341,2909.286,105.570
409.714,3304.836,105.570
410.086,2965.459,105.570
410.458,3213.556,105.570
410.830,2991.205,105.570
411.202,3185.469,105.570
411.574,2897.583,105.570
411.946,2979.502,105.570
412.318,2920.989,105.570
412.690,2806.302,105.570
413.061,2991.205,105.570
413.433,2904.605,105.570
413.805,2841.410,105.570
414.177,3440.588,105.570
414.548,3068.442,105.570
414.920,3073.123,105.570
415.291,2827.367,105.570
415.663,2885.881,105.570
416.034,2913.967,105.570
416.406,2867.156,105.570
416.777,2850.773,105.570
417.148,3066.102,105.570
417.520,3693.365,105.570
417.891,2920.989,105.570
418.262,2902.264,105.570
418.633,3129.296,105.570
419.004,2988.864,105.570
419.375,2736.086,105.570
419.746,2883.540,105.570
420.117,2780.556,105.570
420.488,3131.637,105.570
420.859,2916.307,105.570
421.230,3454.631,105.570
421.600,3206.534,105.570
421.971,2841.410,105.570
422.342,3115.253,105.570
422.712,3016.951,105.570
423.083,2949.075,105.570
423.454,3119.934,105.570
423.824,3045.037,105.570
424.195,3667.619,105.570
424.565,3103.550,105.570
424.935,3473.355,105.570
425.306,3211.215,105.570
425.676,3173.766,105.570
426.046,3213.556,105.570
426.416,3288.453,105.570
426.786,3042.696,105.570
427.156,2981.843,105.570
427.527,3047.378,105.570
427.897,42387.102,105.570
428.266,3740.176,105.570
428.636,3417.182,105.570
429.006,3222.918,105.570
429.376,2909.286,105.570
429.746,3021.632,105.570
430.116,3255.685,105.570
430.485,3070.783,105.570
430.855,3276.750,105.570
431.225,3035.675,105.570
431.594,3063.761,105.570
431.964,3059.080,105.570
432.333,3164.404,105.570
432.702,3033.334,105.570
433.072,2944.394,105.570
433.441,3323.561,105.570
433.810,2942.053,105.570
434.180,2925.670,105.570
434.549,3843.160,105.570
434.918,3321.220,105.570
435.287,3042.696,105.570
435.656,3005.248,105.570
436.025,3016.951,105.570
436.394,3227.599,105.570
436.763,3382.074,105.570
437.132,3089.507,105.570
437.501,3253.345,105.570
437.869,3005.248,105.570
438.238,3466.333,105.570
438.607,3080.145,105.570
438.976,3220.577,105.570
439.344,3372.712,105.570
439.713,2963.118,105.570
440.081,2902.264,105.570
440.450,3234.620,105.570
440.818,3122.275,105.570
441.186,3140.999,105.570
441.555,3199.512,105.570
441.923,3056.740,105.570
442.291,3162.064,105.570
442.660,2895.243,105.570
443.028,3466.333,105.570
443.396,3148.021,105.570
443.764,2867.156,105.570
444.132,3016.951,105.570
444.500,3126.956,105.570
444.868,2925.670,105.570
445.236,2850.773,105.570
445.603,2963.118,105.570
445.971,3103.550,105.570
446.339,3262.707,105.570
446.707,3063.761,105.570
447.074,3068.442,105.570
447.442,3180.788,105.570
447.809,3297.815,105.570
448.177,2890.562,105.570
448.544,2846.091,105.570
448.912,2899.924,105.570
449.279,3148.021,105.570
449.647,3131.637,105.570
450.014,3171.426,105.570
450.381,3225.258,105.570
450.748,3157.383,105.570
451.115,2855.454,105.570
451.482,2923.329,105.570
451.850,3049.718,105.570
452.217,3143.339,105.570
452.584,2850.773,105.570
452.950,3183.129,105.570
453.317,3080.145,105.570
453.684,2998.226,105.570
454.051,2899.924,105.570
454.418,3059.080,105.570
454.784,3314.199,105.570
455.151,3112.912,105.570
455.518,3150.361,105.570
455.884,2862.475,105.570
456.251,3068.442,105.570
456.617,2939.713,105.570
456.984,2829.708,105.570
457.350,2820.346,105.570
457.716,2951.416,105.570
458.083,2787.578,105.570
458.449,2761.832,105.570
458.815,3080.145,105.570
459.181,3005.248,105.570
459.547,3145.680,105.570
459.913,3026.313,105.570
460.279,3108.231,105.570
460.645,2874.178,105.570
461.011,2874.178,105.570
461.377,3108.231,105.570
461.743,3192.491,105.570
462.109,3080.145,105.570
462.474,2977.161,105.570
462.840,2775.875,105.570
463.206,3075.464,105.570
463.571,3243.983,105.570
463.937,2986.524,105.570
464.302,2953.756,105.570
464.668,3241.642,105.570
465.033,3007.588,105.570
465.398,2998.226,105.570
465.764,2935.032,105.570
466.129,3737.836,105.570
466.494,3187.810,105.570
466.859,3562.295,105.570
467.225,3276.750,105.570
467.590,3012.269,105.570
467.955,2953.756,105.570
468.320,2787.578,105.570
468.685,3077.804,105.570
469.050,3328.242,105.570
469.414,2984.183,105.570
469.779,2825.027,105.570
470.144,2946.734,105.570
470.509,3143.339,105.570
470.873,2792.259,105.570
471.238,2979.502,105.570
471.603,2960.778,105.570
471.967,3204.193,105.570
472.332,3265.047,105.570
472.696,2930.351,105.570
473.061,2963.118,105.570
473.425,3061.421,105.570
473.789,3192.491,105.570
474.153,2928.010,105.570
474.518,3145.680,105.570
474.882,2871.837,105.570
475.246,2963.118,105.570
475.610,3056.740,105.570
475.974,3246.323,105.570
476.338,2949.075,105.570
476.702,3002.907,105.570
477.066,3059.080,105.570
477.430,3171.426,105.570
477.794,3171.426,105.570
478.157,3009.929,105.570
478.521,2825.027,105.570
478.885,3213.556,105.570
479.248,3353.988,105.570
479.612,3616.128,105.570
479.975,2909.286,105.570
480.339,2867.156,105.570
480.702,2935.032,105.570
481.066,3229.939,105.570
481.429,3304.836,105.570
481.792,2946.734,105.570
482.156,3028.653,105.570
482.519,2853.113,105.570
482.882,3005.248,105.570
483.245,3496.760,105.570
483.608,2998.226,105.570
483.971,3545.912,105.570
484.334,3035.675,105.570
484.697,3206.534,105.570
485.060,3030.994,105.570
485.423,3155.042,105.570
485.786,3105.891,105.570
486.148,3084.826,105.570
486.511,3199.512,105.570
486.874,3372.712,105.570
487.236,2949.075,105.570
487.599,3335.263,105.570
487.961,3653.576,105.570
488.324,2974.821,105.570
488.686,3033.334,105.570
489.049,2883.540,105.570
489.411,2860.135,105.570
489.773,3000.567,105.570
490.135,3091.848,105.570
490.498,2911.626,105.570
490.860,3155.042,105.570
491.222,2974.821,105.570
491.584,2979.502,105.570
491.946,3117.594,105.570
492.308,3529.528,105.570
492.670,3248.664,105.570
493.032,3077.804,105.570
493.393,3187.810,105.570
493.755,3112.912,105.570
494.117,2944.394,105.570
494.478,3220.577,105.570
494.840,3260.366,105.570
495.202,3148.021,105.570
495.563,3719.111,105.570
495.925,3255.685,105.570
496.286,3379.734,105.570
496.648,3318.880,105.570
497.009,3084.826,105.570
497.370,3084.826,105.570
497.731,2951.416,105.570
498.093,3243.983,105.570
498.454,3054.399,105.570
498.815,3138.658,105.570
499.176,2970.140,105.570
499.537,3487.398,105.570
499.898,3124.615,105.570
500.259,2949.075,105.570
500.620,3515.485,105.570
500.981,3304.836,105.570
501.341,3157.383,105.570
501.702,3054.399,105.570
502.063,3094.188,105.570
502.424,3531.868,105.570
502.784,3070.783,105.570
503.145,3014.610,105.570
503.505,3150.361,105.570
503.866,3606.766,105.570
504.226,3187.810,105.570
504.586,2939.713,105.570
504.947,3234.620,105.570
505.307,3597.403,105.570
505.667,3323.561,105.570
506.028,3199.512,105.570
506.388,3155.042,105.570
506.748,3096.529,105.570
507.108,3267.388,105.570
507.468,3361.009,105.570
507.828,3241.642,105.570
508.188,3412.501,105.570
508.547,3265.047,105.570
508.907,3566.976,105.570
509.267,3281.431,105.570
509.627,3426.544,105.570
509.986,3503.782,105.570
510.346,3274.409,105.570
510.706,3515.485,105.570
511.065,3494.420,105.570
511.425,3660.598,105.570
511.784,3412.501,105.570
512.143,3597.403,105.570
512.503,3559.955,105.570
512.862,3585.701,105.570
513.221,3782.306,105.570
513.581,3648.895,105.570
513.940,4021.040,105.570
514.299,4311.267,105.570
514.658,4035.084,105.570
515.017,3894.651,105.570
515.376,4482.126,105.570
515.735,4252.753,105.570
516.094,3981.251,105.570
516.453,4147.429,105.570
516.811,4442.337,105.570
517.170,4528.937,105.570
517.529,4456.380,105.570
517.887,4760.650,105.570
518.246,4732.563,105.570
518.605,4964.276,105.570
518.963,4997.044,105.570
519.321,5720.269,105.570
519.680,5296.632,105.570
520.038,5689.842,105.570
520.397,5743.675,105.570
520.755,6106.458,105.570
521.113,6427.111,105.570
521.471,6359.236,105.570
521.829,6649.462,105.570
522.187,7164.380,105.570
522.545,7115.229,105.570
522.903,7538.866,105.570
523.261,8037.400,105.570
523.619,8599.128,105.570
523.977,9011.062,105.570
524.335,10026.855,105.570
524.693,10279.633,105.570
525.050,10927.961,105.570
525.408,12187.169,105.570
525.766,13067.211,105.570
526.123,14253.862,105.570
526.481,15836.065,105.570
526.838,17062.505,105.570
527.196,19232.182,105.570
527.553,20767.573,105.570
527.910,23150.239,105.570
528.268,26356.773,105.570
528.625,28322.823,105.570
528.982,30562.715,105.570
529.339,34031.389,105.570
529.696,36950.037,105.570
530.053,38777.996,105.570
530.410,40299.344,105.570
530.767,40648.084,105.570
531.124,41904.951,105.570
531.481,42422.210,105.570
531.838,42859.890,105.570
532.194,40980.440,105.570
532.551,38696.077,105.570
532.908,37111.534,105.570
533.264,35632.316,105.570
533.621,32879.846,105.570
533.978,29500.112,105.570
534.334,27501.295,105.570
534.690,25010.965,105.570
535.047,22721.921,105.570
535.403,21673.361,105.570
535.759,18991.107,105.570
536.116,18057.233,105.570
536.472,16568.652,105.570
536.828,16547.588,105.570
537.184,15152.628,105.570
537.540,15028.580,105.570
537.896,13886.398,105.570
538.252,13071.892,105.570
538.608,12870.606,105.570
538.964,12496.120,105.570
539.320,12339.304,105.570
539.676,12695.066,105.570
540.031,12737.195,105.570
540.387,12046.737,105.570
540.743,11896.943,105.570
541.098,12287.812,105.570
541.454,12091.208,105.570
541.809,12037.375,105.570
542.165,11817.365,105.570
542.520,11929.711,105.570
542.875,11793.959,105.570
543.231,12154.402,105.570
543.586,11232.231,105.570
543.941,11777.576,105.570
544.296,10803.913,105.570
544.651,10090.049,105.570
545.006,10331.125,105.570
545.361,11929.711,105.570
545.716,9717.904,105.570
546.071,9296.608,105.570
546.426,8989.998,105.570
546.781,8578.063,105.570
547.136,8945.528,105.570
547.490,8500.826,105.570
547.845,8177.832,105.570
548.200,7611.422,105.570
548.554,7424.179,105.570
548.909,7468.649,105.570
549.263,7110.547,105.570
549.618,6916.283,105.570
549.972,6731.381,105.570
550.326,6600.311,105.570
550.681,7009.904,105.570
551.035,6476.262,105.570
551.389,6237.528,105.570
551.743,6469.241,105.570
552.097,5893.469,105.570
552.451,5905.172,105.570
552.806,5872.404,105.570
553.159,5949.642,105.570
553.513,5757.718,105.570
553.867,5497.918,105.570
554.221,5764.739,105.570
554.575,5490.897,105.570
554.929,5151.519,105.570
555.282,5153.860,105.570
555.636,4858.952,105.570
555.989,5001.725,105.570
556.343,5025.130,105.570
556.696,5116.411,105.570
557.050,4889.379,105.570
557.403,5046.195,105.570
557.757,4812.141,105.570
558.110,5451.108,105.570
558.463,4575.747,105.570
558.816,4568.726,105.570
559.170,4601.493,105.570
559.523,4765.331,105.570
559.876,4386.164,105.570
560.229,4814.482,105.570
560.582,4479.785,105.570
560.935,4219.986,105.570
561.287,4091.256,105.570
561.640,4210.624,105.570
561.993,4198.921,105.570
562.346,4102.959,105.570
562.698,4248.072,105.570
563.051,4217.645,105.570
563.404,4037.424,105.570
563.756,3845.500,105.570
564.109,3955.505,105.570
564.461,3719.111,105.570
564.813,4238.710,105.570
565.166,3866.565,105.570
565.518,3831.457,105.570
565.870,3901.673,105.570
566.223,3735.495,105.570
566.575,3611.447,105.570
566.927,3548.252,105.570
567.279,3669.960,105.570
567.631,3868.906,105.570
567.983,4138.067,105.570
568.335,3550.593,105.570
568.687,3674.641,105.570
569.038,3543.571,105.570
569.390,3674.641,105.570
569.742,3506.122,105.570
570.093,20311.169,105.570
570.445,3742.517,105.570
570.797,3686.344,105.570
571.148,3489.739,105.570
571.500,3405.479,105.570
571.851,3499.101,105.570
572.202,3499.101,105.570
572.554,3283.772,105.570
572.905,3606.766,105.570
573.256,3386.755,105.570
573.608,3864.224,105.570
573.959,4014.019,105.570
574.310,3419.523,105.570
574.661,3332.923,105.570
575.012,3480.377,105.570
575.363,3410.161,105.570
575.714,3190.150,105.570
576.064,3281.431,105.570
576.415,3173.766,105.570
576.766,3747.198,105.570
577.117,3332.923,105.570
577.467,3274.409,105.570
577.818,3377.393,105.570
578.169,3393.777,105.570
578.519,3552.933,105.570
578.870,3169.085,105.570
579.220,3536.549,105.570
579.570,3414.842,105.570
579.921,3349.307,105.570
580.271,3442.928,105.570
580.621,3344.626,105.570
580.971,3246.323,105.570
581.321,3133.977,105.570
581.672,3148.021,105.570
582.022,3138.658,105.570
582.372,3173.766,105.570
582.721,3302.496,105.570
583.071,3321.220,105.570
583.421,3482.717,105.570
583.771,3571.657,105.570
584.121,3272.069,105.570
584.470,3110.572,105.570
584.820,3157.383,105.570
585.170,3089.507,105.570
585.519,3026.313,105.570
585.869,3007.588,105.570
586.218,4077.213,105.570
586.568,3506.122,105.570
586.917,3234.620,105.570
587.266,3122.275,105.570
587.615,3075.464,105.570
587.965,3302.496,105.570
588.314,3026.313,105.570
588.663,3087.167,105.570
589.012,3133.977,105.570
589.361,3218.237,105.570
589.710,3382.074,105.570
590.059,3304.836,105.570
590.408,2970.140,105.570
590.757,3091.848,105.570
591.105,3321.220,105.570
591.454,3496.760,105.570
591.803,3038.015,105.570
592.151,3337.604,105.570
592.500,3155.042,105.570
592.849,3400.798,105.570
593.197,3096.529,105.570
593.545,3358.669,105.570
593.894,4280.840,105.570
594.242,3248.664,105.570
594.591,3529.528,105.570
594.939,3021.632,105.570
595.287,2974.821,105.570
595.635,3543.571,105.570
595.983,3229.939,105.570
596.331,3122.275,105.570
596.679,3414.842,105.570
597.027,3353.988,105.570
597.375,3297.815,105.570
597.723,3782.306,105.570
598.071,2988.864,105.570
598.418,3040.356,105.570
598.766,2930.351,105.570
599.114,3098.869,105.570
599.461,3089.507,105.570
599.809,2935.032,105.570
600.157,3054.399,105.570
600.504,3323.561,105.570
600.851,3243.983,105.570
601.199,3023.972,105.570
601.546,2899.924,105.570
601.893,2836.729,105.570
602.241,3192.491,105.570
602.588,3194.831,105.570
602.935,3052.059,105.570
603.282,3138.658,105.570
603.629,3014.610,105.570
603.976,3328.242,105.570
604.323,3075.464,105.570
604.670,3084.826,105.570
605.017,3117.594,105.570
605.363,2995.886,105.570
605.710,2909.286,105.570
606.057,3494.420,105.570
606.403,3115.253,105.570
606.750,2981.843,105.570
607.097,3145.680,105.570
607.443,3148.021,105.570
607.790,2944.394,105.570
608.136,3246.323,105.570
608.482,3002.907,105.570
608.829,2944.394,105.570
609.175,3023.972,105.570
609.521,2988.864,105.570
609.867,2937.372,105.570
610.213,2998.226,105.570
610.559,2974.821,105.570
610.905,2832.048,105.570
611.251,3075.464,105.570
611.597,2960.778,105.570
611.943,2958.437,105.570
612.289,3063.761,105.570
612.635,2801.621,105.570
612.980,3391.436,105.570
613.326,3094.188,105.570
613.672,2869.497,105.570
614.017,3126.956,105.570
614.363,3290.793,105.570
614.708,3234.620,105.570
615.054,3157.383,105.570
615.399,3059.080,105.570
615.744,3351.647,105.570
616.089,2970.140,105.570
616.435,3808.052,105.570
616.780,3117.594,105.570
617.125,3007.588,105.570
617.470,3038.015,105.570
617.815,3112.912,105.570
618.160,3185.469,105.570
618.505,3047.378,105.570
618.850,2855.454,105.570
619.195,3251.004,105.570
619.539,3297.815,105.570
619.884,3482.717,105.570
620.229,3096.529,105.570
620.574,3187.810,105.570
620.918,3192.491,105.570
621.263,3005.248,105.570
621.607,3056.740,105.570
621.952,2909.286,105.570
622.296,3162.064,105.570
622.640,3075.464,105.570
622.985,3075.464,105.570
623.329,2942.053,105.570
623.673,2993.545,105.570
624.017,3218.237,105.570
624.361,2909.286,105.570
624.705,3012.269,105.570
625.049,3178.448,105.570
625.393,2970.140,105.570
625.737,3414.842,105.570
626.081,3115.253,105.570
626.425,3035.675,105.570
626.769,2899.924,105.570
627.112,3201.853,105.570
627.456,3012.269,105.570
627.799,2839.070,105.570
628.143,2855.454,105.570
628.487,3030.994,105.570
628.830,2911.626,105.570
629.173,2974.821,105.570
629.517,3192.491,105.570
629.860,2986.524,105.570
630.203,2881.199,105.570
630.546,2832.048,105.570
630.890,2782.897,105.570
631.233,2944.394,105.570
631.576,3300.155,105.570
631.919,3260.366,105.570
632.262,2956.097,105.570
632.605,3187.810,105.570
632.948,2979.502,105.570
633.290,3236.961,105.570
633.633,2935.032,105.570
633.976,3349.307,105.570
634.318,3049.718,105.570
634.661,3033.334,105.570
635.004,2885.881,105.570
635.346,3063.761,105.570
635.689,3293.134,105.570
636.031,3236.961,105.570
636.373,2860.135,105.570
636.716,3089.507,105.570
637.058,3145.680,105.570
637.400,3059.080,105.570
637.742,2843.751,105.570
638.085,2885.881,105.570
638.427,2981.843,105.570
638.769,2981.843,105.570
639.111,2881.199,105.570
639.453,2853.113,105.570
639.794,3243.983,105.570
640.136,2806.302,105.570
640.478,3124.615,105.570
640.820,3377.393,105.570
641.161,3105.891,105.570
641.503,3344.626,105.570
641.845,3002.907,105.570
642.186,3082.486,105.570
642.528,3503.782,105.570
642.869,2820.346,105.570
643.210,3052.059,105.570
643.552,2988.864,105.570
643.893,2864.816,105.570
644.234,3192.491,105.570
644.575,3033.334,105.570
644.917,2888.221,105.570
645.258,3332.923,105.570
645.599,3187.810,105.570
645.940,3019.291,105.570
646.281,2953.756,105.570
646.621,2904.605,105.570
646.962,2981.843,105.570
647.303,2984.183,105.570
647.644,3573.998,105.570
647.985,3143.339,105.570
648.325,3047.378,105.570
648.666,3620.809,105.570
649.006,3101.210,105.570
649.347,2825.027,105.570
649.687,2801.621,105.570
650.028,2937.372,105.570
650.368,2913.967,105.570
650.708,2916.307,105.570
651.048,3077.804,105.570
651.389,3215.896,105.570
651.729,2918.648,105.570
652.069,2991.205,105.570
652.409,3363.350,105.570
652.749,3171.426,105.570
653.089,3016.951,105.570
653.429,2871.837,105.570
653.769,3232.280,105.570
654.108,3005.248,105.570
654.448,2984.183,105.570
654.788,3281.431,105.570
655.127,2913.967,105.570
655.467,2775.875,105.570
655.807,2963.118,105.570
656.146,14153.219,105.570
656.485,3157.383,105.570
656.825,2794.600,105.570
657.164,4009.338,105.570
657.503,3232.280,105.570
657.843,3035.675,105.570
658.182,2808.643,105.570
658.521,2815.664,105.570
658.860,3426.544,105.570
659.199,3955.505,105.570
659.538,3384.415,105.570
659.877,3070.783,105.570
660.216,3133.977,105.570
660.555,2995.886,105.570
660.894,2951.416,105.570
661.232,2867.156,105.570
661.571,3066.102,105.570
661.910,2843.751,105.570
662.248,2902.264,105.570
662.587,2869.497,105.570
662.925,3122.275,105.570
663.264,2974.821,105.570
663.602,2970.140,105.570
663.941,2846.091,105.570
664.279,3059.080,105.570
664.617,2764.173,105.570
664.955,3012.269,105.570
665.293,2752.470,105.570
665.632,3337.604,105.570
665.970,3382.074,105.570
666.308,2785.238,105.570
666.646,2885.881,105.570
666.983,3169.085,105.570
667.321,2899.924,105.570
667.659,2832.048,105.570
667.997,3166.745,105.570
668.334,2963.118,105.570
668.672,2810.983,105.570
669.010,2942.053,105.570
669.347,3119.934,105.570
669.685,3543.571,105.570
670.022,2899.924,105.570
670.360,2757.151,105.570
670.697,3192.491,105.570
671.034,2883.540,105.570
671.371,2876.518,105.570
671.709,2871.837,105.570
672.046,3133.977,105.570
672.383,2733.746,105.570
672.720,2874.178,105.570
673.057,2780.556,105.570
673.394,2951.416,105.570
673.731,2726.724,105.570
674.068,2771.194,105.570
674.404,3342.285,105.570
674.741,2813.324,105.570
675.078,3463.993,105.570
675.414,2752.470,105.570
675.751,2963.118,105.570
676.088,3108.231,105.570
676.424,3152.702,105.570
676.760,2874.178,105.570
677.097,2902.264,105.570
677.433,2951.416,105.570
677.769,2958.437,105.570
678.106,2951.416,105.570
678.442,3145.680,105.570
678.778,3089.507,105.570
679.114,3314.199,105.570
679.450,2949.075,105.570
679.786,2832.048,105.570
680.122,2892.902,105.570
680.458,2864.816,105.570
680.794,2785.238,105.570
681.130,3169.085,105.570
681.465,2890.562,105.570
681.801,2878.859,105.570
682.137,2761.832,105.570
682.472,2928.010,105.570
682.808,3433.566,105.570
683.143,3115.253,105.570
683.479,2881.199,105.570
683.814,2977.161,105.570
684.149,3335.263,105.570
684.485,3143.339,105.570
684.820,3026.313,105.570
685.155,2778.216,105.570
685.490,2794.600,105.570
685.825,3159.723,105.570
686.160,2918.648,105.570
686.495,3243.983,105.570
686.830,2890.562,105.570
687.165,3091.848,105.570
687.500,2740.767,105.570
687.835,3059.080,105.570
688.169,2825.027,105.570
688.504,3251.004,105.570
688.839,2864.816,105.570
689.173,3030.994,105.570
689.508,2932.691,105.570
689.842,2890.562,105.570
690.177,2747.789,105.570
690.511,2827.367,105.570
690.845,2946.734,105.570
691.180,3080.145,105.570
691.514,3101.210,105.570
691.848,3246.323,105.570
692.182,3356.328,105.570
692.516,2885.881,105.570
692.850,2925.670,105.570
693.184,2864.816,105.570
693.518,3124.615,105.570
693.852,3311.858,105.570
694.186,2897.583,105.570
694.520,3110.572,105.570
694.853,3243.983,105.570
695.187,3133.977,105.570
695.521,2942.053,105.570
695.854,2979.502,105.570
696.188,2818.005,105.570
696.521,2974.821,105.570
696.855,3349.307,105.570
697.188,2977.161,105.570
697.521,3103.550,105.570
697.854,2869.497,105.570
698.188,3002.907,105.570
698.521,12145.040,105.570
698.854,3112.912,105.570
699.187,2984.183,105.570
699.520,3026.313,105.570
699.853,2796.940,105.570
700.186,3038.015,105.570
700.519,3644.214,105.570
700.851,3166.745,105.570
701.184,2953.756,105.570
701.517,2801.621,105.570
701.850,2867.156,105.570
702.182,2981.843,105.570
702.515,2888.221,105.570
702.847,4978.319,105.570
703.180,2995.886,105.570
703.512,3463.993,105.570
703.844,2942.053,105.570
704.177,2782.897,105.570
704.509,2815.664,105.570
704.841,2869.497,105.570
705.173,3084.826,105.570
705.505,2911.626,105.570
705.837,2799.281,105.570
706.169,2928.010,105.570
706.501,3208.874,105.570
706.833,2712.681,105.570
707.165,2897.583,105.570
707.497,3506.122,105.570
707.829,2806.302,105.570
708.160,2960.778,105.570
708.492,2890.562,105.570
708.823,2956.097,105.570
709.155,2909.286,105.570
709.486,2806.302,105.570
709.818,2836.729,105.570
710.149,2754.811,105.570
710.481,2764.173,105.570
710.812,2904.605,105.570
711.143,2951.416,105.570
711.474,3131.637,105.570
711.805,2855.454,105.570
712.136,3576.339,105.570
712.467,2864.816,105.570
712.798,3098.869,105.570
713.129,3531.868,105.570
713.460,3384.415,105.570
713.791,3155.042,105.570
714.122,3248.664,105.570
714.452,2944.394,105.570
714.783,2897.583,105.570
715.114,3686.344,105.570
715.444,2967.799,105.570
715.775,3169.085,105.570
716.105,3124.615,105.570
716.436,3101.210,105.570
716.766,3695.706,105.570
717.096,2902.264,105.570
717.427,3194.831,105.570
717.757,3269.728,105.570
718.087,3056.740,105.570
718.417,3293.134,105.570
718.747,2902.264,105.570
719.077,2888.221,105.570
719.407,3318.880,105.570
719.737,2839.070,105.570
720.067,2862.475,105.570
720.397,3038.015,105.570
720.726,3119.934,105.570
721.056,4912.784,105.570
721.386,2925.670,105.570
721.715,3040.356,105.570
722.045,3026.313,105.570
722.374,2752.470,105.570
722.704,3007.588,105.570
