385.803,2605.016,160.488
386.178,2640.124,160.488
386.553,2733.746,160.488
386.928,2553.524,160.488
387.303,2696.297,160.488
387.677,2616.719,160.488
388.052,2597.995,160.488
388.427,2541.822,160.488
388.802,2651.827,160.488
389.176,2658.849,160.488
389.551,2590.973,160.488
389.926,2670.551,160.488
390.300,2651.827,160.488
390.675,2612.038,160.488
391.049,2630.762,160.488
391.423,2717.362,160.488
391.798,2649.486,160.488
392.172,2523.097,160.488
392.546,2555.865,160.488
392.920,2635.443,160.488
393.295,2588.633,160.488
393.669,2654.168,160.488
394.043,2544.162,160.488
394.417,2574.589,160.488
394.791,2581.611,160.488
395.165,2576.930,160.488
395.539,2796.940,160.488
395.912,2670.551,160.488
396.286,2607.357,160.488
396.660,2605.016,160.488
397.034,2658.849,160.488
397.407,2614.378,160.488
397.781,2616.719,160.488
398.155,2703.319,160.488
398.528,2626.081,160.488
398.902,2574.589,160.488
399.275,2635.443,160.488
399.649,2665.870,160.488
400.022,2712.681,160.488
400.395,2614.378,160.488
400.768,2654.168,160.488
401.142,2717.362,160.488
401.515,2675.232,160.488
401.888,2633.103,160.488
402.261,2616.719,160.488
402.634,2708.000,160.488
403.007,2569.908,160.488
403.380,2754.811,160.488
403.753,2640.124,160.488
404.126,2689.276,160.488
404.499,2696.297,160.488
404.872,2642.465,160.488
405.244,2710.340,160.488
405.617,2658.849,160.488
405.990,2602.676,160.488
406.362,2724.384,160.488
406.735,2846.091,160.488
407.107,3400.798,160.488
407.480,4470.423,160.488
407.852,5022.790,160.488
408.225,5036.833,160.488
408.597,4465.742,160.488
408.969,3768.262,160.488
409.341,3035.675,160.488
409.714,2885.881,160.488
410.086,2733.746,160.488
410.458,2705.659,160.488
410.830,2661.189,160.488
411.202,2743.108,160.488
411.574,2621.400,160.488
411.946,2663.530,160.488
412.318,2649.486,160.488
412.690,2635.443,160.488
413.061,2710.340,160.488
413.433,2574.589,160.488
413.805,2544.162,160.488
414.177,2775.875,160.488
414.548,2679.913,160.488
414.920,2600.335,160.488
415.291,2607.357,160.488
415.663,2605.016,160.488
416.034,2651.827,160.488
416.406,2616.719,160.488
416.777,2605.016,160.488
417.148,2675.232,160.488
417.520,2906.945,160.488
417.891,2663.530,160.488
418.262,2614.378,160.488
418.633,2738.427,160.488
419.004,2637.784,160.488
419.375,2609.697,160.488
419.746,2722.043,160.488
420.117,2658.849,160.488
420.488,2787.578,160.488
420.859,2801.621,160.488
421.230,2909.286,160.488
421.600,2965.459,160.488
421.971,2888.221,160.488
422.342,3059.080,160.488
422.712,3103.550,160.488
423.083,3180.788,160.488
423.454,3218.237,160.488
423.824,3405.479,160.488
424.195,3513.144,160.488
424.565,3480.377,160.488
424.935,3639.533,160.488
425.306,3559.955,160.488
425.676,3564.636,160.488
426.046,3520.166,160.488
426.416,3494.420,160.488
426.786,3274.409,160.488
427.156,3272.069,160.488
427.527,3335.263,160.488
427.897,11286.063,160.488
428.266,3538.890,160.488
428.636,3265.047,160.488
429.006,3204.193,160.488
429.376,3211.215,160.488
429.746,3152.702,160.488
430.116,3108.231,160.488
430.485,3087.167,160.488
430.855,3094.188,160.488
431.225,3047.378,160.488
431.594,3077.804,160.488
431.964,2963.118,160.488
432.333,3063.761,160.488
432.702,3012.269,160.488
433.072,3030.994,160.488
433.441,3077.804,160.488
433.810,2890.562,160.488
434.180,2986.524,160.488
434.549,3124.615,160.488
434.918,3040.356,160.488
435.287,2951.416,160.488
435.656,2984.183,160.488
436.025,2888.221,160.488
436.394,2960.778,160.488
436.763,2960.778,160.488
437.132,2920.989,160.488
437.501,2974.821,160.488
437.869,2928.010,160.488
438.238,2972.480,160.488
438.607,2874.178,160.488
438.976,2935.032,160.488
439.344,2932.691,160.488
439.713,2815.664,160.488
440.081,2806.302,160.488
440.450,2874.178,160.488
440.818,2871.837,160.488
441.186,2878.859,160.488
441.555,2848.432,160.488
441.923,2843.751,160.488
442.291,2846.091,160.488
442.660,2862.475,160.488
443.028,2928.010,160.488
443.396,2860.135,160.488
443.764,2825.027,160.488
444.132,2916.307,160.488
444.500,2843.751,160.488
444.868,2782.897,160.488
445.236,2717.362,160.488
445.603,2801.621,160.488
445.971,2773.535,160.488
446.339,2810.983,160.488
446.707,2752.470,160.488
447.074,2822.686,160.488
447.442,2836.729,160.488
447.809,2761.832,160.488
448.177,2710.340,160.488
448.544,2785.238,160.488
448.912,2759.492,160.488
449.279,2822.686,160.488
449.647,2785.238,160.488
450.014,2834.389,160.488
450.381,2773.535,160.488
450.748,2829.708,160.488
451.115,2703.319,160.488
451.482,2736.086,160.488
451.850,2815.664,160.488
452.217,2813.324,160.488
452.584,2710.340,160.488
452.950,2820.346,160.488
453.317,2780.556,160.488
453.684,2736.086,160.488
454.051,2712.681,160.488
454.418,2759.492,160.488
454.784,2813.324,160.488
455.151,2752.470,160.488
455.518,2785.238,160.488
455.884,2693.957,160.488
456.251,2703.319,160.488
456.617,2736.086,160.488
456.984,2705.659,160.488
457.350,2712.681,160.488
457.716,2722.043,160.488
458.083,2693.957,160.488
458.449,2705.659,160.488
458.815,2752.470,160.488
459.181,2768.854,160.488
459.547,2815.664,160.488
459.913,2679.913,160.488
460.279,2822.686,160.488
460.645,2705.659,160.488
461.011,2717.362,160.488
461.377,2782.897,160.488
461.743,2789.919,160.488
462.109,2792.259,160.488
462.474,2696.297,160.488
462.840,2705.659,160.488
463.206,2752.470,160.488
463.571,2803.962,160.488
463.937,2729.065,160.488
464.302,2715.021,160.488
464.668,2827.367,160.488
465.033,2705.659,160.488
465.398,2656.508,160.488
465.764,2679.913,160.488
466.129,2883.540,160.488
466.494,2780.556,160.488
466.859,2808.643,160.488
467.225,2853.113,160.488
467.590,2705.659,160.488
467.955,2710.340,160.488
468.320,2719.702,160.488
468.685,2743.108,160.488
469.050,2834.389,160.488
469.414,2677.573,160.488
469.779,2609.697,160.488
470.144,2703.319,160.488
470.509,2719.702,160.488
470.873,2637.784,160.488
471.238,2700.978,160.488
471.603,2764.173,160.488
471.967,2839.070,160.488
472.332,2806.302,160.488
472.696,2689.276,160.488
473.061,2792.259,160.488
473.425,2780.556,160.488
473.789,2785.238,160.488
474.153,2731.405,160.488
474.518,2724.384,160.488
474.882,2654.168,160.488
475.246,2630.762,160.488
475.610,2796.940,160.488
475.974,2839.070,160.488
476.338,2710.340,160.488
476.702,2759.492,160.488
477.066,2794.600,160.488
477.430,2810.983,160.488
477.794,2799.281,160.488
478.157,2806.302,160.488
478.521,2708.000,160.488
478.885,2787.578,160.488
479.248,2878.859,160.488
479.612,2827.367,160.488
479.975,2736.086,160.488
480.339,2691.616,160.488
480.702,2778.216,160.488
481.066,2750.129,160.488
481.429,2808.643,160.488
481.792,2658.849,160.488
482.156,2782.897,160.488
482.519,2759.492,160.488
482.882,2806.302,160.488
483.245,2892.902,160.488
483.608,2799.281,160.488
483.971,2977.161,160.488
484.334,2810.983,160.488
484.697,2825.027,160.488
485.060,2799.281,160.488
485.423,2789.919,160.488
485.786,2789.919,160.488
486.148,2803.962,160.488
486.511,2768.854,160.488
486.874,2902.264,160.488
487.236,2747.789,160.488
487.599,2878.859,160.488
487.961,2932.691,160.488
488.324,2796.940,160.488
488.686,2743.108,160.488
489.049,2717.362,160.488
489.411,2736.086,160.488
489.773,2771.194,160.488
490.135,2801.621,160.488
490.498,2733.746,160.488
490.860,2855.454,160.488
491.222,2775.875,160.488
491.584,2771.194,160.488
491.946,2799.281,160.488
492.308,2916.307,160.488
492.670,2911.626,160.488
493.032,2787.578,160.488
493.393,2775.875,160.488
493.755,2808.643,160.488
494.117,2801.621,160.488
494.478,2902.264,160.488
494.840,2862.475,160.488
495.202,2843.751,160.488
495.563,3000.567,160.488
495.925,2944.394,160.488
496.286,2944.394,160.488
496.648,2951.416,160.488
497.009,2881.199,160.488
497.370,2867.156,160.488
497.731,2768.854,160.488
498.093,2862.475,160.488
498.454,2888.221,160.488
498.815,2759.492,160.488
499.176,2846.091,160.488
499.537,2974.821,160.488
499.898,2928.010,160.488
500.259,2853.113,160.488
500.620,3049.718,160.488
500.981,2995.886,160.488
501.341,2899.924,160.488
501.702,2928.010,160.488
502.063,2998.226,160.488
502.424,3063.761,160.488
502.784,2864.816,160.488
503.145,3035.675,160.488
503.505,2998.226,160.488
503.866,3122.275,160.488
504.226,3000.567,160.488
504.586,2939.713,160.488
504.947,3112.912,160.488
505.307,3229.939,160.488
505.667,3119.934,160.488
506.028,3133.977,160.488
506.388,3183.129,160.488
506.748,3096.529,160.488
507.108,3201.853,160.488
507.468,3253.345,160.488
507.828,3246.323,160.488
508.188,3286.112,160.488
508.547,3339.944,160.488
508.907,3426.544,160.488
509.267,3386.755,160.488
509.627,3442.928,160.488
509.986,3496.760,160.488
510.346,3513.144,160.488
510.706,3641.874,160.488
511.065,3639.533,160.488
511.425,3686.344,160.488
511.784,3709.749,160.488
512.143,3847.841,160.488
512.503,3861.884,160.488
512.862,3920.397,160.488
513.221,3981.251,160.488
513.581,4086.575,160.488
513.940,4189.559,160.488
514.299,4407.229,160.488
514.658,4383.823,160.488
515.017,4437.656,160.488
515.376,4758.309,160.488
515.735,4688.093,160.488
516.094,4837.887,160.488
516.453,4919.806,160.488
516.811,5149.179,160.488
517.170,5224.076,160.488
517.529,5362.167,160.488
517.887,5628.988,160.488
518.246,5591.540,160.488
518.605,5926.236,160.488
518.963,6108.798,160.488
519.321,6518.392,160.488
519.680,6792.235,160.488
520.038,6871.813,160.488
520.397,7147.996,160.488
520.755,7482.693,160.488
521.113,7878.243,160.488
521.471,8133.362,160.488
521.829,8524.231,160.488
522.187,9317.673,160.488
522.545,9699.180,160.488
522.903,10132.179,160.488
523.261,10534.751,160.488
523.619,11190.101,160.488
523.977,11758.851,160.488
524.335,12404.839,160.488
524.693,13107.000,160.488
525.050,13631.280,160.488
525.408,14422.381,160.488
525.766,15180.715,160.488
526.123,15676.908,160.488
526.481,16542.906,160.488
526.838,16524.182,160.488
527.196,17083.570,160.488
527.553,17322.305,160.488
527.910,17565.721,160.488
528.268,18012.763,160.488
528.625,17862.969,160.488
528.982,17668.704,160.488
529.339,17474.440,160.488
529.696,17357.413,160.488
530.053,16889.306,160.488
530.410,16542.906,160.488
530.767,15831.384,160.488
531.124,15201.779,160.488
531.481,14740.694,160.488
531.838,14150.879,160.488
532.194,13486.167,160.488
532.551,12877.628,160.488
532.908,12177.807,160.488
533.264,11630.122,160.488
533.621,11311.809,160.488
533.978,10581.562,160.488
534.334,10019.833,160.488
534.690,9514.278,160.488
535.047,9207.667,160.488
535.403,8861.268,160.488
535.759,8365.075,160.488
536.116,7892.286,160.488
536.472,7559.930,160.488
536.828,7580.995,160.488
537.184,7052.034,160.488
537.540,6953.732,160.488
537.896,6464.560,160.488
538.252,6312.425,160.488
538.608,6157.949,160.488
538.964,6085.393,160.488
539.320,5900.491,160.488
539.676,5750.696,160.488
540.031,5631.329,160.488
540.387,5343.443,160.488
540.743,5181.946,160.488
541.098,5018.109,160.488
541.454,4952.574,160.488
541.809,4777.033,160.488
542.165,4678.731,160.488
542.520,4566.385,160.488
542.875,4615.536,160.488
543.231,4475.104,160.488
543.586,4325.310,160.488
543.941,4542.980,160.488
544.296,4276.159,160.488
544.651,4198.921,160.488
545.006,4236.370,160.488
545.361,4704.477,160.488
545.716,4189.559,160.488
546.071,4266.797,160.488
546.426,4173.175,160.488
546.781,4205.943,160.488
547.136,4229.348,160.488
547.490,4140.408,160.488
547.845,4112.321,160.488
548.200,4102.959,160.488
548.554,4072.532,160.488
548.909,4037.424,160.488
549.263,3969.549,160.488
549.618,3932.100,160.488
549.972,3847.841,160.488
550.326,3894.651,160.488
550.681,3899.332,160.488
551.035,3847.841,160.488
551.389,3698.046,160.488
551.743,3805.711,160.488
552.097,3726.133,160.488
552.451,3653.576,160.488
552.806,3726.133,160.488
553.159,3552.933,160.488
553.513,3611.447,160.488
553.867,3543.571,160.488
554.221,3524.847,160.488
554.575,3585.701,160.488
554.929,3442.928,160.488
555.282,3428.885,160.488
555.636,3321.220,160.488
555.989,3344.626,160.488
556.343,3393.777,160.488
556.696,3321.220,160.488
557.050,3253.345,160.488
557.403,3433.566,160.488
557.757,3300.155,160.488
558.110,3414.842,160.488
558.463,3251.004,160.488
558.816,3311.858,160.488
559.170,3311.858,160.488
559.523,3265.047,160.488
559.876,3152.702,160.488
560.229,3318.880,160.488
560.582,3157.383,160.488
560.935,3129.296,160.488
561.287,3091.848,160.488
561.640,3138.658,160.488
561.993,3199.512,160.488
562.346,3145.680,160.488
562.698,3140.999,160.488
563.051,3155.042,160.488
563.404,3070.783,160.488
563.756,3091.848,160.488
564.109,3042.696,160.488
564.461,2974.821,160.488
564.813,3089.507,160.488
565.166,3066.102,160.488
565.518,3056.740,160.488
565.870,3047.378,160.488
566.223,2998.226,160.488
566.575,2935.032,160.488
566.927,2946.734,160.488
567.279,2960.778,160.488
567.631,3087.167,160.488
567.983,3066.102,160.488
568.335,2970.140,160.488
568.687,2951.416,160.488
569.038,2902.264,160.488
569.390,2899.924,160.488
569.742,2960.778,160.488
570.093,6801.597,160.488
570.445,3014.610,160.488
570.797,2902.264,160.488
571.148,2965.459,160.488
571.500,2911.626,160.488
571.851,2937.372,160.488
572.202,2902.264,160.488
572.554,2860.135,160.488
572.905,2951.416,160.488
573.256,2916.307,160.488
573.608,2998.226,160.488
573.959,3052.059,160.488
574.310,2946.734,160.488
574.661,2906.945,160.488
575.012,2946.734,160.488
575.363,2888.221,160.488
575.714,2832.048,160.488
576.064,2862.475,160.488
576.415,2867.156,160.488
576.766,3045.037,160.488
577.117,2876.518,160.488
577.467,2890.562,160.488
577.818,2839.070,160.488
578.169,2902.264,160.488
578.519,2897.583,160.488
578.870,2813.324,160.488
579.220,3021.632,160.488
579.570,2864.816,160.488
579.921,3005.248,160.488
580.271,2979.502,160.488
580.621,2829.708,160.488
580.971,2867.156,160.488
581.321,2780.556,160.488
581.672,2822.686,160.488
582.022,2888.221,160.488
582.372,2883.540,160.488
582.721,2808.643,160.488
583.071,2925.670,160.488
583.421,2946.734,160.488
583.771,2946.734,160.488
584.121,2874.178,160.488
584.470,2780.556,160.488
584.820,2848.432,160.488
585.170,2782.897,160.488
585.519,2815.664,160.488
585.869,2803.962,160.488
586.218,3056.740,160.488
586.568,2986.524,160.488
586.917,2799.281,160.488
587.266,2857.794,160.488
587.615,2782.897,160.488
587.965,2942.053,160.488
588.314,2785.238,160.488
588.663,2869.497,160.488
589.012,2841.410,160.488
589.361,2874.178,160.488
589.710,2958.437,160.488
590.059,2843.751,160.488
590.408,2820.346,160.488
590.757,2834.389,160.488
591.105,2930.351,160.488
591.454,2902.264,160.488
591.803,2857.794,160.488
592.151,2836.729,160.488
592.500,2782.897,160.488
592.849,2841.410,160.488
593.197,2827.367,160.488
593.545,2883.540,160.488
593.894,3080.145,160.488
594.242,2855.454,160.488
594.591,2932.691,160.488
594.939,2752.470,160.488
595.287,2747.789,160.488
595.635,2963.118,160.488
595.983,2920.989,160.488
596.331,2761.832,160.488
596.679,2855.454,160.488
597.027,2885.881,160.488
597.375,2839.070,160.488
597.723,2897.583,160.488
598.071,2794.600,160.488
598.418,2827.367,160.488
598.766,2696.297,160.488
599.114,2775.875,160.488
599.461,2829.708,160.488
599.809,2712.681,160.488
600.157,2822.686,160.488
600.504,2874.178,160.488
600.851,2853.113,160.488
601.199,2747.789,160.488
601.546,2773.535,160.488
601.893,2740.767,160.488
602.241,2841.410,160.488
602.588,2815.664,160.488
602.935,2801.621,160.488
603.282,2771.194,160.488
603.629,2768.854,160.488
603.976,2885.881,160.488
604.323,2857.794,160.488
604.670,2822.686,160.488
605.017,2813.324,160.488
605.363,2736.086,160.488
605.710,2818.005,160.488
606.057,2869.497,160.488
606.403,2801.621,160.488
606.750,2759.492,160.488
607.097,2813.324,160.488
607.443,2780.556,160.488
607.790,2722.043,160.488
608.136,2822.686,160.488
608.482,2750.129,160.488
608.829,2731.405,160.488
609.175,2785.238,160.488
609.521,2731.405,160.488
609.867,2750.129,160.488
610.213,2717.362,160.488
610.559,2801.621,160.488
610.905,2736.086,160.488
611.251,2740.767,160.488
611.597,2722.043,160.488
611.943,2747.789,160.488
612.289,2832.048,160.488
612.635,2677.573,160.488
612.980,2740.767,160.488
613.326,2764.173,160.488
613.672,2740.767,160.488
614.017,2759.492,160.488
614.363,2818.005,160.488
614.708,2750.129,160.488
615.054,2822.686,160.488
615.399,2740.767,160.488
615.744,2806.302,160.488
616.089,2771.194,160.488
616.435,2937.372,160.488
616.780,2815.664,160.488
617.125,2750.129,160.488
617.470,2722.043,160.488
617.815,2761.832,160.488
618.160,2773.535,160.488
618.505,2782.897,160.488
618.850,2670.551,160.488
619.195,2857.794,160.488
619.539,2864.816,160.488
619.884,2850.773,160.488
620.229,2771.194,160.488
620.574,2785.238,160.488
620.918,2836.729,160.488
621.263,2743.108,160.488
621.607,2731.405,160.488
621.952,2700.978,160.488
622.296,2740.767,160.488
622.640,2700.978,160.488
622.985,2724.384,160.488
623.329,2759.492,160.488
623.673,2708.000,160.488
624.017,2806.302,160.488
624.361,2684.594,160.488
624.705,2705.659,160.488
625.049,2787.578,160.488
625.393,2733.746,160.488
625.737,2820.346,160.488
626.081,2717.362,160.488
626.425,2691.616,160.488
626.769,2712.681,160.488
627.112,2757.151,160.488
627.456,2640.124,160.488
627.799,2738.427,160.488
628.143,2726.724,160.488
628.487,2679.913,160.488
628.830,2712.681,160.488
629.173,2672.892,160.488
629.517,2736.086,160.488
629.860,2705.659,160.488
630.203,2719.702,160.488
630.546,2698.638,160.488
630.890,2684.594,160.488
631.233,2658.849,160.488
631.576,2780.556,160.488
631.919,2806.302,160.488
632.262,2757.151,160.488
632.605,2843.751,160.488
632.948,2733.746,160.488
633.290,2710.340,160.488
633.633,2698.638,160.488
633.976,2782.897,160.488
634.318,2736.086,160.488
634.661,2696.297,160.488
635.004,2651.827,160.488
635.346,2691.616,160.488
635.689,2752.470,160.488
636.031,2785.238,160.488
636.373,2663.530,160.488
636.716,2733.746,160.488
637.058,2722.043,160.488
637.400,2771.194,160.488
637.742,2675.232,160.488
638.085,2619.059,160.488
638.427,2743.108,160.488
638.769,2595.654,160.488
639.111,2700.978,160.488
639.453,2609.697,160.488
639.794,2754.811,160.488
640.136,2705.659,160.488
640.478,2771.194,160.488
640.820,2909.286,160.488
641.161,2679.913,160.488
641.503,2869.497,160.488
641.845,2715.021,160.488
642.186,2785.238,160.488
642.528,2796.940,160.488
642.869,2696.297,160.488
643.210,2675.232,160.488
643.552,2715.021,160.488
643.893,2768.854,160.488
644.234,2693.957,160.488
644.575,2766.513,160.488
644.917,2670.551,160.488
645.258,2771.194,160.488
645.599,2731.405,160.488
645.940,2703.319,160.488
646.281,2726.724,160.488
646.621,2663.530,160.488
646.962,2686.935,160.488
647.303,2684.594,160.488
647.644,2829.708,160.488
647.985,2771.194,160.488
648.325,2726.724,160.488
648.666,2888.221,160.488
649.006,2698.638,160.488
649.347,2649.486,160.488
649.687,2640.124,160.488
650.028,2710.340,160.488
650.368,2703.319,160.488
650.708,2616.719,160.488
651.048,2761.832,160.488
651.389,2743.108,160.488
651.729,2647.146,160.488
652.069,2679.913,160.488
652.409,2810.983,160.488
652.749,2761.832,160.488
653.089,2710.340,160.488
653.429,2614.378,160.488
653.769,2710.340,160.488
654.108,2691.616,160.488
654.448,2668.211,160.488
654.788,2736.086,160.488
655.127,2677.573,160.488
655.467,2647.146,160.488
655.807,2661.189,160.488
656.146,5298.973,160.488
656.485,2747.789,160.488
656.825,2626.081,160.488
657.164,2970.140,160.488
657.503,2724.384,160.488
657.843,2658.849,160.488
658.182,2651.827,160.488
658.521,2576.930,160.488
658.860,2771.194,160.488
659.199,2841.410,160.488
659.538,2785.238,160.488
659.877,2738.427,160.488
660.216,2752.470,160.488
660.555,2724.384,160.488
660.894,2703.319,160.488
661.232,2605.016,160.488
661.571,2750.129,160.488
661.910,2635.443,160.488
662.248,2630.762,160.488
662.587,2614.378,160.488
662.925,2705.659,160.488
663.264,2628.422,160.488
663.602,2665.870,160.488
663.941,2654.168,160.488
664.279,2705.659,160.488
664.617,2616.719,160.488
664.955,2745.448,160.488
665.293,2670.551,160.488
665.632,2768.854,160.488
665.970,2785.238,160.488
666.308,2609.697,160.488
666.646,2677.573,160.488
666.983,2724.384,160.488
667.321,2651.827,160.488
667.659,2661.189,160.488
667.997,2736.086,160.488
668.334,2663.530,160.488
668.672,2607.357,160.488
669.010,2696.297,160.488
669.347,2738.427,160.488
669.685,2775.875,160.488
670.022,2614.378,160.488
670.360,2642.465,160.488
670.697,2658.849,160.488
671.034,2689.276,160.488
671.371,2698.638,160.488
671.709,2593.314,160.488
672.046,2654.168,160.488
672.383,2583.951,160.488
672.720,2663.530,160.488
673.057,2607.357,160.488
673.394,2696.297,160.488
673.731,2633.103,160.488
674.068,2658.849,160.488
674.404,2782.897,160.488
674.741,2698.638,160.488
675.078,2729.065,160.488
675.414,2560.546,160.488
675.751,2668.211,160.488
676.088,2761.832,160.488
676.424,2682.254,160.488
676.760,2619.059,160.488
677.097,2675.232,160.488
677.433,2597.995,160.488
677.769,2686.935,160.488
678.106,2651.827,160.488
678.442,2693.957,160.488
678.778,2703.319,160.488
679.114,2740.767,160.488
679.450,2686.935,160.488
679.786,2588.633,160.488
680.122,2726.724,160.488
680.458,2693.957,160.488
680.794,2637.784,160.488
681.130,2658.849,160.488
681.465,2689.276,160.488
681.801,2626.081,160.488
682.137,2693.957,160.488
682.472,2689.276,160.488
682.808,2808.643,160.488
683.143,2766.513,160.488
683.479,2689.276,160.488
683.814,2722.043,160.488
684.149,2771.194,160.488
684.485,2724.384,160.488
684.820,2628.422,160.488
685.155,2640.124,160.488
685.490,2633.103,160.488
685.825,2700.978,160.488
686.160,2752.470,160.488
686.495,2745.448,160.488
686.830,2658.849,160.488
687.165,2654.168,160.488
687.500,2661.189,160.488
687.835,2686.935,160.488
688.169,2616.719,160.488
688.504,2729.065,160.488
688.839,2651.827,160.488
689.173,2644.805,160.488
689.508,2733.746,160.488
689.842,2684.594,160.488
690.177,2623.741,160.488
690.511,2691.616,160.488
690.845,2656.508,160.488
691.180,2677.573,160.488
691.514,2698.638,160.488
691.848,2682.254,160.488
692.182,2722.043,160.488
692.516,2609.697,160.488
692.850,2663.530,160.488
693.184,2682.254,160.488
693.518,2684.594,160.488
693.852,2759.492,160.488
694.186,2670.551,160.488
694.520,2764.173,160.488
694.853,2722.043,160.488
695.187,2600.335,160.488
695.521,2609.697,160.488
695.854,2630.762,160.488
696.188,2597.995,160.488
696.521,2656.508,160.488
696.855,2726.724,160.488
697.188,2689.276,160.488
697.521,2771.194,160.488
697.854,2661.189,160.488
698.188,2647.146,160.488
698.521,4901.082,160.488
698.854,2677.573,160.488
699.187,2682.254,160.488
699.520,2733.746,160.488
699.853,2595.654,160.488
700.186,2675.232,160.488
700.519,2822.686,160.488
700.851,2712.681,160.488
701.184,2672.892,160.488
701.517,2602.676,160.488
701.850,2708.000,160.488
702.182,2647.146,160.488
702.515,2651.827,160.488
702.847,3157.383,160.488
703.180,2668.211,160.488
703.512,2813.324,160.488
703.844,2665.870,160.488
704.177,2616.719,160.488
704.509,2715.021,160.488
704.841,2668.211,160.488
705.173,2684.594,160.488
705.505,2633.103,160.488
705.837,2623.741,160.488
706.169,2710.340,160.488
706.501,2626.081,160.488
706.833,2614.378,160.488
707.165,2654.168,160.488
707.497,2775.875,160.488
707.829,2679.913,160.488
708.160,2689.276,160.488
708.492,2644.805,160.488
708.823,2605.016,160.488
709.155,2661.189,160.488
709.486,2588.633,160.488
709.818,2560.546,160.488
710.149,2619.059,160.488
710.481,2612.038,160.488
710.812,2593.314,160.488
711.143,2679.913,160.488
711.474,2633.103,160.488
711.805,2642.465,160.488
712.136,2799.281,160.488
712.467,2569.908,160.488
712.798,2635.443,160.488
713.129,2785.238,160.488
713.460,2803.962,160.488
713.791,2743.108,160.488
714.122,2675.232,160.488
714.452,2628.422,160.488
714.783,2637.784,160.488
715.114,2778.216,160.488
715.444,2705.659,160.488
715.775,2693.957,160.488
716.105,2750.129,160.488
716.436,2675.232,160.488
716.766,2815.664,160.488
717.096,2677.573,160.488
717.427,2726.724,160.488
717.757,2736.086,160.488
718.087,2726.724,160.488
718.417,2736.086,160.488
718.747,2607.357,160.488
719.077,2607.357,160.488
719.407,2803.962,160.488
719.737,2640.124,160.488
720.067,2677.573,160.488
720.397,2679.913,160.488
720.726,2675.232,160.488
721.056,3157.383,160.488
721.386,2691.616,160.488
721.715,2654.168,160.488
722.045,2733.746,160.488
722.374,2647.146,160.488
722.704,2649.486,160.488
