423.824,2700.978,140.077
424.195,2796.940,140.077
424.565,2818.005,140.077
424.935,2815.664,140.077
425.306,2827.367,140.077
425.676,2745.448,140.077
426.046,2712.681,140.077
426.416,2738.427,140.077
426.786,2736.086,140.077
427.156,2710.340,140.077
427.527,2696.297,140.077
427.897,8989.998,140.077
428.266,2857.794,140.077
428.636,2766.513,140.077
429.006,2726.724,140.077
429.376,2715.021,140.077
429.746,2710.340,140.077
430.116,2757.151,140.077
430.485,2801.621,140.077
430.855,2757.151,140.077
431.225,2677.573,140.077
431.594,2698.638,140.077
431.964,2698.638,140.077
432.333,2747.789,140.077
432.702,2750.129,140.077
433.072,2682.254,140.077
433.441,2752.470,140.077
433.810,2729.065,140.077
434.180,2703.319,140.077
434.549,2848.432,140.077
434.918,2731.405,140.077
435.287,2663.530,140.077
435.656,2605.016,140.077
436.025,2684.594,140.077
436.394,2724.384,140.077
436.763,2679.913,140.077
437.132,2693.957,140.077
437.501,2691.616,140.077
437.869,2665.870,140.077
438.238,2780.556,140.077
438.607,2672.892,140.077
438.976,2647.146,140.077
439.344,2717.362,140.077
439.713,2703.319,140.077
440.081,2602.676,140.077
440.450,2745.448,140.077
440.818,2717.362,140.077
441.186,2743.108,140.077
441.555,2614.378,140.077
441.923,2710.340,140.077
442.291,2757.151,140.077
442.660,2710.340,140.077
443.028,2766.513,140.077
443.396,2654.168,140.077
443.764,2647.146,140.077
444.132,2740.767,140.077
444.500,2726.724,140.077
444.868,2665.870,140.077
445.236,2647.146,140.077
445.603,2698.638,140.077
445.971,2679.913,140.077
446.339,2752.470,140.077
446.707,2675.232,140.077
447.074,2693.957,140.077
447.442,2738.427,140.077
447.809,2700.978,140.077
448.177,2677.573,140.077
448.544,2712.681,140.077
448.912,2689.276,140.077
449.279,2712.681,140.077
449.647,2750.129,140.077
450.014,2668.211,140.077
450.381,2754.811,140.077
450.748,2715.021,140.077
451.115,2628.422,140.077
451.482,2665.870,140.077
451.850,2747.789,140.077
452.217,2682.254,140.077
452.584,2593.314,140.077
452.950,2647.146,140.077
453.317,2693.957,140.077
453.684,2675.232,140.077
454.051,2623.741,140.077
454.418,2630.762,140.077
454.784,2726.724,140.077
455.151,2679.913,140.077
455.518,2642.465,140.077
455.884,2691.616,140.077
456.251,2668.211,140.077
456.617,2691.616,140.077
456.984,2612.038,140.077
457.350,2677.573,140.077
457.716,2609.697,140.077
458.083,2672.892,140.077
458.449,2614.378,140.077
458.815,2612.038,140.077
459.181,2715.021,140.077
459.547,2689.276,140.077
459.913,2679.913,140.077
460.279,2616.719,140.077
460.645,2649.486,140.077
461.011,2691.616,140.077
461.377,2654.168,140.077
461.743,2789.919,140.077
462.109,2708.000,140.077
462.474,2649.486,140.077
462.840,2670.551,140.077
463.206,2703.319,140.077
463.571,2738.427,140.077
463.937,2686.935,140.077
464.302,2682.254,140.077
464.668,2715.021,140.077
465.033,2614.378,140.077
465.398,2637.784,140.077
465.764,2626.081,140.077
466.129,2726.724,140.077
466.494,2700.978,140.077
466.859,2799.281,140.077
467.225,2689.276,140.077
467.590,2684.594,140.077
467.955,2663.530,140.077
468.320,2698.638,140.077
468.685,2700.978,140.077
469.050,2696.297,140.077
469.414,2703.319,140.077
469.779,2693.957,140.077
470.144,2715.021,140.077
470.509,2642.465,140.077
470.873,2597.995,140.077
471.238,2642.465,140.077
471.603,2633.103,140.077
471.967,2700.978,140.077
472.332,2691.616,140.077
472.696,2679.913,140.077
473.061,2691.616,140.077
473.425,2682.254,140.077
473.789,2633.103,140.077
474.153,2637.784,140.077
474.518,2719.702,140.077
474.882,2689.276,140.077
475.246,2703.319,140.077
475.610,2738.427,140.077
475.974,2726.724,140.077
476.338,2675.232,140.077
476.702,2738.427,140.077
477.066,2708.000,140.077
477.430,2708.000,140.077
477.794,2691.616,140.077
478.157,2675.232,140.077
478.521,2633.103,140.077
478.885,2719.702,140.077
479.248,2729.065,140.077
479.612,2787.578,140.077
479.975,2722.043,140.077
480.339,2677.573,140.077
480.702,2647.146,140.077
481.066,2703.319,140.077
481.429,2656.508,140.077
481.792,2675.232,140.077
482.156,2691.616,140.077
482.519,2665.870,140.077
482.882,2731.405,140.077
483.245,2750.129,140.077
483.608,2665.870,140.077
483.971,2834.389,140.077
484.334,2731.405,140.077
484.697,2693.957,140.077
485.060,2712.681,140.077
485.423,2745.448,140.077
485.786,2750.129,140.077
486.148,2689.276,140.077
486.511,2768.854,140.077
486.874,2853.113,140.077
487.236,2700.978,140.077
487.599,2810.983,140.077
487.961,2841.410,140.077
488.324,2764.173,140.077
488.686,2750.129,140.077
489.049,2703.319,140.077
489.411,2724.384,140.077
489.773,2750.129,140.077
490.135,2766.513,140.077
490.498,2778.216,140.077
490.860,2787.578,140.077
491.222,2803.962,140.077
491.584,2722.043,140.077
491.946,2853.113,140.077
492.308,2806.302,140.077
492.670,2768.854,140.077
493.032,2740.767,140.077
493.393,2820.346,140.077
493.755,2778.216,140.077
494.117,2810.983,140.077
494.478,2839.070,140.077
494.840,2862.475,140.077
495.202,2846.091,140.077
495.563,2876.518,140.077
495.925,2906.945,140.077
496.286,2799.281,140.077
496.648,2876.518,140.077
497.009,2841.410,140.077
497.370,2757.151,140.077
497.731,2806.302,140.077
498.093,2888.221,140.077
498.454,2864.816,140.077
498.815,2834.389,140.077
499.176,2815.664,140.077
499.537,2965.459,140.077
499.898,2918.648,140.077
500.259,2888.221,140.077
500.620,2956.097,140.077
500.981,2956.097,140.077
501.341,2895.243,140.077
501.702,2918.648,140.077
502.063,2998.226,140.077
502.424,3012.269,140.077
502.784,2965.459,140.077
503.145,2972.480,140.077
503.505,2946.734,140.077
503.866,3103.550,140.077
504.226,2946.734,140.077
504.586,3021.632,140.077
504.947,3049.718,140.077
505.307,3185.469,140.077
505.667,3119.934,140.077
506.028,3040.356,140.077
506.388,3082.486,140.077
506.748,3133.977,140.077
507.108,3272.069,140.077
507.468,3248.664,140.077
507.828,3190.150,140.077
508.188,3300.155,140.077
508.547,3349.307,140.077
508.907,3386.755,140.077
509.267,3276.750,140.077
509.627,3424.204,140.077
509.986,3578.679,140.077
510.346,3447.609,140.077
510.706,3564.636,140.077
511.065,3538.890,140.077
511.425,3770.603,140.077
511.784,3777.625,140.077
512.143,3833.798,140.077
512.503,3911.035,140.077
512.862,3983.592,140.077
513.221,4074.873,140.077
513.581,4140.408,140.077
513.940,4379.142,140.077
514.299,4388.504,140.077
514.658,4617.877,140.077
515.017,4657.666,140.077
515.376,4826.185,140.077
515.735,5062.579,140.077
516.094,5203.011,140.077
516.453,5308.335,140.077
516.811,5558.772,140.077
517.170,5797.507,140.077
517.529,6092.414,140.077
517.887,6237.528,140.077
518.246,6417.749,140.077
518.605,6925.645,140.077
518.963,7213.531,140.077
519.321,7679.298,140.077
519.680,8018.675,140.077
520.038,8559.339,140.077
520.397,8975.954,140.077
520.755,9415.975,140.077
521.113,10232.822,140.077
521.471,10937.323,140.077
521.829,11623.100,140.077
522.187,12585.061,140.077
522.545,13095.297,140.077
522.903,14590.900,140.077
523.261,15864.151,140.077
523.619,17097.613,140.077
523.977,18747.691,140.077
524.335,20327.553,140.077
524.693,22232.749,140.077
525.050,23978.788,140.077
525.408,26017.395,140.077
525.766,28481.979,140.077
526.123,31026.141,140.077
526.481,33401.785,140.077
526.838,35482.521,140.077
527.196,37794.971,140.077
527.553,39803.150,140.077
527.910,41698.984,140.077
528.268,43714.186,140.077
528.625,44193.995,140.077
528.982,45111.485,140.077
529.339,45258.939,140.077
529.696,45982.165,140.077
530.053,45626.403,140.077
530.410,44491.243,140.077
530.767,42923.084,140.077
531.124,41708.346,140.077
531.481,40390.625,140.077
531.838,38391.807,140.077
532.194,35847.645,140.077
532.551,33958.833,140.077
532.908,31812.561,140.077
533.264,29991.625,140.077
533.621,28098.131,140.077
533.978,25965.903,140.077
534.334,24070.069,140.077
534.690,22445.737,140.077
535.047,21118.654,140.077
535.403,19992.856,140.077
535.759,18459.805,140.077
536.116,17549.337,140.077
536.472,16615.463,140.077
536.828,15908.621,140.077
537.184,15051.985,140.077
537.540,14565.154,140.077
537.896,13600.853,140.077
538.252,13048.487,140.077
538.608,12521.866,140.077
538.964,11751.830,140.077
539.320,11363.301,140.077
539.676,10942.004,140.077
540.031,10483.259,140.077
540.387,9968.342,140.077
540.743,9624.283,140.077
541.098,8999.360,140.077
541.454,8798.074,140.077
541.809,8634.236,140.077
542.165,8278.475,140.077
542.520,8107.616,140.077
542.875,7868.881,140.077
543.231,7679.298,140.077
543.586,7578.655,140.077
543.941,7550.568,140.077
544.296,7307.153,140.077
544.651,7192.466,140.077
545.006,7073.099,140.077
545.361,7337.579,140.077
545.716,6705.635,140.077
546.071,6850.748,140.077
546.426,6567.543,140.077
546.781,6377.960,140.077
547.136,6382.641,140.077
547.490,6267.955,140.077
547.845,5994.112,140.077
548.200,5895.809,140.077
548.554,5664.096,140.077
548.909,5526.005,140.077
549.263,5483.875,140.077
549.618,5341.102,140.077
549.972,5277.908,140.077
550.326,5158.541,140.077
550.681,5102.368,140.077
551.035,4837.887,140.077
551.389,4627.239,140.077
551.743,4697.455,140.077
552.097,4456.380,140.077
552.451,4475.104,140.077
552.806,4276.159,140.077
553.159,4264.456,140.077
553.513,4229.348,140.077
553.867,4114.662,140.077
554.221,4236.370,140.077
554.575,4079.554,140.077
554.929,3957.846,140.077
555.282,3864.224,140.077
555.636,3761.241,140.077
555.989,3686.344,140.077
556.343,3812.733,140.077
556.696,3695.706,140.077
557.050,3667.619,140.077
557.403,3662.938,140.077
557.757,3541.231,140.077
558.110,3595.063,140.077
558.463,3456.971,140.077
558.816,3461.652,140.077
559.170,3393.777,140.077
559.523,3482.717,140.077
559.876,3332.923,140.077
560.229,3431.225,140.077
560.582,3368.031,140.077
560.935,3288.453,140.077
561.287,3108.231,140.077
561.640,3272.069,140.077
561.993,3208.874,140.077
562.346,3199.512,140.077
562.698,3187.810,140.077
563.051,3122.275,140.077
563.404,3162.064,140.077
563.756,3152.702,140.077
564.109,3073.123,140.077
564.461,2984.183,140.077
564.813,3077.804,140.077
565.166,3124.615,140.077
565.518,3073.123,140.077
565.870,3145.680,140.077
566.223,3049.718,140.077
566.575,3119.934,140.077
566.927,3016.951,140.077
567.279,2991.205,140.077
567.631,3108.231,140.077
567.983,3049.718,140.077
568.335,2977.161,140.077
568.687,2981.843,140.077
569.038,2923.329,140.077
569.390,2972.480,140.077
569.742,2913.967,140.077
570.093,3351.647,140.077
570.445,2928.010,140.077
570.797,2991.205,140.077
571.148,2937.372,140.077
571.500,2925.670,140.077
571.851,2967.799,140.077
572.202,2974.821,140.077
572.554,2853.113,140.077
572.905,3007.588,140.077
573.256,2885.881,140.077
573.608,3005.248,140.077
573.959,2984.183,140.077
574.310,2974.821,140.077
574.661,2897.583,140.077
575.012,2897.583,140.077
575.363,2794.600,140.077
575.714,2745.448,140.077
576.064,2876.518,140.077
576.415,2820.346,140.077
576.766,2942.053,140.077
577.117,2885.881,140.077
577.467,2874.178,140.077
577.818,2906.945,140.077
578.169,2916.307,140.077
578.519,2874.178,140.077
578.870,2818.005,140.077
579.220,2906.945,140.077
579.570,2867.156,140.077
579.921,2825.027,140.077
580.271,2897.583,140.077
580.621,2869.497,140.077
580.971,2839.070,140.077
581.321,2799.281,140.077
581.672,2792.259,140.077
582.022,2792.259,140.077
582.372,2745.448,140.077
582.721,2850.773,140.077
583.071,2878.859,140.077
583.421,2892.902,140.077
583.771,2892.902,140.077
584.121,2874.178,140.077
584.470,2750.129,140.077
584.820,2815.664,140.077
585.170,2803.962,140.077
585.519,2771.194,140.077
585.869,2818.005,140.077
586.218,2965.459,140.077
586.568,2867.156,140.077
586.917,2759.492,140.077
587.266,2766.513,140.077
587.615,2799.281,140.077
587.965,2815.664,140.077
588.314,2705.659,140.077
588.663,2698.638,140.077
589.012,2792.259,140.077
589.361,2855.454,140.077
589.710,2834.389,140.077
590.059,2832.048,140.077
590.408,2808.643,140.077
590.757,2789.919,140.077
591.105,2869.497,140.077
591.454,2801.621,140.077
591.803,2764.173,140.077
592.151,2827.367,140.077
592.500,2789.919,140.077
592.849,2876.518,140.077
593.197,2771.194,140.077
593.545,2761.832,140.077
593.894,3056.740,140.077
594.242,2747.789,140.077
594.591,2874.178,140.077
594.939,2757.151,140.077
595.287,2757.151,140.077
595.635,2890.562,140.077
595.983,2857.794,140.077
596.331,2775.875,140.077
596.679,2867.156,140.077
597.027,2843.751,140.077
597.375,2867.156,140.077
597.723,2911.626,140.077
598.071,2722.043,140.077
598.418,2724.384,140.077
598.766,2722.043,140.077
599.114,2794.600,140.077
599.461,2719.702,140.077
599.809,2782.897,140.077
600.157,2663.530,140.077
600.504,2825.027,140.077
600.851,2796.940,140.077
601.199,2722.043,140.077
601.546,2761.832,140.077
601.893,2689.276,140.077
602.241,2750.129,140.077
602.588,2712.681,140.077
602.935,2750.129,140.077
603.282,2761.832,140.077
603.629,2771.194,140.077
603.976,2890.562,140.077
604.323,2745.448,140.077
604.670,2679.913,140.077
605.017,2780.556,140.077
605.363,2775.875,140.077
605.710,2731.405,140.077
606.057,2785.238,140.077
606.403,2686.935,140.077
606.750,2719.702,140.077
607.097,2726.724,140.077
607.443,2764.173,140.077
607.790,2693.957,140.077
608.136,2747.789,140.077
608.482,2726.724,140.077
608.829,2719.702,140.077
609.175,2724.384,140.077
609.521,2698.638,140.077
609.867,2675.232,140.077
610.213,2686.935,140.077
610.559,2698.638,140.077
610.905,2658.849,140.077
611.251,2761.832,140.077
611.597,2768.854,140.077
611.943,2682.254,140.077
612.289,2775.875,140.077
612.635,2668.211,140.077
612.980,2827.367,140.077
613.326,2726.724,140.077
613.672,2698.638,140.077
614.017,2773.535,140.077
614.363,2766.513,140.077
614.708,2761.832,140.077
615.054,2729.065,140.077
615.399,2710.340,140.077
615.744,2799.281,140.077
616.089,2693.957,140.077
616.435,2822.686,140.077
616.780,2745.448,140.077
617.125,2693.957,140.077
617.470,2719.702,140.077
617.815,2806.302,140.077
618.160,2722.043,140.077
618.505,2715.021,140.077
618.850,2675.232,140.077
619.195,2698.638,140.077
619.539,2792.259,140.077
619.884,2867.156,140.077
620.229,2780.556,140.077
620.574,2708.000,140.077
620.918,2724.384,140.077
621.263,2616.719,140.077
621.607,2700.978,140.077
621.952,2677.573,140.077
622.296,2719.702,140.077
622.640,2686.935,140.077
622.985,2619.059,140.077
623.329,2731.405,140.077
623.673,2710.340,140.077
624.017,2684.594,140.077
624.361,2663.530,140.077
624.705,2703.319,140.077
625.049,2759.492,140.077
625.393,2661.189,140.077
625.737,2834.389,140.077
626.081,2736.086,140.077
626.425,2600.335,140.077
626.769,2736.086,140.077
627.112,2719.702,140.077
627.456,2764.173,140.077
627.799,2719.702,140.077
628.143,2647.146,140.077
628.487,2710.340,140.077
628.830,2614.378,140.077
629.173,2705.659,140.077
629.517,2750.129,140.077
629.860,2665.870,140.077
630.203,2670.551,140.077
630.546,2658.849,140.077
630.890,2635.443,140.077
631.233,2661.189,140.077
631.576,2703.319,140.077
631.919,2738.427,140.077
632.262,2700.978,140.077
632.605,2712.681,140.077
632.948,2668.211,140.077
633.290,2712.681,140.077
633.633,2633.103,140.077
633.976,2726.724,140.077
634.318,2670.551,140.077
634.661,2630.762,140.077
635.004,2614.378,140.077
635.346,2658.849,140.077
635.689,2729.065,140.077
636.031,2780.556,140.077
636.373,2668.211,140.077
636.716,2677.573,140.077
637.058,2654.168,140.077
637.400,2689.276,140.077
637.742,2635.443,140.077
638.085,2649.486,140.077
638.427,2654.168,140.077
638.769,2581.611,140.077
639.111,2668.211,140.077
639.453,2628.422,140.077
639.794,2705.659,140.077
640.136,2619.059,140.077
640.478,2782.897,140.077
640.820,2747.789,140.077
641.161,2679.913,140.077
641.503,2700.978,140.077
641.845,2670.551,140.077
642.186,2719.702,140.077
642.528,2750.129,140.077
642.869,2607.357,140.077
643.210,2633.103,140.077
643.552,2635.443,140.077
643.893,2600.335,140.077
644.234,2726.724,140.077
644.575,2736.086,140.077
644.917,2738.427,140.077
645.258,2726.724,140.077
645.599,2708.000,140.077
645.940,2668.211,140.077
646.281,2672.892,140.077
646.621,2628.422,140.077
646.962,2691.616,140.077
647.303,2640.124,140.077
647.644,2780.556,140.077
647.985,2679.913,140.077
648.325,2661.189,140.077
648.666,2792.259,140.077
649.006,2724.384,140.077
649.347,2658.849,140.077
649.687,2602.676,140.077
650.028,2644.805,140.077
650.368,2715.021,140.077
650.708,2658.849,140.077
651.048,2700.978,140.077
651.389,2757.151,140.077
651.729,2619.059,140.077
652.069,2640.124,140.077
652.409,2775.875,140.077
652.749,2712.681,140.077
653.089,2675.232,140.077
653.429,2670.551,140.077
653.769,2761.832,140.077
654.108,2642.465,140.077
654.448,2689.276,140.077
654.788,2670.551,140.077
655.127,2612.038,140.077
655.467,2630.762,140.077
655.807,2672.892,140.077
656.146,4638.942,140.077
656.485,2729.065,140.077
656.825,2616.719,140.077
657.164,2869.497,140.077
657.503,2698.638,140.077
657.843,2637.784,140.077
658.182,2609.697,140.077
658.521,2647.146,140.077
658.860,2782.897,140.077
659.199,2836.729,140.077
659.538,2708.000,140.077
659.877,2675.232,140.077
660.216,2647.146,140.077
660.555,2649.486,140.077
660.894,2705.659,140.077
661.232,2640.124,140.077
661.571,2708.000,140.077
661.910,2628.422,140.077
662.248,2635.443,140.077
662.587,2626.081,140.077
662.925,2654.168,140.077
663.264,2630.762,140.077
663.602,2623.741,140.077
663.941,2595.654,140.077
664.279,2722.043,140.077
664.617,2619.059,140.077
664.955,2612.038,140.077
665.293,2607.357,140.077
665.632,2729.065,140.077
665.970,2764.173,140.077
666.308,2614.378,140.077
666.646,2677.573,140.077
666.983,2736.086,140.077
667.321,2623.741,140.077
667.659,2593.314,140.077
667.997,2635.443,140.077
668.334,2574.589,140.077
668.672,2612.038,140.077
669.010,2654.168,140.077
669.347,2640.124,140.077
669.685,2689.276,140.077
670.022,2621.400,140.077
670.360,2597.995,140.077
670.697,2717.362,140.077
671.034,2593.314,140.077
671.371,2518.416,140.077
671.709,2649.486,140.077
672.046,2670.551,140.077
672.383,2616.719,140.077
672.720,2579.270,140.077
673.057,2569.908,140.077
673.394,2607.357,140.077
673.731,2621.400,140.077
674.068,2605.016,140.077
674.404,2750.129,140.077
674.741,2609.697,140.077
675.078,2750.129,140.077
675.414,2621.400,140.077
675.751,2663.530,140.077
676.088,2637.784,140.077
676.424,2647.146,140.077
676.760,2590.973,140.077
677.097,2607.357,140.077
677.433,2661.189,140.077
677.769,2642.465,140.077
678.106,2675.232,140.077
678.442,2590.973,140.077
678.778,2642.465,140.077
679.114,2644.805,140.077
679.450,2607.357,140.077
679.786,2651.827,140.077
680.122,2595.654,140.077
680.458,2593.314,140.077
680.794,2656.508,140.077
681.130,2698.638,140.077
681.465,2565.227,140.077
681.801,2579.270,140.077
682.137,2621.400,140.077
682.472,2605.016,140.077
682.808,2761.832,140.077
683.143,2626.081,140.077
683.479,2647.146,140.077
683.814,2583.951,140.077
684.149,2738.427,140.077
684.485,2654.168,140.077
684.820,2679.913,140.077
685.155,2642.465,140.077
685.490,2663.530,140.077
685.825,2642.465,140.077
686.160,2628.422,140.077
686.495,2644.805,140.077
686.830,2607.357,140.077
687.165,2684.594,140.077
687.500,2602.676,140.077
687.835,2633.103,140.077
688.169,2642.465,140.077
688.504,2675.232,140.077
688.839,2553.524,140.077
689.173,2682.254,140.077
689.508,2644.805,140.077
689.842,2616.719,140.077
690.177,2586.292,140.077
690.511,2661.189,140.077
690.845,2651.827,140.077
691.180,2703.319,140.077
691.514,2544.162,140.077
691.848,2663.530,140.077
692.182,2729.065,140.077
692.516,2574.589,140.077
692.850,2731.405,140.077
693.184,2600.335,140.077
693.518,2717.362,140.077
693.852,2693.957,140.077
694.186,2621.400,140.077
694.520,2619.059,140.077
694.853,2689.276,140.077
695.187,2649.486,140.077
695.521,2576.930,140.077
695.854,2583.951,140.077
696.188,2623.741,140.077
696.521,2593.314,140.077
696.855,2729.065,140.077
697.188,2626.081,140.077
697.521,2649.486,140.077
697.854,2583.951,140.077
698.188,2677.573,140.077
698.521,2876.518,140.077
698.854,2642.465,140.077
699.187,2668.211,140.077
699.520,2672.892,140.077
699.853,2546.503,140.077
700.186,2635.443,140.077
700.519,2719.702,140.077
700.851,2663.530,140.077
701.184,2600.335,140.077
701.517,2593.314,140.077
701.850,2661.189,140.077
702.182,2689.276,140.077
702.515,2647.146,140.077
702.847,2960.778,140.077
703.180,2635.443,140.077
703.512,2729.065,140.077
703.844,2616.719,140.077
704.177,2586.292,140.077
704.509,2574.589,140.077
704.841,2656.508,140.077
705.173,2642.465,140.077
705.505,2614.378,140.077
705.837,2588.633,140.077
706.169,2616.719,140.077
706.501,2665.870,140.077
706.833,2593.314,140.077
707.165,2569.908,140.077
707.497,2651.827,140.077
707.829,2600.335,140.077
708.160,2595.654,140.077
708.492,2635.443,140.077
708.823,2605.016,140.077
709.155,2593.314,140.077
709.486,2623.741,140.077
709.818,2649.486,140.077
710.149,2684.594,140.077
710.481,2593.314,140.077
710.812,2654.168,140.077
711.143,2649.486,140.077
711.474,2686.935,140.077
711.805,2614.378,140.077
712.136,2766.513,140.077
712.467,2647.146,140.077
712.798,2682.254,140.077
713.129,2747.789,140.077
713.460,2733.746,140.077
713.791,2736.086,140.077
714.122,2670.551,140.077
714.452,2609.697,140.077
714.783,2689.276,140.077
715.114,2771.194,140.077
715.444,2593.314,140.077
715.775,2677.573,140.077
716.105,2605.016,140.077
716.436,2710.340,140.077
716.766,2743.108,140.077
717.096,2644.805,140.077
717.427,2677.573,140.077
717.757,2719.702,140.077
718.087,2623.741,140.077
718.417,2668.211,140.077
718.747,2581.611,140.077
719.077,2583.951,140.077
719.407,2689.276,140.077
719.737,2593.314,140.077
720.067,2621.400,140.077
720.397,2609.697,140.077
720.726,2649.486,140.077
721.056,3042.696,140.077
721.386,2649.486,140.077
721.715,2612.038,140.077
722.045,2628.422,140.077
722.374,2551.184,140.077
722.704,2621.400,140.077
