469.050,2642.465,120.624
469.414,2649.486,120.624
469.779,2630.762,120.624
470.144,2696.297,120.624
470.509,2654.168,120.624
470.873,2597.995,120.624
471.238,2649.486,120.624
471.603,2682.254,120.624
471.967,2649.486,120.624
472.332,2586.292,120.624
472.696,2623.741,120.624
473.061,2630.762,120.624
473.425,2656.508,120.624
473.789,2658.849,120.624
474.153,2658.849,120.624
474.518,2677.573,120.624
474.882,2607.357,120.624
475.246,2679.913,120.624
475.610,2663.530,120.624
475.974,2752.470,120.624
476.338,2621.400,120.624
476.702,2684.594,120.624
477.066,2775.875,120.624
477.430,2656.508,120.624
477.794,2738.427,120.624
478.157,2682.254,120.624
478.521,2614.378,120.624
478.885,2670.551,120.624
479.248,2693.957,120.624
479.612,2665.870,120.624
479.975,2679.913,120.624
480.339,2672.892,120.624
480.702,2565.227,120.624
481.066,2656.508,120.624
481.429,2679.913,120.624
481.792,2729.065,120.624
482.156,2703.319,120.624
482.519,2602.676,120.624
482.882,2679.913,120.624
483.245,2682.254,120.624
483.608,2698.638,120.624
483.971,2698.638,120.624
484.334,2663.530,120.624
484.697,2719.702,120.624
485.060,2670.551,120.624
485.423,2752.470,120.624
485.786,2654.168,120.624
486.148,2693.957,120.624
486.511,2708.000,120.624
486.874,2789.919,120.624
487.236,2710.340,120.624
487.599,2745.448,120.624
487.961,2787.578,120.624
488.324,2757.151,120.624
488.686,2686.935,120.624
489.049,2633.103,120.624
489.411,2649.486,120.624
489.773,2754.811,120.624
490.135,2684.594,120.624
490.498,2719.702,120.624
490.860,2668.211,120.624
491.222,2700.978,120.624
491.584,2635.443,120.624
491.946,2731.405,120.624
492.308,2750.129,120.624
492.670,2743.108,120.624
493.032,2740.767,120.624
493.393,2708.000,120.624
493.755,2750.129,120.624
494.117,2689.276,120.624
494.478,2729.065,120.624
494.840,2670.551,120.624
495.202,2729.065,120.624
495.563,2825.027,120.624
495.925,2743.108,120.624
496.286,2834.389,120.624
496.648,2832.048,120.624
497.009,2745.448,120.624
497.370,2708.000,120.624
497.731,2710.340,120.624
498.093,2801.621,120.624
498.454,2839.070,120.624
498.815,2738.427,120.624
499.176,2775.875,120.624
499.537,2815.664,120.624
499.898,2827.367,120.624
500.259,2766.513,120.624
500.620,2857.794,120.624
500.981,2712.681,120.624
501.341,2810.983,120.624
501.702,2724.384,120.624
502.063,2754.811,120.624
502.424,2799.281,120.624
502.784,2782.897,120.624
503.145,2864.816,120.624
503.505,2841.410,120.624
503.866,2869.497,120.624
504.226,2850.773,120.624
504.586,2832.048,120.624
504.947,2841.410,120.624
505.307,2988.864,120.624
505.667,2899.924,120.624
506.028,2899.924,120.624
506.388,2974.821,120.624
506.748,2918.648,120.624
507.108,2930.351,120.624
507.468,2998.226,120.624
507.828,2960.778,120.624
508.188,3030.994,120.624
508.547,2998.226,120.624
508.907,3080.145,120.624
509.267,3042.696,120.624
509.627,3094.188,120.624
509.986,3073.123,120.624
510.346,3140.999,120.624
510.706,3178.448,120.624
511.065,3140.999,120.624
511.425,3241.642,120.624
511.784,3248.664,120.624
512.143,3316.539,120.624
512.503,3321.220,120.624
512.862,3358.669,120.624
513.221,3435.906,120.624
513.581,3506.122,120.624
513.940,3468.674,120.624
514.299,3672.301,120.624
514.658,3695.706,120.624
515.017,3698.046,120.624
515.376,3803.371,120.624
515.735,3831.457,120.624
516.094,3978.911,120.624
516.453,3995.294,120.624
516.811,4189.559,120.624
517.170,4269.137,120.624
517.529,4484.466,120.624
517.887,4657.666,120.624
518.246,4702.136,120.624
518.605,4847.249,120.624
518.963,5177.265,120.624
519.321,5439.405,120.624
519.680,5610.264,120.624
520.038,5757.718,120.624
520.397,6162.631,120.624
520.755,6422.430,120.624
521.113,6782.873,120.624
521.471,7213.531,120.624
521.829,7588.017,120.624
522.187,8215.280,120.624
522.545,8683.388,120.624
522.903,9327.035,120.624
523.261,10174.309,120.624
523.619,10946.686,120.624
523.977,12102.910,120.624
524.335,13184.238,120.624
524.693,14305.354,120.624
525.050,16081.821,120.624
525.408,17788.071,120.624
525.766,19770.505,120.624
526.123,21902.733,120.624
526.481,24641.160,120.624
526.838,27030.847,120.624
527.196,30150.781,120.624
527.553,33134.964,120.624
527.910,36060.634,120.624
528.268,39381.854,120.624
528.625,42153.048,120.624
528.982,44978.075,120.624
529.339,47297.546,120.624
529.696,49059.969,120.624
530.053,50796.647,120.624
530.410,50824.733,120.624
530.767,50396.415,120.624
531.124,49558.503,120.624
531.481,48505.262,120.624
531.838,46691.347,120.624
532.194,44575.503,120.624
532.551,41872.184,120.624
532.908,39009.709,120.624
533.264,36254.898,120.624
533.621,33694.352,120.624
533.978,30843.580,120.624
534.334,28645.817,120.624
534.690,26412.946,120.624
535.047,24208.161,120.624
535.403,22632.980,120.624
535.759,20926.730,120.624
536.116,19873.489,120.624
536.472,18349.800,120.624
536.828,17799.774,120.624
537.184,16957.181,120.624
537.540,16149.696,120.624
537.896,15309.444,120.624
538.252,14511.321,120.624
538.608,13870.015,120.624
538.964,13092.957,120.624
539.320,12610.806,120.624
539.676,12334.623,120.624
540.031,11805.662,120.624
540.387,11442.879,120.624
540.743,11059.031,120.624
541.098,11084.777,120.624
541.454,10553.476,120.624
541.809,10583.903,120.624
542.165,10527.730,120.624
542.520,10452.833,120.624
542.875,10312.400,120.624
543.231,10209.417,120.624
543.586,9949.617,120.624
543.941,10033.877,120.624
544.296,9692.158,120.624
544.651,9387.889,120.624
545.006,9458.105,120.624
545.361,9238.094,120.624
545.716,8816.798,120.624
546.071,8552.317,120.624
546.426,8344.010,120.624
546.781,8116.978,120.624
547.136,7918.032,120.624
547.490,7496.736,120.624
547.845,7314.174,120.624
548.200,7016.926,120.624
548.554,6740.743,120.624
548.909,6420.089,120.624
549.263,6560.522,120.624
549.618,6263.274,120.624
549.972,5919.215,120.624
550.326,5729.631,120.624
550.681,5643.032,120.624
551.035,5558.772,120.624
551.389,5331.740,120.624
551.743,5256.843,120.624
552.097,5224.076,120.624
552.451,4912.784,120.624
552.806,4908.103,120.624
553.159,4898.741,120.624
553.513,4575.747,120.624
553.867,4578.088,120.624
554.221,4561.704,120.624
554.575,4559.364,120.624
554.929,4329.991,120.624
555.282,4243.391,120.624
555.636,4152.110,120.624
555.989,4021.040,120.624
556.343,4044.446,120.624
556.696,4046.786,120.624
557.050,3927.419,120.624
557.403,3929.759,120.624
557.757,3812.733,120.624
558.110,3875.927,120.624
558.463,3726.133,120.624
558.816,3653.576,120.624
559.170,3653.576,120.624
559.523,3627.830,120.624
559.876,3576.339,120.624
560.229,3524.847,120.624
560.582,3473.355,120.624
560.935,3431.225,120.624
561.287,3396.117,120.624
561.640,3365.690,120.624
561.993,3377.393,120.624
562.346,3314.199,120.624
562.698,3260.366,120.624
563.051,3311.858,120.624
563.404,3260.366,120.624
563.756,3199.512,120.624
564.109,3215.896,120.624
564.461,3164.404,120.624
564.813,3208.874,120.624
565.166,3164.404,120.624
565.518,3124.615,120.624
565.870,3082.486,120.624
566.223,2977.161,120.624
566.575,3012.269,120.624
566.927,3056.740,120.624
567.279,2998.226,120.624
567.631,3103.550,120.624
567.983,3089.507,120.624
568.335,2979.502,120.624
568.687,3045.037,120.624
569.038,3038.015,120.624
569.390,2904.605,120.624
569.742,2953.756,120.624
570.093,5186.627,120.624
570.445,3023.972,120.624
570.797,3002.907,120.624
571.148,2916.307,120.624
571.500,2895.243,120.624
571.851,2925.670,120.624
572.202,2925.670,120.624
572.554,2843.751,120.624
572.905,2960.778,120.624
573.256,2827.367,120.624
573.608,2970.140,120.624
573.959,2890.562,120.624
574.310,2899.924,120.624
574.661,2874.178,120.624
575.012,2850.773,120.624
575.363,2897.583,120.624
575.714,2829.708,120.624
576.064,2787.578,120.624
576.415,2808.643,120.624
576.766,2867.156,120.624
577.117,2806.302,120.624
577.467,2836.729,120.624
577.818,2820.346,120.624
578.169,2822.686,120.624
578.519,2813.324,120.624
578.870,2904.605,120.624
579.220,2878.859,120.624
579.570,2794.600,120.624
579.921,2899.924,120.624
580.271,2792.259,120.624
580.621,2799.281,120.624
580.971,2745.448,120.624
581.321,2810.983,120.624
581.672,2801.621,120.624
582.022,2780.556,120.624
582.372,2747.789,120.624
582.721,2785.238,120.624
583.071,2803.962,120.624
583.421,2803.962,120.624
583.771,2766.513,120.624
584.121,2745.448,120.624
584.470,2759.492,120.624
584.820,2759.492,120.624
585.170,2815.664,120.624
585.519,2684.594,120.624
585.869,2719.702,120.624
586.218,2942.053,120.624
586.568,2853.113,120.624
586.917,2787.578,120.624
587.266,2740.767,120.624
587.615,2754.811,120.624
587.965,2799.281,120.624
588.314,2661.189,120.624
588.663,2736.086,120.624
589.012,2703.319,120.624
589.361,2729.065,120.624
589.710,2785.238,120.624
590.059,2780.556,120.624
590.408,2696.297,120.624
590.757,2717.362,120.624
591.105,2768.854,120.624
591.454,2806.302,120.624
591.803,2752.470,120.624
592.151,2766.513,120.624
592.500,2757.151,120.624
592.849,2745.448,120.624
593.197,2740.767,120.624
593.545,2757.151,120.624
593.894,2913.967,120.624
594.242,2731.405,120.624
594.591,2860.135,120.624
594.939,2708.000,120.624
595.287,2773.535,120.624
595.635,2780.556,120.624
595.983,2792.259,120.624
596.331,2665.870,120.624
596.679,2789.919,120.624
597.027,2761.832,120.624
597.375,2752.470,120.624
597.723,2761.832,120.624
598.071,2745.448,120.624
598.418,2705.659,120.624
598.766,2677.573,120.624
599.114,2677.573,120.624
599.461,2682.254,120.624
599.809,2785.238,120.624
600.157,2700.978,120.624
600.504,2738.427,120.624
600.851,2766.513,120.624
601.199,2712.681,120.624
601.546,2647.146,120.624
601.893,2787.578,120.624
602.241,2712.681,120.624
602.588,2656.508,120.624
602.935,2764.173,120.624
603.282,2698.638,120.624
603.629,2675.232,120.624
603.976,2698.638,120.624
604.323,2675.232,120.624
604.670,2822.686,120.624
605.017,2724.384,120.624
605.363,2693.957,120.624
605.710,2663.530,120.624
606.057,2843.751,120.624
606.403,2750.129,120.624
606.750,2644.805,120.624
607.097,2745.448,120.624
607.443,2623.741,120.624
607.790,2651.827,120.624
608.136,2740.767,120.624
608.482,2684.594,120.624
608.829,2663.530,120.624
609.175,2710.340,120.624
609.521,2663.530,120.624
609.867,2647.146,120.624
610.213,2647.146,120.624
610.559,2661.189,120.624
610.905,2698.638,120.624
611.251,2731.405,120.624
611.597,2647.146,120.624
611.943,2633.103,120.624
612.289,2663.530,120.624
612.635,2644.805,120.624
612.980,2778.216,120.624
613.326,2731.405,120.624
613.672,2705.659,120.624
614.017,2731.405,120.624
614.363,2647.146,120.624
614.708,2670.551,120.624
615.054,2642.465,120.624
615.399,2724.384,120.624
615.744,2679.913,120.624
616.089,2698.638,120.624
616.435,2789.919,120.624
616.780,2700.978,120.624
617.125,2616.719,120.624
617.470,2663.530,120.624
617.815,2672.892,120.624
618.160,2677.573,120.624
618.505,2679.913,120.624
618.850,2656.508,120.624
619.195,2689.276,120.624
619.539,2768.854,120.624
619.884,2766.513,120.624
620.229,2635.443,120.624
620.574,2670.551,120.624
620.918,2719.702,120.624
621.263,2651.827,120.624
621.607,2637.784,120.624
621.952,2647.146,120.624
622.296,2672.892,120.624
622.640,2651.827,120.624
622.985,2658.849,120.624
623.329,2628.422,120.624
623.673,2684.594,120.624
624.017,2684.594,120.624
624.361,2658.849,120.624
624.705,2640.124,120.624
625.049,2736.086,120.624
625.393,2647.146,120.624
625.737,2679.913,120.624
626.081,2658.849,120.624
626.425,2607.357,120.624
626.769,2616.719,120.624
627.112,2726.724,120.624
627.456,2710.340,120.624
627.799,2658.849,120.624
628.143,2689.276,120.624
628.487,2647.146,120.624
628.830,2621.400,120.624
629.173,2661.189,120.624
629.517,2635.443,120.624
629.860,2630.762,120.624
630.203,2614.378,120.624
630.546,2640.124,120.624
630.890,2635.443,120.624
631.233,2698.638,120.624
631.576,2733.746,120.624
631.919,2696.297,120.624
632.262,2602.676,120.624
632.605,2689.276,120.624
632.948,2649.486,120.624
633.290,2719.702,120.624
633.633,2588.633,120.624
633.976,2663.530,120.624
634.318,2677.573,120.624
634.661,2663.530,120.624
635.004,2525.438,120.624
635.346,2679.913,120.624
635.689,2684.594,120.624
636.031,2766.513,120.624
636.373,2675.232,120.624
636.716,2619.059,120.624
637.058,2654.168,120.624
637.400,2647.146,120.624
637.742,2590.973,120.624
638.085,2558.206,120.624
638.427,2623.741,120.624
638.769,2609.697,120.624
639.111,2628.422,120.624
639.453,2642.465,120.624
639.794,2757.151,120.624
640.136,2635.443,120.624
640.478,2684.594,120.624
640.820,2736.086,120.624
641.161,2649.486,120.624
641.503,2689.276,120.624
641.845,2661.189,120.624
642.186,2675.232,120.624
642.528,2682.254,120.624
642.869,2663.530,120.624
643.210,2719.702,120.624
643.552,2654.168,120.624
643.893,2623.741,120.624
644.234,2637.784,120.624
644.575,2628.422,120.624
644.917,2675.232,120.624
645.258,2768.854,120.624
645.599,2640.124,120.624
645.940,2605.016,120.624
646.281,2600.335,120.624
646.621,2642.465,120.624
646.962,2675.232,120.624
647.303,2654.168,120.624
647.644,2729.065,120.624
647.985,2633.103,120.624
648.325,2574.589,120.624
648.666,2698.638,120.624
649.006,2679.913,120.624
649.347,2609.697,120.624
649.687,2621.400,120.624
650.028,2715.021,120.624
650.368,2649.486,120.624
650.708,2597.995,120.624
651.048,2609.697,120.624
651.389,2621.400,120.624
651.729,2644.805,120.624
652.069,2635.443,120.624
652.409,2717.362,120.624
652.749,2628.422,120.624
653.089,2630.762,120.624
653.429,2623.741,120.624
653.769,2600.335,120.624
654.108,2654.168,120.624
654.448,2576.930,120.624
654.788,2672.892,120.624
655.127,2640.124,120.624
655.467,2651.827,120.624
655.807,2605.016,120.624
656.146,4184.878,120.624
656.485,2693.957,120.624
656.825,2612.038,120.624
657.164,2850.773,120.624
657.503,2691.616,120.624
657.843,2649.486,120.624
658.182,2670.551,120.624
658.521,2630.762,120.624
658.860,2675.232,120.624
659.199,2759.492,120.624
659.538,2616.719,120.624
659.877,2672.892,120.624
660.216,2663.530,120.624
660.555,2651.827,120.624
660.894,2703.319,120.624
661.232,2544.162,120.624
661.571,2679.913,120.624
661.910,2581.611,120.624
662.248,2654.168,120.624
662.587,2642.465,120.624
662.925,2684.594,120.624
663.264,2537.141,120.624
663.602,2637.784,120.624
663.941,2651.827,120.624
664.279,2588.633,120.624
664.617,2623.741,120.624
664.955,2635.443,120.624
665.293,2562.887,120.624
665.632,2658.849,120.624
665.970,2708.000,120.624
666.308,2612.038,120.624
666.646,2605.016,120.624
666.983,2679.913,120.624
667.321,2663.530,120.624
667.659,2644.805,120.624
667.997,2705.659,120.624
668.334,2597.995,120.624
668.672,2663.530,120.624
669.010,2647.146,120.624
669.347,2628.422,120.624
669.685,2700.978,120.624
670.022,2703.319,120.624
670.360,2600.335,120.624
670.697,2623.741,120.624
671.034,2576.930,120.624
671.371,2595.654,120.624
671.709,2605.016,120.624
672.046,2642.465,120.624
672.383,2583.951,120.624
672.720,2588.633,120.624
673.057,2495.011,120.624
673.394,2593.314,120.624
673.731,2555.865,120.624
674.068,2607.357,120.624
674.404,2675.232,120.624
674.741,2567.568,120.624
675.078,2724.384,120.624
675.414,2616.719,120.624
675.751,2637.784,120.624
676.088,2665.870,120.624
676.424,2705.659,120.624
676.760,2579.270,120.624
677.097,2562.887,120.624
677.433,2675.232,120.624
677.769,2647.146,120.624
678.106,2649.486,120.624
678.442,2698.638,120.624
678.778,2661.189,120.624
679.114,2656.508,120.624
679.450,2656.508,120.624
679.786,2579.270,120.624
680.122,2593.314,120.624
680.458,2565.227,120.624
680.794,2572.249,120.624
681.130,2661.189,120.624
681.465,2600.335,120.624
681.801,2602.676,120.624
682.137,2635.443,120.624
682.472,2623.741,120.624
682.808,2700.978,120.624
683.143,2717.362,120.624
683.479,2649.486,120.624
683.814,2623.741,120.624
684.149,2635.443,120.624
684.485,2675.232,120.624
684.820,2649.486,120.624
685.155,2532.460,120.624
685.490,2537.141,120.624
685.825,2651.827,120.624
686.160,2605.016,120.624
686.495,2649.486,120.624
686.830,2595.654,120.624
687.165,2677.573,120.624
687.500,2565.227,120.624
687.835,2649.486,120.624
688.169,2579.270,120.624
688.504,2663.530,120.624
688.839,2583.951,120.624
689.173,2593.314,120.624
689.508,2583.951,120.624
689.842,2633.103,120.624
690.177,2605.016,120.624
690.511,2658.849,120.624
690.845,2579.270,120.624
691.180,2677.573,120.624
691.514,2658.849,120.624
691.848,2686.935,120.624
692.182,2663.530,120.624
692.516,2619.059,120.624
692.850,2612.038,120.624
693.184,2644.805,120.624
693.518,2649.486,120.624
693.852,2712.681,120.624
694.186,2665.870,120.624
694.520,2700.978,120.624
694.853,2703.319,120.624
695.187,2654.168,120.624
695.521,2633.103,120.624
695.854,2623.741,120.624
696.188,2562.887,120.624
696.521,2605.016,120.624
696.855,2633.103,120.624
697.188,2644.805,120.624
697.521,2579.270,120.624
697.854,2590.973,120.624
698.188,2640.124,120.624
698.521,3927.419,120.624
698.854,2675.232,120.624
699.187,2651.827,120.624
699.520,2623.741,120.624
699.853,2602.676,120.624
700.186,2637.784,120.624
700.519,2712.681,120.624
700.851,2649.486,120.624
701.184,2640.124,120.624
701.517,2626.081,120.624
701.850,2605.016,120.624
702.182,2637.784,120.624
702.515,2579.270,120.624
702.847,2846.091,120.624
703.180,2576.930,120.624
703.512,2672.892,120.624
703.844,2609.697,120.624
704.177,2590.973,120.624
704.509,2626.081,120.624
704.841,2583.951,120.624
705.173,2633.103,120.624
705.505,2576.930,120.624
705.837,2553.524,120.624
706.169,2581.611,120.624
706.501,2719.702,120.624
706.833,2612.038,120.624
707.165,2602.676,120.624
707.497,2661.189,120.624
707.829,2576.930,120.624
708.160,2609.697,120.624
708.492,2593.314,120.624
708.823,2626.081,120.624
709.155,2588.633,120.624
709.486,2593.314,120.624
709.818,2581.611,120.624
710.149,2504.373,120.624
710.481,2605.016,120.624
710.812,2590.973,120.624
711.143,2612.038,120.624
711.474,2595.654,120.624
711.805,2665.870,120.624
712.136,2696.297,120.624
712.467,2586.292,120.624
712.798,2602.676,120.624
713.129,2733.746,120.624
713.460,2736.086,120.624
713.791,2602.676,120.624
714.122,2649.486,120.624
714.452,2565.227,120.624
714.783,2612.038,120.624
715.114,2729.065,120.624
715.444,2640.124,120.624
715.775,2663.530,120.624
716.105,2630.762,120.624
716.436,2635.443,120.624
716.766,2675.232,120.624
717.096,2607.357,120.624
717.427,2703.319,120.624
717.757,2635.443,120.624
718.087,2656.508,120.624
718.417,2726.724,120.624
718.747,2609.697,120.624
719.077,2562.887,120.624
719.407,2675.232,120.624
719.737,2628.422,120.624
720.067,2583.951,120.624
720.397,2628.422,120.624
720.726,2647.146,120.624
721.056,2890.562,120.624
721.386,2581.611,120.624
721.715,2597.995,120.624
722.045,2619.059,120.624
722.374,2576.930,120.624
722.704,2609.697,120.624
