465.033,2686.935,103.095
465.398,2642.465,103.095
465.764,2670.551,103.095
466.129,2782.897,103.095
466.494,2661.189,103.095
466.859,2686.935,103.095
467.225,2747.789,103.095
467.590,2630.762,103.095
467.955,2644.805,103.095
468.320,2621.400,103.095
468.685,2658.849,103.095
469.050,2750.129,103.095
469.414,2663.530,103.095
469.779,2600.335,103.095
470.144,2700.978,103.095
470.509,2649.486,103.095
470.873,2651.827,103.095
471.238,2684.594,103.095
471.603,2633.103,103.095
471.967,2768.854,103.095
472.332,2743.108,103.095
472.696,2644.805,103.095
473.061,2567.568,103.095
473.425,2668.211,103.095
473.789,2670.551,103.095
474.153,2654.168,103.095
474.518,2647.146,103.095
474.882,2588.633,103.095
475.246,2640.124,103.095
475.610,2672.892,103.095
475.974,2670.551,103.095
476.338,2605.016,103.095
476.702,2693.957,103.095
477.066,2691.616,103.095
477.430,2651.827,103.095
477.794,2696.297,103.095
478.157,2635.443,103.095
478.521,2679.913,103.095
478.885,2689.276,103.095
479.248,2654.168,103.095
479.612,2747.789,103.095
479.975,2642.465,103.095
480.339,2640.124,103.095
480.702,2696.297,103.095
481.066,2745.448,103.095
481.429,2703.319,103.095
481.792,2677.573,103.095
482.156,2668.211,103.095
482.519,2658.849,103.095
482.882,2649.486,103.095
483.245,2717.362,103.095
483.608,2663.530,103.095
483.971,2733.746,103.095
484.334,2775.875,103.095
484.697,2729.065,103.095
485.060,2724.384,103.095
485.423,2693.957,103.095
485.786,2715.021,103.095
486.148,2675.232,103.095
486.511,2665.870,103.095
486.874,2747.789,103.095
487.236,2712.681,103.095
487.599,2630.762,103.095
487.961,2759.492,103.095
488.324,2661.189,103.095
488.686,2670.551,103.095
489.049,2647.146,103.095
489.411,2649.486,103.095
489.773,2703.319,103.095
490.135,2700.978,103.095
490.498,2686.935,103.095
490.860,2693.957,103.095
491.222,2663.530,103.095
491.584,2726.724,103.095
491.946,2656.508,103.095
492.308,2743.108,103.095
492.670,2647.146,103.095
493.032,2684.594,103.095
493.393,2691.616,103.095
493.755,2745.448,103.095
494.117,2621.400,103.095
494.478,2778.216,103.095
494.840,2726.724,103.095
495.202,2722.043,103.095
495.563,2743.108,103.095
495.925,2757.151,103.095
496.286,2670.551,103.095
496.648,2747.789,103.095
497.009,2656.508,103.095
497.370,2710.340,103.095
497.731,2754.811,103.095
498.093,2757.151,103.095
498.454,2675.232,103.095
498.815,2750.129,103.095
499.176,2712.681,103.095
499.537,2757.151,103.095
499.898,2740.767,103.095
500.259,2745.448,103.095
500.620,2829.708,103.095
500.981,2768.854,103.095
501.341,2726.724,103.095
501.702,2698.638,103.095
502.063,2724.384,103.095
502.424,2860.135,103.095
502.784,2806.302,103.095
503.145,2705.659,103.095
503.505,2771.194,103.095
503.866,2761.832,103.095
504.226,2820.346,103.095
504.586,2736.086,103.095
504.947,2785.238,103.095
505.307,2808.643,103.095
505.667,2818.005,103.095
506.028,2785.238,103.095
506.388,2832.048,103.095
506.748,2810.983,103.095
507.108,2803.962,103.095
507.468,2832.048,103.095
507.828,2928.010,103.095
508.188,2867.156,103.095
508.547,2818.005,103.095
508.907,2881.199,103.095
509.267,2928.010,103.095
509.627,2881.199,103.095
509.986,2958.437,103.095
510.346,2967.799,103.095
510.706,2988.864,103.095
511.065,3030.994,103.095
511.425,3054.399,103.095
511.784,2967.799,103.095
512.143,2981.843,103.095
512.503,3047.378,103.095
512.862,3063.761,103.095
513.221,3047.378,103.095
513.581,3056.740,103.095
513.940,3208.874,103.095
514.299,3297.815,103.095
514.658,3225.258,103.095
515.017,3302.496,103.095
515.376,3442.928,103.095
515.735,3382.074,103.095
516.094,3370.371,103.095
516.453,3428.885,103.095
516.811,3424.204,103.095
517.170,3569.317,103.095
517.529,3566.976,103.095
517.887,3791.668,103.095
518.246,3801.030,103.095
518.605,3896.992,103.095
518.963,4128.705,103.095
519.321,4180.197,103.095
519.680,4273.818,103.095
520.038,4442.337,103.095
520.397,4484.466,103.095
520.755,4695.115,103.095
521.113,4865.974,103.095
521.471,4912.784,103.095
521.829,5198.330,103.095
522.187,5570.475,103.095
522.545,5708.567,103.095
522.903,6064.328,103.095
523.261,6200.079,103.095
523.619,6684.570,103.095
523.977,7218.212,103.095
524.335,7613.763,103.095
524.693,8493.804,103.095
525.050,8964.252,103.095
525.408,10003.450,103.095
525.766,10991.156,103.095
526.123,12315.899,103.095
526.481,13767.031,103.095
526.838,15332.849,103.095
527.196,17387.840,103.095
527.553,19660.500,103.095
527.910,22153.171,103.095
528.268,25720.147,103.095
528.625,28804.973,103.095
528.982,32322.798,103.095
529.339,36362.563,103.095
529.696,40697.235,103.095
530.053,44301.660,103.095
530.410,47042.427,103.095
530.767,49827.665,103.095
531.124,52385.870,103.095
531.481,53935.305,103.095
531.838,54674.914,103.095
532.194,54541.504,103.095
532.551,53228.463,103.095
532.908,51943.509,103.095
533.264,49310.406,103.095
533.621,46328.564,103.095
533.978,42670.307,103.095
534.334,39168.865,103.095
534.690,35351.451,103.095
535.047,32617.706,103.095
535.403,29605.436,103.095
535.759,27040.209,103.095
536.116,24947.770,103.095
536.472,23105.769,103.095
536.828,21898.052,103.095
537.184,20507.774,103.095
537.540,19295.376,103.095
537.896,18464.486,103.095
538.252,17441.672,103.095
538.608,16819.090,103.095
538.964,16292.469,103.095
539.320,15634.779,103.095
539.676,15836.065,103.095
540.031,15817.340,103.095
540.387,15206.461,103.095
540.743,15246.250,103.095
541.098,15410.087,103.095
541.454,15304.763,103.095
541.809,14963.045,103.095
542.165,14848.359,103.095
542.520,14860.061,103.095
542.875,14164.922,103.095
543.231,14139.176,103.095
543.586,13635.961,103.095
543.941,13378.502,103.095
544.296,12606.125,103.095
544.651,12446.969,103.095
545.006,11969.500,103.095
545.361,11934.392,103.095
545.716,11023.923,103.095
546.071,10637.735,103.095
546.426,10263.249,103.095
546.781,9921.531,103.095
547.136,9753.012,103.095
547.490,9359.802,103.095
547.845,9165.538,103.095
548.200,8617.853,103.095
548.554,8507.847,103.095
548.909,8212.940,103.095
549.263,8119.318,103.095
549.618,7798.665,103.095
549.972,7721.427,103.095
550.326,7342.261,103.095
550.681,7269.704,103.095
551.035,7026.288,103.095
551.389,6834.364,103.095
551.743,6878.834,103.095
552.097,6478.603,103.095
552.451,6317.106,103.095
552.806,6153.268,103.095
553.159,6043.263,103.095
553.513,5811.550,103.095
553.867,5692.183,103.095
554.221,5675.799,103.095
554.575,5528.345,103.095
554.929,5460.470,103.095
555.282,5263.865,103.095
555.636,5167.903,103.095
555.989,5200.670,103.095
556.343,5109.389,103.095
556.696,4910.444,103.095
557.050,4896.401,103.095
557.403,4840.228,103.095
557.757,4786.396,103.095
558.110,4716.179,103.095
558.463,4524.256,103.095
558.816,4461.061,103.095
559.170,4404.888,103.095
559.523,4414.250,103.095
559.876,4271.478,103.095
560.229,4325.310,103.095
560.582,4187.218,103.095
560.935,4121.683,103.095
561.287,4051.467,103.095
561.640,4011.678,103.095
561.993,3997.635,103.095
562.346,3889.970,103.095
562.698,3955.505,103.095
563.051,3845.500,103.095
563.404,3859.543,103.095
563.756,3772.944,103.095
564.109,3625.490,103.095
564.461,3691.025,103.095
564.813,3644.214,103.095
565.166,3585.701,103.095
565.518,3557.614,103.095
565.870,3548.252,103.095
566.223,3543.571,103.095
566.575,3417.182,103.095
566.927,3384.415,103.095
567.279,3379.734,103.095
567.631,3398.458,103.095
567.983,3391.436,103.095
568.335,3304.836,103.095
568.687,3274.409,103.095
569.038,3229.939,103.095
569.390,3267.388,103.095
569.742,3197.172,103.095
570.093,3440.588,103.095
570.445,3124.615,103.095
570.797,3211.215,103.095
571.148,3098.869,103.095
571.500,3063.761,103.095
571.851,3129.296,103.095
572.202,3133.977,103.095
572.554,3019.291,103.095
572.905,3094.188,103.095
573.256,3038.015,103.095
573.608,3066.102,103.095
573.959,3110.572,103.095
574.310,3030.994,103.095
574.661,3007.588,103.095
575.012,2942.053,103.095
575.363,2993.545,103.095
575.714,2939.713,103.095
576.064,2918.648,103.095
576.415,2874.178,103.095
576.766,2981.843,103.095
577.117,2881.199,103.095
577.467,2878.859,103.095
577.818,2951.416,103.095
578.169,2977.161,103.095
578.519,2960.778,103.095
578.870,2848.432,103.095
579.220,2904.605,103.095
579.570,2888.221,103.095
579.921,2874.178,103.095
580.271,2911.626,103.095
580.621,2846.091,103.095
580.971,2888.221,103.095
581.321,2825.027,103.095
581.672,2771.194,103.095
582.022,2794.600,103.095
582.372,2799.281,103.095
582.721,2853.113,103.095
583.071,2825.027,103.095
583.421,2785.238,103.095
583.771,2773.535,103.095
584.121,2743.108,103.095
584.470,2810.983,103.095
584.820,2731.405,103.095
585.170,2708.000,103.095
585.519,2733.746,103.095
585.869,2696.297,103.095
586.218,2949.075,103.095
586.568,2796.940,103.095
586.917,2757.151,103.095
587.266,2686.935,103.095
587.615,2738.427,103.095
587.965,2813.324,103.095
588.314,2698.638,103.095
588.663,2726.724,103.095
589.012,2789.919,103.095
589.361,2712.681,103.095
589.710,2787.578,103.095
590.059,2808.643,103.095
590.408,2696.297,103.095
590.757,2682.254,103.095
591.105,2820.346,103.095
591.454,2782.897,103.095
591.803,2649.486,103.095
592.151,2780.556,103.095
592.500,2717.362,103.095
592.849,2785.238,103.095
593.197,2785.238,103.095
593.545,2771.194,103.095
593.894,2906.945,103.095
594.242,2743.108,103.095
594.591,2820.346,103.095
594.939,2693.957,103.095
595.287,2747.789,103.095
595.635,2731.405,103.095
595.983,2710.340,103.095
596.331,2733.746,103.095
596.679,2736.086,103.095
597.027,2698.638,103.095
597.375,2717.362,103.095
597.723,2825.027,103.095
598.071,2705.659,103.095
598.418,2700.978,103.095
598.766,2616.719,103.095
599.114,2729.065,103.095
599.461,2642.465,103.095
599.809,2672.892,103.095
600.157,2600.335,103.095
600.504,2726.724,103.095
600.851,2736.086,103.095
601.199,2654.168,103.095
601.546,2712.681,103.095
601.893,2679.913,103.095
602.241,2682.254,103.095
602.588,2738.427,103.095
602.935,2736.086,103.095
603.282,2689.276,103.095
603.629,2635.443,103.095
603.976,2736.086,103.095
604.323,2708.000,103.095
604.670,2771.194,103.095
605.017,2738.427,103.095
605.363,2633.103,103.095
605.710,2616.719,103.095
606.057,2761.832,103.095
606.403,2710.340,103.095
606.750,2651.827,103.095
607.097,2649.486,103.095
607.443,2693.957,103.095
607.790,2672.892,103.095
608.136,2731.405,103.095
608.482,2705.659,103.095
608.829,2682.254,103.095
609.175,2689.276,103.095
609.521,2637.784,103.095
609.867,2703.319,103.095
610.213,2691.616,103.095
610.559,2656.508,103.095
610.905,2649.486,103.095
611.251,2693.957,103.095
611.597,2656.508,103.095
611.943,2693.957,103.095
612.289,2614.378,103.095
612.635,2677.573,103.095
612.980,2712.681,103.095
613.326,2623.741,103.095
613.672,2614.378,103.095
614.017,2733.746,103.095
614.363,2733.746,103.095
614.708,2665.870,103.095
615.054,2700.978,103.095
615.399,2733.746,103.095
615.744,2715.021,103.095
616.089,2640.124,103.095
616.435,2834.389,103.095
616.780,2717.362,103.095
617.125,2668.211,103.095
617.470,2691.616,103.095
617.815,2705.659,103.095
618.160,2731.405,103.095
618.505,2630.762,103.095
618.850,2607.357,103.095
619.195,2740.767,103.095
619.539,2715.021,103.095
619.884,2698.638,103.095
620.229,2677.573,103.095
620.574,2750.129,103.095
620.918,2637.784,103.095
621.263,2626.081,103.095
621.607,2658.849,103.095
621.952,2616.719,103.095
622.296,2651.827,103.095
622.640,2754.811,103.095
622.985,2637.784,103.095
623.329,2649.486,103.095
623.673,2614.378,103.095
624.017,2696.297,103.095
624.361,2644.805,103.095
624.705,2628.422,103.095
625.049,2626.081,103.095
625.393,2654.168,103.095
625.737,2658.849,103.095
626.081,2623.741,103.095
626.425,2708.000,103.095
626.769,2703.319,103.095
627.112,2647.146,103.095
627.456,2668.211,103.095
627.799,2640.124,103.095
628.143,2593.314,103.095
628.487,2661.189,103.095
628.830,2623.741,103.095
629.173,2658.849,103.095
629.517,2663.530,103.095
629.860,2630.762,103.095
630.203,2588.633,103.095
630.546,2616.719,103.095
630.890,2588.633,103.095
631.233,2628.422,103.095
631.576,2677.573,103.095
631.919,2717.362,103.095
632.262,2623.741,103.095
632.605,2679.913,103.095
632.948,2684.594,103.095
633.290,2705.659,103.095
633.633,2574.589,103.095
633.976,2686.935,103.095
634.318,2640.124,103.095
634.661,2586.292,103.095
635.004,2607.357,103.095
635.346,2677.573,103.095
635.689,2677.573,103.095
636.031,2663.530,103.095
636.373,2616.719,103.095
636.716,2609.697,103.095
637.058,2668.211,103.095
637.400,2616.719,103.095
637.742,2614.378,103.095
638.085,2665.870,103.095
638.427,2642.465,103.095
638.769,2626.081,103.095
639.111,2623.741,103.095
639.453,2593.314,103.095
639.794,2717.362,103.095
640.136,2579.270,103.095
640.478,2651.827,103.095
640.820,2672.892,103.095
641.161,2607.357,103.095
641.503,2696.297,103.095
641.845,2647.146,103.095
642.186,2682.254,103.095
642.528,2754.811,103.095
642.869,2693.957,103.095
643.210,2635.443,103.095
643.552,2665.870,103.095
643.893,2605.016,103.095
644.234,2686.935,103.095
644.575,2661.189,103.095
644.917,2572.249,103.095
645.258,2661.189,103.095
645.599,2649.486,103.095
645.940,2658.849,103.095
646.281,2630.762,103.095
646.621,2661.189,103.095
646.962,2635.443,103.095
647.303,2668.211,103.095
647.644,2743.108,103.095
647.985,2663.530,103.095
648.325,2677.573,103.095
648.666,2759.492,103.095
649.006,2700.978,103.095
649.347,2588.633,103.095
649.687,2628.422,103.095
650.028,2635.443,103.095
650.368,2693.957,103.095
650.708,2647.146,103.095
651.048,2595.654,103.095
651.389,2651.827,103.095
651.729,2614.378,103.095
652.069,2633.103,103.095
652.409,2651.827,103.095
652.749,2635.443,103.095
653.089,2654.168,103.095
653.429,2565.227,103.095
653.769,2663.530,103.095
654.108,2691.616,103.095
654.448,2689.276,103.095
654.788,2684.594,103.095
655.127,2700.978,103.095
655.467,2619.059,103.095
655.807,2590.973,103.095
656.146,3435.906,103.095
656.485,2656.508,103.095
656.825,2530.119,103.095
657.164,2815.664,103.095
657.503,2684.594,103.095
657.843,2672.892,103.095
658.182,2637.784,103.095
658.521,2612.038,103.095
658.860,2642.465,103.095
659.199,2736.086,103.095
659.538,2722.043,103.095
659.877,2619.059,103.095
660.216,2677.573,103.095
660.555,2649.486,103.095
660.894,2663.530,103.095
661.232,2665.870,103.095
661.571,2590.973,103.095
661.910,2597.995,103.095
662.248,2626.081,103.095
662.587,2656.508,103.095
662.925,2689.276,103.095
663.264,2619.059,103.095
663.602,2651.827,103.095
663.941,2628.422,103.095
664.279,2717.362,103.095
664.617,2602.676,103.095
664.955,2619.059,103.095
665.293,2612.038,103.095
665.632,2684.594,103.095
665.970,2696.297,103.095
666.308,2546.503,103.095
666.646,2623.741,103.095
666.983,2640.124,103.095
667.321,2642.465,103.095
667.659,2644.805,103.095
667.997,2640.124,103.095
668.334,2710.340,103.095
668.672,2630.762,103.095
669.010,2621.400,103.095
669.347,2665.870,103.095
669.685,2663.530,103.095
670.022,2656.508,103.095
670.360,2621.400,103.095
670.697,2644.805,103.095
671.034,2679.913,103.095
671.371,2623.741,103.095
671.709,2586.292,103.095
672.046,2588.633,103.095
672.383,2600.335,103.095
672.720,2579.270,103.095
673.057,2583.951,103.095
673.394,2668.211,103.095
673.731,2562.887,103.095
674.068,2605.016,103.095
674.404,2703.319,103.095
674.741,2588.633,103.095
675.078,2696.297,103.095
675.414,2628.422,103.095
675.751,2668.211,103.095
676.088,2670.551,103.095
676.424,2675.232,103.095
676.760,2569.908,103.095
677.097,2614.378,103.095
677.433,2574.589,103.095
677.769,2649.486,103.095
678.106,2628.422,103.095
678.442,2642.465,103.095
678.778,2654.168,103.095
679.114,2658.849,103.095
679.450,2649.486,103.095
679.786,2642.465,103.095
680.122,2630.762,103.095
680.458,2679.913,103.095
680.794,2612.038,103.095
681.130,2644.805,103.095
681.465,2597.995,103.095
681.801,2658.849,103.095
682.137,2626.081,103.095
682.472,2579.270,103.095
682.808,2740.767,103.095
683.143,2679.913,103.095
683.479,2588.633,103.095
683.814,2628.422,103.095
684.149,2670.551,103.095
684.485,2665.870,103.095
684.820,2593.314,103.095
685.155,2548.843,103.095
685.490,2605.016,103.095
685.825,2682.254,103.095
686.160,2614.378,103.095
686.495,2733.746,103.095
686.830,2644.805,103.095
687.165,2724.384,103.095
687.500,2628.422,103.095
687.835,2597.995,103.095
688.169,2663.530,103.095
688.504,2698.638,103.095
688.839,2565.227,103.095
689.173,2609.697,103.095
689.508,2637.784,103.095
689.842,2581.611,103.095
690.177,2602.676,103.095
690.511,2640.124,103.095
690.845,2637.784,103.095
691.180,2656.508,103.095
691.514,2637.784,103.095
691.848,2663.530,103.095
692.182,2696.297,103.095
692.516,2600.335,103.095
692.850,2642.465,103.095
693.184,2633.103,103.095
693.518,2628.422,103.095
693.852,2654.168,103.095
694.186,2553.524,103.095
694.520,2616.719,103.095
694.853,2715.021,103.095
695.187,2628.422,103.095
695.521,2642.465,103.095
695.854,2548.843,103.095
696.188,2642.465,103.095
696.521,2644.805,103.095
696.855,2633.103,103.095
697.188,2621.400,103.095
697.521,2630.762,103.095
697.854,2583.951,103.095
698.188,2619.059,103.095
698.521,4006.997,103.095
698.854,2658.849,103.095
699.187,2663.530,103.095
699.520,2630.762,103.095
699.853,2637.784,103.095
700.186,2593.314,103.095
700.519,2691.616,103.095
700.851,2647.146,103.095
701.184,2640.124,103.095
701.517,2586.292,103.095
701.850,2644.805,103.095
702.182,2614.378,103.095
702.515,2628.422,103.095
702.847,2977.161,103.095
703.180,2626.081,103.095
703.512,2679.913,103.095
703.844,2593.314,103.095
704.177,2628.422,103.095
704.509,2588.633,103.095
704.841,2679.913,103.095
705.173,2607.357,103.095
705.505,2630.762,103.095
705.837,2581.611,103.095
706.169,2600.335,103.095
706.501,2635.443,103.095
706.833,2619.059,103.095
707.165,2593.314,103.095
707.497,2689.276,103.095
707.829,2679.913,103.095
708.160,2647.146,103.095
708.492,2637.784,103.095
708.823,2593.314,103.095
709.155,2551.184,103.095
709.486,2597.995,103.095
709.818,2614.378,103.095
710.149,2595.654,103.095
710.481,2546.503,103.095
710.812,2642.465,103.095
711.143,2628.422,103.095
711.474,2682.254,103.095
711.805,2593.314,103.095
712.136,2691.616,103.095
712.467,2551.184,103.095
712.798,2595.654,103.095
713.129,2745.448,103.095
713.460,2729.065,103.095
713.791,2642.465,103.095
714.122,2637.784,103.095
714.452,2583.951,103.095
714.783,2612.038,103.095
715.114,2754.811,103.095
715.444,2686.935,103.095
715.775,2679.913,103.095
716.105,2654.168,103.095
716.436,2654.168,103.095
716.766,2719.702,103.095
717.096,2607.357,103.095
717.427,2612.038,103.095
717.757,2614.378,103.095
718.087,2619.059,103.095
718.417,2642.465,103.095
718.747,2623.741,103.095
719.077,2541.822,103.095
719.407,2654.168,103.095
719.737,2562.887,103.095
720.067,2579.270,103.095
720.397,2649.486,103.095
720.726,2619.059,103.095
721.056,2918.648,103.095
721.386,2661.189,103.095
721.715,2623.741,103.095
722.045,2654.168,103.095
722.374,2586.292,103.095
722.704,2637.784,103.095
