433.441,2775.875,180.990
433.810,2682.254,180.990
434.180,2614.378,180.990
434.549,2967.799,180.990
434.918,2761.832,180.990
435.287,2637.784,180.990
435.656,2600.335,180.990
436.025,2682.254,180.990
436.394,2761.832,180.990
436.763,2757.151,180.990
437.132,2745.448,180.990
437.501,2773.535,180.990
437.869,2736.086,180.990
438.238,2785.238,180.990
438.607,2722.043,180.990
438.976,2733.746,180.990
439.344,2780.556,180.990
439.713,2677.573,180.990
440.081,2679.913,180.990
440.450,2750.129,180.990
440.818,2682.254,180.990
441.186,2738.427,180.990
441.555,2766.513,180.990
441.923,2658.849,180.990
442.291,2759.492,180.990
442.660,2614.378,180.990
443.028,2820.346,180.990
443.396,2708.000,180.990
443.764,2630.762,180.990
444.132,2633.103,180.990
444.500,2761.832,180.990
444.868,2682.254,180.990
445.236,2715.021,180.990
445.603,2654.168,180.990
445.971,2724.384,180.990
446.339,2752.470,180.990
446.707,2708.000,180.990
447.074,2700.978,180.990
447.442,2623.741,180.990
447.809,2761.832,180.990
448.177,2710.340,180.990
448.544,2621.400,180.990
448.912,2567.568,180.990
449.279,2743.108,180.990
449.647,2729.065,180.990
450.014,2736.086,180.990
450.381,2729.065,180.990
450.748,2705.659,180.990
451.115,2560.546,180.990
451.482,2614.378,180.990
451.850,2738.427,180.990
452.217,2731.405,180.990
452.584,2654.168,180.990
452.950,2717.362,180.990
453.317,2654.168,180.990
453.684,2698.638,180.990
454.051,2633.103,180.990
454.418,2628.422,180.990
454.784,2808.643,180.990
455.151,2708.000,180.990
455.518,2729.065,180.990
455.884,2635.443,180.990
456.251,2647.146,180.990
456.617,2616.719,180.990
456.984,2635.443,180.990
457.350,2651.827,180.990
457.716,2698.638,180.990
458.083,2609.697,180.990
458.449,2679.913,180.990
458.815,2726.724,180.990
459.181,2696.297,180.990
459.547,2640.124,180.990
459.913,2679.913,180.990
460.279,2757.151,180.990
460.645,2602.676,180.990
461.011,2705.659,180.990
461.377,2729.065,180.990
461.743,2752.470,180.990
462.109,2740.767,180.990
462.474,2663.530,180.990
462.840,2616.719,180.990
463.206,2712.681,180.990
463.571,2766.513,180.990
463.937,2698.638,180.990
464.302,2661.189,180.990
464.668,2731.405,180.990
465.033,2703.319,180.990
465.398,2698.638,180.990
465.764,2640.124,180.990
466.129,2888.221,180.990
466.494,2806.302,180.990
466.859,2778.216,180.990
467.225,2827.367,180.990
467.590,2757.151,180.990
467.955,2693.957,180.990
468.320,2633.103,180.990
468.685,2759.492,180.990
469.050,2785.238,180.990
469.414,2675.232,180.990
469.779,2675.232,180.990
470.144,2630.762,180.990
470.509,2796.940,180.990
470.873,2633.103,180.990
471.238,2656.508,180.990
471.603,2693.957,180.990
471.967,2724.384,180.990
472.332,2801.621,180.990
472.696,2626.081,180.990
473.061,2670.551,180.990
473.425,2675.232,180.990
473.789,2761.832,180.990
474.153,2672.892,180.990
474.518,2754.811,180.990
474.882,2630.762,180.990
475.246,2679.913,180.990
475.610,2710.340,180.990
475.974,2731.405,180.990
476.338,2700.978,180.990
476.702,2729.065,180.990
477.066,2747.789,180.990
477.430,2773.535,180.990
477.794,2806.302,180.990
478.157,2708.000,180.990
478.521,2572.249,180.990
478.885,2736.086,180.990
479.248,2808.643,180.990
479.612,2909.286,180.990
479.975,2719.702,180.990
480.339,2595.654,180.990
480.702,2682.254,180.990
481.066,2869.497,180.990
481.429,2764.173,180.990
481.792,2736.086,180.990
482.156,2724.384,180.990
482.519,2679.913,180.990
482.882,2815.664,180.990
483.245,2846.091,180.990
483.608,2705.659,180.990
483.971,2771.194,180.990
484.334,2686.935,180.990
484.697,2778.216,180.990
485.060,2700.978,180.990
485.423,2733.746,180.990
485.786,2775.875,180.990
486.148,2761.832,180.990
486.511,2689.276,180.990
486.874,2810.983,180.990
487.236,2654.168,180.990
487.599,2815.664,180.990
487.961,2920.989,180.990
488.324,2738.427,180.990
488.686,2654.168,180.990
489.049,2637.784,180.990
489.411,2712.681,180.990
489.773,2658.849,180.990
490.135,2782.897,180.990
490.498,2768.854,180.990
490.860,2689.276,180.990
491.222,2722.043,180.990
491.584,2794.600,180.990
491.946,2846.091,180.990
492.308,2928.010,180.990
492.670,2836.729,180.990
493.032,2773.535,180.990
493.393,2815.664,180.990
493.755,2878.859,180.990
494.117,2773.535,180.990
494.478,2850.773,180.990
494.840,2846.091,180.990
495.202,2820.346,180.990
495.563,2979.502,180.990
495.925,2841.410,180.990
496.286,2928.010,180.990
496.648,2803.962,180.990
497.009,2864.816,180.990
497.370,2860.135,180.990
497.731,2820.346,180.990
498.093,2923.329,180.990
498.454,2787.578,180.990
498.815,2822.686,180.990
499.176,2810.983,180.990
499.537,2981.843,180.990
499.898,2869.497,180.990
500.259,2843.751,180.990
500.620,2979.502,180.990
500.981,2991.205,180.990
501.341,2937.372,180.990
501.702,2932.691,180.990
502.063,2965.459,180.990
502.424,3038.015,180.990
502.784,3054.399,180.990
503.145,3002.907,180.990
503.505,3070.783,180.990
503.866,3251.004,180.990
504.226,3101.210,180.990
504.586,2977.161,180.990
504.947,3073.123,180.990
505.307,3253.345,180.990
505.667,3192.491,180.990
506.028,3094.188,180.990
506.388,3150.361,180.990
506.748,3192.491,180.990
507.108,3208.874,180.990
507.468,3262.707,180.990
507.828,3255.685,180.990
508.188,3391.436,180.990
508.547,3332.923,180.990
508.907,3452.290,180.990
509.267,3311.858,180.990
509.627,3442.928,180.990
509.986,3590.382,180.990
510.346,3534.209,180.990
510.706,3648.895,180.990
511.065,3517.825,180.990
511.425,3784.646,180.990
511.784,3705.068,180.990
512.143,3812.733,180.990
512.503,3911.035,180.990
512.862,3948.484,180.990
513.221,3978.911,180.990
513.581,3976.570,180.990
513.940,4063.170,180.990
514.299,4313.607,180.990
514.658,4229.348,180.990
515.017,4339.353,180.990
515.376,4491.488,180.990
515.735,4568.726,180.990
516.094,4608.515,180.990
516.453,4777.033,180.990
516.811,4716.179,180.990
517.170,4917.466,180.990
517.529,4896.401,180.990
517.887,5200.670,180.990
518.246,5181.946,180.990
518.605,5334.081,180.990
518.963,5612.605,180.990
519.321,5832.615,180.990
519.680,5689.842,180.990
520.038,5994.112,180.990
520.397,5984.750,180.990
520.755,6616.694,180.990
521.113,6661.165,180.990
521.471,6663.505,180.990
521.829,7002.883,180.990
522.187,7405.455,180.990
522.545,7552.909,180.990
522.903,7604.401,180.990
523.261,7918.032,180.990
523.619,8182.513,180.990
523.977,8416.566,180.990
524.335,8624.874,180.990
524.693,8940.846,180.990
525.050,8938.506,180.990
525.408,9217.030,180.990
525.766,9441.721,180.990
526.123,9586.834,180.990
526.481,9886.423,180.990
526.838,9696.839,180.990
527.196,10047.920,180.990
527.553,9996.428,180.990
527.910,10008.131,180.990
528.268,9956.639,180.990
528.625,10024.514,180.990
528.982,9717.904,180.990
529.339,9682.796,180.990
529.696,9380.867,180.990
530.053,9364.483,180.990
530.410,9107.024,180.990
530.767,8767.647,180.990
531.124,8575.723,180.990
531.481,8229.324,180.990
531.838,7906.330,180.990
532.194,7473.331,180.990
532.551,7412.477,180.990
532.908,7115.229,180.990
533.264,6825.002,180.990
533.621,6761.808,180.990
533.978,6338.171,180.990
534.334,6228.166,180.990
534.690,6005.815,180.990
535.047,5940.280,180.990
535.403,5963.685,180.990
535.759,5289.611,180.990
536.116,5317.697,180.990
536.472,5090.665,180.990
536.828,5118.752,180.990
537.184,4821.504,180.990
537.540,4784.055,180.990
537.896,4657.666,180.990
538.252,4449.358,180.990
538.608,4318.288,180.990
538.964,4311.267,180.990
539.320,4353.396,180.990
539.676,4304.245,180.990
540.031,4236.370,180.990
540.387,4091.256,180.990
540.743,3953.165,180.990
541.098,3861.884,180.990
541.454,3850.181,180.990
541.809,3817.414,180.990
542.165,3702.727,180.990
542.520,3623.149,180.990
542.875,3634.852,180.990
543.231,3655.917,180.990
543.586,3550.593,180.990
543.941,3653.576,180.990
544.296,3501.441,180.990
544.651,3398.458,180.990
545.006,3405.479,180.990
545.361,3978.911,180.990
545.716,3346.966,180.990
546.071,3309.517,180.990
546.426,3272.069,180.990
546.781,3321.220,180.990
547.136,3328.242,180.990
547.490,3344.626,180.990
547.845,3321.220,180.990
548.200,3199.512,180.990
548.554,3185.469,180.990
548.909,3208.874,180.990
549.263,3150.361,180.990
549.618,3129.296,180.990
549.972,3133.977,180.990
550.326,3112.912,180.990
550.681,3288.453,180.990
551.035,3068.442,180.990
551.389,3150.361,180.990
551.743,3171.426,180.990
552.097,3026.313,180.990
552.451,3066.102,180.990
552.806,3101.210,180.990
553.159,3115.253,180.990
553.513,3016.951,180.990
553.867,2991.205,180.990
554.221,3101.210,180.990
554.575,3009.929,180.990
554.929,3012.269,180.990
555.282,3042.696,180.990
555.636,2909.286,180.990
555.989,2897.583,180.990
556.343,2993.545,180.990
556.696,3040.356,180.990
557.050,3000.567,180.990
557.403,2965.459,180.990
557.757,2928.010,180.990
558.110,3087.167,180.990
558.463,2890.562,180.990
558.816,2862.475,180.990
559.170,2815.664,180.990
559.523,2951.416,180.990
559.876,2848.432,180.990
560.229,2956.097,180.990
560.582,2895.243,180.990
560.935,2895.243,180.990
561.287,2864.816,180.990
561.640,2930.351,180.990
561.993,2867.156,180.990
562.346,2864.816,180.990
562.698,2972.480,180.990
563.051,2935.032,180.990
563.404,2850.773,180.990
563.756,2766.513,180.990
564.109,2827.367,180.990
564.461,2796.940,180.990
564.813,2871.837,180.990
565.166,2825.027,180.990
565.518,2778.216,180.990
565.870,2775.875,180.990
566.223,2834.389,180.990
566.575,2806.302,180.990
566.927,2722.043,180.990
567.279,2801.621,180.990
567.631,2904.605,180.990
567.983,2899.924,180.990
568.335,2768.854,180.990
568.687,2825.027,180.990
569.038,2761.832,180.990
569.390,2822.686,180.990
569.742,2796.940,180.990
570.093,3405.479,180.990
570.445,2754.811,180.990
570.797,2827.367,180.990
571.148,2754.811,180.990
571.500,2693.957,180.990
571.851,2792.259,180.990
572.202,2832.048,180.990
572.554,2729.065,180.990
572.905,2789.919,180.990
573.256,2759.492,180.990
573.608,2935.032,180.990
573.959,2918.648,180.990
574.310,2722.043,180.990
574.661,2794.600,180.990
575.012,2885.881,180.990
575.363,2764.173,180.990
575.714,2712.681,180.990
576.064,2745.448,180.990
576.415,2745.448,180.990
576.766,2930.351,180.990
577.117,2785.238,180.990
577.467,2693.957,180.990
577.818,2799.281,180.990
578.169,2808.643,180.990
578.519,2846.091,180.990
578.870,2736.086,180.990
579.220,2867.156,180.990
579.570,2747.789,180.990
579.921,2733.746,180.990
580.271,2794.600,180.990
580.621,2803.962,180.990
580.971,2785.238,180.990
581.321,2750.129,180.990
581.672,2696.297,180.990
582.022,2731.405,180.990
582.372,2722.043,180.990
582.721,2839.070,180.990
583.071,2764.173,180.990
583.421,2785.238,180.990
583.771,2796.940,180.990
584.121,2693.957,180.990
584.470,2743.108,180.990
584.820,2752.470,180.990
585.170,2764.173,180.990
585.519,2731.405,180.990
585.869,2848.432,180.990
586.218,3023.972,180.990
586.568,2841.410,180.990
586.917,2710.340,180.990
587.266,2651.827,180.990
587.615,2757.151,180.990
587.965,2836.729,180.990
588.314,2703.319,180.990
588.663,2717.362,180.990
589.012,2775.875,180.990
589.361,2792.259,180.990
589.710,2803.962,180.990
590.059,2843.751,180.990
590.408,2719.702,180.990
590.757,2745.448,180.990
591.105,2822.686,180.990
591.454,2895.243,180.990
591.803,2745.448,180.990
592.151,2782.897,180.990
592.500,2696.297,180.990
592.849,2801.621,180.990
593.197,2789.919,180.990
593.545,2766.513,180.990
593.894,3150.361,180.990
594.242,2813.324,180.990
594.591,2836.729,180.990
594.939,2663.530,180.990
595.287,2656.508,180.990
595.635,2867.156,180.990
595.983,2801.621,180.990
596.331,2752.470,180.990
596.679,2820.346,180.990
597.027,2782.897,180.990
597.375,2761.832,180.990
597.723,3009.929,180.990
598.071,2705.659,180.990
598.418,2658.849,180.990
598.766,2691.616,180.990
599.114,2715.021,180.990
599.461,2740.767,180.990
599.809,2621.400,180.990
600.157,2682.254,180.990
600.504,2843.751,180.990
600.851,2766.513,180.990
601.199,2689.276,180.990
601.546,2724.384,180.990
601.893,2689.276,180.990
602.241,2773.535,180.990
602.588,2750.129,180.990
602.935,2775.875,180.990
603.282,2654.168,180.990
603.629,2724.384,180.990
603.976,2818.005,180.990
604.323,2806.302,180.990
604.670,2722.043,180.990
605.017,2768.854,180.990
605.363,2621.400,180.990
605.710,2635.443,180.990
606.057,2890.562,180.990
606.403,2703.319,180.990
606.750,2712.681,180.990
607.097,2715.021,180.990
607.443,2717.362,180.990
607.790,2661.189,180.990
608.136,2750.129,180.990
608.482,2782.897,180.990
608.829,2724.384,180.990
609.175,2752.470,180.990
609.521,2724.384,180.990
609.867,2675.232,180.990
610.213,2743.108,180.990
610.559,2686.935,180.990
610.905,2668.211,180.990
611.251,2780.556,180.990
611.597,2736.086,180.990
611.943,2607.357,180.990
612.289,2640.124,180.990
612.635,2696.297,180.990
612.980,2789.919,180.990
613.326,2672.892,180.990
613.672,2693.957,180.990
614.017,2743.108,180.990
614.363,2803.962,180.990
614.708,2771.194,180.990
615.054,2745.448,180.990
615.399,2773.535,180.990
615.744,2799.281,180.990
616.089,2759.492,180.990
616.435,2944.394,180.990
616.780,2696.297,180.990
617.125,2719.702,180.990
617.470,2677.573,180.990
617.815,2778.216,180.990
618.160,2703.319,180.990
618.505,2705.659,180.990
618.850,2656.508,180.990
619.195,2785.238,180.990
619.539,2839.070,180.990
619.884,2871.837,180.990
620.229,2710.340,180.990
620.574,2736.086,180.990
620.918,2764.173,180.990
621.263,2668.211,180.990
621.607,2712.681,180.990
621.952,2600.335,180.990
622.296,2752.470,180.990
622.640,2635.443,180.990
622.985,2677.573,180.990
623.329,2731.405,180.990
623.673,2736.086,180.990
624.017,2743.108,180.990
624.361,2647.146,180.990
624.705,2682.254,180.990
625.049,2782.897,180.990
625.393,2705.659,180.990
625.737,2813.324,180.990
626.081,2703.319,180.990
626.425,2684.594,180.990
626.769,2729.065,180.990
627.112,2729.065,180.990
627.456,2759.492,180.990
627.799,2609.697,180.990
628.143,2647.146,180.990
628.487,2661.189,180.990
628.830,2642.465,180.990
629.173,2689.276,180.990
629.517,2679.913,180.990
629.860,2712.681,180.990
630.203,2691.616,180.990
630.546,2649.486,180.990
630.890,2686.935,180.990
631.233,2705.659,180.990
631.576,2787.578,180.990
631.919,2834.389,180.990
632.262,2686.935,180.990
632.605,2757.151,180.990
632.948,2724.384,180.990
633.290,2759.492,180.990
633.633,2633.103,180.990
633.976,2846.091,180.990
634.318,2703.319,180.990
634.661,2682.254,180.990
635.004,2684.594,180.990
635.346,2672.892,180.990
635.689,2747.789,180.990
636.031,2810.983,180.990
636.373,2689.276,180.990
636.716,2698.638,180.990
637.058,2778.216,180.990
637.400,2717.362,180.990
637.742,2612.038,180.990
638.085,2635.443,180.990
638.427,2705.659,180.990
638.769,2633.103,180.990
639.111,2640.124,180.990
639.453,2612.038,180.990
639.794,2722.043,180.990
640.136,2672.892,180.990
640.478,2733.746,180.990
640.820,2874.178,180.990
641.161,2668.211,180.990
641.503,2778.216,180.990
641.845,2675.232,180.990
642.186,2724.384,180.990
642.528,2789.919,180.990
642.869,2616.719,180.990
643.210,2637.784,180.990
643.552,2661.189,180.990
643.893,2752.470,180.990
644.234,2696.297,180.990
644.575,2623.741,180.990
644.917,2647.146,180.990
645.258,2738.427,180.990
645.599,2691.616,180.990
645.940,2672.892,180.990
646.281,2691.616,180.990
646.621,2698.638,180.990
646.962,2703.319,180.990
647.303,2689.276,180.990
647.644,2839.070,180.990
647.985,2768.854,180.990
648.325,2696.297,180.990
648.666,2820.346,180.990
649.006,2724.384,180.990
649.347,2640.124,180.990
649.687,2656.508,180.990
650.028,2677.573,180.990
650.368,2654.168,180.990
650.708,2677.573,180.990
651.048,2766.513,180.990
651.389,2773.535,180.990
651.729,2668.211,180.990
652.069,2684.594,180.990
652.409,2855.454,180.990
652.749,2717.362,180.990
653.089,2677.573,180.990
653.429,2719.702,180.990
653.769,2703.319,180.990
654.108,2705.659,180.990
654.448,2700.978,180.990
654.788,2789.919,180.990
655.127,2665.870,180.990
655.467,2562.887,180.990
655.807,2700.978,180.990
656.146,5970.707,180.990
656.485,2761.832,180.990
656.825,2628.422,180.990
657.164,2979.502,180.990
657.503,2740.767,180.990
657.843,2661.189,180.990
658.182,2602.676,180.990
658.521,2633.103,180.990
658.860,2771.194,180.990
659.199,3059.080,180.990
659.538,2794.600,180.990
659.877,2738.427,180.990
660.216,2766.513,180.990
660.555,2621.400,180.990
660.894,2661.189,180.990
661.232,2689.276,180.990
661.571,2684.594,180.990
661.910,2628.422,180.990
662.248,2715.021,180.990
662.587,2630.762,180.990
662.925,2672.892,180.990
663.264,2679.913,180.990
663.602,2675.232,180.990
663.941,2621.400,180.990
664.279,2700.978,180.990
664.617,2576.930,180.990
664.955,2658.849,180.990
665.293,2614.378,180.990
665.632,2803.962,180.990
665.970,2829.708,180.990
666.308,2616.719,180.990
666.646,2743.108,180.990
666.983,2780.556,180.990
667.321,2670.551,180.990
667.659,2635.443,180.990
667.997,2708.000,180.990
668.334,2724.384,180.990
668.672,2686.935,180.990
669.010,2686.935,180.990
669.347,2782.897,180.990
669.685,2878.859,180.990
670.022,2686.935,180.990
670.360,2551.184,180.990
670.697,2672.892,180.990
671.034,2705.659,180.990
671.371,2670.551,180.990
671.709,2593.314,180.990
672.046,2698.638,180.990
672.383,2600.335,180.990
672.720,2677.573,180.990
673.057,2593.314,180.990
673.394,2672.892,180.990
673.731,2546.503,180.990
674.068,2586.292,180.990
674.404,2794.600,180.990
674.741,2593.314,180.990
675.078,2782.897,180.990
675.414,2607.357,180.990
675.751,2682.254,180.990
676.088,2754.811,180.990
676.424,2766.513,180.990
676.760,2654.168,180.990
677.097,2736.086,180.990
677.433,2693.957,180.990
677.769,2640.124,180.990
678.106,2750.129,180.990
678.442,2731.405,180.990
678.778,2686.935,180.990
679.114,2820.346,180.990
679.450,2682.254,180.990
679.786,2586.292,180.990
680.122,2628.422,180.990
680.458,2654.168,180.990
680.794,2682.254,180.990
681.130,2731.405,180.990
681.465,2616.719,180.990
681.801,2675.232,180.990
682.137,2647.146,180.990
682.472,2693.957,180.990
682.808,2834.389,180.990
683.143,2698.638,180.990
683.479,2619.059,180.990
683.814,2675.232,180.990
684.149,2768.854,180.990
684.485,2693.957,180.990
684.820,2691.616,180.990
685.155,2633.103,180.990
685.490,2698.638,180.990
685.825,2778.216,180.990
686.160,2712.681,180.990
686.495,2773.535,180.990
686.830,2691.616,180.990
687.165,2644.805,180.990
687.500,2586.292,180.990
687.835,2684.594,180.990
688.169,2705.659,180.990
688.504,2806.302,180.990
688.839,2637.784,180.990
689.173,2654.168,180.990
689.508,2722.043,180.990
689.842,2626.081,180.990
690.177,2656.508,180.990
690.511,2605.016,180.990
690.845,2581.611,180.990
691.180,2693.957,180.990
691.514,2726.724,180.990
691.848,2712.681,180.990
692.182,2822.686,180.990
692.516,2745.448,180.990
692.850,2679.913,180.990
693.184,2710.340,180.990
693.518,2736.086,180.990
693.852,2759.492,180.990
694.186,2691.616,180.990
694.520,2654.168,180.990
694.853,2759.492,180.990
695.187,2700.978,180.990
695.521,2717.362,180.990
695.854,2679.913,180.990
696.188,2647.146,180.990
696.521,2679.913,180.990
696.855,2778.216,180.990
697.188,2626.081,180.990
697.521,2672.892,180.990
697.854,2623.741,180.990
698.188,2710.340,180.990
698.521,5511.962,180.990
698.854,2712.681,180.990
699.187,2703.319,180.990
699.520,2663.530,180.990
699.853,2656.508,180.990
700.186,2745.448,180.990
700.519,2890.562,180.990
700.851,2731.405,180.990
701.184,2670.551,180.990
701.517,2600.335,180.990
701.850,2621.400,180.990
702.182,2675.232,180.990
702.515,2619.059,180.990
702.847,3211.215,180.990
703.180,2717.362,180.990
703.512,2794.600,180.990
703.844,2590.973,180.990
704.177,2605.016,180.990
704.509,2597.995,180.990
704.841,2621.400,180.990
705.173,2698.638,180.990
705.505,2609.697,180.990
705.837,2560.546,180.990
706.169,2642.465,180.990
706.501,2729.065,180.990
706.833,2626.081,180.990
707.165,2647.146,180.990
707.497,2857.794,180.990
707.829,2654.168,180.990
708.160,2703.319,180.990
708.492,2628.422,180.990
708.823,2656.508,180.990
709.155,2649.486,180.990
709.486,2651.827,180.990
709.818,2675.232,180.990
710.149,2572.249,180.990
710.481,2558.206,180.990
710.812,2691.616,180.990
711.143,2593.314,180.990
711.474,2712.681,180.990
711.805,2665.870,180.990
712.136,2855.454,180.990
712.467,2656.508,180.990
712.798,2682.254,180.990
713.129,2895.243,180.990
713.460,2740.767,180.990
713.791,2738.427,180.990
714.122,2731.405,180.990
714.452,2633.103,180.990
714.783,2677.573,180.990
715.114,2862.475,180.990
715.444,2647.146,180.990
715.775,2754.811,180.990
716.105,2710.340,180.990
716.436,2705.659,180.990
716.766,2913.967,180.990
717.096,2628.422,180.990
717.427,2771.194,180.990
717.757,2740.767,180.990
718.087,2700.978,180.990
718.417,2743.108,180.990
718.747,2642.465,180.990
719.077,2644.805,180.990
719.407,2806.302,180.990
719.737,2619.059,180.990
720.067,2672.892,180.990
720.397,2682.254,180.990
720.726,2675.232,180.990
721.056,3302.496,180.990
721.386,2642.465,180.990
721.715,2698.638,180.990
722.045,2708.000,180.990
722.374,2590.973,180.990
722.704,2642.465,180.990
