437.132,2605.016,88.780
437.501,2595.654,88.780
437.869,2623.741,88.780
438.238,2644.805,88.780
438.607,2555.865,88.780
438.976,2588.633,88.780
439.344,2574.589,88.780
439.713,2579.270,88.780
440.081,2539.481,88.780
440.450,2579.270,88.780
440.818,2586.292,88.780
441.186,2541.822,88.780
441.555,2600.335,88.780
441.923,2565.227,88.780
442.291,2544.162,88.780
442.660,2532.460,88.780
443.028,2534.800,88.780
443.396,2586.292,88.780
443.764,2583.951,88.780
444.132,2590.973,88.780
444.500,2576.930,88.780
444.868,2595.654,88.780
445.236,2537.141,88.780
445.603,2532.460,88.780
445.971,2600.335,88.780
446.339,2621.400,88.780
446.707,2569.908,88.780
447.074,2555.865,88.780
447.442,2558.206,88.780
447.809,2558.206,88.780
448.177,2546.503,88.780
448.544,2558.206,88.780
448.912,2546.503,88.780
449.279,2574.589,88.780
449.647,2569.908,88.780
450.014,2560.546,88.780
450.381,2560.546,88.780
450.748,2551.184,88.780
451.115,2574.589,88.780
451.482,2605.016,88.780
451.850,2567.568,88.780
452.217,2506.714,88.780
452.584,2581.611,88.780
452.950,2560.546,88.780
453.317,2583.951,88.780
453.684,2612.038,88.780
454.051,2576.930,88.780
454.418,2609.697,88.780
454.784,2544.162,88.780
455.151,2574.589,88.780
455.518,2663.530,88.780
455.884,2593.314,88.780
456.251,2590.973,88.780
456.617,2553.524,88.780
456.984,2616.719,88.780
457.350,2590.973,88.780
457.716,2518.416,88.780
458.083,2586.292,88.780
458.449,2576.930,88.780
458.815,2544.162,88.780
459.181,2530.119,88.780
459.547,2574.589,88.780
459.913,2537.141,88.780
460.279,2555.865,88.780
460.645,2651.827,88.780
461.011,2565.227,88.780
461.377,2630.762,88.780
461.743,2593.314,88.780
462.109,2574.589,88.780
462.474,2574.589,88.780
462.840,2546.503,88.780
463.206,2541.822,88.780
463.571,2597.995,88.780
463.937,2574.589,88.780
464.302,2509.054,88.780
464.668,2588.633,88.780
465.033,2586.292,88.780
465.398,2647.146,88.780
465.764,2527.779,88.780
466.129,2621.400,88.780
466.494,2586.292,88.780
466.859,2612.038,88.780
467.225,2581.611,88.780
467.590,2579.270,88.780
467.955,2593.314,88.780
468.320,2597.995,88.780
468.685,2551.184,88.780
469.050,2581.611,88.780
469.414,2590.973,88.780
469.779,2579.270,88.780
470.144,2619.059,88.780
470.509,2534.800,88.780
470.873,2544.162,88.780
471.238,2595.654,88.780
471.603,2567.568,88.780
471.967,2572.249,88.780
472.332,2614.378,88.780
472.696,2590.973,88.780
473.061,2635.443,88.780
473.425,2593.314,88.780
473.789,2605.016,88.780
474.153,2569.908,88.780
474.518,2586.292,88.780
474.882,2553.524,88.780
475.246,2593.314,88.780
475.610,2546.503,88.780
475.974,2572.249,88.780
476.338,2541.822,88.780
476.702,2534.800,88.780
477.066,2593.314,88.780
477.430,2523.097,88.780
477.794,2572.249,88.780
478.157,2590.973,88.780
478.521,2516.076,88.780
478.885,2588.633,88.780
479.248,2586.292,88.780
479.612,2614.378,88.780
479.975,2572.249,88.780
480.339,2562.887,88.780
480.702,2576.930,88.780
481.066,2597.995,88.780
481.429,2635.443,88.780
481.792,2595.654,88.780
482.156,2544.162,88.780
482.519,2569.908,88.780
482.882,2576.930,88.780
483.245,2614.378,88.780
483.608,2588.633,88.780
483.971,2581.611,88.780
484.334,2567.568,88.780
484.697,2602.676,88.780
485.060,2555.865,88.780
485.423,2497.352,88.780
485.786,2590.973,88.780
486.148,2602.676,88.780
486.511,2607.357,88.780
486.874,2579.270,88.780
487.236,2605.016,88.780
487.599,2651.827,88.780
487.961,2569.908,88.780
488.324,2548.843,88.780
488.686,2572.249,88.780
489.049,2532.460,88.780
489.411,2513.735,88.780
489.773,2572.249,88.780
490.135,2616.719,88.780
490.498,2516.076,88.780
490.860,2516.076,88.780
491.222,2548.843,88.780
491.584,2609.697,88.780
491.946,2633.103,88.780
492.308,2581.611,88.780
492.670,2530.119,88.780
493.032,2574.589,88.780
493.393,2558.206,88.780
493.755,2565.227,88.780
494.117,2590.973,88.780
494.478,2579.270,88.780
494.840,2579.270,88.780
495.202,2523.097,88.780
495.563,2565.227,88.780
495.925,2600.335,88.780
496.286,2553.524,88.780
496.648,2567.568,88.780
497.009,2619.059,88.780
497.370,2555.865,88.780
497.731,2516.076,88.780
498.093,2600.335,88.780
498.454,2579.270,88.780
498.815,2628.422,88.780
499.176,2593.314,88.780
499.537,2534.800,88.780
499.898,2586.292,88.780
500.259,2567.568,88.780
500.620,2605.016,88.780
500.981,2588.633,88.780
501.341,2614.378,88.780
501.702,2504.373,88.780
502.063,2574.589,88.780
502.424,2630.762,88.780
502.784,2623.741,88.780
503.145,2597.995,88.780
503.505,2595.654,88.780
503.866,2654.168,88.780
504.226,2588.633,88.780
504.586,2560.546,88.780
504.947,2600.335,88.780
505.307,2630.762,88.780
505.667,2567.568,88.780
506.028,2647.146,88.780
506.388,2642.465,88.780
506.748,2581.611,88.780
507.108,2565.227,88.780
507.468,2663.530,88.780
507.828,2689.276,88.780
508.188,2682.254,88.780
508.547,2567.568,88.780
508.907,2602.676,88.780
509.267,2647.146,88.780
509.627,2649.486,88.780
509.986,2633.103,88.780
510.346,2579.270,88.780
510.706,2612.038,88.780
511.065,2651.827,88.780
511.425,2635.443,88.780
511.784,2640.124,88.780
512.143,2619.059,88.780
512.503,2593.314,88.780
512.862,2663.530,88.780
513.221,2642.465,88.780
513.581,2612.038,88.780
513.940,2637.784,88.780
514.299,2654.168,88.780
514.658,2633.103,88.780
515.017,2649.486,88.780
515.376,2686.935,88.780
515.735,2689.276,88.780
516.094,2623.741,88.780
516.453,2612.038,88.780
516.811,2616.719,88.780
517.170,2682.254,88.780
517.529,2700.978,88.780
517.887,2597.995,88.780
518.246,2700.978,88.780
518.605,2665.870,88.780
518.963,2787.578,88.780
519.321,2731.405,88.780
519.680,2740.767,88.780
520.038,2679.913,88.780
520.397,2726.724,88.780
520.755,2801.621,88.780
521.113,2773.535,88.780
521.471,2796.940,88.780
521.829,2813.324,88.780
522.187,2836.729,88.780
522.545,2794.600,88.780
522.903,2883.540,88.780
523.261,2913.967,88.780
523.619,2862.475,88.780
523.977,2888.221,88.780
524.335,2946.734,88.780
524.693,3052.059,88.780
525.050,3014.610,88.780
525.408,3073.123,88.780
525.766,3190.150,88.780
526.123,3227.599,88.780
526.481,3328.242,88.780
526.838,3431.225,88.780
527.196,3599.744,88.780
527.553,3658.257,88.780
527.910,3906.354,88.780
528.268,4234.029,88.780
528.625,4421.272,88.780
528.982,4894.060,88.780
529.339,5245.141,88.780
529.696,5664.096,88.780
530.053,6211.782,88.780
530.410,6876.494,88.780
530.767,7454.606,88.780
531.124,8093.573,88.780
531.481,8674.025,88.780
531.838,9308.311,88.780
532.194,10038.558,88.780
532.551,10429.427,88.780
532.908,10834.340,88.780
533.264,10946.686,88.780
533.621,11056.691,88.780
533.978,10485.600,88.780
534.334,10279.633,88.780
534.690,9956.639,88.780
535.047,9282.565,88.780
535.403,8430.610,88.780
535.759,8013.994,88.780
536.116,7480.352,88.780
536.472,7061.396,88.780
536.828,6761.808,88.780
537.184,6476.262,88.780
537.540,6090.074,88.780
537.896,5799.847,88.780
538.252,5701.545,88.780
538.608,5612.605,88.780
538.964,5661.756,88.780
539.320,5643.032,88.780
539.676,5605.583,88.780
540.031,5598.561,88.780
540.387,5694.523,88.780
540.743,5624.307,88.780
541.098,5727.291,88.780
541.454,5530.686,88.780
541.809,5584.518,88.780
542.165,5500.259,88.780
542.520,5451.108,88.780
542.875,5329.400,88.780
543.231,5207.692,88.780
543.586,5235.778,88.780
543.941,5132.795,88.780
544.296,4915.125,88.780
544.651,4947.892,88.780
545.006,4784.055,88.780
545.361,4746.606,88.780
545.716,4737.244,88.780
546.071,4643.623,88.780
546.426,4631.920,88.780
546.781,4601.493,88.780
547.136,4484.466,88.780
547.490,4432.975,88.780
547.845,4390.845,88.780
548.200,4402.548,88.780
548.554,4369.780,88.780
548.909,4344.034,88.780
549.263,4196.581,88.780
549.618,4180.197,88.780
549.972,4152.110,88.780
550.326,4215.305,88.780
550.681,4109.981,88.780
551.035,4035.084,88.780
551.389,3985.932,88.780
551.743,4070.192,88.780
552.097,3946.143,88.780
552.451,3932.100,88.780
552.806,3852.522,88.780
553.159,3920.397,88.780
553.513,3775.284,88.780
553.867,3854.862,88.780
554.221,3801.030,88.780
554.575,3756.560,88.780
554.929,3779.965,88.780
555.282,3627.830,88.780
555.636,3737.836,88.780
555.989,3655.917,88.780
556.343,3702.727,88.780
556.696,3648.895,88.780
557.050,3573.998,88.780
557.403,3609.106,88.780
557.757,3466.333,88.780
558.110,3564.636,88.780
558.463,3513.144,88.780
558.816,3559.955,88.780
559.170,3513.144,88.780
559.523,3417.182,88.780
559.876,3391.436,88.780
560.229,3370.371,88.780
560.582,3365.690,88.780
560.935,3318.880,88.780
561.287,3300.155,88.780
561.640,3290.793,88.780
561.993,3267.388,88.780
562.346,3283.772,88.780
562.698,3274.409,88.780
563.051,3269.728,88.780
563.404,3152.702,88.780
563.756,3206.534,88.780
564.109,3152.702,88.780
564.461,3054.399,88.780
564.813,3187.810,88.780
565.166,3124.615,88.780
565.518,3138.658,88.780
565.870,3059.080,88.780
566.223,3052.059,88.780
566.575,3049.718,88.780
566.927,3016.951,88.780
567.279,3000.567,88.780
567.631,2993.545,88.780
567.983,2972.480,88.780
568.335,2951.416,88.780
568.687,2920.989,88.780
569.038,2932.691,88.780
569.390,3021.632,88.780
569.742,2942.053,88.780
570.093,3103.550,88.780
570.445,2888.221,88.780
570.797,2841.410,88.780
571.148,2825.027,88.780
571.500,2832.048,88.780
571.851,2829.708,88.780
572.202,2848.432,88.780
572.554,2787.578,88.780
572.905,2834.389,88.780
573.256,2825.027,88.780
573.608,2766.513,88.780
573.959,2846.091,88.780
574.310,2745.448,88.780
574.661,2820.346,88.780
575.012,2764.173,88.780
575.363,2806.302,88.780
575.714,2743.108,88.780
576.064,2724.384,88.780
576.415,2743.108,88.780
576.766,2771.194,88.780
577.117,2689.276,88.780
577.467,2682.254,88.780
577.818,2724.384,88.780
578.169,2691.616,88.780
578.519,2705.659,88.780
578.870,2663.530,88.780
579.220,2731.405,88.780
579.570,2668.211,88.780
579.921,2754.811,88.780
580.271,2682.254,88.780
580.621,2633.103,88.780
580.971,2670.551,88.780
581.321,2626.081,88.780
581.672,2677.573,88.780
582.022,2670.551,88.780
582.372,2686.935,88.780
582.721,2700.978,88.780
583.071,2614.378,88.780
583.421,2560.546,88.780
583.771,2616.719,88.780
584.121,2668.211,88.780
584.470,2609.697,88.780
584.820,2635.443,88.780
585.170,2595.654,88.780
585.519,2712.681,88.780
585.869,2602.676,88.780
586.218,2633.103,88.780
586.568,2633.103,88.780
586.917,2597.995,88.780
587.266,2619.059,88.780
587.615,2696.297,88.780
587.965,2654.168,88.780
588.314,2588.633,88.780
588.663,2600.335,88.780
589.012,2581.611,88.780
589.361,2626.081,88.780
589.710,2637.784,88.780
590.059,2595.654,88.780
590.408,2642.465,88.780
590.757,2675.232,88.780
591.105,2651.827,88.780
591.454,2647.146,88.780
591.803,2588.633,88.780
592.151,2635.443,88.780
592.500,2581.611,88.780
592.849,2569.908,88.780
593.197,2628.422,88.780
593.545,2651.827,88.780
593.894,2562.887,88.780
594.242,2605.016,88.780
594.591,2595.654,88.780
594.939,2502.033,88.780
595.287,2579.270,88.780
595.635,2590.973,88.780
595.983,2579.270,88.780
596.331,2583.951,88.780
596.679,2532.460,88.780
597.027,2647.146,88.780
597.375,2600.335,88.780
597.723,2633.103,88.780
598.071,2602.676,88.780
598.418,2619.059,88.780
598.766,2600.335,88.780
599.114,2586.292,88.780
599.461,2532.460,88.780
599.809,2565.227,88.780
600.157,2590.973,88.780
600.504,2553.524,88.780
600.851,2616.719,88.780
601.199,2558.206,88.780
601.546,2597.995,88.780
601.893,2614.378,88.780
602.241,2609.697,88.780
602.588,2548.843,88.780
602.935,2668.211,88.780
603.282,2576.930,88.780
603.629,2527.779,88.780
603.976,2633.103,88.780
604.323,2560.546,88.780
604.670,2626.081,88.780
605.017,2546.503,88.780
605.363,2574.589,88.780
605.710,2574.589,88.780
606.057,2609.697,88.780
606.403,2576.930,88.780
606.750,2560.546,88.780
607.097,2635.443,88.780
607.443,2574.589,88.780
607.790,2567.568,88.780
608.136,2579.270,88.780
608.482,2642.465,88.780
608.829,2651.827,88.780
609.175,2560.546,88.780
609.521,2621.400,88.780
609.867,2633.103,88.780
610.213,2583.951,88.780
610.559,2560.546,88.780
610.905,2558.206,88.780
611.251,2635.443,88.780
611.597,2560.546,88.780
611.943,2593.314,88.780
612.289,2605.016,88.780
612.635,2579.270,88.780
612.980,2605.016,88.780
613.326,2586.292,88.780
613.672,2565.227,88.780
614.017,2579.270,88.780
614.363,2539.481,88.780
614.708,2560.546,88.780
615.054,2626.081,88.780
615.399,2612.038,88.780
615.744,2590.973,88.780
616.089,2616.719,88.780
616.435,2609.697,88.780
616.780,2600.335,88.780
617.125,2644.805,88.780
617.470,2609.697,88.780
617.815,2605.016,88.780
618.160,2586.292,88.780
618.505,2562.887,88.780
618.850,2605.016,88.780
619.195,2609.697,88.780
619.539,2579.270,88.780
619.884,2537.141,88.780
620.229,2572.249,88.780
620.574,2560.546,88.780
620.918,2562.887,88.780
621.263,2511.395,88.780
621.607,2565.227,88.780
621.952,2572.249,88.780
622.296,2595.654,88.780
622.640,2590.973,88.780
622.985,2607.357,88.780
623.329,2597.995,88.780
623.673,2553.524,88.780
624.017,2527.779,88.780
624.361,2553.524,88.780
624.705,2609.697,88.780
625.049,2572.249,88.780
625.393,2605.016,88.780
625.737,2602.676,88.780
626.081,2619.059,88.780
626.425,2590.973,88.780
626.769,2539.481,88.780
627.112,2569.908,88.780
627.456,2551.184,88.780
627.799,2600.335,88.780
628.143,2665.870,88.780
628.487,2612.038,88.780
628.830,2595.654,88.780
629.173,2539.481,88.780
629.517,2581.611,88.780
629.860,2572.249,88.780
630.203,2546.503,88.780
630.546,2597.995,88.780
630.890,2527.779,88.780
631.233,2572.249,88.780
631.576,2586.292,88.780
631.919,2607.357,88.780
632.262,2553.524,88.780
632.605,2574.589,88.780
632.948,2614.378,88.780
633.290,2593.314,88.780
633.633,2609.697,88.780
633.976,2595.654,88.780
634.318,2597.995,88.780
634.661,2588.633,88.780
635.004,2532.460,88.780
635.346,2567.568,88.780
635.689,2579.270,88.780
636.031,2614.378,88.780
636.373,2558.206,88.780
636.716,2539.481,88.780
637.058,2565.227,88.780
637.400,2539.481,88.780
637.742,2541.822,88.780
638.085,2588.633,88.780
638.427,2565.227,88.780
638.769,2546.503,88.780
639.111,2565.227,88.780
639.453,2576.930,88.780
639.794,2581.611,88.780
640.136,2560.546,88.780
640.478,2602.676,88.780
640.820,2621.400,88.780
641.161,2583.951,88.780
641.503,2572.249,88.780
641.845,2586.292,88.780
642.186,2635.443,88.780
642.528,2583.951,88.780
642.869,2621.400,88.780
643.210,2628.422,88.780
643.552,2565.227,88.780
643.893,2553.524,88.780
644.234,2621.400,88.780
644.575,2644.805,88.780
644.917,2609.697,88.780
645.258,2630.762,88.780
645.599,2642.465,88.780
645.940,2569.908,88.780
646.281,2586.292,88.780
646.621,2586.292,88.780
646.962,2579.270,88.780
647.303,2565.227,88.780
647.644,2586.292,88.780
647.985,2588.633,88.780
648.325,2574.589,88.780
648.666,2576.930,88.780
649.006,2518.416,88.780
649.347,2597.995,88.780
649.687,2605.016,88.780
650.028,2574.589,88.780
650.368,2597.995,88.780
650.708,2588.633,88.780
651.048,2590.973,88.780
651.389,2649.486,88.780
651.729,2602.676,88.780
652.069,2595.654,88.780
652.409,2600.335,88.780
652.749,2590.973,88.780
653.089,2574.589,88.780
653.429,2569.908,88.780
653.769,2579.270,88.780
654.108,2600.335,88.780
654.448,2562.887,88.780
654.788,2513.735,88.780
655.127,2534.800,88.780
655.467,2609.697,88.780
655.807,2600.335,88.780
656.146,2581.611,88.780
656.485,2642.465,88.780
656.825,2567.568,88.780
657.164,2590.973,88.780
657.503,2600.335,88.780
657.843,2581.611,88.780
658.182,2499.692,88.780
658.521,2565.227,88.780
658.860,2539.481,88.780
659.199,2642.465,88.780
659.538,2567.568,88.780
659.877,2602.676,88.780
660.216,2593.314,88.780
660.555,2560.546,88.780
660.894,2541.822,88.780
661.232,2588.633,88.780
661.571,2555.865,88.780
661.910,2616.719,88.780
662.248,2619.059,88.780
662.587,2600.335,88.780
662.925,2637.784,88.780
663.264,2579.270,88.780
663.602,2590.973,88.780
663.941,2576.930,88.780
664.279,2530.119,88.780
664.617,2637.784,88.780
664.955,2623.741,88.780
665.293,2558.206,88.780
665.632,2574.589,88.780
665.970,2621.400,88.780
666.308,2605.016,88.780
666.646,2569.908,88.780
666.983,2579.270,88.780
667.321,2569.908,88.780
667.659,2569.908,88.780
667.997,2658.849,88.780
668.334,2539.481,88.780
668.672,2567.568,88.780
669.010,2539.481,88.780
669.347,2609.697,88.780
669.685,2551.184,88.780
670.022,2574.589,88.780
670.360,2588.633,88.780
670.697,2616.719,88.780
671.034,2572.249,88.780
671.371,2623.741,88.780
671.709,2574.589,88.780
672.046,2590.973,88.780
672.383,2572.249,88.780
672.720,2553.524,88.780
673.057,2583.951,88.780
673.394,2607.357,88.780
673.731,2572.249,88.780
674.068,2586.292,88.780
674.404,2614.378,88.780
674.741,2602.676,88.780
675.078,2534.800,88.780
675.414,2605.016,88.780
675.751,2537.141,88.780
676.088,2546.503,88.780
676.424,2597.995,88.780
676.760,2539.481,88.780
677.097,2602.676,88.780
677.433,2532.460,88.780
677.769,2560.546,88.780
678.106,2562.887,88.780
678.442,2565.227,88.780
678.778,2630.762,88.780
679.114,2651.827,88.780
679.450,2553.524,88.780
679.786,2558.206,88.780
680.122,2574.589,88.780
680.458,2583.951,88.780
680.794,2616.719,88.780
681.130,2590.973,88.780
681.465,2560.546,88.780
681.801,2546.503,88.780
682.137,2583.951,88.780
682.472,2576.930,88.780
682.808,2590.973,88.780
683.143,2562.887,88.780
683.479,2612.038,88.780
683.814,2583.951,88.780
684.149,2588.633,88.780
684.485,2572.249,88.780
684.820,2572.249,88.780
685.155,2546.503,88.780
685.490,2537.141,88.780
685.825,2614.378,88.780
686.160,2605.016,88.780
686.495,2567.568,88.780
686.830,2593.314,88.780
687.165,2579.270,88.780
687.500,2597.995,88.780
687.835,2527.779,88.780
688.169,2583.951,88.780
688.504,2537.141,88.780
688.839,2586.292,88.780
689.173,2539.481,88.780
689.508,2602.676,88.780
689.842,2621.400,88.780
690.177,2565.227,88.780
690.511,2593.314,88.780
690.845,2569.908,88.780
691.180,2593.314,88.780
691.514,2588.633,88.780
691.848,2565.227,88.780
692.182,2593.314,88.780
692.516,2595.654,88.780
692.850,2555.865,88.780
693.184,2576.930,88.780
693.518,2644.805,88.780
693.852,2644.805,88.780
694.186,2597.995,88.780
694.520,2537.141,88.780
694.853,2546.503,88.780
695.187,2590.973,88.780
695.521,2642.465,88.780
695.854,2567.568,88.780
696.188,2551.184,88.780
696.521,2569.908,88.780
696.855,2619.059,88.780
697.188,2513.735,88.780
697.521,2551.184,88.780
697.854,2647.146,88.780
698.188,2642.465,88.780
698.521,2572.249,88.780
698.854,2576.930,88.780
699.187,2558.206,88.780
699.520,2600.335,88.780
699.853,2555.865,88.780
700.186,2656.508,88.780
700.519,2588.633,88.780
700.851,2537.141,88.780
701.184,2530.119,88.780
701.517,2612.038,88.780
701.850,2548.843,88.780
702.182,2567.568,88.780
702.515,2616.719,88.780
702.847,2560.546,88.780
703.180,2626.081,88.780
703.512,2616.719,88.780
703.844,2621.400,88.780
704.177,2614.378,88.780
704.509,2553.524,88.780
704.841,2562.887,88.780
705.173,2572.249,88.780
705.505,2546.503,88.780
705.837,2588.633,88.780
706.169,2511.395,88.780
706.501,2609.697,88.780
706.833,2572.249,88.780
707.165,2597.995,88.780
707.497,2623.741,88.780
707.829,2560.546,88.780
708.160,2572.249,88.780
708.492,2586.292,88.780
708.823,2633.103,88.780
709.155,2541.822,88.780
709.486,2619.059,88.780
709.818,2595.654,88.780
710.149,2602.676,88.780
710.481,2612.038,88.780
710.812,2553.524,88.780
711.143,2614.378,88.780
711.474,2527.779,88.780
711.805,2532.460,88.780
712.136,2527.779,88.780
712.467,2595.654,88.780
712.798,2555.865,88.780
713.129,2579.270,88.780
713.460,2548.843,88.780
713.791,2583.951,88.780
714.122,2569.908,88.780
714.452,2583.951,88.780
714.783,2576.930,88.780
715.114,2579.270,88.780
715.444,2569.908,88.780
715.775,2581.611,88.780
716.105,2565.227,88.780
716.436,2635.443,88.780
716.766,2558.206,88.780
717.096,2562.887,88.780
717.427,2576.930,88.780
717.757,2546.503,88.780
718.087,2520.757,88.780
718.417,2635.443,88.780
718.747,2562.887,88.780
719.077,2616.719,88.780
719.407,2607.357,88.780
719.737,2579.270,88.780
720.067,2623.741,88.780
720.397,2614.378,88.780
720.726,2572.249,88.780
721.056,2581.611,88.780
721.386,2562.887,88.780
721.715,2588.633,88.780
722.045,2607.357,88.780
722.374,2553.524,88.780
722.704,2595.654,88.780
