456.251,2750.129,162.030
456.617,2682.254,162.030
456.984,2696.297,162.030
457.350,2614.378,162.030
457.716,2661.189,162.030
458.083,2679.913,162.030
458.449,2647.146,162.030
458.815,2672.892,162.030
459.181,2677.573,162.030
459.547,2822.686,162.030
459.913,2710.340,162.030
460.279,2810.983,162.030
460.645,2670.551,162.030
461.011,2686.935,162.030
461.377,2782.897,162.030
461.743,2778.216,162.030
462.109,2757.151,162.030
462.474,2752.470,162.030
462.840,2588.633,162.030
463.206,2822.686,162.030
463.571,2843.751,162.030
463.937,2698.638,162.030
464.302,2733.746,162.030
464.668,2759.492,162.030
465.033,2670.551,162.030
465.398,2670.551,162.030
465.764,2640.124,162.030
466.129,2972.480,162.030
466.494,2764.173,162.030
466.859,2930.351,162.030
467.225,2813.324,162.030
467.590,2635.443,162.030
467.955,2693.957,162.030
468.320,2635.443,162.030
468.685,2780.556,162.030
469.050,2848.432,162.030
469.414,2722.043,162.030
469.779,2633.103,162.030
470.144,2698.638,162.030
470.509,2803.962,162.030
470.873,2626.081,162.030
471.238,2740.767,162.030
471.603,2640.124,162.030
471.967,2846.091,162.030
472.332,2764.173,162.030
472.696,2628.422,162.030
473.061,2768.854,162.030
473.425,2682.254,162.030
473.789,2743.108,162.030
474.153,2658.849,162.030
474.518,2750.129,162.030
474.882,2665.870,162.030
475.246,2675.232,162.030
475.610,2733.746,162.030
475.974,2771.194,162.030
476.338,2703.319,162.030
476.702,2820.346,162.030
477.066,2754.811,162.030
477.430,2766.513,162.030
477.794,2747.789,162.030
478.157,2722.043,162.030
478.521,2616.719,162.030
478.885,2808.643,162.030
479.248,2857.794,162.030
479.612,2839.070,162.030
479.975,2764.173,162.030
480.339,2633.103,162.030
480.702,2715.021,162.030
481.066,2789.919,162.030
481.429,2864.816,162.030
481.792,2677.573,162.030
482.156,2761.832,162.030
482.519,2607.357,162.030
482.882,2686.935,162.030
483.245,2967.799,162.030
483.608,2780.556,162.030
483.971,2995.886,162.030
484.334,2731.405,162.030
484.697,2775.875,162.030
485.060,2747.789,162.030
485.423,2813.324,162.030
485.786,2827.367,162.030
486.148,2708.000,162.030
486.511,2778.216,162.030
486.874,2885.881,162.030
487.236,2633.103,162.030
487.599,2846.091,162.030
487.961,3075.464,162.030
488.324,2722.043,162.030
488.686,2738.427,162.030
489.049,2607.357,162.030
489.411,2682.254,162.030
489.773,2675.232,162.030
490.135,2731.405,162.030
490.498,2726.724,162.030
490.860,2825.027,162.030
491.222,2675.232,162.030
491.584,2708.000,162.030
491.946,2768.854,162.030
492.308,2920.989,162.030
492.670,2754.811,162.030
493.032,2736.086,162.030
493.393,2747.789,162.030
493.755,2848.432,162.030
494.117,2752.470,162.030
494.478,2785.238,162.030
494.840,2822.686,162.030
495.202,2703.319,162.030
495.563,2958.437,162.030
495.925,2939.713,162.030
496.286,2839.070,162.030
496.648,2857.794,162.030
497.009,2740.767,162.030
497.370,2785.238,162.030
497.731,2672.892,162.030
498.093,2794.600,162.030
498.454,2743.108,162.030
498.815,2750.129,162.030
499.176,2722.043,162.030
499.537,2853.113,162.030
499.898,2759.492,162.030
500.259,2799.281,162.030
500.620,2918.648,162.030
500.981,2839.070,162.030
501.341,2717.362,162.030
501.702,2647.146,162.030
502.063,2766.513,162.030
502.424,2909.286,162.030
502.784,2658.849,162.030
503.145,2658.849,162.030
503.505,2773.535,162.030
503.866,2988.864,162.030
504.226,2782.897,162.030
504.586,2719.702,162.030
504.947,2733.746,162.030
505.307,2977.161,162.030
505.667,2874.178,162.030
506.028,2803.962,162.030
506.388,2839.070,162.030
506.748,2738.427,162.030
507.108,2794.600,162.030
507.468,2855.454,162.030
507.828,2834.389,162.030
508.188,2920.989,162.030
508.547,2843.751,162.030
508.907,2857.794,162.030
509.267,2803.962,162.030
509.627,2956.097,162.030
509.986,2902.264,162.030
510.346,2857.794,162.030
510.706,3014.610,162.030
511.065,2885.881,162.030
511.425,2988.864,162.030
511.784,2869.497,162.030
512.143,2963.118,162.030
512.503,2958.437,162.030
512.862,3000.567,162.030
513.221,3047.378,162.030
513.581,2942.053,162.030
513.940,3101.210,162.030
514.299,3206.534,162.030
514.658,3063.761,162.030
515.017,3049.718,162.030
515.376,3169.085,162.030
515.735,3112.912,162.030
516.094,3129.296,162.030
516.453,3052.059,162.030
516.811,3101.210,162.030
517.170,3325.901,162.030
517.529,3133.977,162.030
517.887,3346.966,162.030
518.246,3211.215,162.030
518.605,3267.388,162.030
518.963,3272.069,162.030
519.321,3545.912,162.030
519.680,3382.074,162.030
520.038,3529.528,162.030
520.397,3478.036,162.030
520.755,3620.809,162.030
521.113,3705.068,162.030
521.471,3646.555,162.030
521.829,3669.960,162.030
522.187,3845.500,162.030
522.545,3770.603,162.030
522.903,3756.560,162.030
523.261,3892.311,162.030
523.619,3960.186,162.030
523.977,4018.700,162.030
524.335,4028.062,162.030
524.693,4053.808,162.030
525.050,4023.381,162.030
525.408,4269.137,162.030
525.766,4278.499,162.030
526.123,4067.851,162.030
526.481,4278.499,162.030
526.838,4135.727,162.030
527.196,4259.775,162.030
527.553,4273.818,162.030
527.910,4196.581,162.030
528.268,4217.645,162.030
528.625,4224.667,162.030
528.982,4119.343,162.030
529.339,4117.002,162.030
529.696,3885.289,162.030
530.053,4070.192,162.030
530.410,3983.592,162.030
530.767,3946.143,162.030
531.124,4042.105,162.030
531.481,3829.116,162.030
531.838,3770.603,162.030
532.194,3719.111,162.030
532.551,3573.998,162.030
532.908,3466.333,162.030
533.264,3534.209,162.030
533.621,3555.274,162.030
533.978,3290.793,162.030
534.334,3377.393,162.030
534.690,3332.923,162.030
535.047,3400.798,162.030
535.403,3719.111,162.030
535.759,3119.934,162.030
536.116,3222.918,162.030
536.472,3155.042,162.030
536.828,3290.793,162.030
537.184,3122.275,162.030
537.540,3187.810,162.030
537.896,3014.610,162.030
538.252,3038.015,162.030
538.608,3073.123,162.030
538.964,3059.080,162.030
539.320,3110.572,162.030
539.676,3215.896,162.030
540.031,3176.107,162.030
540.387,2939.713,162.030
540.743,2942.053,162.030
541.098,3014.610,162.030
541.454,2853.113,162.030
541.809,2874.178,162.030
542.165,2832.048,162.030
542.520,2846.091,162.030
542.875,2986.524,162.030
543.231,3045.037,162.030
543.586,2888.221,162.030
543.941,3311.858,162.030
544.296,2991.205,162.030
544.651,2799.281,162.030
545.006,2939.713,162.030
545.361,3662.938,162.030
545.716,2988.864,162.030
546.071,2993.545,162.030
546.426,2818.005,162.030
546.781,2836.729,162.030
547.136,2986.524,162.030
547.490,2930.351,162.030
547.845,2885.881,162.030
548.200,2803.962,162.030
548.554,2883.540,162.030
548.909,2878.859,162.030
549.263,2827.367,162.030
549.618,2841.410,162.030
549.972,2792.259,162.030
550.326,2780.556,162.030
550.681,2946.734,162.030
551.035,2883.540,162.030
551.389,2810.983,162.030
551.743,3005.248,162.030
552.097,2771.194,162.030
552.451,2876.518,162.030
552.806,2864.816,162.030
553.159,2930.351,162.030
553.513,2897.583,162.030
553.867,2827.367,162.030
554.221,2963.118,162.030
554.575,2925.670,162.030
554.929,2771.194,162.030
555.282,2825.027,162.030
555.636,2813.324,162.030
555.989,2792.259,162.030
556.343,2862.475,162.030
556.696,2911.626,162.030
557.050,2848.432,162.030
557.403,2885.881,162.030
557.757,2780.556,162.030
558.110,3077.804,162.030
558.463,2822.686,162.030
558.816,2832.048,162.030
559.170,2860.135,162.030
559.523,2930.351,162.030
559.876,2750.129,162.030
560.229,2993.545,162.030
560.582,2843.751,162.030
560.935,2787.578,162.030
561.287,2780.556,162.030
561.640,2862.475,162.030
561.993,2867.156,162.030
562.346,2806.302,162.030
562.698,2853.113,162.030
563.051,2794.600,162.030
563.404,2825.027,162.030
563.756,2775.875,162.030
564.109,2796.940,162.030
564.461,2745.448,162.030
564.813,2853.113,162.030
565.166,2848.432,162.030
565.518,2862.475,162.030
565.870,2829.708,162.030
566.223,2789.919,162.030
566.575,2782.897,162.030
566.927,2719.702,162.030
567.279,2736.086,162.030
567.631,2860.135,162.030
567.983,2963.118,162.030
568.335,2696.297,162.030
568.687,2853.113,162.030
569.038,2827.367,162.030
569.390,2768.854,162.030
569.742,2689.276,162.030
570.093,9025.106,162.030
570.445,2918.648,162.030
570.797,2827.367,162.030
571.148,2759.492,162.030
571.500,2719.702,162.030
571.851,2738.427,162.030
572.202,2782.897,162.030
572.554,2672.892,162.030
572.905,2839.070,162.030
573.256,2773.535,162.030
573.608,2988.864,162.030
573.959,3047.378,162.030
574.310,2773.535,162.030
574.661,2780.556,162.030
575.012,2747.789,162.030
575.363,2827.367,162.030
575.714,2750.129,162.030
576.064,2757.151,162.030
576.415,2691.616,162.030
576.766,2951.416,162.030
577.117,2789.919,162.030
577.467,2801.621,162.030
577.818,2750.129,162.030
578.169,2862.475,162.030
578.519,2860.135,162.030
578.870,2761.832,162.030
579.220,2953.756,162.030
579.570,2801.621,162.030
579.921,2839.070,162.030
580.271,2778.216,162.030
580.621,2799.281,162.030
580.971,2740.767,162.030
581.321,2846.091,162.030
581.672,2799.281,162.030
582.022,2750.129,162.030
582.372,2738.427,162.030
582.721,2825.027,162.030
583.071,2813.324,162.030
583.421,2874.178,162.030
583.771,2928.010,162.030
584.121,2810.983,162.030
584.470,2726.724,162.030
584.820,2745.448,162.030
585.170,2668.211,162.030
585.519,2726.724,162.030
585.869,2752.470,162.030
586.218,3164.404,162.030
586.568,2920.989,162.030
586.917,2747.789,162.030
587.266,2743.108,162.030
587.615,2766.513,162.030
587.965,2832.048,162.030
588.314,2682.254,162.030
588.663,2745.448,162.030
589.012,2789.919,162.030
589.361,2778.216,162.030
589.710,2843.751,162.030
590.059,2848.432,162.030
590.408,2733.746,162.030
590.757,2794.600,162.030
591.105,2867.156,162.030
591.454,2881.199,162.030
591.803,2621.400,162.030
592.151,2878.859,162.030
592.500,2839.070,162.030
592.849,2841.410,162.030
593.197,2722.043,162.030
593.545,2794.600,162.030
593.894,3227.599,162.030
594.242,2803.962,162.030
594.591,2810.983,162.030
594.939,2703.319,162.030
595.287,2633.103,162.030
595.635,2918.648,162.030
595.983,2773.535,162.030
596.331,2705.659,162.030
596.679,2895.243,162.030
597.027,2916.307,162.030
597.375,2773.535,162.030
597.723,3075.464,162.030
598.071,2715.021,162.030
598.418,2710.340,162.030
598.766,2581.611,162.030
599.114,2715.021,162.030
599.461,2698.638,162.030
599.809,2733.746,162.030
600.157,2736.086,162.030
600.504,2885.881,162.030
600.851,2813.324,162.030
601.199,2658.849,162.030
601.546,2738.427,162.030
601.893,2644.805,162.030
602.241,2930.351,162.030
602.588,2796.940,162.030
602.935,2733.746,162.030
603.282,2726.724,162.030
603.629,2754.811,162.030
603.976,2813.324,162.030
604.323,2698.638,162.030
604.670,2752.470,162.030
605.017,2785.238,162.030
605.363,2733.746,162.030
605.710,2698.638,162.030
606.057,2911.626,162.030
606.403,2775.875,162.030
606.750,2712.681,162.030
607.097,2799.281,162.030
607.443,2752.470,162.030
607.790,2766.513,162.030
608.136,2881.199,162.030
608.482,2792.259,162.030
608.829,2654.168,162.030
609.175,2715.021,162.030
609.521,2703.319,162.030
609.867,2693.957,162.030
610.213,2710.340,162.030
610.559,2708.000,162.030
610.905,2738.427,162.030
611.251,2764.173,162.030
611.597,2773.535,162.030
611.943,2684.594,162.030
612.289,2672.892,162.030
612.635,2703.319,162.030
612.980,2916.307,162.030
613.326,2747.789,162.030
613.672,2661.189,162.030
614.017,2754.811,162.030
614.363,2857.794,162.030
614.708,2862.475,162.030
615.054,2764.173,162.030
615.399,2682.254,162.030
615.744,2864.816,162.030
616.089,2775.875,162.030
616.435,3002.907,162.030
616.780,2724.384,162.030
617.125,2698.638,162.030
617.470,2757.151,162.030
617.815,2745.448,162.030
618.160,2773.535,162.030
618.505,2747.789,162.030
618.850,2602.676,162.030
619.195,2834.389,162.030
619.539,2775.875,162.030
619.884,2911.626,162.030
620.229,2754.811,162.030
620.574,2841.410,162.030
620.918,2881.199,162.030
621.263,2642.465,162.030
621.607,2724.384,162.030
621.952,2640.124,162.030
622.296,2736.086,162.030
622.640,2740.767,162.030
622.985,2761.832,162.030
623.329,2677.573,162.030
623.673,2771.194,162.030
624.017,2832.048,162.030
624.361,2703.319,162.030
624.705,2715.021,162.030
625.049,2832.048,162.030
625.393,2710.340,162.030
625.737,2918.648,162.030
626.081,2703.319,162.030
626.425,2663.530,162.030
626.769,2708.000,162.030
627.112,2806.302,162.030
627.456,2619.059,162.030
627.799,2642.465,162.030
628.143,2628.422,162.030
628.487,2705.659,162.030
628.830,2684.594,162.030
629.173,2736.086,162.030
629.517,2818.005,162.030
629.860,2703.319,162.030
630.203,2621.400,162.030
630.546,2665.870,162.030
630.890,2682.254,162.030
631.233,2733.746,162.030
631.576,2782.897,162.030
631.919,2818.005,162.030
632.262,2731.405,162.030
632.605,2806.302,162.030
632.948,2729.065,162.030
633.290,2818.005,162.030
633.633,2747.789,162.030
633.976,2881.199,162.030
634.318,2754.811,162.030
634.661,2684.594,162.030
635.004,2635.443,162.030
635.346,2722.043,162.030
635.689,2778.216,162.030
636.031,2818.005,162.030
636.373,2670.551,162.030
636.716,2782.897,162.030
637.058,2778.216,162.030
637.400,2731.405,162.030
637.742,2672.892,162.030
638.085,2649.486,162.030
638.427,2747.789,162.030
638.769,2684.594,162.030
639.111,2642.465,162.030
639.453,2698.638,162.030
639.794,2789.919,162.030
640.136,2633.103,162.030
640.478,2764.173,162.030
640.820,2855.454,162.030
641.161,2691.616,162.030
641.503,2906.945,162.030
641.845,2747.789,162.030
642.186,2841.410,162.030
642.528,2841.410,162.030
642.869,2661.189,162.030
643.210,2693.957,162.030
643.552,2726.724,162.030
643.893,2679.913,162.030
644.234,2792.259,162.030
644.575,2705.659,162.030
644.917,2736.086,162.030
645.258,2808.643,162.030
645.599,2743.108,162.030
645.940,2710.340,162.030
646.281,2729.065,162.030
646.621,2757.151,162.030
646.962,2743.108,162.030
647.303,2752.470,162.030
647.644,2984.183,162.030
647.985,2871.837,162.030
648.325,2750.129,162.030
648.666,2995.886,162.030
649.006,2771.194,162.030
649.347,2689.276,162.030
649.687,2609.697,162.030
650.028,2609.697,162.030
650.368,2743.108,162.030
650.708,2616.719,162.030
651.048,2743.108,162.030
651.389,2853.113,162.030
651.729,2689.276,162.030
652.069,2644.805,162.030
652.409,2843.751,162.030
652.749,2813.324,162.030
653.089,2722.043,162.030
653.429,2677.573,162.030
653.769,2810.983,162.030
654.108,2736.086,162.030
654.448,2708.000,162.030
654.788,2885.881,162.030
655.127,2719.702,162.030
655.467,2621.400,162.030
655.807,2733.746,162.030
656.146,7049.694,162.030
656.485,2808.643,162.030
656.825,2698.638,162.030
657.164,3201.853,162.030
657.503,2818.005,162.030
657.843,2757.151,162.030
658.182,2616.719,162.030
658.521,2630.762,162.030
658.860,2855.454,162.030
659.199,3070.783,162.030
659.538,2951.416,162.030
659.877,2722.043,162.030
660.216,2771.194,162.030
660.555,2738.427,162.030
660.894,2715.021,162.030
661.232,2583.951,162.030
661.571,2764.173,162.030
661.910,2626.081,162.030
662.248,2675.232,162.030
662.587,2715.021,162.030
662.925,2757.151,162.030
663.264,2691.616,162.030
663.602,2633.103,162.030
663.941,2684.594,162.030
664.279,2700.978,162.030
664.617,2619.059,162.030
664.955,2656.508,162.030
665.293,2630.762,162.030
665.632,2848.432,162.030
665.970,2853.113,162.030
666.308,2633.103,162.030
666.646,2698.638,162.030
666.983,2813.324,162.030
667.321,2743.108,162.030
667.659,2600.335,162.030
667.997,2752.470,162.030
668.334,2771.194,162.030
668.672,2675.232,162.030
669.010,2696.297,162.030
669.347,2736.086,162.030
669.685,2892.902,162.030
670.022,2672.892,162.030
670.360,2647.146,162.030
670.697,2803.962,162.030
671.034,2710.340,162.030
671.371,2654.168,162.030
671.709,2656.508,162.030
672.046,2773.535,162.030
672.383,2600.335,162.030
672.720,2679.913,162.030
673.057,2605.016,162.030
673.394,2619.059,162.030
673.731,2644.805,162.030
674.068,2628.422,162.030
674.404,2888.221,162.030
674.741,2579.270,162.030
675.078,2839.070,162.030
675.414,2623.741,162.030
675.751,2656.508,162.030
676.088,2768.854,162.030
676.424,2871.837,162.030
676.760,2635.443,162.030
677.097,2743.108,162.030
677.433,2661.189,162.030
677.769,2698.638,162.030
678.106,2782.897,162.030
678.442,2796.940,162.030
678.778,2803.962,162.030
679.114,2794.600,162.030
679.450,2761.832,162.030
679.786,2663.530,162.030
680.122,2698.638,162.030
680.458,2712.681,162.030
680.794,2703.319,162.030
681.130,2818.005,162.030
681.465,2670.551,162.030
681.801,2626.081,162.030
682.137,2609.697,162.030
682.472,2708.000,162.030
682.808,2883.540,162.030
683.143,2785.238,162.030
683.479,2661.189,162.030
683.814,2745.448,162.030
684.149,2906.945,162.030
684.485,2780.556,162.030
684.820,2801.621,162.030
685.155,2555.865,162.030
685.490,2691.616,162.030
685.825,2867.156,162.030
686.160,2715.021,162.030
686.495,2827.367,162.030
686.830,2677.573,162.030
687.165,2768.854,162.030
687.500,2621.400,162.030
687.835,2715.021,162.030
688.169,2654.168,162.030
688.504,2813.324,162.030
688.839,2642.465,162.030
689.173,2710.340,162.030
689.508,2658.849,162.030
689.842,2647.146,162.030
690.177,2642.465,162.030
690.511,2597.995,162.030
690.845,2675.232,162.030
691.180,2766.513,162.030
691.514,2778.216,162.030
691.848,2813.324,162.030
692.182,2862.475,162.030
692.516,2689.276,162.030
692.850,2661.189,162.030
693.184,2665.870,162.030
693.518,2815.664,162.030
693.852,2867.156,162.030
694.186,2672.892,162.030
694.520,2799.281,162.030
694.853,2834.389,162.030
695.187,2787.578,162.030
695.521,2729.065,162.030
695.854,2708.000,162.030
696.188,2597.995,162.030
696.521,2684.594,162.030
696.855,2848.432,162.030
697.188,2689.276,162.030
697.521,2733.746,162.030
697.854,2661.189,162.030
698.188,2768.854,162.030
698.521,6394.344,162.030
698.854,2822.686,162.030
699.187,2672.892,162.030
699.520,2785.238,162.030
699.853,2642.465,162.030
700.186,2743.108,162.030
700.519,2946.734,162.030
700.851,2745.448,162.030
701.184,2712.681,162.030
701.517,2644.805,162.030
701.850,2715.021,162.030
702.182,2708.000,162.030
702.515,2691.616,162.030
702.847,3606.766,162.030
703.180,2698.638,162.030
703.512,2916.307,162.030
703.844,2691.616,162.030
704.177,2684.594,162.030
704.509,2705.659,162.030
704.841,2649.486,162.030
705.173,2768.854,162.030
705.505,2642.465,162.030
705.837,2656.508,162.030
706.169,2649.486,162.030
706.501,2785.238,162.030
706.833,2633.103,162.030
707.165,2658.849,162.030
707.497,2988.864,162.030
707.829,2607.357,162.030
708.160,2684.594,162.030
708.492,2733.746,162.030
708.823,2654.168,162.030
709.155,2616.719,162.030
709.486,2736.086,162.030
709.818,2684.594,162.030
710.149,2616.719,162.030
710.481,2590.973,162.030
710.812,2656.508,162.030
711.143,2668.211,162.030
711.474,2839.070,162.030
711.805,2651.827,162.030
712.136,2979.502,162.030
712.467,2637.784,162.030
712.798,2719.702,162.030
713.129,2949.075,162.030
713.460,2846.091,162.030
713.791,2846.091,162.030
714.122,2848.432,162.030
714.452,2684.594,162.030
714.783,2621.400,162.030
715.114,3080.145,162.030
715.444,2668.211,162.030
715.775,2813.324,162.030
716.105,2778.216,162.030
716.436,2785.238,162.030
716.766,2981.843,162.030
717.096,2757.151,162.030
717.427,2871.837,162.030
717.757,2820.346,162.030
718.087,2796.940,162.030
718.417,2867.156,162.030
718.747,2679.913,162.030
719.077,2661.189,162.030
719.407,2850.773,162.030
719.737,2651.827,162.030
720.067,2621.400,162.030
720.397,2729.065,162.030
720.726,2808.643,162.030
721.056,3541.231,162.030
721.386,2663.530,162.030
721.715,2696.297,162.030
722.045,2806.302,162.030
722.374,2579.270,162.030
722.704,2705.659,162.030
