417.148,2581.611,88.782
417.520,2553.524,88.782
417.891,2520.757,88.782
418.262,2590.973,88.782
418.633,2607.357,88.782
419.004,2534.800,88.782
419.375,2497.352,88.782
419.746,2537.141,88.782
420.117,2562.887,88.782
420.488,2572.249,88.782
420.859,2637.784,88.782
421.230,2558.206,88.782
421.600,2663.530,88.782
421.971,2553.524,88.782
422.342,2567.568,88.782
422.712,2544.162,88.782
423.083,2537.141,88.782
423.454,2595.654,88.782
423.824,2558.206,88.782
424.195,2630.762,88.782
424.565,2525.438,88.782
424.935,2630.762,88.782
425.306,2635.443,88.782
425.676,2616.719,88.782
426.046,2616.719,88.782
426.416,2590.973,88.782
426.786,2569.908,88.782
427.156,2586.292,88.782
427.527,2581.611,88.782
427.897,2867.156,88.782
428.266,2600.335,88.782
428.636,2525.438,88.782
429.006,2537.141,88.782
429.376,2558.206,88.782
429.746,2579.270,88.782
430.116,2581.611,88.782
430.485,2600.335,88.782
430.855,2551.184,88.782
431.225,2640.124,88.782
431.594,2628.422,88.782
431.964,2605.016,88.782
432.333,2572.249,88.782
432.702,2605.016,88.782
433.072,2597.995,88.782
433.441,2605.016,88.782
433.810,2579.270,88.782
434.180,2558.206,88.782
434.549,2691.616,88.782
434.918,2590.973,88.782
435.287,2518.416,88.782
435.656,2572.249,88.782
436.025,2612.038,88.782
436.394,2614.378,88.782
436.763,2628.422,88.782
437.132,2523.097,88.782
437.501,2530.119,88.782
437.869,2569.908,88.782
438.238,2574.589,88.782
438.607,2595.654,88.782
438.976,2497.352,88.782
439.344,2612.038,88.782
439.713,2553.524,88.782
440.081,2555.865,88.782
440.450,2621.400,88.782
440.818,2623.741,88.782
441.186,2612.038,88.782
441.555,2548.843,88.782
441.923,2574.589,88.782
442.291,2546.503,88.782
442.660,2565.227,88.782
443.028,2560.546,88.782
443.396,2541.822,88.782
443.764,2626.081,88.782
444.132,2574.589,88.782
444.500,2588.633,88.782
444.868,2553.524,88.782
445.236,2614.378,88.782
445.603,2609.697,88.782
445.971,2579.270,88.782
446.339,2539.481,88.782
446.707,2534.800,88.782
447.074,2560.546,88.782
447.442,2525.438,88.782
447.809,2576.930,88.782
448.177,2621.400,88.782
448.544,2572.249,88.782
448.912,2595.654,88.782
449.279,2525.438,88.782
449.647,2579.270,88.782
450.014,2504.373,88.782
450.381,2544.162,88.782
450.748,2588.633,88.782
451.115,2586.292,88.782
451.482,2558.206,88.782
451.850,2567.568,88.782
452.217,2530.119,88.782
452.584,2647.146,88.782
452.950,2626.081,88.782
453.317,2588.633,88.782
453.684,2597.995,88.782
454.051,2569.908,88.782
454.418,2628.422,88.782
454.784,2562.887,88.782
455.151,2572.249,88.782
455.518,2558.206,88.782
455.884,2558.206,88.782
456.251,2642.465,88.782
456.617,2562.887,88.782
456.984,2572.249,88.782
457.350,2612.038,88.782
457.716,2644.805,88.782
458.083,2593.314,88.782
458.449,2544.162,88.782
458.815,2619.059,88.782
459.181,2612.038,88.782
459.547,2539.481,88.782
459.913,2612.038,88.782
460.279,2534.800,88.782
460.645,2567.568,88.782
461.011,2537.141,88.782
461.377,2602.676,88.782
461.743,2579.270,88.782
462.109,2581.611,88.782
462.474,2569.908,88.782
462.840,2532.460,88.782
463.206,2532.460,88.782
463.571,2548.843,88.782
463.937,2614.378,88.782
464.302,2530.119,88.782
464.668,2698.638,88.782
465.033,2595.654,88.782
465.398,2579.270,88.782
465.764,2551.184,88.782
466.129,2555.865,88.782
466.494,2583.951,88.782
466.859,2569.908,88.782
467.225,2609.697,88.782
467.590,2595.654,88.782
467.955,2612.038,88.782
468.320,2574.589,88.782
468.685,2609.697,88.782
469.050,2590.973,88.782
469.414,2612.038,88.782
469.779,2593.314,88.782
470.144,2649.486,88.782
470.509,2605.016,88.782
470.873,2572.249,88.782
471.238,2588.633,88.782
471.603,2612.038,88.782
471.967,2612.038,88.782
472.332,2555.865,88.782
472.696,2590.973,88.782
473.061,2572.249,88.782
473.425,2565.227,88.782
473.789,2612.038,88.782
474.153,2532.460,88.782
474.518,2576.930,88.782
474.882,2609.697,88.782
475.246,2574.589,88.782
475.610,2579.270,88.782
475.974,2586.292,88.782
476.338,2537.141,88.782
476.702,2539.481,88.782
477.066,2593.314,88.782
477.430,2544.162,88.782
477.794,2583.951,88.782
478.157,2583.951,88.782
478.521,2523.097,88.782
478.885,2593.314,88.782
479.248,2567.568,88.782
479.612,2597.995,88.782
479.975,2621.400,88.782
480.339,2651.827,88.782
480.702,2593.314,88.782
481.066,2574.589,88.782
481.429,2619.059,88.782
481.792,2640.124,88.782
482.156,2635.443,88.782
482.519,2569.908,88.782
482.882,2677.573,88.782
483.245,2614.378,88.782
483.608,2537.141,88.782
483.971,2539.481,88.782
484.334,2516.076,88.782
484.697,2546.503,88.782
485.060,2569.908,88.782
485.423,2621.400,88.782
485.786,2569.908,88.782
486.148,2572.249,88.782
486.511,2532.460,88.782
486.874,2534.800,88.782
487.236,2654.168,88.782
487.599,2637.784,88.782
487.961,2619.059,88.782
488.324,2600.335,88.782
488.686,2623.741,88.782
489.049,2562.887,88.782
489.411,2548.843,88.782
489.773,2581.611,88.782
490.135,2595.654,88.782
490.498,2616.719,88.782
490.860,2572.249,88.782
491.222,2630.762,88.782
491.584,2642.465,88.782
491.946,2635.443,88.782
492.308,2633.103,88.782
492.670,2600.335,88.782
493.032,2612.038,88.782
493.393,2602.676,88.782
493.755,2623.741,88.782
494.117,2635.443,88.782
494.478,2586.292,88.782
494.840,2588.633,88.782
495.202,2588.633,88.782
495.563,2626.081,88.782
495.925,2609.697,88.782
496.286,2513.735,88.782
496.648,2605.016,88.782
497.009,2637.784,88.782
497.370,2586.292,88.782
497.731,2633.103,88.782
498.093,2558.206,88.782
498.454,2621.400,88.782
498.815,2590.973,88.782
499.176,2597.995,88.782
499.537,2621.400,88.782
499.898,2523.097,88.782
500.259,2616.719,88.782
500.620,2633.103,88.782
500.981,2586.292,88.782
501.341,2588.633,88.782
501.702,2633.103,88.782
502.063,2651.827,88.782
502.424,2626.081,88.782
502.784,2640.124,88.782
503.145,2637.784,88.782
503.505,2593.314,88.782
503.866,2579.270,88.782
504.226,2684.594,88.782
504.586,2649.486,88.782
504.947,2722.043,88.782
505.307,2658.849,88.782
505.667,2647.146,88.782
506.028,2614.378,88.782
506.388,2607.357,88.782
506.748,2586.292,88.782
507.108,2640.124,88.782
507.468,2665.870,88.782
507.828,2579.270,88.782
508.188,2590.973,88.782
508.547,2626.081,88.782
508.907,2602.676,88.782
509.267,2628.422,88.782
509.627,2637.784,88.782
509.986,2684.594,88.782
510.346,2675.232,88.782
510.706,2644.805,88.782
511.065,2754.811,88.782
511.425,2614.378,88.782
511.784,2633.103,88.782
512.143,2684.594,88.782
512.503,2693.957,88.782
512.862,2719.702,88.782
513.221,2658.849,88.782
513.581,2668.211,88.782
513.940,2689.276,88.782
514.299,2745.448,88.782
514.658,2792.259,88.782
515.017,2775.875,88.782
515.376,2785.238,88.782
515.735,2780.556,88.782
516.094,2743.108,88.782
516.453,2785.238,88.782
516.811,2829.708,88.782
517.170,2834.389,88.782
517.529,2794.600,88.782
517.887,2855.454,88.782
518.246,2862.475,88.782
518.605,2878.859,88.782
518.963,2932.691,88.782
519.321,2895.243,88.782
519.680,2930.351,88.782
520.038,3035.675,88.782
520.397,3007.588,88.782
520.755,3061.421,88.782
521.113,2986.524,88.782
521.471,3155.042,88.782
521.829,3183.129,88.782
522.187,3150.361,88.782
522.545,3140.999,88.782
522.903,3276.750,88.782
523.261,3351.647,88.782
523.619,3300.155,88.782
523.977,3494.420,88.782
524.335,3508.463,88.782
524.693,3665.279,88.782
525.050,3838.479,88.782
525.408,4042.105,88.782
525.766,4189.559,88.782
526.123,4500.850,88.782
526.481,4603.834,88.782
526.838,4910.444,88.782
527.196,5357.486,88.782
527.553,5872.404,88.782
527.910,6523.073,88.782
528.268,7375.028,88.782
528.625,8348.691,88.782
528.982,9563.429,88.782
529.339,10724.335,88.782
529.696,12327.602,88.782
530.053,14298.333,88.782
530.410,16554.609,88.782
530.767,18618.962,88.782
531.124,20842.471,88.782
531.481,23356.206,88.782
531.838,25965.903,88.782
532.194,28414.104,88.782
532.551,30050.138,88.782
532.908,31414.670,88.782
533.264,32437.484,88.782
533.621,32868.143,88.782
533.978,31962.356,88.782
534.334,30639.953,88.782
534.690,28907.957,88.782
535.047,27040.209,88.782
535.403,25214.591,88.782
535.759,22885.758,88.782
536.116,21310.578,88.782
536.472,19719.013,88.782
536.828,18625.983,88.782
537.184,17259.110,88.782
537.540,16353.323,88.782
537.896,15410.087,88.782
538.252,14820.272,88.782
538.608,14537.067,88.782
538.964,14200.030,88.782
539.320,14176.625,88.782
539.676,14328.760,88.782
540.031,14478.554,88.782
540.387,14452.808,88.782
540.743,14377.911,88.782
541.098,14295.992,88.782
541.454,13956.614,88.782
541.809,13802.139,88.782
542.165,13516.594,88.782
542.520,13301.264,88.782
542.875,12624.850,88.782
543.231,12257.386,88.782
543.586,11969.500,88.782
543.941,11915.667,88.782
544.296,11353.939,88.782
544.651,10895.194,88.782
545.006,10663.481,88.782
545.361,10506.665,88.782
545.716,10216.438,88.782
546.071,9813.866,88.782
546.426,9528.321,88.782
546.781,9558.748,88.782
547.136,9301.289,88.782
547.490,9160.857,88.782
547.845,8954.890,88.782
548.200,8765.306,88.782
548.554,8683.388,88.782
548.909,8353.372,88.782
549.263,8208.259,88.782
549.618,8044.421,88.782
549.972,8079.529,88.782
550.326,7740.152,88.782
550.681,7742.492,88.782
551.035,7529.503,88.782
551.389,7372.687,88.782
551.743,7335.239,88.782
552.097,7295.450,88.782
552.451,7194.807,88.782
552.806,6927.986,88.782
553.159,6939.688,88.782
553.513,6705.635,88.782
553.867,6745.424,88.782
554.221,6518.392,88.782
554.575,6473.922,88.782
554.929,6338.171,88.782
555.282,6230.506,88.782
555.636,6200.079,88.782
555.989,6104.117,88.782
556.343,6026.879,88.782
556.696,5860.701,88.782
557.050,5928.577,88.782
557.403,5617.286,88.782
557.757,5650.053,88.782
558.110,5502.599,88.782
558.463,5490.897,88.782
558.816,5453.448,88.782
559.170,5359.827,88.782
559.523,5235.778,88.782
559.876,5071.941,88.782
560.229,5118.752,88.782
560.582,5057.898,88.782
560.935,4922.147,88.782
561.287,4812.141,88.782
561.640,4758.309,88.782
561.993,4734.904,88.782
562.346,4690.434,88.782
562.698,4524.256,88.782
563.051,4447.018,88.782
563.404,4521.915,88.782
563.756,4491.488,88.782
564.109,4311.267,88.782
564.461,4245.732,88.782
564.813,4180.197,88.782
565.166,4091.256,88.782
565.518,4177.856,88.782
565.870,4009.338,88.782
566.223,4046.786,88.782
566.575,3911.035,88.782
566.927,3880.608,88.782
567.279,3875.927,88.782
567.631,3749.538,88.782
567.983,3730.814,88.782
568.335,3705.068,88.782
568.687,3583.360,88.782
569.038,3613.787,88.782
569.390,3573.998,88.782
569.742,3527.187,88.782
570.093,3630.171,88.782
570.445,3508.463,88.782
570.797,3426.544,88.782
571.148,3405.479,88.782
571.500,3316.539,88.782
571.851,3335.263,88.782
572.202,3260.366,88.782
572.554,3272.069,88.782
572.905,3176.107,88.782
573.256,3229.939,88.782
573.608,3304.836,88.782
573.959,3206.534,88.782
574.310,3138.658,88.782
574.661,3183.129,88.782
575.012,3131.637,88.782
575.363,3131.637,88.782
575.714,2984.183,88.782
576.064,3042.696,88.782
576.415,3009.929,88.782
576.766,3045.037,88.782
577.117,2928.010,88.782
577.467,2984.183,88.782
577.818,2939.713,88.782
578.169,2909.286,88.782
578.519,2874.178,88.782
578.870,2862.475,88.782
579.220,2876.518,88.782
579.570,2888.221,88.782
579.921,2839.070,88.782
580.271,2827.367,88.782
580.621,2825.027,88.782
580.971,2878.859,88.782
581.321,2820.346,88.782
581.672,2808.643,88.782
582.022,2775.875,88.782
582.372,2759.492,88.782
582.721,2703.319,88.782
583.071,2799.281,88.782
583.421,2836.729,88.782
583.771,2773.535,88.782
584.121,2740.767,88.782
584.470,2679.913,88.782
584.820,2761.832,88.782
585.170,2729.065,88.782
585.519,2654.168,88.782
585.869,2684.594,88.782
586.218,2761.832,88.782
586.568,2743.108,88.782
586.917,2661.189,88.782
587.266,2689.276,88.782
587.615,2736.086,88.782
587.965,2719.702,88.782
588.314,2719.702,88.782
588.663,2696.297,88.782
589.012,2738.427,88.782
589.361,2705.659,88.782
589.710,2600.335,88.782
590.059,2661.189,88.782
590.408,2733.746,88.782
590.757,2651.827,88.782
591.105,2612.038,88.782
591.454,2605.016,88.782
591.803,2640.124,88.782
592.151,2626.081,88.782
592.500,2682.254,88.782
592.849,2635.443,88.782
593.197,2621.400,88.782
593.545,2630.762,88.782
593.894,2708.000,88.782
594.242,2623.741,88.782
594.591,2642.465,88.782
594.939,2644.805,88.782
595.287,2597.995,88.782
595.635,2668.211,88.782
595.983,2621.400,88.782
596.331,2607.357,88.782
596.679,2619.059,88.782
597.027,2567.568,88.782
597.375,2677.573,88.782
597.723,2574.589,88.782
598.071,2619.059,88.782
598.418,2576.930,88.782
598.766,2569.908,88.782
599.114,2663.530,88.782
599.461,2579.270,88.782
599.809,2633.103,88.782
600.157,2602.676,88.782
600.504,2576.930,88.782
600.851,2651.827,88.782
601.199,2670.551,88.782
601.546,2649.486,88.782
601.893,2597.995,88.782
602.241,2597.995,88.782
602.588,2658.849,88.782
602.935,2612.038,88.782
603.282,2607.357,88.782
603.629,2576.930,88.782
603.976,2553.524,88.782
604.323,2649.486,88.782
604.670,2626.081,88.782
605.017,2623.741,88.782
605.363,2630.762,88.782
605.710,2623.741,88.782
606.057,2607.357,88.782
606.403,2651.827,88.782
606.750,2532.460,88.782
607.097,2546.503,88.782
607.443,2527.779,88.782
607.790,2595.654,88.782
608.136,2593.314,88.782
608.482,2581.611,88.782
608.829,2626.081,88.782
609.175,2560.546,88.782
609.521,2593.314,88.782
609.867,2640.124,88.782
610.213,2637.784,88.782
610.559,2623.741,88.782
610.905,2553.524,88.782
611.251,2644.805,88.782
611.597,2574.589,88.782
611.943,2576.930,88.782
612.289,2527.779,88.782
612.635,2623.741,88.782
612.980,2600.335,88.782
613.326,2602.676,88.782
613.672,2593.314,88.782
614.017,2616.719,88.782
614.363,2574.589,88.782
614.708,2595.654,88.782
615.054,2597.995,88.782
615.399,2649.486,88.782
615.744,2619.059,88.782
616.089,2658.849,88.782
616.435,2565.227,88.782
616.780,2614.378,88.782
617.125,2565.227,88.782
617.470,2670.551,88.782
617.815,2532.460,88.782
618.160,2560.546,88.782
618.505,2621.400,88.782
618.850,2616.719,88.782
619.195,2569.908,88.782
619.539,2530.119,88.782
619.884,2623.741,88.782
620.229,2635.443,88.782
620.574,2595.654,88.782
620.918,2637.784,88.782
621.263,2626.081,88.782
621.607,2597.995,88.782
621.952,2562.887,88.782
622.296,2579.270,88.782
622.640,2619.059,88.782
622.985,2628.422,88.782
623.329,2633.103,88.782
623.673,2642.465,88.782
624.017,2628.422,88.782
624.361,2586.292,88.782
624.705,2600.335,88.782
625.049,2523.097,88.782
625.393,2574.589,88.782
625.737,2623.741,88.782
626.081,2616.719,88.782
626.425,2590.973,88.782
626.769,2600.335,88.782
627.112,2597.995,88.782
627.456,2630.762,88.782
627.799,2619.059,88.782
628.143,2534.800,88.782
628.487,2614.378,88.782
628.830,2628.422,88.782
629.173,2593.314,88.782
629.517,2553.524,88.782
629.860,2600.335,88.782
630.203,2654.168,88.782
630.546,2675.232,88.782
630.890,2593.314,88.782
631.233,2623.741,88.782
631.576,2619.059,88.782
631.919,2562.887,88.782
632.262,2595.654,88.782
632.605,2644.805,88.782
632.948,2579.270,88.782
633.290,2567.568,88.782
633.633,2619.059,88.782
633.976,2555.865,88.782
634.318,2595.654,88.782
634.661,2600.335,88.782
635.004,2499.692,88.782
635.346,2619.059,88.782
635.689,2597.995,88.782
636.031,2607.357,88.782
636.373,2534.800,88.782
636.716,2537.141,88.782
637.058,2623.741,88.782
637.400,2553.524,88.782
637.742,2530.119,88.782
638.085,2628.422,88.782
638.427,2527.779,88.782
638.769,2583.951,88.782
639.111,2581.611,88.782
639.453,2668.211,88.782
639.794,2544.162,88.782
640.136,2532.460,88.782
640.478,2597.995,88.782
640.820,2628.422,88.782
641.161,2607.357,88.782
641.503,2548.843,88.782
641.845,2581.611,88.782
642.186,2516.076,88.782
642.528,2562.887,88.782
642.869,2605.016,88.782
643.210,2551.184,88.782
643.552,2595.654,88.782
643.893,2590.973,88.782
644.234,2576.930,88.782
644.575,2565.227,88.782
644.917,2581.611,88.782
645.258,2551.184,88.782
645.599,2623.741,88.782
645.940,2612.038,88.782
646.281,2607.357,88.782
646.621,2581.611,88.782
646.962,2600.335,88.782
647.303,2574.589,88.782
647.644,2569.908,88.782
647.985,2623.741,88.782
648.325,2656.508,88.782
648.666,2628.422,88.782
649.006,2621.400,88.782
649.347,2656.508,88.782
649.687,2569.908,88.782
650.028,2502.033,88.782
650.368,2670.551,88.782
650.708,2588.633,88.782
651.048,2548.843,88.782
651.389,2595.654,88.782
651.729,2546.503,88.782
652.069,2597.995,88.782
652.409,2600.335,88.782
652.749,2593.314,88.782
653.089,2597.995,88.782
653.429,2583.951,88.782
653.769,2562.887,88.782
654.108,2576.930,88.782
654.448,2602.676,88.782
654.788,2623.741,88.782
655.127,2616.719,88.782
655.467,2595.654,88.782
655.807,2565.227,88.782
656.146,2691.616,88.782
656.485,2654.168,88.782
656.825,2544.162,88.782
657.164,2532.460,88.782
657.503,2541.822,88.782
657.843,2586.292,88.782
658.182,2562.887,88.782
658.521,2600.335,88.782
658.860,2572.249,88.782
659.199,2623.741,88.782
659.538,2574.589,88.782
659.877,2586.292,88.782
660.216,2637.784,88.782
660.555,2637.784,88.782
660.894,2574.589,88.782
661.232,2509.054,88.782
661.571,2583.951,88.782
661.910,2553.524,88.782
662.248,2614.378,88.782
662.587,2565.227,88.782
662.925,2654.168,88.782
663.264,2532.460,88.782
663.602,2656.508,88.782
663.941,2593.314,88.782
664.279,2593.314,88.782
664.617,2609.697,88.782
664.955,2553.524,88.782
665.293,2558.206,88.782
665.632,2513.735,88.782
665.970,2626.081,88.782
666.308,2595.654,88.782
666.646,2502.033,88.782
666.983,2565.227,88.782
667.321,2558.206,88.782
667.659,2576.930,88.782
667.997,2574.589,88.782
668.334,2588.633,88.782
668.672,2527.779,88.782
669.010,2574.589,88.782
669.347,2621.400,88.782
669.685,2513.735,88.782
670.022,2553.524,88.782
670.360,2569.908,88.782
670.697,2621.400,88.782
671.034,2621.400,88.782
671.371,2576.930,88.782
671.709,2576.930,88.782
672.046,2609.697,88.782
672.383,2649.486,88.782
672.720,2616.719,88.782
673.057,2569.908,88.782
673.394,2597.995,88.782
673.731,2544.162,88.782
674.068,2527.779,88.782
674.404,2605.016,88.782
674.741,2516.076,88.782
675.078,2581.611,88.782
675.414,2637.784,88.782
675.751,2565.227,88.782
676.088,2588.633,88.782
676.424,2581.611,88.782
676.760,2530.119,88.782
677.097,2605.016,88.782
677.433,2630.762,88.782
677.769,2623.741,88.782
678.106,2595.654,88.782
678.442,2612.038,88.782
678.778,2602.676,88.782
679.114,2597.995,88.782
679.450,2565.227,88.782
679.786,2579.270,88.782
680.122,2612.038,88.782
680.458,2588.633,88.782
680.794,2614.378,88.782
681.130,2588.633,88.782
681.465,2548.843,88.782
681.801,2612.038,88.782
682.137,2562.887,88.782
682.472,2583.951,88.782
682.808,2651.827,88.782
683.143,2583.951,88.782
683.479,2588.633,88.782
683.814,2534.800,88.782
684.149,2597.995,88.782
684.485,2583.951,88.782
684.820,2583.951,88.782
685.155,2562.887,88.782
685.490,2553.524,88.782
685.825,2525.438,88.782
686.160,2579.270,88.782
686.495,2527.779,88.782
686.830,2572.249,88.782
687.165,2586.292,88.782
687.500,2605.016,88.782
687.835,2558.206,88.782
688.169,2593.314,88.782
688.504,2623.741,88.782
688.839,2593.314,88.782
689.173,2579.270,88.782
689.508,2626.081,88.782
689.842,2532.460,88.782
690.177,2616.719,88.782
690.511,2602.676,88.782
690.845,2614.378,88.782
691.180,2567.568,88.782
691.514,2548.843,88.782
691.848,2614.378,88.782
692.182,2612.038,88.782
692.516,2588.633,88.782
692.850,2630.762,88.782
693.184,2565.227,88.782
693.518,2579.270,88.782
693.852,2593.314,88.782
694.186,2609.697,88.782
694.520,2527.779,88.782
694.853,2532.460,88.782
695.187,2614.378,88.782
695.521,2597.995,88.782
695.854,2600.335,88.782
696.188,2569.908,88.782
696.521,2576.930,88.782
696.855,2565.227,88.782
697.188,2605.016,88.782
697.521,2572.249,88.782
697.854,2595.654,88.782
698.188,2593.314,88.782
698.521,2621.400,88.782
698.854,2560.546,88.782
699.187,2600.335,88.782
699.520,2560.546,88.782
699.853,2593.314,88.782
700.186,2551.184,88.782
700.519,2609.697,88.782
700.851,2534.800,88.782
701.184,2525.438,88.782
701.517,2612.038,88.782
701.850,2605.016,88.782
702.182,2605.016,88.782
702.515,2595.654,88.782
702.847,2567.568,88.782
703.180,2607.357,88.782
703.512,2565.227,88.782
703.844,2602.676,88.782
704.177,2593.314,88.782
704.509,2593.314,88.782
704.841,2576.930,88.782
705.173,2579.270,88.782
705.505,2607.357,88.782
705.837,2509.054,88.782
706.169,2602.676,88.782
706.501,2546.503,88.782
706.833,2633.103,88.782
707.165,2548.843,88.782
707.497,2597.995,88.782
707.829,2579.270,88.782
708.160,2555.865,88.782
708.492,2513.735,88.782
708.823,2565.227,88.782
709.155,2539.481,88.782
709.486,2539.481,88.782
709.818,2532.460,88.782
710.149,2534.800,88.782
710.481,2555.865,88.782
710.812,2616.719,88.782
711.143,2626.081,88.782
711.474,2539.481,88.782
711.805,2637.784,88.782
712.136,2569.908,88.782
712.467,2586.292,88.782
712.798,2548.843,88.782
713.129,2616.719,88.782
713.460,2633.103,88.782
713.791,2548.843,88.782
714.122,2523.097,88.782
714.452,2560.546,88.782
714.783,2595.654,88.782
715.114,2658.849,88.782
715.444,2541.822,88.782
715.775,2562.887,88.782
716.105,2539.481,88.782
716.436,2579.270,88.782
716.766,2621.400,88.782
717.096,2595.654,88.782
717.427,2595.654,88.782
717.757,2597.995,88.782
718.087,2562.887,88.782
718.417,2569.908,88.782
718.747,2579.270,88.782
719.077,2654.168,88.782
719.407,2572.249,88.782
719.737,2478.627,88.782
720.067,2605.016,88.782
720.397,2572.249,88.782
720.726,2590.973,88.782
721.056,2600.335,88.782
721.386,2572.249,88.782
721.715,2546.503,88.782
722.045,2534.800,88.782
722.374,2539.481,88.782
722.704,2553.524,88.782
