377.918,2619.059,88.780
378.294,2523.097,88.780
378.669,2504.373,88.780
379.045,2567.568,88.780
379.421,2541.822,88.780
379.797,2473.946,88.780
380.173,2590.973,88.780
380.548,2567.568,88.780
380.924,2518.416,88.780
381.299,2487.989,88.780
381.675,2607.357,88.780
382.050,2473.946,88.780
382.426,2546.503,88.780
382.801,2537.141,88.780
383.177,2567.568,88.780
383.552,2562.887,88.780
383.927,2527.779,88.780
384.302,2621.400,88.780
384.678,2509.054,88.780
385.053,2621.400,88.780
385.428,2553.524,88.780
385.803,2569.908,88.780
386.178,2555.865,88.780
386.553,2560.546,88.780
386.928,2509.054,88.780
387.303,2520.757,88.780
387.677,2544.162,88.780
388.052,2574.589,88.780
388.427,2511.395,88.780
388.802,2499.692,88.780
389.176,2551.184,88.780
389.551,2516.076,88.780
389.926,2490.330,88.780
390.300,2532.460,88.780
390.675,2537.141,88.780
391.049,2539.481,88.780
391.423,2525.438,88.780
391.798,2537.141,88.780
392.172,2544.162,88.780
392.546,2523.097,88.780
392.920,2546.503,88.780
393.295,2544.162,88.780
393.669,2555.865,88.780
394.043,2558.206,88.780
394.417,2506.714,88.780
394.791,2504.373,88.780
395.165,2623.741,88.780
395.539,2532.460,88.780
395.912,2569.908,88.780
396.286,2534.800,88.780
396.660,2534.800,88.780
397.034,2499.692,88.780
397.407,2520.757,88.780
397.781,2539.481,88.780
398.155,2581.611,88.780
398.528,2581.611,88.780
398.902,2462.244,88.780
399.275,2541.822,88.780
399.649,2541.822,88.780
400.022,2544.162,88.780
400.395,2558.206,88.780
400.768,2513.735,88.780
401.142,2553.524,88.780
401.515,2581.611,88.780
401.888,2576.930,88.780
402.261,2532.460,88.780
402.634,2590.973,88.780
403.007,2548.843,88.780
403.380,2600.335,88.780
403.753,2532.460,88.780
404.126,2562.887,88.780
404.499,2670.551,88.780
404.872,2607.357,88.780
405.244,2586.292,88.780
405.617,2595.654,88.780
405.990,2567.568,88.780
406.362,2537.141,88.780
406.735,2586.292,88.780
407.107,2569.908,88.780
407.480,2560.546,88.780
407.852,2541.822,88.780
408.225,2555.865,88.780
408.597,2537.141,88.780
408.969,2544.162,88.780
409.341,2553.524,88.780
409.714,2633.103,88.780
410.086,2574.589,88.780
410.458,2551.184,88.780
410.830,2562.887,88.780
411.202,2525.438,88.780
411.574,2541.822,88.780
411.946,2541.822,88.780
412.318,2567.568,88.780
412.690,2548.843,88.780
413.061,2422.454,88.780
413.433,2614.378,88.780
413.805,2562.887,88.780
414.177,2555.865,88.780
414.548,2532.460,88.780
414.920,2572.249,88.780
415.291,2612.038,88.780
415.663,2511.395,88.780
416.034,2499.692,88.780
416.406,2548.843,88.780
416.777,2530.119,88.780
417.148,2513.735,88.780
417.520,2490.330,88.780
417.891,2597.995,88.780
418.262,2602.676,88.780
418.633,2560.546,88.780
419.004,2539.481,88.780
419.375,2593.314,88.780
419.746,2562.887,88.780
420.117,2513.735,88.780
420.488,2614.378,88.780
420.859,2583.951,88.780
421.230,2579.270,88.780
421.600,2525.438,88.780
421.971,2586.292,88.780
422.342,2546.503,88.780
422.712,2574.589,88.780
423.083,2572.249,88.780
423.454,2572.249,88.780
423.824,2555.865,88.780
424.195,2555.865,88.780
424.565,2513.735,88.780
424.935,2562.887,88.780
425.306,2548.843,88.780
425.676,2495.011,88.780
426.046,2593.314,88.780
426.416,2576.930,88.780
426.786,2548.843,88.780
427.156,2565.227,88.780
427.527,2572.249,88.780
427.897,2803.962,88.780
428.266,2668.211,88.780
428.636,2597.995,88.780
429.006,2658.849,88.780
429.376,2553.524,88.780
429.746,2530.119,88.780
430.116,2504.373,88.780
430.485,2539.481,88.780
430.855,2583.951,88.780
431.225,2576.930,88.780
431.594,2574.589,88.780
431.964,2553.524,88.780
432.333,2546.503,88.780
432.702,2541.822,88.780
433.072,2546.503,88.780
433.441,2523.097,88.780
433.810,2562.887,88.780
434.180,2480.968,88.780
434.549,2506.714,88.780
434.918,2574.589,88.780
435.287,2506.714,88.780
435.656,2558.206,88.780
436.025,2480.968,88.780
436.394,2525.438,88.780
436.763,2532.460,88.780
437.132,2633.103,88.780
437.501,2527.779,88.780
437.869,2583.951,88.780
438.238,2614.378,88.780
438.607,2539.481,88.780
438.976,2607.357,88.780
439.344,2518.416,88.780
439.713,2485.649,88.780
440.081,2593.314,88.780
440.450,2597.995,88.780
440.818,2558.206,88.780
441.186,2630.762,88.780
441.555,2567.568,88.780
441.923,2560.546,88.780
442.291,2553.524,88.780
442.660,2597.995,88.780
443.028,2574.589,88.780
443.396,2677.573,88.780
443.764,2530.119,88.780
444.132,2516.076,88.780
444.500,2516.076,88.780
444.868,2565.227,88.780
445.236,2597.995,88.780
445.603,2518.416,88.780
445.971,2520.757,88.780
446.339,2478.627,88.780
446.707,2560.546,88.780
447.074,2586.292,88.780
447.442,2541.822,88.780
447.809,2565.227,88.780
448.177,2567.568,88.780
448.544,2586.292,88.780
448.912,2574.589,88.780
449.279,2581.611,88.780
449.647,2583.951,88.780
450.014,2593.314,88.780
450.381,2509.054,88.780
450.748,2546.503,88.780
451.115,2558.206,88.780
451.482,2565.227,88.780
451.850,2574.589,88.780
452.217,2602.676,88.780
452.584,2527.779,88.780
452.950,2523.097,88.780
453.317,2551.184,88.780
453.684,2593.314,88.780
454.051,2513.735,88.780
454.418,2579.270,88.780
454.784,2567.568,88.780
455.151,2647.146,88.780
455.518,2579.270,88.780
455.884,2502.033,88.780
456.251,2562.887,88.780
456.617,2574.589,88.780
456.984,2581.611,88.780
457.350,2558.206,88.780
457.716,2532.460,88.780
458.083,2544.162,88.780
458.449,2527.779,88.780
458.815,2656.508,88.780
459.181,2523.097,88.780
459.547,2572.249,88.780
459.913,2590.973,88.780
460.279,2560.546,88.780
460.645,2553.524,88.780
461.011,2567.568,88.780
461.377,2614.378,88.780
461.743,2590.973,88.780
462.109,2525.438,88.780
462.474,2572.249,88.780
462.840,2597.995,88.780
463.206,2579.270,88.780
463.571,2562.887,88.780
463.937,2544.162,88.780
464.302,2553.524,88.780
464.668,2483.308,88.780
465.033,2558.206,88.780
465.398,2530.119,88.780
465.764,2605.016,88.780
466.129,2572.249,88.780
466.494,2597.995,88.780
466.859,2588.633,88.780
467.225,2560.546,88.780
467.590,2565.227,88.780
467.955,2590.973,88.780
468.320,2562.887,88.780
468.685,2544.162,88.780
469.050,2502.033,88.780
469.414,2565.227,88.780
469.779,2534.800,88.780
470.144,2576.930,88.780
470.509,2567.568,88.780
470.873,2569.908,88.780
471.238,2560.546,88.780
471.603,2562.887,88.780
471.967,2588.633,88.780
472.332,2569.908,88.780
472.696,2530.119,88.780
473.061,2623.741,88.780
473.425,2558.206,88.780
473.789,2581.611,88.780
474.153,2548.843,88.780
474.518,2574.589,88.780
474.882,2593.314,88.780
475.246,2626.081,88.780
475.610,2530.119,88.780
475.974,2588.633,88.780
476.338,2579.270,88.780
476.702,2583.951,88.780
477.066,2576.930,88.780
477.430,2640.124,88.780
477.794,2637.784,88.780
478.157,2534.800,88.780
478.521,2569.908,88.780
478.885,2551.184,88.780
479.248,2602.676,88.780
479.612,2558.206,88.780
479.975,2497.352,88.780
480.339,2525.438,88.780
480.702,2567.568,88.780
481.066,2546.503,88.780
481.429,2593.314,88.780
481.792,2539.481,88.780
482.156,2544.162,88.780
482.519,2560.546,88.780
482.882,2593.314,88.780
483.245,2612.038,88.780
483.608,2597.995,88.780
483.971,2530.119,88.780
484.334,2572.249,88.780
484.697,2607.357,88.780
485.060,2527.779,88.780
485.423,2614.378,88.780
485.786,2621.400,88.780
486.148,2567.568,88.780
486.511,2595.654,88.780
486.874,2541.822,88.780
487.236,2574.589,88.780
487.599,2574.589,88.780
487.961,2579.270,88.780
488.324,2546.503,88.780
488.686,2590.973,88.780
489.049,2593.314,88.780
489.411,2565.227,88.780
489.773,2572.249,88.780
490.135,2555.865,88.780
490.498,2567.568,88.780
490.860,2551.184,88.780
491.222,2546.503,88.780
491.584,2628.422,88.780
491.946,2560.546,88.780
492.308,2574.589,88.780
492.670,2581.611,88.780
493.032,2588.633,88.780
493.393,2623.741,88.780
493.755,2567.568,88.780
494.117,2626.081,88.780
494.478,2628.422,88.780
494.840,2623.741,88.780
495.202,2569.908,88.780
495.563,2579.270,88.780
495.925,2544.162,88.780
496.286,2619.059,88.780
496.648,2574.589,88.780
497.009,2605.016,88.780
497.370,2600.335,88.780
497.731,2525.438,88.780
498.093,2572.249,88.780
498.454,2579.270,88.780
498.815,2597.995,88.780
499.176,2525.438,88.780
499.537,2642.465,88.780
499.898,2534.800,88.780
500.259,2609.697,88.780
500.620,2572.249,88.780
500.981,2572.249,88.780
501.341,2626.081,88.780
501.702,2586.292,88.780
502.063,2572.249,88.780
502.424,2595.654,88.780
502.784,2525.438,88.780
503.145,2562.887,88.780
503.505,2579.270,88.780
503.866,2623.741,88.780
504.226,2569.908,88.780
504.586,2576.930,88.780
504.947,2530.119,88.780
505.307,2590.973,88.780
505.667,2555.865,88.780
506.028,2595.654,88.780
506.388,2588.633,88.780
506.748,2626.081,88.780
507.108,2590.973,88.780
507.468,2527.779,88.780
507.828,2569.908,88.780
508.188,2656.508,88.780
508.547,2530.119,88.780
508.907,2590.973,88.780
509.267,2607.357,88.780
509.627,2651.827,88.780
509.986,2553.524,88.780
510.346,2640.124,88.780
510.706,2539.481,88.780
511.065,2637.784,88.780
511.425,2640.124,88.780
511.784,2586.292,88.780
512.143,2523.097,88.780
512.503,2593.314,88.780
512.862,2647.146,88.780
513.221,2635.443,88.780
513.581,2588.633,88.780
513.940,2572.249,88.780
514.299,2607.357,88.780
514.658,2567.568,88.780
515.017,2623.741,88.780
515.376,2605.016,88.780
515.735,2600.335,88.780
516.094,2562.887,88.780
516.453,2569.908,88.780
516.811,2551.184,88.780
517.170,2597.995,88.780
517.529,2572.249,88.780
517.887,2581.611,88.780
518.246,2539.481,88.780
518.605,2581.611,88.780
518.963,2562.887,88.780
519.321,2581.611,88.780
519.680,2590.973,88.780
520.038,2644.805,88.780
520.397,2600.335,88.780
520.755,2595.654,88.780
521.113,2590.973,88.780
521.471,2576.930,88.780
521.829,2562.887,88.780
522.187,2619.059,88.780
522.545,2602.676,88.780
522.903,2567.568,88.780
523.261,2583.951,88.780
523.619,2623.741,88.780
523.977,2651.827,88.780
524.335,2630.762,88.780
524.693,2597.995,88.780
525.050,2616.719,88.780
525.408,2551.184,88.780
525.766,2654.168,88.780
526.123,2546.503,88.780
526.481,2609.697,88.780
526.838,2619.059,88.780
527.196,2651.827,88.780
527.553,2637.784,88.780
527.910,2700.978,88.780
528.268,2665.870,88.780
528.625,2651.827,88.780
528.982,2719.702,88.780
529.339,2689.276,88.780
529.696,2708.000,88.780
530.053,2750.129,88.780
530.410,2738.427,88.780
530.767,2867.156,88.780
531.124,2771.194,88.780
531.481,2813.324,88.780
531.838,2768.854,88.780
532.194,2843.751,88.780
532.551,2846.091,88.780
532.908,2855.454,88.780
533.264,2960.778,88.780
533.621,2871.837,88.780
533.978,2792.259,88.780
534.334,2841.410,88.780
534.690,2775.875,88.780
535.047,2813.324,88.780
535.403,2834.389,88.780
535.759,2747.789,88.780
536.116,2736.086,88.780
536.472,2679.913,88.780
536.828,2684.594,88.780
537.184,2689.276,88.780
537.540,2703.319,88.780
537.896,2607.357,88.780
538.252,2705.659,88.780
538.608,2703.319,88.780
538.964,2677.573,88.780
539.320,2675.232,88.780
539.676,2679.913,88.780
540.031,2743.108,88.780
540.387,2717.362,88.780
540.743,2630.762,88.780
541.098,2717.362,88.780
541.454,2640.124,88.780
541.809,2654.168,88.780
542.165,2677.573,88.780
542.520,2626.081,88.780
542.875,2658.849,88.780
543.231,2597.995,88.780
543.586,2665.870,88.780
543.941,2733.746,88.780
544.296,2679.913,88.780
544.651,2635.443,88.780
545.006,2647.146,88.780
545.361,2661.189,88.780
545.716,2626.081,88.780
546.071,2644.805,88.780
546.426,2665.870,88.780
546.781,2633.103,88.780
547.136,2640.124,88.780
547.490,2679.913,88.780
547.845,2619.059,88.780
548.200,2623.741,88.780
548.554,2672.892,88.780
548.909,2663.530,88.780
549.263,2635.443,88.780
549.618,2586.292,88.780
549.972,2635.443,88.780
550.326,2651.827,88.780
550.681,2623.741,88.780
551.035,2698.638,88.780
551.389,2672.892,88.780
551.743,2619.059,88.780
552.097,2630.762,88.780
552.451,2560.546,88.780
552.806,2640.124,88.780
553.159,2637.784,88.780
553.513,2665.870,88.780
553.867,2635.443,88.780
554.221,2698.638,88.780
554.575,2630.762,88.780
554.929,2633.103,88.780
555.282,2576.930,88.780
555.636,2558.206,88.780
555.989,2597.995,88.780
556.343,2640.124,88.780
556.696,2626.081,88.780
557.050,2630.762,88.780
557.403,2686.935,88.780
557.757,2600.335,88.780
558.110,2621.400,88.780
558.463,2619.059,88.780
558.816,2583.951,88.780
559.170,2696.297,88.780
559.523,2651.827,88.780
559.876,2635.443,88.780
560.229,2619.059,88.780
560.582,2630.762,88.780
560.935,2621.400,88.780
561.287,2607.357,88.780
561.640,2614.378,88.780
561.993,2530.119,88.780
562.346,2602.676,88.780
562.698,2640.124,88.780
563.051,2600.335,88.780
563.404,2626.081,88.780
563.756,2612.038,88.780
564.109,2654.168,88.780
564.461,2602.676,88.780
564.813,2661.189,88.780
565.166,2609.697,88.780
565.518,2569.908,88.780
565.870,2609.697,88.780
566.223,2630.762,88.780
566.575,2649.486,88.780
566.927,2609.697,88.780
567.279,2633.103,88.780
567.631,2558.206,88.780
567.983,2593.314,88.780
568.335,2523.097,88.780
568.687,2548.843,88.780
569.038,2672.892,88.780
569.390,2607.357,88.780
569.742,2579.270,88.780
570.093,2726.724,88.780
570.445,2588.633,88.780
570.797,2642.465,88.780
571.148,2576.930,88.780
571.500,2581.611,88.780
571.851,2523.097,88.780
572.202,2511.395,88.780
572.554,2597.995,88.780
572.905,2588.633,88.780
573.256,2520.757,88.780
573.608,2651.827,88.780
573.959,2621.400,88.780
574.310,2539.481,88.780
574.661,2609.697,88.780
575.012,2579.270,88.780
575.363,2607.357,88.780
575.714,2574.589,88.780
576.064,2555.865,88.780
576.415,2581.611,88.780
576.766,2530.119,88.780
577.117,2600.335,88.780
577.467,2555.865,88.780
577.818,2621.400,88.780
578.169,2562.887,88.780
578.519,2621.400,88.780
578.870,2553.524,88.780
579.220,2551.184,88.780
579.570,2565.227,88.780
579.921,2609.697,88.780
580.271,2635.443,88.780
580.621,2562.887,88.780
580.971,2553.524,88.780
581.321,2630.762,88.780
581.672,2520.757,88.780
582.022,2534.800,88.780
582.372,2558.206,88.780
582.721,2576.930,88.780
583.071,2565.227,88.780
583.421,2640.124,88.780
583.771,2623.741,88.780
584.121,2541.822,88.780
584.470,2579.270,88.780
584.820,2574.589,88.780
585.170,2565.227,88.780
585.519,2532.460,88.780
585.869,2562.887,88.780
586.218,2600.335,88.780
586.568,2640.124,88.780
586.917,2588.633,88.780
587.266,2572.249,88.780
587.615,2562.887,88.780
587.965,2581.611,88.780
588.314,2565.227,88.780
588.663,2544.162,88.780
589.012,2614.378,88.780
589.361,2586.292,88.780
589.710,2544.162,88.780
590.059,2569.908,88.780
590.408,2572.249,88.780
590.757,2555.865,88.780
591.105,2523.097,88.780
591.454,2553.524,88.780
591.803,2511.395,88.780
592.151,2539.481,88.780
592.500,2626.081,88.780
592.849,2586.292,88.780
593.197,2534.800,88.780
593.545,2574.589,88.780
593.894,2593.314,88.780
594.242,2567.568,88.780
594.591,2616.719,88.780
594.939,2525.438,88.780
595.287,2583.951,88.780
595.635,2616.719,88.780
595.983,2555.865,88.780
596.331,2581.611,88.780
596.679,2614.378,88.780
597.027,2588.633,88.780
597.375,2637.784,88.780
597.723,2565.227,88.780
598.071,2520.757,88.780
598.418,2555.865,88.780
598.766,2544.162,88.780
599.114,2572.249,88.780
599.461,2579.270,88.780
599.809,2630.762,88.780
600.157,2579.270,88.780
600.504,2572.249,88.780
600.851,2567.568,88.780
601.199,2558.206,88.780
601.546,2532.460,88.780
601.893,2530.119,88.780
602.241,2548.843,88.780
602.588,2583.951,88.780
602.935,2541.822,88.780
603.282,2506.714,88.780
603.629,2602.676,88.780
603.976,2593.314,88.780
604.323,2574.589,88.780
604.670,2586.292,88.780
605.017,2506.714,88.780
605.363,2551.184,88.780
605.710,2621.400,88.780
606.057,2583.951,88.780
606.403,2583.951,88.780
606.750,2595.654,88.780
607.097,2586.292,88.780
607.443,2583.951,88.780
607.790,2532.460,88.780
608.136,2607.357,88.780
608.482,2616.719,88.780
608.829,2537.141,88.780
609.175,2569.908,88.780
609.521,2572.249,88.780
609.867,2619.059,88.780
610.213,2567.568,88.780
610.559,2593.314,88.780
610.905,2586.292,88.780
611.251,2619.059,88.780
611.597,2623.741,88.780
611.943,2565.227,88.780
612.289,2597.995,88.780
612.635,2602.676,88.780
612.980,2614.378,88.780
613.326,2607.357,88.780
613.672,2546.503,88.780
614.017,2567.568,88.780
614.363,2635.443,88.780
614.708,2541.822,88.780
615.054,2600.335,88.780
615.399,2602.676,88.780
615.744,2583.951,88.780
616.089,2511.395,88.780
616.435,2576.930,88.780
616.780,2562.887,88.780
617.125,2560.546,88.780
617.470,2602.676,88.780
617.815,2537.141,88.780
618.160,2630.762,88.780
618.505,2605.016,88.780
618.850,2586.292,88.780
619.195,2597.995,88.780
619.539,2607.357,88.780
619.884,2597.995,88.780
620.229,2560.546,88.780
620.574,2560.546,88.780
620.918,2534.800,88.780
621.263,2609.697,88.780
621.607,2562.887,88.780
621.952,2609.697,88.780
622.296,2530.119,88.780
622.640,2605.016,88.780
622.985,2548.843,88.780
623.329,2548.843,88.780
623.673,2642.465,88.780
624.017,2588.633,88.780
624.361,2630.762,88.780
624.705,2621.400,88.780
625.049,2607.357,88.780
625.393,2546.503,88.780
625.737,2595.654,88.780
626.081,2588.633,88.780
626.425,2569.908,88.780
626.769,2520.757,88.780
627.112,2649.486,88.780
627.456,2546.503,88.780
627.799,2525.438,88.780
628.143,2581.611,88.780
628.487,2588.633,88.780
628.830,2513.735,88.780
629.173,2523.097,88.780
629.517,2562.887,88.780
629.860,2614.378,88.780
630.203,2586.292,88.780
630.546,2539.481,88.780
630.890,2497.352,88.780
631.233,2544.162,88.780
631.576,2630.762,88.780
631.919,2541.822,88.780
632.262,2579.270,88.780
632.605,2590.973,88.780
632.948,2572.249,88.780
633.290,2588.633,88.780
633.633,2619.059,88.780
633.976,2567.568,88.780
634.318,2590.973,88.780
634.661,2520.757,88.780
635.004,2576.930,88.780
635.346,2576.930,88.780
635.689,2583.951,88.780
636.031,2558.206,88.780
636.373,2560.546,88.780
636.716,2551.184,88.780
637.058,2579.270,88.780
637.400,2527.779,88.780
637.742,2583.951,88.780
638.085,2520.757,88.780
638.427,2670.551,88.780
638.769,2595.654,88.780
639.111,2579.270,88.780
639.453,2597.995,88.780
639.794,2588.633,88.780
640.136,2546.503,88.780
640.478,2569.908,88.780
640.820,2534.800,88.780
641.161,2572.249,88.780
641.503,2558.206,88.780
641.845,2551.184,88.780
642.186,2539.481,88.780
642.528,2581.611,88.780
642.869,2567.568,88.780
643.210,2551.184,88.780
643.552,2600.335,88.780
643.893,2593.314,88.780
644.234,2558.206,88.780
644.575,2612.038,88.780
644.917,2539.481,88.780
645.258,2548.843,88.780
645.599,2574.589,88.780
645.940,2569.908,88.780
646.281,2504.373,88.780
646.621,2640.124,88.780
646.962,2527.779,88.780
647.303,2518.416,88.780
647.644,2567.568,88.780
647.985,2600.335,88.780
648.325,2579.270,88.780
648.666,2583.951,88.780
649.006,2518.416,88.780
649.347,2560.546,88.780
649.687,2558.206,88.780
650.028,2511.395,88.780
650.368,2555.865,88.780
650.708,2612.038,88.780
651.048,2525.438,88.780
651.389,2560.546,88.780
651.729,2555.865,88.780
652.069,2630.762,88.780
652.409,2560.546,88.780
652.749,2628.422,88.780
653.089,2581.611,88.780
653.429,2555.865,88.780
653.769,2565.227,88.780
654.108,2572.249,88.780
654.448,2586.292,88.780
654.788,2548.843,88.780
655.127,2551.184,88.780
655.467,2583.951,88.780
655.807,2605.016,88.780
656.146,2700.978,88.780
656.485,2602.676,88.780
656.825,2572.249,88.780
657.164,2588.633,88.780
657.503,2607.357,88.780
657.843,2567.568,88.780
658.182,2597.995,88.780
658.521,2567.568,88.780
658.860,2623.741,88.780
659.199,2590.973,88.780
659.538,2612.038,88.780
659.877,2572.249,88.780
660.216,2640.124,88.780
660.555,2583.951,88.780
660.894,2633.103,88.780
661.232,2546.503,88.780
661.571,2581.611,88.780
661.910,2523.097,88.780
662.248,2597.995,88.780
662.587,2616.719,88.780
662.925,2560.546,88.780
663.264,2590.973,88.780
663.602,2525.438,88.780
663.941,2553.524,88.780
664.279,2567.568,88.780
664.617,2590.973,88.780
664.955,2539.481,88.780
665.293,2595.654,88.780
665.632,2562.887,88.780
665.970,2546.503,88.780
666.308,2534.800,88.780
666.646,2551.184,88.780
666.983,2597.995,88.780
667.321,2576.930,88.780
667.659,2555.865,88.780
667.997,2572.249,88.780
668.334,2567.568,88.780
668.672,2581.611,88.780
669.010,2499.692,88.780
669.347,2509.054,88.780
669.685,2595.654,88.780
670.022,2523.097,88.780
670.360,2562.887,88.780
670.697,2607.357,88.780
671.034,2635.443,88.780
671.371,2597.995,88.780
671.709,2614.378,88.780
672.046,2562.887,88.780
672.383,2595.654,88.780
672.720,2572.249,88.780
673.057,2544.162,88.780
673.394,2597.995,88.780
673.731,2614.378,88.780
674.068,2541.822,88.780
674.404,2502.033,88.780
674.741,2708.000,88.780
675.078,2511.395,88.780
675.414,2607.357,88.780
675.751,2637.784,88.780
676.088,2565.227,88.780
676.424,2546.503,88.780
676.760,2607.357,88.780
677.097,2595.654,88.780
677.433,2633.103,88.780
677.769,2574.589,88.780
678.106,2555.865,88.780
678.442,2572.249,88.780
678.778,2588.633,88.780
679.114,2574.589,88.780
679.450,2541.822,88.780
679.786,2593.314,88.780
680.122,2567.568,88.780
680.458,2553.524,88.780
680.794,2621.400,88.780
681.130,2567.568,88.780
681.465,2597.995,88.780
681.801,2640.124,88.780
682.137,2619.059,88.780
682.472,2602.676,88.780
682.808,2593.314,88.780
683.143,2586.292,88.780
683.479,2569.908,88.780
683.814,2539.481,88.780
684.149,2579.270,88.780
684.485,2626.081,88.780
684.820,2532.460,88.780
685.155,2605.016,88.780
685.490,2541.822,88.780
685.825,2576.930,88.780
686.160,2530.119,88.780
686.495,2553.524,88.780
686.830,2523.097,88.780
687.165,2567.568,88.780
687.500,2579.270,88.780
687.835,2541.822,88.780
688.169,2553.524,88.780
688.504,2619.059,88.780
688.839,2569.908,88.780
689.173,2572.249,88.780
689.508,2567.568,88.780
689.842,2661.189,88.780
690.177,2544.162,88.780
690.511,2548.843,88.780
690.845,2586.292,88.780
691.180,2588.633,88.780
691.514,2583.951,88.780
691.848,2628.422,88.780
692.182,2649.486,88.780
692.516,2583.951,88.780
692.850,2581.611,88.780
693.184,2537.141,88.780
693.518,2525.438,88.780
693.852,2579.270,88.780
694.186,2546.503,88.780
694.520,2553.524,88.780
694.853,2560.546,88.780
695.187,2562.887,88.780
695.521,2614.378,88.780
695.854,2551.184,88.780
696.188,2525.438,88.780
696.521,2534.800,88.780
696.855,2633.103,88.780
697.188,2574.589,88.780
697.521,2600.335,88.780
697.854,2581.611,88.780
698.188,2534.800,88.780
698.521,2682.254,88.780
698.854,2541.822,88.780
699.187,2520.757,88.780
699.520,2623.741,88.780
699.853,2544.162,88.780
700.186,2572.249,88.780
700.519,2581.611,88.780
700.851,2574.589,88.780
701.184,2551.184,88.780
701.517,2619.059,88.780
701.850,2581.611,88.780
702.182,2478.627,88.780
702.515,2583.951,88.780
702.847,2605.016,88.780
703.180,2525.438,88.780
703.512,2600.335,88.780
703.844,2614.378,88.780
704.177,2509.054,88.780
704.509,2583.951,88.780
704.841,2590.973,88.780
705.173,2530.119,88.780
705.505,2630.762,88.780
705.837,2588.633,88.780
706.169,2579.270,88.780
706.501,2605.016,88.780
706.833,2546.503,88.780
707.165,2560.546,88.780
707.497,2539.481,88.780
707.829,2548.843,88.780
708.160,2546.503,88.780
708.492,2569.908,88.780
708.823,2572.249,88.780
709.155,2565.227,88.780
709.486,2579.270,88.780
709.818,2546.503,88.780
710.149,2567.568,88.780
710.481,2581.611,88.780
710.812,2527.779,88.780
711.143,2562.887,88.780
711.474,2537.141,88.780
711.805,2574.589,88.780
712.136,2539.481,88.780
712.467,2541.822,88.780
712.798,2544.162,88.780
713.129,2560.546,88.780
713.460,2546.503,88.780
713.791,2579.270,88.780
714.122,2548.843,88.780
714.452,2553.524,88.780
714.783,2553.524,88.780
715.114,2569.908,88.780
715.444,2623.741,88.780
715.775,2555.865,88.780
716.105,2586.292,88.780
716.436,2590.973,88.780
716.766,2534.800,88.780
717.096,2565.227,88.780
717.427,2551.184,88.780
717.757,2597.995,88.780
718.087,2534.800,88.780
718.417,2605.016,88.780
718.747,2602.676,88.780
719.077,2590.973,88.780
719.407,2576.930,88.780
719.737,2548.843,88.780
720.067,2565.227,88.780
720.397,2537.141,88.780
720.726,2548.843,88.780
721.056,2607.357,88.780
721.386,2555.865,88.780
721.715,2602.676,88.780
722.045,2588.633,88.780
722.374,2565.227,88.780
722.704,2576.930,88.780
