408.969,2839.070,180.433
409.341,2715.021,180.433
409.714,2722.043,180.433
410.086,2614.378,180.433
410.458,2579.270,180.433
410.830,2612.038,180.433
411.202,2644.805,180.433
411.574,2623.741,180.433
411.946,2607.357,180.433
412.318,2534.800,180.433
412.690,2626.081,180.433
413.061,2600.335,180.433
413.433,2626.081,180.433
413.805,2572.249,180.433
414.177,2665.870,180.433
414.548,2590.973,180.433
414.920,2642.465,180.433
415.291,2600.335,180.433
415.663,2665.870,180.433
416.034,2693.957,180.433
416.406,2562.887,180.433
416.777,2541.822,180.433
417.148,2661.189,180.433
417.520,2745.448,180.433
417.891,2567.568,180.433
418.262,2553.524,180.433
418.633,2679.913,180.433
419.004,2677.573,180.433
419.375,2555.865,180.433
419.746,2593.314,180.433
420.117,2576.930,180.433
420.488,2691.616,180.433
420.859,2555.865,180.433
421.230,2729.065,180.433
421.600,2719.702,180.433
421.971,2644.805,180.433
422.342,2684.594,180.433
422.712,2691.616,180.433
423.083,2651.827,180.433
423.454,2722.043,180.433
423.824,2712.681,180.433
424.195,2801.621,180.433
424.565,2740.767,180.433
424.935,2832.048,180.433
425.306,2820.346,180.433
425.676,2792.259,180.433
426.046,2743.108,180.433
426.416,2792.259,180.433
426.786,2656.508,180.433
427.156,2691.616,180.433
427.527,2771.194,180.433
427.897,8926.803,180.433
428.266,2878.859,180.433
428.636,2792.259,180.433
429.006,2740.767,180.433
429.376,2733.746,180.433
429.746,2647.146,180.433
430.116,2726.724,180.433
430.485,2710.340,180.433
430.855,2731.405,180.433
431.225,2696.297,180.433
431.594,2656.508,180.433
431.964,2672.892,180.433
432.333,2703.319,180.433
432.702,2637.784,180.433
433.072,2663.530,180.433
433.441,2703.319,180.433
433.810,2651.827,180.433
434.180,2661.189,180.433
434.549,2834.389,180.433
434.918,2745.448,180.433
435.287,2633.103,180.433
435.656,2597.995,180.433
436.025,2616.719,180.433
436.394,2684.594,180.433
436.763,2644.805,180.433
437.132,2597.995,180.433
437.501,2754.811,180.433
437.869,2745.448,180.433
438.238,2736.086,180.433
438.607,2642.465,180.433
438.976,2665.870,180.433
439.344,2710.340,180.433
439.713,2626.081,180.433
440.081,2710.340,180.433
440.450,2743.108,180.433
440.818,2609.697,180.433
441.186,2684.594,180.433
441.555,2675.232,180.433
441.923,2633.103,180.433
442.291,2668.211,180.433
442.660,2619.059,180.433
443.028,2722.043,180.433
443.396,2684.594,180.433
443.764,2691.616,180.433
444.132,2621.400,180.433
444.500,2698.638,180.433
444.868,2656.508,180.433
445.236,2581.611,180.433
445.603,2651.827,180.433
445.971,2621.400,180.433
446.339,2668.211,180.433
446.707,2703.319,180.433
447.074,2567.568,180.433
447.442,2612.038,180.433
447.809,2686.935,180.433
448.177,2607.357,180.433
448.544,2614.378,180.433
448.912,2635.443,180.433
449.279,2691.616,180.433
449.647,2705.659,180.433
450.014,2698.638,180.433
450.381,2696.297,180.433
450.748,2712.681,180.433
451.115,2605.016,180.433
451.482,2640.124,180.433
451.850,2719.702,180.433
452.217,2724.384,180.433
452.584,2661.189,180.433
452.950,2635.443,180.433
453.317,2677.573,180.433
453.684,2637.784,180.433
454.051,2696.297,180.433
454.418,2658.849,180.433
454.784,2717.362,180.433
455.151,2691.616,180.433
455.518,2647.146,180.433
455.884,2621.400,180.433
456.251,2630.762,180.433
456.617,2682.254,180.433
456.984,2614.378,180.433
457.350,2628.422,180.433
457.716,2663.530,180.433
458.083,2630.762,180.433
458.449,2548.843,180.433
458.815,2649.486,180.433
459.181,2647.146,180.433
459.547,2778.216,180.433
459.913,2729.065,180.433
460.279,2663.530,180.433
460.645,2597.995,180.433
461.011,2609.697,180.433
461.377,2693.957,180.433
461.743,2661.189,180.433
462.109,2633.103,180.433
462.474,2656.508,180.433
462.840,2717.362,180.433
463.206,2698.638,180.433
463.571,2696.297,180.433
463.937,2626.081,180.433
464.302,2586.292,180.433
464.668,2672.892,180.433
465.033,2597.995,180.433
465.398,2574.589,180.433
465.764,2647.146,180.433
466.129,2785.238,180.433
466.494,2679.913,180.433
466.859,2773.535,180.433
467.225,2658.849,180.433
467.590,2651.827,180.433
467.955,2651.827,180.433
468.320,2607.357,180.433
468.685,2729.065,180.433
469.050,2700.978,180.433
469.414,2663.530,180.433
469.779,2583.951,180.433
470.144,2670.551,180.433
470.509,2665.870,180.433
470.873,2609.697,180.433
471.238,2656.508,180.433
471.603,2621.400,180.433
471.967,2743.108,180.433
472.332,2665.870,180.433
472.696,2623.741,180.433
473.061,2693.957,180.433
473.425,2654.168,180.433
473.789,2691.616,180.433
474.153,2600.335,180.433
474.518,2691.616,180.433
474.882,2623.741,180.433
475.246,2661.189,180.433
475.610,2675.232,180.433
475.974,2675.232,180.433
476.338,2679.913,180.433
476.702,2621.400,180.433
477.066,2668.211,180.433
477.430,2750.129,180.433
477.794,2679.913,180.433
478.157,2724.384,180.433
478.521,2682.254,180.433
478.885,2733.746,180.433
479.248,2670.551,180.433
479.612,2658.849,180.433
479.975,2696.297,180.433
480.339,2675.232,180.433
480.702,2710.340,180.433
481.066,2743.108,180.433
481.429,2691.616,180.433
481.792,2630.762,180.433
482.156,2600.335,180.433
482.519,2712.681,180.433
482.882,2677.573,180.433
483.245,2736.086,180.433
483.608,2663.530,180.433
483.971,2726.724,180.433
484.334,2637.784,180.433
484.697,2715.021,180.433
485.060,2686.935,180.433
485.423,2651.827,180.433
485.786,2700.978,180.433
486.148,2712.681,180.433
486.511,2691.616,180.433
486.874,2850.773,180.433
487.236,2700.978,180.433
487.599,2782.897,180.433
487.961,2853.113,180.433
488.324,2764.173,180.433
488.686,2661.189,180.433
489.049,2703.319,180.433
489.411,2635.443,180.433
489.773,2698.638,180.433
490.135,2733.746,180.433
490.498,2682.254,180.433
490.860,2825.027,180.433
491.222,2745.448,180.433
491.584,2729.065,180.433
491.946,2719.702,180.433
492.308,2792.259,180.433
492.670,2736.086,180.433
493.032,2729.065,180.433
493.393,2782.897,180.433
493.755,2745.448,180.433
494.117,2705.659,180.433
494.478,2761.832,180.433
494.840,2881.199,180.433
495.202,2813.324,180.433
495.563,2874.178,180.433
495.925,2869.497,180.433
496.286,2855.454,180.433
496.648,2871.837,180.433
497.009,2890.562,180.433
497.370,2761.832,180.433
497.731,2825.027,180.433
498.093,2836.729,180.433
498.454,2731.405,180.433
498.815,2829.708,180.433
499.176,2832.048,180.433
499.537,2909.286,180.433
499.898,2869.497,180.433
500.259,2834.389,180.433
500.620,2986.524,180.433
500.981,3002.907,180.433
501.341,2946.734,180.433
501.702,2899.924,180.433
502.063,3026.313,180.433
502.424,3009.929,180.433
502.784,2951.416,180.433
503.145,2970.140,180.433
503.505,3002.907,180.433
503.866,3131.637,180.433
504.226,3045.037,180.433
504.586,3052.059,180.433
504.947,3131.637,180.433
505.307,3236.961,180.433
505.667,3199.512,180.433
506.028,3211.215,180.433
506.388,3164.404,180.433
506.748,3157.383,180.433
507.108,3279.091,180.433
507.468,3377.393,180.433
507.828,3314.199,180.433
508.188,3459.312,180.433
508.547,3426.544,180.433
508.907,3562.295,180.433
509.267,3527.187,180.433
509.627,3538.890,180.433
509.986,3616.128,180.433
510.346,3665.279,180.433
510.706,3719.111,180.433
511.065,3742.517,180.433
511.425,3899.332,180.433
511.784,3913.376,180.433
512.143,3929.759,180.433
512.503,3988.273,180.433
512.862,4154.451,180.433
513.221,4149.770,180.433
513.581,4203.602,180.433
513.940,4468.083,180.433
514.299,4587.450,180.433
514.658,4542.980,180.433
515.017,4695.115,180.433
515.376,4915.125,180.433
515.735,4985.341,180.433
516.094,5093.006,180.433
516.453,5149.179,180.433
516.811,5357.486,180.433
517.170,5350.465,180.433
517.529,5493.237,180.433
517.887,5879.426,180.433
518.246,6052.625,180.433
518.605,6164.971,180.433
518.963,6377.960,180.433
519.321,6785.213,180.433
519.680,6773.510,180.433
520.038,7234.596,180.433
520.397,7342.261,180.433
520.755,7723.768,180.433
521.113,8119.318,180.433
521.471,8236.345,180.433
521.829,9018.084,180.433
522.187,9226.392,180.433
522.545,9582.153,180.433
522.903,10008.131,180.433
523.261,10370.914,180.433
523.619,11056.691,180.433
523.977,11405.431,180.433
524.335,11803.322,180.433
524.693,12395.477,180.433
525.050,12791.028,180.433
525.408,13228.708,180.433
525.766,13579.788,180.433
526.123,13825.544,180.433
526.481,14319.397,180.433
526.838,14581.538,180.433
527.196,14618.986,180.433
527.553,14686.862,180.433
527.910,14906.872,180.433
528.268,14888.148,180.433
528.625,14757.078,180.433
528.982,14644.732,180.433
529.339,14654.094,180.433
529.696,14085.344,180.433
530.053,13818.523,180.433
530.410,13289.562,180.433
530.767,13027.422,180.433
531.124,12681.022,180.433
531.481,12098.229,180.433
531.838,11791.619,180.433
532.194,11428.836,180.433
532.551,10848.383,180.433
532.908,10501.984,180.433
533.264,10054.941,180.433
533.621,9579.813,180.433
533.978,9064.895,180.433
534.334,8671.685,180.433
534.690,8423.588,180.433
535.047,8065.486,180.433
535.403,7953.140,180.433
535.759,7414.817,180.433
536.116,7218.212,180.433
536.472,6930.326,180.433
536.828,6710.316,180.433
537.184,6317.106,180.433
537.540,6235.187,180.433
537.896,6033.901,180.433
538.252,5870.064,180.433
538.608,5577.497,180.433
538.964,5413.659,180.433
539.320,5364.508,180.433
539.676,5380.892,180.433
540.031,5153.860,180.433
540.387,4954.914,180.433
540.743,4816.823,180.433
541.098,4662.347,180.433
541.454,4580.428,180.433
541.809,4486.807,180.433
542.165,4367.440,180.433
542.520,4299.564,180.433
542.875,4306.586,180.433
543.231,4166.154,180.433
543.586,4166.154,180.433
543.941,4159.132,180.433
544.296,3988.273,180.433
544.651,3913.376,180.433
545.006,3894.651,180.433
545.361,4198.921,180.433
545.716,3824.435,180.433
546.071,3726.133,180.433
546.426,3698.046,180.433
546.781,3679.322,180.433
547.136,3723.792,180.433
547.490,3602.084,180.433
547.845,3510.804,180.433
548.200,3571.657,180.433
548.554,3524.847,180.433
548.909,3466.333,180.433
549.263,3499.101,180.433
549.618,3501.441,180.433
549.972,3391.436,180.433
550.326,3368.031,180.433
550.681,3403.139,180.433
551.035,3316.539,180.433
551.389,3337.604,180.433
551.743,3421.863,180.433
552.097,3302.496,180.433
552.451,3246.323,180.433
552.806,3262.707,180.433
553.159,3204.193,180.433
553.513,3194.831,180.433
553.867,3152.702,180.433
554.221,3260.366,180.433
554.575,3129.296,180.433
554.929,3061.421,180.433
555.282,3108.231,180.433
555.636,3087.167,180.433
555.989,3038.015,180.433
556.343,3028.653,180.433
556.696,3094.188,180.433
557.050,3084.826,180.433
557.403,2960.778,180.433
557.757,2956.097,180.433
558.110,3105.891,180.433
558.463,2960.778,180.433
558.816,2937.372,180.433
559.170,2991.205,180.433
559.523,2909.286,180.433
559.876,2960.778,180.433
560.229,3000.567,180.433
560.582,2928.010,180.433
560.935,2913.967,180.433
561.287,2801.621,180.433
561.640,2916.307,180.433
561.993,2825.027,180.433
562.346,2862.475,180.433
562.698,2911.626,180.433
563.051,2832.048,180.433
563.404,2913.967,180.433
563.756,2829.708,180.433
564.109,2867.156,180.433
564.461,2832.048,180.433
564.813,2909.286,180.433
565.166,2846.091,180.433
565.518,2832.048,180.433
565.870,2869.497,180.433
566.223,2731.405,180.433
566.575,2787.578,180.433
566.927,2785.238,180.433
567.279,2829.708,180.433
567.631,2867.156,180.433
567.983,2871.837,180.433
568.335,2787.578,180.433
568.687,2740.767,180.433
569.038,2752.470,180.433
569.390,2775.875,180.433
569.742,2745.448,180.433
570.093,5563.453,180.433
570.445,2782.897,180.433
570.797,2747.789,180.433
571.148,2726.724,180.433
571.500,2775.875,180.433
571.851,2780.556,180.433
572.202,2771.194,180.433
572.554,2745.448,180.433
572.905,2860.135,180.433
573.256,2712.681,180.433
573.608,2794.600,180.433
573.959,2911.626,180.433
574.310,2775.875,180.433
574.661,2731.405,180.433
575.012,2679.913,180.433
575.363,2736.086,180.433
575.714,2747.789,180.433
576.064,2726.724,180.433
576.415,2736.086,180.433
576.766,2799.281,180.433
577.117,2682.254,180.433
577.467,2754.811,180.433
577.818,2710.340,180.433
578.169,2677.573,180.433
578.519,2715.021,180.433
578.870,2722.043,180.433
579.220,2752.470,180.433
579.570,2745.448,180.433
579.921,2738.427,180.433
580.271,2771.194,180.433
580.621,2726.724,180.433
580.971,2724.384,180.433
581.321,2705.659,180.433
581.672,2698.638,180.433
582.022,2710.340,180.433
582.372,2682.254,180.433
582.721,2757.151,180.433
583.071,2771.194,180.433
583.421,2738.427,180.433
583.771,2712.681,180.433
584.121,2693.957,180.433
584.470,2708.000,180.433
584.820,2686.935,180.433
585.170,2665.870,180.433
585.519,2661.189,180.433
585.869,2717.362,180.433
586.218,2888.221,180.433
586.568,2710.340,180.433
586.917,2731.405,180.433
587.266,2729.065,180.433
587.615,2663.530,180.433
587.965,2806.302,180.433
588.314,2731.405,180.433
588.663,2708.000,180.433
589.012,2693.957,180.433
589.361,2675.232,180.433
589.710,2745.448,180.433
590.059,2717.362,180.433
590.408,2696.297,180.433
590.757,2726.724,180.433
591.105,2806.302,180.433
591.454,2747.789,180.433
591.803,2602.676,180.433
592.151,2752.470,180.433
592.500,2696.297,180.433
592.849,2759.492,180.433
593.197,2637.784,180.433
593.545,2691.616,180.433
593.894,2944.394,180.433
594.242,2715.021,180.433
594.591,2792.259,180.433
594.939,2712.681,180.433
595.287,2712.681,180.433
595.635,2778.216,180.433
595.983,2700.978,180.433
596.331,2724.384,180.433
596.679,2712.681,180.433
597.027,2768.854,180.433
597.375,2740.767,180.433
597.723,2839.070,180.433
598.071,2677.573,180.433
598.418,2675.232,180.433
598.766,2661.189,180.433
599.114,2689.276,180.433
599.461,2691.616,180.433
599.809,2640.124,180.433
600.157,2708.000,180.433
600.504,2715.021,180.433
600.851,2733.746,180.433
601.199,2661.189,180.433
601.546,2569.908,180.433
601.893,2630.762,180.433
602.241,2715.021,180.433
602.588,2672.892,180.433
602.935,2761.832,180.433
603.282,2717.362,180.433
603.629,2654.168,180.433
603.976,2696.297,180.433
604.323,2628.422,180.433
604.670,2747.789,180.433
605.017,2696.297,180.433
605.363,2717.362,180.433
605.710,2668.211,180.433
606.057,2796.940,180.433
606.403,2759.492,180.433
606.750,2654.168,180.433
607.097,2729.065,180.433
607.443,2710.340,180.433
607.790,2712.681,180.433
608.136,2670.551,180.433
608.482,2609.697,180.433
608.829,2675.232,180.433
609.175,2605.016,180.433
609.521,2581.611,180.433
609.867,2654.168,180.433
610.213,2637.784,180.433
610.559,2684.594,180.433
610.905,2607.357,180.433
611.251,2703.319,180.433
611.597,2609.697,180.433
611.943,2651.827,180.433
612.289,2684.594,180.433
612.635,2684.594,180.433
612.980,2820.346,180.433
613.326,2754.811,180.433
613.672,2677.573,180.433
614.017,2698.638,180.433
614.363,2633.103,180.433
614.708,2663.530,180.433
615.054,2682.254,180.433
615.399,2766.513,180.433
615.744,2743.108,180.433
616.089,2654.168,180.433
616.435,2796.940,180.433
616.780,2665.870,180.433
617.125,2684.594,180.433
617.470,2710.340,180.433
617.815,2736.086,180.433
618.160,2619.059,180.433
618.505,2703.319,180.433
618.850,2656.508,180.433
619.195,2693.957,180.433
619.539,2724.384,180.433
619.884,2778.216,180.433
620.229,2628.422,180.433
620.574,2703.319,180.433
620.918,2661.189,180.433
621.263,2630.762,180.433
621.607,2684.594,180.433
621.952,2703.319,180.433
622.296,2661.189,180.433
622.640,2705.659,180.433
622.985,2602.676,180.433
623.329,2605.016,180.433
623.673,2619.059,180.433
624.017,2710.340,180.433
624.361,2686.935,180.433
624.705,2672.892,180.433
625.049,2607.357,180.433
625.393,2661.189,180.433
625.737,2768.854,180.433
626.081,2663.530,180.433
626.425,2595.654,180.433
626.769,2600.335,180.433
627.112,2724.384,180.433
627.456,2647.146,180.433
627.799,2656.508,180.433
628.143,2630.762,180.433
628.487,2651.827,180.433
628.830,2658.849,180.433
629.173,2665.870,180.433
629.517,2698.638,180.433
629.860,2738.427,180.433
630.203,2677.573,180.433
630.546,2658.849,180.433
630.890,2619.059,180.433
631.233,2658.849,180.433
631.576,2717.362,180.433
631.919,2710.340,180.433
632.262,2654.168,180.433
632.605,2712.681,180.433
632.948,2654.168,180.433
633.290,2738.427,180.433
633.633,2609.697,180.433
633.976,2712.681,180.433
634.318,2665.870,180.433
634.661,2623.741,180.433
635.004,2623.741,180.433
635.346,2656.508,180.433
635.689,2656.508,180.433
636.031,2689.276,180.433
636.373,2658.849,180.433
636.716,2668.211,180.433
637.058,2609.697,180.433
637.400,2651.827,180.433
637.742,2574.589,180.433
638.085,2588.633,180.433
638.427,2579.270,180.433
638.769,2619.059,180.433
639.111,2607.357,180.433
639.453,2579.270,180.433
639.794,2642.465,180.433
640.136,2642.465,180.433
640.478,2647.146,180.433
640.820,2740.767,180.433
641.161,2600.335,180.433
641.503,2747.789,180.433
641.845,2691.616,180.433
642.186,2670.551,180.433
642.528,2708.000,180.433
642.869,2637.784,180.433
643.210,2698.638,180.433
643.552,2609.697,180.433
643.893,2555.865,180.433
644.234,2668.211,180.433
644.575,2605.016,180.433
644.917,2691.616,180.433
645.258,2665.870,180.433
645.599,2635.443,180.433
645.940,2677.573,180.433
646.281,2630.762,180.433
646.621,2609.697,180.433
646.962,2590.973,180.433
647.303,2689.276,180.433
647.644,2761.832,180.433
647.985,2672.892,180.433
648.325,2651.827,180.433
648.666,2773.535,180.433
649.006,2616.719,180.433
649.347,2607.357,180.433
649.687,2642.465,180.433
650.028,2612.038,180.433
650.368,2644.805,180.433
650.708,2562.887,180.433
651.048,2679.913,180.433
651.389,2733.746,180.433
651.729,2644.805,180.433
652.069,2651.827,180.433
652.409,2717.362,180.433
652.749,2696.297,180.433
653.089,2640.124,180.433
653.429,2605.016,180.433
653.769,2724.384,180.433
654.108,2626.081,180.433
654.448,2649.486,180.433
654.788,2700.978,180.433
655.127,2621.400,180.433
655.467,2616.719,180.433
655.807,2600.335,180.433
656.146,4648.304,180.433
656.485,2750.129,180.433
656.825,2649.486,180.433
657.164,2853.113,180.433
657.503,2689.276,180.433
657.843,2590.973,180.433
658.182,2595.654,180.433
658.521,2607.357,180.433
658.860,2698.638,180.433
659.199,2794.600,180.433
659.538,2703.319,180.433
659.877,2626.081,180.433
660.216,2651.827,180.433
660.555,2644.805,180.433
660.894,2675.232,180.433
661.232,2600.335,180.433
661.571,2651.827,180.433
661.910,2682.254,180.433
662.248,2605.016,180.433
662.587,2548.843,180.433
662.925,2679.913,180.433
663.264,2663.530,180.433
663.602,2623.741,180.433
663.941,2588.633,180.433
664.279,2686.935,180.433
664.617,2626.081,180.433
664.955,2595.654,180.433
665.293,2621.400,180.433
665.632,2745.448,180.433
665.970,2640.124,180.433
666.308,2605.016,180.433
666.646,2649.486,180.433
666.983,2682.254,180.433
667.321,2612.038,180.433
667.659,2565.227,180.433
667.997,2700.978,180.433
668.334,2626.081,180.433
668.672,2586.292,180.433
669.010,2649.486,180.433
669.347,2607.357,180.433
669.685,2717.362,180.433
670.022,2628.422,180.433
670.360,2593.314,180.433
670.697,2677.573,180.433
671.034,2600.335,180.433
671.371,2686.935,180.433
671.709,2623.741,180.433
672.046,2677.573,180.433
672.383,2593.314,180.433
672.720,2600.335,180.433
673.057,2593.314,180.433
673.394,2672.892,180.433
673.731,2579.270,180.433
674.068,2588.633,180.433
674.404,2642.465,180.433
674.741,2626.081,180.433
675.078,2759.492,180.433
675.414,2544.162,180.433
675.751,2642.465,180.433
676.088,2597.995,180.433
676.424,2670.551,180.433
676.760,2572.249,180.433
677.097,2637.784,180.433
677.433,2602.676,180.433
677.769,2698.638,180.433
678.106,2635.443,180.433
678.442,2562.887,180.433
678.778,2647.146,180.433
679.114,2766.513,180.433
679.450,2583.951,180.433
679.786,2619.059,180.433
680.122,2614.378,180.433
680.458,2637.784,180.433
680.794,2576.930,180.433
681.130,2663.530,180.433
681.465,2595.654,180.433
681.801,2640.124,180.433
682.137,2590.973,180.433
682.472,2626.081,180.433
682.808,2717.362,180.433
683.143,2668.211,180.433
683.479,2654.168,180.433
683.814,2698.638,180.433
684.149,2745.448,180.433
684.485,2672.892,180.433
684.820,2626.081,180.433
685.155,2511.395,180.433
685.490,2626.081,180.433
685.825,2668.211,180.433
686.160,2595.654,180.433
686.495,2628.422,180.433
686.830,2649.486,180.433
687.165,2619.059,180.433
687.500,2602.676,180.433
687.835,2640.124,180.433
688.169,2548.843,180.433
688.504,2593.314,180.433
688.839,2614.378,180.433
689.173,2626.081,180.433
689.508,2607.357,180.433
689.842,2612.038,180.433
690.177,2635.443,180.433
690.511,2630.762,180.433
690.845,2628.422,180.433
691.180,2656.508,180.433
691.514,2654.168,180.433
691.848,2712.681,180.433
692.182,2743.108,180.433
692.516,2562.887,180.433
692.850,2637.784,180.433
693.184,2633.103,180.433
693.518,2619.059,180.433
693.852,2729.065,180.433
694.186,2619.059,180.433
694.520,2679.913,180.433
694.853,2715.021,180.433
695.187,2675.232,180.433
695.521,2614.378,180.433
695.854,2684.594,180.433
696.188,2588.633,180.433
696.521,2686.935,180.433
696.855,2736.086,180.433
697.188,2635.443,180.433
697.521,2712.681,180.433
697.854,2586.292,180.433
698.188,2649.486,180.433
698.521,4152.110,180.433
698.854,2661.189,180.433
699.187,2609.697,180.433
699.520,2621.400,180.433
699.853,2616.719,180.433
700.186,2665.870,180.433
700.519,2729.065,180.433
700.851,2647.146,180.433
701.184,2597.995,180.433
701.517,2614.378,180.433
701.850,2642.465,180.433
702.182,2670.551,180.433
702.515,2553.524,180.433
702.847,3049.718,180.433
703.180,2630.762,180.433
703.512,2747.789,180.433
703.844,2644.805,180.433
704.177,2576.930,180.433
704.509,2656.508,180.433
704.841,2574.589,180.433
705.173,2637.784,180.433
705.505,2651.827,180.433
705.837,2588.633,180.433
706.169,2600.335,180.433
706.501,2612.038,180.433
706.833,2633.103,180.433
707.165,2602.676,180.433
707.497,2665.870,180.433
707.829,2605.016,180.433
708.160,2588.633,180.433
708.492,2644.805,180.433
708.823,2658.849,180.433
709.155,2586.292,180.433
709.486,2640.124,180.433
709.818,2614.378,180.433
710.149,2567.568,180.433
710.481,2569.908,180.433
710.812,2654.168,180.433
711.143,2635.443,180.433
711.474,2672.892,180.433
711.805,2532.460,180.433
712.136,2717.362,180.433
712.467,2670.551,180.433
712.798,2642.465,180.433
713.129,2698.638,180.433
713.460,2675.232,180.433
713.791,2626.081,180.433
714.122,2677.573,180.433
714.452,2574.589,180.433
714.783,2602.676,180.433
715.114,2843.751,180.433
715.444,2661.189,180.433
715.775,2747.789,180.433
716.105,2635.443,180.433
716.436,2630.762,180.433
716.766,2764.173,180.433
717.096,2654.168,180.433
717.427,2693.957,180.433
717.757,2642.465,180.433
718.087,2686.935,180.433
718.417,2686.935,180.433
718.747,2590.973,180.433
719.077,2665.870,180.433
719.407,2686.935,180.433
719.737,2630.762,180.433
720.067,2658.849,180.433
720.397,2731.405,180.433
720.726,2605.016,180.433
721.056,3070.783,180.433
721.386,2644.805,180.433
721.715,2658.849,180.433
722.045,2642.465,180.433
722.374,2612.038,180.433
722.704,2597.995,180.433
