408.597,2569.908,88.779
408.969,2555.865,88.779
409.341,2530.119,88.779
409.714,2544.162,88.779
410.086,2539.481,88.779
410.458,2544.162,88.779
410.830,2509.054,88.779
411.202,2597.995,88.779
411.574,2520.757,88.779
411.946,2518.416,88.779
412.318,2534.800,88.779
412.690,2518.416,88.779
413.061,2511.395,88.779
413.433,2555.865,88.779
413.805,2555.865,88.779
414.177,2511.395,88.779
414.548,2579.270,88.779
414.920,2588.633,88.779
415.291,2565.227,88.779
415.663,2509.054,88.779
416.034,2555.865,88.779
416.406,2548.843,88.779
416.777,2478.627,88.779
417.148,2546.503,88.779
417.520,2583.951,88.779
417.891,2541.822,88.779
418.262,2541.822,88.779
418.633,2511.395,88.779
419.004,2509.054,88.779
419.375,2565.227,88.779
419.746,2567.568,88.779
420.117,2516.076,88.779
420.488,2523.097,88.779
420.859,2541.822,88.779
421.230,2588.633,88.779
421.600,2509.054,88.779
421.971,2525.438,88.779
422.342,2544.162,88.779
422.712,2548.843,88.779
423.083,2558.206,88.779
423.454,2541.822,88.779
423.824,2576.930,88.779
424.195,2614.378,88.779
424.565,2560.546,88.779
424.935,2555.865,88.779
425.306,2544.162,88.779
425.676,2569.908,88.779
426.046,2597.995,88.779
426.416,2530.119,88.779
426.786,2513.735,88.779
427.156,2558.206,88.779
427.527,2567.568,88.779
427.897,2909.286,88.779
428.266,2612.038,88.779
428.636,2614.378,88.779
429.006,2499.692,88.779
429.376,2560.546,88.779
429.746,2558.206,88.779
430.116,2588.633,88.779
430.485,2551.184,88.779
430.855,2532.460,88.779
431.225,2502.033,88.779
431.594,2523.097,88.779
431.964,2628.422,88.779
432.333,2600.335,88.779
432.702,2534.800,88.779
433.072,2541.822,88.779
433.441,2642.465,88.779
433.810,2553.524,88.779
434.180,2539.481,88.779
434.549,2586.292,88.779
434.918,2497.352,88.779
435.287,2555.865,88.779
435.656,2553.524,88.779
436.025,2560.546,88.779
436.394,2579.270,88.779
436.763,2562.887,88.779
437.132,2546.503,88.779
437.501,2483.308,88.779
437.869,2525.438,88.779
438.238,2633.103,88.779
438.607,2553.524,88.779
438.976,2546.503,88.779
439.344,2621.400,88.779
439.713,2656.508,88.779
440.081,2541.822,88.779
440.450,2586.292,88.779
440.818,2579.270,88.779
441.186,2588.633,88.779
441.555,2586.292,88.779
441.923,2516.076,88.779
442.291,2527.779,88.779
442.660,2553.524,88.779
443.028,2516.076,88.779
443.396,2607.357,88.779
443.764,2567.568,88.779
444.132,2607.357,88.779
444.500,2605.016,88.779
444.868,2544.162,88.779
445.236,2558.206,88.779
445.603,2546.503,88.779
445.971,2572.249,88.779
446.339,2616.719,88.779
446.707,2576.930,88.779
447.074,2583.951,88.779
447.442,2532.460,88.779
447.809,2572.249,88.779
448.177,2586.292,88.779
448.544,2607.357,88.779
448.912,2560.546,88.779
449.279,2553.524,88.779
449.647,2581.611,88.779
450.014,2551.184,88.779
450.381,2595.654,88.779
450.748,2576.930,88.779
451.115,2581.611,88.779
451.482,2558.206,88.779
451.850,2558.206,88.779
452.217,2541.822,88.779
452.584,2621.400,88.779
452.950,2605.016,88.779
453.317,2527.779,88.779
453.684,2635.443,88.779
454.051,2572.249,88.779
454.418,2546.503,88.779
454.784,2626.081,88.779
455.151,2527.779,88.779
455.518,2562.887,88.779
455.884,2539.481,88.779
456.251,2597.995,88.779
456.617,2497.352,88.779
456.984,2551.184,88.779
457.350,2605.016,88.779
457.716,2523.097,88.779
458.083,2609.697,88.779
458.449,2558.206,88.779
458.815,2502.033,88.779
459.181,2616.719,88.779
459.547,2516.076,88.779
459.913,2516.076,88.779
460.279,2588.633,88.779
460.645,2560.546,88.779
461.011,2609.697,88.779
461.377,2539.481,88.779
461.743,2502.033,88.779
462.109,2586.292,88.779
462.474,2637.784,88.779
462.840,2544.162,88.779
463.206,2527.779,88.779
463.571,2602.676,88.779
463.937,2537.141,88.779
464.302,2595.654,88.779
464.668,2619.059,88.779
465.033,2537.141,88.779
465.398,2527.779,88.779
465.764,2532.460,88.779
466.129,2607.357,88.779
466.494,2544.162,88.779
466.859,2555.865,88.779
467.225,2626.081,88.779
467.590,2567.568,88.779
467.955,2548.843,88.779
468.320,2581.611,88.779
468.685,2551.184,88.779
469.050,2534.800,88.779
469.414,2518.416,88.779
469.779,2565.227,88.779
470.144,2595.654,88.779
470.509,2623.741,88.779
470.873,2623.741,88.779
471.238,2560.546,88.779
471.603,2583.951,88.779
471.967,2583.951,88.779
472.332,2616.719,88.779
472.696,2565.227,88.779
473.061,2581.611,88.779
473.425,2579.270,88.779
473.789,2560.546,88.779
474.153,2539.481,88.779
474.518,2583.951,88.779
474.882,2558.206,88.779
475.246,2562.887,88.779
475.610,2595.654,88.779
475.974,2541.822,88.779
476.338,2495.011,88.779
476.702,2602.676,88.779
477.066,2586.292,88.779
477.430,2527.779,88.779
477.794,2548.843,88.779
478.157,2567.568,88.779
478.521,2495.011,88.779
478.885,2579.270,88.779
479.248,2509.054,88.779
479.612,2532.460,88.779
479.975,2523.097,88.779
480.339,2590.973,88.779
480.702,2534.800,88.779
481.066,2574.589,88.779
481.429,2516.076,88.779
481.792,2605.016,88.779
482.156,2558.206,88.779
482.519,2614.378,88.779
482.882,2546.503,88.779
483.245,2576.930,88.779
483.608,2607.357,88.779
483.971,2686.935,88.779
484.334,2513.735,88.779
484.697,2532.460,88.779
485.060,2574.589,88.779
485.423,2633.103,88.779
485.786,2541.822,88.779
486.148,2562.887,88.779
486.511,2558.206,88.779
486.874,2555.865,88.779
487.236,2560.546,88.779
487.599,2516.076,88.779
487.961,2553.524,88.779
488.324,2555.865,88.779
488.686,2607.357,88.779
489.049,2567.568,88.779
489.411,2553.524,88.779
489.773,2530.119,88.779
490.135,2569.908,88.779
490.498,2567.568,88.779
490.860,2569.908,88.779
491.222,2581.611,88.779
491.584,2555.865,88.779
491.946,2609.697,88.779
492.308,2621.400,88.779
492.670,2609.697,88.779
493.032,2619.059,88.779
493.393,2612.038,88.779
493.755,2553.524,88.779
494.117,2621.400,88.779
494.478,2572.249,88.779
494.840,2576.930,88.779
495.202,2485.649,88.779
495.563,2595.654,88.779
495.925,2555.865,88.779
496.286,2595.654,88.779
496.648,2635.443,88.779
497.009,2605.016,88.779
497.370,2602.676,88.779
497.731,2593.314,88.779
498.093,2546.503,88.779
498.454,2595.654,88.779
498.815,2583.951,88.779
499.176,2560.546,88.779
499.537,2513.735,88.779
499.898,2523.097,88.779
500.259,2630.762,88.779
500.620,2593.314,88.779
500.981,2590.973,88.779
501.341,2609.697,88.779
501.702,2525.438,88.779
502.063,2555.865,88.779
502.424,2593.314,88.779
502.784,2548.843,88.779
503.145,2670.551,88.779
503.505,2623.741,88.779
503.866,2560.546,88.779
504.226,2583.951,88.779
504.586,2593.314,88.779
504.947,2560.546,88.779
505.307,2532.460,88.779
505.667,2567.568,88.779
506.028,2569.908,88.779
506.388,2569.908,88.779
506.748,2628.422,88.779
507.108,2576.930,88.779
507.468,2565.227,88.779
507.828,2567.568,88.779
508.188,2558.206,88.779
508.547,2586.292,88.779
508.907,2569.908,88.779
509.267,2583.951,88.779
509.627,2574.589,88.779
509.986,2555.865,88.779
510.346,2630.762,88.779
510.706,2576.930,88.779
511.065,2616.719,88.779
511.425,2541.822,88.779
511.784,2602.676,88.779
512.143,2560.546,88.779
512.503,2523.097,88.779
512.862,2684.594,88.779
513.221,2633.103,88.779
513.581,2588.633,88.779
513.940,2628.422,88.779
514.299,2590.973,88.779
514.658,2623.741,88.779
515.017,2565.227,88.779
515.376,2567.568,88.779
515.735,2576.930,88.779
516.094,2562.887,88.779
516.453,2569.908,88.779
516.811,2593.314,88.779
517.170,2569.908,88.779
517.529,2588.633,88.779
517.887,2558.206,88.779
518.246,2665.870,88.779
518.605,2644.805,88.779
518.963,2661.189,88.779
519.321,2614.378,88.779
519.680,2616.719,88.779
520.038,2675.232,88.779
520.397,2675.232,88.779
520.755,2593.314,88.779
521.113,2602.676,88.779
521.471,2600.335,88.779
521.829,2656.508,88.779
522.187,2651.827,88.779
522.545,2612.038,88.779
522.903,2630.762,88.779
523.261,2623.741,88.779
523.619,2693.957,88.779
523.977,2668.211,88.779
524.335,2658.849,88.779
524.693,2682.254,88.779
525.050,2682.254,88.779
525.408,2675.232,88.779
525.766,2738.427,88.779
526.123,2729.065,88.779
526.481,2731.405,88.779
526.838,2712.681,88.779
527.196,2782.897,88.779
527.553,2796.940,88.779
527.910,2782.897,88.779
528.268,2857.794,88.779
528.625,2895.243,88.779
528.982,2930.351,88.779
529.339,3059.080,88.779
529.696,3098.869,88.779
530.053,3225.258,88.779
530.410,3220.577,88.779
530.767,3323.561,88.779
531.124,3508.463,88.779
531.481,3501.441,88.779
531.838,3592.722,88.779
532.194,3721.452,88.779
532.551,3786.987,88.779
532.908,3700.387,88.779
533.264,3829.116,88.779
533.621,3751.879,88.779
533.978,3705.068,88.779
534.334,3602.084,88.779
534.690,3599.744,88.779
535.047,3473.355,88.779
535.403,3386.755,88.779
535.759,3307.177,88.779
536.116,3218.237,88.779
536.472,3194.831,88.779
536.828,3159.723,88.779
537.184,3129.296,88.779
537.540,3094.188,88.779
537.896,3045.037,88.779
538.252,2967.799,88.779
538.608,3002.907,88.779
538.964,3009.929,88.779
539.320,2984.183,88.779
539.676,3052.059,88.779
540.031,3000.567,88.779
540.387,3035.675,88.779
540.743,3035.675,88.779
541.098,3016.951,88.779
541.454,3038.015,88.779
541.809,3026.313,88.779
542.165,3005.248,88.779
542.520,2991.205,88.779
542.875,2977.161,88.779
543.231,2956.097,88.779
543.586,2949.075,88.779
543.941,2958.437,88.779
544.296,2970.140,88.779
544.651,2892.902,88.779
545.006,2867.156,88.779
545.361,2892.902,88.779
545.716,2836.729,88.779
546.071,2850.773,88.779
546.426,2888.221,88.779
546.781,2846.091,88.779
547.136,2883.540,88.779
547.490,2855.454,88.779
547.845,2778.216,88.779
548.200,2820.346,88.779
548.554,2785.238,88.779
548.909,2902.264,88.779
549.263,2818.005,88.779
549.618,2825.027,88.779
549.972,2832.048,88.779
550.326,2768.854,88.779
550.681,2775.875,88.779
551.035,2733.746,88.779
551.389,2792.259,88.779
551.743,2778.216,88.779
552.097,2736.086,88.779
552.451,2815.664,88.779
552.806,2719.702,88.779
553.159,2710.340,88.779
553.513,2768.854,88.779
553.867,2789.919,88.779
554.221,2773.535,88.779
554.575,2778.216,88.779
554.929,2801.621,88.779
555.282,2736.086,88.779
555.636,2808.643,88.779
555.989,2775.875,88.779
556.343,2717.362,88.779
556.696,2696.297,88.779
557.050,2710.340,88.779
557.403,2738.427,88.779
557.757,2792.259,88.779
558.110,2761.832,88.779
558.463,2822.686,88.779
558.816,2726.724,88.779
559.170,2679.913,88.779
559.523,2729.065,88.779
559.876,2719.702,88.779
560.229,2708.000,88.779
560.582,2719.702,88.779
560.935,2677.573,88.779
561.287,2740.767,88.779
561.640,2726.724,88.779
561.993,2733.746,88.779
562.346,2693.957,88.779
562.698,2729.065,88.779
563.051,2712.681,88.779
563.404,2677.573,88.779
563.756,2649.486,88.779
564.109,2637.784,88.779
564.461,2647.146,88.779
564.813,2750.129,88.779
565.166,2743.108,88.779
565.518,2635.443,88.779
565.870,2708.000,88.779
566.223,2647.146,88.779
566.575,2712.681,88.779
566.927,2654.168,88.779
567.279,2637.784,88.779
567.631,2658.849,88.779
567.983,2656.508,88.779
568.335,2647.146,88.779
568.687,2670.551,88.779
569.038,2689.276,88.779
569.390,2583.951,88.779
569.742,2572.249,88.779
570.093,2815.664,88.779
570.445,2630.762,88.779
570.797,2705.659,88.779
571.148,2715.021,88.779
571.500,2670.551,88.779
571.851,2619.059,88.779
572.202,2630.762,88.779
572.554,2640.124,88.779
572.905,2668.211,88.779
573.256,2635.443,88.779
573.608,2567.568,88.779
573.959,2621.400,88.779
574.310,2607.357,88.779
574.661,2612.038,88.779
575.012,2647.146,88.779
575.363,2630.762,88.779
575.714,2560.546,88.779
576.064,2590.973,88.779
576.415,2635.443,88.779
576.766,2605.016,88.779
577.117,2612.038,88.779
577.467,2576.930,88.779
577.818,2548.843,88.779
578.169,2637.784,88.779
578.519,2640.124,88.779
578.870,2602.676,88.779
579.220,2597.995,88.779
579.570,2612.038,88.779
579.921,2590.973,88.779
580.271,2597.995,88.779
580.621,2583.951,88.779
580.971,2605.016,88.779
581.321,2560.546,88.779
581.672,2637.784,88.779
582.022,2600.335,88.779
582.372,2588.633,88.779
582.721,2583.951,88.779
583.071,2661.189,88.779
583.421,2576.930,88.779
583.771,2637.784,88.779
584.121,2586.292,88.779
584.470,2602.676,88.779
584.820,2574.589,88.779
585.170,2593.314,88.779
585.519,2553.524,88.779
585.869,2583.951,88.779
586.218,2579.270,88.779
586.568,2551.184,88.779
586.917,2560.546,88.779
587.266,2581.611,88.779
587.615,2583.951,88.779
587.965,2628.422,88.779
588.314,2572.249,88.779
588.663,2623.741,88.779
589.012,2581.611,88.779
589.361,2602.676,88.779
589.710,2670.551,88.779
590.059,2572.249,88.779
590.408,2612.038,88.779
590.757,2586.292,88.779
591.105,2602.676,88.779
591.454,2593.314,88.779
591.803,2590.973,88.779
592.151,2569.908,88.779
592.500,2565.227,88.779
592.849,2588.633,88.779
593.197,2621.400,88.779
593.545,2590.973,88.779
593.894,2642.465,88.779
594.242,2710.340,88.779
594.591,2511.395,88.779
594.939,2532.460,88.779
595.287,2595.654,88.779
595.635,2579.270,88.779
595.983,2581.611,88.779
596.331,2579.270,88.779
596.679,2525.438,88.779
597.027,2583.951,88.779
597.375,2637.784,88.779
597.723,2619.059,88.779
598.071,2590.973,88.779
598.418,2497.352,88.779
598.766,2649.486,88.779
599.114,2590.973,88.779
599.461,2661.189,88.779
599.809,2539.481,88.779
600.157,2572.249,88.779
600.504,2607.357,88.779
600.851,2614.378,88.779
601.199,2574.589,88.779
601.546,2565.227,88.779
601.893,2502.033,88.779
602.241,2595.654,88.779
602.588,2621.400,88.779
602.935,2574.589,88.779
603.282,2546.503,88.779
603.629,2532.460,88.779
603.976,2602.676,88.779
604.323,2616.719,88.779
604.670,2640.124,88.779
605.017,2597.995,88.779
605.363,2553.524,88.779
605.710,2668.211,88.779
606.057,2572.249,88.779
606.403,2677.573,88.779
606.750,2562.887,88.779
607.097,2539.481,88.779
607.443,2560.546,88.779
607.790,2562.887,88.779
608.136,2546.503,88.779
608.482,2487.989,88.779
608.829,2602.676,88.779
609.175,2558.206,88.779
609.521,2590.973,88.779
609.867,2626.081,88.779
610.213,2562.887,88.779
610.559,2569.908,88.779
610.905,2644.805,88.779
611.251,2567.568,88.779
611.597,2572.249,88.779
611.943,2567.568,88.779
612.289,2539.481,88.779
612.635,2576.930,88.779
612.980,2569.908,88.779
613.326,2590.973,88.779
613.672,2541.822,88.779
614.017,2583.951,88.779
614.363,2537.141,88.779
614.708,2548.843,88.779
615.054,2576.930,88.779
615.399,2553.524,88.779
615.744,2560.546,88.779
616.089,2607.357,88.779
616.435,2546.503,88.779
616.780,2607.357,88.779
617.125,2544.162,88.779
617.470,2548.843,88.779
617.815,2558.206,88.779
618.160,2560.546,88.779
618.505,2553.524,88.779
618.850,2623.741,88.779
619.195,2560.546,88.779
619.539,2574.589,88.779
619.884,2590.973,88.779
620.229,2539.481,88.779
620.574,2518.416,88.779
620.918,2567.568,88.779
621.263,2546.503,88.779
621.607,2548.843,88.779
621.952,2593.314,88.779
622.296,2452.881,88.779
622.640,2541.822,88.779
622.985,2555.865,88.779
623.329,2527.779,88.779
623.673,2640.124,88.779
624.017,2574.589,88.779
624.361,2553.524,88.779
624.705,2616.719,88.779
625.049,2541.822,88.779
625.393,2583.951,88.779
625.737,2569.908,88.779
626.081,2539.481,88.779
626.425,2581.611,88.779
626.769,2516.076,88.779
627.112,2602.676,88.779
627.456,2558.206,88.779
627.799,2565.227,88.779
628.143,2516.076,88.779
628.487,2567.568,88.779
628.830,2579.270,88.779
629.173,2541.822,88.779
629.517,2532.460,88.779
629.860,2534.800,88.779
630.203,2621.400,88.779
630.546,2619.059,88.779
630.890,2553.524,88.779
631.233,2576.930,88.779
631.576,2572.249,88.779
631.919,2583.951,88.779
632.262,2595.654,88.779
632.605,2558.206,88.779
632.948,2602.676,88.779
633.290,2525.438,88.779
633.633,2593.314,88.779
633.976,2593.314,88.779
634.318,2560.546,88.779
634.661,2644.805,88.779
635.004,2558.206,88.779
635.346,2630.762,88.779
635.689,2555.865,88.779
636.031,2544.162,88.779
636.373,2548.843,88.779
636.716,2579.270,88.779
637.058,2527.779,88.779
637.400,2551.184,88.779
637.742,2567.568,88.779
638.085,2597.995,88.779
638.427,2553.524,88.779
638.769,2579.270,88.779
639.111,2553.524,88.779
639.453,2593.314,88.779
639.794,2590.973,88.779
640.136,2614.378,88.779
640.478,2562.887,88.779
640.820,2633.103,88.779
641.161,2588.633,88.779
641.503,2619.059,88.779
641.845,2644.805,88.779
642.186,2548.843,88.779
642.528,2597.995,88.779
642.869,2567.568,88.779
643.210,2530.119,88.779
643.552,2614.378,88.779
643.893,2541.822,88.779
644.234,2548.843,88.779
644.575,2583.951,88.779
644.917,2546.503,88.779
645.258,2583.951,88.779
645.599,2567.568,88.779
645.940,2588.633,88.779
646.281,2649.486,88.779
646.621,2541.822,88.779
646.962,2593.314,88.779
647.303,2532.460,88.779
647.644,2502.033,88.779
647.985,2593.314,88.779
648.325,2642.465,88.779
648.666,2555.865,88.779
649.006,2609.697,88.779
649.347,2490.330,88.779
649.687,2630.762,88.779
650.028,2495.011,88.779
650.368,2602.676,88.779
650.708,2590.973,88.779
651.048,2593.314,88.779
651.389,2602.676,88.779
651.729,2553.524,88.779
652.069,2597.995,88.779
652.409,2567.568,88.779
652.749,2532.460,88.779
653.089,2616.719,88.779
653.429,2614.378,88.779
653.769,2506.714,88.779
654.108,2630.762,88.779
654.448,2576.930,88.779
654.788,2502.033,88.779
655.127,2593.314,88.779
655.467,2516.076,88.779
655.807,2574.589,88.779
656.146,2710.340,88.779
656.485,2537.141,88.779
656.825,2551.184,88.779
657.164,2534.800,88.779
657.503,2532.460,88.779
657.843,2656.508,88.779
658.182,2546.503,88.779
658.521,2576.930,88.779
658.860,2581.611,88.779
659.199,2647.146,88.779
659.538,2567.568,88.779
659.877,2560.546,88.779
660.216,2588.633,88.779
660.555,2628.422,88.779
660.894,2562.887,88.779
661.232,2551.184,88.779
661.571,2595.654,88.779
661.910,2600.335,88.779
662.248,2567.568,88.779
662.587,2562.887,88.779
662.925,2614.378,88.779
663.264,2532.460,88.779
663.602,2558.206,88.779
663.941,2593.314,88.779
664.279,2567.568,88.779
664.617,2504.373,88.779
664.955,2567.568,88.779
665.293,2560.546,88.779
665.632,2555.865,88.779
665.970,2630.762,88.779
666.308,2534.800,88.779
666.646,2574.589,88.779
666.983,2600.335,88.779
667.321,2541.822,88.779
667.659,2579.270,88.779
667.997,2548.843,88.779
668.334,2541.822,88.779
668.672,2619.059,88.779
669.010,2623.741,88.779
669.347,2581.611,88.779
669.685,2593.314,88.779
670.022,2539.481,88.779
670.360,2558.206,88.779
670.697,2612.038,88.779
671.034,2558.206,88.779
671.371,2597.995,88.779
671.709,2537.141,88.779
672.046,2565.227,88.779
672.383,2616.719,88.779
672.720,2649.486,88.779
673.057,2567.568,88.779
673.394,2560.546,88.779
673.731,2541.822,88.779
674.068,2581.611,88.779
674.404,2612.038,88.779
674.741,2569.908,88.779
675.078,2567.568,88.779
675.414,2586.292,88.779
675.751,2581.611,88.779
676.088,2579.270,88.779
676.424,2581.611,88.779
676.760,2597.995,88.779
677.097,2555.865,88.779
677.433,2637.784,88.779
677.769,2605.016,88.779
678.106,2665.870,88.779
678.442,2572.249,88.779
678.778,2546.503,88.779
679.114,2516.076,88.779
679.450,2560.546,88.779
679.786,2572.249,88.779
680.122,2609.697,88.779
680.458,2541.822,88.779
680.794,2572.249,88.779
681.130,2558.206,88.779
681.465,2576.930,88.779
681.801,2567.568,88.779
682.137,2525.438,88.779
682.472,2576.930,88.779
682.808,2541.822,88.779
683.143,2532.460,88.779
683.479,2574.589,88.779
683.814,2595.654,88.779
684.149,2504.373,88.779
684.485,2595.654,88.779
684.820,2581.611,88.779
685.155,2546.503,88.779
685.490,2593.314,88.779
685.825,2562.887,88.779
686.160,2569.908,88.779
686.495,2516.076,88.779
686.830,2541.822,88.779
687.165,2565.227,88.779
687.500,2590.973,88.779
687.835,2562.887,88.779
688.169,2562.887,88.779
688.504,2614.378,88.779
688.839,2574.589,88.779
689.173,2614.378,88.779
689.508,2548.843,88.779
689.842,2581.611,88.779
690.177,2574.589,88.779
690.511,2532.460,88.779
690.845,2569.908,88.779
691.180,2537.141,88.779
691.514,2628.422,88.779
691.848,2588.633,88.779
692.182,2576.930,88.779
692.516,2548.843,88.779
692.850,2523.097,88.779
693.184,2516.076,88.779
693.518,2576.930,88.779
693.852,2640.124,88.779
694.186,2597.995,88.779
694.520,2605.016,88.779
694.853,2544.162,88.779
695.187,2607.357,88.779
695.521,2630.762,88.779
695.854,2614.378,88.779
696.188,2630.762,88.779
696.521,2558.206,88.779
696.855,2581.611,88.779
697.188,2555.865,88.779
697.521,2560.546,88.779
697.854,2518.416,88.779
698.188,2541.822,88.779
698.521,2665.870,88.779
698.854,2616.719,88.779
699.187,2534.800,88.779
699.520,2523.097,88.779
699.853,2586.292,88.779
700.186,2590.973,88.779
700.519,2651.827,88.779
700.851,2609.697,88.779
701.184,2558.206,88.779
701.517,2560.546,88.779
701.850,2590.973,88.779
702.182,2574.589,88.779
702.515,2562.887,88.779
702.847,2607.357,88.779
703.180,2595.654,88.779
703.512,2576.930,88.779
703.844,2513.735,88.779
704.177,2586.292,88.779
704.509,2572.249,88.779
704.841,2574.589,88.779
705.173,2612.038,88.779
705.505,2567.568,88.779
705.837,2551.184,88.779
706.169,2586.292,88.779
706.501,2569.908,88.779
706.833,2635.443,88.779
707.165,2602.676,88.779
707.497,2534.800,88.779
707.829,2574.589,88.779
708.160,2576.930,88.779
708.492,2539.481,88.779
708.823,2612.038,88.779
709.155,2572.249,88.779
709.486,2551.184,88.779
709.818,2588.633,88.779
710.149,2588.633,88.779
710.481,2579.270,88.779
710.812,2651.827,88.779
711.143,2497.352,88.779
711.474,2553.524,88.779
711.805,2595.654,88.779
712.136,2576.930,88.779
712.467,2616.719,88.779
712.798,2595.654,88.779
713.129,2558.206,88.779
713.460,2541.822,88.779
713.791,2499.692,88.779
714.122,2534.800,88.779
714.452,2607.357,88.779
714.783,2560.546,88.779
715.114,2576.930,88.779
715.444,2626.081,88.779
715.775,2586.292,88.779
716.105,2516.076,88.779
716.436,2576.930,88.779
716.766,2574.589,88.779
717.096,2605.016,88.779
717.427,2523.097,88.779
717.757,2581.611,88.779
718.087,2593.314,88.779
718.417,2541.822,88.779
718.747,2560.546,88.779
719.077,2609.697,88.779
719.407,2558.206,88.779
719.737,2588.633,88.779
720.067,2581.611,88.779
720.397,2562.887,88.779
720.726,2562.887,88.779
721.056,2588.633,88.779
721.386,2605.016,88.779
721.715,2590.973,88.779
722.045,2558.206,88.779
722.374,2520.757,88.779
722.704,2553.524,88.779
