490.498,2724.384,121.565
490.860,2794.600,121.565
491.222,2785.238,121.565
491.584,2738.427,121.565
491.946,2822.686,121.565
492.308,2920.989,121.565
492.670,2857.794,121.565
493.032,2773.535,121.565
493.393,2810.983,121.565
493.755,2801.621,121.565
494.117,2761.832,121.565
494.478,2841.410,121.565
494.840,2864.816,121.565
495.202,2827.367,121.565
495.563,3014.610,121.565
495.925,2902.264,121.565
496.286,2899.924,121.565
496.648,2836.729,121.565
497.009,2827.367,121.565
497.370,2794.600,121.565
497.731,2682.254,121.565
498.093,2834.389,121.565
498.454,2766.513,121.565
498.815,2818.005,121.565
499.176,2792.259,121.565
499.537,2979.502,121.565
499.898,2815.664,121.565
500.259,2839.070,121.565
500.620,2949.075,121.565
500.981,2883.540,121.565
501.341,2822.686,121.565
501.702,2740.767,121.565
502.063,2850.773,121.565
502.424,3061.421,121.565
502.784,2869.497,121.565
503.145,2843.751,121.565
503.505,2829.708,121.565
503.866,2993.545,121.565
504.226,2864.816,121.565
504.586,2806.302,121.565
504.947,2862.475,121.565
505.307,3019.291,121.565
505.667,2979.502,121.565
506.028,2855.454,121.565
506.388,2928.010,121.565
506.748,2923.329,121.565
507.108,2913.967,121.565
507.468,2977.161,121.565
507.828,2939.713,121.565
508.188,3030.994,121.565
508.547,3038.015,121.565
508.907,3080.145,121.565
509.267,3014.610,121.565
509.627,3098.869,121.565
509.986,3073.123,121.565
510.346,3082.486,121.565
510.706,3272.069,121.565
511.065,3094.188,121.565
511.425,3309.517,121.565
511.784,3178.448,121.565
512.143,3229.939,121.565
512.503,3279.091,121.565
512.862,3330.582,121.565
513.221,3297.815,121.565
513.581,3400.798,121.565
513.940,3604.425,121.565
514.299,3646.555,121.565
514.658,3480.377,121.565
515.017,3609.106,121.565
515.376,3772.944,121.565
515.735,3824.435,121.565
516.094,3784.646,121.565
516.453,3803.371,121.565
516.811,4051.467,121.565
517.170,4100.619,121.565
517.529,4149.770,121.565
517.887,4395.526,121.565
518.246,4404.888,121.565
518.605,4571.066,121.565
518.963,4643.623,121.565
519.321,4905.763,121.565
519.680,4894.060,121.565
520.038,5151.519,121.565
520.397,5345.784,121.565
520.755,5640.691,121.565
521.113,5753.037,121.565
521.471,5942.620,121.565
521.829,6366.257,121.565
522.187,6740.743,121.565
522.545,6892.878,121.565
522.903,7304.812,121.565
523.261,7857.178,121.565
523.619,8421.247,121.565
523.977,8987.657,121.565
524.335,9816.207,121.565
524.693,10415.384,121.565
525.050,11314.150,121.565
525.408,12439.947,121.565
525.766,13429.994,121.565
526.123,14382.592,121.565
526.481,15716.697,121.565
526.838,17209.959,121.565
527.196,18689.178,121.565
527.553,20374.363,121.565
527.910,22239.770,121.565
528.268,23580.897,121.565
528.625,24992.240,121.565
528.982,26139.103,121.565
529.339,27402.992,121.565
529.696,28013.872,121.565
530.053,28940.724,121.565
530.410,28903.276,121.565
530.767,27978.764,121.565
531.124,27810.245,121.565
531.481,26485.502,121.565
531.838,25750.574,121.565
532.194,24126.242,121.565
532.551,22448.078,121.565
532.908,21273.129,121.565
533.264,19515.387,121.565
533.621,18544.064,121.565
533.978,16711.425,121.565
534.334,15454.557,121.565
534.690,14679.840,121.565
535.047,13619.577,121.565
535.403,13081.254,121.565
535.759,11927.370,121.565
536.116,11349.258,121.565
536.472,10616.670,121.565
536.828,10366.233,121.565
537.184,9745.991,121.565
537.540,9390.229,121.565
537.896,8889.355,121.565
538.252,8383.799,121.565
538.608,8248.048,121.565
538.964,7995.270,121.565
539.320,7793.984,121.565
539.676,7609.082,121.565
540.031,7454.606,121.565
540.387,7199.488,121.565
540.743,6946.710,121.565
541.098,7014.586,121.565
541.454,7000.542,121.565
541.809,6913.943,121.565
542.165,6792.235,121.565
542.520,7143.315,121.565
542.875,7021.607,121.565
543.231,7192.466,121.565
543.586,6953.732,121.565
543.941,7173.742,121.565
544.296,6895.218,121.565
544.651,6764.148,121.565
545.006,6820.321,121.565
545.361,7169.061,121.565
545.716,6403.706,121.565
546.071,6349.873,121.565
546.426,6223.484,121.565
546.781,5984.750,121.565
547.136,5886.447,121.565
547.490,5795.166,121.565
547.845,5762.399,121.565
548.200,5394.935,121.565
548.554,5317.697,121.565
548.909,5146.838,121.565
549.263,5139.816,121.565
549.618,4964.276,121.565
549.972,4887.039,121.565
550.326,4662.347,121.565
550.681,4758.309,121.565
551.035,4662.347,121.565
551.389,4550.001,121.565
551.743,4423.613,121.565
552.097,4344.034,121.565
552.451,4264.456,121.565
552.806,4175.516,121.565
553.159,4208.283,121.565
553.513,4112.321,121.565
553.867,4109.981,121.565
554.221,3985.932,121.565
554.575,3964.867,121.565
554.929,3831.457,121.565
555.282,3838.479,121.565
555.636,3726.133,121.565
555.989,3644.214,121.565
556.343,3817.414,121.565
556.696,3693.365,121.565
557.050,3646.555,121.565
557.403,3571.657,121.565
557.757,3510.804,121.565
558.110,3723.792,121.565
558.463,3517.825,121.565
558.816,3489.739,121.565
559.170,3452.290,121.565
559.523,3557.614,121.565
559.876,3311.858,121.565
560.229,3410.161,121.565
560.582,3363.350,121.565
560.935,3344.626,121.565
561.287,3304.836,121.565
561.640,3283.772,121.565
561.993,3169.085,121.565
562.346,3314.199,121.565
562.698,3197.172,121.565
563.051,3173.766,121.565
563.404,3157.383,121.565
563.756,3199.512,121.565
564.109,3126.956,121.565
564.461,3138.658,121.565
564.813,3201.853,121.565
565.166,3075.464,121.565
565.518,3073.123,121.565
565.870,3112.912,121.565
566.223,3084.826,121.565
566.575,2949.075,121.565
566.927,3030.994,121.565
567.279,3005.248,121.565
567.631,3115.253,121.565
567.983,3288.453,121.565
568.335,2991.205,121.565
568.687,3007.588,121.565
569.038,3009.929,121.565
569.390,2979.502,121.565
569.742,3005.248,121.565
570.093,7768.238,121.565
570.445,3038.015,121.565
570.797,2988.864,121.565
571.148,3009.929,121.565
571.500,2935.032,121.565
571.851,2890.562,121.565
572.202,2937.372,121.565
572.554,2864.816,121.565
572.905,3045.037,121.565
573.256,2871.837,121.565
573.608,3185.469,121.565
573.959,3133.977,121.565
574.310,2878.859,121.565
574.661,2963.118,121.565
575.012,2913.967,121.565
575.363,2949.075,121.565
575.714,2895.243,121.565
576.064,2839.070,121.565
576.415,2895.243,121.565
576.766,2967.799,121.565
577.117,2939.713,121.565
577.467,2906.945,121.565
577.818,2897.583,121.565
578.169,2902.264,121.565
578.519,3009.929,121.565
578.870,2841.410,121.565
579.220,3021.632,121.565
579.570,2895.243,121.565
579.921,2944.394,121.565
580.271,2913.967,121.565
580.621,2913.967,121.565
580.971,2834.389,121.565
581.321,2888.221,121.565
581.672,2876.518,121.565
582.022,2775.875,121.565
582.372,2846.091,121.565
582.721,2895.243,121.565
583.071,2932.691,121.565
583.421,2930.351,121.565
583.771,2993.545,121.565
584.121,2869.497,121.565
584.470,2832.048,121.565
584.820,2850.773,121.565
585.170,2789.919,121.565
585.519,2792.259,121.565
585.869,2796.940,121.565
586.218,3143.339,121.565
586.568,2899.924,121.565
586.917,2799.281,121.565
587.266,2920.989,121.565
587.615,2834.389,121.565
587.965,2979.502,121.565
588.314,2750.129,121.565
588.663,2841.410,121.565
589.012,2864.816,121.565
589.361,2796.940,121.565
589.710,2916.307,121.565
590.059,2876.518,121.565
590.408,2778.216,121.565
590.757,2836.729,121.565
591.105,2815.664,121.565
591.454,2885.881,121.565
591.803,2771.194,121.565
592.151,2942.053,121.565
592.500,2850.773,121.565
592.849,2895.243,121.565
593.197,2836.729,121.565
593.545,2878.859,121.565
593.894,3192.491,121.565
594.242,2867.156,121.565
594.591,2930.351,121.565
594.939,2799.281,121.565
595.287,2853.113,121.565
595.635,2991.205,121.565
595.983,2846.091,121.565
596.331,2775.875,121.565
596.679,2916.307,121.565
597.027,2853.113,121.565
597.375,2843.751,121.565
597.723,3038.015,121.565
598.071,2768.854,121.565
598.418,2754.811,121.565
598.766,2792.259,121.565
599.114,2885.881,121.565
599.461,2787.578,121.565
599.809,2773.535,121.565
600.157,2743.108,121.565
600.504,2944.394,121.565
600.851,2850.773,121.565
601.199,2796.940,121.565
601.546,2850.773,121.565
601.893,2719.702,121.565
602.241,2839.070,121.565
602.588,2750.129,121.565
602.935,2820.346,121.565
603.282,2773.535,121.565
603.629,2806.302,121.565
603.976,2832.048,121.565
604.323,2778.216,121.565
604.670,2827.367,121.565
605.017,2832.048,121.565
605.363,2796.940,121.565
605.710,2787.578,121.565
606.057,2942.053,121.565
606.403,2752.470,121.565
606.750,2726.724,121.565
607.097,2820.346,121.565
607.443,2787.578,121.565
607.790,2738.427,121.565
608.136,2803.962,121.565
608.482,2752.470,121.565
608.829,2715.021,121.565
609.175,2806.302,121.565
609.521,2759.492,121.565
609.867,2745.448,121.565
610.213,2691.616,121.565
610.559,2705.659,121.565
610.905,2750.129,121.565
611.251,2750.129,121.565
611.597,2761.832,121.565
611.943,2698.638,121.565
612.289,2789.919,121.565
612.635,2740.767,121.565
612.980,2834.389,121.565
613.326,2818.005,121.565
613.672,2761.832,121.565
614.017,2818.005,121.565
614.363,2810.983,121.565
614.708,2890.562,121.565
615.054,2808.643,121.565
615.399,2696.297,121.565
615.744,2939.713,121.565
616.089,2780.556,121.565
616.435,2979.502,121.565
616.780,2775.875,121.565
617.125,2743.108,121.565
617.470,2757.151,121.565
617.815,2822.686,121.565
618.160,2808.643,121.565
618.505,2754.811,121.565
618.850,2654.168,121.565
619.195,2843.751,121.565
619.539,2801.621,121.565
619.884,2855.454,121.565
620.229,2761.832,121.565
620.574,2829.708,121.565
620.918,2806.302,121.565
621.263,2677.573,121.565
621.607,2696.297,121.565
621.952,2729.065,121.565
622.296,2705.659,121.565
622.640,2759.492,121.565
622.985,2672.892,121.565
623.329,2715.021,121.565
623.673,2750.129,121.565
624.017,2813.324,121.565
624.361,2782.897,121.565
624.705,2796.940,121.565
625.049,2855.454,121.565
625.393,2768.854,121.565
625.737,2909.286,121.565
626.081,2743.108,121.565
626.425,2759.492,121.565
626.769,2761.832,121.565
627.112,2871.837,121.565
627.456,2773.535,121.565
627.799,2686.935,121.565
628.143,2703.319,121.565
628.487,2799.281,121.565
628.830,2731.405,121.565
629.173,2766.513,121.565
629.517,2822.686,121.565
629.860,2731.405,121.565
630.203,2686.935,121.565
630.546,2693.957,121.565
630.890,2609.697,121.565
631.233,2722.043,121.565
631.576,2778.216,121.565
631.919,2832.048,121.565
632.262,2722.043,121.565
632.605,2839.070,121.565
632.948,2754.811,121.565
633.290,2768.854,121.565
633.633,2768.854,121.565
633.976,2796.940,121.565
634.318,2743.108,121.565
634.661,2724.384,121.565
635.004,2698.638,121.565
635.346,2750.129,121.565
635.689,2787.578,121.565
636.031,2794.600,121.565
636.373,2733.746,121.565
636.716,2775.875,121.565
637.058,2745.448,121.565
637.400,2806.302,121.565
637.742,2717.362,121.565
638.085,2700.978,121.565
638.427,2712.681,121.565
638.769,2715.021,121.565
639.111,2693.957,121.565
639.453,2682.254,121.565
639.794,2768.854,121.565
640.136,2633.103,121.565
640.478,2724.384,121.565
640.820,2918.648,121.565
641.161,2764.173,121.565
641.503,2839.070,121.565
641.845,2743.108,121.565
642.186,2799.281,121.565
642.528,2913.967,121.565
642.869,2686.935,121.565
643.210,2761.832,121.565
643.552,2771.194,121.565
643.893,2686.935,121.565
644.234,2803.962,121.565
644.575,2705.659,121.565
644.917,2640.124,121.565
645.258,2799.281,121.565
645.599,2761.832,121.565
645.940,2731.405,121.565
646.281,2719.702,121.565
646.621,2672.892,121.565
646.962,2813.324,121.565
647.303,2715.021,121.565
647.644,2913.967,121.565
647.985,2820.346,121.565
648.325,2806.302,121.565
648.666,2918.648,121.565
649.006,2710.340,121.565
649.347,2715.021,121.565
649.687,2710.340,121.565
650.028,2665.870,121.565
650.368,2712.681,121.565
650.708,2656.508,121.565
651.048,2803.962,121.565
651.389,2834.389,121.565
651.729,2717.362,121.565
652.069,2740.767,121.565
652.409,2825.027,121.565
652.749,2754.811,121.565
653.089,2675.232,121.565
653.429,2612.038,121.565
653.769,2801.621,121.565
654.108,2726.724,121.565
654.448,2738.427,121.565
654.788,2839.070,121.565
655.127,2752.470,121.565
655.467,2677.573,121.565
655.807,2686.935,121.565
656.146,6106.458,121.565
656.485,2780.556,121.565
656.825,2715.021,121.565
657.164,3009.929,121.565
657.503,2813.324,121.565
657.843,2761.832,121.565
658.182,2710.340,121.565
658.521,2607.357,121.565
658.860,2806.302,121.565
659.199,3035.675,121.565
659.538,2850.773,121.565
659.877,2712.681,121.565
660.216,2768.854,121.565
660.555,2656.508,121.565
660.894,2630.762,121.565
661.232,2722.043,121.565
661.571,2726.724,121.565
661.910,2698.638,121.565
662.248,2703.319,121.565
662.587,2766.513,121.565
662.925,2736.086,121.565
663.264,2700.978,121.565
663.602,2766.513,121.565
663.941,2609.697,121.565
664.279,2768.854,121.565
664.617,2621.400,121.565
664.955,2745.448,121.565
665.293,2656.508,121.565
665.632,2787.578,121.565
665.970,2815.664,121.565
666.308,2696.297,121.565
666.646,2686.935,121.565
666.983,2787.578,121.565
667.321,2722.043,121.565
667.659,2614.378,121.565
667.997,2813.324,121.565
668.334,2705.659,121.565
668.672,2590.973,121.565
669.010,2745.448,121.565
669.347,2738.427,121.565
669.685,2890.562,121.565
670.022,2789.919,121.565
670.360,2647.146,121.565
670.697,2766.513,121.565
671.034,2693.957,121.565
671.371,2708.000,121.565
671.709,2663.530,121.565
672.046,2745.448,121.565
672.383,2605.016,121.565
672.720,2609.697,121.565
673.057,2724.384,121.565
673.394,2717.362,121.565
673.731,2640.124,121.565
674.068,2621.400,121.565
674.404,2778.216,121.565
674.741,2686.935,121.565
675.078,2841.410,121.565
675.414,2644.805,121.565
675.751,2658.849,121.565
676.088,2717.362,121.565
676.424,2752.470,121.565
676.760,2661.189,121.565
677.097,2693.957,121.565
677.433,2663.530,121.565
677.769,2654.168,121.565
678.106,2644.805,121.565
678.442,2743.108,121.565
678.778,2745.448,121.565
679.114,2796.940,121.565
679.450,2689.276,121.565
679.786,2722.043,121.565
680.122,2747.789,121.565
680.458,2654.168,121.565
680.794,2656.508,121.565
681.130,2771.194,121.565
681.465,2693.957,121.565
681.801,2642.465,121.565
682.137,2647.146,121.565
682.472,2679.913,121.565
682.808,2860.135,121.565
683.143,2731.405,121.565
683.479,2677.573,121.565
683.814,2764.173,121.565
684.149,2850.773,121.565
684.485,2708.000,121.565
684.820,2689.276,121.565
685.155,2658.849,121.565
685.490,2663.530,121.565
685.825,2764.173,121.565
686.160,2780.556,121.565
686.495,2775.875,121.565
686.830,2710.340,121.565
687.165,2736.086,121.565
687.500,2654.168,121.565
687.835,2705.659,121.565
688.169,2637.784,121.565
688.504,2839.070,121.565
688.839,2691.616,121.565
689.173,2642.465,121.565
689.508,2733.746,121.565
689.842,2679.913,121.565
690.177,2649.486,121.565
690.511,2609.697,121.565
690.845,2719.702,121.565
691.180,2724.384,121.565
691.514,2785.238,121.565
691.848,2785.238,121.565
692.182,2806.302,121.565
692.516,2670.551,121.565
692.850,2724.384,121.565
693.184,2693.957,121.565
693.518,2703.319,121.565
693.852,2843.751,121.565
694.186,2668.211,121.565
694.520,2729.065,121.565
694.853,2787.578,121.565
695.187,2726.724,121.565
695.521,2736.086,121.565
695.854,2677.573,121.565
696.188,2651.827,121.565
696.521,2670.551,121.565
696.855,2794.600,121.565
697.188,2677.573,121.565
697.521,2738.427,121.565
697.854,2640.124,121.565
698.188,2686.935,121.565
698.521,5427.702,121.565
698.854,2775.875,121.565
699.187,2675.232,121.565
699.520,2724.384,121.565
699.853,2602.676,121.565
700.186,2782.897,121.565
700.519,2843.751,121.565
700.851,2736.086,121.565
701.184,2668.211,121.565
701.517,2686.935,121.565
701.850,2635.443,121.565
702.182,2703.319,121.565
702.515,2626.081,121.565
702.847,3248.664,121.565
703.180,2733.746,121.565
703.512,2862.475,121.565
703.844,2712.681,121.565
704.177,2642.465,121.565
704.509,2644.805,121.565
704.841,2630.762,121.565
705.173,2661.189,121.565
705.505,2637.784,121.565
705.837,2597.995,121.565
706.169,2642.465,121.565
706.501,2761.832,121.565
706.833,2630.762,121.565
707.165,2679.913,121.565
707.497,2895.243,121.565
707.829,2696.297,121.565
708.160,2626.081,121.565
708.492,2710.340,121.565
708.823,2658.849,121.565
709.155,2743.108,121.565
709.486,2677.573,121.565
709.818,2623.741,121.565
710.149,2651.827,121.565
710.481,2621.400,121.565
710.812,2663.530,121.565
711.143,2715.021,121.565
711.474,2757.151,121.565
711.805,2719.702,121.565
712.136,2799.281,121.565
712.467,2731.405,121.565
712.798,2766.513,121.565
713.129,2942.053,121.565
713.460,2796.940,121.565
713.791,2855.454,121.565
714.122,2810.983,121.565
714.452,2693.957,121.565
714.783,2672.892,121.565
715.114,2918.648,121.565
715.444,2752.470,121.565
715.775,2780.556,121.565
716.105,2759.492,121.565
716.436,2792.259,121.565
716.766,2895.243,121.565
717.096,2672.892,121.565
717.427,2691.616,121.565
717.757,2825.027,121.565
718.087,2705.659,121.565
718.417,2747.789,121.565
718.747,2670.551,121.565
719.077,2665.870,121.565
719.407,2693.957,121.565
719.737,2729.065,121.565
720.067,2712.681,121.565
720.397,2682.254,121.565
720.726,2778.216,121.565
721.056,3279.091,121.565
721.386,2684.594,121.565
721.715,2703.319,121.565
722.045,2689.276,121.565
722.374,2623.741,121.565
722.704,2658.849,121.565
