340.483,2047.969,91.121
340.864,2047.969,91.121
341.244,2047.969,91.121
341.624,2012.861,91.121
342.004,2024.563,91.121
342.384,1991.796,91.121
342.764,2054.990,91.121
343.144,2047.969,91.121
343.524,2064.352,91.121
343.904,2115.844,91.121
344.284,2155.633,91.121
344.664,2146.271,91.121
345.044,2118.185,91.121
345.423,2225.849,91.121
345.803,2251.595,91.121
346.183,2232.871,91.121
346.562,2275.001,91.121
346.942,2228.190,91.121
347.321,2286.703,91.121
347.701,2380.325,91.121
348.080,2286.703,91.121
348.460,2335.855,91.121
348.839,2340.536,91.121
349.218,2326.492,91.121
349.598,2401.390,91.121
349.977,2349.898,91.121
350.356,2441.179,91.121
350.735,2466.925,91.121
351.114,2464.584,91.121
351.493,2483.308,91.121
351.872,2466.925,91.121
352.251,2473.946,91.121
352.630,2464.584,91.121
353.009,2499.692,91.121
353.388,2476.287,91.121
353.767,2455.222,91.121
354.145,2443.519,91.121
354.524,2509.054,91.121
354.903,2490.330,91.121
355.281,2492.671,91.121
355.660,2518.416,91.121
356.038,2438.838,91.121
356.417,2495.011,91.121
356.795,2452.881,91.121
357.174,2410.752,91.121
357.552,2490.330,91.121
357.930,2506.714,91.121
358.309,2459.903,91.121
358.687,2466.925,91.121
359.065,2431.817,91.121
359.443,2410.752,91.121
359.821,2464.584,91.121
360.199,2506.714,91.121
360.577,2487.989,91.121
360.955,2478.627,91.121
361.333,2436.498,91.121
361.711,2462.244,91.121
362.089,2441.179,91.121
362.467,2459.903,91.121
362.844,2473.946,91.121
363.222,2457.562,91.121
363.600,2476.287,91.121
363.977,2394.368,91.121
364.355,2427.136,91.121
364.732,2387.346,91.121
365.110,2385.006,91.121
365.487,2441.179,91.121
365.865,2389.687,91.121
366.242,2406.071,91.121
366.619,2373.303,91.121
366.996,2427.136,91.121
367.374,2459.903,91.121
367.751,2485.649,91.121
368.128,2452.881,91.121
368.505,2450.541,91.121
368.882,2438.838,91.121
369.259,2455.222,91.121
369.636,2455.222,91.121
370.013,2424.795,91.121
370.390,2497.352,91.121
370.767,2483.308,91.121
371.143,2495.011,91.121
371.520,2382.665,91.121
371.897,2504.373,91.121
372.273,2427.136,91.121
372.650,2499.692,91.121
373.027,2427.136,91.121
373.403,2422.454,91.121
373.779,2473.946,91.121
374.156,2448.200,91.121
374.532,2424.795,91.121
374.909,2429.476,91.121
375.285,2469.265,91.121
375.661,2406.071,91.121
376.037,2413.092,91.121
376.413,2448.200,91.121
376.790,2469.265,91.121
377.166,2478.627,91.121
377.542,2476.287,91.121
377.918,2464.584,91.121
378.294,2464.584,91.121
378.669,2427.136,91.121
379.045,2450.541,91.121
379.421,2436.498,91.121
379.797,2429.476,91.121
380.173,2509.054,91.121
380.548,2452.881,91.121
380.924,2483.308,91.121
381.299,2490.330,91.121
381.675,2483.308,91.121
382.050,2448.200,91.121
382.426,2415.433,91.121
382.801,2509.054,91.121
383.177,2518.416,91.121
383.552,2448.200,91.121
383.927,2469.265,91.121
384.302,2438.838,91.121
384.678,2457.562,91.121
385.053,2434.157,91.121
385.428,2450.541,91.121
385.803,2459.903,91.121
386.178,2464.584,91.121
386.553,2455.222,91.121
386.928,2443.519,91.121
387.303,2417.773,91.121
387.677,2469.265,91.121
388.052,2452.881,91.121
388.427,2452.881,91.121
388.802,2457.562,91.121
389.176,2452.881,91.121
389.551,2459.903,91.121
389.926,2485.649,91.121
390.300,2462.244,91.121
390.675,2413.092,91.121
391.049,2392.028,91.121
391.423,2464.584,91.121
391.798,2511.395,91.121
392.172,2443.519,91.121
392.546,2502.033,91.121
392.920,2450.541,91.121
393.295,2415.433,91.121
393.669,2504.373,91.121
394.043,2476.287,91.121
394.417,2457.562,91.121
394.791,2455.222,91.121
395.165,2480.968,91.121
395.539,2450.541,91.121
395.912,2464.584,91.121
396.286,2459.903,91.121
396.660,2457.562,91.121
397.034,2495.011,91.121
397.407,2422.454,91.121
397.781,2527.779,91.121
398.155,2478.627,91.121
398.528,2469.265,91.121
398.902,2450.541,91.121
399.275,2403.730,91.121
399.649,2523.097,91.121
400.022,2530.119,91.121
400.395,2389.687,91.121
400.768,2459.903,91.121
401.142,2436.498,91.121
401.515,2431.817,91.121
401.888,2443.519,91.121
402.261,2513.735,91.121
402.634,2483.308,91.121
403.007,2452.881,91.121
403.380,2455.222,91.121
403.753,2495.011,91.121
404.126,2450.541,91.121
404.499,2480.968,91.121
404.872,2382.665,91.121
405.244,2499.692,91.121
405.617,2487.989,91.121
405.990,2492.671,91.121
406.362,2420.114,91.121
406.735,2422.454,91.121
407.107,2480.968,91.121
407.480,2506.714,91.121
407.852,2420.114,91.121
408.225,2530.119,91.121
408.597,2502.033,91.121
408.969,2485.649,91.121
409.341,2450.541,91.121
409.714,2473.946,91.121
410.086,2480.968,91.121
410.458,2462.244,91.121
410.830,2436.498,91.121
411.202,2459.903,91.121
411.574,2443.519,91.121
411.946,2443.519,91.121
412.318,2443.519,91.121
