381.299,2480.968,90.236
381.675,2509.054,90.236
382.050,2483.308,90.236
382.426,2455.222,90.236
382.801,2478.627,90.236
383.177,2490.330,90.236
383.552,2429.476,90.236
383.927,2457.562,90.236
384.302,2499.692,90.236
384.678,2473.946,90.236
385.053,2480.968,90.236
385.428,2525.438,90.236
385.803,2459.903,90.236
386.178,2541.822,90.236
386.553,2443.519,90.236
386.928,2513.735,90.236
387.303,2464.584,90.236
387.677,2413.092,90.236
388.052,2478.627,90.236
388.427,2466.925,90.236
388.802,2473.946,90.236
389.176,2471.606,90.236
389.551,2483.308,90.236
389.926,2483.308,90.236
390.300,2492.671,90.236
390.675,2504.373,90.236
391.049,2424.795,90.236
391.423,2457.562,90.236
391.798,2499.692,90.236
392.172,2476.287,90.236
392.546,2469.265,90.236
392.920,2471.606,90.236
393.295,2445.860,90.236
393.669,2443.519,90.236
394.043,2473.946,90.236
394.417,2436.498,90.236
394.791,2349.898,90.236
395.165,2513.735,90.236
395.539,2415.433,90.236
395.912,2499.692,90.236
396.286,2532.460,90.236
396.660,2509.054,90.236
397.034,2455.222,90.236
397.407,2462.244,90.236
397.781,2527.779,90.236
398.155,2506.714,90.236
398.528,2551.184,90.236
398.902,2471.606,90.236
399.275,2504.373,90.236
399.649,2471.606,90.236
400.022,2511.395,90.236
400.395,2473.946,90.236
400.768,2466.925,90.236
401.142,2553.524,90.236
401.515,2509.054,90.236
401.888,2490.330,90.236
402.261,2429.476,90.236
402.634,2459.903,90.236
403.007,2478.627,90.236
403.380,2462.244,90.236
403.753,2495.011,90.236
404.126,2487.989,90.236
404.499,2441.179,90.236
404.872,2516.076,90.236
405.244,2476.287,90.236
405.617,2436.498,90.236
405.990,2478.627,90.236
406.362,2473.946,90.236
406.735,2492.671,90.236
407.107,2487.989,90.236
407.480,2504.373,90.236
407.852,2473.946,90.236
408.225,2551.184,90.236
408.597,2490.330,90.236
408.969,2445.860,90.236
409.341,2483.308,90.236
409.714,2466.925,90.236
410.086,2473.946,90.236
410.458,2448.200,90.236
410.830,2499.692,90.236
411.202,2462.244,90.236
411.574,2483.308,90.236
411.946,2504.373,90.236
412.318,2487.989,90.236
412.690,2443.519,90.236
413.061,2466.925,90.236
413.433,2457.562,90.236
413.805,2455.222,90.236
414.177,2459.903,90.236
414.548,2452.881,90.236
414.920,2459.903,90.236
415.291,2459.903,90.236
415.663,2480.968,90.236
416.034,2469.265,90.236
416.406,2495.011,90.236
416.777,2455.222,90.236
417.148,2459.903,90.236
417.520,2509.054,90.236
417.891,2492.671,90.236
418.262,2450.541,90.236
418.633,2462.244,90.236
419.004,2464.584,90.236
419.375,2429.476,90.236
419.746,2443.519,90.236
420.117,2520.757,90.236
420.488,2555.865,90.236
420.859,2560.546,90.236
421.230,2478.627,90.236
421.600,2504.373,90.236
421.971,2495.011,90.236
422.342,2448.200,90.236
422.712,2511.395,90.236
423.083,2530.119,90.236
423.454,2478.627,90.236
423.824,2459.903,90.236
424.195,2544.162,90.236
424.565,2438.838,90.236
424.935,2569.908,90.236
425.306,2544.162,90.236
425.676,2483.308,90.236
426.046,2534.800,90.236
426.416,2459.903,90.236
426.786,2469.265,90.236
427.156,2534.800,90.236
427.527,2495.011,90.236
427.897,2890.562,90.236
428.266,2525.438,90.236
428.636,2483.308,90.236
429.006,2492.671,90.236
429.376,2530.119,90.236
429.746,2455.222,90.236
430.116,2544.162,90.236
430.485,2485.649,90.236
430.855,2480.968,90.236
431.225,2499.692,90.236
431.594,2551.184,90.236
431.964,2520.757,90.236
432.333,2520.757,90.236
432.702,2523.097,90.236
433.072,2513.735,90.236
433.441,2534.800,90.236
433.810,2480.968,90.236
434.180,2495.011,90.236
434.549,2534.800,90.236
434.918,2502.033,90.236
435.287,2516.076,90.236
435.656,2466.925,90.236
436.025,2506.714,90.236
436.394,2469.265,90.236
436.763,2518.416,90.236
437.132,2483.308,90.236
437.501,2511.395,90.236
437.869,2487.989,90.236
438.238,2502.033,90.236
438.607,2499.692,90.236
438.976,2485.649,90.236
439.344,2518.416,90.236
439.713,2469.265,90.236
440.081,2495.011,90.236
440.450,2448.200,90.236
440.818,2431.817,90.236
441.186,2537.141,90.236
441.555,2483.308,90.236
441.923,2464.584,90.236
442.291,2516.076,90.236
442.660,2497.352,90.236
443.028,2523.097,90.236
443.396,2523.097,90.236
443.764,2569.908,90.236
444.132,2558.206,90.236
444.500,2506.714,90.236
444.868,2492.671,90.236
445.236,2492.671,90.236
445.603,2436.498,90.236
445.971,2480.968,90.236
446.339,2469.265,90.236
446.707,2485.649,90.236
447.074,2532.460,90.236
447.442,2495.011,90.236
447.809,2537.141,90.236
448.177,2497.352,90.236
448.544,2483.308,90.236
448.912,2478.627,90.236
449.279,2492.671,90.236
449.647,2424.795,90.236
450.014,2511.395,90.236
450.381,2509.054,90.236
450.748,2483.308,90.236
451.115,2527.779,90.236
451.482,2532.460,90.236
451.850,2532.460,90.236
452.217,2509.054,90.236
452.584,2504.373,90.236
452.950,2471.606,90.236
453.317,2553.524,90.236
453.684,2492.671,90.236
454.051,2476.287,90.236
454.418,2464.584,90.236
454.784,2452.881,90.236
455.151,2539.481,90.236
455.518,2485.649,90.236
455.884,2548.843,90.236
456.251,2504.373,90.236
456.617,2471.606,90.236
456.984,2462.244,90.236
457.350,2502.033,90.236
457.716,2532.460,90.236
458.083,2502.033,90.236
458.449,2551.184,90.236
458.815,2541.822,90.236
459.181,2551.184,90.236
459.547,2558.206,90.236
459.913,2471.606,90.236
460.279,2525.438,90.236
460.645,2478.627,90.236
461.011,2445.860,90.236
461.377,2518.416,90.236
461.743,2434.157,90.236
462.109,2530.119,90.236
462.474,2502.033,90.236
462.840,2476.287,90.236
463.206,2527.779,90.236
463.571,2490.330,90.236
463.937,2466.925,90.236
464.302,2406.071,90.236
464.668,2548.843,90.236
465.033,2495.011,90.236
465.398,2546.503,90.236
465.764,2483.308,90.236
466.129,2513.735,90.236
466.494,2490.330,90.236
466.859,2553.524,90.236
467.225,2537.141,90.236
467.590,2537.141,90.236
467.955,2464.584,90.236
468.320,2551.184,90.236
468.685,2492.671,90.236
469.050,2466.925,90.236
469.414,2462.244,90.236
469.779,2565.227,90.236
470.144,2497.352,90.236
470.509,2438.838,90.236
470.873,2473.946,90.236
471.238,2504.373,90.236
471.603,2504.373,90.236
471.967,2469.265,90.236
472.332,2478.627,90.236
472.696,2476.287,90.236
473.061,2497.352,90.236
473.425,2487.989,90.236
473.789,2422.454,90.236
474.153,2525.438,90.236
474.518,2506.714,90.236
474.882,2436.498,90.236
475.246,2548.843,90.236
475.610,2506.714,90.236
475.974,2492.671,90.236
476.338,2511.395,90.236
476.702,2495.011,90.236
477.066,2499.692,90.236
477.430,2548.843,90.236
477.794,2457.562,90.236
478.157,2448.200,90.236
478.521,2502.033,90.236
478.885,2513.735,90.236
479.248,2495.011,90.236
479.612,2487.989,90.236
479.975,2464.584,90.236
480.339,2597.995,90.236
480.702,2497.352,90.236
481.066,2487.989,90.236
481.429,2516.076,90.236
481.792,2551.184,90.236
482.156,2553.524,90.236
482.519,2469.265,90.236
482.882,2473.946,90.236
483.245,2483.308,90.236
483.608,2506.714,90.236
483.971,2534.800,90.236
484.334,2506.714,90.236
484.697,2485.649,90.236
485.060,2476.287,90.236
485.423,2525.438,90.236
485.786,2497.352,90.236
486.148,2455.222,90.236
486.511,2525.438,90.236
486.874,2534.800,90.236
487.236,2516.076,90.236
487.599,2576.930,90.236
487.961,2480.968,90.236
488.324,2516.076,90.236
488.686,2497.352,90.236
489.049,2511.395,90.236
489.411,2560.546,90.236
489.773,2504.373,90.236
490.135,2478.627,90.236
490.498,2478.627,90.236
490.860,2546.503,90.236
491.222,2455.222,90.236
491.584,2553.524,90.236
491.946,2492.671,90.236
492.308,2558.206,90.236
492.670,2495.011,90.236
493.032,2532.460,90.236
493.393,2506.714,90.236
493.755,2560.546,90.236
494.117,2480.968,90.236
494.478,2506.714,90.236
494.840,2487.989,90.236
495.202,2539.481,90.236
495.563,2530.119,90.236
495.925,2452.881,90.236
496.286,2544.162,90.236
496.648,2502.033,90.236
497.009,2495.011,90.236
497.370,2569.908,90.236
497.731,2551.184,90.236
498.093,2502.033,90.236
498.454,2476.287,90.236
498.815,2483.308,90.236
499.176,2483.308,90.236
499.537,2516.076,90.236
499.898,2504.373,90.236
500.259,2525.438,90.236
500.620,2579.270,90.236
500.981,2565.227,90.236
501.341,2548.843,90.236
501.702,2506.714,90.236
502.063,2492.671,90.236
502.424,2590.973,90.236
502.784,2513.735,90.236
503.145,2513.735,90.236
503.505,2520.757,90.236
503.866,2471.606,90.236
504.226,2427.136,90.236
504.586,2506.714,90.236
504.947,2539.481,90.236
505.307,2523.097,90.236
505.667,2509.054,90.236
506.028,2471.606,90.236
506.388,2516.076,90.236
506.748,2602.676,90.236
507.108,2544.162,90.236
507.468,2551.184,90.236
507.828,2602.676,90.236
508.188,2530.119,90.236
508.547,2485.649,90.236
508.907,2530.119,90.236
509.267,2520.757,90.236
509.627,2504.373,90.236
509.986,2541.822,90.236
510.346,2530.119,90.236
510.706,2597.995,90.236
511.065,2555.865,90.236
511.425,2502.033,90.236
511.784,2502.033,90.236
512.143,2537.141,90.236
512.503,2511.395,90.236
512.862,2579.270,90.236
513.221,2537.141,90.236
513.581,2583.951,90.236
513.940,2560.546,90.236
514.299,2551.184,90.236
514.658,2544.162,90.236
515.017,2583.951,90.236
515.376,2644.805,90.236
515.735,2516.076,90.236
516.094,2548.843,90.236
516.453,2572.249,90.236
516.811,2569.908,90.236
517.170,2562.887,90.236
517.529,2562.887,90.236
517.887,2630.762,90.236
518.246,2609.697,90.236
518.605,2656.508,90.236
518.963,2623.741,90.236
519.321,2778.216,90.236
519.680,2733.746,90.236
520.038,2768.854,90.236
520.397,2759.492,90.236
520.755,2864.816,90.236
521.113,2899.924,90.236
521.471,2991.205,90.236
521.829,3105.891,90.236
522.187,3316.539,90.236
522.545,3314.199,90.236
522.903,3485.058,90.236
523.261,3667.619,90.236
523.619,3882.949,90.236
523.977,4264.456,90.236
524.335,4479.785,90.236
524.693,5022.790,90.236
525.050,5526.005,90.236
525.408,6223.484,90.236
525.766,7098.845,90.236
526.123,7955.481,90.236
526.481,9210.008,90.236
526.838,10977.112,90.236
527.196,12711.449,90.236
527.553,14614.305,90.236
527.910,17050.803,90.236
528.268,20154.353,90.236
528.625,23637.070,90.236
528.982,27250.857,90.236
529.339,31133.806,90.236
529.696,36109.785,90.236
530.053,40933.629,90.236
530.410,45867.478,90.236
530.767,49134.866,90.236
531.124,52411.616,90.236
531.481,53298.679,90.236
531.838,52615.243,90.236
532.194,50691.323,90.236
532.551,47676.713,90.236
532.908,43608.861,90.236
533.264,38979.282,90.236
533.621,35042.501,90.236
533.978,31206.363,90.236
534.334,27578.532,90.236
534.690,25436.942,90.236
535.047,22972.358,90.236
535.403,21027.373,90.236
535.759,19342.187,90.236
536.116,18197.665,90.236
536.472,16954.841,90.236
536.828,16152.037,90.236
537.184,14796.867,90.236
537.540,13781.074,90.236
537.896,12762.941,90.236
538.252,11768.214,90.236
538.608,10780.507,90.236
538.964,9846.634,90.236
539.320,9188.943,90.236
539.676,8496.145,90.236
540.031,7798.665,90.236
540.387,7454.606,90.236
540.743,6822.662,90.236
541.098,6569.884,90.236
541.454,6012.836,90.236
541.809,5650.053,90.236
542.165,5341.102,90.236
542.520,4997.044,90.236
542.875,4720.861,90.236
543.231,4503.191,90.236
543.586,4407.229,90.236
543.941,4154.451,90.236
544.296,3995.294,90.236
544.651,3805.711,90.236
545.006,3833.798,90.236
545.361,3620.809,90.236
545.716,3508.463,90.236
546.071,3410.161,90.236
546.426,3288.453,90.236
546.781,3222.918,90.236
547.136,3260.366,90.236
547.490,3171.426,90.236
547.845,3126.956,90.236
548.200,3061.421,90.236
548.554,3000.567,90.236
548.909,2920.989,90.236
549.263,2815.664,90.236
549.618,2766.513,90.236
549.972,2803.962,90.236
550.326,2745.448,90.236
550.681,2789.919,90.236
551.035,2782.897,90.236
551.389,2796.940,90.236
551.743,2661.189,90.236
552.097,2686.935,90.236
552.451,2644.805,90.236
552.806,2635.443,90.236
553.159,2628.422,90.236
553.513,2560.546,90.236
553.867,2612.038,90.236
554.221,2614.378,90.236
554.575,2633.103,90.236
554.929,2572.249,90.236
555.282,2567.568,90.236
555.636,2551.184,90.236
555.989,2541.822,90.236
556.343,2616.719,90.236
556.696,2581.611,90.236
557.050,2621.400,90.236
557.403,2581.611,90.236
557.757,2548.843,90.236
558.110,2539.481,90.236
558.463,2548.843,90.236
558.816,2565.227,90.236
559.170,2492.671,90.236
559.523,2541.822,90.236
559.876,2597.995,90.236
560.229,2485.649,90.236
560.582,2583.951,90.236
560.935,2527.779,90.236
561.287,2544.162,90.236
561.640,2530.119,90.236
561.993,2530.119,90.236
562.346,2537.141,90.236
562.698,2518.416,90.236
563.051,2487.989,90.236
563.404,2527.779,90.236
563.756,2476.287,90.236
564.109,2537.141,90.236
564.461,2448.200,90.236
564.813,2530.119,90.236
565.166,2457.562,90.236
565.518,2558.206,90.236
565.870,2504.373,90.236
566.223,2502.033,90.236
566.575,2466.925,90.236
566.927,2478.627,90.236
567.279,2565.227,90.236
567.631,2483.308,90.236
567.983,2509.054,90.236
568.335,2567.568,90.236
568.687,2511.395,90.236
569.038,2560.546,90.236
569.390,2495.011,90.236
569.742,2476.287,90.236
570.093,2677.573,90.236
570.445,2513.735,90.236
570.797,2530.119,90.236
571.148,2590.973,90.236
571.500,2483.308,90.236
571.851,2537.141,90.236
572.202,2483.308,90.236
572.554,2499.692,90.236
572.905,2548.843,90.236
573.256,2499.692,90.236
573.608,2555.865,90.236
573.959,2499.692,90.236
574.310,2527.779,90.236
574.661,2532.460,90.236
575.012,2504.373,90.236
575.363,2527.779,90.236
575.714,2499.692,90.236
576.064,2513.735,90.236
576.415,2506.714,90.236
576.766,2455.222,90.236
577.117,2499.692,90.236
577.467,2518.416,90.236
577.818,2483.308,90.236
578.169,2590.973,90.236
578.519,2527.779,90.236
578.870,2480.968,90.236
579.220,2471.606,90.236
579.570,2485.649,90.236
579.921,2520.757,90.236
580.271,2504.373,90.236
580.621,2466.925,90.236
580.971,2541.822,90.236
581.321,2478.627,90.236
581.672,2560.546,90.236
582.022,2534.800,90.236
582.372,2502.033,90.236
582.721,2445.860,90.236
583.071,2478.627,90.236
583.421,2567.568,90.236
583.771,2497.352,90.236
584.121,2546.503,90.236
584.470,2532.460,90.236
584.820,2576.930,90.236
585.170,2555.865,90.236
585.519,2534.800,90.236
585.869,2518.416,90.236
586.218,2506.714,90.236
586.568,2560.546,90.236
586.917,2471.606,90.236
587.266,2502.033,90.236
587.615,2485.649,90.236
587.965,2464.584,90.236
588.314,2534.800,90.236
588.663,2555.865,90.236
589.012,2485.649,90.236
589.361,2525.438,90.236
589.710,2513.735,90.236
590.059,2539.481,90.236
590.408,2509.054,90.236
590.757,2516.076,90.236
591.105,2525.438,90.236
591.454,2539.481,90.236
591.803,2452.881,90.236
592.151,2480.968,90.236
592.500,2417.773,90.236
592.849,2572.249,90.236
593.197,2523.097,90.236
593.545,2504.373,90.236
593.894,2537.141,90.236
594.242,2504.373,90.236
594.591,2487.989,90.236
594.939,2548.843,90.236
595.287,2478.627,90.236
595.635,2504.373,90.236
595.983,2539.481,90.236
596.331,2567.568,90.236
596.679,2546.503,90.236
597.027,2497.352,90.236
597.375,2492.671,90.236
597.723,2499.692,90.236
598.071,2490.330,90.236
598.418,2504.373,90.236
598.766,2548.843,90.236
599.114,2476.287,90.236
599.461,2555.865,90.236
599.809,2509.054,90.236
600.157,2497.352,90.236
600.504,2527.779,90.236
600.851,2455.222,90.236
601.199,2499.692,90.236
601.546,2499.692,90.236
601.893,2487.989,90.236
602.241,2523.097,90.236
602.588,2532.460,90.236
602.935,2504.373,90.236
603.282,2504.373,90.236
603.629,2497.352,90.236
603.976,2548.843,90.236
604.323,2464.584,90.236
604.670,2502.033,90.236
605.017,2506.714,90.236
605.363,2450.541,90.236
605.710,2499.692,90.236
606.057,2471.606,90.236
606.403,2551.184,90.236
606.750,2492.671,90.236
607.097,2520.757,90.236
607.443,2485.649,90.236
607.790,2523.097,90.236
608.136,2497.352,90.236
608.482,2485.649,90.236
608.829,2490.330,90.236
609.175,2506.714,90.236
609.521,2502.033,90.236
609.867,2520.757,90.236
610.213,2511.395,90.236
610.559,2495.011,90.236
610.905,2478.627,90.236
611.251,2532.460,90.236
611.597,2471.606,90.236
611.943,2471.606,90.236
612.289,2445.860,90.236
612.635,2492.671,90.236
612.980,2558.206,90.236
613.326,2513.735,90.236
613.672,2490.330,90.236
614.017,2560.546,90.236
614.363,2485.649,90.236
614.708,2541.822,90.236
615.054,2506.714,90.236
615.399,2471.606,90.236
615.744,2492.671,90.236
616.089,2469.265,90.236
616.435,2483.308,90.236
616.780,2497.352,90.236
617.125,2518.416,90.236
617.470,2448.200,90.236
617.815,2520.757,90.236
618.160,2480.968,90.236
618.505,2455.222,90.236
618.850,2527.779,90.236
619.195,2548.843,90.236
619.539,2565.227,90.236
619.884,2499.692,90.236
620.229,2485.649,90.236
620.574,2513.735,90.236
620.918,2462.244,90.236
621.263,2495.011,90.236
621.607,2471.606,90.236
621.952,2506.714,90.236
622.296,2492.671,90.236
622.640,2569.908,90.236
622.985,2492.671,90.236
623.329,2490.330,90.236
623.673,2562.887,90.236
624.017,2485.649,90.236
624.361,2511.395,90.236
624.705,2509.054,90.236
625.049,2555.865,90.236
625.393,2511.395,90.236
625.737,2506.714,90.236
626.081,2527.779,90.236
626.425,2513.735,90.236
626.769,2579.270,90.236
627.112,2495.011,90.236
627.456,2553.524,90.236
627.799,2509.054,90.236
628.143,2483.308,90.236
628.487,2478.627,90.236
628.830,2478.627,90.236
629.173,2502.033,90.236
629.517,2537.141,90.236
629.860,2499.692,90.236
630.203,2502.033,90.236
630.546,2445.860,90.236
630.890,2523.097,90.236
631.233,2495.011,90.236
631.576,2490.330,90.236
631.919,2485.649,90.236
632.262,2462.244,90.236
632.605,2530.119,90.236
632.948,2553.524,90.236
633.290,2518.416,90.236
633.633,2459.903,90.236
633.976,2565.227,90.236
634.318,2495.011,90.236
634.661,2483.308,90.236
635.004,2485.649,90.236
635.346,2511.395,90.236
635.689,2480.968,90.236
636.031,2506.714,90.236
636.373,2527.779,90.236
636.716,2478.627,90.236
637.058,2509.054,90.236
637.400,2565.227,90.236
637.742,2478.627,90.236
638.085,2523.097,90.236
638.427,2427.136,90.236
638.769,2480.968,90.236
639.111,2579.270,90.236
639.453,2544.162,90.236
639.794,2502.033,90.236
640.136,2513.735,90.236
640.478,2438.838,90.236
640.820,2506.714,90.236
641.161,2539.481,90.236
641.503,2499.692,90.236
641.845,2492.671,90.236
642.186,2530.119,90.236
642.528,2473.946,90.236
642.869,2574.589,90.236
643.210,2513.735,90.236
643.552,2448.200,90.236
643.893,2532.460,90.236
644.234,2518.416,90.236
644.575,2527.779,90.236
644.917,2525.438,90.236
645.258,2422.454,90.236
645.599,2539.481,90.236
645.940,2513.735,90.236
646.281,2527.779,90.236
646.621,2487.989,90.236
646.962,2567.568,90.236
647.303,2532.460,90.236
647.644,2516.076,90.236
647.985,2448.200,90.236
648.325,2492.671,90.236
648.666,2509.054,90.236
649.006,2548.843,90.236
649.347,2502.033,90.236
649.687,2459.903,90.236
650.028,2560.546,90.236
650.368,2560.546,90.236
650.708,2499.692,90.236
651.048,2406.071,90.236
651.389,2502.033,90.236
651.729,2520.757,90.236
652.069,2502.033,90.236
652.409,2523.097,90.236
652.749,2509.054,90.236
653.089,2513.735,90.236
653.429,2532.460,90.236
653.769,2490.330,90.236
654.108,2539.481,90.236
654.448,2555.865,90.236
654.788,2511.395,90.236
655.127,2534.800,90.236
655.467,2527.779,90.236
655.807,2509.054,90.236
656.146,2649.486,90.236
656.485,2518.416,90.236
656.825,2469.265,90.236
657.164,2527.779,90.236
657.503,2434.157,90.236
657.843,2546.503,90.236
658.182,2509.054,90.236
658.521,2427.136,90.236
658.860,2546.503,90.236
659.199,2532.460,90.236
659.538,2523.097,90.236
659.877,2490.330,90.236
660.216,2523.097,90.236
660.555,2471.606,90.236
660.894,2525.438,90.236
661.232,2487.989,90.236
661.571,2452.881,90.236
661.910,2539.481,90.236
662.248,2513.735,90.236
662.587,2511.395,90.236
662.925,2525.438,90.236
663.264,2457.562,90.236
663.602,2509.054,90.236
663.941,2478.627,90.236
664.279,2490.330,90.236
664.617,2478.627,90.236
664.955,2516.076,90.236
665.293,2443.519,90.236
665.632,2506.714,90.236
665.970,2476.287,90.236
666.308,2534.800,90.236
666.646,2445.860,90.236
666.983,2518.416,90.236
667.321,2525.438,90.236
667.659,2478.627,90.236
667.997,2417.773,90.236
668.334,2471.606,90.236
668.672,2532.460,90.236
669.010,2525.438,90.236
669.347,2408.411,90.236
669.685,2504.373,90.236
670.022,2523.097,90.236
670.360,2473.946,90.236
670.697,2516.076,90.236
671.034,2485.649,90.236
671.371,2478.627,90.236
671.709,2511.395,90.236
672.046,2518.416,90.236
672.383,2469.265,90.236
672.720,2487.989,90.236
673.057,2516.076,90.236
673.394,2523.097,90.236
673.731,2443.519,90.236
674.068,2548.843,90.236
674.404,2473.946,90.236
674.741,2562.887,90.236
675.078,2530.119,90.236
675.414,2476.287,90.236
675.751,2490.330,90.236
676.088,2588.633,90.236
676.424,2483.308,90.236
676.760,2504.373,90.236
677.097,2516.076,90.236
677.433,2457.562,90.236
677.769,2516.076,90.236
678.106,2532.460,90.236
678.442,2506.714,90.236
678.778,2502.033,90.236
679.114,2530.119,90.236
679.450,2530.119,90.236
679.786,2516.076,90.236
680.122,2492.671,90.236
680.458,2480.968,90.236
680.794,2457.562,90.236
681.130,2471.606,90.236
681.465,2502.033,90.236
681.801,2509.054,90.236
682.137,2471.606,90.236
682.472,2525.438,90.236
682.808,2443.519,90.236
683.143,2499.692,90.236
683.479,2546.503,90.236
683.814,2509.054,90.236
684.149,2445.860,90.236
684.485,2485.649,90.236
684.820,2509.054,90.236
685.155,2457.562,90.236
685.490,2504.373,90.236
685.825,2476.287,90.236
686.160,2520.757,90.236
686.495,2518.416,90.236
686.830,2417.773,90.236
687.165,2483.308,90.236
687.500,2534.800,90.236
687.835,2485.649,90.236
688.169,2551.184,90.236
688.504,2476.287,90.236
688.839,2476.287,90.236
689.173,2473.946,90.236
689.508,2450.541,90.236
689.842,2511.395,90.236
690.177,2553.524,90.236
690.511,2469.265,90.236
690.845,2518.416,90.236
691.180,2478.627,90.236
691.514,2448.200,90.236
691.848,2511.395,90.236
692.182,2478.627,90.236
692.516,2546.503,90.236
692.850,2469.265,90.236
693.184,2539.481,90.236
693.518,2527.779,90.236
693.852,2530.119,90.236
694.186,2471.606,90.236
694.520,2534.800,90.236
694.853,2546.503,90.236
695.187,2509.054,90.236
695.521,2593.314,90.236
695.854,2495.011,90.236
696.188,2525.438,90.236
696.521,2480.968,90.236
696.855,2476.287,90.236
697.188,2527.779,90.236
697.521,2473.946,90.236
697.854,2497.352,90.236
698.188,2457.562,90.236
698.521,2459.903,90.236
698.854,2476.287,90.236
699.187,2485.649,90.236
699.520,2497.352,90.236
699.853,2511.395,90.236
700.186,2483.308,90.236
700.519,2492.671,90.236
700.851,2469.265,90.236
701.184,2530.119,90.236
701.517,2560.546,90.236
701.850,2509.054,90.236
702.182,2476.287,90.236
702.515,2497.352,90.236
702.847,2452.881,90.236
703.180,2483.308,90.236
703.512,2546.503,90.236
703.844,2534.800,90.236
704.177,2478.627,90.236
704.509,2499.692,90.236
704.841,2551.184,90.236
705.173,2466.925,90.236
705.505,2464.584,90.236
705.837,2492.671,90.236
706.169,2532.460,90.236
706.501,2497.352,90.236
706.833,2469.265,90.236
707.165,2499.692,90.236
707.497,2527.779,90.236
707.829,2502.033,90.236
708.160,2511.395,90.236
708.492,2487.989,90.236
708.823,2424.795,90.236
709.155,2480.968,90.236
709.486,2471.606,90.236
709.818,2504.373,90.236
710.149,2562.887,90.236
710.481,2499.692,90.236
710.812,2462.244,90.236
711.143,2471.606,90.236
711.474,2502.033,90.236
711.805,2469.265,90.236
712.136,2476.287,90.236
712.467,2523.097,90.236
712.798,2513.735,90.236
713.129,2490.330,90.236
713.460,2572.249,90.236
713.791,2567.568,90.236
714.122,2539.481,90.236
714.452,2455.222,90.236
714.783,2490.330,90.236
715.114,2530.119,90.236
715.444,2532.460,90.236
715.775,2462.244,90.236
716.105,2513.735,90.236
716.436,2504.373,90.236
716.766,2509.054,90.236
717.096,2492.671,90.236
717.427,2490.330,90.236
717.757,2497.352,90.236
718.087,2473.946,90.236
718.417,2499.692,90.236
718.747,2485.649,90.236
719.077,2480.968,90.236
719.407,2455.222,90.236
719.737,2452.881,90.236
720.067,2504.373,90.236
720.397,2511.395,90.236
720.726,2532.460,90.236
721.056,2527.779,90.236
721.386,2466.925,90.236
721.715,2502.033,90.236
722.045,2560.546,90.236
722.374,2478.627,90.236
722.704,2546.503,90.236
