374.156,2464.584,92.972
374.532,2455.222,92.972
374.909,2518.416,92.972
375.285,2441.179,92.972
375.661,2469.265,92.972
376.037,2471.606,92.972
376.413,2495.011,92.972
376.790,2438.838,92.972
377.166,2450.541,92.972
377.542,2431.817,92.972
377.918,2513.735,92.972
378.294,2436.498,92.972
378.669,2427.136,92.972
379.045,2492.671,92.972
379.421,2464.584,92.972
379.797,2516.076,92.972
380.173,2499.692,92.972
380.548,2443.519,92.972
380.924,2457.562,92.972
381.299,2434.157,92.972
381.675,2366.282,92.972
382.050,2420.114,92.972
382.426,2513.735,92.972
382.801,2408.411,92.972
383.177,2509.054,92.972
383.552,2417.773,92.972
383.927,2492.671,92.972
384.302,2441.179,92.972
384.678,2438.838,92.972
385.053,2476.287,92.972
385.428,2434.157,92.972
385.803,2495.011,92.972
386.178,2422.454,92.972
386.553,2511.395,92.972
386.928,2427.136,92.972
387.303,2443.519,92.972
387.677,2450.541,92.972
388.052,2427.136,92.972
388.427,2485.649,92.972
388.802,2485.649,92.972
389.176,2476.287,92.972
389.551,2441.179,92.972
389.926,2434.157,92.972
390.300,2469.265,92.972
390.675,2445.860,92.972
391.049,2473.946,92.972
391.423,2464.584,92.972
391.798,2424.795,92.972
392.172,2534.800,92.972
392.546,2499.692,92.972
392.920,2452.881,92.972
393.295,2471.606,92.972
393.669,2499.692,92.972
394.043,2497.352,92.972
394.417,2523.097,92.972
394.791,2438.838,92.972
395.165,2490.330,92.972
395.539,2462.244,92.972
395.912,2436.498,92.972
396.286,2403.730,92.972
396.660,2502.033,92.972
397.034,2438.838,92.972
397.407,2546.503,92.972
397.781,2476.287,92.972
398.155,2492.671,92.972
398.528,2401.390,92.972
398.902,2417.773,92.972
399.275,2429.476,92.972
399.649,2530.119,92.972
400.022,2485.649,92.972
400.395,2464.584,92.972
400.768,2457.562,92.972
401.142,2516.076,92.972
401.515,2471.606,92.972
401.888,2469.265,92.972
402.261,2452.881,92.972
402.634,2483.308,92.972
403.007,2436.498,92.972
403.380,2415.433,92.972
403.753,2473.946,92.972
404.126,2490.330,92.972
404.499,2434.157,92.972
404.872,2569.908,92.972
405.244,2434.157,92.972
405.617,2527.779,92.972
405.990,2471.606,92.972
406.362,2471.606,92.972
406.735,2455.222,92.972
407.107,2480.968,92.972
407.480,2518.416,92.972
407.852,2471.606,92.972
408.225,2471.606,92.972
408.597,2490.330,92.972
408.969,2443.519,92.972
409.341,2476.287,92.972
409.714,2438.838,92.972
410.086,2466.925,92.972
410.458,2424.795,92.972
410.830,2532.460,92.972
411.202,2502.033,92.972
411.574,2450.541,92.972
411.946,2441.179,92.972
412.318,2495.011,92.972
412.690,2534.800,92.972
413.061,2471.606,92.972
413.433,2431.817,92.972
413.805,2422.454,92.972
414.177,2464.584,92.972
414.548,2450.541,92.972
414.920,2476.287,92.972
415.291,2487.989,92.972
415.663,2506.714,92.972
416.034,2523.097,92.972
416.406,2497.352,92.972
416.777,2450.541,92.972
417.148,2478.627,92.972
417.520,2492.671,92.972
417.891,2436.498,92.972
418.262,2530.119,92.972
418.633,2473.946,92.972
419.004,2459.903,92.972
419.375,2490.330,92.972
419.746,2471.606,92.972
420.117,2513.735,92.972
420.488,2480.968,92.972
420.859,2450.541,92.972
421.230,2509.054,92.972
421.600,2523.097,92.972
421.971,2469.265,92.972
422.342,2513.735,92.972
422.712,2431.817,92.972
423.083,2429.476,92.972
423.454,2492.671,92.972
423.824,2478.627,92.972
424.195,2506.714,92.972
424.565,2441.179,92.972
424.935,2459.903,92.972
425.306,2466.925,92.972
425.676,2464.584,92.972
426.046,2511.395,92.972
426.416,2492.671,92.972
426.786,2478.627,92.972
427.156,2502.033,92.972
427.527,2485.649,92.972
427.897,2935.032,92.972
428.266,2410.752,92.972
428.636,2497.352,92.972
429.006,2471.606,92.972
429.376,2502.033,92.972
429.746,2520.757,92.972
430.116,2469.265,92.972
430.485,2511.395,92.972
430.855,2504.373,92.972
431.225,2495.011,92.972
431.594,2462.244,92.972
431.964,2441.179,92.972
432.333,2504.373,92.972
432.702,2483.308,92.972
433.072,2534.800,92.972
433.441,2588.633,92.972
433.810,2464.584,92.972
434.180,2436.498,92.972
434.549,2509.054,92.972
434.918,2530.119,92.972
435.287,2478.627,92.972
435.656,2443.519,92.972
436.025,2410.752,92.972
436.394,2434.157,92.972
436.763,2504.373,92.972
437.132,2445.860,92.972
437.501,2443.519,92.972
437.869,2483.308,92.972
438.238,2443.519,92.972
438.607,2450.541,92.972
438.976,2452.881,92.972
439.344,2466.925,92.972
439.713,2607.357,92.972
440.081,2504.373,92.972
440.450,2450.541,92.972
440.818,2476.287,92.972
441.186,2516.076,92.972
441.555,2450.541,92.972
441.923,2469.265,92.972
442.291,2455.222,92.972
442.660,2455.222,92.972
443.028,2544.162,92.972
443.396,2483.308,92.972
443.764,2497.352,92.972
444.132,2509.054,92.972
444.500,2443.519,92.972
444.868,2427.136,92.972
445.236,2471.606,92.972
445.603,2478.627,92.972
445.971,2490.330,92.972
446.339,2476.287,92.972
446.707,2518.416,92.972
447.074,2485.649,92.972
447.442,2483.308,92.972
447.809,2476.287,92.972
448.177,2502.033,92.972
448.544,2448.200,92.972
448.912,2441.179,92.972
449.279,2495.011,92.972
449.647,2478.627,92.972
450.014,2513.735,92.972
450.381,2502.033,92.972
450.748,2502.033,92.972
451.115,2525.438,92.972
451.482,2441.179,92.972
451.850,2492.671,92.972
452.217,2480.968,92.972
452.584,2504.373,92.972
452.950,2492.671,92.972
453.317,2422.454,92.972
453.684,2452.881,92.972
454.051,2466.925,92.972
454.418,2548.843,92.972
454.784,2546.503,92.972
455.151,2492.671,92.972
455.518,2509.054,92.972
455.884,2520.757,92.972
456.251,2443.519,92.972
456.617,2527.779,92.972
456.984,2532.460,92.972
457.350,2471.606,92.972
457.716,2495.011,92.972
458.083,2560.546,92.972
458.449,2443.519,92.972
458.815,2492.671,92.972
459.181,2523.097,92.972
459.547,2492.671,92.972
459.913,2441.179,92.972
460.279,2471.606,92.972
460.645,2466.925,92.972
461.011,2506.714,92.972
461.377,2527.779,92.972
461.743,2492.671,92.972
462.109,2509.054,92.972
462.474,2502.033,92.972
462.840,2506.714,92.972
463.206,2480.968,92.972
463.571,2513.735,92.972
463.937,2476.287,92.972
464.302,2485.649,92.972
464.668,2431.817,92.972
465.033,2415.433,92.972
465.398,2525.438,92.972
465.764,2464.584,92.972
466.129,2487.989,92.972
466.494,2459.903,92.972
466.859,2499.692,92.972
467.225,2478.627,92.972
467.590,2466.925,92.972
467.955,2483.308,92.972
468.320,2483.308,92.972
468.685,2480.968,92.972
469.050,2441.179,92.972
469.414,2487.989,92.972
469.779,2462.244,92.972
470.144,2527.779,92.972
470.509,2476.287,92.972
470.873,2511.395,92.972
471.238,2459.903,92.972
471.603,2471.606,92.972
471.967,2457.562,92.972
472.332,2548.843,92.972
472.696,2485.649,92.972
473.061,2492.671,92.972
473.425,2513.735,92.972
473.789,2473.946,92.972
474.153,2518.416,92.972
474.518,2497.352,92.972
474.882,2448.200,92.972
475.246,2516.076,92.972
475.610,2513.735,92.972
475.974,2532.460,92.972
476.338,2502.033,92.972
476.702,2492.671,92.972
477.066,2502.033,92.972
477.430,2492.671,92.972
477.794,2525.438,92.972
478.157,2518.416,92.972
478.521,2513.735,92.972
478.885,2513.735,92.972
479.248,2537.141,92.972
479.612,2473.946,92.972
479.975,2490.330,92.972
480.339,2436.498,92.972
480.702,2436.498,92.972
481.066,2537.141,92.972
481.429,2490.330,92.972
481.792,2518.416,92.972
482.156,2551.184,92.972
482.519,2392.028,92.972
482.882,2499.692,92.972
483.245,2509.054,92.972
483.608,2495.011,92.972
483.971,2422.454,92.972
484.334,2502.033,92.972
484.697,2490.330,92.972
485.060,2462.244,92.972
485.423,2487.989,92.972
485.786,2492.671,92.972
486.148,2579.270,92.972
486.511,2499.692,92.972
486.874,2504.373,92.972
487.236,2534.800,92.972
487.599,2546.503,92.972
487.961,2502.033,92.972
488.324,2476.287,92.972
488.686,2431.817,92.972
489.049,2431.817,92.972
489.411,2485.649,92.972
489.773,2485.649,92.972
490.135,2520.757,92.972
490.498,2436.498,92.972
490.860,2525.438,92.972
491.222,2455.222,92.972
491.584,2459.903,92.972
491.946,2443.519,92.972
492.308,2485.649,92.972
492.670,2548.843,92.972
493.032,2480.968,92.972
493.393,2464.584,92.972
493.755,2513.735,92.972
494.117,2492.671,92.972
494.478,2424.795,92.972
494.840,2462.244,92.972
495.202,2541.822,92.972
495.563,2506.714,92.972
495.925,2490.330,92.972
496.286,2420.114,92.972
496.648,2480.968,92.972
497.009,2511.395,92.972
497.370,2469.265,92.972
497.731,2495.011,92.972
498.093,2483.308,92.972
498.454,2462.244,92.972
498.815,2448.200,92.972
499.176,2506.714,92.972
499.537,2530.119,92.972
499.898,2518.416,92.972
500.259,2537.141,92.972
500.620,2539.481,92.972
500.981,2478.627,92.972
501.341,2499.692,92.972
501.702,2537.141,92.972
502.063,2523.097,92.972
502.424,2485.649,92.972
502.784,2520.757,92.972
503.145,2462.244,92.972
503.505,2499.692,92.972
503.866,2544.162,92.972
504.226,2469.265,92.972
504.586,2509.054,92.972
504.947,2523.097,92.972
505.307,2523.097,92.972
505.667,2483.308,92.972
506.028,2506.714,92.972
506.388,2509.054,92.972
506.748,2478.627,92.972
507.108,2483.308,92.972
507.468,2485.649,92.972
507.828,2502.033,92.972
508.188,2509.054,92.972
508.547,2525.438,92.972
508.907,2546.503,92.972
509.267,2506.714,92.972
509.627,2504.373,92.972
509.986,2513.735,92.972
510.346,2548.843,92.972
510.706,2532.460,92.972
511.065,2539.481,92.972
511.425,2511.395,92.972
511.784,2492.671,92.972
512.143,2537.141,92.972
512.503,2525.438,92.972
512.862,2476.287,92.972
513.221,2504.373,92.972
513.581,2457.562,92.972
513.940,2513.735,92.972
514.299,2492.671,92.972
514.658,2511.395,92.972
515.017,2511.395,92.972
515.376,2520.757,92.972
515.735,2473.946,92.972
516.094,2476.287,92.972
516.453,2485.649,92.972
516.811,2504.373,92.972
517.170,2527.779,92.972
517.529,2485.649,92.972
517.887,2502.033,92.972
518.246,2445.860,92.972
518.605,2534.800,92.972
518.963,2509.054,92.972
519.321,2450.541,92.972
519.680,2462.244,92.972
520.038,2485.649,92.972
520.397,2511.395,92.972
520.755,2480.968,92.972
521.113,2539.481,92.972
521.471,2504.373,92.972
521.829,2478.627,92.972
522.187,2471.606,92.972
522.545,2471.606,92.972
522.903,2471.606,92.972
523.261,2506.714,92.972
523.619,2506.714,92.972
523.977,2490.330,92.972
524.335,2537.141,92.972
524.693,2537.141,92.972
525.050,2455.222,92.972
525.408,2525.438,92.972
525.766,2546.503,92.972
526.123,2504.373,92.972
526.481,2532.460,92.972
526.838,2523.097,92.972
527.196,2520.757,92.972
527.553,2518.416,92.972
527.910,2492.671,92.972
528.268,2483.308,92.972
528.625,2534.800,92.972
528.982,2480.968,92.972
529.339,2490.330,92.972
529.696,2434.157,92.972
530.053,2495.011,92.972
530.410,2502.033,92.972
530.767,2480.968,92.972
531.124,2518.416,92.972
531.481,2509.054,92.972
531.838,2534.800,92.972
532.194,2443.519,92.972
532.551,2490.330,92.972
532.908,2560.546,92.972
533.264,2537.141,92.972
533.621,2516.076,92.972
533.978,2462.244,92.972
534.334,2504.373,92.972
534.690,2530.119,92.972
535.047,2471.606,92.972
535.403,2464.584,92.972
535.759,2509.054,92.972
536.116,2516.076,92.972
536.472,2527.779,92.972
536.828,2457.562,92.972
537.184,2504.373,92.972
537.540,2555.865,92.972
537.896,2520.757,92.972
538.252,2523.097,92.972
538.608,2506.714,92.972
538.964,2520.757,92.972
539.320,2457.562,92.972
539.676,2462.244,92.972
540.031,2469.265,92.972
540.387,2459.903,92.972
540.743,2429.476,92.972
541.098,2534.800,92.972
541.454,2565.227,92.972
541.809,2567.568,92.972
542.165,2464.584,92.972
542.520,2520.757,92.972
542.875,2544.162,92.972
543.231,2462.244,92.972
543.586,2457.562,92.972
543.941,2537.141,92.972
544.296,2476.287,92.972
544.651,2492.671,92.972
545.006,2466.925,92.972
545.361,2544.162,92.972
545.716,2490.330,92.972
546.071,2553.524,92.972
546.426,2527.779,92.972
546.781,2478.627,92.972
547.136,2478.627,92.972
547.490,2443.519,92.972
547.845,2502.033,92.972
548.200,2466.925,92.972
548.554,2427.136,92.972
548.909,2516.076,92.972
549.263,2480.968,92.972
549.618,2537.141,92.972
549.972,2520.757,92.972
550.326,2410.752,92.972
550.681,2530.119,92.972
551.035,2476.287,92.972
551.389,2490.330,92.972
551.743,2565.227,92.972
552.097,2502.033,92.972
552.451,2490.330,92.972
552.806,2483.308,92.972
553.159,2504.373,92.972
553.513,2523.097,92.972
553.867,2569.908,92.972
554.221,2546.503,92.972
554.575,2509.054,92.972
554.929,2450.541,92.972
555.282,2459.903,92.972
555.636,2530.119,92.972
555.989,2466.925,92.972
556.343,2532.460,92.972
556.696,2473.946,92.972
557.050,2436.498,92.972
557.403,2495.011,92.972
557.757,2473.946,92.972
558.110,2511.395,92.972
558.463,2485.649,92.972
558.816,2480.968,92.972
559.170,2511.395,92.972
559.523,2504.373,92.972
559.876,2527.779,92.972
560.229,2469.265,92.972
560.582,2448.200,92.972
560.935,2509.054,92.972
561.287,2473.946,92.972
561.640,2518.416,92.972
561.993,2539.481,92.972
562.346,2502.033,92.972
562.698,2504.373,92.972
563.051,2537.141,92.972
563.404,2466.925,92.972
563.756,2476.287,92.972
564.109,2476.287,92.972
564.461,2525.438,92.972
564.813,2518.416,92.972
565.166,2525.438,92.972
565.518,2506.714,92.972
565.870,2562.887,92.972
566.223,2553.524,92.972
566.575,2513.735,92.972
566.927,2497.352,92.972
567.279,2497.352,92.972
567.631,2516.076,92.972
567.983,2530.119,92.972
568.335,2478.627,92.972
568.687,2497.352,92.972
569.038,2511.395,92.972
569.390,2520.757,92.972
569.742,2485.649,92.972
570.093,2656.508,92.972
570.445,2502.033,92.972
570.797,2504.373,92.972
571.148,2480.968,92.972
571.500,2487.989,92.972
571.851,2520.757,92.972
572.202,2476.287,92.972
572.554,2502.033,92.972
572.905,2448.200,92.972
573.256,2422.454,92.972
573.608,2565.227,92.972
573.959,2516.076,92.972
574.310,2448.200,92.972
574.661,2534.800,92.972
575.012,2469.265,92.972
575.363,2523.097,92.972
575.714,2427.136,92.972
576.064,2459.903,92.972
576.415,2497.352,92.972
576.766,2553.524,92.972
577.117,2455.222,92.972
577.467,2523.097,92.972
577.818,2520.757,92.972
578.169,2516.076,92.972
578.519,2525.438,92.972
578.870,2462.244,92.972
579.220,2455.222,92.972
579.570,2499.692,92.972
579.921,2492.671,92.972
580.271,2492.671,92.972
580.621,2424.795,92.972
580.971,2513.735,92.972
581.321,2504.373,92.972
581.672,2504.373,92.972
582.022,2476.287,92.972
582.372,2537.141,92.972
582.721,2469.265,92.972
583.071,2450.541,92.972
583.421,2511.395,92.972
583.771,2497.352,92.972
584.121,2504.373,92.972
584.470,2520.757,92.972
584.820,2576.930,92.972
585.170,2448.200,92.972
585.519,2483.308,92.972
585.869,2530.119,92.972
586.218,2485.649,92.972
586.568,2438.838,92.972
586.917,2483.308,92.972
587.266,2546.503,92.972
587.615,2513.735,92.972
587.965,2450.541,92.972
588.314,2487.989,92.972
588.663,2490.330,92.972
589.012,2509.054,92.972
589.361,2483.308,92.972
589.710,2487.989,92.972
590.059,2520.757,92.972
590.408,2485.649,92.972
590.757,2466.925,92.972
591.105,2504.373,92.972
591.454,2441.179,92.972
591.803,2495.011,92.972
592.151,2516.076,92.972
592.500,2492.671,92.972
592.849,2450.541,92.972
593.197,2478.627,92.972
593.545,2516.076,92.972
593.894,2544.162,92.972
594.242,2518.416,92.972
594.591,2534.800,92.972
594.939,2483.308,92.972
595.287,2450.541,92.972
595.635,2455.222,92.972
595.983,2499.692,92.972
596.331,2473.946,92.972
596.679,2546.503,92.972
597.027,2520.757,92.972
597.375,2518.416,92.972
597.723,2495.011,92.972
598.071,2490.330,92.972
598.418,2513.735,92.972
598.766,2471.606,92.972
599.114,2438.838,92.972
599.461,2525.438,92.972
599.809,2476.287,92.972
600.157,2445.860,92.972
600.504,2438.838,92.972
600.851,2516.076,92.972
601.199,2455.222,92.972
601.546,2506.714,92.972
601.893,2499.692,92.972
602.241,2525.438,92.972
602.588,2473.946,92.972
602.935,2377.984,92.972
603.282,2483.308,92.972
603.629,2560.546,92.972
603.976,2483.308,92.972
604.323,2466.925,92.972
604.670,2532.460,92.972
605.017,2495.011,92.972
605.363,2511.395,92.972
605.710,2523.097,92.972
606.057,2558.206,92.972
606.403,2548.843,92.972
606.750,2558.206,92.972
607.097,2457.562,92.972
607.443,2520.757,92.972
607.790,2471.606,92.972
608.136,2485.649,92.972
608.482,2457.562,92.972
608.829,2478.627,92.972
609.175,2532.460,92.972
609.521,2527.779,92.972
609.867,2445.860,92.972
610.213,2520.757,92.972
610.559,2553.524,92.972
610.905,2492.671,92.972
611.251,2424.795,92.972
611.597,2495.011,92.972
611.943,2471.606,92.972
612.289,2516.076,92.972
612.635,2546.503,92.972
612.980,2518.416,92.972
613.326,2487.989,92.972
613.672,2462.244,92.972
614.017,2544.162,92.972
614.363,2509.054,92.972
614.708,2509.054,92.972
615.054,2497.352,92.972
615.399,2410.752,92.972
615.744,2516.076,92.972
616.089,2462.244,92.972
616.435,2499.692,92.972
616.780,2497.352,92.972
617.125,2530.119,92.972
617.470,2492.671,92.972
617.815,2546.503,92.972
618.160,2527.779,92.972
618.505,2431.817,92.972
618.850,2504.373,92.972
619.195,2485.649,92.972
619.539,2532.460,92.972
619.884,2471.606,92.972
620.229,2483.308,92.972
620.574,2459.903,92.972
620.918,2441.179,92.972
621.263,2497.352,92.972
621.607,2527.779,92.972
621.952,2462.244,92.972
622.296,2497.352,92.972
622.640,2525.438,92.972
622.985,2483.308,92.972
623.329,2509.054,92.972
623.673,2509.054,92.972
624.017,2483.308,92.972
624.361,2525.438,92.972
624.705,2448.200,92.972
625.049,2513.735,92.972
625.393,2527.779,92.972
625.737,2466.925,92.972
626.081,2483.308,92.972
626.425,2539.481,92.972
626.769,2483.308,92.972
627.112,2504.373,92.972
627.456,2511.395,92.972
627.799,2509.054,92.972
628.143,2476.287,92.972
628.487,2537.141,92.972
628.830,2492.671,92.972
629.173,2537.141,92.972
629.517,2499.692,92.972
629.860,2459.903,92.972
630.203,2518.416,92.972
630.546,2476.287,92.972
630.890,2565.227,92.972
631.233,2546.503,92.972
631.576,2497.352,92.972
631.919,2480.968,92.972
632.262,2530.119,92.972
632.605,2527.779,92.972
632.948,2462.244,92.972
633.290,2478.627,92.972
633.633,2452.881,92.972
633.976,2476.287,92.972
634.318,2462.244,92.972
634.661,2480.968,92.972
635.004,2525.438,92.972
635.346,2541.822,92.972
635.689,2487.989,92.972
636.031,2457.562,92.972
636.373,2504.373,92.972
636.716,2464.584,92.972
637.058,2441.179,92.972
637.400,2492.671,92.972
637.742,2459.903,92.972
638.085,2520.757,92.972
638.427,2471.606,92.972
638.769,2459.903,92.972
639.111,2485.649,92.972
639.453,2487.989,92.972
639.794,2504.373,92.972
640.136,2527.779,92.972
640.478,2450.541,92.972
640.820,2483.308,92.972
641.161,2553.524,92.972
641.503,2464.584,92.972
641.845,2415.433,92.972
642.186,2497.352,92.972
642.528,2495.011,92.972
642.869,2483.308,92.972
643.210,2565.227,92.972
643.552,2457.562,92.972
643.893,2441.179,92.972
644.234,2455.222,92.972
644.575,2466.925,92.972
644.917,2480.968,92.972
645.258,2436.498,92.972
645.599,2530.119,92.972
645.940,2495.011,92.972
646.281,2506.714,92.972
646.621,2546.503,92.972
646.962,2499.692,92.972
647.303,2532.460,92.972
647.644,2455.222,92.972
647.985,2478.627,92.972
648.325,2518.416,92.972
648.666,2509.054,92.972
649.006,2530.119,92.972
649.347,2485.649,92.972
649.687,2544.162,92.972
650.028,2443.519,92.972
650.368,2495.011,92.972
650.708,2518.416,92.972
651.048,2534.800,92.972
651.389,2511.395,92.972
651.729,2532.460,92.972
652.069,2478.627,92.972
652.409,2424.795,92.972
652.749,2516.076,92.972
653.089,2527.779,92.972
653.429,2502.033,92.972
653.769,2530.119,92.972
654.108,2541.822,92.972
654.448,2483.308,92.972
654.788,2485.649,92.972
655.127,2457.562,92.972
655.467,2471.606,92.972
655.807,2567.568,92.972
656.146,2569.908,92.972
656.485,2511.395,92.972
656.825,2483.308,92.972
657.164,2527.779,92.972
657.503,2476.287,92.972
657.843,2516.076,92.972
658.182,2462.244,92.972
658.521,2462.244,92.972
658.860,2509.054,92.972
659.199,2548.843,92.972
659.538,2459.903,92.972
659.877,2457.562,92.972
660.216,2513.735,92.972
660.555,2424.795,92.972
660.894,2532.460,92.972
661.232,2455.222,92.972
661.571,2473.946,92.972
661.910,2487.989,92.972
662.248,2546.503,92.972
662.587,2459.903,92.972
662.925,2523.097,92.972
663.264,2583.951,92.972
663.602,2516.076,92.972
663.941,2485.649,92.972
664.279,2478.627,92.972
664.617,2502.033,92.972
664.955,2499.692,92.972
665.293,2455.222,92.972
665.632,2534.800,92.972
665.970,2464.584,92.972
666.308,2527.779,92.972
666.646,2495.011,92.972
666.983,2527.779,92.972
667.321,2558.206,92.972
667.659,2480.968,92.972
667.997,2490.330,92.972
668.334,2497.352,92.972
668.672,2555.865,92.972
669.010,2457.562,92.972
669.347,2551.184,92.972
669.685,2438.838,92.972
670.022,2464.584,92.972
670.360,2457.562,92.972
670.697,2572.249,92.972
671.034,2497.352,92.972
671.371,2506.714,92.972
671.709,2443.519,92.972
672.046,2492.671,92.972
672.383,2492.671,92.972
672.720,2520.757,92.972
673.057,2436.498,92.972
673.394,2523.097,92.972
673.731,2523.097,92.972
674.068,2560.546,92.972
674.404,2551.184,92.972
674.741,2495.011,92.972
675.078,2464.584,92.972
675.414,2516.076,92.972
675.751,2530.119,92.972
676.088,2516.076,92.972
676.424,2483.308,92.972
676.760,2513.735,92.972
677.097,2473.946,92.972
677.433,2499.692,92.972
677.769,2497.352,92.972
678.106,2532.460,92.972
678.442,2520.757,92.972
678.778,2541.822,92.972
679.114,2434.157,92.972
679.450,2539.481,92.972
679.786,2502.033,92.972
680.122,2495.011,92.972
680.458,2487.989,92.972
680.794,2490.330,92.972
681.130,2537.141,92.972
681.465,2509.054,92.972
681.801,2553.524,92.972
682.137,2506.714,92.972
682.472,2537.141,92.972
682.808,2504.373,92.972
683.143,2509.054,92.972
683.479,2445.860,92.972
683.814,2464.584,92.972
684.149,2518.416,92.972
684.485,2502.033,92.972
684.820,2466.925,92.972
685.155,2495.011,92.972
685.490,2490.330,92.972
685.825,2513.735,92.972
686.160,2485.649,92.972
686.495,2492.671,92.972
686.830,2478.627,92.972
687.165,2527.779,92.972
687.500,2492.671,92.972
687.835,2595.654,92.972
688.169,2504.373,92.972
688.504,2539.481,92.972
688.839,2480.968,92.972
689.173,2490.330,92.972
689.508,2499.692,92.972
689.842,2516.076,92.972
690.177,2448.200,92.972
690.511,2499.692,92.972
690.845,2495.011,92.972
691.180,2490.330,92.972
691.514,2487.989,92.972
691.848,2553.524,92.972
692.182,2527.779,92.972
692.516,2492.671,92.972
692.850,2457.562,92.972
693.184,2478.627,92.972
693.518,2497.352,92.972
693.852,2541.822,92.972
694.186,2485.649,92.972
694.520,2511.395,92.972
694.853,2516.076,92.972
695.187,2567.568,92.972
695.521,2558.206,92.972
695.854,2525.438,92.972
696.188,2504.373,92.972
696.521,2492.671,92.972
696.855,2485.649,92.972
697.188,2509.054,92.972
697.521,2530.119,92.972
697.854,2525.438,92.972
698.188,2523.097,92.972
698.521,2614.378,92.972
698.854,2471.606,92.972
699.187,2466.925,92.972
699.520,2487.989,92.972
699.853,2492.671,92.972
700.186,2457.562,92.972
700.519,2546.503,92.972
700.851,2473.946,92.972
701.184,2487.989,92.972
701.517,2438.838,92.972
701.850,2436.498,92.972
702.182,2495.011,92.972
702.515,2527.779,92.972
702.847,2525.438,92.972
703.180,2459.903,92.972
703.512,2471.606,92.972
703.844,2403.730,92.972
704.177,2466.925,92.972
704.509,2483.308,92.972
704.841,2516.076,92.972
705.173,2485.649,92.972
705.505,2464.584,92.972
705.837,2431.817,92.972
706.169,2527.779,92.972
706.501,2450.541,92.972
706.833,2530.119,92.972
707.165,2504.373,92.972
707.497,2459.903,92.972
707.829,2415.433,92.972
708.160,2487.989,92.972
708.492,2485.649,92.972
708.823,2417.773,92.972
709.155,2562.887,92.972
709.486,2476.287,92.972
709.818,2483.308,92.972
710.149,2548.843,92.972
710.481,2495.011,92.972
710.812,2497.352,92.972
711.143,2441.179,92.972
711.474,2541.822,92.972
711.805,2495.011,92.972
712.136,2562.887,92.972
712.467,2441.179,92.972
712.798,2516.076,92.972
713.129,2525.438,92.972
713.460,2492.671,92.972
713.791,2473.946,92.972
714.122,2464.584,92.972
714.452,2483.308,92.972
714.783,2497.352,92.972
715.114,2495.011,92.972
715.444,2513.735,92.972
715.775,2504.373,92.972
716.105,2466.925,92.972
716.436,2487.989,92.972
716.766,2534.800,92.972
717.096,2469.265,92.972
717.427,2511.395,92.972
717.757,2544.162,92.972
718.087,2492.671,92.972
718.417,2530.119,92.972
718.747,2478.627,92.972
719.077,2485.649,92.972
719.407,2506.714,92.972
719.737,2485.649,92.972
720.067,2523.097,92.972
720.397,2497.352,92.972
720.726,2483.308,92.972
721.056,2539.481,92.972
721.386,2464.584,92.972
721.715,2478.627,92.972
722.045,2464.584,92.972
722.374,2480.968,92.972
722.704,2471.606,92.972
