340.483,2076.055,91.569
340.864,2076.055,91.569
341.244,2076.055,91.569
341.624,2029.244,91.569
342.004,2057.331,91.569
342.384,2057.331,91.569
342.764,2094.779,91.569
343.144,2136.909,91.569
343.524,2085.417,91.569
343.904,2122.866,91.569
344.284,2146.271,91.569
344.664,2225.849,91.569
345.044,2092.439,91.569
345.423,2207.125,91.569
345.803,2221.168,91.569
346.183,2256.276,91.569
346.562,2267.979,91.569
346.942,2310.109,91.569
347.321,2296.066,91.569
347.701,2289.044,91.569
348.080,2307.768,91.569
348.460,2345.217,91.569
348.839,2375.644,91.569
349.218,2373.303,91.569
349.598,2459.903,91.569
349.977,2385.006,91.569
350.356,2441.179,91.569
350.735,2431.817,91.569
351.114,2450.541,91.569
351.493,2408.411,91.569
351.872,2441.179,91.569
352.251,2441.179,91.569
352.630,2497.352,91.569
353.009,2459.903,91.569
353.388,2438.838,91.569
353.767,2483.308,91.569
354.145,2511.395,91.569
354.524,2445.860,91.569
354.903,2436.498,91.569
355.281,2492.671,91.569
355.660,2466.925,91.569
356.038,2509.054,91.569
356.417,2438.838,91.569
356.795,2555.865,91.569
357.174,2466.925,91.569
357.552,2469.265,91.569
357.930,2466.925,91.569
358.309,2450.541,91.569
358.687,2476.287,91.569
359.065,2394.368,91.569
359.443,2487.989,91.569
359.821,2464.584,91.569
360.199,2469.265,91.569
360.577,2497.352,91.569
360.955,2445.860,91.569
361.333,2506.714,91.569
361.711,2504.373,91.569
362.089,2436.498,91.569
362.467,2455.222,91.569
362.844,2471.606,91.569
363.222,2441.179,91.569
363.600,2506.714,91.569
363.977,2518.416,91.569
364.355,2438.838,91.569
364.732,2443.519,91.569
365.110,2492.671,91.569
365.487,2445.860,91.569
365.865,2457.562,91.569
366.242,2455.222,91.569
366.619,2476.287,91.569
366.996,2420.114,91.569
367.374,2410.752,91.569
367.751,2403.730,91.569
368.128,2490.330,91.569
368.505,2506.714,91.569
368.882,2459.903,91.569
369.259,2431.817,91.569
369.636,2413.092,91.569
370.013,2410.752,91.569
370.390,2441.179,91.569
370.767,2361.601,91.569
371.143,2483.308,91.569
371.520,2473.946,91.569
371.897,2417.773,91.569
372.273,2422.454,91.569
372.650,2448.200,91.569
373.027,2462.244,91.569
373.403,2504.373,91.569
373.779,2509.054,91.569
374.156,2436.498,91.569
374.532,2366.282,91.569
374.909,2462.244,91.569
375.285,2487.989,91.569
375.661,2434.157,91.569
376.037,2457.562,91.569
376.413,2436.498,91.569
376.790,2495.011,91.569
377.166,2413.092,91.569
377.542,2415.433,91.569
377.918,2450.541,91.569
378.294,2429.476,91.569
378.669,2403.730,91.569
379.045,2455.222,91.569
379.421,2434.157,91.569
379.797,2352.238,91.569
380.173,2450.541,91.569
380.548,2427.136,91.569
380.924,2499.692,91.569
381.299,2429.476,91.569
381.675,2476.287,91.569
382.050,2502.033,91.569
382.426,2476.287,91.569
382.801,2457.562,91.569
383.177,2450.541,91.569
383.552,2436.498,91.569
383.927,2509.054,91.569
384.302,2483.308,91.569
384.678,2473.946,91.569
385.053,2520.757,91.569
385.428,2476.287,91.569
385.803,2457.562,91.569
386.178,2448.200,91.569
386.553,2457.562,91.569
386.928,2527.779,91.569
387.303,2445.860,91.569
387.677,2436.498,91.569
388.052,2492.671,91.569
388.427,2483.308,91.569
388.802,2401.390,91.569
389.176,2429.476,91.569
389.551,2457.562,91.569
389.926,2434.157,91.569
390.300,2485.649,91.569
390.675,2450.541,91.569
391.049,2422.454,91.569
391.423,2445.860,91.569
391.798,2452.881,91.569
392.172,2502.033,91.569
392.546,2436.498,91.569
392.920,2497.352,91.569
393.295,2495.011,91.569
393.669,2443.519,91.569
394.043,2499.692,91.569
394.417,2424.795,91.569
394.791,2431.817,91.569
395.165,2473.946,91.569
395.539,2490.330,91.569
395.912,2462.244,91.569
396.286,2448.200,91.569
396.660,2497.352,91.569
397.034,2480.968,91.569
397.407,2452.881,91.569
397.781,2490.330,91.569
398.155,2520.757,91.569
398.528,2487.989,91.569
398.902,2495.011,91.569
399.275,2443.519,91.569
399.649,2490.330,91.569
400.022,2527.779,91.569
400.395,2502.033,91.569
400.768,2469.265,91.569
401.142,2490.330,91.569
401.515,2509.054,91.569
401.888,2420.114,91.569
402.261,2480.968,91.569
402.634,2445.860,91.569
403.007,2471.606,91.569
403.380,2495.011,91.569
403.753,2450.541,91.569
404.126,2518.416,91.569
404.499,2471.606,91.569
404.872,2462.244,91.569
405.244,2487.989,91.569
405.617,2445.860,91.569
405.990,2424.795,91.569
406.362,2438.838,91.569
406.735,2443.519,91.569
407.107,2427.136,91.569
407.480,2466.925,91.569
407.852,2518.416,91.569
408.225,2483.308,91.569
408.597,2485.649,91.569
408.969,2424.795,91.569
409.341,2478.627,91.569
409.714,2541.822,91.569
410.086,2410.752,91.569
410.458,2506.714,91.569
410.830,2532.460,91.569
411.202,2473.946,91.569
411.574,2492.671,91.569
411.946,2417.773,91.569
412.318,2497.352,91.569
412.690,2483.308,91.569
413.061,2462.244,91.569
413.433,2443.519,91.569
413.805,2466.925,91.569
414.177,2459.903,91.569
414.548,2476.287,91.569
414.920,2466.925,91.569
415.291,2551.184,91.569
415.663,2516.076,91.569
416.034,2478.627,91.569
416.406,2459.903,91.569
416.777,2459.903,91.569
417.148,2394.368,91.569
417.520,2455.222,91.569
417.891,2441.179,91.569
418.262,2464.584,91.569
418.633,2441.179,91.569
419.004,2497.352,91.569
419.375,2499.692,91.569
419.746,2548.843,91.569
420.117,2434.157,91.569
420.488,2427.136,91.569
420.859,2450.541,91.569
421.230,2457.562,91.569
421.600,2490.330,91.569
421.971,2452.881,91.569
422.342,2490.330,91.569
422.712,2483.308,91.569
423.083,2497.352,91.569
423.454,2523.097,91.569
423.824,2495.011,91.569
424.195,2513.735,91.569
424.565,2476.287,91.569
424.935,2459.903,91.569
425.306,2431.817,91.569
425.676,2502.033,91.569
426.046,2516.076,91.569
426.416,2436.498,91.569
426.786,2464.584,91.569
427.156,2469.265,91.569
427.527,2495.011,91.569
427.897,2829.708,91.569
428.266,2480.968,91.569
428.636,2495.011,91.569
429.006,2436.498,91.569
429.376,2427.136,91.569
429.746,2466.925,91.569
430.116,2509.054,91.569
430.485,2417.773,91.569
430.855,2476.287,91.569
431.225,2499.692,91.569
431.594,2548.843,91.569
431.964,2499.692,91.569
432.333,2420.114,91.569
432.702,2459.903,91.569
433.072,2420.114,91.569
433.441,2485.649,91.569
433.810,2471.606,91.569
434.180,2534.800,91.569
434.549,2464.584,91.569
434.918,2497.352,91.569
435.287,2516.076,91.569
435.656,2424.795,91.569
436.025,2487.989,91.569
436.394,2490.330,91.569
436.763,2441.179,91.569
437.132,2478.627,91.569
437.501,2495.011,91.569
437.869,2525.438,91.569
438.238,2551.184,91.569
438.607,2469.265,91.569
438.976,2525.438,91.569
439.344,2431.817,91.569
439.713,2459.903,91.569
440.081,2464.584,91.569
440.450,2427.136,91.569
440.818,2483.308,91.569
441.186,2492.671,91.569
441.555,2497.352,91.569
441.923,2518.416,91.569
442.291,2466.925,91.569
442.660,2518.416,91.569
443.028,2471.606,91.569
443.396,2450.541,91.569
443.764,2392.028,91.569
444.132,2478.627,91.569
444.500,2480.968,91.569
444.868,2546.503,91.569
445.236,2497.352,91.569
445.603,2511.395,91.569
445.971,2478.627,91.569
446.339,2466.925,91.569
446.707,2495.011,91.569
447.074,2478.627,91.569
447.442,2523.097,91.569
447.809,2516.076,91.569
448.177,2539.481,91.569
448.544,2502.033,91.569
448.912,2483.308,91.569
449.279,2497.352,91.569
449.647,2483.308,91.569
450.014,2513.735,91.569
450.381,2443.519,91.569
450.748,2480.968,91.569
451.115,2497.352,91.569
451.482,2420.114,91.569
451.850,2436.498,91.569
452.217,2509.054,91.569
452.584,2471.606,91.569
452.950,2520.757,91.569
453.317,2497.352,91.569
453.684,2495.011,91.569
454.051,2509.054,91.569
454.418,2532.460,91.569
454.784,2424.795,91.569
455.151,2469.265,91.569
455.518,2497.352,91.569
455.884,2448.200,91.569
456.251,2492.671,91.569
456.617,2462.244,91.569
456.984,2455.222,91.569
457.350,2464.584,91.569
457.716,2525.438,91.569
458.083,2480.968,91.569
458.449,2434.157,91.569
458.815,2466.925,91.569
459.181,2466.925,91.569
459.547,2492.671,91.569
459.913,2513.735,91.569
460.279,2518.416,91.569
460.645,2511.395,91.569
461.011,2441.179,91.569
