494.478,2537.141,90.776
494.840,2476.287,90.776
495.202,2525.438,90.776
495.563,2504.373,90.776
495.925,2492.671,90.776
496.286,2424.795,90.776
496.648,2511.395,90.776
497.009,2417.773,90.776
497.370,2455.222,90.776
497.731,2509.054,90.776
498.093,2434.157,90.776
498.454,2518.416,90.776
498.815,2504.373,90.776
499.176,2523.097,90.776
499.537,2499.692,90.776
499.898,2509.054,90.776
500.259,2457.562,90.776
500.620,2478.627,90.776
500.981,2506.714,90.776
501.341,2518.416,90.776
501.702,2513.735,90.776
502.063,2502.033,90.776
502.424,2530.119,90.776
502.784,2520.757,90.776
503.145,2513.735,90.776
503.505,2520.757,90.776
503.866,2537.141,90.776
504.226,2518.416,90.776
504.586,2452.881,90.776
504.947,2590.973,90.776
505.307,2551.184,90.776
505.667,2532.460,90.776
506.028,2495.011,90.776
506.388,2495.011,90.776
506.748,2520.757,90.776
507.108,2539.481,90.776
507.468,2553.524,90.776
507.828,2502.033,90.776
508.188,2469.265,90.776
508.547,2518.416,90.776
508.907,2527.779,90.776
509.267,2530.119,90.776
509.627,2438.838,90.776
509.986,2502.033,90.776
510.346,2541.822,90.776
510.706,2471.606,90.776
511.065,2555.865,90.776
511.425,2534.800,90.776
511.784,2513.735,90.776
512.143,2567.568,90.776
512.503,2607.357,90.776
512.862,2546.503,90.776
513.221,2548.843,90.776
513.581,2502.033,90.776
513.940,2523.097,90.776
514.299,2572.249,90.776
514.658,2518.416,90.776
515.017,2518.416,90.776
515.376,2476.287,90.776
515.735,2497.352,90.776
516.094,2539.481,90.776
516.453,2490.330,90.776
516.811,2579.270,90.776
517.170,2558.206,90.776
517.529,2614.378,90.776
517.887,2541.822,90.776
518.246,2555.865,90.776
518.605,2586.292,90.776
518.963,2597.995,90.776
519.321,2607.357,90.776
519.680,2530.119,90.776
520.038,2644.805,90.776
520.397,2616.719,90.776
520.755,2651.827,90.776
521.113,2806.302,90.776
521.471,2808.643,90.776
521.829,2792.259,90.776
522.187,2923.329,90.776
522.545,2953.756,90.776
522.903,3045.037,90.776
523.261,3140.999,90.776
523.619,3398.458,90.776
523.977,3506.122,90.776
524.335,3653.576,90.776
524.693,3992.954,90.776
525.050,4191.899,90.776
525.408,4554.682,90.776
525.766,5071.941,90.776
526.123,5472.172,90.776
526.481,6373.279,90.776
526.838,7112.888,90.776
527.196,8025.697,90.776
527.553,9322.354,90.776
527.910,10623.692,90.776
528.268,12280.791,90.776
528.625,14003.425,90.776
528.982,15985.859,90.776
529.339,18239.795,90.776
529.696,21015.670,90.776
530.053,23847.718,90.776
530.410,25785.682,90.776
530.767,28411.763,90.776
531.124,29603.096,90.776
531.481,30644.634,90.776
531.838,29968.219,90.776
532.194,28582.622,90.776
532.551,26909.139,90.776
532.908,24814.360,90.776
533.264,22178.916,90.776
533.621,20067.753,90.776
533.978,18092.341,90.776
534.334,16322.896,90.776
534.690,14593.240,90.776
535.047,13219.346,90.776
535.403,12702.087,90.776
535.759,11784.597,90.776
536.116,10843.702,90.776
536.472,10296.017,90.776
536.828,9881.742,90.776
537.184,9130.430,90.776
537.540,8601.469,90.776
537.896,8051.443,90.776
538.252,7552.909,90.776
538.608,6888.197,90.776
538.964,6511.370,90.776
539.320,6260.933,90.776
539.676,5851.339,90.776
540.031,5614.945,90.776
540.387,5568.134,90.776
540.743,5217.054,90.776
541.098,5006.406,90.776
541.454,4727.882,90.776
541.809,4603.834,90.776
542.165,4402.548,90.776
542.520,4086.575,90.776
542.875,3990.613,90.776
543.231,3936.781,90.776
543.586,3789.327,90.776
543.941,3571.657,90.776
544.296,3573.998,90.776
544.651,3346.966,90.776
545.006,3311.858,90.776
545.361,3274.409,90.776
545.716,3251.004,90.776
546.071,3129.296,90.776
546.426,3059.080,90.776
546.781,2988.864,90.776
547.136,2928.010,90.776
547.490,2836.729,90.776
547.845,2878.859,90.776
548.200,2853.113,90.776
548.554,2794.600,90.776
548.909,2834.389,90.776
549.263,2743.108,90.776
549.618,2679.913,90.776
549.972,2623.741,90.776
550.326,2661.189,90.776
550.681,2661.189,90.776
551.035,2640.124,90.776
551.389,2560.546,90.776
551.743,2630.762,90.776
552.097,2626.081,90.776
552.451,2588.633,90.776
552.806,2513.735,90.776
553.159,2572.249,90.776
553.513,2555.865,90.776
553.867,2576.930,90.776
554.221,2572.249,90.776
554.575,2581.611,90.776
554.929,2511.395,90.776
555.282,2565.227,90.776
555.636,2490.330,90.776
555.989,2516.076,90.776
556.343,2576.930,90.776
556.696,2523.097,90.776
557.050,2537.141,90.776
557.403,2480.968,90.776
557.757,2548.843,90.776
558.110,2504.373,90.776
558.463,2553.524,90.776
558.816,2532.460,90.776
559.170,2537.141,90.776
559.523,2485.649,90.776
559.876,2539.481,90.776
560.229,2516.076,90.776
560.582,2548.843,90.776
560.935,2523.097,90.776
561.287,2530.119,90.776
561.640,2499.692,90.776
561.993,2487.989,90.776
562.346,2480.968,90.776
562.698,2525.438,90.776
563.051,2509.054,90.776
563.404,2565.227,90.776
563.756,2502.033,90.776
564.109,2504.373,90.776
564.461,2520.757,90.776
564.813,2546.503,90.776
565.166,2476.287,90.776
565.518,2499.692,90.776
565.870,2548.843,90.776
566.223,2490.330,90.776
566.575,2452.881,90.776
566.927,2492.671,90.776
567.279,2495.011,90.776
567.631,2518.416,90.776
567.983,2499.692,90.776
568.335,2499.692,90.776
568.687,2509.054,90.776
569.038,2492.671,90.776
569.390,2495.011,90.776
569.742,2541.822,90.776
570.093,2663.530,90.776
570.445,2471.606,90.776
570.797,2518.416,90.776
571.148,2497.352,90.776
571.500,2511.395,90.776
571.851,2520.757,90.776
572.202,2495.011,90.776
572.554,2504.373,90.776
572.905,2525.438,90.776
573.256,2495.011,90.776
573.608,2476.287,90.776
573.959,2511.395,90.776
574.310,2469.265,90.776
574.661,2450.541,90.776
575.012,2567.568,90.776
575.363,2562.887,90.776
575.714,2532.460,90.776
576.064,2492.671,90.776
576.415,2487.989,90.776
576.766,2551.184,90.776
577.117,2511.395,90.776
577.467,2483.308,90.776
577.818,2527.779,90.776
578.169,2502.033,90.776
578.519,2520.757,90.776
578.870,2513.735,90.776
579.220,2485.649,90.776
579.570,2485.649,90.776
579.921,2495.011,90.776
580.271,2518.416,90.776
580.621,2464.584,90.776
580.971,2525.438,90.776
581.321,2478.627,90.776
581.672,2502.033,90.776
582.022,2448.200,90.776
582.372,2504.373,90.776
582.721,2497.352,90.776
583.071,2450.541,90.776
583.421,2523.097,90.776
583.771,2459.903,90.776
584.121,2506.714,90.776
584.470,2478.627,90.776
584.820,2478.627,90.776
585.170,2502.033,90.776
585.519,2502.033,90.776
585.869,2487.989,90.776
586.218,2506.714,90.776
586.568,2558.206,90.776
586.917,2537.141,90.776
587.266,2537.141,90.776
587.615,2459.903,90.776
587.965,2455.222,90.776
588.314,2490.330,90.776
588.663,2476.287,90.776
589.012,2480.968,90.776
589.361,2516.076,90.776
589.710,2523.097,90.776
590.059,2438.838,90.776
590.408,2502.033,90.776
590.757,2523.097,90.776
591.105,2534.800,90.776
591.454,2497.352,90.776
591.803,2450.541,90.776
592.151,2495.011,90.776
592.500,2506.714,90.776
592.849,2445.860,90.776
593.197,2483.308,90.776
593.545,2497.352,90.776
593.894,2548.843,90.776
594.242,2534.800,90.776
594.591,2424.795,90.776
594.939,2509.054,90.776
595.287,2520.757,90.776
595.635,2513.735,90.776
595.983,2487.989,90.776
596.331,2504.373,90.776
596.679,2448.200,90.776
597.027,2518.416,90.776
597.375,2497.352,90.776
597.723,2539.481,90.776
598.071,2502.033,90.776
598.418,2544.162,90.776
598.766,2476.287,90.776
599.114,2492.671,90.776
599.461,2532.460,90.776
599.809,2513.735,90.776
600.157,2544.162,90.776
600.504,2492.671,90.776
600.851,2471.606,90.776
601.199,2534.800,90.776
601.546,2506.714,90.776
601.893,2502.033,90.776
602.241,2462.244,90.776
602.588,2504.373,90.776
602.935,2483.308,90.776
603.282,2464.584,90.776
603.629,2480.968,90.776
603.976,2471.606,90.776
604.323,2431.817,90.776
604.670,2490.330,90.776
605.017,2532.460,90.776
605.363,2518.416,90.776
605.710,2466.925,90.776
606.057,2506.714,90.776
606.403,2462.244,90.776
606.750,2478.627,90.776
607.097,2476.287,90.776
607.443,2516.076,90.776
607.790,2483.308,90.776
608.136,2499.692,90.776
608.482,2483.308,90.776
608.829,2469.265,90.776
609.175,2539.481,90.776
609.521,2541.822,90.776
609.867,2527.779,90.776
610.213,2541.822,90.776
610.559,2497.352,90.776
610.905,2457.562,90.776
611.251,2530.119,90.776
611.597,2560.546,90.776
611.943,2530.119,90.776
612.289,2459.903,90.776
612.635,2502.033,90.776
612.980,2527.779,90.776
613.326,2520.757,90.776
613.672,2523.097,90.776
614.017,2497.352,90.776
614.363,2504.373,90.776
614.708,2457.562,90.776
615.054,2527.779,90.776
615.399,2483.308,90.776
615.744,2502.033,90.776
616.089,2502.033,90.776
616.435,2483.308,90.776
616.780,2476.287,90.776
617.125,2499.692,90.776
617.470,2527.779,90.776
617.815,2462.244,90.776
618.160,2420.114,90.776
618.505,2445.860,90.776
618.850,2462.244,90.776
619.195,2476.287,90.776
619.539,2565.227,90.776
619.884,2502.033,90.776
620.229,2518.416,90.776
620.574,2513.735,90.776
620.918,2576.930,90.776
621.263,2480.968,90.776
621.607,2490.330,90.776
621.952,2462.244,90.776
622.296,2459.903,90.776
622.640,2509.054,90.776
622.985,2480.968,90.776
623.329,2499.692,90.776
623.673,2504.373,90.776
624.017,2544.162,90.776
624.361,2527.779,90.776
624.705,2569.908,90.776
625.049,2532.460,90.776
625.393,2548.843,90.776
625.737,2530.119,90.776
626.081,2523.097,90.776
626.425,2469.265,90.776
626.769,2497.352,90.776
627.112,2551.184,90.776
627.456,2495.011,90.776
627.799,2530.119,90.776
628.143,2511.395,90.776
628.487,2469.265,90.776
628.830,2516.076,90.776
629.173,2492.671,90.776
629.517,2438.838,90.776
629.860,2480.968,90.776
630.203,2562.887,90.776
630.546,2497.352,90.776
630.890,2480.968,90.776
631.233,2464.584,90.776
631.576,2499.692,90.776
631.919,2553.524,90.776
632.262,2544.162,90.776
632.605,2551.184,90.776
632.948,2532.460,90.776
633.290,2546.503,90.776
633.633,2487.989,90.776
633.976,2436.498,90.776
634.318,2483.308,90.776
634.661,2516.076,90.776
635.004,2476.287,90.776
635.346,2511.395,90.776
635.689,2499.692,90.776
636.031,2495.011,90.776
636.373,2548.843,90.776
636.716,2534.800,90.776
637.058,2541.822,90.776
637.400,2490.330,90.776
637.742,2511.395,90.776
638.085,2523.097,90.776
638.427,2506.714,90.776
638.769,2492.671,90.776
639.111,2480.968,90.776
639.453,2527.779,90.776
639.794,2520.757,90.776
640.136,2464.584,90.776
640.478,2495.011,90.776
640.820,2537.141,90.776
641.161,2448.200,90.776
641.503,2509.054,90.776
641.845,2476.287,90.776
642.186,2431.817,90.776
642.528,2424.795,90.776
642.869,2506.714,90.776
643.210,2499.692,90.776
643.552,2534.800,90.776
643.893,2534.800,90.776
644.234,2546.503,90.776
644.575,2459.903,90.776
644.917,2504.373,90.776
645.258,2511.395,90.776
645.599,2478.627,90.776
645.940,2480.968,90.776
646.281,2506.714,90.776
646.621,2483.308,90.776
646.962,2518.416,90.776
647.303,2497.352,90.776
647.644,2523.097,90.776
647.985,2520.757,90.776
648.325,2504.373,90.776
648.666,2434.157,90.776
649.006,2464.584,90.776
649.347,2483.308,90.776
649.687,2495.011,90.776
650.028,2525.438,90.776
650.368,2476.287,90.776
650.708,2583.951,90.776
651.048,2546.503,90.776
651.389,2516.076,90.776
651.729,2469.265,90.776
652.069,2497.352,90.776
652.409,2504.373,90.776
652.749,2495.011,90.776
653.089,2497.352,90.776
653.429,2539.481,90.776
653.769,2511.395,90.776
654.108,2576.930,90.776
654.448,2516.076,90.776
654.788,2478.627,90.776
655.127,2490.330,90.776
655.467,2485.649,90.776
655.807,2466.925,90.776
656.146,2576.930,90.776
656.485,2487.989,90.776
656.825,2518.416,90.776
657.164,2483.308,90.776
657.503,2464.584,90.776
657.843,2527.779,90.776
658.182,2576.930,90.776
658.521,2499.692,90.776
658.860,2457.562,90.776
659.199,2509.054,90.776
659.538,2546.503,90.776
659.877,2523.097,90.776
660.216,2438.838,90.776
660.555,2572.249,90.776
660.894,2443.519,90.776
661.232,2518.416,90.776
661.571,2511.395,90.776
661.910,2502.033,90.776
662.248,2445.860,90.776
662.587,2541.822,90.776
662.925,2485.649,90.776
663.264,2513.735,90.776
663.602,2513.735,90.776
663.941,2523.097,90.776
664.279,2464.584,90.776
664.617,2497.352,90.776
664.955,2520.757,90.776
665.293,2525.438,90.776
665.632,2562.887,90.776
665.970,2495.011,90.776
666.308,2427.136,90.776
666.646,2410.752,90.776
666.983,2534.800,90.776
667.321,2478.627,90.776
667.659,2530.119,90.776
667.997,2443.519,90.776
668.334,2576.930,90.776
668.672,2511.395,90.776
669.010,2455.222,90.776
669.347,2466.925,90.776
669.685,2541.822,90.776
670.022,2471.606,90.776
670.360,2490.330,90.776
670.697,2527.779,90.776
671.034,2422.454,90.776
671.371,2478.627,90.776
671.709,2518.416,90.776
672.046,2523.097,90.776
672.383,2452.881,90.776
672.720,2548.843,90.776
673.057,2487.989,90.776
673.394,2499.692,90.776
673.731,2445.860,90.776
674.068,2457.562,90.776
674.404,2485.649,90.776
674.741,2502.033,90.776
675.078,2490.330,90.776
675.414,2527.779,90.776
675.751,2445.860,90.776
676.088,2506.714,90.776
676.424,2504.373,90.776
676.760,2509.054,90.776
677.097,2452.881,90.776
677.433,2513.735,90.776
677.769,2464.584,90.776
678.106,2511.395,90.776
678.442,2499.692,90.776
678.778,2555.865,90.776
679.114,2459.903,90.776
679.450,2457.562,90.776
679.786,2480.968,90.776
680.122,2457.562,90.776
680.458,2532.460,90.776
680.794,2450.541,90.776
681.130,2516.076,90.776
681.465,2504.373,90.776
681.801,2473.946,90.776
682.137,2469.265,90.776
682.472,2464.584,90.776
682.808,2473.946,90.776
683.143,2590.973,90.776
683.479,2546.503,90.776
683.814,2473.946,90.776
684.149,2541.822,90.776
684.485,2518.416,90.776
684.820,2562.887,90.776
685.155,2504.373,90.776
685.490,2523.097,90.776
685.825,2492.671,90.776
686.160,2466.925,90.776
686.495,2464.584,90.776
686.830,2511.395,90.776
687.165,2450.541,90.776
687.500,2560.546,90.776
687.835,2487.989,90.776
688.169,2490.330,90.776
688.504,2560.546,90.776
688.839,2553.524,90.776
689.173,2492.671,90.776
689.508,2487.989,90.776
689.842,2555.865,90.776
690.177,2534.800,90.776
690.511,2544.162,90.776
690.845,2495.011,90.776
691.180,2478.627,90.776
691.514,2495.011,90.776
691.848,2497.352,90.776
692.182,2530.119,90.776
692.516,2516.076,90.776
692.850,2455.222,90.776
693.184,2502.033,90.776
693.518,2422.454,90.776
693.852,2490.330,90.776
694.186,2478.627,90.776
694.520,2504.373,90.776
694.853,2546.503,90.776
695.187,2464.584,90.776
695.521,2537.141,90.776
695.854,2516.076,90.776
696.188,2516.076,90.776
696.521,2504.373,90.776
696.855,2495.011,90.776
697.188,2499.692,90.776
697.521,2483.308,90.776
697.854,2525.438,90.776
698.188,2520.757,90.776
698.521,2506.714,90.776
698.854,2504.373,90.776
699.187,2513.735,90.776
699.520,2511.395,90.776
699.853,2513.735,90.776
700.186,2511.395,90.776
700.519,2553.524,90.776
700.851,2422.454,90.776
701.184,2504.373,90.776
701.517,2455.222,90.776
701.850,2513.735,90.776
702.182,2469.265,90.776
702.515,2473.946,90.776
702.847,2548.843,90.776
703.180,2499.692,90.776
703.512,2586.292,90.776
703.844,2492.671,90.776
704.177,2466.925,90.776
704.509,2490.330,90.776
704.841,2509.054,90.776
705.173,2485.649,90.776
705.505,2513.735,90.776
705.837,2464.584,90.776
706.169,2485.649,90.776
706.501,2480.968,90.776
706.833,2492.671,90.776
707.165,2506.714,90.776
707.497,2480.968,90.776
707.829,2511.395,90.776
708.160,2466.925,90.776
708.492,2527.779,90.776
708.823,2492.671,90.776
709.155,2504.373,90.776
709.486,2466.925,90.776
709.818,2581.611,90.776
710.149,2462.244,90.776
710.481,2480.968,90.776
710.812,2459.903,90.776
711.143,2441.179,90.776
711.474,2511.395,90.776
711.805,2420.114,90.776
712.136,2466.925,90.776
712.467,2516.076,90.776
712.798,2511.395,90.776
713.129,2504.373,90.776
713.460,2450.541,90.776
713.791,2473.946,90.776
714.122,2478.627,90.776
714.452,2541.822,90.776
714.783,2544.162,90.776
715.114,2534.800,90.776
715.444,2485.649,90.776
715.775,2544.162,90.776
716.105,2478.627,90.776
716.436,2459.903,90.776
716.766,2576.930,90.776
717.096,2520.757,90.776
717.427,2436.498,90.776
717.757,2567.568,90.776
718.087,2544.162,90.776
718.417,2471.606,90.776
718.747,2466.925,90.776
719.077,2438.838,90.776
719.407,2523.097,90.776
719.737,2473.946,90.776
720.067,2480.968,90.776
720.397,2497.352,90.776
720.726,2544.162,90.776
721.056,2525.438,90.776
721.386,2495.011,90.776
721.715,2401.390,90.776
722.045,2455.222,90.776
722.374,2478.627,90.776
722.704,2469.265,90.776
