384.302,2520.757,93.187
384.678,2497.352,93.187
385.053,2401.390,93.187
385.428,2422.454,93.187
385.803,2464.584,93.187
386.178,2424.795,93.187
386.553,2375.644,93.187
386.928,2436.498,93.187
387.303,2464.584,93.187
387.677,2509.054,93.187
388.052,2438.838,93.187
388.427,2455.222,93.187
388.802,2546.503,93.187
389.176,2462.244,93.187
389.551,2490.330,93.187
389.926,2497.352,93.187
390.300,2424.795,93.187
390.675,2471.606,93.187
391.049,2438.838,93.187
391.423,2457.562,93.187
391.798,2385.006,93.187
392.172,2448.200,93.187
392.546,2476.287,93.187
392.920,2487.989,93.187
393.295,2441.179,93.187
393.669,2473.946,93.187
394.043,2483.308,93.187
394.417,2511.395,93.187
394.791,2487.989,93.187
395.165,2450.541,93.187
395.539,2457.562,93.187
395.912,2406.071,93.187
396.286,2424.795,93.187
396.660,2478.627,93.187
397.034,2469.265,93.187
397.407,2502.033,93.187
397.781,2541.822,93.187
398.155,2462.244,93.187
398.528,2478.627,93.187
398.902,2525.438,93.187
399.275,2429.476,93.187
399.649,2492.671,93.187
400.022,2471.606,93.187
400.395,2478.627,93.187
400.768,2459.903,93.187
401.142,2459.903,93.187
401.515,2420.114,93.187
401.888,2443.519,93.187
402.261,2436.498,93.187
402.634,2539.481,93.187
403.007,2483.308,93.187
403.380,2483.308,93.187
403.753,2471.606,93.187
404.126,2471.606,93.187
404.499,2490.330,93.187
404.872,2513.735,93.187
405.244,2443.519,93.187
405.617,2485.649,93.187
405.990,2504.373,93.187
406.362,2518.416,93.187
406.735,2445.860,93.187
407.107,2485.649,93.187
407.480,2436.498,93.187
407.852,2483.308,93.187
408.225,2509.054,93.187
408.597,2523.097,93.187
408.969,2483.308,93.187
409.341,2452.881,93.187
409.714,2448.200,93.187
410.086,2434.157,93.187
410.458,2567.568,93.187
410.830,2518.416,93.187
411.202,2476.287,93.187
411.574,2478.627,93.187
411.946,2541.822,93.187
412.318,2429.476,93.187
412.690,2504.373,93.187
413.061,2483.308,93.187
413.433,2497.352,93.187
413.805,2464.584,93.187
414.177,2487.989,93.187
414.548,2544.162,93.187
414.920,2462.244,93.187
415.291,2431.817,93.187
415.663,2457.562,93.187
416.034,2516.076,93.187
416.406,2539.481,93.187
416.777,2509.054,93.187
417.148,2553.524,93.187
417.520,2459.903,93.187
417.891,2413.092,93.187
418.262,2523.097,93.187
418.633,2448.200,93.187
419.004,2483.308,93.187
419.375,2483.308,93.187
419.746,2483.308,93.187
420.117,2520.757,93.187
420.488,2487.989,93.187
420.859,2485.649,93.187
421.230,2471.606,93.187
421.600,2466.925,93.187
421.971,2452.881,93.187
422.342,2483.308,93.187
422.712,2506.714,93.187
423.083,2457.562,93.187
423.454,2553.524,93.187
423.824,2532.460,93.187
424.195,2518.416,93.187
424.565,2530.119,93.187
424.935,2483.308,93.187
425.306,2469.265,93.187
425.676,2473.946,93.187
426.046,2471.606,93.187
426.416,2485.649,93.187
426.786,2495.011,93.187
427.156,2473.946,93.187
427.527,2490.330,93.187
427.897,2911.626,93.187
428.266,2478.627,93.187
428.636,2464.584,93.187
429.006,2462.244,93.187
429.376,2532.460,93.187
429.746,2448.200,93.187
430.116,2464.584,93.187
430.485,2448.200,93.187
430.855,2410.752,93.187
431.225,2464.584,93.187
431.594,2445.860,93.187
431.964,2448.200,93.187
432.333,2492.671,93.187
432.702,2445.860,93.187
433.072,2424.795,93.187
433.441,2462.244,93.187
433.810,2478.627,93.187
434.180,2448.200,93.187
434.549,2560.546,93.187
434.918,2518.416,93.187
435.287,2485.649,93.187
435.656,2464.584,93.187
436.025,2473.946,93.187
436.394,2455.222,93.187
436.763,2532.460,93.187
437.132,2487.989,93.187
437.501,2560.546,93.187
437.869,2499.692,93.187
438.238,2504.373,93.187
438.607,2497.352,93.187
438.976,2478.627,93.187
439.344,2450.541,93.187
439.713,2471.606,93.187
440.081,2459.903,93.187
440.450,2459.903,93.187
440.818,2506.714,93.187
441.186,2427.136,93.187
441.555,2485.649,93.187
441.923,2511.395,93.187
442.291,2502.033,93.187
442.660,2530.119,93.187
443.028,2509.054,93.187
443.396,2497.352,93.187
443.764,2518.416,93.187
444.132,2495.011,93.187
444.500,2471.606,93.187
444.868,2480.968,93.187
445.236,2427.136,93.187
445.603,2471.606,93.187
445.971,2483.308,93.187
446.339,2495.011,93.187
446.707,2476.287,93.187
447.074,2537.141,93.187
447.442,2401.390,93.187
447.809,2471.606,93.187
448.177,2422.454,93.187
448.544,2441.179,93.187
448.912,2565.227,93.187
449.279,2455.222,93.187
449.647,2466.925,93.187
450.014,2483.308,93.187
450.381,2459.903,93.187
450.748,2537.141,93.187
451.115,2495.011,93.187
451.482,2464.584,93.187
451.850,2523.097,93.187
452.217,2511.395,93.187
452.584,2462.244,93.187
452.950,2525.438,93.187
453.317,2462.244,93.187
453.684,2469.265,93.187
454.051,2532.460,93.187
454.418,2480.968,93.187
454.784,2473.946,93.187
455.151,2495.011,93.187
455.518,2525.438,93.187
455.884,2399.049,93.187
456.251,2452.881,93.187
456.617,2485.649,93.187
456.984,2413.092,93.187
457.350,2520.757,93.187
457.716,2504.373,93.187
458.083,2551.184,93.187
458.449,2483.308,93.187
458.815,2464.584,93.187
459.181,2509.054,93.187
459.547,2473.946,93.187
459.913,2464.584,93.187
460.279,2490.330,93.187
460.645,2448.200,93.187
461.011,2410.752,93.187
461.377,2438.838,93.187
461.743,2415.433,93.187
462.109,2495.011,93.187
462.474,2459.903,93.187
462.840,2483.308,93.187
463.206,2478.627,93.187
463.571,2518.416,93.187
463.937,2516.076,93.187
464.302,2464.584,93.187
464.668,2476.287,93.187
465.033,2455.222,93.187
465.398,2457.562,93.187
465.764,2544.162,93.187
466.129,2579.270,93.187
466.494,2534.800,93.187
466.859,2443.519,93.187
467.225,2417.773,93.187
467.590,2487.989,93.187
467.955,2487.989,93.187
468.320,2413.092,93.187
468.685,2509.054,93.187
469.050,2462.244,93.187
469.414,2558.206,93.187
469.779,2436.498,93.187
470.144,2497.352,93.187
470.509,2485.649,93.187
470.873,2541.822,93.187
471.238,2532.460,93.187
471.603,2499.692,93.187
471.967,2492.671,93.187
472.332,2492.671,93.187
472.696,2492.671,93.187
473.061,2427.136,93.187
473.425,2471.606,93.187
473.789,2532.460,93.187
474.153,2527.779,93.187
474.518,2495.011,93.187
474.882,2471.606,93.187
475.246,2499.692,93.187
475.610,2516.076,93.187
475.974,2480.968,93.187
476.338,2530.119,93.187
476.702,2527.779,93.187
477.066,2490.330,93.187
477.430,2558.206,93.187
477.794,2476.287,93.187
478.157,2509.054,93.187
478.521,2518.416,93.187
478.885,2396.709,93.187
479.248,2485.649,93.187
479.612,2483.308,93.187
479.975,2471.606,93.187
480.339,2406.071,93.187
480.702,2457.562,93.187
481.066,2516.076,93.187
481.429,2485.649,93.187
481.792,2462.244,93.187
482.156,2495.011,93.187
482.519,2473.946,93.187
482.882,2502.033,93.187
483.245,2478.627,93.187
483.608,2495.011,93.187
483.971,2506.714,93.187
484.334,2504.373,93.187
484.697,2452.881,93.187
485.060,2553.524,93.187
485.423,2487.989,93.187
485.786,2567.568,93.187
486.148,2516.076,93.187
486.511,2410.752,93.187
486.874,2483.308,93.187
487.236,2445.860,93.187
487.599,2523.097,93.187
487.961,2469.265,93.187
488.324,2445.860,93.187
488.686,2499.692,93.187
489.049,2462.244,93.187
489.411,2464.584,93.187
489.773,2520.757,93.187
490.135,2541.822,93.187
490.498,2480.968,93.187
490.860,2504.373,93.187
491.222,2485.649,93.187
491.584,2462.244,93.187
491.946,2436.498,93.187
492.308,2495.011,93.187
492.670,2483.308,93.187
493.032,2450.541,93.187
493.393,2448.200,93.187
493.755,2495.011,93.187
494.117,2487.989,93.187
494.478,2523.097,93.187
494.840,2459.903,93.187
495.202,2455.222,93.187
495.563,2516.076,93.187
495.925,2483.308,93.187
496.286,2487.989,93.187
496.648,2586.292,93.187
497.009,2490.330,93.187
497.370,2459.903,93.187
497.731,2448.200,93.187
498.093,2511.395,93.187
498.454,2476.287,93.187
498.815,2509.054,93.187
499.176,2459.903,93.187
499.537,2534.800,93.187
499.898,2471.606,93.187
500.259,2553.524,93.187
500.620,2523.097,93.187
500.981,2483.308,93.187
501.341,2487.989,93.187
501.702,2490.330,93.187
502.063,2525.438,93.187
502.424,2469.265,93.187
502.784,2495.011,93.187
503.145,2492.671,93.187
503.505,2476.287,93.187
503.866,2483.308,93.187
504.226,2455.222,93.187
504.586,2483.308,93.187
504.947,2466.925,93.187
505.307,2487.989,93.187
505.667,2462.244,93.187
506.028,2495.011,93.187
506.388,2448.200,93.187
506.748,2502.033,93.187
507.108,2483.308,93.187
507.468,2476.287,93.187
507.828,2469.265,93.187
508.188,2516.076,93.187
508.547,2476.287,93.187
508.907,2495.011,93.187
509.267,2534.800,93.187
509.627,2530.119,93.187
509.986,2455.222,93.187
510.346,2497.352,93.187
510.706,2511.395,93.187
511.065,2511.395,93.187
511.425,2466.925,93.187
511.784,2490.330,93.187
512.143,2469.265,93.187
512.503,2574.589,93.187
512.862,2462.244,93.187
513.221,2464.584,93.187
513.581,2504.373,93.187
513.940,2469.265,93.187
514.299,2457.562,93.187
514.658,2551.184,93.187
515.017,2527.779,93.187
515.376,2487.989,93.187
515.735,2492.671,93.187
516.094,2473.946,93.187
516.453,2459.903,93.187
516.811,2504.373,93.187
517.170,2487.989,93.187
517.529,2490.330,93.187
517.887,2434.157,93.187
518.246,2497.352,93.187
518.605,2478.627,93.187
518.963,2450.541,93.187
519.321,2504.373,93.187
519.680,2410.752,93.187
520.038,2483.308,93.187
520.397,2539.481,93.187
520.755,2469.265,93.187
521.113,2520.757,93.187
521.471,2520.757,93.187
521.829,2434.157,93.187
522.187,2490.330,93.187
522.545,2478.627,93.187
522.903,2480.968,93.187
523.261,2429.476,93.187
523.619,2593.314,93.187
523.977,2457.562,93.187
524.335,2506.714,93.187
524.693,2471.606,93.187
525.050,2502.033,93.187
525.408,2406.071,93.187
525.766,2511.395,93.187
526.123,2497.352,93.187
526.481,2527.779,93.187
526.838,2406.071,93.187
527.196,2485.649,93.187
527.553,2466.925,93.187
527.910,2492.671,93.187
528.268,2443.519,93.187
528.625,2485.649,93.187
528.982,2525.438,93.187
529.339,2525.438,93.187
529.696,2490.330,93.187
530.053,2541.822,93.187
530.410,2483.308,93.187
530.767,2459.903,93.187
531.124,2502.033,93.187
531.481,2480.968,93.187
531.838,2502.033,93.187
532.194,2429.476,93.187
532.551,2516.076,93.187
532.908,2490.330,93.187
533.264,2415.433,93.187
533.621,2541.822,93.187
533.978,2473.946,93.187
534.334,2450.541,93.187
534.690,2466.925,93.187
535.047,2457.562,93.187
535.403,2567.568,93.187
535.759,2429.476,93.187
536.116,2417.773,93.187
536.472,2478.627,93.187
536.828,2464.584,93.187
537.184,2518.416,93.187
537.540,2530.119,93.187
537.896,2476.287,93.187
538.252,2473.946,93.187
538.608,2574.589,93.187
538.964,2462.244,93.187
539.320,2438.838,93.187
539.676,2455.222,93.187
540.031,2518.416,93.187
540.387,2518.416,93.187
540.743,2466.925,93.187
541.098,2492.671,93.187
541.454,2457.562,93.187
541.809,2448.200,93.187
542.165,2509.054,93.187
542.520,2534.800,93.187
542.875,2434.157,93.187
543.231,2492.671,93.187
543.586,2506.714,93.187
543.941,2490.330,93.187
544.296,2511.395,93.187
544.651,2499.692,93.187
545.006,2513.735,93.187
545.361,2520.757,93.187
545.716,2537.141,93.187
546.071,2466.925,93.187
546.426,2485.649,93.187
546.781,2455.222,93.187
547.136,2555.865,93.187
547.490,2495.011,93.187
547.845,2469.265,93.187
548.200,2455.222,93.187
548.554,2527.779,93.187
548.909,2523.097,93.187
549.263,2520.757,93.187
549.618,2459.903,93.187
549.972,2495.011,93.187
550.326,2476.287,93.187
550.681,2520.757,93.187
551.035,2504.373,93.187
551.389,2487.989,93.187
551.743,2497.352,93.187
552.097,2450.541,93.187
552.451,2499.692,93.187
552.806,2548.843,93.187
553.159,2459.903,93.187
553.513,2497.352,93.187
553.867,2525.438,93.187
554.221,2462.244,93.187
554.575,2513.735,93.187
554.929,2427.136,93.187
555.282,2534.800,93.187
555.636,2530.119,93.187
555.989,2485.649,93.187
556.343,2436.498,93.187
556.696,2495.011,93.187
557.050,2459.903,93.187
557.403,2471.606,93.187
557.757,2422.454,93.187
558.110,2490.330,93.187
558.463,2492.671,93.187
558.816,2525.438,93.187
559.170,2513.735,93.187
559.523,2511.395,93.187
559.876,2513.735,93.187
560.229,2443.519,93.187
560.582,2445.860,93.187
560.935,2516.076,93.187
561.287,2537.141,93.187
561.640,2455.222,93.187
561.993,2555.865,93.187
562.346,2438.838,93.187
562.698,2530.119,93.187
563.051,2527.779,93.187
563.404,2509.054,93.187
563.756,2480.968,93.187
564.109,2445.860,93.187
564.461,2518.416,93.187
564.813,2466.925,93.187
565.166,2504.373,93.187
565.518,2504.373,93.187
565.870,2518.416,93.187
566.223,2504.373,93.187
566.575,2478.627,93.187
566.927,2520.757,93.187
567.279,2441.179,93.187
567.631,2495.011,93.187
567.983,2539.481,93.187
568.335,2553.524,93.187
568.687,2532.460,93.187
569.038,2516.076,93.187
569.390,2544.162,93.187
569.742,2480.968,93.187
570.093,2651.827,93.187
570.445,2506.714,93.187
570.797,2525.438,93.187
571.148,2436.498,93.187
571.500,2532.460,93.187
571.851,2541.822,93.187
572.202,2497.352,93.187
572.554,2520.757,93.187
572.905,2462.244,93.187
573.256,2502.033,93.187
573.608,2586.292,93.187
573.959,2516.076,93.187
574.310,2504.373,93.187
574.661,2513.735,93.187
575.012,2551.184,93.187
575.363,2485.649,93.187
575.714,2534.800,93.187
576.064,2469.265,93.187
576.415,2469.265,93.187
576.766,2539.481,93.187
577.117,2422.454,93.187
577.467,2483.308,93.187
577.818,2511.395,93.187
578.169,2544.162,93.187
578.519,2518.416,93.187
578.870,2525.438,93.187
579.220,2448.200,93.187
579.570,2560.546,93.187
579.921,2511.395,93.187
580.271,2509.054,93.187
580.621,2539.481,93.187
580.971,2455.222,93.187
581.321,2516.076,93.187
581.672,2527.779,93.187
582.022,2518.416,93.187
582.372,2518.416,93.187
582.721,2513.735,93.187
583.071,2459.903,93.187
583.421,2513.735,93.187
583.771,2457.562,93.187
584.121,2541.822,93.187
584.470,2558.206,93.187
584.820,2516.076,93.187
585.170,2464.584,93.187
585.519,2487.989,93.187
585.869,2459.903,93.187
586.218,2560.546,93.187
586.568,2511.395,93.187
586.917,2438.838,93.187
587.266,2436.498,93.187
587.615,2483.308,93.187
587.965,2455.222,93.187
588.314,2518.416,93.187
588.663,2497.352,93.187
589.012,2480.968,93.187
589.361,2523.097,93.187
589.710,2495.011,93.187
590.059,2518.416,93.187
590.408,2539.481,93.187
590.757,2471.606,93.187
591.105,2502.033,93.187
591.454,2497.352,93.187
591.803,2410.752,93.187
592.151,2499.692,93.187
592.500,2541.822,93.187
592.849,2574.589,93.187
593.197,2539.481,93.187
593.545,2525.438,93.187
593.894,2434.157,93.187
594.242,2473.946,93.187
594.591,2532.460,93.187
594.939,2499.692,93.187
595.287,2487.989,93.187
595.635,2471.606,93.187
595.983,2476.287,93.187
596.331,2464.584,93.187
596.679,2485.649,93.187
597.027,2492.671,93.187
597.375,2476.287,93.187
597.723,2497.352,93.187
598.071,2462.244,93.187
598.418,2520.757,93.187
598.766,2532.460,93.187
599.114,2473.946,93.187
599.461,2483.308,93.187
599.809,2495.011,93.187
600.157,2579.270,93.187
600.504,2502.033,93.187
600.851,2420.114,93.187
601.199,2523.097,93.187
601.546,2478.627,93.187
601.893,2562.887,93.187
602.241,2457.562,93.187
602.588,2459.903,93.187
602.935,2530.119,93.187
603.282,2530.119,93.187
603.629,2492.671,93.187
603.976,2558.206,93.187
604.323,2548.843,93.187
604.670,2462.244,93.187
605.017,2509.054,93.187
605.363,2541.822,93.187
605.710,2457.562,93.187
606.057,2499.692,93.187
606.403,2513.735,93.187
606.750,2495.011,93.187
607.097,2516.076,93.187
607.443,2441.179,93.187
607.790,2537.141,93.187
608.136,2478.627,93.187
608.482,2459.903,93.187
608.829,2534.800,93.187
609.175,2502.033,93.187
609.521,2532.460,93.187
609.867,2478.627,93.187
610.213,2553.524,93.187
610.559,2586.292,93.187
610.905,2527.779,93.187
611.251,2492.671,93.187
611.597,2497.352,93.187
611.943,2469.265,93.187
612.289,2457.562,93.187
612.635,2457.562,93.187
612.980,2499.692,93.187
613.326,2483.308,93.187
613.672,2506.714,93.187
614.017,2459.903,93.187
614.363,2487.989,93.187
614.708,2509.054,93.187
615.054,2476.287,93.187
615.399,2427.136,93.187
615.744,2506.714,93.187
616.089,2487.989,93.187
616.435,2480.968,93.187
616.780,2483.308,93.187
617.125,2495.011,93.187
617.470,2516.076,93.187
617.815,2492.671,93.187
618.160,2490.330,93.187
618.505,2509.054,93.187
618.850,2502.033,93.187
619.195,2455.222,93.187
619.539,2424.795,93.187
619.884,2537.141,93.187
620.229,2495.011,93.187
620.574,2424.795,93.187
620.918,2443.519,93.187
621.263,2485.649,93.187
621.607,2480.968,93.187
621.952,2539.481,93.187
622.296,2490.330,93.187
622.640,2523.097,93.187
622.985,2502.033,93.187
623.329,2499.692,93.187
623.673,2504.373,93.187
624.017,2523.097,93.187
624.361,2548.843,93.187
624.705,2485.649,93.187
625.049,2490.330,93.187
625.393,2403.730,93.187
625.737,2576.930,93.187
626.081,2518.416,93.187
626.425,2431.817,93.187
626.769,2485.649,93.187
627.112,2553.524,93.187
627.456,2476.287,93.187
627.799,2471.606,93.187
628.143,2497.352,93.187
628.487,2497.352,93.187
628.830,2469.265,93.187
629.173,2413.092,93.187
629.517,2476.287,93.187
629.860,2483.308,93.187
630.203,2492.671,93.187
630.546,2487.989,93.187
630.890,2506.714,93.187
631.233,2469.265,93.187
631.576,2462.244,93.187
631.919,2551.184,93.187
632.262,2497.352,93.187
632.605,2492.671,93.187
632.948,2473.946,93.187
633.290,2424.795,93.187
633.633,2487.989,93.187
633.976,2469.265,93.187
634.318,2480.968,93.187
634.661,2518.416,93.187
635.004,2485.649,93.187
635.346,2492.671,93.187
635.689,2516.076,93.187
636.031,2485.649,93.187
636.373,2452.881,93.187
636.716,2469.265,93.187
637.058,2495.011,93.187
637.400,2548.843,93.187
637.742,2520.757,93.187
638.085,2476.287,93.187
638.427,2539.481,93.187
638.769,2436.498,93.187
639.111,2518.416,93.187
639.453,2476.287,93.187
639.794,2469.265,93.187
640.136,2513.735,93.187
640.478,2537.141,93.187
640.820,2527.779,93.187
641.161,2417.773,93.187
641.503,2511.395,93.187
641.845,2469.265,93.187
642.186,2480.968,93.187
642.528,2448.200,93.187
642.869,2457.562,93.187
643.210,2509.054,93.187
643.552,2478.627,93.187
643.893,2532.460,93.187
644.234,2487.989,93.187
644.575,2497.352,93.187
644.917,2495.011,93.187
645.258,2483.308,93.187
645.599,2525.438,93.187
645.940,2487.989,93.187
646.281,2553.524,93.187
646.621,2530.119,93.187
646.962,2471.606,93.187
647.303,2464.584,93.187
647.644,2530.119,93.187
647.985,2558.206,93.187
648.325,2480.968,93.187
648.666,2527.779,93.187
649.006,2476.287,93.187
649.347,2471.606,93.187
649.687,2523.097,93.187
650.028,2480.968,93.187
650.368,2569.908,93.187
650.708,2572.249,93.187
651.048,2504.373,93.187
651.389,2506.714,93.187
651.729,2471.606,93.187
652.069,2441.179,93.187
652.409,2506.714,93.187
652.749,2445.860,93.187
653.089,2450.541,93.187
653.429,2476.287,93.187
653.769,2483.308,93.187
654.108,2427.136,93.187
654.448,2443.519,93.187
654.788,2502.033,93.187
655.127,2553.524,93.187
655.467,2495.011,93.187
655.807,2476.287,93.187
656.146,2569.908,93.187
656.485,2509.054,93.187
656.825,2525.438,93.187
657.164,2473.946,93.187
657.503,2445.860,93.187
657.843,2389.687,93.187
658.182,2513.735,93.187
658.521,2473.946,93.187
658.860,2466.925,93.187
659.199,2499.692,93.187
659.538,2541.822,93.187
659.877,2478.627,93.187
660.216,2485.649,93.187
660.555,2487.989,93.187
660.894,2457.562,93.187
661.232,2525.438,93.187
661.571,2473.946,93.187
661.910,2473.946,93.187
662.248,2553.524,93.187
662.587,2520.757,93.187
662.925,2455.222,93.187
663.264,2499.692,93.187
663.602,2485.649,93.187
663.941,2502.033,93.187
664.279,2523.097,93.187
664.617,2480.968,93.187
664.955,2476.287,93.187
665.293,2483.308,93.187
665.632,2480.968,93.187
665.970,2525.438,93.187
666.308,2480.968,93.187
666.646,2455.222,93.187
666.983,2480.968,93.187
667.321,2466.925,93.187
667.659,2511.395,93.187
667.997,2532.460,93.187
668.334,2485.649,93.187
668.672,2523.097,93.187
669.010,2445.860,93.187
669.347,2490.330,93.187
669.685,2469.265,93.187
670.022,2431.817,93.187
670.360,2497.352,93.187
670.697,2555.865,93.187
671.034,2462.244,93.187
671.371,2459.903,93.187
671.709,2511.395,93.187
672.046,2492.671,93.187
672.383,2471.606,93.187
672.720,2537.141,93.187
673.057,2487.989,93.187
673.394,2457.562,93.187
673.731,2541.822,93.187
674.068,2495.011,93.187
674.404,2509.054,93.187
674.741,2520.757,93.187
675.078,2469.265,93.187
675.414,2492.671,93.187
675.751,2516.076,93.187
676.088,2490.330,93.187
676.424,2509.054,93.187
676.760,2483.308,93.187
677.097,2476.287,93.187
677.433,2511.395,93.187
677.769,2499.692,93.187
678.106,2471.606,93.187
678.442,2462.244,93.187
678.778,2478.627,93.187
679.114,2410.752,93.187
679.450,2466.925,93.187
679.786,2452.881,93.187
680.122,2476.287,93.187
680.458,2530.119,93.187
680.794,2445.860,93.187
681.130,2502.033,93.187
681.465,2541.822,93.187
681.801,2473.946,93.187
682.137,2424.795,93.187
682.472,2438.838,93.187
682.808,2513.735,93.187
683.143,2548.843,93.187
683.479,2471.606,93.187
683.814,2504.373,93.187
684.149,2511.395,93.187
684.485,2473.946,93.187
684.820,2495.011,93.187
685.155,2466.925,93.187
685.490,2511.395,93.187
685.825,2504.373,93.187
686.160,2471.606,93.187
686.495,2539.481,93.187
686.830,2520.757,93.187
687.165,2499.692,93.187
687.500,2487.989,93.187
687.835,2480.968,93.187
688.169,2504.373,93.187
688.504,2509.054,93.187
688.839,2452.881,93.187
689.173,2487.989,93.187
689.508,2523.097,93.187
689.842,2441.179,93.187
690.177,2555.865,93.187
690.511,2448.200,93.187
690.845,2520.757,93.187
691.180,2544.162,93.187
691.514,2478.627,93.187
691.848,2485.649,93.187
692.182,2469.265,93.187
692.516,2471.606,93.187
692.850,2487.989,93.187
693.184,2478.627,93.187
693.518,2464.584,93.187
693.852,2506.714,93.187
694.186,2480.968,93.187
694.520,2553.524,93.187
694.853,2530.119,93.187
695.187,2476.287,93.187
695.521,2530.119,93.187
695.854,2537.141,93.187
696.188,2516.076,93.187
696.521,2438.838,93.187
696.855,2548.843,93.187
697.188,2471.606,93.187
697.521,2518.416,93.187
697.854,2497.352,93.187
698.188,2539.481,93.187
698.521,2658.849,93.187
698.854,2504.373,93.187
699.187,2443.519,93.187
699.520,2441.179,93.187
699.853,2499.692,93.187
700.186,2504.373,93.187
700.519,2497.352,93.187
700.851,2504.373,93.187
701.184,2525.438,93.187
701.517,2518.416,93.187
701.850,2520.757,93.187
702.182,2483.308,93.187
702.515,2483.308,93.187
702.847,2492.671,93.187
703.180,2495.011,93.187
703.512,2551.184,93.187
703.844,2509.054,93.187
704.177,2485.649,93.187
704.509,2509.054,93.187
704.841,2473.946,93.187
705.173,2492.671,93.187
705.505,2485.649,93.187
705.837,2516.076,93.187
706.169,2485.649,93.187
706.501,2523.097,93.187
706.833,2490.330,93.187
707.165,2548.843,93.187
707.497,2548.843,93.187
707.829,2497.352,93.187
708.160,2539.481,93.187
708.492,2541.822,93.187
708.823,2509.054,93.187
709.155,2480.968,93.187
709.486,2473.946,93.187
709.818,2466.925,93.187
710.149,2534.800,93.187
710.481,2546.503,93.187
710.812,2565.227,93.187
711.143,2504.373,93.187
711.474,2516.076,93.187
711.805,2473.946,93.187
712.136,2504.373,93.187
712.467,2452.881,93.187
712.798,2502.033,93.187
713.129,2483.308,93.187
713.460,2555.865,93.187
713.791,2431.817,93.187
714.122,2480.968,93.187
714.452,2546.503,93.187
714.783,2499.692,93.187
715.114,2499.692,93.187
715.444,2487.989,93.187
715.775,2509.054,93.187
716.105,2518.416,93.187
716.436,2476.287,93.187
716.766,2509.054,93.187
717.096,2464.584,93.187
717.427,2490.330,93.187
717.757,2495.011,93.187
718.087,2558.206,93.187
718.417,2466.925,93.187
718.747,2443.519,93.187
719.077,2457.562,93.187
719.407,2544.162,93.187
719.737,2499.692,93.187
720.067,2525.438,93.187
720.397,2471.606,93.187
720.726,2469.265,93.187
721.056,2464.584,93.187
721.386,2476.287,93.187
721.715,2516.076,93.187
722.045,2546.503,93.187
722.374,2497.352,93.187
722.704,2509.054,93.187
