407.480,2441.179,150.444
407.852,2417.773,150.444
408.225,2415.433,150.444
408.597,2424.795,150.444
408.969,2504.373,150.444
409.341,2403.730,150.444
409.714,2452.881,150.444
410.086,2462.244,150.444
410.458,2466.925,150.444
410.830,2506.714,150.444
411.202,2441.179,150.444
411.574,2555.865,150.444
411.946,2457.562,150.444
412.318,2534.800,150.444
412.690,2576.930,150.444
413.061,2502.033,150.444
413.433,2420.114,150.444
413.805,2459.903,150.444
414.177,2436.498,150.444
414.548,2462.244,150.444
414.920,2443.519,150.444
415.291,2473.946,150.444
415.663,2436.498,150.444
416.034,2457.562,150.444
416.406,2429.476,150.444
416.777,2377.984,150.444
417.148,2415.433,150.444
417.520,2509.054,150.444
417.891,2487.989,150.444
418.262,2502.033,150.444
418.633,2410.752,150.444
419.004,2471.606,150.444
419.375,2471.606,150.444
419.746,2436.498,150.444
420.117,2485.649,150.444
420.488,2478.627,150.444
420.859,2457.562,150.444
421.230,2415.433,150.444
421.600,2466.925,150.444
421.971,2464.584,150.444
422.342,2506.714,150.444
422.712,2520.757,150.444
423.083,2415.433,150.444
423.454,2459.903,150.444
423.824,2401.390,150.444
424.195,2483.308,150.444
424.565,2471.606,150.444
424.935,2466.925,150.444
425.306,2483.308,150.444
425.676,2455.222,150.444
426.046,2537.141,150.444
426.416,2495.011,150.444
426.786,2473.946,150.444
427.156,2462.244,150.444
427.527,2457.562,150.444
427.897,2902.264,150.444
428.266,2520.757,150.444
428.636,2518.416,150.444
429.006,2406.071,150.444
429.376,2548.843,150.444
429.746,2457.562,150.444
430.116,2443.519,150.444
430.485,2527.779,150.444
430.855,2424.795,150.444
431.225,2485.649,150.444
431.594,2544.162,150.444
431.964,2434.157,150.444
432.333,2560.546,150.444
432.702,2546.503,150.444
433.072,2497.352,150.444
433.441,2413.092,150.444
433.810,2457.562,150.444
434.180,2483.308,150.444
434.549,2471.606,150.444
434.918,2497.352,150.444
435.287,2506.714,150.444
435.656,2450.541,150.444
436.025,2429.476,150.444
436.394,2466.925,150.444
436.763,2455.222,150.444
437.132,2534.800,150.444
437.501,2544.162,150.444
437.869,2530.119,150.444
438.238,2516.076,150.444
438.607,2485.649,150.444
438.976,2473.946,150.444
439.344,2483.308,150.444
439.713,2480.968,150.444
440.081,2506.714,150.444
440.450,2487.989,150.444
440.818,2480.968,150.444
441.186,2462.244,150.444
441.555,2429.476,150.444
441.923,2436.498,150.444
442.291,2473.946,150.444
442.660,2471.606,150.444
443.028,2457.562,150.444
443.396,2417.773,150.444
443.764,2471.606,150.444
444.132,2466.925,150.444
444.500,2466.925,150.444
444.868,2436.498,150.444
445.236,2476.287,150.444
445.603,2420.114,150.444
445.971,2431.817,150.444
446.339,2403.730,150.444
446.707,2504.373,150.444
447.074,2469.265,150.444
447.442,2483.308,150.444
447.809,2492.671,150.444
448.177,2408.411,150.444
448.544,2492.671,150.444
448.912,2525.438,150.444
449.279,2462.244,150.444
449.647,2448.200,150.444
450.014,2485.649,150.444
450.381,2495.011,150.444
450.748,2436.498,150.444
451.115,2462.244,150.444
451.482,2459.903,150.444
451.850,2478.627,150.444
452.217,2450.541,150.444
452.584,2462.244,150.444
452.950,2448.200,150.444
453.317,2487.989,150.444
453.684,2431.817,150.444
454.051,2473.946,150.444
454.418,2457.562,150.444
454.784,2516.076,150.444
455.151,2469.265,150.444
455.518,2492.671,150.444
455.884,2490.330,150.444
456.251,2492.671,150.444
456.617,2441.179,150.444
456.984,2455.222,150.444
457.350,2504.373,150.444
457.716,2509.054,150.444
458.083,2485.649,150.444
458.449,2473.946,150.444
458.815,2471.606,150.444
459.181,2511.395,150.444
459.547,2513.735,150.444
459.913,2427.136,150.444
460.279,2452.881,150.444
460.645,2462.244,150.444
461.011,2410.752,150.444
461.377,2487.989,150.444
461.743,2452.881,150.444
462.109,2452.881,150.444
462.474,2457.562,150.444
462.840,2487.989,150.444
463.206,2483.308,150.444
463.571,2499.692,150.444
463.937,2462.244,150.444
464.302,2445.860,150.444
464.668,2473.946,150.444
465.033,2476.287,150.444
465.398,2509.054,150.444
465.764,2537.141,150.444
466.129,2509.054,150.444
466.494,2443.519,150.444
466.859,2478.627,150.444
467.225,2490.330,150.444
467.590,2490.330,150.444
467.955,2466.925,150.444
468.320,2420.114,150.444
468.685,2492.671,150.444
469.050,2490.330,150.444
469.414,2387.346,150.444
469.779,2487.989,150.444
470.144,2473.946,150.444
470.509,2410.752,150.444
470.873,2452.881,150.444
471.238,2532.460,150.444
471.603,2492.671,150.444
471.967,2518.416,150.444
472.332,2394.368,150.444
472.696,2438.838,150.444
473.061,2455.222,150.444
473.425,2466.925,150.444
473.789,2466.925,150.444
474.153,2530.119,150.444
474.518,2497.352,150.444
474.882,2443.519,150.444
475.246,2450.541,150.444
475.610,2497.352,150.444
475.974,2495.011,150.444
476.338,2511.395,150.444
476.702,2495.011,150.444
477.066,2520.757,150.444
477.430,2492.671,150.444
477.794,2436.498,150.444
478.157,2476.287,150.444
478.521,2483.308,150.444
478.885,2443.519,150.444
479.248,2499.692,150.444
479.612,2527.779,150.444
479.975,2469.265,150.444
480.339,2476.287,150.444
480.702,2574.589,150.444
481.066,2541.822,150.444
481.429,2476.287,150.444
481.792,2478.627,150.444
482.156,2450.541,150.444
482.519,2392.028,150.444
482.882,2511.395,150.444
483.245,2445.860,150.444
483.608,2478.627,150.444
483.971,2520.757,150.444
484.334,2483.308,150.444
484.697,2476.287,150.444
485.060,2518.416,150.444
485.423,2469.265,150.444
485.786,2480.968,150.444
486.148,2499.692,150.444
486.511,2506.714,150.444
486.874,2485.649,150.444
487.236,2473.946,150.444
487.599,2457.562,150.444
487.961,2480.968,150.444
488.324,2511.395,150.444
488.686,2516.076,150.444
489.049,2448.200,150.444
489.411,2459.903,150.444
489.773,2462.244,150.444
490.135,2457.562,150.444
490.498,2497.352,150.444
490.860,2455.222,150.444
491.222,2464.584,150.444
491.584,2485.649,150.444
491.946,2441.179,150.444
492.308,2478.627,150.444
492.670,2523.097,150.444
493.032,2429.476,150.444
493.393,2520.757,150.444
493.755,2473.946,150.444
494.117,2459.903,150.444
494.478,2459.903,150.444
494.840,2464.584,150.444
495.202,2495.011,150.444
495.563,2513.735,150.444
495.925,2539.481,150.444
496.286,2525.438,150.444
496.648,2513.735,150.444
497.009,2445.860,150.444
497.370,2483.308,150.444
497.731,2471.606,150.444
498.093,2516.076,150.444
498.454,2478.627,150.444
498.815,2466.925,150.444
499.176,2480.968,150.444
499.537,2495.011,150.444
499.898,2473.946,150.444
500.259,2502.033,150.444
500.620,2516.076,150.444
500.981,2485.649,150.444
501.341,2455.222,150.444
501.702,2443.519,150.444
502.063,2523.097,150.444
502.424,2511.395,150.444
502.784,2459.903,150.444
503.145,2457.562,150.444
503.505,2476.287,150.444
503.866,2450.541,150.444
504.226,2466.925,150.444
504.586,2497.352,150.444
504.947,2534.800,150.444
505.307,2436.498,150.444
505.667,2473.946,150.444
506.028,2530.119,150.444
506.388,2464.584,150.444
506.748,2380.325,150.444
507.108,2452.881,150.444
507.468,2513.735,150.444
507.828,2452.881,150.444
508.188,2523.097,150.444
508.547,2466.925,150.444
508.907,2462.244,150.444
509.267,2469.265,150.444
509.627,2518.416,150.444
509.986,2506.714,150.444
510.346,2441.179,150.444
510.706,2452.881,150.444
511.065,2478.627,150.444
511.425,2434.157,150.444
511.784,2478.627,150.444
512.143,2506.714,150.444
512.503,2504.373,150.444
512.862,2487.989,150.444
513.221,2434.157,150.444
513.581,2511.395,150.444
513.940,2539.481,150.444
514.299,2478.627,150.444
514.658,2544.162,150.444
515.017,2504.373,150.444
515.376,2480.968,150.444
515.735,2438.838,150.444
516.094,2445.860,150.444
516.453,2422.454,150.444
516.811,2487.989,150.444
517.170,2457.562,150.444
517.529,2455.222,150.444
517.887,2499.692,150.444
518.246,2441.179,150.444
518.605,2544.162,150.444
518.963,2534.800,150.444
519.321,2490.330,150.444
519.680,2518.416,150.444
520.038,2553.524,150.444
520.397,2530.119,150.444
520.755,2469.265,150.444
521.113,2424.795,150.444
521.471,2565.227,150.444
521.829,2539.481,150.444
522.187,2518.416,150.444
522.545,2473.946,150.444
522.903,2537.141,150.444
523.261,2574.589,150.444
523.619,2541.822,150.444
523.977,2509.054,150.444
524.335,2555.865,150.444
524.693,2560.546,150.444
525.050,2546.503,150.444
525.408,2539.481,150.444
525.766,2593.314,150.444
526.123,2626.081,150.444
526.481,2642.465,150.444
526.838,2668.211,150.444
527.196,2640.124,150.444
527.553,2761.832,150.444
527.910,2647.146,150.444
528.268,2654.168,150.444
528.625,2686.935,150.444
528.982,2761.832,150.444
529.339,2672.892,150.444
529.696,2689.276,150.444
530.053,2750.129,150.444
530.410,2719.702,150.444
530.767,2710.340,150.444
531.124,2693.957,150.444
531.481,2715.021,150.444
531.838,2722.043,150.444
532.194,2693.957,150.444
532.551,2647.146,150.444
532.908,2712.681,150.444
533.264,2607.357,150.444
533.621,2670.551,150.444
533.978,2623.741,150.444
534.334,2619.059,150.444
534.690,2609.697,150.444
535.047,2623.741,150.444
535.403,2616.719,150.444
535.759,2555.865,150.444
536.116,2548.843,150.444
536.472,2525.438,150.444
536.828,2518.416,150.444
537.184,2506.714,150.444
537.540,2560.546,150.444
537.896,2555.865,150.444
538.252,2478.627,150.444
538.608,2443.519,150.444
538.964,2525.438,150.444
539.320,2558.206,150.444
539.676,2504.373,150.444
540.031,2553.524,150.444
540.387,2518.416,150.444
540.743,2487.989,150.444
541.098,2476.287,150.444
541.454,2502.033,150.444
541.809,2492.671,150.444
542.165,2504.373,150.444
542.520,2511.395,150.444
542.875,2478.627,150.444
543.231,2504.373,150.444
543.586,2565.227,150.444
543.941,2590.973,150.444
544.296,2523.097,150.444
544.651,2525.438,150.444
545.006,2548.843,150.444
545.361,2541.822,150.444
545.716,2497.352,150.444
546.071,2459.903,150.444
546.426,2548.843,150.444
546.781,2499.692,150.444
547.136,2502.033,150.444
547.490,2455.222,150.444
547.845,2487.989,150.444
548.200,2476.287,150.444
548.554,2457.562,150.444
548.909,2495.011,150.444
549.263,2513.735,150.444
549.618,2511.395,150.444
549.972,2441.179,150.444
550.326,2534.800,150.444
550.681,2436.498,150.444
551.035,2525.438,150.444
551.389,2457.562,150.444
551.743,2487.989,150.444
552.097,2534.800,150.444
552.451,2509.054,150.444
552.806,2427.136,150.444
553.159,2516.076,150.444
553.513,2487.989,150.444
553.867,2520.757,150.444
554.221,2471.606,150.444
554.575,2537.141,150.444
554.929,2483.308,150.444
555.282,2469.265,150.444
555.636,2480.968,150.444
555.989,2509.054,150.444
556.343,2462.244,150.444
556.696,2476.287,150.444
557.050,2506.714,150.444
557.403,2490.330,150.444
557.757,2523.097,150.444
558.110,2504.373,150.444
558.463,2497.352,150.444
558.816,2516.076,150.444
559.170,2541.822,150.444
559.523,2530.119,150.444
559.876,2506.714,150.444
560.229,2445.860,150.444
560.582,2464.584,150.444
560.935,2487.989,150.444
561.287,2443.519,150.444
561.640,2525.438,150.444
561.993,2424.795,150.444
562.346,2499.692,150.444
562.698,2478.627,150.444
563.051,2462.244,150.444
563.404,2459.903,150.444
563.756,2485.649,150.444
564.109,2396.709,150.444
564.461,2445.860,150.444
564.813,2518.416,150.444
565.166,2516.076,150.444
565.518,2469.265,150.444
565.870,2448.200,150.444
566.223,2452.881,150.444
566.575,2532.460,150.444
566.927,2478.627,150.444
567.279,2427.136,150.444
567.631,2487.989,150.444
567.983,2509.054,150.444
568.335,2516.076,150.444
568.687,2450.541,150.444
569.038,2523.097,150.444
569.390,2445.860,150.444
569.742,2499.692,150.444
570.093,2684.594,150.444
570.445,2450.541,150.444
570.797,2478.627,150.444
571.148,2434.157,150.444
571.500,2495.011,150.444
571.851,2459.903,150.444
572.202,2511.395,150.444
572.554,2455.222,150.444
572.905,2499.692,150.444
573.256,2502.033,150.444
573.608,2483.308,150.444
573.959,2424.795,150.444
574.310,2495.011,150.444
574.661,2532.460,150.444
575.012,2457.562,150.444
575.363,2485.649,150.444
575.714,2471.606,150.444
576.064,2530.119,150.444
576.415,2497.352,150.444
576.766,2455.222,150.444
577.117,2464.584,150.444
577.467,2415.433,150.444
577.818,2485.649,150.444
578.169,2464.584,150.444
578.519,2527.779,150.444
578.870,2471.606,150.444
579.220,2476.287,150.444
579.570,2487.989,150.444
579.921,2476.287,150.444
580.271,2527.779,150.444
580.621,2406.071,150.444
580.971,2469.265,150.444
581.321,2525.438,150.444
581.672,2497.352,150.444
582.022,2490.330,150.444
582.372,2537.141,150.444
582.721,2464.584,150.444
583.071,2516.076,150.444
583.421,2464.584,150.444
583.771,2499.692,150.444
584.121,2457.562,150.444
584.470,2438.838,150.444
584.820,2347.557,150.444
585.170,2480.968,150.444
585.519,2490.330,150.444
585.869,2469.265,150.444
586.218,2590.973,150.444
586.568,2502.033,150.444
586.917,2490.330,150.444
587.266,2452.881,150.444
587.615,2492.671,150.444
587.965,2492.671,150.444
588.314,2509.054,150.444
588.663,2448.200,150.444
589.012,2546.503,150.444
589.361,2527.779,150.444
589.710,2509.054,150.444
590.059,2434.157,150.444
590.408,2548.843,150.444
590.757,2509.054,150.444
591.105,2485.649,150.444
591.454,2485.649,150.444
591.803,2504.373,150.444
592.151,2434.157,150.444
592.500,2480.968,150.444
592.849,2417.773,150.444
593.197,2520.757,150.444
593.545,2469.265,150.444
593.894,2452.881,150.444
594.242,2466.925,150.444
594.591,2509.054,150.444
594.939,2443.519,150.444
595.287,2469.265,150.444
595.635,2485.649,150.444
595.983,2459.903,150.444
596.331,2480.968,150.444
596.679,2485.649,150.444
597.027,2525.438,150.444
597.375,2455.222,150.444
597.723,2534.800,150.444
598.071,2513.735,150.444
598.418,2506.714,150.444
598.766,2492.671,150.444
599.114,2471.606,150.444
599.461,2464.584,150.444
599.809,2427.136,150.444
600.157,2483.308,150.444
600.504,2471.606,150.444
600.851,2420.114,150.444
601.199,2537.141,150.444
601.546,2485.649,150.444
601.893,2462.244,150.444
602.241,2537.141,150.444
602.588,2487.989,150.444
602.935,2513.735,150.444
603.282,2502.033,150.444
603.629,2499.692,150.444
603.976,2490.330,150.444
604.323,2459.903,150.444
604.670,2506.714,150.444
605.017,2485.649,150.444
605.363,2504.373,150.444
605.710,2457.562,150.444
606.057,2483.308,150.444
606.403,2502.033,150.444
606.750,2492.671,150.444
607.097,2445.860,150.444
607.443,2431.817,150.444
607.790,2485.649,150.444
608.136,2485.649,150.444
608.482,2490.330,150.444
608.829,2457.562,150.444
609.175,2445.860,150.444
609.521,2492.671,150.444
609.867,2525.438,150.444
610.213,2485.649,150.444
610.559,2483.308,150.444
610.905,2532.460,150.444
611.251,2518.416,150.444
611.597,2473.946,150.444
611.943,2520.757,150.444
612.289,2480.968,150.444
612.635,2408.411,150.444
612.980,2532.460,150.444
613.326,2495.011,150.444
613.672,2452.881,150.444
614.017,2462.244,150.444
614.363,2546.503,150.444
614.708,2516.076,150.444
615.054,2473.946,150.444
615.399,2490.330,150.444
615.744,2480.968,150.444
616.089,2462.244,150.444
616.435,2553.524,150.444
616.780,2462.244,150.444
617.125,2457.562,150.444
617.470,2466.925,150.444
617.815,2471.606,150.444
618.160,2441.179,150.444
618.505,2485.649,150.444
618.850,2492.671,150.444
619.195,2403.730,150.444
619.539,2462.244,150.444
619.884,2478.627,150.444
620.229,2497.352,150.444
620.574,2490.330,150.444
620.918,2427.136,150.444
621.263,2560.546,150.444
621.607,2473.946,150.444
621.952,2502.033,150.444
622.296,2499.692,150.444
622.640,2476.287,150.444
622.985,2525.438,150.444
623.329,2499.692,150.444
623.673,2448.200,150.444
624.017,2480.968,150.444
624.361,2497.352,150.444
624.705,2530.119,150.444
625.049,2429.476,150.444
625.393,2497.352,150.444
625.737,2541.822,150.444
626.081,2497.352,150.444
626.425,2532.460,150.444
626.769,2469.265,150.444
627.112,2483.308,150.444
627.456,2483.308,150.444
627.799,2506.714,150.444
628.143,2544.162,150.444
628.487,2502.033,150.444
628.830,2504.373,150.444
629.173,2532.460,150.444
629.517,2544.162,150.444
629.860,2511.395,150.444
630.203,2518.416,150.444
630.546,2492.671,150.444
630.890,2450.541,150.444
631.233,2469.265,150.444
631.576,2518.416,150.444
631.919,2480.968,150.444
632.262,2452.881,150.444
632.605,2464.584,150.444
632.948,2478.627,150.444
633.290,2499.692,150.444
633.633,2466.925,150.444
633.976,2448.200,150.444
634.318,2504.373,150.444
634.661,2492.671,150.444
635.004,2462.244,150.444
635.346,2441.179,150.444
635.689,2502.033,150.444
636.031,2459.903,150.444
636.373,2466.925,150.444
636.716,2466.925,150.444
637.058,2539.481,150.444
637.400,2480.968,150.444
637.742,2483.308,150.444
638.085,2539.481,150.444
638.427,2483.308,150.444
638.769,2452.881,150.444
639.111,2448.200,150.444
639.453,2480.968,150.444
639.794,2480.968,150.444
640.136,2466.925,150.444
640.478,2434.157,150.444
640.820,2450.541,150.444
641.161,2452.881,150.444
641.503,2523.097,150.444
641.845,2464.584,150.444
642.186,2499.692,150.444
642.528,2502.033,150.444
642.869,2466.925,150.444
643.210,2459.903,150.444
643.552,2518.416,150.444
643.893,2504.373,150.444
644.234,2537.141,150.444
644.575,2520.757,150.444
644.917,2483.308,150.444
645.258,2452.881,150.444
645.599,2534.800,150.444
645.940,2438.838,150.444
646.281,2457.562,150.444
646.621,2462.244,150.444
646.962,2438.838,150.444
647.303,2525.438,150.444
647.644,2487.989,150.444
647.985,2478.627,150.444
648.325,2424.795,150.444
648.666,2473.946,150.444
649.006,2464.584,150.444
649.347,2483.308,150.444
649.687,2478.627,150.444
650.028,2480.968,150.444
650.368,2471.606,150.444
650.708,2490.330,150.444
651.048,2476.287,150.444
651.389,2478.627,150.444
651.729,2434.157,150.444
652.069,2485.649,150.444
652.409,2471.606,150.444
652.749,2534.800,150.444
653.089,2492.671,150.444
653.429,2443.519,150.444
653.769,2473.946,150.444
654.108,2555.865,150.444
654.448,2497.352,150.444
654.788,2485.649,150.444
655.127,2518.416,150.444
655.467,2410.752,150.444
655.807,2462.244,150.444
656.146,2576.930,150.444
656.485,2408.411,150.444
656.825,2448.200,150.444
657.164,2417.773,150.444
657.503,2457.562,150.444
657.843,2504.373,150.444
658.182,2490.330,150.444
658.521,2464.584,150.444
658.860,2546.503,150.444
659.199,2459.903,150.444
659.538,2534.800,150.444
659.877,2499.692,150.444
660.216,2574.589,150.444
660.555,2499.692,150.444
660.894,2544.162,150.444
661.232,2464.584,150.444
661.571,2532.460,150.444
661.910,2406.071,150.444
662.248,2396.709,150.444
662.587,2478.627,150.444
662.925,2438.838,150.444
663.264,2464.584,150.444
663.602,2485.649,150.444
663.941,2462.244,150.444
664.279,2427.136,150.444
664.617,2497.352,150.444
664.955,2490.330,150.444
665.293,2497.352,150.444
665.632,2438.838,150.444
665.970,2518.416,150.444
666.308,2436.498,150.444
666.646,2518.416,150.444
666.983,2483.308,150.444
667.321,2469.265,150.444
667.659,2434.157,150.444
667.997,2546.503,150.444
668.334,2490.330,150.444
668.672,2504.373,150.444
669.010,2483.308,150.444
669.347,2518.416,150.444
669.685,2466.925,150.444
670.022,2485.649,150.444
670.360,2511.395,150.444
670.697,2532.460,150.444
671.034,2485.649,150.444
671.371,2473.946,150.444
671.709,2497.352,150.444
672.046,2438.838,150.444
672.383,2431.817,150.444
672.720,2436.498,150.444
673.057,2448.200,150.444
673.394,2478.627,150.444
673.731,2399.049,150.444
674.068,2511.395,150.444
674.404,2523.097,150.444
674.741,2483.308,150.444
675.078,2534.800,150.444
675.414,2466.925,150.444
675.751,2480.968,150.444
676.088,2464.584,150.444
676.424,2513.735,150.444
676.760,2431.817,150.444
677.097,2478.627,150.444
677.433,2471.606,150.444
677.769,2457.562,150.444
678.106,2497.352,150.444
678.442,2459.903,150.444
678.778,2497.352,150.444
679.114,2429.476,150.444
679.450,2469.265,150.444
679.786,2511.395,150.444
680.122,2511.395,150.444
680.458,2516.076,150.444
680.794,2478.627,150.444
681.130,2441.179,150.444
681.465,2471.606,150.444
681.801,2448.200,150.444
682.137,2441.179,150.444
682.472,2511.395,150.444
682.808,2525.438,150.444
683.143,2448.200,150.444
683.479,2455.222,150.444
683.814,2497.352,150.444
684.149,2518.416,150.444
684.485,2455.222,150.444
684.820,2445.860,150.444
685.155,2448.200,150.444
685.490,2459.903,150.444
685.825,2518.416,150.444
686.160,2560.546,150.444
686.495,2485.649,150.444
686.830,2478.627,150.444
687.165,2436.498,150.444
687.500,2462.244,150.444
687.835,2487.989,150.444
688.169,2473.946,150.444
688.504,2464.584,150.444
688.839,2499.692,150.444
689.173,2485.649,150.444
689.508,2516.076,150.444
689.842,2466.925,150.444
690.177,2448.200,150.444
690.511,2420.114,150.444
690.845,2469.265,150.444
691.180,2478.627,150.444
691.514,2483.308,150.444
691.848,2469.265,150.444
692.182,2492.671,150.444
692.516,2539.481,150.444
692.850,2483.308,150.444
693.184,2504.373,150.444
693.518,2469.265,150.444
693.852,2466.925,150.444
694.186,2490.330,150.444
694.520,2480.968,150.444
694.853,2492.671,150.444
695.187,2506.714,150.444
695.521,2544.162,150.444
695.854,2485.649,150.444
696.188,2490.330,150.444
696.521,2490.330,150.444
696.855,2492.671,150.444
697.188,2492.671,150.444
697.521,2497.352,150.444
697.854,2532.460,150.444
698.188,2495.011,150.444
698.521,2466.925,150.444
698.854,2452.881,150.444
699.187,2487.989,150.444
699.520,2492.671,150.444
699.853,2497.352,150.444
700.186,2502.033,150.444
700.519,2518.416,150.444
700.851,2502.033,150.444
701.184,2452.881,150.444
701.517,2455.222,150.444
701.850,2490.330,150.444
702.182,2490.330,150.444
702.515,2509.054,150.444
702.847,2527.779,150.444
703.180,2490.330,150.444
703.512,2509.054,150.444
703.844,2480.968,150.444
704.177,2434.157,150.444
704.509,2438.838,150.444
704.841,2480.968,150.444
705.173,2434.157,150.444
705.505,2424.795,150.444
705.837,2523.097,150.444
706.169,2492.671,150.444
706.501,2485.649,150.444
706.833,2480.968,150.444
707.165,2424.795,150.444
707.497,2483.308,150.444
707.829,2429.476,150.444
708.160,2464.584,150.444
708.492,2438.838,150.444
708.823,2457.562,150.444
709.155,2448.200,150.444
709.486,2525.438,150.444
709.818,2466.925,150.444
710.149,2516.076,150.444
710.481,2516.076,150.444
710.812,2478.627,150.444
711.143,2459.903,150.444
711.474,2544.162,150.444
711.805,2530.119,150.444
712.136,2478.627,150.444
712.467,2469.265,150.444
712.798,2530.119,150.444
713.129,2464.584,150.444
713.460,2476.287,150.444
713.791,2530.119,150.444
714.122,2455.222,150.444
714.452,2466.925,150.444
714.783,2490.330,150.444
715.114,2502.033,150.444
715.444,2448.200,150.444
715.775,2462.244,150.444
716.105,2459.903,150.444
716.436,2509.054,150.444
716.766,2485.649,150.444
717.096,2478.627,150.444
717.427,2504.373,150.444
717.757,2487.989,150.444
718.087,2485.649,150.444
718.417,2450.541,150.444
718.747,2487.989,150.444
719.077,2520.757,150.444
719.407,2497.352,150.444
719.737,2478.627,150.444
720.067,2469.265,150.444
720.397,2436.498,150.444
720.726,2448.200,150.444
721.056,2525.438,150.444
721.386,2478.627,150.444
721.715,2506.714,150.444
722.045,2495.011,150.444
722.374,2431.817,150.444
722.704,2469.265,150.444
