431.225,2455.222,150.876
431.594,2495.011,150.876
431.964,2450.541,150.876
432.333,2478.627,150.876
432.702,2462.244,150.876
433.072,2471.606,150.876
433.441,2502.033,150.876
433.810,2338.195,150.876
434.180,2459.903,150.876
434.549,2518.416,150.876
434.918,2448.200,150.876
435.287,2410.752,150.876
435.656,2417.773,150.876
436.025,2469.265,150.876
436.394,2429.476,150.876
436.763,2469.265,150.876
437.132,2506.714,150.876
437.501,2373.303,150.876
437.869,2469.265,150.876
438.238,2436.498,150.876
438.607,2487.989,150.876
438.976,2497.352,150.876
439.344,2473.946,150.876
439.713,2469.265,150.876
440.081,2434.157,150.876
440.450,2464.584,150.876
440.818,2558.206,150.876
441.186,2434.157,150.876
441.555,2520.757,150.876
441.923,2443.519,150.876
442.291,2471.606,150.876
442.660,2466.925,150.876
443.028,2448.200,150.876
443.396,2448.200,150.876
443.764,2495.011,150.876
444.132,2485.649,150.876
444.500,2478.627,150.876
444.868,2483.308,150.876
445.236,2431.817,150.876
445.603,2403.730,150.876
445.971,2478.627,150.876
446.339,2492.671,150.876
446.707,2485.649,150.876
447.074,2516.076,150.876
447.442,2516.076,150.876
447.809,2459.903,150.876
448.177,2527.779,150.876
448.544,2441.179,150.876
448.912,2455.222,150.876
449.279,2459.903,150.876
449.647,2441.179,150.876
450.014,2485.649,150.876
450.381,2450.541,150.876
450.748,2480.968,150.876
451.115,2436.498,150.876
451.482,2417.773,150.876
451.850,2450.541,150.876
452.217,2516.076,150.876
452.584,2504.373,150.876
452.950,2434.157,150.876
453.317,2495.011,150.876
453.684,2497.352,150.876
454.051,2399.049,150.876
454.418,2417.773,150.876
454.784,2448.200,150.876
455.151,2385.006,150.876
455.518,2492.671,150.876
455.884,2504.373,150.876
456.251,2424.795,150.876
456.617,2469.265,150.876
456.984,2483.308,150.876
457.350,2462.244,150.876
457.716,2478.627,150.876
458.083,2471.606,150.876
458.449,2450.541,150.876
458.815,2462.244,150.876
459.181,2415.433,150.876
459.547,2389.687,150.876
459.913,2462.244,150.876
460.279,2492.671,150.876
460.645,2452.881,150.876
461.011,2555.865,150.876
461.377,2457.562,150.876
461.743,2457.562,150.876
462.109,2457.562,150.876
462.474,2537.141,150.876
462.840,2476.287,150.876
463.206,2530.119,150.876
463.571,2469.265,150.876
463.937,2506.714,150.876
464.302,2443.519,150.876
464.668,2539.481,150.876
465.033,2434.157,150.876
465.398,2459.903,150.876
465.764,2553.524,150.876
466.129,2495.011,150.876
466.494,2434.157,150.876
466.859,2527.779,150.876
467.225,2487.989,150.876
467.590,2417.773,150.876
467.955,2497.352,150.876
468.320,2466.925,150.876
468.685,2457.562,150.876
469.050,2441.179,150.876
469.414,2471.606,150.876
469.779,2427.136,150.876
470.144,2389.687,150.876
470.509,2502.033,150.876
470.873,2403.730,150.876
471.238,2434.157,150.876
471.603,2452.881,150.876
471.967,2392.028,150.876
472.332,2392.028,150.876
472.696,2473.946,150.876
473.061,2443.519,150.876
473.425,2443.519,150.876
473.789,2445.860,150.876
474.153,2502.033,150.876
474.518,2424.795,150.876
474.882,2434.157,150.876
475.246,2438.838,150.876
475.610,2457.562,150.876
475.974,2452.881,150.876
476.338,2420.114,150.876
476.702,2471.606,150.876
477.066,2469.265,150.876
477.430,2473.946,150.876
477.794,2490.330,150.876
478.157,2464.584,150.876
478.521,2457.562,150.876
478.885,2483.308,150.876
479.248,2495.011,150.876
479.612,2457.562,150.876
479.975,2495.011,150.876
480.339,2464.584,150.876
480.702,2476.287,150.876
481.066,2436.498,150.876
481.429,2455.222,150.876
481.792,2487.989,150.876
482.156,2457.562,150.876
482.519,2459.903,150.876
482.882,2438.838,150.876
483.245,2471.606,150.876
483.608,2455.222,150.876
483.971,2459.903,150.876
484.334,2459.903,150.876
484.697,2436.498,150.876
485.060,2452.881,150.876
485.423,2424.795,150.876
485.786,2506.714,150.876
486.148,2464.584,150.876
486.511,2462.244,150.876
486.874,2457.562,150.876
487.236,2480.968,150.876
487.599,2450.541,150.876
487.961,2471.606,150.876
488.324,2480.968,150.876
488.686,2441.179,150.876
489.049,2509.054,150.876
489.411,2422.454,150.876
489.773,2420.114,150.876
490.135,2509.054,150.876
490.498,2492.671,150.876
490.860,2429.476,150.876
491.222,2483.308,150.876
491.584,2511.395,150.876
491.946,2541.822,150.876
492.308,2518.416,150.876
492.670,2469.265,150.876
493.032,2434.157,150.876
493.393,2471.606,150.876
493.755,2464.584,150.876
494.117,2448.200,150.876
494.478,2441.179,150.876
494.840,2448.200,150.876
495.202,2457.562,150.876
495.563,2452.881,150.876
495.925,2558.206,150.876
496.286,2469.265,150.876
496.648,2487.989,150.876
497.009,2469.265,150.876
497.370,2480.968,150.876
497.731,2495.011,150.876
498.093,2469.265,150.876
498.454,2473.946,150.876
498.815,2487.989,150.876
499.176,2523.097,150.876
499.537,2516.076,150.876
499.898,2441.179,150.876
500.259,2476.287,150.876
500.620,2502.033,150.876
500.981,2520.757,150.876
501.341,2516.076,150.876
501.702,2455.222,150.876
502.063,2530.119,150.876
502.424,2480.968,150.876
502.784,2480.968,150.876
503.145,2516.076,150.876
503.505,2471.606,150.876
503.866,2509.054,150.876
504.226,2495.011,150.876
504.586,2452.881,150.876
504.947,2483.308,150.876
505.307,2452.881,150.876
505.667,2504.373,150.876
506.028,2487.989,150.876
506.388,2495.011,150.876
506.748,2466.925,150.876
507.108,2504.373,150.876
507.468,2445.860,150.876
507.828,2469.265,150.876
508.188,2478.627,150.876
508.547,2502.033,150.876
508.907,2445.860,150.876
509.267,2476.287,150.876
509.627,2441.179,150.876
509.986,2459.903,150.876
510.346,2452.881,150.876
510.706,2429.476,150.876
511.065,2427.136,150.876
511.425,2441.179,150.876
511.784,2506.714,150.876
512.143,2457.562,150.876
512.503,2431.817,150.876
512.862,2476.287,150.876
513.221,2436.498,150.876
513.581,2417.773,150.876
513.940,2445.860,150.876
514.299,2427.136,150.876
514.658,2487.989,150.876
515.017,2448.200,150.876
515.376,2434.157,150.876
515.735,2532.460,150.876
516.094,2476.287,150.876
516.453,2450.541,150.876
516.811,2464.584,150.876
517.170,2466.925,150.876
517.529,2511.395,150.876
517.887,2464.584,150.876
518.246,2445.860,150.876
518.605,2476.287,150.876
518.963,2417.773,150.876
519.321,2443.519,150.876
519.680,2457.562,150.876
520.038,2471.606,150.876
520.397,2487.989,150.876
520.755,2495.011,150.876
521.113,2434.157,150.876
521.471,2436.498,150.876
521.829,2471.606,150.876
522.187,2441.179,150.876
522.545,2483.308,150.876
522.903,2480.968,150.876
523.261,2438.838,150.876
523.619,2466.925,150.876
523.977,2469.265,150.876
524.335,2415.433,150.876
524.693,2480.968,150.876
525.050,2497.352,150.876
525.408,2511.395,150.876
525.766,2478.627,150.876
526.123,2443.519,150.876
526.481,2452.881,150.876
526.838,2459.903,150.876
527.196,2457.562,150.876
527.553,2497.352,150.876
527.910,2429.476,150.876
528.268,2490.330,150.876
528.625,2394.368,150.876
528.982,2525.438,150.876
529.339,2445.860,150.876
529.696,2436.498,150.876
530.053,2518.416,150.876
530.410,2431.817,150.876
530.767,2487.989,150.876
531.124,2476.287,150.876
531.481,2452.881,150.876
531.838,2462.244,150.876
532.194,2483.308,150.876
532.551,2473.946,150.876
532.908,2516.076,150.876
533.264,2410.752,150.876
533.621,2518.416,150.876
533.978,2443.519,150.876
534.334,2504.373,150.876
534.690,2478.627,150.876
535.047,2427.136,150.876
535.403,2471.606,150.876
535.759,2495.011,150.876
536.116,2464.584,150.876
536.472,2431.817,150.876
536.828,2401.390,150.876
537.184,2513.735,150.876
537.540,2455.222,150.876
537.896,2415.433,150.876
538.252,2436.498,150.876
538.608,2483.308,150.876
538.964,2502.033,150.876
539.320,2499.692,150.876
539.676,2499.692,150.876
540.031,2452.881,150.876
540.387,2551.184,150.876
540.743,2480.968,150.876
541.098,2565.227,150.876
541.454,2513.735,150.876
541.809,2490.330,150.876
542.165,2469.265,150.876
542.520,2527.779,150.876
542.875,2466.925,150.876
543.231,2483.308,150.876
543.586,2401.390,150.876
543.941,2450.541,150.876
544.296,2443.519,150.876
544.651,2422.454,150.876
545.006,2480.968,150.876
545.361,2530.119,150.876
545.716,2455.222,150.876
546.071,2490.330,150.876
546.426,2459.903,150.876
546.781,2476.287,150.876
547.136,2495.011,150.876
547.490,2504.373,150.876
547.845,2448.200,150.876
548.200,2464.584,150.876
548.554,2478.627,150.876
548.909,2450.541,150.876
549.263,2487.989,150.876
549.618,2525.438,150.876
549.972,2527.779,150.876
550.326,2436.498,150.876
550.681,2502.033,150.876
551.035,2492.671,150.876
551.389,2539.481,150.876
551.743,2410.752,150.876
552.097,2438.838,150.876
552.451,2504.373,150.876
552.806,2499.692,150.876
553.159,2485.649,150.876
553.513,2464.584,150.876
553.867,2487.989,150.876
554.221,2455.222,150.876
554.575,2471.606,150.876
554.929,2511.395,150.876
555.282,2438.838,150.876
555.636,2441.179,150.876
555.989,2518.416,150.876
556.343,2532.460,150.876
556.696,2560.546,150.876
557.050,2483.308,150.876
557.403,2497.352,150.876
557.757,2518.416,150.876
558.110,2483.308,150.876
558.463,2389.687,150.876
558.816,2495.011,150.876
559.170,2478.627,150.876
559.523,2462.244,150.876
559.876,2415.433,150.876
560.229,2462.244,150.876
560.582,2539.481,150.876
560.935,2506.714,150.876
561.287,2424.795,150.876
561.640,2555.865,150.876
561.993,2518.416,150.876
562.346,2438.838,150.876
562.698,2417.773,150.876
563.051,2462.244,150.876
563.404,2452.881,150.876
563.756,2495.011,150.876
564.109,2413.092,150.876
564.461,2495.011,150.876
564.813,2438.838,150.876
565.166,2476.287,150.876
565.518,2502.033,150.876
565.870,2553.524,150.876
566.223,2520.757,150.876
566.575,2464.584,150.876
566.927,2530.119,150.876
567.279,2438.838,150.876
567.631,2492.671,150.876
567.983,2480.968,150.876
568.335,2569.908,150.876
568.687,2434.157,150.876
569.038,2516.076,150.876
569.390,2466.925,150.876
569.742,2546.503,150.876
570.093,2623.741,150.876
570.445,2466.925,150.876
570.797,2478.627,150.876
571.148,2445.860,150.876
571.500,2490.330,150.876
571.851,2396.709,150.876
572.202,2408.411,150.876
572.554,2422.454,150.876
572.905,2401.390,150.876
573.256,2443.519,150.876
573.608,2466.925,150.876
573.959,2518.416,150.876
574.310,2478.627,150.876
574.661,2492.671,150.876
575.012,2480.968,150.876
575.363,2422.454,150.876
575.714,2476.287,150.876
576.064,2459.903,150.876
576.415,2420.114,150.876
576.766,2480.968,150.876
577.117,2450.541,150.876
577.467,2487.989,150.876
577.818,2399.049,150.876
578.169,2506.714,150.876
578.519,2471.606,150.876
578.870,2525.438,150.876
579.220,2455.222,150.876
579.570,2471.606,150.876
579.921,2441.179,150.876
580.271,2443.519,150.876
580.621,2511.395,150.876
580.971,2504.373,150.876
581.321,2466.925,150.876
581.672,2483.308,150.876
582.022,2434.157,150.876
582.372,2471.606,150.876
582.721,2459.903,150.876
583.071,2487.989,150.876
583.421,2555.865,150.876
583.771,2518.416,150.876
584.121,2457.562,150.876
584.470,2445.860,150.876
584.820,2487.989,150.876
585.170,2466.925,150.876
585.519,2476.287,150.876
585.869,2506.714,150.876
586.218,2480.968,150.876
586.568,2464.584,150.876
586.917,2427.136,150.876
587.266,2450.541,150.876
587.615,2534.800,150.876
587.965,2485.649,150.876
588.314,2438.838,150.876
588.663,2429.476,150.876
589.012,2483.308,150.876
589.361,2478.627,150.876
589.710,2445.860,150.876
590.059,2445.860,150.876
590.408,2502.033,150.876
590.757,2471.606,150.876
591.105,2487.989,150.876
591.454,2546.503,150.876
591.803,2504.373,150.876
592.151,2485.649,150.876
592.500,2480.968,150.876
592.849,2516.076,150.876
593.197,2546.503,150.876
593.545,2431.817,150.876
593.894,2511.395,150.876
594.242,2471.606,150.876
594.591,2427.136,150.876
594.939,2518.416,150.876
595.287,2464.584,150.876
595.635,2443.519,150.876
595.983,2410.752,150.876
596.331,2457.562,150.876
596.679,2424.795,150.876
597.027,2513.735,150.876
597.375,2480.968,150.876
597.723,2487.989,150.876
598.071,2408.411,150.876
598.418,2495.011,150.876
598.766,2445.860,150.876
599.114,2485.649,150.876
599.461,2520.757,150.876
599.809,2438.838,150.876
600.157,2459.903,150.876
600.504,2532.460,150.876
600.851,2483.308,150.876
601.199,2499.692,150.876
601.546,2464.584,150.876
601.893,2478.627,150.876
602.241,2483.308,150.876
602.588,2466.925,150.876
602.935,2495.011,150.876
603.282,2485.649,150.876
603.629,2445.860,150.876
603.976,2499.692,150.876
604.323,2413.092,150.876
604.670,2478.627,150.876
605.017,2427.136,150.876
605.363,2527.779,150.876
605.710,2480.968,150.876
606.057,2511.395,150.876
606.403,2455.222,150.876
606.750,2434.157,150.876
607.097,2480.968,150.876
607.443,2509.054,150.876
607.790,2382.665,150.876
608.136,2443.519,150.876
608.482,2480.968,150.876
608.829,2471.606,150.876
609.175,2509.054,150.876
609.521,2464.584,150.876
609.867,2448.200,150.876
610.213,2480.968,150.876
610.559,2466.925,150.876
610.905,2462.244,150.876
611.251,2490.330,150.876
611.597,2427.136,150.876
611.943,2495.011,150.876
612.289,2445.860,150.876
612.635,2410.752,150.876
612.980,2452.881,150.876
613.326,2527.779,150.876
613.672,2506.714,150.876
614.017,2466.925,150.876
614.363,2516.076,150.876
614.708,2476.287,150.876
615.054,2532.460,150.876
615.399,2483.308,150.876
615.744,2478.627,150.876
616.089,2422.454,150.876
616.435,2427.136,150.876
616.780,2506.714,150.876
617.125,2457.562,150.876
617.470,2445.860,150.876
617.815,2478.627,150.876
618.160,2490.330,150.876
618.505,2464.584,150.876
618.850,2441.179,150.876
619.195,2452.881,150.876
619.539,2492.671,150.876
619.884,2466.925,150.876
620.229,2452.881,150.876
620.574,2483.308,150.876
620.918,2485.649,150.876
621.263,2495.011,150.876
621.607,2427.136,150.876
621.952,2424.795,150.876
622.296,2523.097,150.876
622.640,2469.265,150.876
622.985,2473.946,150.876
623.329,2457.562,150.876
623.673,2504.373,150.876
624.017,2469.265,150.876
624.361,2478.627,150.876
624.705,2476.287,150.876
625.049,2487.989,150.876
625.393,2478.627,150.876
625.737,2473.946,150.876
626.081,2450.541,150.876
626.425,2506.714,150.876
626.769,2441.179,150.876
627.112,2450.541,150.876
627.456,2410.752,150.876
627.799,2441.179,150.876
628.143,2469.265,150.876
628.487,2478.627,150.876
628.830,2473.946,150.876
629.173,2516.076,150.876
629.517,2520.757,150.876
629.860,2487.989,150.876
630.203,2417.773,150.876
630.546,2504.373,150.876
630.890,2441.179,150.876
631.233,2466.925,150.876
631.576,2492.671,150.876
631.919,2448.200,150.876
632.262,2487.989,150.876
632.605,2525.438,150.876
632.948,2516.076,150.876
633.290,2462.244,150.876
633.633,2403.730,150.876
633.976,2544.162,150.876
634.318,2502.033,150.876
634.661,2487.989,150.876
635.004,2495.011,150.876
635.346,2506.714,150.876
635.689,2478.627,150.876
636.031,2466.925,150.876
636.373,2492.671,150.876
636.716,2497.352,150.876
637.058,2483.308,150.876
637.400,2408.411,150.876
637.742,2417.773,150.876
638.085,2480.968,150.876
638.427,2450.541,150.876
638.769,2490.330,150.876
639.111,2499.692,150.876
639.453,2523.097,150.876
639.794,2504.373,150.876
640.136,2483.308,150.876
640.478,2392.028,150.876
640.820,2480.968,150.876
641.161,2478.627,150.876
641.503,2469.265,150.876
641.845,2438.838,150.876
642.186,2469.265,150.876
642.528,2448.200,150.876
642.869,2408.411,150.876
643.210,2413.092,150.876
643.552,2487.989,150.876
643.893,2558.206,150.876
644.234,2487.989,150.876
644.575,2490.330,150.876
644.917,2487.989,150.876
645.258,2492.671,150.876
645.599,2523.097,150.876
645.940,2483.308,150.876
646.281,2485.649,150.876
646.621,2459.903,150.876
646.962,2513.735,150.876
647.303,2436.498,150.876
647.644,2504.373,150.876
647.985,2487.989,150.876
648.325,2530.119,150.876
648.666,2539.481,150.876
649.006,2429.476,150.876
649.347,2445.860,150.876
649.687,2441.179,150.876
650.028,2551.184,150.876
650.368,2546.503,150.876
650.708,2478.627,150.876
651.048,2466.925,150.876
651.389,2469.265,150.876
651.729,2469.265,150.876
652.069,2499.692,150.876
652.409,2492.671,150.876
652.749,2492.671,150.876
653.089,2492.671,150.876
653.429,2473.946,150.876
653.769,2527.779,150.876
654.108,2457.562,150.876
654.448,2509.054,150.876
654.788,2518.416,150.876
655.127,2466.925,150.876
655.467,2438.838,150.876
655.807,2497.352,150.876
656.146,2527.779,150.876
656.485,2485.649,150.876
656.825,2469.265,150.876
657.164,2520.757,150.876
657.503,2497.352,150.876
657.843,2495.011,150.876
658.182,2469.265,150.876
658.521,2497.352,150.876
658.860,2546.503,150.876
659.199,2459.903,150.876
659.538,2483.308,150.876
659.877,2511.395,150.876
660.216,2473.946,150.876
660.555,2457.562,150.876
660.894,2431.817,150.876
661.232,2466.925,150.876
661.571,2424.795,150.876
661.910,2457.562,150.876
662.248,2506.714,150.876
662.587,2441.179,150.876
662.925,2492.671,150.876
663.264,2462.244,150.876
663.602,2511.395,150.876
663.941,2459.903,150.876
664.279,2431.817,150.876
664.617,2457.562,150.876
664.955,2466.925,150.876
665.293,2523.097,150.876
665.632,2427.136,150.876
665.970,2478.627,150.876
666.308,2492.671,150.876
666.646,2544.162,150.876
666.983,2492.671,150.876
667.321,2495.011,150.876
667.659,2473.946,150.876
667.997,2480.968,150.876
668.334,2492.671,150.876
668.672,2499.692,150.876
669.010,2427.136,150.876
669.347,2438.838,150.876
669.685,2438.838,150.876
670.022,2490.330,150.876
670.360,2424.795,150.876
670.697,2452.881,150.876
671.034,2445.860,150.876
671.371,2483.308,150.876
671.709,2443.519,150.876
672.046,2490.330,150.876
672.383,2504.373,150.876
672.720,2513.735,150.876
673.057,2415.433,150.876
673.394,2429.476,150.876
673.731,2471.606,150.876
674.068,2502.033,150.876
674.404,2427.136,150.876
674.741,2452.881,150.876
675.078,2520.757,150.876
675.414,2438.838,150.876
675.751,2462.244,150.876
676.088,2513.735,150.876
676.424,2485.649,150.876
676.760,2509.054,150.876
677.097,2520.757,150.876
677.433,2466.925,150.876
677.769,2436.498,150.876
678.106,2455.222,150.876
678.442,2485.649,150.876
678.778,2476.287,150.876
679.114,2459.903,150.876
679.450,2466.925,150.876
679.786,2490.330,150.876
680.122,2464.584,150.876
680.458,2516.076,150.876
680.794,2487.989,150.876
681.130,2530.119,150.876
681.465,2420.114,150.876
681.801,2490.330,150.876
682.137,2516.076,150.876
682.472,2413.092,150.876
682.808,2462.244,150.876
683.143,2553.524,150.876
683.479,2443.519,150.876
683.814,2478.627,150.876
684.149,2497.352,150.876
684.485,2452.881,150.876
684.820,2450.541,150.876
685.155,2382.665,150.876
685.490,2469.265,150.876
685.825,2422.454,150.876
686.160,2452.881,150.876
686.495,2399.049,150.876
686.830,2441.179,150.876
687.165,2502.033,150.876
687.500,2492.671,150.876
687.835,2466.925,150.876
688.169,2443.519,150.876
688.504,2516.076,150.876
688.839,2476.287,150.876
689.173,2462.244,150.876
689.508,2520.757,150.876
689.842,2485.649,150.876
690.177,2478.627,150.876
690.511,2459.903,150.876
690.845,2415.433,150.876
691.180,2452.881,150.876
691.514,2469.265,150.876
691.848,2525.438,150.876
692.182,2431.817,150.876
692.516,2495.011,150.876
692.850,2471.606,150.876
693.184,2478.627,150.876
693.518,2511.395,150.876
693.852,2502.033,150.876
694.186,2487.989,150.876
694.520,2466.925,150.876
694.853,2469.265,150.876
695.187,2560.546,150.876
695.521,2513.735,150.876
695.854,2436.498,150.876
696.188,2459.903,150.876
696.521,2525.438,150.876
696.855,2492.671,150.876
697.188,2478.627,150.876
697.521,2509.054,150.876
697.854,2520.757,150.876
698.188,2445.860,150.876
698.521,2518.416,150.876
698.854,2469.265,150.876
699.187,2471.606,150.876
699.520,2509.054,150.876
699.853,2513.735,150.876
700.186,2415.433,150.876
700.519,2450.541,150.876
700.851,2434.157,150.876
701.184,2410.752,150.876
701.517,2469.265,150.876
701.850,2509.054,150.876
702.182,2473.946,150.876
702.515,2457.562,150.876
702.847,2487.989,150.876
703.180,2520.757,150.876
703.512,2513.735,150.876
703.844,2420.114,150.876
704.177,2441.179,150.876
704.509,2450.541,150.876
704.841,2471.606,150.876
705.173,2431.817,150.876
705.505,2427.136,150.876
705.837,2469.265,150.876
706.169,2380.325,150.876
706.501,2457.562,150.876
706.833,2516.076,150.876
707.165,2429.476,150.876
707.497,2516.076,150.876
707.829,2452.881,150.876
708.160,2539.481,150.876
708.492,2520.757,150.876
708.823,2478.627,150.876
709.155,2478.627,150.876
709.486,2424.795,150.876
709.818,2476.287,150.876
710.149,2452.881,150.876
710.481,2478.627,150.876
710.812,2478.627,150.876
711.143,2438.838,150.876
711.474,2445.860,150.876
711.805,2504.373,150.876
712.136,2502.033,150.876
712.467,2394.368,150.876
712.798,2473.946,150.876
713.129,2462.244,150.876
713.460,2473.946,150.876
713.791,2480.968,150.876
714.122,2431.817,150.876
714.452,2452.881,150.876
714.783,2466.925,150.876
715.114,2462.244,150.876
715.444,2452.881,150.876
715.775,2436.498,150.876
716.105,2471.606,150.876
716.436,2445.860,150.876
716.766,2504.373,150.876
717.096,2448.200,150.876
717.427,2424.795,150.876
717.757,2509.054,150.876
718.087,2485.649,150.876
718.417,2473.946,150.876
718.747,2473.946,150.876
719.077,2495.011,150.876
719.407,2499.692,150.876
719.737,2492.671,150.876
720.067,2480.968,150.876
720.397,2410.752,150.876
720.726,2511.395,150.876
721.056,2523.097,150.876
721.386,2480.968,150.876
721.715,2476.287,150.876
722.045,2483.308,150.876
722.374,2462.244,150.876
722.704,2441.179,150.876
