404.872,2389.687,151.062
405.244,2450.541,151.062
405.617,2445.860,151.062
405.990,2441.179,151.062
406.362,2431.817,151.062
406.735,2480.968,151.062
407.107,2380.325,151.062
407.480,2466.925,151.062
407.852,2459.903,151.062
408.225,2450.541,151.062
408.597,2429.476,151.062
408.969,2462.244,151.062
409.341,2497.352,151.062
409.714,2516.076,151.062
410.086,2408.411,151.062
410.458,2370.963,151.062
410.830,2457.562,151.062
411.202,2431.817,151.062
411.574,2445.860,151.062
411.946,2382.665,151.062
412.318,2457.562,151.062
412.690,2516.076,151.062
413.061,2436.498,151.062
413.433,2466.925,151.062
413.805,2436.498,151.062
414.177,2445.860,151.062
414.548,2459.903,151.062
414.920,2532.460,151.062
415.291,2473.946,151.062
415.663,2429.476,151.062
416.034,2434.157,151.062
416.406,2417.773,151.062
416.777,2469.265,151.062
417.148,2471.606,151.062
417.520,2431.817,151.062
417.891,2448.200,151.062
418.262,2410.752,151.062
418.633,2427.136,151.062
419.004,2457.562,151.062
419.375,2511.395,151.062
419.746,2431.817,151.062
420.117,2459.903,151.062
420.488,2485.649,151.062
420.859,2427.136,151.062
421.230,2499.692,151.062
421.600,2497.352,151.062
421.971,2502.033,151.062
422.342,2441.179,151.062
422.712,2466.925,151.062
423.083,2443.519,151.062
423.454,2469.265,151.062
423.824,2410.752,151.062
424.195,2417.773,151.062
424.565,2469.265,151.062
424.935,2429.476,151.062
425.306,2431.817,151.062
425.676,2511.395,151.062
426.046,2392.028,151.062
426.416,2530.119,151.062
426.786,2445.860,151.062
427.156,2497.352,151.062
427.527,2518.416,151.062
427.897,2839.070,151.062
428.266,2401.390,151.062
428.636,2434.157,151.062
429.006,2417.773,151.062
429.376,2452.881,151.062
429.746,2523.097,151.062
430.116,2497.352,151.062
430.485,2424.795,151.062
430.855,2429.476,151.062
431.225,2495.011,151.062
431.594,2497.352,151.062
431.964,2413.092,151.062
432.333,2466.925,151.062
432.702,2487.989,151.062
433.072,2478.627,151.062
433.441,2436.498,151.062
433.810,2408.411,151.062
434.180,2450.541,151.062
434.549,2511.395,151.062
434.918,2459.903,151.062
435.287,2466.925,151.062
435.656,2429.476,151.062
436.025,2506.714,151.062
436.394,2448.200,151.062
436.763,2450.541,151.062
437.132,2441.179,151.062
437.501,2427.136,151.062
437.869,2464.584,151.062
438.238,2455.222,151.062
438.607,2469.265,151.062
438.976,2497.352,151.062
439.344,2457.562,151.062
439.713,2424.795,151.062
440.081,2457.562,151.062
440.450,2516.076,151.062
440.818,2487.989,151.062
441.186,2478.627,151.062
441.555,2499.692,151.062
441.923,2511.395,151.062
442.291,2441.179,151.062
442.660,2431.817,151.062
443.028,2408.411,151.062
443.396,2466.925,151.062
443.764,2480.968,151.062
444.132,2441.179,151.062
444.500,2469.265,151.062
444.868,2457.562,151.062
445.236,2506.714,151.062
445.603,2443.519,151.062
445.971,2473.946,151.062
446.339,2492.671,151.062
446.707,2511.395,151.062
447.074,2436.498,151.062
447.442,2490.330,151.062
447.809,2490.330,151.062
448.177,2504.373,151.062
448.544,2457.562,151.062
448.912,2471.606,151.062
449.279,2513.735,151.062
449.647,2452.881,151.062
450.014,2427.136,151.062
450.381,2516.076,151.062
450.748,2434.157,151.062
451.115,2450.541,151.062
451.482,2495.011,151.062
451.850,2443.519,151.062
452.217,2473.946,151.062
452.584,2457.562,151.062
452.950,2455.222,151.062
453.317,2459.903,151.062
453.684,2480.968,151.062
454.051,2443.519,151.062
454.418,2427.136,151.062
454.784,2523.097,151.062
455.151,2459.903,151.062
455.518,2513.735,151.062
455.884,2448.200,151.062
456.251,2499.692,151.062
456.617,2445.860,151.062
456.984,2459.903,151.062
457.350,2459.903,151.062
457.716,2539.481,151.062
458.083,2495.011,151.062
458.449,2457.562,151.062
458.815,2469.265,151.062
459.181,2436.498,151.062
459.547,2495.011,151.062
459.913,2459.903,151.062
460.279,2436.498,151.062
460.645,2506.714,151.062
461.011,2495.011,151.062
461.377,2445.860,151.062
461.743,2455.222,151.062
462.109,2476.287,151.062
462.474,2483.308,151.062
462.840,2483.308,151.062
463.206,2462.244,151.062
463.571,2471.606,151.062
463.937,2431.817,151.062
464.302,2452.881,151.062
464.668,2424.795,151.062
465.033,2476.287,151.062
465.398,2518.416,151.062
465.764,2469.265,151.062
466.129,2457.562,151.062
466.494,2495.011,151.062
466.859,2483.308,151.062
467.225,2471.606,151.062
467.590,2469.265,151.062
467.955,2441.179,151.062
468.320,2431.817,151.062
468.685,2523.097,151.062
469.050,2541.822,151.062
469.414,2516.076,151.062
469.779,2455.222,151.062
470.144,2450.541,151.062
470.509,2441.179,151.062
470.873,2431.817,151.062
471.238,2473.946,151.062
471.603,2485.649,151.062
471.967,2464.584,151.062
472.332,2487.989,151.062
472.696,2431.817,151.062
473.061,2476.287,151.062
473.425,2534.800,151.062
473.789,2480.968,151.062
474.153,2469.265,151.062
474.518,2511.395,151.062
474.882,2445.860,151.062
475.246,2473.946,151.062
475.610,2485.649,151.062
475.974,2436.498,151.062
476.338,2555.865,151.062
476.702,2476.287,151.062
477.066,2513.735,151.062
477.430,2469.265,151.062
477.794,2480.968,151.062
478.157,2485.649,151.062
478.521,2516.076,151.062
478.885,2492.671,151.062
479.248,2492.671,151.062
479.612,2485.649,151.062
479.975,2539.481,151.062
480.339,2464.584,151.062
480.702,2438.838,151.062
481.066,2480.968,151.062
481.429,2525.438,151.062
481.792,2462.244,151.062
482.156,2448.200,151.062
482.519,2436.498,151.062
482.882,2504.373,151.062
483.245,2502.033,151.062
483.608,2499.692,151.062
483.971,2459.903,151.062
484.334,2476.287,151.062
484.697,2469.265,151.062
485.060,2480.968,151.062
485.423,2415.433,151.062
485.786,2511.395,151.062
486.148,2516.076,151.062
486.511,2516.076,151.062
486.874,2485.649,151.062
487.236,2499.692,151.062
487.599,2438.838,151.062
487.961,2497.352,151.062
488.324,2469.265,151.062
488.686,2431.817,151.062
489.049,2513.735,151.062
489.411,2473.946,151.062
489.773,2483.308,151.062
490.135,2548.843,151.062
490.498,2473.946,151.062
490.860,2492.671,151.062
491.222,2499.692,151.062
491.584,2457.562,151.062
491.946,2485.649,151.062
492.308,2462.244,151.062
492.670,2509.054,151.062
493.032,2434.157,151.062
493.393,2427.136,151.062
493.755,2520.757,151.062
494.117,2443.519,151.062
494.478,2434.157,151.062
494.840,2480.968,151.062
495.202,2462.244,151.062
495.563,2513.735,151.062
495.925,2476.287,151.062
496.286,2490.330,151.062
496.648,2457.562,151.062
497.009,2532.460,151.062
497.370,2427.136,151.062
497.731,2473.946,151.062
498.093,2509.054,151.062
498.454,2413.092,151.062
498.815,2534.800,151.062
499.176,2466.925,151.062
499.537,2462.244,151.062
499.898,2518.416,151.062
500.259,2469.265,151.062
500.620,2520.757,151.062
500.981,2464.584,151.062
501.341,2466.925,151.062
501.702,2438.838,151.062
502.063,2525.438,151.062
502.424,2429.476,151.062
502.784,2466.925,151.062
503.145,2450.541,151.062
503.505,2417.773,151.062
503.866,2492.671,151.062
504.226,2497.352,151.062
504.586,2469.265,151.062
504.947,2469.265,151.062
505.307,2485.649,151.062
505.667,2490.330,151.062
506.028,2436.498,151.062
506.388,2539.481,151.062
506.748,2464.584,151.062
507.108,2473.946,151.062
507.468,2452.881,151.062
507.828,2499.692,151.062
508.188,2485.649,151.062
508.547,2438.838,151.062
508.907,2457.562,151.062
509.267,2485.649,151.062
509.627,2471.606,151.062
509.986,2511.395,151.062
510.346,2478.627,151.062
510.706,2534.800,151.062
511.065,2459.903,151.062
511.425,2434.157,151.062
511.784,2462.244,151.062
512.143,2441.179,151.062
512.503,2548.843,151.062
512.862,2492.671,151.062
513.221,2457.562,151.062
513.581,2443.519,151.062
513.940,2436.498,151.062
514.299,2462.244,151.062
514.658,2457.562,151.062
515.017,2441.179,151.062
515.376,2532.460,151.062
515.735,2513.735,151.062
516.094,2406.071,151.062
516.453,2502.033,151.062
516.811,2445.860,151.062
517.170,2478.627,151.062
517.529,2511.395,151.062
517.887,2490.330,151.062
518.246,2504.373,151.062
518.605,2499.692,151.062
518.963,2492.671,151.062
519.321,2443.519,151.062
519.680,2480.968,151.062
520.038,2450.541,151.062
520.397,2429.476,151.062
520.755,2485.649,151.062
521.113,2466.925,151.062
521.471,2448.200,151.062
521.829,2525.438,151.062
522.187,2464.584,151.062
522.545,2483.308,151.062
522.903,2473.946,151.062
523.261,2445.860,151.062
523.619,2516.076,151.062
523.977,2490.330,151.062
524.335,2462.244,151.062
524.693,2527.779,151.062
525.050,2387.346,151.062
525.408,2478.627,151.062
525.766,2476.287,151.062
526.123,2485.649,151.062
526.481,2476.287,151.062
526.838,2513.735,151.062
527.196,2530.119,151.062
527.553,2553.524,151.062
527.910,2408.411,151.062
528.268,2520.757,151.062
528.625,2511.395,151.062
528.982,2513.735,151.062
529.339,2487.989,151.062
529.696,2476.287,151.062
530.053,2518.416,151.062
530.410,2480.968,151.062
530.767,2492.671,151.062
531.124,2487.989,151.062
531.481,2473.946,151.062
531.838,2438.838,151.062
532.194,2466.925,151.062
532.551,2443.519,151.062
532.908,2487.989,151.062
533.264,2490.330,151.062
533.621,2473.946,151.062
533.978,2436.498,151.062
534.334,2457.562,151.062
534.690,2459.903,151.062
535.047,2509.054,151.062
535.403,2495.011,151.062
535.759,2480.968,151.062
536.116,2459.903,151.062
536.472,2473.946,151.062
536.828,2518.416,151.062
537.184,2586.292,151.062
537.540,2434.157,151.062
537.896,2436.498,151.062
538.252,2452.881,151.062
538.608,2490.330,151.062
538.964,2527.779,151.062
539.320,2495.011,151.062
539.676,2509.054,151.062
540.031,2523.097,151.062
540.387,2420.114,151.062
540.743,2476.287,151.062
541.098,2530.119,151.062
541.454,2420.114,151.062
541.809,2473.946,151.062
542.165,2464.584,151.062
542.520,2445.860,151.062
542.875,2448.200,151.062
543.231,2459.903,151.062
543.586,2480.968,151.062
543.941,2480.968,151.062
544.296,2480.968,151.062
544.651,2506.714,151.062
545.006,2464.584,151.062
545.361,2420.114,151.062
545.716,2476.287,151.062
546.071,2513.735,151.062
546.426,2441.179,151.062
546.781,2476.287,151.062
547.136,2492.671,151.062
547.490,2469.265,151.062
547.845,2520.757,151.062
548.200,2516.076,151.062
548.554,2427.136,151.062
548.909,2480.968,151.062
549.263,2459.903,151.062
549.618,2471.606,151.062
549.972,2431.817,151.062
550.326,2415.433,151.062
550.681,2424.795,151.062
551.035,2473.946,151.062
551.389,2438.838,151.062
551.743,2473.946,151.062
552.097,2480.968,151.062
552.451,2509.054,151.062
552.806,2485.649,151.062
553.159,2483.308,151.062
553.513,2532.460,151.062
553.867,2499.692,151.062
554.221,2523.097,151.062
554.575,2422.454,151.062
554.929,2471.606,151.062
555.282,2516.076,151.062
555.636,2537.141,151.062
555.989,2548.843,151.062
556.343,2492.671,151.062
556.696,2476.287,151.062
557.050,2478.627,151.062
557.403,2457.562,151.062
557.757,2443.519,151.062
558.110,2480.968,151.062
558.463,2506.714,151.062
558.816,2436.498,151.062
559.170,2473.946,151.062
559.523,2420.114,151.062
559.876,2420.114,151.062
560.229,2483.308,151.062
560.582,2490.330,151.062
560.935,2523.097,151.062
561.287,2436.498,151.062
561.640,2464.584,151.062
561.993,2471.606,151.062
562.346,2466.925,151.062
562.698,2478.627,151.062
563.051,2495.011,151.062
563.404,2471.606,151.062
563.756,2504.373,151.062
564.109,2473.946,151.062
564.461,2539.481,151.062
564.813,2502.033,151.062
565.166,2396.709,151.062
565.518,2473.946,151.062
565.870,2518.416,151.062
566.223,2438.838,151.062
566.575,2495.011,151.062
566.927,2495.011,151.062
567.279,2448.200,151.062
567.631,2424.795,151.062
567.983,2506.714,151.062
568.335,2492.671,151.062
568.687,2572.249,151.062
569.038,2450.541,151.062
569.390,2429.476,151.062
569.742,2464.584,151.062
570.093,2649.486,151.062
570.445,2502.033,151.062
570.797,2492.671,151.062
571.148,2464.584,151.062
571.500,2495.011,151.062
571.851,2471.606,151.062
572.202,2476.287,151.062
572.554,2518.416,151.062
572.905,2420.114,151.062
573.256,2544.162,151.062
573.608,2457.562,151.062
573.959,2511.395,151.062
574.310,2509.054,151.062
574.661,2417.773,151.062
575.012,2469.265,151.062
575.363,2473.946,151.062
575.714,2532.460,151.062
576.064,2471.606,151.062
576.415,2471.606,151.062
576.766,2525.438,151.062
577.117,2462.244,151.062
577.467,2455.222,151.062
577.818,2462.244,151.062
578.169,2499.692,151.062
578.519,2487.989,151.062
578.870,2513.735,151.062
579.220,2462.244,151.062
579.570,2504.373,151.062
579.921,2490.330,151.062
580.271,2520.757,151.062
580.621,2483.308,151.062
580.971,2513.735,151.062
581.321,2436.498,151.062
581.672,2490.330,151.062
582.022,2490.330,151.062
582.372,2471.606,151.062
582.721,2417.773,151.062
583.071,2476.287,151.062
583.421,2518.416,151.062
583.771,2443.519,151.062
584.121,2476.287,151.062
584.470,2495.011,151.062
584.820,2487.989,151.062
585.170,2476.287,151.062
585.519,2434.157,151.062
585.869,2413.092,151.062
586.218,2492.671,151.062
586.568,2511.395,151.062
586.917,2525.438,151.062
587.266,2466.925,151.062
587.615,2408.411,151.062
587.965,2551.184,151.062
588.314,2537.141,151.062
588.663,2464.584,151.062
589.012,2506.714,151.062
589.361,2457.562,151.062
589.710,2502.033,151.062
590.059,2466.925,151.062
590.408,2495.011,151.062
590.757,2464.584,151.062
591.105,2469.265,151.062
591.454,2541.822,151.062
591.803,2413.092,151.062
592.151,2520.757,151.062
592.500,2415.433,151.062
592.849,2478.627,151.062
593.197,2464.584,151.062
593.545,2413.092,151.062
593.894,2499.692,151.062
594.242,2457.562,151.062
594.591,2506.714,151.062
594.939,2527.779,151.062
595.287,2497.352,151.062
595.635,2513.735,151.062
595.983,2445.860,151.062
596.331,2385.006,151.062
596.679,2485.649,151.062
597.027,2473.946,151.062
597.375,2403.730,151.062
597.723,2523.097,151.062
598.071,2478.627,151.062
598.418,2516.076,151.062
598.766,2457.562,151.062
599.114,2487.989,151.062
599.461,2483.308,151.062
599.809,2464.584,151.062
600.157,2408.411,151.062
600.504,2478.627,151.062
600.851,2497.352,151.062
601.199,2387.346,151.062
601.546,2452.881,151.062
601.893,2518.416,151.062
602.241,2525.438,151.062
602.588,2487.989,151.062
602.935,2448.200,151.062
603.282,2541.822,151.062
603.629,2513.735,151.062
603.976,2422.454,151.062
604.323,2497.352,151.062
604.670,2487.989,151.062
605.017,2516.076,151.062
605.363,2525.438,151.062
605.710,2473.946,151.062
606.057,2441.179,151.062
606.403,2469.265,151.062
606.750,2478.627,151.062
607.097,2492.671,151.062
607.443,2452.881,151.062
607.790,2548.843,151.062
608.136,2455.222,151.062
608.482,2492.671,151.062
608.829,2457.562,151.062
609.175,2480.968,151.062
609.521,2462.244,151.062
609.867,2480.968,151.062
610.213,2490.330,151.062
610.559,2483.308,151.062
610.905,2513.735,151.062
611.251,2485.649,151.062
611.597,2513.735,151.062
611.943,2513.735,151.062
612.289,2513.735,151.062
612.635,2478.627,151.062
612.980,2544.162,151.062
613.326,2473.946,151.062
613.672,2469.265,151.062
614.017,2487.989,151.062
614.363,2427.136,151.062
614.708,2558.206,151.062
615.054,2462.244,151.062
615.399,2455.222,151.062
615.744,2553.524,151.062
616.089,2504.373,151.062
616.435,2480.968,151.062
616.780,2495.011,151.062
617.125,2485.649,151.062
617.470,2492.671,151.062
617.815,2497.352,151.062
618.160,2466.925,151.062
618.505,2511.395,151.062
618.850,2520.757,151.062
619.195,2480.968,151.062
619.539,2394.368,151.062
619.884,2431.817,151.062
620.229,2551.184,151.062
620.574,2504.373,151.062
620.918,2443.519,151.062
621.263,2459.903,151.062
621.607,2534.800,151.062
621.952,2459.903,151.062
622.296,2511.395,151.062
622.640,2509.054,151.062
622.985,2422.454,151.062
623.329,2539.481,151.062
623.673,2436.498,151.062
624.017,2476.287,151.062
624.361,2438.838,151.062
624.705,2487.989,151.062
625.049,2513.735,151.062
625.393,2485.649,151.062
625.737,2506.714,151.062
626.081,2516.076,151.062
626.425,2445.860,151.062
626.769,2473.946,151.062
627.112,2464.584,151.062
627.456,2445.860,151.062
627.799,2530.119,151.062
628.143,2476.287,151.062
628.487,2499.692,151.062
628.830,2466.925,151.062
629.173,2476.287,151.062
629.517,2471.606,151.062
629.860,2455.222,151.062
630.203,2490.330,151.062
630.546,2506.714,151.062
630.890,2459.903,151.062
631.233,2523.097,151.062
631.576,2560.546,151.062
631.919,2518.416,151.062
632.262,2548.843,151.062
632.605,2506.714,151.062
632.948,2459.903,151.062
633.290,2459.903,151.062
633.633,2420.114,151.062
633.976,2480.968,151.062
634.318,2502.033,151.062
634.661,2511.395,151.062
635.004,2469.265,151.062
635.346,2478.627,151.062
635.689,2443.519,151.062
636.031,2495.011,151.062
636.373,2537.141,151.062
636.716,2506.714,151.062
637.058,2487.989,151.062
637.400,2480.968,151.062
637.742,2445.860,151.062
638.085,2462.244,151.062
638.427,2492.671,151.062
638.769,2455.222,151.062
639.111,2476.287,151.062
639.453,2527.779,151.062
639.794,2471.606,151.062
640.136,2466.925,151.062
640.478,2480.968,151.062
640.820,2464.584,151.062
641.161,2420.114,151.062
641.503,2499.692,151.062
641.845,2445.860,151.062
642.186,2490.330,151.062
642.528,2480.968,151.062
642.869,2595.654,151.062
643.210,2448.200,151.062
643.552,2448.200,151.062
643.893,2434.157,151.062
644.234,2471.606,151.062
644.575,2485.649,151.062
644.917,2487.989,151.062
645.258,2502.033,151.062
645.599,2471.606,151.062
645.940,2513.735,151.062
646.281,2431.817,151.062
646.621,2473.946,151.062
646.962,2560.546,151.062
647.303,2429.476,151.062
647.644,2450.541,151.062
647.985,2534.800,151.062
648.325,2485.649,151.062
648.666,2506.714,151.062
649.006,2497.352,151.062
649.347,2506.714,151.062
649.687,2520.757,151.062
650.028,2487.989,151.062
650.368,2450.541,151.062
650.708,2436.498,151.062
651.048,2483.308,151.062
651.389,2504.373,151.062
651.729,2548.843,151.062
652.069,2487.989,151.062
652.409,2490.330,151.062
652.749,2448.200,151.062
653.089,2436.498,151.062
653.429,2504.373,151.062
653.769,2464.584,151.062
654.108,2523.097,151.062
654.448,2497.352,151.062
654.788,2448.200,151.062
655.127,2445.860,151.062
655.467,2523.097,151.062
655.807,2469.265,151.062
656.146,2506.714,151.062
656.485,2450.541,151.062
656.825,2485.649,151.062
657.164,2511.395,151.062
657.503,2450.541,151.062
657.843,2459.903,151.062
658.182,2459.903,151.062
658.521,2427.136,151.062
658.860,2448.200,151.062
659.199,2487.989,151.062
659.538,2502.033,151.062
659.877,2548.843,151.062
660.216,2452.881,151.062
660.555,2436.498,151.062
660.894,2502.033,151.062
661.232,2490.330,151.062
661.571,2452.881,151.062
661.910,2485.649,151.062
662.248,2518.416,151.062
662.587,2518.416,151.062
662.925,2420.114,151.062
663.264,2523.097,151.062
663.602,2511.395,151.062
663.941,2541.822,151.062
664.279,2485.649,151.062
664.617,2520.757,151.062
664.955,2450.541,151.062
665.293,2513.735,151.062
665.632,2445.860,151.062
665.970,2473.946,151.062
666.308,2485.649,151.062
666.646,2441.179,151.062
666.983,2431.817,151.062
667.321,2490.330,151.062
667.659,2415.433,151.062
667.997,2506.714,151.062
668.334,2506.714,151.062
668.672,2394.368,151.062
669.010,2485.649,151.062
669.347,2518.416,151.062
669.685,2516.076,151.062
670.022,2478.627,151.062
670.360,2469.265,151.062
670.697,2511.395,151.062
671.034,2476.287,151.062
671.371,2478.627,151.062
671.709,2403.730,151.062
672.046,2516.076,151.062
672.383,2513.735,151.062
672.720,2413.092,151.062
673.057,2441.179,151.062
673.394,2455.222,151.062
673.731,2478.627,151.062
674.068,2464.584,151.062
674.404,2455.222,151.062
674.741,2445.860,151.062
675.078,2518.416,151.062
675.414,2487.989,151.062
675.751,2471.606,151.062
676.088,2546.503,151.062
676.424,2457.562,151.062
676.760,2471.606,151.062
677.097,2487.989,151.062
677.433,2476.287,151.062
677.769,2518.416,151.062
678.106,2539.481,151.062
678.442,2429.476,151.062
678.778,2487.989,151.062
679.114,2455.222,151.062
679.450,2504.373,151.062
679.786,2485.649,151.062
680.122,2422.454,151.062
680.458,2459.903,151.062
680.794,2424.795,151.062
681.130,2450.541,151.062
681.465,2455.222,151.062
681.801,2431.817,151.062
682.137,2436.498,151.062
682.472,2420.114,151.062
682.808,2539.481,151.062
683.143,2457.562,151.062
683.479,2422.454,151.062
683.814,2420.114,151.062
684.149,2478.627,151.062
684.485,2452.881,151.062
684.820,2450.541,151.062
685.155,2469.265,151.062
685.490,2473.946,151.062
685.825,2413.092,151.062
686.160,2518.416,151.062
686.495,2469.265,151.062
686.830,2497.352,151.062
687.165,2448.200,151.062
687.500,2511.395,151.062
687.835,2410.752,151.062
688.169,2436.498,151.062
688.504,2431.817,151.062
688.839,2473.946,151.062
689.173,2471.606,151.062
689.508,2520.757,151.062
689.842,2471.606,151.062
690.177,2417.773,151.062
690.511,2490.330,151.062
690.845,2466.925,151.062
691.180,2499.692,151.062
691.514,2410.752,151.062
691.848,2434.157,151.062
692.182,2457.562,151.062
692.516,2525.438,151.062
692.850,2485.649,151.062
693.184,2525.438,151.062
693.518,2537.141,151.062
693.852,2455.222,151.062
694.186,2422.454,151.062
694.520,2502.033,151.062
694.853,2436.498,151.062
695.187,2532.460,151.062
695.521,2462.244,151.062
695.854,2455.222,151.062
696.188,2480.968,151.062
696.521,2466.925,151.062
696.855,2464.584,151.062
697.188,2429.476,151.062
697.521,2392.028,151.062
697.854,2457.562,151.062
698.188,2473.946,151.062
698.521,2607.357,151.062
698.854,2483.308,151.062
699.187,2492.671,151.062
699.520,2502.033,151.062
699.853,2457.562,151.062
700.186,2483.308,151.062
700.519,2476.287,151.062
700.851,2509.054,151.062
701.184,2499.692,151.062
701.517,2459.903,151.062
701.850,2495.011,151.062
702.182,2478.627,151.062
702.515,2448.200,151.062
702.847,2532.460,151.062
703.180,2525.438,151.062
703.512,2473.946,151.062
703.844,2473.946,151.062
704.177,2525.438,151.062
704.509,2511.395,151.062
704.841,2422.454,151.062
705.173,2509.054,151.062
705.505,2415.433,151.062
705.837,2441.179,151.062
706.169,2490.330,151.062
706.501,2506.714,151.062
706.833,2387.346,151.062
707.165,2452.881,151.062
707.497,2487.989,151.062
707.829,2518.416,151.062
708.160,2445.860,151.062
708.492,2476.287,151.062
708.823,2448.200,151.062
709.155,2483.308,151.062
709.486,2462.244,151.062
709.818,2504.373,151.062
710.149,2506.714,151.062
710.481,2459.903,151.062
710.812,2424.795,151.062
711.143,2406.071,151.062
711.474,2422.454,151.062
711.805,2478.627,151.062
712.136,2464.584,151.062
712.467,2490.330,151.062
712.798,2457.562,151.062
713.129,2506.714,151.062
713.460,2413.092,151.062
713.791,2490.330,151.062
714.122,2480.968,151.062
714.452,2497.352,151.062
714.783,2422.454,151.062
715.114,2497.352,151.062
715.444,2504.373,151.062
715.775,2495.011,151.062
716.105,2455.222,151.062
716.436,2469.265,151.062
716.766,2502.033,151.062
717.096,2459.903,151.062
717.427,2473.946,151.062
717.757,2434.157,151.062
718.087,2530.119,151.062
718.417,2518.416,151.062
718.747,2478.627,151.062
719.077,2518.416,151.062
719.407,2448.200,151.062
719.737,2443.519,151.062
720.067,2476.287,151.062
720.397,2455.222,151.062
720.726,2452.881,151.062
721.056,2520.757,151.062
721.386,2480.968,151.062
721.715,2478.627,151.062
722.045,2509.054,151.062
722.374,2452.881,151.062
722.704,2532.460,151.062
