418.633,2462.244,150.787
419.004,2415.433,150.787
419.375,2525.438,150.787
419.746,2413.092,150.787
420.117,2448.200,150.787
420.488,2480.968,150.787
420.859,2448.200,150.787
421.230,2534.800,150.787
421.600,2464.584,150.787
421.971,2478.627,150.787
422.342,2457.562,150.787
422.712,2445.860,150.787
423.083,2413.092,150.787
423.454,2434.157,150.787
423.824,2427.136,150.787
424.195,2445.860,150.787
424.565,2452.881,150.787
424.935,2427.136,150.787
425.306,2452.881,150.787
425.676,2415.433,150.787
426.046,2471.606,150.787
426.416,2485.649,150.787
426.786,2480.968,150.787
427.156,2424.795,150.787
427.527,2518.416,150.787
427.897,2836.729,150.787
428.266,2436.498,150.787
428.636,2499.692,150.787
429.006,2466.925,150.787
429.376,2504.373,150.787
429.746,2448.200,150.787
430.116,2532.460,150.787
430.485,2457.562,150.787
430.855,2459.903,150.787
431.225,2403.730,150.787
431.594,2558.206,150.787
431.964,2497.352,150.787
432.333,2436.498,150.787
432.702,2516.076,150.787
433.072,2459.903,150.787
433.441,2466.925,150.787
433.810,2441.179,150.787
434.180,2485.649,150.787
434.549,2511.395,150.787
434.918,2450.541,150.787
435.287,2459.903,150.787
435.656,2492.671,150.787
436.025,2487.989,150.787
436.394,2513.735,150.787
436.763,2516.076,150.787
437.132,2511.395,150.787
437.501,2424.795,150.787
437.869,2464.584,150.787
438.238,2478.627,150.787
438.607,2487.989,150.787
438.976,2476.287,150.787
439.344,2504.373,150.787
439.713,2462.244,150.787
440.081,2459.903,150.787
440.450,2492.671,150.787
440.818,2473.946,150.787
441.186,2478.627,150.787
441.555,2480.968,150.787
441.923,2431.817,150.787
442.291,2448.200,150.787
442.660,2452.881,150.787
443.028,2441.179,150.787
443.396,2495.011,150.787
443.764,2497.352,150.787
444.132,2469.265,150.787
444.500,2495.011,150.787
444.868,2520.757,150.787
445.236,2464.584,150.787
445.603,2473.946,150.787
445.971,2455.222,150.787
446.339,2370.963,150.787
446.707,2490.330,150.787
447.074,2415.433,150.787
447.442,2420.114,150.787
447.809,2462.244,150.787
448.177,2476.287,150.787
448.544,2537.141,150.787
448.912,2429.476,150.787
449.279,2487.989,150.787
449.647,2438.838,150.787
450.014,2502.033,150.787
450.381,2448.200,150.787
450.748,2422.454,150.787
451.115,2469.265,150.787
451.482,2487.989,150.787
451.850,2490.330,150.787
452.217,2478.627,150.787
452.584,2431.817,150.787
452.950,2492.671,150.787
453.317,2483.308,150.787
453.684,2452.881,150.787
454.051,2459.903,150.787
454.418,2506.714,150.787
454.784,2504.373,150.787
455.151,2466.925,150.787
455.518,2424.795,150.787
455.884,2450.541,150.787
456.251,2530.119,150.787
456.617,2436.498,150.787
456.984,2455.222,150.787
457.350,2532.460,150.787
457.716,2445.860,150.787
458.083,2490.330,150.787
458.449,2485.649,150.787
458.815,2466.925,150.787
459.181,2464.584,150.787
459.547,2457.562,150.787
459.913,2452.881,150.787
460.279,2497.352,150.787
460.645,2487.989,150.787
461.011,2504.373,150.787
461.377,2530.119,150.787
461.743,2480.968,150.787
462.109,2473.946,150.787
462.474,2445.860,150.787
462.840,2445.860,150.787
463.206,2466.925,150.787
463.571,2443.519,150.787
463.937,2495.011,150.787
464.302,2471.606,150.787
464.668,2504.373,150.787
465.033,2473.946,150.787
465.398,2462.244,150.787
465.764,2506.714,150.787
466.129,2476.287,150.787
466.494,2487.989,150.787
466.859,2499.692,150.787
467.225,2476.287,150.787
467.590,2450.541,150.787
467.955,2492.671,150.787
468.320,2455.222,150.787
468.685,2438.838,150.787
469.050,2492.671,150.787
469.414,2473.946,150.787
469.779,2509.054,150.787
470.144,2480.968,150.787
470.509,2506.714,150.787
470.873,2448.200,150.787
471.238,2434.157,150.787
471.603,2504.373,150.787
471.967,2471.606,150.787
472.332,2445.860,150.787
472.696,2427.136,150.787
473.061,2471.606,150.787
473.425,2450.541,150.787
473.789,2504.373,150.787
474.153,2509.054,150.787
474.518,2462.244,150.787
474.882,2499.692,150.787
475.246,2478.627,150.787
475.610,2469.265,150.787
475.974,2523.097,150.787
476.338,2490.330,150.787
476.702,2523.097,150.787
477.066,2469.265,150.787
477.430,2403.730,150.787
477.794,2417.773,150.787
478.157,2410.752,150.787
478.521,2445.860,150.787
478.885,2436.498,150.787
479.248,2487.989,150.787
479.612,2551.184,150.787
479.975,2473.946,150.787
480.339,2438.838,150.787
480.702,2443.519,150.787
481.066,2506.714,150.787
481.429,2455.222,150.787
481.792,2518.416,150.787
482.156,2544.162,150.787
482.519,2434.157,150.787
482.882,2492.671,150.787
483.245,2537.141,150.787
483.608,2443.519,150.787
483.971,2492.671,150.787
484.334,2527.779,150.787
484.697,2504.373,150.787
485.060,2504.373,150.787
485.423,2452.881,150.787
485.786,2509.054,150.787
486.148,2448.200,150.787
486.511,2427.136,150.787
486.874,2459.903,150.787
487.236,2457.562,150.787
487.599,2415.433,150.787
487.961,2506.714,150.787
488.324,2495.011,150.787
488.686,2473.946,150.787
489.049,2455.222,150.787
489.411,2490.330,150.787
489.773,2506.714,150.787
490.135,2469.265,150.787
490.498,2485.649,150.787
490.860,2466.925,150.787
491.222,2462.244,150.787
491.584,2459.903,150.787
491.946,2487.989,150.787
492.308,2497.352,150.787
492.670,2427.136,150.787
493.032,2452.881,150.787
493.393,2478.627,150.787
493.755,2492.671,150.787
494.117,2516.076,150.787
494.478,2504.373,150.787
494.840,2462.244,150.787
495.202,2516.076,150.787
495.563,2513.735,150.787
495.925,2516.076,150.787
496.286,2431.817,150.787
496.648,2485.649,150.787
497.009,2483.308,150.787
497.370,2436.498,150.787
497.731,2464.584,150.787
498.093,2464.584,150.787
498.454,2530.119,150.787
498.815,2476.287,150.787
499.176,2424.795,150.787
499.537,2513.735,150.787
499.898,2457.562,150.787
500.259,2499.692,150.787
500.620,2511.395,150.787
500.981,2443.519,150.787
501.341,2506.714,150.787
501.702,2469.265,150.787
502.063,2490.330,150.787
502.424,2448.200,150.787
502.784,2495.011,150.787
503.145,2469.265,150.787
503.505,2516.076,150.787
503.866,2452.881,150.787
504.226,2478.627,150.787
504.586,2422.454,150.787
504.947,2520.757,150.787
505.307,2473.946,150.787
505.667,2490.330,150.787
506.028,2459.903,150.787
506.388,2403.730,150.787
506.748,2499.692,150.787
507.108,2513.735,150.787
507.468,2452.881,150.787
507.828,2497.352,150.787
508.188,2469.265,150.787
508.547,2443.519,150.787
508.907,2473.946,150.787
509.267,2471.606,150.787
509.627,2511.395,150.787
509.986,2441.179,150.787
510.346,2392.028,150.787
510.706,2476.287,150.787
511.065,2499.692,150.787
511.425,2438.838,150.787
511.784,2502.033,150.787
512.143,2487.989,150.787
512.503,2487.989,150.787
512.862,2541.822,150.787
513.221,2464.584,150.787
513.581,2509.054,150.787
513.940,2511.395,150.787
514.299,2417.773,150.787
514.658,2450.541,150.787
515.017,2485.649,150.787
515.376,2518.416,150.787
515.735,2471.606,150.787
516.094,2541.822,150.787
516.453,2431.817,150.787
516.811,2455.222,150.787
517.170,2490.330,150.787
517.529,2495.011,150.787
517.887,2464.584,150.787
518.246,2502.033,150.787
518.605,2537.141,150.787
518.963,2499.692,150.787
519.321,2544.162,150.787
519.680,2574.589,150.787
520.038,2480.968,150.787
520.397,2438.838,150.787
520.755,2490.330,150.787
521.113,2492.671,150.787
521.471,2452.881,150.787
521.829,2443.519,150.787
522.187,2497.352,150.787
522.545,2499.692,150.787
522.903,2471.606,150.787
523.261,2420.114,150.787
523.619,2424.795,150.787
523.977,2516.076,150.787
524.335,2490.330,150.787
524.693,2429.476,150.787
525.050,2492.671,150.787
525.408,2504.373,150.787
525.766,2450.541,150.787
526.123,2448.200,150.787
526.481,2492.671,150.787
526.838,2504.373,150.787
527.196,2464.584,150.787
527.553,2506.714,150.787
527.910,2506.714,150.787
528.268,2466.925,150.787
528.625,2441.179,150.787
528.982,2476.287,150.787
529.339,2473.946,150.787
529.696,2469.265,150.787
530.053,2530.119,150.787
530.410,2516.076,150.787
530.767,2516.076,150.787
531.124,2476.287,150.787
531.481,2525.438,150.787
531.838,2527.779,150.787
532.194,2520.757,150.787
532.551,2558.206,150.787
532.908,2455.222,150.787
533.264,2492.671,150.787
533.621,2504.373,150.787
533.978,2434.157,150.787
534.334,2527.779,150.787
534.690,2448.200,150.787
535.047,2509.054,150.787
535.403,2511.395,150.787
535.759,2420.114,150.787
536.116,2527.779,150.787
536.472,2478.627,150.787
536.828,2466.925,150.787
537.184,2443.519,150.787
537.540,2516.076,150.787
537.896,2471.606,150.787
538.252,2502.033,150.787
538.608,2487.989,150.787
538.964,2462.244,150.787
539.320,2413.092,150.787
539.676,2490.330,150.787
540.031,2518.416,150.787
540.387,2548.843,150.787
540.743,2448.200,150.787
541.098,2450.541,150.787
541.454,2509.054,150.787
541.809,2410.752,150.787
542.165,2485.649,150.787
542.520,2469.265,150.787
542.875,2478.627,150.787
543.231,2476.287,150.787
543.586,2525.438,150.787
543.941,2487.989,150.787
544.296,2511.395,150.787
544.651,2459.903,150.787
545.006,2487.989,150.787
545.361,2544.162,150.787
545.716,2492.671,150.787
546.071,2438.838,150.787
546.426,2506.714,150.787
546.781,2487.989,150.787
547.136,2464.584,150.787
547.490,2424.795,150.787
547.845,2525.438,150.787
548.200,2483.308,150.787
548.554,2436.498,150.787
548.909,2555.865,150.787
549.263,2513.735,150.787
549.618,2478.627,150.787
549.972,2420.114,150.787
550.326,2490.330,150.787
550.681,2513.735,150.787
551.035,2469.265,150.787
551.389,2469.265,150.787
551.743,2469.265,150.787
552.097,2443.519,150.787
552.451,2394.368,150.787
552.806,2431.817,150.787
553.159,2436.498,150.787
553.513,2502.033,150.787
553.867,2410.752,150.787
554.221,2413.092,150.787
554.575,2492.671,150.787
554.929,2452.881,150.787
555.282,2490.330,150.787
555.636,2459.903,150.787
555.989,2487.989,150.787
556.343,2523.097,150.787
556.696,2443.519,150.787
557.050,2434.157,150.787
557.403,2567.568,150.787
557.757,2502.033,150.787
558.110,2389.687,150.787
558.463,2420.114,150.787
558.816,2457.562,150.787
559.170,2452.881,150.787
559.523,2457.562,150.787
559.876,2462.244,150.787
560.229,2394.368,150.787
560.582,2497.352,150.787
560.935,2551.184,150.787
561.287,2427.136,150.787
561.640,2429.476,150.787
561.993,2464.584,150.787
562.346,2450.541,150.787
562.698,2483.308,150.787
563.051,2443.519,150.787
563.404,2427.136,150.787
563.756,2443.519,150.787
564.109,2511.395,150.787
564.461,2490.330,150.787
564.813,2462.244,150.787
565.166,2537.141,150.787
565.518,2523.097,150.787
565.870,2345.217,150.787
566.223,2471.606,150.787
566.575,2509.054,150.787
566.927,2485.649,150.787
567.279,2497.352,150.787
567.631,2464.584,150.787
567.983,2443.519,150.787
568.335,2513.735,150.787
568.687,2483.308,150.787
569.038,2455.222,150.787
569.390,2466.925,150.787
569.742,2480.968,150.787
570.093,2651.827,150.787
570.445,2490.330,150.787
570.797,2523.097,150.787
571.148,2464.584,150.787
571.500,2457.562,150.787
571.851,2513.735,150.787
572.202,2457.562,150.787
572.554,2516.076,150.787
572.905,2485.649,150.787
573.256,2464.584,150.787
573.608,2473.946,150.787
573.959,2506.714,150.787
574.310,2436.498,150.787
574.661,2403.730,150.787
575.012,2443.519,150.787
575.363,2495.011,150.787
575.714,2511.395,150.787
576.064,2495.011,150.787
576.415,2487.989,150.787
576.766,2504.373,150.787
577.117,2450.541,150.787
577.467,2485.649,150.787
577.818,2478.627,150.787
578.169,2511.395,150.787
578.519,2511.395,150.787
578.870,2450.541,150.787
579.220,2502.033,150.787
579.570,2506.714,150.787
579.921,2452.881,150.787
580.271,2532.460,150.787
580.621,2497.352,150.787
580.971,2499.692,150.787
581.321,2492.671,150.787
581.672,2495.011,150.787
582.022,2450.541,150.787
582.372,2464.584,150.787
582.721,2434.157,150.787
583.071,2509.054,150.787
583.421,2389.687,150.787
583.771,2492.671,150.787
584.121,2466.925,150.787
584.470,2518.416,150.787
584.820,2466.925,150.787
585.170,2513.735,150.787
585.519,2513.735,150.787
585.869,2436.498,150.787
586.218,2471.606,150.787
586.568,2534.800,150.787
586.917,2478.627,150.787
587.266,2473.946,150.787
587.615,2518.416,150.787
587.965,2518.416,150.787
588.314,2469.265,150.787
588.663,2525.438,150.787
589.012,2527.779,150.787
589.361,2513.735,150.787
589.710,2480.968,150.787
590.059,2469.265,150.787
590.408,2473.946,150.787
590.757,2490.330,150.787
591.105,2469.265,150.787
591.454,2476.287,150.787
591.803,2502.033,150.787
592.151,2457.562,150.787
592.500,2452.881,150.787
592.849,2506.714,150.787
593.197,2502.033,150.787
593.545,2471.606,150.787
593.894,2502.033,150.787
594.242,2476.287,150.787
594.591,2417.773,150.787
594.939,2485.649,150.787
595.287,2415.433,150.787
595.635,2518.416,150.787
595.983,2464.584,150.787
596.331,2518.416,150.787
596.679,2506.714,150.787
597.027,2513.735,150.787
597.375,2452.881,150.787
597.723,2480.968,150.787
598.071,2471.606,150.787
598.418,2431.817,150.787
598.766,2469.265,150.787
599.114,2574.589,150.787
599.461,2457.562,150.787
599.809,2438.838,150.787
600.157,2427.136,150.787
600.504,2586.292,150.787
600.851,2518.416,150.787
601.199,2516.076,150.787
601.546,2530.119,150.787
601.893,2462.244,150.787
602.241,2457.562,150.787
602.588,2424.795,150.787
602.935,2483.308,150.787
603.282,2513.735,150.787
603.629,2443.519,150.787
603.976,2544.162,150.787
604.323,2443.519,150.787
604.670,2462.244,150.787
605.017,2441.179,150.787
605.363,2518.416,150.787
605.710,2417.773,150.787
606.057,2471.606,150.787
606.403,2490.330,150.787
606.750,2487.989,150.787
607.097,2457.562,150.787
607.443,2476.287,150.787
607.790,2485.649,150.787
608.136,2509.054,150.787
608.482,2492.671,150.787
608.829,2464.584,150.787
609.175,2487.989,150.787
609.521,2459.903,150.787
609.867,2410.752,150.787
610.213,2495.011,150.787
610.559,2466.925,150.787
610.905,2459.903,150.787
611.251,2525.438,150.787
611.597,2473.946,150.787
611.943,2445.860,150.787
612.289,2487.989,150.787
612.635,2469.265,150.787
612.980,2478.627,150.787
613.326,2438.838,150.787
613.672,2443.519,150.787
614.017,2534.800,150.787
614.363,2502.033,150.787
614.708,2530.119,150.787
615.054,2455.222,150.787
615.399,2466.925,150.787
615.744,2492.671,150.787
616.089,2452.881,150.787
616.435,2518.416,150.787
616.780,2471.606,150.787
617.125,2464.584,150.787
617.470,2452.881,150.787
617.815,2457.562,150.787
618.160,2551.184,150.787
618.505,2495.011,150.787
618.850,2495.011,150.787
619.195,2424.795,150.787
619.539,2455.222,150.787
619.884,2413.092,150.787
620.229,2464.584,150.787
620.574,2473.946,150.787
620.918,2448.200,150.787
621.263,2499.692,150.787
621.607,2506.714,150.787
621.952,2480.968,150.787
622.296,2438.838,150.787
622.640,2576.930,150.787
622.985,2471.606,150.787
623.329,2459.903,150.787
623.673,2495.011,150.787
624.017,2511.395,150.787
624.361,2495.011,150.787
624.705,2476.287,150.787
625.049,2525.438,150.787
625.393,2445.860,150.787
625.737,2527.779,150.787
626.081,2502.033,150.787
626.425,2506.714,150.787
626.769,2520.757,150.787
627.112,2452.881,150.787
627.456,2495.011,150.787
627.799,2438.838,150.787
628.143,2450.541,150.787
628.487,2438.838,150.787
628.830,2466.925,150.787
629.173,2417.773,150.787
629.517,2399.049,150.787
629.860,2464.584,150.787
630.203,2483.308,150.787
630.546,2459.903,150.787
630.890,2466.925,150.787
631.233,2518.416,150.787
631.576,2466.925,150.787
631.919,2438.838,150.787
632.262,2450.541,150.787
632.605,2520.757,150.787
632.948,2490.330,150.787
633.290,2539.481,150.787
633.633,2502.033,150.787
633.976,2455.222,150.787
634.318,2495.011,150.787
634.661,2466.925,150.787
635.004,2551.184,150.787
635.346,2480.968,150.787
635.689,2462.244,150.787
636.031,2553.524,150.787
636.373,2497.352,150.787
636.716,2483.308,150.787
637.058,2490.330,150.787
637.400,2499.692,150.787
637.742,2469.265,150.787
638.085,2464.584,150.787
638.427,2452.881,150.787
638.769,2485.649,150.787
639.111,2504.373,150.787
639.453,2431.817,150.787
639.794,2424.795,150.787
640.136,2546.503,150.787
640.478,2502.033,150.787
640.820,2530.119,150.787
641.161,2487.989,150.787
641.503,2523.097,150.787
641.845,2480.968,150.787
642.186,2490.330,150.787
642.528,2509.054,150.787
642.869,2427.136,150.787
643.210,2436.498,150.787
643.552,2438.838,150.787
643.893,2490.330,150.787
644.234,2495.011,150.787
644.575,2452.881,150.787
644.917,2480.968,150.787
645.258,2483.308,150.787
645.599,2495.011,150.787
645.940,2403.730,150.787
646.281,2438.838,150.787
646.621,2462.244,150.787
646.962,2462.244,150.787
647.303,2399.049,150.787
647.644,2483.308,150.787
647.985,2492.671,150.787
648.325,2457.562,150.787
648.666,2509.054,150.787
649.006,2499.692,150.787
649.347,2485.649,150.787
649.687,2509.054,150.787
650.028,2464.584,150.787
650.368,2504.373,150.787
650.708,2513.735,150.787
651.048,2483.308,150.787
651.389,2448.200,150.787
651.729,2490.330,150.787
652.069,2464.584,150.787
652.409,2450.541,150.787
652.749,2499.692,150.787
653.089,2492.671,150.787
653.429,2509.054,150.787
653.769,2480.968,150.787
654.108,2473.946,150.787
654.448,2443.519,150.787
654.788,2565.227,150.787
655.127,2485.649,150.787
655.467,2457.562,150.787
655.807,2509.054,150.787
656.146,2569.908,150.787
656.485,2532.460,150.787
656.825,2487.989,150.787
657.164,2478.627,150.787
657.503,2476.287,150.787
657.843,2441.179,150.787
658.182,2473.946,150.787
658.521,2525.438,150.787
658.860,2534.800,150.787
659.199,2492.671,150.787
659.538,2459.903,150.787
659.877,2513.735,150.787
660.216,2478.627,150.787
660.555,2534.800,150.787
660.894,2462.244,150.787
661.232,2497.352,150.787
661.571,2487.989,150.787
661.910,2478.627,150.787
662.248,2459.903,150.787
662.587,2471.606,150.787
662.925,2464.584,150.787
663.264,2497.352,150.787
663.602,2469.265,150.787
663.941,2441.179,150.787
664.279,2434.157,150.787
664.617,2438.838,150.787
664.955,2394.368,150.787
665.293,2469.265,150.787
665.632,2520.757,150.787
665.970,2504.373,150.787
666.308,2525.438,150.787
666.646,2497.352,150.787
666.983,2497.352,150.787
667.321,2541.822,150.787
667.659,2436.498,150.787
667.997,2459.903,150.787
668.334,2464.584,150.787
668.672,2497.352,150.787
669.010,2469.265,150.787
669.347,2490.330,150.787
669.685,2506.714,150.787
670.022,2415.433,150.787
670.360,2483.308,150.787
670.697,2478.627,150.787
671.034,2490.330,150.787
671.371,2473.946,150.787
671.709,2396.709,150.787
672.046,2466.925,150.787
672.383,2459.903,150.787
672.720,2480.968,150.787
673.057,2462.244,150.787
673.394,2457.562,150.787
673.731,2516.076,150.787
674.068,2483.308,150.787
674.404,2495.011,150.787
674.741,2485.649,150.787
675.078,2539.481,150.787
675.414,2459.903,150.787
675.751,2509.054,150.787
676.088,2492.671,150.787
676.424,2459.903,150.787
676.760,2551.184,150.787
677.097,2478.627,150.787
677.433,2490.330,150.787
677.769,2448.200,150.787
678.106,2506.714,150.787
678.442,2516.076,150.787
678.778,2469.265,150.787
679.114,2452.881,150.787
679.450,2464.584,150.787
679.786,2502.033,150.787
680.122,2469.265,150.787
680.458,2436.498,150.787
680.794,2513.735,150.787
681.130,2443.519,150.787
681.465,2485.649,150.787
681.801,2516.076,150.787
682.137,2457.562,150.787
682.472,2450.541,150.787
682.808,2476.287,150.787
683.143,2492.671,150.787
683.479,2422.454,150.787
683.814,2441.179,150.787
684.149,2483.308,150.787
684.485,2530.119,150.787
684.820,2462.244,150.787
685.155,2441.179,150.787
685.490,2534.800,150.787
685.825,2452.881,150.787
686.160,2476.287,150.787
686.495,2462.244,150.787
686.830,2464.584,150.787
687.165,2473.946,150.787
687.500,2537.141,150.787
687.835,2497.352,150.787
688.169,2434.157,150.787
688.504,2452.881,150.787
688.839,2471.606,150.787
689.173,2513.735,150.787
689.508,2473.946,150.787
689.842,2504.373,150.787
690.177,2476.287,150.787
690.511,2490.330,150.787
690.845,2450.541,150.787
691.180,2541.822,150.787
691.514,2516.076,150.787
691.848,2473.946,150.787
692.182,2518.416,150.787
692.516,2445.860,150.787
692.850,2492.671,150.787
693.184,2450.541,150.787
693.518,2476.287,150.787
693.852,2462.244,150.787
694.186,2495.011,150.787
694.520,2555.865,150.787
694.853,2525.438,150.787
695.187,2473.946,150.787
695.521,2476.287,150.787
695.854,2506.714,150.787
696.188,2462.244,150.787
696.521,2455.222,150.787
696.855,2495.011,150.787
697.188,2483.308,150.787
697.521,2487.989,150.787
697.854,2466.925,150.787
698.188,2504.373,150.787
698.521,2497.352,150.787
698.854,2471.606,150.787
699.187,2473.946,150.787
699.520,2502.033,150.787
699.853,2464.584,150.787
700.186,2441.179,150.787
700.519,2480.968,150.787
700.851,2434.157,150.787
701.184,2504.373,150.787
701.517,2466.925,150.787
701.850,2483.308,150.787
702.182,2499.692,150.787
702.515,2406.071,150.787
702.847,2520.757,150.787
703.180,2478.627,150.787
703.512,2438.838,150.787
703.844,2527.779,150.787
704.177,2476.287,150.787
704.509,2410.752,150.787
704.841,2492.671,150.787
705.173,2506.714,150.787
705.505,2499.692,150.787
705.837,2497.352,150.787
706.169,2473.946,150.787
706.501,2527.779,150.787
706.833,2436.498,150.787
707.165,2466.925,150.787
707.497,2455.222,150.787
707.829,2457.562,150.787
708.160,2457.562,150.787
708.492,2495.011,150.787
708.823,2473.946,150.787
709.155,2532.460,150.787
709.486,2483.308,150.787
709.818,2511.395,150.787
710.149,2450.541,150.787
710.481,2452.881,150.787
710.812,2427.136,150.787
711.143,2438.838,150.787
711.474,2476.287,150.787
711.805,2525.438,150.787
712.136,2476.287,150.787
712.467,2448.200,150.787
712.798,2408.411,150.787
713.129,2417.773,150.787
713.460,2464.584,150.787
713.791,2525.438,150.787
714.122,2483.308,150.787
714.452,2509.054,150.787
714.783,2457.562,150.787
715.114,2499.692,150.787
715.444,2459.903,150.787
715.775,2443.519,150.787
716.105,2509.054,150.787
716.436,2506.714,150.787
716.766,2471.606,150.787
717.096,2497.352,150.787
717.427,2513.735,150.787
717.757,2485.649,150.787
718.087,2478.627,150.787
718.417,2448.200,150.787
718.747,2483.308,150.787
719.077,2502.033,150.787
719.407,2487.989,150.787
719.737,2459.903,150.787
720.067,2492.671,150.787
720.397,2452.881,150.787
720.726,2471.606,150.787
721.056,2539.481,150.787
721.386,2487.989,150.787
721.715,2476.287,150.787
722.045,2485.649,150.787
722.374,2476.287,150.787
722.704,2443.519,150.787
