372.650,2403.730,150.337
373.027,2420.114,150.337
373.403,2455.222,150.337
373.779,2436.498,150.337
374.156,2443.519,150.337
374.532,2455.222,150.337
374.909,2445.860,150.337
375.285,2499.692,150.337
375.661,2415.433,150.337
376.037,2448.200,150.337
376.413,2448.200,150.337
376.790,2466.925,150.337
377.166,2499.692,150.337
377.542,2527.779,150.337
377.918,2473.946,150.337
378.294,2436.498,150.337
378.669,2469.265,150.337
379.045,2466.925,150.337
379.421,2462.244,150.337
379.797,2377.984,150.337
380.173,2457.562,150.337
380.548,2478.627,150.337
380.924,2450.541,150.337
381.299,2466.925,150.337
381.675,2466.925,150.337
382.050,2483.308,150.337
382.426,2455.222,150.337
382.801,2506.714,150.337
383.177,2422.454,150.337
383.552,2469.265,150.337
383.927,2457.562,150.337
384.302,2452.881,150.337
384.678,2427.136,150.337
385.053,2483.308,150.337
385.428,2436.498,150.337
385.803,2445.860,150.337
386.178,2462.244,150.337
386.553,2495.011,150.337
386.928,2443.519,150.337
387.303,2452.881,150.337
387.677,2466.925,150.337
388.052,2443.519,150.337
388.427,2469.265,150.337
388.802,2424.795,150.337
389.176,2396.709,150.337
389.551,2394.368,150.337
389.926,2410.752,150.337
390.300,2483.308,150.337
390.675,2452.881,150.337
391.049,2448.200,150.337
391.423,2445.860,150.337
391.798,2473.946,150.337
392.172,2466.925,150.337
392.546,2480.968,150.337
392.920,2389.687,150.337
393.295,2490.330,150.337
393.669,2392.028,150.337
394.043,2469.265,150.337
394.417,2457.562,150.337
394.791,2443.519,150.337
395.165,2495.011,150.337
395.539,2413.092,150.337
395.912,2413.092,150.337
396.286,2469.265,150.337
396.660,2471.606,150.337
397.034,2399.049,150.337
397.407,2441.179,150.337
397.781,2487.989,150.337
398.155,2455.222,150.337
398.528,2448.200,150.337
398.902,2434.157,150.337
399.275,2478.627,150.337
399.649,2441.179,150.337
400.022,2476.287,150.337
400.395,2487.989,150.337
400.768,2476.287,150.337
401.142,2431.817,150.337
401.515,2539.481,150.337
401.888,2445.860,150.337
402.261,2417.773,150.337
402.634,2539.481,150.337
403.007,2436.498,150.337
403.380,2495.011,150.337
403.753,2448.200,150.337
404.126,2555.865,150.337
404.499,2466.925,150.337
404.872,2462.244,150.337
405.244,2492.671,150.337
405.617,2422.454,150.337
405.990,2415.433,150.337
406.362,2478.627,150.337
406.735,2495.011,150.337
407.107,2490.330,150.337
407.480,2511.395,150.337
407.852,2438.838,150.337
408.225,2445.860,150.337
408.597,2469.265,150.337
408.969,2429.476,150.337
409.341,2363.941,150.337
409.714,2492.671,150.337
410.086,2509.054,150.337
410.458,2520.757,150.337
410.830,2450.541,150.337
411.202,2478.627,150.337
411.574,2490.330,150.337
411.946,2452.881,150.337
412.318,2466.925,150.337
412.690,2525.438,150.337
413.061,2511.395,150.337
413.433,2466.925,150.337
413.805,2485.649,150.337
414.177,2441.179,150.337
414.548,2427.136,150.337
414.920,2466.925,150.337
415.291,2478.627,150.337
415.663,2408.411,150.337
416.034,2497.352,150.337
416.406,2485.649,150.337
416.777,2483.308,150.337
417.148,2478.627,150.337
417.520,2452.881,150.337
417.891,2483.308,150.337
418.262,2464.584,150.337
418.633,2434.157,150.337
419.004,2427.136,150.337
419.375,2462.244,150.337
419.746,2485.649,150.337
420.117,2452.881,150.337
420.488,2523.097,150.337
420.859,2434.157,150.337
421.230,2476.287,150.337
421.600,2431.817,150.337
421.971,2476.287,150.337
422.342,2492.671,150.337
422.712,2490.330,150.337
423.083,2441.179,150.337
423.454,2450.541,150.337
423.824,2469.265,150.337
424.195,2410.752,150.337
424.565,2485.649,150.337
424.935,2478.627,150.337
425.306,2450.541,150.337
425.676,2455.222,150.337
426.046,2459.903,150.337
426.416,2455.222,150.337
426.786,2516.076,150.337
427.156,2450.541,150.337
427.527,2504.373,150.337
427.897,2848.432,150.337
428.266,2457.562,150.337
428.636,2492.671,150.337
429.006,2492.671,150.337
429.376,2436.498,150.337
429.746,2429.476,150.337
430.116,2445.860,150.337
430.485,2471.606,150.337
430.855,2424.795,150.337
431.225,2466.925,150.337
431.594,2473.946,150.337
431.964,2443.519,150.337
432.333,2466.925,150.337
432.702,2448.200,150.337
433.072,2385.006,150.337
433.441,2485.649,150.337
433.810,2471.606,150.337
434.180,2487.989,150.337
434.549,2455.222,150.337
434.918,2483.308,150.337
435.287,2441.179,150.337
435.656,2443.519,150.337
436.025,2464.584,150.337
436.394,2438.838,150.337
436.763,2471.606,150.337
437.132,2450.541,150.337
437.501,2452.881,150.337
437.869,2443.519,150.337
438.238,2497.352,150.337
438.607,2466.925,150.337
438.976,2483.308,150.337
439.344,2509.054,150.337
439.713,2523.097,150.337
440.081,2469.265,150.337
440.450,2553.524,150.337
440.818,2443.519,150.337
441.186,2452.881,150.337
441.555,2516.076,150.337
441.923,2436.498,150.337
442.291,2534.800,150.337
442.660,2480.968,150.337
443.028,2485.649,150.337
443.396,2516.076,150.337
443.764,2476.287,150.337
444.132,2450.541,150.337
444.500,2495.011,150.337
444.868,2469.265,150.337
445.236,2455.222,150.337
445.603,2511.395,150.337
445.971,2441.179,150.337
446.339,2553.524,150.337
446.707,2473.946,150.337
447.074,2476.287,150.337
447.442,2471.606,150.337
447.809,2506.714,150.337
448.177,2473.946,150.337
448.544,2490.330,150.337
448.912,2511.395,150.337
449.279,2490.330,150.337
449.647,2506.714,150.337
450.014,2457.562,150.337
450.381,2555.865,150.337
450.748,2452.881,150.337
451.115,2424.795,150.337
451.482,2487.989,150.337
451.850,2511.395,150.337
452.217,2485.649,150.337
452.584,2429.476,150.337
452.950,2457.562,150.337
453.317,2445.860,150.337
453.684,2452.881,150.337
454.051,2487.989,150.337
454.418,2502.033,150.337
454.784,2497.352,150.337
455.151,2485.649,150.337
455.518,2424.795,150.337
455.884,2539.481,150.337
456.251,2490.330,150.337
456.617,2459.903,150.337
456.984,2483.308,150.337
457.350,2532.460,150.337
457.716,2424.795,150.337
458.083,2471.606,150.337
458.449,2459.903,150.337
458.815,2499.692,150.337
459.181,2464.584,150.337
459.547,2434.157,150.337
459.913,2392.028,150.337
460.279,2530.119,150.337
460.645,2485.649,150.337
461.011,2471.606,150.337
461.377,2452.881,150.337
461.743,2473.946,150.337
462.109,2382.665,150.337
462.474,2431.817,150.337
462.840,2490.330,150.337
463.206,2429.476,150.337
463.571,2476.287,150.337
463.937,2502.033,150.337
464.302,2417.773,150.337
464.668,2499.692,150.337
465.033,2459.903,150.337
465.398,2511.395,150.337
465.764,2471.606,150.337
466.129,2513.735,150.337
466.494,2504.373,150.337
466.859,2441.179,150.337
467.225,2485.649,150.337
467.590,2452.881,150.337
467.955,2539.481,150.337
468.320,2450.541,150.337
468.685,2445.860,150.337
469.050,2483.308,150.337
469.414,2513.735,150.337
469.779,2537.141,150.337
470.144,2455.222,150.337
470.509,2452.881,150.337
470.873,2513.735,150.337
471.238,2469.265,150.337
471.603,2495.011,150.337
471.967,2495.011,150.337
472.332,2462.244,150.337
472.696,2483.308,150.337
473.061,2511.395,150.337
473.425,2497.352,150.337
473.789,2469.265,150.337
474.153,2420.114,150.337
474.518,2415.433,150.337
474.882,2509.054,150.337
475.246,2441.179,150.337
475.610,2483.308,150.337
475.974,2492.671,150.337
476.338,2495.011,150.337
476.702,2532.460,150.337
477.066,2487.989,150.337
477.430,2504.373,150.337
477.794,2560.546,150.337
478.157,2487.989,150.337
478.521,2473.946,150.337
478.885,2483.308,150.337
479.248,2455.222,150.337
479.612,2427.136,150.337
479.975,2394.368,150.337
480.339,2480.968,150.337
480.702,2480.968,150.337
481.066,2452.881,150.337
481.429,2452.881,150.337
481.792,2502.033,150.337
482.156,2434.157,150.337
482.519,2406.071,150.337
482.882,2443.519,150.337
483.245,2476.287,150.337
483.608,2504.373,150.337
483.971,2513.735,150.337
484.334,2448.200,150.337
484.697,2509.054,150.337
485.060,2427.136,150.337
485.423,2478.627,150.337
485.786,2469.265,150.337
486.148,2497.352,150.337
486.511,2490.330,150.337
486.874,2452.881,150.337
487.236,2530.119,150.337
487.599,2441.179,150.337
487.961,2417.773,150.337
488.324,2551.184,150.337
488.686,2448.200,150.337
489.049,2462.244,150.337
489.411,2525.438,150.337
489.773,2438.838,150.337
490.135,2506.714,150.337
490.498,2497.352,150.337
490.860,2485.649,150.337
491.222,2502.033,150.337
491.584,2492.671,150.337
491.946,2520.757,150.337
492.308,2506.714,150.337
492.670,2464.584,150.337
493.032,2490.330,150.337
493.393,2523.097,150.337
493.755,2471.606,150.337
494.117,2455.222,150.337
494.478,2471.606,150.337
494.840,2490.330,150.337
495.202,2483.308,150.337
495.563,2499.692,150.337
495.925,2504.373,150.337
496.286,2509.054,150.337
496.648,2476.287,150.337
497.009,2523.097,150.337
497.370,2429.476,150.337
497.731,2469.265,150.337
498.093,2480.968,150.337
498.454,2516.076,150.337
498.815,2506.714,150.337
499.176,2436.498,150.337
499.537,2483.308,150.337
499.898,2546.503,150.337
500.259,2548.843,150.337
500.620,2441.179,150.337
500.981,2429.476,150.337
501.341,2448.200,150.337
501.702,2466.925,150.337
502.063,2523.097,150.337
502.424,2464.584,150.337
502.784,2497.352,150.337
503.145,2478.627,150.337
503.505,2469.265,150.337
503.866,2502.033,150.337
504.226,2513.735,150.337
504.586,2558.206,150.337
504.947,2487.989,150.337
505.307,2389.687,150.337
505.667,2485.649,150.337
506.028,2483.308,150.337
506.388,2495.011,150.337
506.748,2525.438,150.337
507.108,2495.011,150.337
507.468,2548.843,150.337
507.828,2490.330,150.337
508.188,2469.265,150.337
508.547,2548.843,150.337
508.907,2502.033,150.337
509.267,2490.330,150.337
509.627,2420.114,150.337
509.986,2469.265,150.337
510.346,2480.968,150.337
510.706,2466.925,150.337
511.065,2466.925,150.337
511.425,2502.033,150.337
511.784,2408.411,150.337
512.143,2448.200,150.337
512.503,2511.395,150.337
512.862,2502.033,150.337
513.221,2509.054,150.337
513.581,2537.141,150.337
513.940,2473.946,150.337
514.299,2490.330,150.337
514.658,2476.287,150.337
515.017,2462.244,150.337
515.376,2499.692,150.337
515.735,2518.416,150.337
516.094,2485.649,150.337
516.453,2553.524,150.337
516.811,2485.649,150.337
517.170,2490.330,150.337
517.529,2499.692,150.337
517.887,2586.292,150.337
518.246,2572.249,150.337
518.605,2619.059,150.337
518.963,2560.546,150.337
519.321,2635.443,150.337
519.680,2574.589,150.337
520.038,2600.335,150.337
520.397,2637.784,150.337
520.755,2647.146,150.337
521.113,2605.016,150.337
521.471,2682.254,150.337
521.829,2703.319,150.337
522.187,2768.854,150.337
522.545,2829.708,150.337
522.903,2860.135,150.337
523.261,2853.113,150.337
523.619,2839.070,150.337
523.977,2960.778,150.337
524.335,2949.075,150.337
524.693,3054.399,150.337
525.050,3101.210,150.337
525.408,3276.750,150.337
525.766,3267.388,150.337
526.123,3304.836,150.337
526.481,3435.906,150.337
526.838,3520.166,150.337
527.196,3646.555,150.337
527.553,3763.581,150.337
527.910,3843.160,150.337
528.268,3889.970,150.337
528.625,4053.808,150.337
528.982,4131.046,150.337
529.339,4273.818,150.337
529.696,4276.159,150.337
530.053,4318.288,150.337
530.410,4287.861,150.337
530.767,4311.267,150.337
531.124,4238.710,150.337
531.481,4229.348,150.337
531.838,4072.532,150.337
532.194,4109.981,150.337
532.551,4098.278,150.337
532.908,3836.138,150.337
533.264,3854.862,150.337
533.621,3805.711,150.337
533.978,3618.468,150.337
534.334,3517.825,150.337
534.690,3461.652,150.337
535.047,3475.696,150.337
535.403,3283.772,150.337
535.759,3232.280,150.337
536.116,3143.339,150.337
536.472,3124.615,150.337
536.828,3070.783,150.337
537.184,3030.994,150.337
537.540,2902.264,150.337
537.896,2993.545,150.337
538.252,2876.518,150.337
538.608,2832.048,150.337
538.964,2782.897,150.337
539.320,2780.556,150.337
539.676,2839.070,150.337
540.031,2780.556,150.337
540.387,2778.216,150.337
540.743,2743.108,150.337
541.098,2677.573,150.337
541.454,2644.805,150.337
541.809,2691.616,150.337
542.165,2628.422,150.337
542.520,2616.719,150.337
542.875,2677.573,150.337
543.231,2665.870,150.337
543.586,2623.741,150.337
543.941,2623.741,150.337
544.296,2637.784,150.337
544.651,2579.270,150.337
545.006,2619.059,150.337
545.361,2658.849,150.337
545.716,2583.951,150.337
546.071,2595.654,150.337
546.426,2567.568,150.337
546.781,2576.930,150.337
547.136,2607.357,150.337
547.490,2668.211,150.337
547.845,2551.184,150.337
548.200,2574.589,150.337
548.554,2485.649,150.337
548.909,2506.714,150.337
549.263,2560.546,150.337
549.618,2539.481,150.337
549.972,2527.779,150.337
550.326,2656.508,150.337
550.681,2483.308,150.337
551.035,2469.265,150.337
551.389,2471.606,150.337
551.743,2523.097,150.337
552.097,2459.903,150.337
552.451,2490.330,150.337
552.806,2558.206,150.337
553.159,2509.054,150.337
553.513,2511.395,150.337
553.867,2464.584,150.337
554.221,2523.097,150.337
554.575,2532.460,150.337
554.929,2499.692,150.337
555.282,2457.562,150.337
555.636,2499.692,150.337
555.989,2511.395,150.337
556.343,2511.395,150.337
556.696,2495.011,150.337
557.050,2520.757,150.337
557.403,2565.227,150.337
557.757,2443.519,150.337
558.110,2457.562,150.337
558.463,2478.627,150.337
558.816,2434.157,150.337
559.170,2443.519,150.337
559.523,2499.692,150.337
559.876,2487.989,150.337
560.229,2441.179,150.337
560.582,2527.779,150.337
560.935,2527.779,150.337
561.287,2532.460,150.337
561.640,2534.800,150.337
561.993,2511.395,150.337
562.346,2537.141,150.337
562.698,2523.097,150.337
563.051,2469.265,150.337
563.404,2502.033,150.337
563.756,2457.562,150.337
564.109,2527.779,150.337
564.461,2502.033,150.337
564.813,2469.265,150.337
565.166,2504.373,150.337
565.518,2502.033,150.337
565.870,2443.519,150.337
566.223,2424.795,150.337
566.575,2525.438,150.337
566.927,2455.222,150.337
567.279,2509.054,150.337
567.631,2490.330,150.337
567.983,2452.881,150.337
568.335,2469.265,150.337
568.687,2518.416,150.337
569.038,2466.925,150.337
569.390,2537.141,150.337
569.742,2438.838,150.337
570.093,2698.638,150.337
570.445,2513.735,150.337
570.797,2492.671,150.337
571.148,2504.373,150.337
571.500,2469.265,150.337
571.851,2518.416,150.337
572.202,2497.352,150.337
572.554,2485.649,150.337
572.905,2483.308,150.337
573.256,2413.092,150.337
573.608,2480.968,150.337
573.959,2455.222,150.337
574.310,2492.671,150.337
574.661,2495.011,150.337
575.012,2478.627,150.337
575.363,2509.054,150.337
575.714,2429.476,150.337
576.064,2490.330,150.337
576.415,2478.627,150.337
576.766,2464.584,150.337
577.117,2555.865,150.337
577.467,2464.584,150.337
577.818,2480.968,150.337
578.169,2558.206,150.337
578.519,2480.968,150.337
578.870,2471.606,150.337
579.220,2476.287,150.337
579.570,2495.011,150.337
579.921,2485.649,150.337
580.271,2485.649,150.337
580.621,2495.011,150.337
580.971,2469.265,150.337
581.321,2502.033,150.337
581.672,2487.989,150.337
582.022,2502.033,150.337
582.372,2455.222,150.337
582.721,2530.119,150.337
583.071,2504.373,150.337
583.421,2469.265,150.337
583.771,2499.692,150.337
584.121,2546.503,150.337
584.470,2499.692,150.337
584.820,2450.541,150.337
585.170,2511.395,150.337
585.519,2438.838,150.337
585.869,2457.562,150.337
586.218,2560.546,150.337
586.568,2487.989,150.337
586.917,2509.054,150.337
587.266,2455.222,150.337
587.615,2530.119,150.337
587.965,2469.265,150.337
588.314,2422.454,150.337
588.663,2532.460,150.337
589.012,2462.244,150.337
589.361,2485.649,150.337
589.710,2436.498,150.337
590.059,2450.541,150.337
590.408,2492.671,150.337
590.757,2499.692,150.337
591.105,2483.308,150.337
591.454,2485.649,150.337
591.803,2445.860,150.337
592.151,2471.606,150.337
592.500,2471.606,150.337
592.849,2457.562,150.337
593.197,2483.308,150.337
593.545,2420.114,150.337
593.894,2490.330,150.337
594.242,2410.752,150.337
594.591,2473.946,150.337
594.939,2490.330,150.337
595.287,2483.308,150.337
595.635,2452.881,150.337
595.983,2445.860,150.337
596.331,2527.779,150.337
596.679,2480.968,150.337
597.027,2569.908,150.337
597.375,2424.795,150.337
597.723,2527.779,150.337
598.071,2462.244,150.337
598.418,2466.925,150.337
598.766,2464.584,150.337
599.114,2527.779,150.337
599.461,2466.925,150.337
599.809,2448.200,150.337
600.157,2492.671,150.337
600.504,2471.606,150.337
600.851,2541.822,150.337
601.199,2520.757,150.337
601.546,2445.860,150.337
601.893,2452.881,150.337
602.241,2490.330,150.337
602.588,2469.265,150.337
602.935,2480.968,150.337
603.282,2457.562,150.337
603.629,2504.373,150.337
603.976,2513.735,150.337
604.323,2450.541,150.337
604.670,2443.519,150.337
605.017,2506.714,150.337
605.363,2487.989,150.337
605.710,2464.584,150.337
606.057,2511.395,150.337
606.403,2466.925,150.337
606.750,2459.903,150.337
607.097,2487.989,150.337
607.443,2462.244,150.337
607.790,2438.838,150.337
608.136,2473.946,150.337
608.482,2459.903,150.337
608.829,2450.541,150.337
609.175,2466.925,150.337
609.521,2464.584,150.337
609.867,2466.925,150.337
610.213,2502.033,150.337
610.559,2487.989,150.337
610.905,2492.671,150.337
611.251,2438.838,150.337
611.597,2455.222,150.337
611.943,2485.649,150.337
612.289,2380.325,150.337
612.635,2532.460,150.337
612.980,2459.903,150.337
613.326,2466.925,150.337
613.672,2473.946,150.337
614.017,2476.287,150.337
614.363,2567.568,150.337
614.708,2455.222,150.337
615.054,2436.498,150.337
615.399,2457.562,150.337
615.744,2520.757,150.337
616.089,2499.692,150.337
616.435,2495.011,150.337
616.780,2396.709,150.337
617.125,2492.671,150.337
617.470,2438.838,150.337
617.815,2452.881,150.337
618.160,2492.671,150.337
618.505,2499.692,150.337
618.850,2499.692,150.337
619.195,2473.946,150.337
619.539,2452.881,150.337
619.884,2518.416,150.337
620.229,2471.606,150.337
620.574,2429.476,150.337
620.918,2462.244,150.337
621.263,2499.692,150.337
621.607,2429.476,150.337
621.952,2499.692,150.337
622.296,2422.454,150.337
622.640,2462.244,150.337
622.985,2527.779,150.337
623.329,2478.627,150.337
623.673,2504.373,150.337
624.017,2366.282,150.337
624.361,2476.287,150.337
624.705,2448.200,150.337
625.049,2516.076,150.337
625.393,2450.541,150.337
625.737,2487.989,150.337
626.081,2445.860,150.337
626.425,2441.179,150.337
626.769,2441.179,150.337
627.112,2478.627,150.337
627.456,2525.438,150.337
627.799,2448.200,150.337
628.143,2464.584,150.337
628.487,2459.903,150.337
628.830,2459.903,150.337
629.173,2469.265,150.337
629.517,2516.076,150.337
629.860,2471.606,150.337
630.203,2464.584,150.337
630.546,2478.627,150.337
630.890,2506.714,150.337
631.233,2483.308,150.337
631.576,2443.519,150.337
631.919,2429.476,150.337
632.262,2487.989,150.337
632.605,2459.903,150.337
632.948,2485.649,150.337
633.290,2513.735,150.337
633.633,2473.946,150.337
633.976,2487.989,150.337
634.318,2450.541,150.337
634.661,2511.395,150.337
635.004,2450.541,150.337
635.346,2513.735,150.337
635.689,2530.119,150.337
636.031,2506.714,150.337
636.373,2466.925,150.337
636.716,2548.843,150.337
637.058,2431.817,150.337
637.400,2518.416,150.337
637.742,2530.119,150.337
638.085,2431.817,150.337
638.427,2443.519,150.337
638.769,2441.179,150.337
639.111,2462.244,150.337
639.453,2410.752,150.337
639.794,2445.860,150.337
640.136,2499.692,150.337
640.478,2469.265,150.337
640.820,2476.287,150.337
641.161,2502.033,150.337
641.503,2485.649,150.337
641.845,2495.011,150.337
642.186,2450.541,150.337
642.528,2525.438,150.337
642.869,2532.460,150.337
643.210,2516.076,150.337
643.552,2441.179,150.337
643.893,2469.265,150.337
644.234,2516.076,150.337
644.575,2469.265,150.337
644.917,2436.498,150.337
645.258,2478.627,150.337
645.599,2441.179,150.337
645.940,2506.714,150.337
646.281,2455.222,150.337
646.621,2480.968,150.337
646.962,2502.033,150.337
647.303,2558.206,150.337
647.644,2506.714,150.337
647.985,2532.460,150.337
648.325,2462.244,150.337
648.666,2466.925,150.337
649.006,2457.562,150.337
649.347,2450.541,150.337
649.687,2473.946,150.337
650.028,2495.011,150.337
650.368,2506.714,150.337
650.708,2469.265,150.337
651.048,2497.352,150.337
651.389,2551.184,150.337
651.729,2459.903,150.337
652.069,2431.817,150.337
652.409,2455.222,150.337
652.749,2469.265,150.337
653.089,2497.352,150.337
653.429,2464.584,150.337
653.769,2427.136,150.337
654.108,2471.606,150.337
654.448,2445.860,150.337
654.788,2497.352,150.337
655.127,2490.330,150.337
655.467,2509.054,150.337
655.807,2513.735,150.337
656.146,2532.460,150.337
656.485,2487.989,150.337
656.825,2527.779,150.337
657.164,2490.330,150.337
657.503,2469.265,150.337
657.843,2469.265,150.337
658.182,2511.395,150.337
658.521,2523.097,150.337
658.860,2495.011,150.337
659.199,2497.352,150.337
659.538,2487.989,150.337
659.877,2462.244,150.337
660.216,2506.714,150.337
660.555,2403.730,150.337
660.894,2497.352,150.337
661.232,2492.671,150.337
661.571,2499.692,150.337
661.910,2506.714,150.337
662.248,2539.481,150.337
662.587,2516.076,150.337
662.925,2504.373,150.337
663.264,2513.735,150.337
663.602,2417.773,150.337
663.941,2452.881,150.337
664.279,2427.136,150.337
664.617,2464.584,150.337
664.955,2469.265,150.337
665.293,2452.881,150.337
665.632,2429.476,150.337
665.970,2392.028,150.337
666.308,2448.200,150.337
666.646,2530.119,150.337
666.983,2532.460,150.337
667.321,2464.584,150.337
667.659,2441.179,150.337
667.997,2469.265,150.337
668.334,2462.244,150.337
668.672,2530.119,150.337
669.010,2537.141,150.337
669.347,2441.179,150.337
669.685,2497.352,150.337
670.022,2462.244,150.337
670.360,2485.649,150.337
670.697,2424.795,150.337
671.034,2436.498,150.337
671.371,2520.757,150.337
671.709,2480.968,150.337
672.046,2478.627,150.337
672.383,2518.416,150.337
672.720,2513.735,150.337
673.057,2434.157,150.337
673.394,2466.925,150.337
673.731,2492.671,150.337
674.068,2490.330,150.337
674.404,2450.541,150.337
674.741,2480.968,150.337
675.078,2464.584,150.337
675.414,2504.373,150.337
675.751,2504.373,150.337
676.088,2530.119,150.337
676.424,2462.244,150.337
676.760,2406.071,150.337
677.097,2464.584,150.337
677.433,2450.541,150.337
677.769,2476.287,150.337
678.106,2480.968,150.337
678.442,2448.200,150.337
678.778,2490.330,150.337
679.114,2422.454,150.337
679.450,2492.671,150.337
679.786,2401.390,150.337
680.122,2511.395,150.337
680.458,2480.968,150.337
680.794,2455.222,150.337
681.130,2471.606,150.337
681.465,2441.179,150.337
681.801,2504.373,150.337
682.137,2532.460,150.337
682.472,2457.562,150.337
682.808,2513.735,150.337
683.143,2464.584,150.337
683.479,2478.627,150.337
683.814,2502.033,150.337
684.149,2445.860,150.337
684.485,2516.076,150.337
684.820,2406.071,150.337
685.155,2473.946,150.337
685.490,2485.649,150.337
685.825,2523.097,150.337
686.160,2436.498,150.337
686.495,2490.330,150.337
686.830,2490.330,150.337
687.165,2473.946,150.337
687.500,2520.757,150.337
687.835,2448.200,150.337
688.169,2452.881,150.337
688.504,2466.925,150.337
688.839,2415.433,150.337
689.173,2462.244,150.337
689.508,2502.033,150.337
689.842,2513.735,150.337
690.177,2497.352,150.337
690.511,2471.606,150.337
690.845,2504.373,150.337
691.180,2509.054,150.337
691.514,2525.438,150.337
691.848,2544.162,150.337
692.182,2448.200,150.337
692.516,2431.817,150.337
692.850,2476.287,150.337
693.184,2492.671,150.337
693.518,2431.817,150.337
693.852,2473.946,150.337
694.186,2473.946,150.337
694.520,2431.817,150.337
694.853,2541.822,150.337
695.187,2399.049,150.337
695.521,2504.373,150.337
695.854,2406.071,150.337
696.188,2445.860,150.337
696.521,2478.627,150.337
696.855,2499.692,150.337
697.188,2520.757,150.337
697.521,2527.779,150.337
697.854,2448.200,150.337
698.188,2487.989,150.337
698.521,2612.038,150.337
698.854,2546.503,150.337
699.187,2523.097,150.337
699.520,2483.308,150.337
699.853,2441.179,150.337
700.186,2532.460,150.337
700.519,2527.779,150.337
700.851,2487.989,150.337
701.184,2480.968,150.337
701.517,2459.903,150.337
701.850,2478.627,150.337
702.182,2415.433,150.337
702.515,2478.627,150.337
702.847,2513.735,150.337
703.180,2530.119,150.337
703.512,2487.989,150.337
703.844,2513.735,150.337
704.177,2450.541,150.337
704.509,2506.714,150.337
704.841,2462.244,150.337
705.173,2483.308,150.337
705.505,2389.687,150.337
705.837,2450.541,150.337
706.169,2492.671,150.337
706.501,2401.390,150.337
706.833,2438.838,150.337
707.165,2471.606,150.337
707.497,2516.076,150.337
707.829,2504.373,150.337
708.160,2506.714,150.337
708.492,2445.860,150.337
708.823,2499.692,150.337
709.155,2487.989,150.337
709.486,2450.541,150.337
709.818,2553.524,150.337
710.149,2485.649,150.337
710.481,2466.925,150.337
710.812,2431.817,150.337
711.143,2469.265,150.337
711.474,2436.498,150.337
711.805,2553.524,150.337
712.136,2502.033,150.337
712.467,2473.946,150.337
712.798,2530.119,150.337
713.129,2490.330,150.337
713.460,2459.903,150.337
713.791,2490.330,150.337
714.122,2513.735,150.337
714.452,2504.373,150.337
714.783,2438.838,150.337
715.114,2525.438,150.337
715.444,2462.244,150.337
715.775,2483.308,150.337
716.105,2464.584,150.337
716.436,2469.265,150.337
716.766,2520.757,150.337
717.096,2499.692,150.337
717.427,2541.822,150.337
717.757,2476.287,150.337
718.087,2487.989,150.337
718.417,2466.925,150.337
718.747,2452.881,150.337
719.077,2497.352,150.337
719.407,2502.033,150.337
719.737,2469.265,150.337
720.067,2473.946,150.337
720.397,2523.097,150.337
720.726,2464.584,150.337
721.056,2513.735,150.337
721.386,2567.568,150.337
721.715,2476.287,150.337
722.045,2483.308,150.337
722.374,2420.114,150.337
722.704,2445.860,150.337
