340.483,2064.352,170.665
340.864,2064.352,170.665
341.244,2064.352,170.665
341.624,1991.796,170.665
342.004,2076.055,170.665
342.384,2071.374,170.665
342.764,2043.288,170.665
343.144,2069.034,170.665
343.524,2090.098,170.665
343.904,2024.563,170.665
344.284,2097.120,170.665
344.664,2111.163,170.665
345.044,2092.439,170.665
345.423,2190.741,170.665
345.803,2190.741,170.665
346.183,2195.423,170.665
346.562,2221.168,170.665
346.942,2263.298,170.665
347.321,2340.536,170.665
347.701,2377.984,170.665
348.080,2314.790,170.665
348.460,2345.217,170.665
348.839,2352.238,170.665
349.218,2317.130,170.665
349.598,2471.606,170.665
349.977,2410.752,170.665
350.356,2394.368,170.665
350.735,2438.838,170.665
351.114,2427.136,170.665
351.493,2480.968,170.665
351.872,2534.800,170.665
352.251,2459.903,170.665
352.630,2441.179,170.665
353.009,2499.692,170.665
353.388,2434.157,170.665
353.767,2497.352,170.665
354.145,2436.498,170.665
354.524,2459.903,170.665
354.903,2476.287,170.665
355.281,2471.606,170.665
355.660,2427.136,170.665
356.038,2410.752,170.665
356.417,2445.860,170.665
356.795,2455.222,170.665
357.174,2438.838,170.665
357.552,2509.054,170.665
357.930,2483.308,170.665
358.309,2509.054,170.665
358.687,2457.562,170.665
359.065,2464.584,170.665
359.443,2462.244,170.665
359.821,2443.519,170.665
360.199,2420.114,170.665
360.577,2408.411,170.665
360.955,2471.606,170.665
361.333,2434.157,170.665
361.711,2462.244,170.665
362.089,2469.265,170.665
362.467,2429.476,170.665
362.844,2424.795,170.665
363.222,2438.838,170.665
363.600,2420.114,170.665
363.977,2417.773,170.665
364.355,2413.092,170.665
364.732,2513.735,170.665
365.110,2478.627,170.665
365.487,2413.092,170.665
365.865,2373.303,170.665
366.242,2422.454,170.665
366.619,2427.136,170.665
366.996,2408.411,170.665
367.374,2413.092,170.665
367.751,2506.714,170.665
368.128,2389.687,170.665
368.505,2434.157,170.665
368.882,2429.476,170.665
369.259,2450.541,170.665
369.636,2455.222,170.665
370.013,2457.562,170.665
370.390,2406.071,170.665
370.767,2436.498,170.665
371.143,2422.454,170.665
371.520,2420.114,170.665
371.897,2394.368,170.665
372.273,2466.925,170.665
372.650,2466.925,170.665
373.027,2413.092,170.665
373.403,2445.860,170.665
373.779,2403.730,170.665
374.156,2459.903,170.665
374.532,2422.454,170.665
374.909,2427.136,170.665
375.285,2509.054,170.665
375.661,2422.454,170.665
376.037,2408.411,170.665
376.413,2450.541,170.665
376.790,2396.709,170.665
377.166,2476.287,170.665
377.542,2483.308,170.665
377.918,2476.287,170.665
378.294,2450.541,170.665
378.669,2452.881,170.665
379.045,2431.817,170.665
379.421,2457.562,170.665
379.797,2436.498,170.665
380.173,2511.395,170.665
380.548,2420.114,170.665
380.924,2413.092,170.665
