452.217,2394.368,171.255
452.584,2476.287,171.255
452.950,2441.179,171.255
453.317,2445.860,171.255
453.684,2471.606,171.255
454.051,2459.903,171.255
454.418,2436.498,171.255
454.784,2478.627,171.255
455.151,2471.606,171.255
455.518,2485.649,171.255
455.884,2487.989,171.255
456.251,2448.200,171.255
456.617,2469.265,171.255
456.984,2485.649,171.255
457.350,2431.817,171.255
457.716,2473.946,171.255
458.083,2422.454,171.255
458.449,2441.179,171.255
458.815,2483.308,171.255
459.181,2422.454,171.255
459.547,2392.028,171.255
459.913,2525.438,171.255
460.279,2487.989,171.255
460.645,2448.200,171.255
461.011,2445.860,171.255
461.377,2445.860,171.255
461.743,2417.773,171.255
462.109,2431.817,171.255
462.474,2487.989,171.255
462.840,2462.244,171.255
463.206,2443.519,171.255
463.571,2452.881,171.255
463.937,2422.454,171.255
464.302,2473.946,171.255
464.668,2513.735,171.255
465.033,2438.838,171.255
465.398,2457.562,171.255
465.764,2520.757,171.255
466.129,2495.011,171.255
466.494,2459.903,171.255
466.859,2487.989,171.255
467.225,2487.989,171.255
467.590,2466.925,171.255
467.955,2511.395,171.255
468.320,2497.352,171.255
468.685,2478.627,171.255
469.050,2530.119,171.255
469.414,2455.222,171.255
469.779,2546.503,171.255
470.144,2511.395,171.255
470.509,2427.136,171.255
470.873,2420.114,171.255
471.238,2518.416,171.255
471.603,2480.968,171.255
471.967,2471.606,171.255
472.332,2551.184,171.255
472.696,2399.049,171.255
473.061,2476.287,171.255
473.425,2443.519,171.255
473.789,2490.330,171.255
474.153,2534.800,171.255
474.518,2466.925,171.255
474.882,2389.687,171.255
475.246,2429.476,171.255
475.610,2438.838,171.255
475.974,2464.584,171.255
476.338,2506.714,171.255
476.702,2513.735,171.255
477.066,2469.265,171.255
477.430,2473.946,171.255
477.794,2490.330,171.255
478.157,2375.644,171.255
478.521,2459.903,171.255
478.885,2492.671,171.255
479.248,2429.476,171.255
479.612,2495.011,171.255
479.975,2464.584,171.255
480.339,2511.395,171.255
480.702,2485.649,171.255
481.066,2445.860,171.255
481.429,2492.671,171.255
481.792,2504.373,171.255
482.156,2466.925,171.255
482.519,2455.222,171.255
482.882,2438.838,171.255
483.245,2495.011,171.255
483.608,2553.524,171.255
483.971,2478.627,171.255
484.334,2457.562,171.255
484.697,2441.179,171.255
485.060,2389.687,171.255
485.423,2389.687,171.255
485.786,2464.584,171.255
486.148,2478.627,171.255
486.511,2464.584,171.255
486.874,2485.649,171.255
487.236,2438.838,171.255
487.599,2457.562,171.255
487.961,2525.438,171.255
488.324,2499.692,171.255
488.686,2459.903,171.255
489.049,2441.179,171.255
489.411,2469.265,171.255
489.773,2413.092,171.255
490.135,2480.968,171.255
490.498,2441.179,171.255
490.860,2469.265,171.255
491.222,2459.903,171.255
491.584,2427.136,171.255
491.946,2420.114,171.255
492.308,2459.903,171.255
492.670,2469.265,171.255
493.032,2464.584,171.255
493.393,2518.416,171.255
493.755,2455.222,171.255
494.117,2436.498,171.255
494.478,2450.541,171.255
494.840,2518.416,171.255
495.202,2495.011,171.255
495.563,2462.244,171.255
495.925,2466.925,171.255
496.286,2473.946,171.255
496.648,2495.011,171.255
497.009,2487.989,171.255
497.370,2499.692,171.255
497.731,2534.800,171.255
498.093,2546.503,171.255
498.454,2516.076,171.255
498.815,2478.627,171.255
499.176,2480.968,171.255
499.537,2483.308,171.255
499.898,2448.200,171.255
500.259,2497.352,171.255
500.620,2445.860,171.255
500.981,2434.157,171.255
501.341,2509.054,171.255
501.702,2492.671,171.255
502.063,2441.179,171.255
502.424,2518.416,171.255
502.784,2504.373,171.255
503.145,2471.606,171.255
503.505,2462.244,171.255
503.866,2520.757,171.255
504.226,2509.054,171.255
504.586,2548.843,171.255
504.947,2466.925,171.255
505.307,2448.200,171.255
505.667,2448.200,171.255
506.028,2480.968,171.255
506.388,2527.779,171.255
506.748,2506.714,171.255
507.108,2469.265,171.255
507.468,2492.671,171.255
507.828,2532.460,171.255
508.188,2537.141,171.255
508.547,2441.179,171.255
508.907,2520.757,171.255
509.267,2452.881,171.255
509.627,2431.817,171.255
509.986,2490.330,171.255
510.346,2581.611,171.255
510.706,2480.968,171.255
511.065,2555.865,171.255
511.425,2487.989,171.255
511.784,2509.054,171.255
512.143,2497.352,171.255
512.503,2523.097,171.255
512.862,2537.141,171.255
513.221,2530.119,171.255
513.581,2574.589,171.255
513.940,2539.481,171.255
514.299,2623.741,171.255
514.658,2607.357,171.255
515.017,2583.951,171.255
515.376,2607.357,171.255
515.735,2607.357,171.255
516.094,2630.762,171.255
516.453,2567.568,171.255
516.811,2677.573,171.255
517.170,2647.146,171.255
517.529,2684.594,171.255
517.887,2803.962,171.255
518.246,2771.194,171.255
518.605,2733.746,171.255
518.963,2871.837,171.255
519.321,2834.389,171.255
519.680,2853.113,171.255
520.038,2977.161,171.255
520.397,2963.118,171.255
520.755,3040.356,171.255
521.113,3166.745,171.255
521.471,3185.469,171.255
521.829,3281.431,171.255
522.187,3377.393,171.255
522.545,3428.885,171.255
522.903,3524.847,171.255
523.261,3735.495,171.255
523.619,3695.706,171.255
523.977,3911.035,171.255
524.335,4016.359,171.255
524.693,4131.046,171.255
525.050,4287.861,171.255
525.408,4636.601,171.255
525.766,4664.688,171.255
526.123,4802.779,171.255
526.481,5130.454,171.255
526.838,5313.016,171.255
527.196,5401.956,171.255
527.553,5617.286,171.255
527.910,5720.269,171.255
528.268,6071.350,171.255
528.625,6204.760,171.255
528.982,6136.885,171.255
529.339,6244.549,171.255
529.696,6277.317,171.255
530.053,6434.133,171.255
530.410,6157.949,171.255
530.767,6111.139,171.255
531.124,6207.101,171.255
531.481,5947.301,171.255
531.838,5856.020,171.255
532.194,5586.859,171.255
532.551,5423.021,171.255
532.908,5364.508,171.255
533.264,5116.411,171.255
533.621,5081.303,171.255
533.978,4903.422,171.255
534.334,4713.839,171.255
534.690,4568.726,171.255
535.047,4416.591,171.255
535.403,4313.607,171.255
535.759,4271.478,171.255
536.116,3999.976,171.255
536.472,4016.359,171.255
536.828,3831.457,171.255
537.184,3737.836,171.255
537.540,3665.279,171.255
537.896,3538.890,171.255
538.252,3463.993,171.255
538.608,3375.052,171.255
538.964,3496.760,171.255
539.320,3279.091,171.255
539.676,3262.707,171.255
540.031,3220.577,171.255
540.387,3096.529,171.255
540.743,3045.037,171.255
541.098,3066.102,171.255
541.454,3016.951,171.255
541.809,3014.610,171.255
542.165,2984.183,171.255
542.520,2930.351,171.255
542.875,2890.562,171.255
543.231,2850.773,171.255
543.586,2860.135,171.255
543.941,2810.983,171.255
544.296,2846.091,171.255
544.651,2815.664,171.255
545.006,2778.216,171.255
545.361,2848.432,171.255
545.716,2747.789,171.255
546.071,2738.427,171.255
546.426,2675.232,171.255
546.781,2717.362,171.255
547.136,2719.702,171.255
547.490,2712.681,171.255
547.845,2679.913,171.255
548.200,2614.378,171.255
548.554,2733.746,171.255
548.909,2698.638,171.255
549.263,2679.913,171.255
549.618,2616.719,171.255
549.972,2644.805,171.255
550.326,2654.168,171.255
550.681,2612.038,171.255
551.035,2551.184,171.255
551.389,2623.741,171.255
551.743,2670.551,171.255
552.097,2548.843,171.255
552.451,2579.270,171.255
552.806,2558.206,171.255
553.159,2607.357,171.255
553.513,2504.373,171.255
553.867,2569.908,171.255
554.221,2520.757,171.255
554.575,2574.589,171.255
554.929,2572.249,171.255
555.282,2506.714,171.255
555.636,2562.887,171.255
555.989,2480.968,171.255
556.343,2574.589,171.255
556.696,2534.800,171.255
557.050,2562.887,171.255
557.403,2483.308,171.255
557.757,2490.330,171.255
558.110,2527.779,171.255
558.463,2511.395,171.255
558.816,2497.352,171.255
559.170,2490.330,171.255
559.523,2513.735,171.255
559.876,2490.330,171.255
560.229,2490.330,171.255
560.582,2469.265,171.255
560.935,2527.779,171.255
561.287,2544.162,171.255
561.640,2546.503,171.255
561.993,2527.779,171.255
562.346,2502.033,171.255
562.698,2495.011,171.255
563.051,2473.946,171.255
563.404,2537.141,171.255
563.756,2509.054,171.255
564.109,2518.416,171.255
564.461,2478.627,171.255
564.813,2471.606,171.255
565.166,2495.011,171.255
565.518,2480.968,171.255
565.870,2499.692,171.255
566.223,2478.627,171.255
566.575,2452.881,171.255
566.927,2385.006,171.255
567.279,2499.692,171.255
567.631,2490.330,171.255
567.983,2478.627,171.255
568.335,2495.011,171.255
568.687,2478.627,171.255
569.038,2509.054,171.255
569.390,2480.968,171.255
569.742,2534.800,171.255
570.093,2567.568,171.255
570.445,2483.308,171.255
570.797,2476.287,171.255
571.148,2466.925,171.255
571.500,2473.946,171.255
571.851,2513.735,171.255
572.202,2490.330,171.255
572.554,2487.989,171.255
572.905,2539.481,171.255
573.256,2462.244,171.255
573.608,2497.352,171.255
573.959,2495.011,171.255
574.310,2431.817,171.255
574.661,2406.071,171.255
575.012,2490.330,171.255
575.363,2497.352,171.255
575.714,2478.627,171.255
576.064,2455.222,171.255
576.415,2443.519,171.255
576.766,2434.157,171.255
577.117,2511.395,171.255
577.467,2441.179,171.255
577.818,2504.373,171.255
578.169,2495.011,171.255
578.519,2513.735,171.255
578.870,2509.054,171.255
579.220,2516.076,171.255
579.570,2487.989,171.255
579.921,2502.033,171.255
580.271,2520.757,171.255
580.621,2509.054,171.255
580.971,2469.265,171.255
581.321,2516.076,171.255
581.672,2480.968,171.255
582.022,2490.330,171.255
582.372,2452.881,171.255
582.721,2436.498,171.255
583.071,2450.541,171.255
583.421,2434.157,171.255
583.771,2476.287,171.255
584.121,2452.881,171.255
584.470,2452.881,171.255
584.820,2469.265,171.255
585.170,2499.692,171.255
585.519,2492.671,171.255
585.869,2490.330,171.255
586.218,2560.546,171.255
586.568,2511.395,171.255
586.917,2476.287,171.255
587.266,2457.562,171.255
587.615,2457.562,171.255
587.965,2455.222,171.255
588.314,2471.606,171.255
588.663,2455.222,171.255
589.012,2455.222,171.255
589.361,2450.541,171.255
589.710,2490.330,171.255
590.059,2471.606,171.255
590.408,2523.097,171.255
590.757,2499.692,171.255
591.105,2497.352,171.255
591.454,2499.692,171.255
591.803,2537.141,171.255
592.151,2516.076,171.255
592.500,2551.184,171.255
592.849,2516.076,171.255
593.197,2466.925,171.255
593.545,2471.606,171.255
593.894,2492.671,171.255
594.242,2506.714,171.255
594.591,2483.308,171.255
594.939,2441.179,171.255
595.287,2509.054,171.255
595.635,2434.157,171.255
595.983,2445.860,171.255
596.331,2499.692,171.255
596.679,2431.817,171.255
597.027,2490.330,171.255
597.375,2466.925,171.255
597.723,2504.373,171.255
598.071,2495.011,171.255
598.418,2469.265,171.255
598.766,2499.692,171.255
599.114,2445.860,171.255
599.461,2497.352,171.255
599.809,2459.903,171.255
600.157,2492.671,171.255
600.504,2462.244,171.255
600.851,2448.200,171.255
601.199,2464.584,171.255
601.546,2483.308,171.255
601.893,2495.011,171.255
602.241,2448.200,171.255
602.588,2473.946,171.255
602.935,2499.692,171.255
603.282,2485.649,171.255
603.629,2502.033,171.255
603.976,2431.817,171.255
604.323,2471.606,171.255
604.670,2373.303,171.255
605.017,2483.308,171.255
605.363,2485.649,171.255
605.710,2483.308,171.255
606.057,2476.287,171.255
606.403,2473.946,171.255
606.750,2490.330,171.255
607.097,2441.179,171.255
607.443,2509.054,171.255
607.790,2478.627,171.255
608.136,2480.968,171.255
608.482,2466.925,171.255
608.829,2459.903,171.255
609.175,2429.476,171.255
609.521,2487.989,171.255
609.867,2443.519,171.255
610.213,2422.454,171.255
610.559,2464.584,171.255
610.905,2487.989,171.255
611.251,2394.368,171.255
611.597,2406.071,171.255
611.943,2511.395,171.255
612.289,2434.157,171.255
612.635,2483.308,171.255
612.980,2464.584,171.255
613.326,2434.157,171.255
613.672,2499.692,171.255
614.017,2434.157,171.255
614.363,2448.200,171.255
614.708,2457.562,171.255
615.054,2448.200,171.255
615.399,2490.330,171.255
615.744,2462.244,171.255
616.089,2417.773,171.255
616.435,2450.541,171.255
616.780,2492.671,171.255
617.125,2438.838,171.255
617.470,2434.157,171.255
617.815,2485.649,171.255
618.160,2445.860,171.255
618.505,2434.157,171.255
618.850,2441.179,171.255
619.195,2476.287,171.255
619.539,2483.308,171.255
619.884,2471.606,171.255
620.229,2420.114,171.255
620.574,2487.989,171.255
620.918,2450.541,171.255
621.263,2495.011,171.255
621.607,2466.925,171.255
621.952,2464.584,171.255
622.296,2455.222,171.255
622.640,2445.860,171.255
622.985,2502.033,171.255
623.329,2455.222,171.255
623.673,2452.881,171.255
624.017,2434.157,171.255
624.361,2523.097,171.255
624.705,2499.692,171.255
625.049,2424.795,171.255
625.393,2462.244,171.255
625.737,2443.519,171.255
626.081,2478.627,171.255
626.425,2438.838,171.255
626.769,2480.968,171.255
627.112,2504.373,171.255
627.456,2462.244,171.255
627.799,2469.265,171.255
628.143,2473.946,171.255
628.487,2452.881,171.255
628.830,2525.438,171.255
629.173,2513.735,171.255
629.517,2464.584,171.255
629.860,2443.519,171.255
630.203,2462.244,171.255
630.546,2497.352,171.255
630.890,2478.627,171.255
631.233,2551.184,171.255
631.576,2476.287,171.255
631.919,2452.881,171.255
632.262,2413.092,171.255
632.605,2450.541,171.255
632.948,2511.395,171.255
633.290,2413.092,171.255
633.633,2499.692,171.255
633.976,2464.584,171.255
634.318,2450.541,171.255
634.661,2532.460,171.255
635.004,2455.222,171.255
635.346,2499.692,171.255
635.689,2471.606,171.255
636.031,2441.179,171.255
636.373,2497.352,171.255
636.716,2490.330,171.255
637.058,2466.925,171.255
637.400,2490.330,171.255
637.742,2445.860,171.255
638.085,2520.757,171.255
638.427,2471.606,171.255
638.769,2464.584,171.255
639.111,2504.373,171.255
639.453,2462.244,171.255
639.794,2476.287,171.255
640.136,2476.287,171.255
640.478,2504.373,171.255
640.820,2469.265,171.255
641.161,2462.244,171.255
641.503,2525.438,171.255
641.845,2441.179,171.255
642.186,2455.222,171.255
642.528,2516.076,171.255
642.869,2509.054,171.255
643.210,2455.222,171.255
643.552,2483.308,171.255
643.893,2499.692,171.255
644.234,2459.903,171.255
644.575,2560.546,171.255
644.917,2490.330,171.255
645.258,2476.287,171.255
645.599,2452.881,171.255
645.940,2459.903,171.255
646.281,2459.903,171.255
646.621,2537.141,171.255
646.962,2441.179,171.255
647.303,2434.157,171.255
647.644,2422.454,171.255
647.985,2427.136,171.255
648.325,2457.562,171.255
648.666,2473.946,171.255
649.006,2504.373,171.255
649.347,2506.714,171.255
649.687,2504.373,171.255
650.028,2478.627,171.255
650.368,2462.244,171.255
650.708,2422.454,171.255
651.048,2595.654,171.255
651.389,2469.265,171.255
651.729,2492.671,171.255
652.069,2462.244,171.255
652.409,2516.076,171.255
652.749,2485.649,171.255
653.089,2473.946,171.255
653.429,2415.433,171.255
653.769,2457.562,171.255
654.108,2525.438,171.255
654.448,2441.179,171.255
654.788,2490.330,171.255
655.127,2509.054,171.255
655.467,2445.860,171.255
655.807,2464.584,171.255
656.146,2530.119,171.255
656.485,2509.054,171.255
656.825,2523.097,171.255
657.164,2462.244,171.255
657.503,2429.476,171.255
657.843,2443.519,171.255
658.182,2438.838,171.255
658.521,2436.498,171.255
658.860,2406.071,171.255
659.199,2530.119,171.255
659.538,2513.735,171.255
659.877,2469.265,171.255
660.216,2490.330,171.255
660.555,2523.097,171.255
660.894,2443.519,171.255
661.232,2450.541,171.255
661.571,2483.308,171.255
661.910,2415.433,171.255
662.248,2586.292,171.255
662.587,2480.968,171.255
662.925,2455.222,171.255
663.264,2485.649,171.255
663.602,2485.649,171.255
663.941,2438.838,171.255
664.279,2518.416,171.255
664.617,2485.649,171.255
664.955,2511.395,171.255
665.293,2380.325,171.255
665.632,2483.308,171.255
665.970,2490.330,171.255
666.308,2516.076,171.255
666.646,2546.503,171.255
666.983,2490.330,171.255
667.321,2499.692,171.255
667.659,2513.735,171.255
667.997,2478.627,171.255
668.334,2434.157,171.255
668.672,2480.968,171.255
669.010,2434.157,171.255
669.347,2506.714,171.255
669.685,2511.395,171.255
670.022,2485.649,171.255
670.360,2410.752,171.255
670.697,2509.054,171.255
671.034,2380.325,171.255
671.371,2509.054,171.255
671.709,2455.222,171.255
672.046,2459.903,171.255
672.383,2555.865,171.255
672.720,2504.373,171.255
673.057,2471.606,171.255
673.394,2495.011,171.255
673.731,2492.671,171.255
674.068,2504.373,171.255
674.404,2441.179,171.255
674.741,2471.606,171.255
675.078,2483.308,171.255
675.414,2415.433,171.255
675.751,2497.352,171.255
676.088,2464.584,171.255
676.424,2499.692,171.255
676.760,2509.054,171.255
677.097,2466.925,171.255
677.433,2417.773,171.255
677.769,2457.562,171.255
678.106,2523.097,171.255
678.442,2424.795,171.255
678.778,2427.136,171.255
679.114,2485.649,171.255
679.450,2502.033,171.255
679.786,2450.541,171.255
680.122,2462.244,171.255
680.458,2480.968,171.255
680.794,2520.757,171.255
681.130,2462.244,171.255
681.465,2464.584,171.255
681.801,2476.287,171.255
682.137,2410.752,171.255
682.472,2471.606,171.255
682.808,2490.330,171.255
683.143,2471.606,171.255
683.479,2478.627,171.255
683.814,2516.076,171.255
684.149,2471.606,171.255
684.485,2443.519,171.255
684.820,2448.200,171.255
685.155,2464.584,171.255
685.490,2450.541,171.255
685.825,2466.925,171.255
686.160,2462.244,171.255
686.495,2459.903,171.255
686.830,2466.925,171.255
687.165,2492.671,171.255
687.500,2436.498,171.255
687.835,2504.373,171.255
688.169,2492.671,171.255
688.504,2478.627,171.255
688.839,2457.562,171.255
689.173,2480.968,171.255
689.508,2492.671,171.255
689.842,2448.200,171.255
690.177,2464.584,171.255
690.511,2464.584,171.255
690.845,2424.795,171.255
691.180,2424.795,171.255
691.514,2469.265,171.255
691.848,2424.795,171.255
692.182,2495.011,171.255
692.516,2438.838,171.255
692.850,2415.433,171.255
693.184,2469.265,171.255
693.518,2457.562,171.255
693.852,2478.627,171.255
694.186,2544.162,171.255
694.520,2420.114,171.255
694.853,2408.411,171.255
695.187,2487.989,171.255
695.521,2441.179,171.255
695.854,2464.584,171.255
696.188,2516.076,171.255
696.521,2485.649,171.255
696.855,2511.395,171.255
697.188,2450.541,171.255
697.521,2476.287,171.255
697.854,2478.627,171.255
698.188,2436.498,171.255
698.521,2513.735,171.255
698.854,2455.222,171.255
699.187,2497.352,171.255
699.520,2455.222,171.255
699.853,2429.476,171.255
700.186,2478.627,171.255
700.519,2485.649,171.255
700.851,2506.714,171.255
701.184,2443.519,171.255
701.517,2487.989,171.255
701.850,2450.541,171.255
702.182,2445.860,171.255
702.515,2469.265,171.255
702.847,2401.390,171.255
703.180,2478.627,171.255
703.512,2506.714,171.255
703.844,2485.649,171.255
704.177,2478.627,171.255
704.509,2478.627,171.255
704.841,2525.438,171.255
705.173,2417.773,171.255
705.505,2483.308,171.255
705.837,2450.541,171.255
706.169,2408.411,171.255
706.501,2502.033,171.255
706.833,2462.244,171.255
707.165,2490.330,171.255
707.497,2478.627,171.255
707.829,2509.054,171.255
708.160,2551.184,171.255
708.492,2462.244,171.255
708.823,2485.649,171.255
709.155,2459.903,171.255
709.486,2438.838,171.255
709.818,2516.076,171.255
710.149,2429.476,171.255
710.481,2483.308,171.255
710.812,2422.454,171.255
711.143,2478.627,171.255
711.474,2441.179,171.255
711.805,2469.265,171.255
712.136,2513.735,171.255
712.467,2483.308,171.255
712.798,2455.222,171.255
713.129,2431.817,171.255
713.460,2441.179,171.255
713.791,2403.730,171.255
714.122,2462.244,171.255
714.452,2476.287,171.255
714.783,2464.584,171.255
715.114,2497.352,171.255
715.444,2473.946,171.255
715.775,2527.779,171.255
716.105,2473.946,171.255
716.436,2523.097,171.255
716.766,2502.033,171.255
717.096,2438.838,171.255
717.427,2429.476,171.255
717.757,2415.433,171.255
718.087,2478.627,171.255
718.417,2485.649,171.255
718.747,2455.222,171.255
719.077,2478.627,171.255
719.407,2523.097,171.255
719.737,2473.946,171.255
720.067,2464.584,171.255
720.397,2448.200,171.255
720.726,2455.222,171.255
721.056,2483.308,171.255
721.386,2462.244,171.255
721.715,2476.287,171.255
722.045,2455.222,171.255
722.374,2490.330,171.255
722.704,2499.692,171.255
