485.423,2422.454,170.102
485.786,2490.330,170.102
486.148,2424.795,170.102
486.511,2516.076,170.102
486.874,2473.946,170.102
487.236,2478.627,170.102
487.599,2471.606,170.102
487.961,2462.244,170.102
488.324,2497.352,170.102
488.686,2429.476,170.102
489.049,2399.049,170.102
489.411,2434.157,170.102
489.773,2476.287,170.102
490.135,2492.671,170.102
490.498,2455.222,170.102
490.860,2457.562,170.102
491.222,2466.925,170.102
491.584,2436.498,170.102
491.946,2452.881,170.102
492.308,2513.735,170.102
492.670,2469.265,170.102
493.032,2483.308,170.102
493.393,2490.330,170.102
493.755,2490.330,170.102
494.117,2473.946,170.102
494.478,2487.989,170.102
494.840,2476.287,170.102
495.202,2462.244,170.102
495.563,2490.330,170.102
495.925,2495.011,170.102
496.286,2478.627,170.102
496.648,2445.860,170.102
497.009,2476.287,170.102
497.370,2518.416,170.102
497.731,2431.817,170.102
498.093,2525.438,170.102
498.454,2504.373,170.102
498.815,2534.800,170.102
499.176,2462.244,170.102
499.537,2478.627,170.102
499.898,2492.671,170.102
500.259,2497.352,170.102
500.620,2492.671,170.102
500.981,2485.649,170.102
501.341,2417.773,170.102
501.702,2499.692,170.102
502.063,2459.903,170.102
502.424,2480.968,170.102
502.784,2539.481,170.102
503.145,2438.838,170.102
503.505,2518.416,170.102
503.866,2441.179,170.102
504.226,2452.881,170.102
504.586,2476.287,170.102
504.947,2487.989,170.102
505.307,2434.157,170.102
505.667,2436.498,170.102
506.028,2448.200,170.102
506.388,2427.136,170.102
506.748,2534.800,170.102
507.108,2518.416,170.102
507.468,2429.476,170.102
507.828,2492.671,170.102
508.188,2471.606,170.102
508.547,2417.773,170.102
508.907,2452.881,170.102
509.267,2436.498,170.102
509.627,2466.925,170.102
509.986,2485.649,170.102
510.346,2420.114,170.102
510.706,2448.200,170.102
511.065,2513.735,170.102
511.425,2497.352,170.102
511.784,2445.860,170.102
512.143,2455.222,170.102
512.503,2483.308,170.102
512.862,2450.541,170.102
513.221,2525.438,170.102
513.581,2471.606,170.102
513.940,2532.460,170.102
514.299,2466.925,170.102
514.658,2483.308,170.102
515.017,2427.136,170.102
515.376,2462.244,170.102
515.735,2436.498,170.102
516.094,2469.265,170.102
516.453,2471.606,170.102
516.811,2457.562,170.102
517.170,2448.200,170.102
517.529,2443.519,170.102
517.887,2473.946,170.102
518.246,2490.330,170.102
518.605,2487.989,170.102
518.963,2553.524,170.102
519.321,2476.287,170.102
519.680,2527.779,170.102
520.038,2565.227,170.102
520.397,2464.584,170.102
520.755,2455.222,170.102
521.113,2427.136,170.102
521.471,2457.562,170.102
521.829,2504.373,170.102
522.187,2448.200,170.102
522.545,2448.200,170.102
522.903,2509.054,170.102
523.261,2492.671,170.102
523.619,2487.989,170.102
523.977,2492.671,170.102
524.335,2459.903,170.102
524.693,2490.330,170.102
525.050,2410.752,170.102
525.408,2422.454,170.102
525.766,2471.606,170.102
526.123,2427.136,170.102
526.481,2452.881,170.102
526.838,2502.033,170.102
527.196,2473.946,170.102
527.553,2490.330,170.102
527.910,2471.606,170.102
528.268,2480.968,170.102
528.625,2448.200,170.102
528.982,2476.287,170.102
529.339,2452.881,170.102
529.696,2518.416,170.102
530.053,2490.330,170.102
530.410,2459.903,170.102
530.767,2483.308,170.102
531.124,2480.968,170.102
531.481,2523.097,170.102
531.838,2495.011,170.102
532.194,2455.222,170.102
532.551,2480.968,170.102
532.908,2462.244,170.102
533.264,2459.903,170.102
533.621,2431.817,170.102
533.978,2499.692,170.102
534.334,2499.692,170.102
534.690,2532.460,170.102
535.047,2497.352,170.102
535.403,2459.903,170.102
535.759,2438.838,170.102
536.116,2448.200,170.102
536.472,2502.033,170.102
536.828,2455.222,170.102
537.184,2478.627,170.102
537.540,2473.946,170.102
537.896,2539.481,170.102
538.252,2499.692,170.102
538.608,2429.476,170.102
538.964,2469.265,170.102
539.320,2513.735,170.102
539.676,2434.157,170.102
540.031,2485.649,170.102
540.387,2473.946,170.102
540.743,2399.049,170.102
541.098,2427.136,170.102
541.454,2480.968,170.102
541.809,2441.179,170.102
542.165,2490.330,170.102
542.520,2504.373,170.102
542.875,2490.330,170.102
543.231,2509.054,170.102
543.586,2478.627,170.102
543.941,2448.200,170.102
544.296,2427.136,170.102
544.651,2443.519,170.102
545.006,2466.925,170.102
545.361,2516.076,170.102
545.716,2431.817,170.102
546.071,2490.330,170.102
546.426,2509.054,170.102
546.781,2464.584,170.102
547.136,2492.671,170.102
547.490,2473.946,170.102
547.845,2429.476,170.102
548.200,2499.692,170.102
548.554,2476.287,170.102
548.909,2499.692,170.102
549.263,2485.649,170.102
549.618,2502.033,170.102
549.972,2476.287,170.102
550.326,2492.671,170.102
550.681,2434.157,170.102
551.035,2403.730,170.102
551.389,2401.390,170.102
551.743,2473.946,170.102
552.097,2457.562,170.102
552.451,2471.606,170.102
552.806,2431.817,170.102
553.159,2492.671,170.102
553.513,2499.692,170.102
553.867,2502.033,170.102
554.221,2490.330,170.102
554.575,2455.222,170.102
554.929,2457.562,170.102
555.282,2457.562,170.102
555.636,2443.519,170.102
555.989,2513.735,170.102
556.343,2509.054,170.102
556.696,2539.481,170.102
557.050,2427.136,170.102
557.403,2565.227,170.102
557.757,2445.860,170.102
558.110,2499.692,170.102
558.463,2476.287,170.102
558.816,2448.200,170.102
559.170,2462.244,170.102
559.523,2504.373,170.102
559.876,2560.546,170.102
560.229,2473.946,170.102
560.582,2455.222,170.102
560.935,2406.071,170.102
561.287,2441.179,170.102
561.640,2483.308,170.102
561.993,2504.373,170.102
562.346,2429.476,170.102
562.698,2452.881,170.102
563.051,2483.308,170.102
563.404,2541.822,170.102
563.756,2506.714,170.102
564.109,2436.498,170.102
564.461,2476.287,170.102
564.813,2509.054,170.102
565.166,2450.541,170.102
565.518,2506.714,170.102
565.870,2429.476,170.102
566.223,2492.671,170.102
566.575,2518.416,170.102
566.927,2459.903,170.102
567.279,2516.076,170.102
567.631,2450.541,170.102
567.983,2504.373,170.102
568.335,2490.330,170.102
568.687,2427.136,170.102
569.038,2492.671,170.102
569.390,2478.627,170.102
569.742,2502.033,170.102
570.093,2663.530,170.102
570.445,2466.925,170.102
570.797,2518.416,170.102
571.148,2478.627,170.102
571.500,2480.968,170.102
571.851,2431.817,170.102
572.202,2497.352,170.102
572.554,2434.157,170.102
572.905,2520.757,170.102
573.256,2476.287,170.102
573.608,2473.946,170.102
573.959,2492.671,170.102
574.310,2509.054,170.102
574.661,2466.925,170.102
575.012,2427.136,170.102
575.363,2424.795,170.102
575.714,2438.838,170.102
576.064,2509.054,170.102
576.415,2511.395,170.102
576.766,2471.606,170.102
577.117,2537.141,170.102
577.467,2441.179,170.102
577.818,2537.141,170.102
578.169,2466.925,170.102
578.519,2466.925,170.102
578.870,2410.752,170.102
579.220,2492.671,170.102
579.570,2406.071,170.102
579.921,2422.454,170.102
580.271,2478.627,170.102
580.621,2455.222,170.102
580.971,2485.649,170.102
581.321,2448.200,170.102
581.672,2525.438,170.102
582.022,2548.843,170.102
582.372,2480.968,170.102
582.721,2478.627,170.102
583.071,2441.179,170.102
583.421,2441.179,170.102
583.771,2560.546,170.102
584.121,2532.460,170.102
584.470,2539.481,170.102
584.820,2459.903,170.102
585.170,2492.671,170.102
585.519,2553.524,170.102
585.869,2408.411,170.102
586.218,2513.735,170.102
586.568,2502.033,170.102
586.917,2499.692,170.102
587.266,2483.308,170.102
587.615,2485.649,170.102
587.965,2483.308,170.102
588.314,2532.460,170.102
588.663,2476.287,170.102
589.012,2457.562,170.102
589.361,2445.860,170.102
589.710,2518.416,170.102
590.059,2473.946,170.102
590.408,2553.524,170.102
590.757,2539.481,170.102
591.105,2527.779,170.102
591.454,2485.649,170.102
591.803,2476.287,170.102
592.151,2473.946,170.102
592.500,2438.838,170.102
592.849,2462.244,170.102
593.197,2464.584,170.102
593.545,2473.946,170.102
593.894,2518.416,170.102
594.242,2492.671,170.102
594.591,2466.925,170.102
594.939,2480.968,170.102
595.287,2499.692,170.102
595.635,2457.562,170.102
595.983,2462.244,170.102
596.331,2469.265,170.102
596.679,2480.968,170.102
597.027,2471.606,170.102
597.375,2511.395,170.102
597.723,2424.795,170.102
598.071,2530.119,170.102
598.418,2532.460,170.102
598.766,2495.011,170.102
599.114,2495.011,170.102
599.461,2518.416,170.102
599.809,2457.562,170.102
600.157,2478.627,170.102
600.504,2511.395,170.102
600.851,2516.076,170.102
601.199,2462.244,170.102
601.546,2459.903,170.102
601.893,2506.714,170.102
602.241,2452.881,170.102
602.588,2441.179,170.102
602.935,2457.562,170.102
603.282,2478.627,170.102
603.629,2487.989,170.102
603.976,2434.157,170.102
604.323,2473.946,170.102
604.670,2487.989,170.102
605.017,2473.946,170.102
605.363,2459.903,170.102
605.710,2495.011,170.102
606.057,2546.503,170.102
606.403,2445.860,170.102
606.750,2555.865,170.102
607.097,2530.119,170.102
607.443,2487.989,170.102
607.790,2485.649,170.102
608.136,2541.822,170.102
608.482,2466.925,170.102
608.829,2480.968,170.102
609.175,2464.584,170.102
609.521,2422.454,170.102
609.867,2450.541,170.102
610.213,2459.903,170.102
610.559,2560.546,170.102
610.905,2509.054,170.102
611.251,2525.438,170.102
611.597,2492.671,170.102
611.943,2464.584,170.102
612.289,2487.989,170.102
612.635,2485.649,170.102
612.980,2502.033,170.102
613.326,2448.200,170.102
613.672,2466.925,170.102
614.017,2511.395,170.102
614.363,2436.498,170.102
614.708,2504.373,170.102
615.054,2483.308,170.102
615.399,2483.308,170.102
615.744,2499.692,170.102
616.089,2476.287,170.102
616.435,2530.119,170.102
616.780,2471.606,170.102
617.125,2466.925,170.102
617.470,2480.968,170.102
617.815,2492.671,170.102
618.160,2560.546,170.102
618.505,2471.606,170.102
618.850,2459.903,170.102
619.195,2480.968,170.102
619.539,2523.097,170.102
619.884,2469.265,170.102
620.229,2499.692,170.102
620.574,2478.627,170.102
620.918,2448.200,170.102
621.263,2478.627,170.102
621.607,2459.903,170.102
621.952,2480.968,170.102
622.296,2441.179,170.102
622.640,2441.179,170.102
622.985,2478.627,170.102
623.329,2511.395,170.102
623.673,2452.881,170.102
624.017,2413.092,170.102
624.361,2506.714,170.102
624.705,2516.076,170.102
625.049,2420.114,170.102
625.393,2429.476,170.102
625.737,2413.092,170.102
626.081,2469.265,170.102
626.425,2520.757,170.102
626.769,2427.136,170.102
627.112,2436.498,170.102
627.456,2441.179,170.102
627.799,2431.817,170.102
628.143,2466.925,170.102
628.487,2513.735,170.102
628.830,2527.779,170.102
629.173,2450.541,170.102
629.517,2464.584,170.102
629.860,2497.352,170.102
630.203,2478.627,170.102
630.546,2471.606,170.102
630.890,2352.238,170.102
631.233,2462.244,170.102
631.576,2441.179,170.102
631.919,2436.498,170.102
632.262,2499.692,170.102
632.605,2504.373,170.102
632.948,2513.735,170.102
633.290,2487.989,170.102
633.633,2457.562,170.102
633.976,2434.157,170.102
634.318,2445.860,170.102
634.661,2502.033,170.102
635.004,2502.033,170.102
635.346,2436.498,170.102
635.689,2480.968,170.102
636.031,2420.114,170.102
636.373,2443.519,170.102
636.716,2532.460,170.102
637.058,2443.519,170.102
637.400,2509.054,170.102
637.742,2478.627,170.102
638.085,2476.287,170.102
638.427,2520.757,170.102
638.769,2452.881,170.102
639.111,2499.692,170.102
639.453,2497.352,170.102
639.794,2553.524,170.102
640.136,2476.287,170.102
640.478,2499.692,170.102
640.820,2518.416,170.102
641.161,2525.438,170.102
641.503,2436.498,170.102
641.845,2511.395,170.102
642.186,2443.519,170.102
642.528,2495.011,170.102
642.869,2478.627,170.102
643.210,2532.460,170.102
643.552,2471.606,170.102
643.893,2532.460,170.102
644.234,2455.222,170.102
644.575,2473.946,170.102
644.917,2469.265,170.102
645.258,2513.735,170.102
645.599,2473.946,170.102
645.940,2485.649,170.102
646.281,2434.157,170.102
646.621,2483.308,170.102
646.962,2539.481,170.102
647.303,2471.606,170.102
647.644,2464.584,170.102
647.985,2443.519,170.102
648.325,2434.157,170.102
648.666,2523.097,170.102
649.006,2420.114,170.102
649.347,2513.735,170.102
649.687,2480.968,170.102
650.028,2452.881,170.102
650.368,2455.222,170.102
650.708,2399.049,170.102
651.048,2511.395,170.102
651.389,2504.373,170.102
651.729,2471.606,170.102
652.069,2532.460,170.102
652.409,2485.649,170.102
652.749,2471.606,170.102
653.089,2487.989,170.102
653.429,2438.838,170.102
653.769,2483.308,170.102
654.108,2497.352,170.102
654.448,2480.968,170.102
654.788,2422.454,170.102
655.127,2487.989,170.102
655.467,2448.200,170.102
655.807,2516.076,170.102
656.146,2499.692,170.102
656.485,2427.136,170.102
656.825,2464.584,170.102
657.164,2502.033,170.102
657.503,2539.481,170.102
657.843,2434.157,170.102
658.182,2485.649,170.102
658.521,2495.011,170.102
658.860,2471.606,170.102
659.199,2504.373,170.102
659.538,2462.244,170.102
659.877,2487.989,170.102
660.216,2506.714,170.102
660.555,2495.011,170.102
660.894,2497.352,170.102
661.232,2448.200,170.102
661.571,2478.627,170.102
661.910,2464.584,170.102
662.248,2464.584,170.102
662.587,2487.989,170.102
662.925,2520.757,170.102
663.264,2506.714,170.102
663.602,2443.519,170.102
663.941,2424.795,170.102
664.279,2455.222,170.102
664.617,2466.925,170.102
664.955,2431.817,170.102
665.293,2457.562,170.102
665.632,2518.416,170.102
665.970,2462.244,170.102
666.308,2450.541,170.102
666.646,2534.800,170.102
666.983,2502.033,170.102
667.321,2480.968,170.102
667.659,2448.200,170.102
667.997,2455.222,170.102
668.334,2516.076,170.102
668.672,2457.562,170.102
669.010,2504.373,170.102
669.347,2492.671,170.102
669.685,2527.779,170.102
670.022,2516.076,170.102
670.360,2487.989,170.102
670.697,2511.395,170.102
671.034,2490.330,170.102
671.371,2495.011,170.102
671.709,2464.584,170.102
672.046,2511.395,170.102
672.383,2462.244,170.102
672.720,2509.054,170.102
673.057,2520.757,170.102
673.394,2471.606,170.102
673.731,2504.373,170.102
674.068,2527.779,170.102
674.404,2532.460,170.102
674.741,2499.692,170.102
675.078,2457.562,170.102
675.414,2469.265,170.102
675.751,2471.606,170.102
676.088,2506.714,170.102
676.424,2499.692,170.102
676.760,2473.946,170.102
677.097,2483.308,170.102
677.433,2448.200,170.102
677.769,2473.946,170.102
678.106,2438.838,170.102
678.442,2471.606,170.102
678.778,2457.562,170.102
679.114,2431.817,170.102
679.450,2513.735,170.102
679.786,2464.584,170.102
680.122,2466.925,170.102
680.458,2478.627,170.102
680.794,2450.541,170.102
681.130,2427.136,170.102
681.465,2523.097,170.102
681.801,2455.222,170.102
682.137,2483.308,170.102
682.472,2445.860,170.102
682.808,2466.925,170.102
683.143,2459.903,170.102
683.479,2457.562,170.102
683.814,2518.416,170.102
684.149,2457.562,170.102
684.485,2445.860,170.102
684.820,2502.033,170.102
685.155,2534.800,170.102
685.490,2480.968,170.102
685.825,2445.860,170.102
686.160,2471.606,170.102
686.495,2495.011,170.102
686.830,2483.308,170.102
687.165,2490.330,170.102
687.500,2523.097,170.102
687.835,2457.562,170.102
688.169,2455.222,170.102
688.504,2443.519,170.102
688.839,2476.287,170.102
689.173,2464.584,170.102
689.508,2497.352,170.102
689.842,2462.244,170.102
690.177,2490.330,170.102
690.511,2483.308,170.102
690.845,2527.779,170.102
691.180,2483.308,170.102
691.514,2513.735,170.102
691.848,2462.244,170.102
692.182,2476.287,170.102
692.516,2457.562,170.102
692.850,2504.373,170.102
693.184,2487.989,170.102
693.518,2434.157,170.102
693.852,2473.946,170.102
694.186,2516.076,170.102
694.520,2525.438,170.102
694.853,2544.162,170.102
695.187,2462.244,170.102
695.521,2485.649,170.102
695.854,2530.119,170.102
696.188,2544.162,170.102
696.521,2487.989,170.102
696.855,2424.795,170.102
697.188,2473.946,170.102
697.521,2504.373,170.102
697.854,2539.481,170.102
698.188,2487.989,170.102
698.521,2560.546,170.102
698.854,2499.692,170.102
699.187,2413.092,170.102
699.520,2434.157,170.102
699.853,2487.989,170.102
700.186,2473.946,170.102
700.519,2466.925,170.102
700.851,2520.757,170.102
701.184,2434.157,170.102
701.517,2441.179,170.102
701.850,2452.881,170.102
702.182,2511.395,170.102
702.515,2434.157,170.102
702.847,2448.200,170.102
703.180,2502.033,170.102
703.512,2518.416,170.102
703.844,2457.562,170.102
704.177,2495.011,170.102
704.509,2502.033,170.102
704.841,2495.011,170.102
705.173,2532.460,170.102
705.505,2455.222,170.102
705.837,2534.800,170.102
706.169,2466.925,170.102
706.501,2506.714,170.102
706.833,2445.860,170.102
707.165,2480.968,170.102
707.497,2464.584,170.102
707.829,2520.757,170.102
708.160,2483.308,170.102
708.492,2504.373,170.102
708.823,2466.925,170.102
709.155,2476.287,170.102
709.486,2466.925,170.102
709.818,2527.779,170.102
710.149,2455.222,170.102
710.481,2422.454,170.102
710.812,2478.627,170.102
711.143,2525.438,170.102
711.474,2452.881,170.102
711.805,2523.097,170.102
712.136,2450.541,170.102
712.467,2497.352,170.102
712.798,2525.438,170.102
713.129,2523.097,170.102
713.460,2487.989,170.102
713.791,2408.411,170.102
714.122,2464.584,170.102
714.452,2483.308,170.102
714.783,2511.395,170.102
715.114,2403.730,170.102
715.444,2410.752,170.102
715.775,2490.330,170.102
716.105,2415.433,170.102
716.436,2480.968,170.102
716.766,2506.714,170.102
717.096,2530.119,170.102
717.427,2490.330,170.102
717.757,2504.373,170.102
718.087,2396.709,170.102
718.417,2408.411,170.102
718.747,2462.244,170.102
719.077,2485.649,170.102
719.407,2459.903,170.102
719.737,2490.330,170.102
720.067,2532.460,170.102
720.397,2457.562,170.102
720.726,2506.714,170.102
721.056,2520.757,170.102
721.386,2527.779,170.102
721.715,2483.308,170.102
722.045,2469.265,170.102
722.374,2464.584,170.102
722.704,2499.692,170.102
