421.971,2530.119,170.770
422.342,2459.903,170.770
422.712,2530.119,170.770
423.083,2511.395,170.770
423.454,2469.265,170.770
423.824,2490.330,170.770
424.195,2478.627,170.770
424.565,2462.244,170.770
424.935,2513.735,170.770
425.306,2441.179,170.770
425.676,2443.519,170.770
426.046,2441.179,170.770
426.416,2415.433,170.770
426.786,2441.179,170.770
427.156,2431.817,170.770
427.527,2457.562,170.770
427.897,2895.243,170.770
428.266,2518.416,170.770
428.636,2506.714,170.770
429.006,2459.903,170.770
429.376,2459.903,170.770
429.746,2448.200,170.770
430.116,2462.244,170.770
430.485,2506.714,170.770
430.855,2427.136,170.770
431.225,2469.265,170.770
431.594,2403.730,170.770
431.964,2392.028,170.770
432.333,2483.308,170.770
432.702,2480.968,170.770
433.072,2445.860,170.770
433.441,2431.817,170.770
433.810,2478.627,170.770
434.180,2504.373,170.770
434.549,2443.519,170.770
434.918,2443.519,170.770
435.287,2478.627,170.770
435.656,2502.033,170.770
436.025,2464.584,170.770
436.394,2480.968,170.770
436.763,2401.390,170.770
437.132,2483.308,170.770
437.501,2452.881,170.770
437.869,2504.373,170.770
438.238,2452.881,170.770
438.607,2469.265,170.770
438.976,2396.709,170.770
439.344,2471.606,170.770
439.713,2450.541,170.770
440.081,2462.244,170.770
440.450,2445.860,170.770
440.818,2452.881,170.770
441.186,2471.606,170.770
441.555,2427.136,170.770
441.923,2480.968,170.770
442.291,2424.795,170.770
442.660,2452.881,170.770
443.028,2452.881,170.770
443.396,2485.649,170.770
443.764,2401.390,170.770
444.132,2504.373,170.770
444.500,2462.244,170.770
444.868,2434.157,170.770
445.236,2469.265,170.770
445.603,2385.006,170.770
445.971,2459.903,170.770
446.339,2438.838,170.770
446.707,2406.071,170.770
447.074,2473.946,170.770
447.442,2506.714,170.770
447.809,2450.541,170.770
448.177,2422.454,170.770
448.544,2485.649,170.770
448.912,2490.330,170.770
449.279,2478.627,170.770
449.647,2431.817,170.770
450.014,2487.989,170.770
450.381,2469.265,170.770
450.748,2438.838,170.770
451.115,2497.352,170.770
451.482,2464.584,170.770
451.850,2445.860,170.770
452.217,2455.222,170.770
452.584,2417.773,170.770
452.950,2539.481,170.770
453.317,2523.097,170.770
453.684,2480.968,170.770
454.051,2434.157,170.770
454.418,2513.735,170.770
454.784,2490.330,170.770
455.151,2464.584,170.770
455.518,2476.287,170.770
455.884,2434.157,170.770
456.251,2436.498,170.770
456.617,2438.838,170.770
456.984,2443.519,170.770
457.350,2478.627,170.770
457.716,2523.097,170.770
458.083,2462.244,170.770
458.449,2459.903,170.770
458.815,2523.097,170.770
459.181,2487.989,170.770
459.547,2473.946,170.770
459.913,2424.795,170.770
460.279,2483.308,170.770
460.645,2459.903,170.770
461.011,2478.627,170.770
461.377,2480.968,170.770
461.743,2448.200,170.770
462.109,2401.390,170.770
462.474,2459.903,170.770
462.840,2516.076,170.770
463.206,2466.925,170.770
463.571,2478.627,170.770
463.937,2497.352,170.770
464.302,2478.627,170.770
464.668,2403.730,170.770
465.033,2478.627,170.770
465.398,2436.498,170.770
465.764,2544.162,170.770
466.129,2478.627,170.770
466.494,2441.179,170.770
466.859,2487.989,170.770
467.225,2406.071,170.770
467.590,2445.860,170.770
467.955,2427.136,170.770
468.320,2455.222,170.770
468.685,2445.860,170.770
469.050,2480.968,170.770
469.414,2476.287,170.770
469.779,2429.476,170.770
470.144,2448.200,170.770
470.509,2471.606,170.770
470.873,2429.476,170.770
471.238,2516.076,170.770
471.603,2459.903,170.770
471.967,2469.265,170.770
472.332,2476.287,170.770
472.696,2431.817,170.770
473.061,2441.179,170.770
473.425,2455.222,170.770
473.789,2469.265,170.770
474.153,2459.903,170.770
474.518,2483.308,170.770
474.882,2469.265,170.770
475.246,2452.881,170.770
475.610,2417.773,170.770
475.974,2502.033,170.770
476.338,2485.649,170.770
476.702,2441.179,170.770
477.066,2438.838,170.770
477.430,2415.433,170.770
477.794,2490.330,170.770
478.157,2445.860,170.770
478.521,2455.222,170.770
478.885,2506.714,170.770
479.248,2495.011,170.770
479.612,2462.244,170.770
479.975,2448.200,170.770
480.339,2523.097,170.770
480.702,2478.627,170.770
481.066,2459.903,170.770
481.429,2499.692,170.770
481.792,2487.989,170.770
482.156,2487.989,170.770
482.519,2431.817,170.770
482.882,2459.903,170.770
483.245,2462.244,170.770
483.608,2497.352,170.770
483.971,2455.222,170.770
484.334,2473.946,170.770
484.697,2436.498,170.770
485.060,2462.244,170.770
485.423,2520.757,170.770
485.786,2480.968,170.770
486.148,2424.795,170.770
486.511,2523.097,170.770
486.874,2471.606,170.770
487.236,2509.054,170.770
487.599,2495.011,170.770
487.961,2429.476,170.770
488.324,2506.714,170.770
488.686,2499.692,170.770
489.049,2532.460,170.770
489.411,2502.033,170.770
489.773,2441.179,170.770
490.135,2478.627,170.770
490.498,2509.054,170.770
490.860,2469.265,170.770
491.222,2490.330,170.770
491.584,2487.989,170.770
491.946,2502.033,170.770
492.308,2504.373,170.770
492.670,2520.757,170.770
493.032,2420.114,170.770
493.393,2422.454,170.770
493.755,2429.476,170.770
494.117,2422.454,170.770
494.478,2509.054,170.770
494.840,2413.092,170.770
495.202,2450.541,170.770
495.563,2459.903,170.770
495.925,2417.773,170.770
496.286,2509.054,170.770
496.648,2473.946,170.770
497.009,2441.179,170.770
497.370,2483.308,170.770
497.731,2471.606,170.770
498.093,2495.011,170.770
498.454,2410.752,170.770
498.815,2413.092,170.770
499.176,2509.054,170.770
499.537,2499.692,170.770
499.898,2502.033,170.770
500.259,2502.033,170.770
500.620,2445.860,170.770
500.981,2499.692,170.770
501.341,2541.822,170.770
501.702,2471.606,170.770
502.063,2410.752,170.770
502.424,2471.606,170.770
502.784,2429.476,170.770
503.145,2450.541,170.770
503.505,2471.606,170.770
503.866,2558.206,170.770
504.226,2518.416,170.770
504.586,2483.308,170.770
504.947,2464.584,170.770
505.307,2476.287,170.770
505.667,2504.373,170.770
506.028,2457.562,170.770
506.388,2509.054,170.770
506.748,2443.519,170.770
507.108,2408.411,170.770
507.468,2483.308,170.770
507.828,2464.584,170.770
508.188,2466.925,170.770
508.547,2504.373,170.770
508.907,2457.562,170.770
509.267,2480.968,170.770
509.627,2504.373,170.770
509.986,2502.033,170.770
510.346,2492.671,170.770
510.706,2539.481,170.770
511.065,2410.752,170.770
511.425,2459.903,170.770
511.784,2415.433,170.770
512.143,2434.157,170.770
512.503,2485.649,170.770
512.862,2478.627,170.770
513.221,2530.119,170.770
513.581,2490.330,170.770
513.940,2499.692,170.770
514.299,2502.033,170.770
514.658,2464.584,170.770
515.017,2471.606,170.770
515.376,2485.649,170.770
515.735,2523.097,170.770
516.094,2443.519,170.770
516.453,2452.881,170.770
516.811,2415.433,170.770
517.170,2408.411,170.770
517.529,2413.092,170.770
517.887,2499.692,170.770
518.246,2457.562,170.770
518.605,2518.416,170.770
518.963,2527.779,170.770
519.321,2464.584,170.770
519.680,2466.925,170.770
520.038,2427.136,170.770
520.397,2485.649,170.770
520.755,2499.692,170.770
521.113,2476.287,170.770
521.471,2473.946,170.770
521.829,2509.054,170.770
522.187,2431.817,170.770
522.545,2485.649,170.770
522.903,2487.989,170.770
523.261,2480.968,170.770
523.619,2434.157,170.770
523.977,2431.817,170.770
524.335,2483.308,170.770
524.693,2473.946,170.770
525.050,2429.476,170.770
525.408,2499.692,170.770
525.766,2497.352,170.770
526.123,2490.330,170.770
526.481,2443.519,170.770
526.838,2422.454,170.770
527.196,2387.346,170.770
527.553,2502.033,170.770
527.910,2504.373,170.770
528.268,2537.141,170.770
528.625,2427.136,170.770
528.982,2471.606,170.770
529.339,2424.795,170.770
529.696,2459.903,170.770
530.053,2466.925,170.770
530.410,2424.795,170.770
530.767,2452.881,170.770
531.124,2555.865,170.770
531.481,2473.946,170.770
531.838,2469.265,170.770
532.194,2495.011,170.770
532.551,2457.562,170.770
532.908,2495.011,170.770
533.264,2513.735,170.770
533.621,2548.843,170.770
533.978,2473.946,170.770
534.334,2441.179,170.770
534.690,2497.352,170.770
535.047,2516.076,170.770
535.403,2466.925,170.770
535.759,2485.649,170.770
536.116,2506.714,170.770
536.472,2450.541,170.770
536.828,2455.222,170.770
537.184,2487.989,170.770
537.540,2473.946,170.770
537.896,2483.308,170.770
538.252,2450.541,170.770
538.608,2462.244,170.770
538.964,2408.411,170.770
539.320,2532.460,170.770
539.676,2527.779,170.770
540.031,2427.136,170.770
540.387,2490.330,170.770
540.743,2373.303,170.770
541.098,2469.265,170.770
541.454,2462.244,170.770
541.809,2462.244,170.770
542.165,2448.200,170.770
542.520,2464.584,170.770
542.875,2473.946,170.770
543.231,2448.200,170.770
543.586,2457.562,170.770
543.941,2459.903,170.770
544.296,2466.925,170.770
544.651,2434.157,170.770
545.006,2450.541,170.770
545.361,2455.222,170.770
545.716,2469.265,170.770
546.071,2478.627,170.770
546.426,2476.287,170.770
546.781,2506.714,170.770
547.136,2476.287,170.770
547.490,2497.352,170.770
547.845,2469.265,170.770
548.200,2483.308,170.770
548.554,2473.946,170.770
548.909,2464.584,170.770
549.263,2431.817,170.770
549.618,2530.119,170.770
549.972,2504.373,170.770
550.326,2495.011,170.770
550.681,2523.097,170.770
551.035,2403.730,170.770
551.389,2471.606,170.770
551.743,2408.411,170.770
552.097,2478.627,170.770
552.451,2455.222,170.770
552.806,2459.903,170.770
553.159,2443.519,170.770
553.513,2434.157,170.770
553.867,2478.627,170.770
554.221,2499.692,170.770
554.575,2431.817,170.770
554.929,2476.287,170.770
555.282,2513.735,170.770
555.636,2431.817,170.770
555.989,2480.968,170.770
556.343,2473.946,170.770
556.696,2492.671,170.770
557.050,2464.584,170.770
557.403,2469.265,170.770
557.757,2509.054,170.770
558.110,2485.649,170.770
558.463,2546.503,170.770
558.816,2466.925,170.770
559.170,2464.584,170.770
559.523,2499.692,170.770
559.876,2422.454,170.770
560.229,2495.011,170.770
560.582,2427.136,170.770
560.935,2452.881,170.770
561.287,2410.752,170.770
561.640,2525.438,170.770
561.993,2450.541,170.770
562.346,2499.692,170.770
562.698,2504.373,170.770
563.051,2445.860,170.770
563.404,2422.454,170.770
563.756,2483.308,170.770
564.109,2443.519,170.770
564.461,2455.222,170.770
564.813,2420.114,170.770
565.166,2511.395,170.770
565.518,2466.925,170.770
565.870,2537.141,170.770
566.223,2546.503,170.770
566.575,2464.584,170.770
566.927,2471.606,170.770
567.279,2487.989,170.770
567.631,2476.287,170.770
567.983,2499.692,170.770
568.335,2532.460,170.770
568.687,2509.054,170.770
569.038,2497.352,170.770
569.390,2492.671,170.770
569.742,2443.519,170.770
570.093,2651.827,170.770
570.445,2457.562,170.770
570.797,2464.584,170.770
571.148,2480.968,170.770
571.500,2490.330,170.770
571.851,2532.460,170.770
572.202,2511.395,170.770
572.554,2490.330,170.770
572.905,2485.649,170.770
573.256,2490.330,170.770
573.608,2520.757,170.770
573.959,2438.838,170.770
574.310,2443.519,170.770
574.661,2469.265,170.770
575.012,2537.141,170.770
575.363,2387.346,170.770
575.714,2525.438,170.770
576.064,2495.011,170.770
576.415,2455.222,170.770
576.766,2480.968,170.770
577.117,2490.330,170.770
577.467,2459.903,170.770
577.818,2473.946,170.770
578.169,2490.330,170.770
578.519,2466.925,170.770
578.870,2429.476,170.770
579.220,2445.860,170.770
579.570,2434.157,170.770
579.921,2476.287,170.770
580.271,2534.800,170.770
580.621,2431.817,170.770
580.971,2457.562,170.770
581.321,2504.373,170.770
581.672,2544.162,170.770
582.022,2394.368,170.770
582.372,2483.308,170.770
582.721,2492.671,170.770
583.071,2478.627,170.770
583.421,2516.076,170.770
583.771,2473.946,170.770
584.121,2504.373,170.770
584.470,2518.416,170.770
584.820,2502.033,170.770
585.170,2483.308,170.770
585.519,2420.114,170.770
585.869,2506.714,170.770
586.218,2476.287,170.770
586.568,2424.795,170.770
586.917,2466.925,170.770
587.266,2445.860,170.770
587.615,2459.903,170.770
587.965,2455.222,170.770
588.314,2509.054,170.770
588.663,2478.627,170.770
589.012,2466.925,170.770
589.361,2487.989,170.770
589.710,2495.011,170.770
590.059,2480.968,170.770
590.408,2530.119,170.770
590.757,2450.541,170.770
591.105,2473.946,170.770
591.454,2441.179,170.770
591.803,2420.114,170.770
592.151,2499.692,170.770
592.500,2431.817,170.770
592.849,2443.519,170.770
593.197,2464.584,170.770
593.545,2473.946,170.770
593.894,2480.968,170.770
594.242,2492.671,170.770
594.591,2466.925,170.770
594.939,2462.244,170.770
595.287,2443.519,170.770
595.635,2377.984,170.770
595.983,2504.373,170.770
596.331,2478.627,170.770
596.679,2565.227,170.770
597.027,2471.606,170.770
597.375,2457.562,170.770
597.723,2492.671,170.770
598.071,2483.308,170.770
598.418,2495.011,170.770
598.766,2429.476,170.770
599.114,2502.033,170.770
599.461,2476.287,170.770
599.809,2457.562,170.770
600.157,2478.627,170.770
600.504,2473.946,170.770
600.851,2551.184,170.770
601.199,2483.308,170.770
601.546,2422.454,170.770
601.893,2506.714,170.770
602.241,2462.244,170.770
602.588,2478.627,170.770
602.935,2457.562,170.770
603.282,2520.757,170.770
603.629,2464.584,170.770
603.976,2452.881,170.770
604.323,2469.265,170.770
604.670,2492.671,170.770
605.017,2438.838,170.770
605.363,2485.649,170.770
605.710,2495.011,170.770
606.057,2450.541,170.770
606.403,2509.054,170.770
606.750,2506.714,170.770
607.097,2487.989,170.770
607.443,2516.076,170.770
607.790,2464.584,170.770
608.136,2434.157,170.770
608.482,2385.006,170.770
608.829,2502.033,170.770
609.175,2483.308,170.770
609.521,2504.373,170.770
609.867,2551.184,170.770
610.213,2422.454,170.770
610.559,2457.562,170.770
610.905,2523.097,170.770
611.251,2445.860,170.770
611.597,2492.671,170.770
611.943,2492.671,170.770
612.289,2506.714,170.770
612.635,2464.584,170.770
612.980,2448.200,170.770
613.326,2490.330,170.770
613.672,2513.735,170.770
614.017,2558.206,170.770
614.363,2448.200,170.770
614.708,2441.179,170.770
615.054,2480.968,170.770
615.399,2445.860,170.770
615.744,2462.244,170.770
616.089,2487.989,170.770
616.435,2469.265,170.770
616.780,2541.822,170.770
617.125,2504.373,170.770
617.470,2490.330,170.770
617.815,2445.860,170.770
618.160,2431.817,170.770
618.505,2459.903,170.770
618.850,2483.308,170.770
619.195,2471.606,170.770
619.539,2462.244,170.770
619.884,2436.498,170.770
620.229,2441.179,170.770
620.574,2462.244,170.770
620.918,2471.606,170.770
621.263,2443.519,170.770
621.607,2499.692,170.770
621.952,2455.222,170.770
622.296,2448.200,170.770
622.640,2495.011,170.770
622.985,2499.692,170.770
623.329,2434.157,170.770
623.673,2443.519,170.770
624.017,2539.481,170.770
624.361,2492.671,170.770
624.705,2513.735,170.770
625.049,2480.968,170.770
625.393,2452.881,170.770
625.737,2457.562,170.770
626.081,2480.968,170.770
626.425,2422.454,170.770
626.769,2434.157,170.770
627.112,2480.968,170.770
627.456,2469.265,170.770
627.799,2471.606,170.770
628.143,2487.989,170.770
628.487,2485.649,170.770
628.830,2509.054,170.770
629.173,2497.352,170.770
629.517,2495.011,170.770
629.860,2483.308,170.770
630.203,2473.946,170.770
630.546,2504.373,170.770
630.890,2436.498,170.770
631.233,2408.411,170.770
631.576,2551.184,170.770
631.919,2373.303,170.770
632.262,2427.136,170.770
632.605,2438.838,170.770
632.948,2476.287,170.770
633.290,2534.800,170.770
633.633,2544.162,170.770
633.976,2490.330,170.770
634.318,2502.033,170.770
634.661,2394.368,170.770
635.004,2487.989,170.770
635.346,2422.454,170.770
635.689,2480.968,170.770
636.031,2457.562,170.770
636.373,2487.989,170.770
636.716,2413.092,170.770
637.058,2431.817,170.770
637.400,2466.925,170.770
637.742,2483.308,170.770
638.085,2450.541,170.770
638.427,2478.627,170.770
638.769,2469.265,170.770
639.111,2450.541,170.770
639.453,2377.984,170.770
639.794,2478.627,170.770
640.136,2544.162,170.770
640.478,2459.903,170.770
640.820,2473.946,170.770
641.161,2476.287,170.770
641.503,2492.671,170.770
641.845,2455.222,170.770
642.186,2450.541,170.770
642.528,2406.071,170.770
642.869,2464.584,170.770
643.210,2499.692,170.770
643.552,2485.649,170.770
643.893,2450.541,170.770
644.234,2415.433,170.770
644.575,2448.200,170.770
644.917,2438.838,170.770
645.258,2576.930,170.770
645.599,2450.541,170.770
645.940,2466.925,170.770
646.281,2473.946,170.770
646.621,2459.903,170.770
646.962,2490.330,170.770
647.303,2525.438,170.770
647.644,2497.352,170.770
647.985,2434.157,170.770
648.325,2483.308,170.770
648.666,2410.752,170.770
649.006,2473.946,170.770
649.347,2516.076,170.770
649.687,2513.735,170.770
650.028,2513.735,170.770
650.368,2497.352,170.770
650.708,2424.795,170.770
651.048,2539.481,170.770
651.389,2502.033,170.770
651.729,2459.903,170.770
652.069,2441.179,170.770
652.409,2495.011,170.770
652.749,2504.373,170.770
653.089,2532.460,170.770
653.429,2394.368,170.770
653.769,2450.541,170.770
654.108,2516.076,170.770
654.448,2492.671,170.770
654.788,2511.395,170.770
655.127,2487.989,170.770
655.467,2459.903,170.770
655.807,2511.395,170.770
656.146,2607.357,170.770
656.485,2429.476,170.770
656.825,2408.411,170.770
657.164,2450.541,170.770
657.503,2480.968,170.770
657.843,2441.179,170.770
658.182,2576.930,170.770
658.521,2490.330,170.770
658.860,2436.498,170.770
659.199,2462.244,170.770
659.538,2436.498,170.770
659.877,2518.416,170.770
660.216,2523.097,170.770
660.555,2495.011,170.770
660.894,2513.735,170.770
661.232,2485.649,170.770
661.571,2485.649,170.770
661.910,2502.033,170.770
662.248,2455.222,170.770
662.587,2450.541,170.770
662.925,2492.671,170.770
663.264,2441.179,170.770
663.602,2504.373,170.770
663.941,2504.373,170.770
664.279,2487.989,170.770
664.617,2476.287,170.770
664.955,2427.136,170.770
665.293,2455.222,170.770
665.632,2455.222,170.770
665.970,2450.541,170.770
666.308,2464.584,170.770
666.646,2513.735,170.770
666.983,2504.373,170.770
667.321,2504.373,170.770
667.659,2445.860,170.770
667.997,2480.968,170.770
668.334,2473.946,170.770
668.672,2487.989,170.770
669.010,2506.714,170.770
669.347,2480.968,170.770
669.685,2499.692,170.770
670.022,2466.925,170.770
670.360,2553.524,170.770
670.697,2483.308,170.770
671.034,2504.373,170.770
671.371,2480.968,170.770
671.709,2478.627,170.770
672.046,2487.989,170.770
672.383,2546.503,170.770
672.720,2483.308,170.770
673.057,2490.330,170.770
673.394,2436.498,170.770
673.731,2469.265,170.770
674.068,2537.141,170.770
674.404,2504.373,170.770
674.741,2490.330,170.770
675.078,2480.968,170.770
675.414,2464.584,170.770
675.751,2480.968,170.770
676.088,2455.222,170.770
676.424,2452.881,170.770
676.760,2513.735,170.770
677.097,2452.881,170.770
677.433,2438.838,170.770
677.769,2424.795,170.770
678.106,2438.838,170.770
678.442,2450.541,170.770
678.778,2537.141,170.770
679.114,2502.033,170.770
679.450,2420.114,170.770
679.786,2450.541,170.770
680.122,2464.584,170.770
680.458,2480.968,170.770
680.794,2476.287,170.770
681.130,2502.033,170.770
681.465,2413.092,170.770
681.801,2471.606,170.770
682.137,2537.141,170.770
682.472,2506.714,170.770
682.808,2509.054,170.770
683.143,2478.627,170.770
683.479,2513.735,170.770
683.814,2485.649,170.770
684.149,2464.584,170.770
684.485,2438.838,170.770
684.820,2427.136,170.770
685.155,2483.308,170.770
685.490,2445.860,170.770
685.825,2457.562,170.770
686.160,2478.627,170.770
686.495,2462.244,170.770
686.830,2532.460,170.770
687.165,2499.692,170.770
687.500,2478.627,170.770
687.835,2445.860,170.770
688.169,2457.562,170.770
688.504,2459.903,170.770
688.839,2443.519,170.770
689.173,2567.568,170.770
689.508,2513.735,170.770
689.842,2497.352,170.770
690.177,2450.541,170.770
690.511,2462.244,170.770
690.845,2466.925,170.770
691.180,2483.308,170.770
691.514,2473.946,170.770
691.848,2516.076,170.770
692.182,2490.330,170.770
692.516,2431.817,170.770
692.850,2555.865,170.770
693.184,2471.606,170.770
693.518,2483.308,170.770
693.852,2448.200,170.770
694.186,2506.714,170.770
694.520,2471.606,170.770
694.853,2462.244,170.770
695.187,2434.157,170.770
695.521,2473.946,170.770
695.854,2431.817,170.770
696.188,2457.562,170.770
696.521,2452.881,170.770
696.855,2513.735,170.770
697.188,2452.881,170.770
697.521,2455.222,170.770
697.854,2455.222,170.770
698.188,2504.373,170.770
698.521,2567.568,170.770
698.854,2485.649,170.770
699.187,2495.011,170.770
699.520,2513.735,170.770
699.853,2483.308,170.770
700.186,2471.606,170.770
700.519,2469.265,170.770
700.851,2445.860,170.770
701.184,2473.946,170.770
701.517,2452.881,170.770
701.850,2476.287,170.770
702.182,2436.498,170.770
702.515,2509.054,170.770
702.847,2504.373,170.770
703.180,2509.054,170.770
703.512,2455.222,170.770
703.844,2485.649,170.770
704.177,2466.925,170.770
704.509,2417.773,170.770
704.841,2476.287,170.770
705.173,2471.606,170.770
705.505,2455.222,170.770
705.837,2459.903,170.770
706.169,2499.692,170.770
706.501,2459.903,170.770
706.833,2555.865,170.770
707.165,2434.157,170.770
707.497,2473.946,170.770
707.829,2410.752,170.770
708.160,2450.541,170.770
708.492,2485.649,170.770
708.823,2462.244,170.770
709.155,2462.244,170.770
709.486,2506.714,170.770
709.818,2469.265,170.770
710.149,2403.730,170.770
710.481,2448.200,170.770
710.812,2532.460,170.770
711.143,2431.817,170.770
711.474,2445.860,170.770
711.805,2394.368,170.770
712.136,2469.265,170.770
712.467,2511.395,170.770
712.798,2450.541,170.770
713.129,2532.460,170.770
713.460,2487.989,170.770
713.791,2492.671,170.770
714.122,2462.244,170.770
714.452,2506.714,170.770
714.783,2473.946,170.770
715.114,2539.481,170.770
715.444,2443.519,170.770
715.775,2415.433,170.770
716.105,2436.498,170.770
716.436,2424.795,170.770
716.766,2495.011,170.770
717.096,2490.330,170.770
717.427,2462.244,170.770
717.757,2466.925,170.770
718.087,2485.649,170.770
718.417,2431.817,170.770
718.747,2480.968,170.770
719.077,2523.097,170.770
719.407,2478.627,170.770
719.737,2441.179,170.770
720.067,2469.265,170.770
720.397,2495.011,170.770
720.726,2455.222,170.770
721.056,2473.946,170.770
721.386,2417.773,170.770
721.715,2487.989,170.770
722.045,2497.352,170.770
722.374,2420.114,170.770
722.704,2452.881,170.770
