393.669,2480.968,170.973
394.043,2448.200,170.973
394.417,2457.562,170.973
394.791,2380.325,170.973
395.165,2436.498,170.973
395.539,2504.373,170.973
395.912,2441.179,170.973
396.286,2445.860,170.973
396.660,2429.476,170.973
397.034,2457.562,170.973
397.407,2473.946,170.973
397.781,2455.222,170.973
398.155,2490.330,170.973
398.528,2455.222,170.973
398.902,2516.076,170.973
399.275,2424.795,170.973
399.649,2466.925,170.973
400.022,2452.881,170.973
400.395,2499.692,170.973
400.768,2492.671,170.973
401.142,2471.606,170.973
401.515,2427.136,170.973
401.888,2420.114,170.973
402.261,2485.649,170.973
402.634,2466.925,170.973
403.007,2429.476,170.973
403.380,2499.692,170.973
403.753,2516.076,170.973
404.126,2436.498,170.973
404.499,2487.989,170.973
404.872,2459.903,170.973
405.244,2420.114,170.973
405.617,2478.627,170.973
405.990,2434.157,170.973
406.362,2464.584,170.973
406.735,2403.730,170.973
407.107,2445.860,170.973
407.480,2525.438,170.973
407.852,2443.519,170.973
408.225,2396.709,170.973
408.597,2459.903,170.973
408.969,2490.330,170.973
409.341,2459.903,170.973
409.714,2420.114,170.973
410.086,2452.881,170.973
410.458,2483.308,170.973
410.830,2480.968,170.973
411.202,2478.627,170.973
411.574,2455.222,170.973
411.946,2466.925,170.973
412.318,2452.881,170.973
412.690,2443.519,170.973
413.061,2487.989,170.973
413.433,2434.157,170.973
413.805,2478.627,170.973
414.177,2434.157,170.973
414.548,2546.503,170.973
414.920,2450.541,170.973
415.291,2485.649,170.973
415.663,2520.757,170.973
416.034,2471.606,170.973
416.406,2466.925,170.973
416.777,2459.903,170.973
417.148,2487.989,170.973
417.520,2424.795,170.973
417.891,2457.562,170.973
418.262,2431.817,170.973
418.633,2427.136,170.973
419.004,2492.671,170.973
419.375,2387.346,170.973
419.746,2534.800,170.973
420.117,2511.395,170.973
420.488,2415.433,170.973
420.859,2504.373,170.973
421.230,2448.200,170.973
421.600,2544.162,170.973
421.971,2462.244,170.973
422.342,2434.157,170.973
422.712,2487.989,170.973
423.083,2422.454,170.973
423.454,2483.308,170.973
423.824,2429.476,170.973
424.195,2480.968,170.973
424.565,2450.541,170.973
424.935,2511.395,170.973
425.306,2462.244,170.973
425.676,2455.222,170.973
426.046,2410.752,170.973
426.416,2450.541,170.973
426.786,2438.838,170.973
427.156,2452.881,170.973
427.527,2462.244,170.973
427.897,2782.897,170.973
428.266,2441.179,170.973
428.636,2450.541,170.973
429.006,2466.925,170.973
429.376,2462.244,170.973
429.746,2406.071,170.973
430.116,2511.395,170.973
430.485,2445.860,170.973
430.855,2459.903,170.973
431.225,2499.692,170.973
431.594,2476.287,170.973
431.964,2401.390,170.973
432.333,2452.881,170.973
432.702,2502.033,170.973
433.072,2471.606,170.973
433.441,2441.179,170.973
433.810,2520.757,170.973
434.180,2462.244,170.973
434.549,2480.968,170.973
434.918,2471.606,170.973
435.287,2492.671,170.973
435.656,2471.606,170.973
436.025,2452.881,170.973
436.394,2462.244,170.973
436.763,2434.157,170.973
437.132,2518.416,170.973
437.501,2443.519,170.973
437.869,2396.709,170.973
438.238,2480.968,170.973
438.607,2438.838,170.973
438.976,2452.881,170.973
439.344,2485.649,170.973
439.713,2480.968,170.973
440.081,2438.838,170.973
440.450,2478.627,170.973
440.818,2424.795,170.973
441.186,2464.584,170.973
441.555,2387.346,170.973
441.923,2441.179,170.973
442.291,2431.817,170.973
442.660,2471.606,170.973
443.028,2495.011,170.973
443.396,2392.028,170.973
443.764,2459.903,170.973
444.132,2441.179,170.973
444.500,2466.925,170.973
444.868,2506.714,170.973
445.236,2385.006,170.973
445.603,2469.265,170.973
445.971,2394.368,170.973
446.339,2459.903,170.973
446.707,2473.946,170.973
447.074,2403.730,170.973
447.442,2427.136,170.973
447.809,2417.773,170.973
448.177,2492.671,170.973
448.544,2513.735,170.973
448.912,2497.352,170.973
449.279,2452.881,170.973
449.647,2480.968,170.973
450.014,2424.795,170.973
450.381,2502.033,170.973
450.748,2422.454,170.973
451.115,2429.476,170.973
451.482,2466.925,170.973
451.850,2462.244,170.973
452.217,2523.097,170.973
452.584,2394.368,170.973
452.950,2478.627,170.973
453.317,2441.179,170.973
453.684,2448.200,170.973
454.051,2487.989,170.973
454.418,2478.627,170.973
454.784,2436.498,170.973
455.151,2469.265,170.973
455.518,2445.860,170.973
455.884,2450.541,170.973
456.251,2464.584,170.973
456.617,2471.606,170.973
456.984,2492.671,170.973
457.350,2504.373,170.973
457.716,2427.136,170.973
458.083,2452.881,170.973
458.449,2429.476,170.973
458.815,2434.157,170.973
459.181,2492.671,170.973
459.547,2509.054,170.973
459.913,2490.330,170.973
460.279,2487.989,170.973
460.645,2420.114,170.973
461.011,2509.054,170.973
461.377,2420.114,170.973
461.743,2448.200,170.973
462.109,2516.076,170.973
462.474,2506.714,170.973
462.840,2443.519,170.973
463.206,2478.627,170.973
463.571,2427.136,170.973
463.937,2427.136,170.973
464.302,2520.757,170.973
464.668,2495.011,170.973
465.033,2483.308,170.973
465.398,2415.433,170.973
465.764,2466.925,170.973
466.129,2476.287,170.973
466.494,2422.454,170.973
466.859,2476.287,170.973
467.225,2438.838,170.973
467.590,2445.860,170.973
467.955,2441.179,170.973
468.320,2530.119,170.973
468.685,2492.671,170.973
469.050,2422.454,170.973
469.414,2438.838,170.973
469.779,2394.368,170.973
470.144,2480.968,170.973
470.509,2457.562,170.973
470.873,2427.136,170.973
471.238,2506.714,170.973
471.603,2502.033,170.973
471.967,2438.838,170.973
472.332,2492.671,170.973
472.696,2452.881,170.973
473.061,2497.352,170.973
473.425,2476.287,170.973
473.789,2562.887,170.973
474.153,2490.330,170.973
474.518,2406.071,170.973
474.882,2385.006,170.973
475.246,2394.368,170.973
475.610,2483.308,170.973
475.974,2466.925,170.973
476.338,2452.881,170.973
476.702,2469.265,170.973
477.066,2516.076,170.973
477.430,2471.606,170.973
477.794,2511.395,170.973
478.157,2490.330,170.973
478.521,2441.179,170.973
478.885,2427.136,170.973
479.248,2471.606,170.973
479.612,2471.606,170.973
479.975,2499.692,170.973
480.339,2502.033,170.973
480.702,2448.200,170.973
481.066,2523.097,170.973
481.429,2509.054,170.973
481.792,2480.968,170.973
482.156,2471.606,170.973
482.519,2502.033,170.973
482.882,2450.541,170.973
483.245,2443.519,170.973
483.608,2448.200,170.973
483.971,2485.649,170.973
484.334,2443.519,170.973
484.697,2399.049,170.973
485.060,2392.028,170.973
485.423,2450.541,170.973
485.786,2520.757,170.973
486.148,2434.157,170.973
486.511,2499.692,170.973
486.874,2478.627,170.973
487.236,2450.541,170.973
487.599,2462.244,170.973
487.961,2513.735,170.973
488.324,2485.649,170.973
488.686,2502.033,170.973
489.049,2548.843,170.973
489.411,2438.838,170.973
489.773,2455.222,170.973
490.135,2548.843,170.973
490.498,2420.114,170.973
490.860,2462.244,170.973
491.222,2459.903,170.973
491.584,2424.795,170.973
491.946,2476.287,170.973
492.308,2487.989,170.973
492.670,2490.330,170.973
493.032,2459.903,170.973
493.393,2509.054,170.973
493.755,2459.903,170.973
494.117,2502.033,170.973
494.478,2518.416,170.973
494.840,2427.136,170.973
495.202,2546.503,170.973
495.563,2497.352,170.973
495.925,2476.287,170.973
496.286,2485.649,170.973
496.648,2485.649,170.973
497.009,2490.330,170.973
497.370,2441.179,170.973
497.731,2497.352,170.973
498.093,2469.265,170.973
498.454,2553.524,170.973
498.815,2476.287,170.973
499.176,2473.946,170.973
499.537,2473.946,170.973
499.898,2502.033,170.973
500.259,2422.454,170.973
500.620,2459.903,170.973
500.981,2504.373,170.973
501.341,2490.330,170.973
501.702,2452.881,170.973
502.063,2492.671,170.973
502.424,2469.265,170.973
502.784,2417.773,170.973
503.145,2485.649,170.973
503.505,2490.330,170.973
503.866,2509.054,170.973
504.226,2464.584,170.973
504.586,2504.373,170.973
504.947,2492.671,170.973
505.307,2438.838,170.973
505.667,2438.838,170.973
506.028,2499.692,170.973
506.388,2506.714,170.973
506.748,2438.838,170.973
507.108,2520.757,170.973
507.468,2483.308,170.973
507.828,2499.692,170.973
508.188,2408.411,170.973
508.547,2473.946,170.973
508.907,2480.968,170.973
509.267,2462.244,170.973
509.627,2480.968,170.973
509.986,2471.606,170.973
510.346,2537.141,170.973
510.706,2476.287,170.973
511.065,2527.779,170.973
511.425,2527.779,170.973
511.784,2504.373,170.973
512.143,2480.968,170.973
512.503,2502.033,170.973
512.862,2429.476,170.973
513.221,2443.519,170.973
513.581,2450.541,170.973
513.940,2485.649,170.973
514.299,2476.287,170.973
514.658,2487.989,170.973
515.017,2485.649,170.973
515.376,2464.584,170.973
515.735,2455.222,170.973
516.094,2478.627,170.973
516.453,2431.817,170.973
516.811,2366.282,170.973
517.170,2560.546,170.973
517.529,2504.373,170.973
517.887,2516.076,170.973
518.246,2506.714,170.973
518.605,2502.033,170.973
518.963,2487.989,170.973
519.321,2562.887,170.973
519.680,2441.179,170.973
520.038,2497.352,170.973
520.397,2476.287,170.973
520.755,2459.903,170.973
521.113,2487.989,170.973
521.471,2417.773,170.973
521.829,2478.627,170.973
522.187,2483.308,170.973
522.545,2497.352,170.973
522.903,2403.730,170.973
523.261,2471.606,170.973
523.619,2445.860,170.973
523.977,2523.097,170.973
524.335,2464.584,170.973
524.693,2483.308,170.973
525.050,2504.373,170.973
525.408,2523.097,170.973
525.766,2441.179,170.973
526.123,2523.097,170.973
526.481,2518.416,170.973
526.838,2431.817,170.973
527.196,2487.989,170.973
527.553,2455.222,170.973
527.910,2506.714,170.973
528.268,2410.752,170.973
528.625,2469.265,170.973
528.982,2497.352,170.973
529.339,2499.692,170.973
529.696,2431.817,170.973
530.053,2492.671,170.973
530.410,2492.671,170.973
530.767,2487.989,170.973
531.124,2476.287,170.973
531.481,2502.033,170.973
531.838,2466.925,170.973
532.194,2438.838,170.973
532.551,2441.179,170.973
532.908,2487.989,170.973
533.264,2452.881,170.973
533.621,2455.222,170.973
533.978,2478.627,170.973
534.334,2511.395,170.973
534.690,2525.438,170.973
535.047,2466.925,170.973
535.403,2476.287,170.973
535.759,2478.627,170.973
536.116,2523.097,170.973
536.472,2520.757,170.973
536.828,2506.714,170.973
537.184,2483.308,170.973
537.540,2487.989,170.973
537.896,2483.308,170.973
538.252,2429.476,170.973
538.608,2431.817,170.973
538.964,2462.244,170.973
539.320,2469.265,170.973
539.676,2466.925,170.973
540.031,2478.627,170.973
540.387,2464.584,170.973
540.743,2495.011,170.973
541.098,2417.773,170.973
541.454,2473.946,170.973
541.809,2450.541,170.973
542.165,2457.562,170.973
542.520,2445.860,170.973
542.875,2485.649,170.973
543.231,2434.157,170.973
543.586,2450.541,170.973
543.941,2525.438,170.973
544.296,2490.330,170.973
544.651,2459.903,170.973
545.006,2462.244,170.973
545.361,2483.308,170.973
545.716,2417.773,170.973
546.071,2518.416,170.973
546.426,2431.817,170.973
546.781,2457.562,170.973
547.136,2495.011,170.973
547.490,2457.562,170.973
547.845,2480.968,170.973
548.200,2445.860,170.973
548.554,2506.714,170.973
548.909,2455.222,170.973
549.263,2534.800,170.973
549.618,2495.011,170.973
549.972,2415.433,170.973
550.326,2469.265,170.973
550.681,2457.562,170.973
551.035,2492.671,170.973
551.389,2502.033,170.973
551.743,2485.649,170.973
552.097,2497.352,170.973
552.451,2469.265,170.973
552.806,2480.968,170.973
553.159,2485.649,170.973
553.513,2464.584,170.973
553.867,2422.454,170.973
554.221,2455.222,170.973
554.575,2462.244,170.973
554.929,2530.119,170.973
555.282,2448.200,170.973
555.636,2502.033,170.973
555.989,2471.606,170.973
556.343,2457.562,170.973
556.696,2513.735,170.973
557.050,2502.033,170.973
557.403,2438.838,170.973
557.757,2438.838,170.973
558.110,2534.800,170.973
558.463,2441.179,170.973
558.816,2513.735,170.973
559.170,2530.119,170.973
559.523,2534.800,170.973
559.876,2455.222,170.973
560.229,2455.222,170.973
560.582,2417.773,170.973
560.935,2495.011,170.973
561.287,2473.946,170.973
561.640,2546.503,170.973
561.993,2499.692,170.973
562.346,2476.287,170.973
562.698,2483.308,170.973
563.051,2471.606,170.973
563.404,2495.011,170.973
563.756,2504.373,170.973
564.109,2459.903,170.973
564.461,2377.984,170.973
564.813,2504.373,170.973
565.166,2487.989,170.973
565.518,2497.352,170.973
565.870,2455.222,170.973
566.223,2448.200,170.973
566.575,2469.265,170.973
566.927,2483.308,170.973
567.279,2422.454,170.973
567.631,2527.779,170.973
567.983,2431.817,170.973
568.335,2455.222,170.973
568.687,2480.968,170.973
569.038,2413.092,170.973
569.390,2485.649,170.973
569.742,2473.946,170.973
570.093,2602.676,170.973
570.445,2541.822,170.973
570.797,2478.627,170.973
571.148,2478.627,170.973
571.500,2499.692,170.973
571.851,2480.968,170.973
572.202,2511.395,170.973
572.554,2469.265,170.973
572.905,2487.989,170.973
573.256,2471.606,170.973
573.608,2443.519,170.973
573.959,2523.097,170.973
574.310,2506.714,170.973
574.661,2441.179,170.973
575.012,2532.460,170.973
575.363,2499.692,170.973
575.714,2502.033,170.973
576.064,2492.671,170.973
576.415,2459.903,170.973
576.766,2413.092,170.973
577.117,2509.054,170.973
577.467,2476.287,170.973
577.818,2527.779,170.973
578.169,2525.438,170.973
578.519,2492.671,170.973
578.870,2499.692,170.973
579.220,2455.222,170.973
579.570,2443.519,170.973
579.921,2445.860,170.973
580.271,2480.968,170.973
580.621,2471.606,170.973
580.971,2523.097,170.973
581.321,2471.606,170.973
581.672,2523.097,170.973
582.022,2462.244,170.973
582.372,2462.244,170.973
582.721,2525.438,170.973
583.071,2480.968,170.973
583.421,2445.860,170.973
583.771,2471.606,170.973
584.121,2499.692,170.973
584.470,2417.773,170.973
584.820,2466.925,170.973
585.170,2466.925,170.973
585.519,2443.519,170.973
585.869,2490.330,170.973
586.218,2480.968,170.973
586.568,2450.541,170.973
586.917,2464.584,170.973
587.266,2495.011,170.973
587.615,2485.649,170.973
587.965,2448.200,170.973
588.314,2441.179,170.973
588.663,2462.244,170.973
589.012,2497.352,170.973
589.361,2492.671,170.973
589.710,2548.843,170.973
590.059,2506.714,170.973
590.408,2476.287,170.973
590.757,2487.989,170.973
591.105,2513.735,170.973
591.454,2546.503,170.973
591.803,2431.817,170.973
592.151,2497.352,170.973
592.500,2436.498,170.973
592.849,2483.308,170.973
593.197,2457.562,170.973
593.545,2483.308,170.973
593.894,2473.946,170.973
594.242,2490.330,170.973
594.591,2457.562,170.973
594.939,2473.946,170.973
595.287,2457.562,170.973
595.635,2452.881,170.973
595.983,2420.114,170.973
596.331,2455.222,170.973
596.679,2448.200,170.973
597.027,2473.946,170.973
597.375,2476.287,170.973
597.723,2497.352,170.973
598.071,2490.330,170.973
598.418,2473.946,170.973
598.766,2485.649,170.973
599.114,2492.671,170.973
599.461,2553.524,170.973
599.809,2532.460,170.973
600.157,2485.649,170.973
600.504,2473.946,170.973
600.851,2504.373,170.973
601.199,2422.454,170.973
601.546,2422.454,170.973
601.893,2483.308,170.973
602.241,2443.519,170.973
602.588,2497.352,170.973
602.935,2445.860,170.973
603.282,2502.033,170.973
603.629,2452.881,170.973
603.976,2480.968,170.973
604.323,2520.757,170.973
604.670,2471.606,170.973
605.017,2527.779,170.973
605.363,2457.562,170.973
605.710,2429.476,170.973
606.057,2480.968,170.973
606.403,2495.011,170.973
606.750,2429.476,170.973
607.097,2464.584,170.973
607.443,2459.903,170.973
607.790,2452.881,170.973
608.136,2427.136,170.973
608.482,2469.265,170.973
608.829,2495.011,170.973
609.175,2473.946,170.973
609.521,2443.519,170.973
609.867,2480.968,170.973
610.213,2469.265,170.973
610.559,2544.162,170.973
610.905,2523.097,170.973
611.251,2537.141,170.973
611.597,2438.838,170.973
611.943,2497.352,170.973
612.289,2413.092,170.973
612.635,2478.627,170.973
612.980,2490.330,170.973
613.326,2455.222,170.973
613.672,2394.368,170.973
614.017,2469.265,170.973
614.363,2459.903,170.973
614.708,2466.925,170.973
615.054,2513.735,170.973
615.399,2427.136,170.973
615.744,2506.714,170.973
616.089,2497.352,170.973
616.435,2436.498,170.973
616.780,2459.903,170.973
617.125,2471.606,170.973
617.470,2473.946,170.973
617.815,2492.671,170.973
618.160,2490.330,170.973
618.505,2502.033,170.973
618.850,2452.881,170.973
619.195,2429.476,170.973
619.539,2438.838,170.973
619.884,2471.606,170.973
620.229,2448.200,170.973
620.574,2499.692,170.973
620.918,2436.498,170.973
621.263,2441.179,170.973
621.607,2452.881,170.973
621.952,2473.946,170.973
622.296,2485.649,170.973
622.640,2476.287,170.973
622.985,2492.671,170.973
623.329,2495.011,170.973
623.673,2476.287,170.973
624.017,2487.989,170.973
624.361,2450.541,170.973
624.705,2471.606,170.973
625.049,2478.627,170.973
625.393,2483.308,170.973
625.737,2525.438,170.973
626.081,2487.989,170.973
626.425,2448.200,170.973
626.769,2483.308,170.973
627.112,2527.779,170.973
627.456,2487.989,170.973
627.799,2375.644,170.973
628.143,2502.033,170.973
628.487,2532.460,170.973
628.830,2504.373,170.973
629.173,2450.541,170.973
629.517,2506.714,170.973
629.860,2457.562,170.973
630.203,2483.308,170.973
630.546,2459.903,170.973
630.890,2478.627,170.973
631.233,2459.903,170.973
631.576,2464.584,170.973
631.919,2523.097,170.973
632.262,2445.860,170.973
632.605,2413.092,170.973
632.948,2464.584,170.973
633.290,2527.779,170.973
633.633,2459.903,170.973
633.976,2546.503,170.973
634.318,2502.033,170.973
634.661,2415.433,170.973
635.004,2401.390,170.973
635.346,2445.860,170.973
635.689,2485.649,170.973
636.031,2513.735,170.973
636.373,2504.373,170.973
636.716,2427.136,170.973
637.058,2485.649,170.973
637.400,2459.903,170.973
637.742,2464.584,170.973
638.085,2487.989,170.973
638.427,2495.011,170.973
638.769,2473.946,170.973
639.111,2502.033,170.973
639.453,2495.011,170.973
639.794,2417.773,170.973
640.136,2473.946,170.973
640.478,2499.692,170.973
640.820,2466.925,170.973
641.161,2478.627,170.973
641.503,2504.373,170.973
641.845,2523.097,170.973
642.186,2490.330,170.973
642.528,2502.033,170.973
642.869,2385.006,170.973
643.210,2473.946,170.973
643.552,2366.282,170.973
643.893,2509.054,170.973
644.234,2509.054,170.973
644.575,2516.076,170.973
644.917,2485.649,170.973
645.258,2478.627,170.973
645.599,2466.925,170.973
645.940,2438.838,170.973
646.281,2487.989,170.973
646.621,2399.049,170.973
646.962,2403.730,170.973
647.303,2450.541,170.973
647.644,2413.092,170.973
647.985,2455.222,170.973
648.325,2387.346,170.973
648.666,2511.395,170.973
649.006,2455.222,170.973
649.347,2469.265,170.973
649.687,2471.606,170.973
650.028,2499.692,170.973
650.368,2448.200,170.973
650.708,2485.649,170.973
651.048,2539.481,170.973
651.389,2509.054,170.973
651.729,2504.373,170.973
652.069,2487.989,170.973
652.409,2483.308,170.973
652.749,2490.330,170.973
653.089,2466.925,170.973
653.429,2441.179,170.973
653.769,2450.541,170.973
654.108,2471.606,170.973
654.448,2476.287,170.973
654.788,2506.714,170.973
655.127,2464.584,170.973
655.467,2492.671,170.973
655.807,2462.244,170.973
656.146,2548.843,170.973
656.485,2497.352,170.973
656.825,2490.330,170.973
657.164,2551.184,170.973
657.503,2476.287,170.973
657.843,2429.476,170.973
658.182,2520.757,170.973
658.521,2476.287,170.973
658.860,2464.584,170.973
659.199,2516.076,170.973
659.538,2399.049,170.973
659.877,2541.822,170.973
660.216,2492.671,170.973
660.555,2438.838,170.973
660.894,2455.222,170.973
661.232,2555.865,170.973
661.571,2473.946,170.973
661.910,2495.011,170.973
662.248,2469.265,170.973
662.587,2448.200,170.973
662.925,2537.141,170.973
663.264,2462.244,170.973
663.602,2506.714,170.973
663.941,2502.033,170.973
664.279,2469.265,170.973
664.617,2480.968,170.973
664.955,2476.287,170.973
665.293,2483.308,170.973
665.632,2452.881,170.973
665.970,2422.454,170.973
666.308,2462.244,170.973
666.646,2520.757,170.973
666.983,2462.244,170.973
667.321,2471.606,170.973
667.659,2530.119,170.973
667.997,2443.519,170.973
668.334,2462.244,170.973
668.672,2495.011,170.973
669.010,2443.519,170.973
669.347,2452.881,170.973
669.685,2518.416,170.973
670.022,2471.606,170.973
670.360,2511.395,170.973
670.697,2480.968,170.973
671.034,2429.476,170.973
671.371,2532.460,170.973
671.709,2480.968,170.973
672.046,2480.968,170.973
672.383,2443.519,170.973
672.720,2492.671,170.973
673.057,2422.454,170.973
673.394,2523.097,170.973
673.731,2551.184,170.973
674.068,2523.097,170.973
674.404,2518.416,170.973
674.741,2469.265,170.973
675.078,2497.352,170.973
675.414,2487.989,170.973
675.751,2478.627,170.973
676.088,2490.330,170.973
676.424,2450.541,170.973
676.760,2525.438,170.973
677.097,2427.136,170.973
677.433,2394.368,170.973
677.769,2429.476,170.973
678.106,2459.903,170.973
678.442,2492.671,170.973
678.778,2443.519,170.973
679.114,2497.352,170.973
679.450,2502.033,170.973
679.786,2502.033,170.973
680.122,2495.011,170.973
680.458,2443.519,170.973
680.794,2455.222,170.973
681.130,2574.589,170.973
681.465,2476.287,170.973
681.801,2455.222,170.973
682.137,2457.562,170.973
682.472,2523.097,170.973
682.808,2490.330,170.973
683.143,2487.989,170.973
683.479,2509.054,170.973
683.814,2478.627,170.973
684.149,2469.265,170.973
684.485,2476.287,170.973
684.820,2431.817,170.973
685.155,2457.562,170.973
685.490,2417.773,170.973
685.825,2492.671,170.973
686.160,2464.584,170.973
686.495,2459.903,170.973
686.830,2459.903,170.973
687.165,2476.287,170.973
687.500,2523.097,170.973
687.835,2448.200,170.973
688.169,2525.438,170.973
688.504,2417.773,170.973
688.839,2511.395,170.973
689.173,2469.265,170.973
689.508,2455.222,170.973
689.842,2441.179,170.973
690.177,2485.649,170.973
690.511,2438.838,170.973
690.845,2455.222,170.973
691.180,2490.330,170.973
691.514,2487.989,170.973
691.848,2436.498,170.973
692.182,2525.438,170.973
692.516,2476.287,170.973
692.850,2480.968,170.973
693.184,2511.395,170.973
693.518,2490.330,170.973
693.852,2361.601,170.973
694.186,2417.773,170.973
694.520,2462.244,170.973
694.853,2513.735,170.973
695.187,2438.838,170.973
695.521,2466.925,170.973
695.854,2452.881,170.973
696.188,2490.330,170.973
696.521,2469.265,170.973
696.855,2497.352,170.973
697.188,2483.308,170.973
697.521,2513.735,170.973
697.854,2490.330,170.973
698.188,2445.860,170.973
698.521,2548.843,170.973
698.854,2466.925,170.973
699.187,2516.076,170.973
699.520,2415.433,170.973
699.853,2495.011,170.973
700.186,2410.752,170.973
700.519,2492.671,170.973
700.851,2445.860,170.973
701.184,2476.287,170.973
701.517,2422.454,170.973
701.850,2506.714,170.973
702.182,2452.881,170.973
702.515,2434.157,170.973
702.847,2464.584,170.973
703.180,2520.757,170.973
703.512,2492.671,170.973
703.844,2513.735,170.973
704.177,2443.519,170.973
704.509,2485.649,170.973
704.841,2420.114,170.973
705.173,2527.779,170.973
705.505,2459.903,170.973
705.837,2537.141,170.973
706.169,2455.222,170.973
706.501,2483.308,170.973
706.833,2410.752,170.973
707.165,2525.438,170.973
707.497,2429.476,170.973
707.829,2420.114,170.973
708.160,2462.244,170.973
708.492,2459.903,170.973
708.823,2492.671,170.973
709.155,2473.946,170.973
709.486,2502.033,170.973
709.818,2509.054,170.973
710.149,2473.946,170.973
710.481,2541.822,170.973
710.812,2504.373,170.973
711.143,2406.071,170.973
711.474,2504.373,170.973
711.805,2509.054,170.973
712.136,2516.076,170.973
712.467,2469.265,170.973
712.798,2485.649,170.973
713.129,2464.584,170.973
713.460,2532.460,170.973
713.791,2483.308,170.973
714.122,2417.773,170.973
714.452,2492.671,170.973
714.783,2471.606,170.973
715.114,2413.092,170.973
715.444,2499.692,170.973
715.775,2466.925,170.973
716.105,2518.416,170.973
716.436,2476.287,170.973
716.766,2483.308,170.973
717.096,2448.200,170.973
717.427,2497.352,170.973
717.757,2452.881,170.973
718.087,2473.946,170.973
718.417,2466.925,170.973
718.747,2516.076,170.973
719.077,2436.498,170.973
719.407,2452.881,170.973
719.737,2532.460,170.973
720.067,2473.946,170.973
720.397,2511.395,170.973
720.726,2466.925,170.973
721.056,2480.968,170.973
721.386,2553.524,170.973
721.715,2480.968,170.973
722.045,2504.373,170.973
722.374,2502.033,170.973
722.704,2485.649,170.973
