382.050,2450.541,100.252
382.426,2490.330,100.252
382.801,2464.584,100.252
383.177,2487.989,100.252
383.552,2502.033,100.252
383.927,2436.498,100.252
384.302,2457.562,100.252
384.678,2448.200,100.252
385.053,2431.817,100.252
385.428,2429.476,100.252
385.803,2471.606,100.252
386.178,2506.714,100.252
386.553,2408.411,100.252
386.928,2450.541,100.252
387.303,2478.627,100.252
387.677,2462.244,100.252
388.052,2450.541,100.252
388.427,2420.114,100.252
388.802,2459.903,100.252
389.176,2441.179,100.252
389.551,2438.838,100.252
389.926,2445.860,100.252
390.300,2431.817,100.252
390.675,2502.033,100.252
391.049,2436.498,100.252
391.423,2487.989,100.252
391.798,2532.460,100.252
392.172,2450.541,100.252
392.546,2523.097,100.252
392.920,2471.606,100.252
393.295,2427.136,100.252
393.669,2497.352,100.252
394.043,2511.395,100.252
394.417,2441.179,100.252
394.791,2452.881,100.252
395.165,2490.330,100.252
395.539,2572.249,100.252
395.912,2466.925,100.252
396.286,2441.179,100.252
396.660,2448.200,100.252
397.034,2443.519,100.252
397.407,2441.179,100.252
397.781,2422.454,100.252
398.155,2455.222,100.252
398.528,2506.714,100.252
398.902,2490.330,100.252
399.275,2525.438,100.252
399.649,2478.627,100.252
400.022,2452.881,100.252
400.395,2492.671,100.252
400.768,2438.838,100.252
401.142,2492.671,100.252
401.515,2455.222,100.252
401.888,2466.925,100.252
402.261,2495.011,100.252
402.634,2511.395,100.252
403.007,2462.244,100.252
403.380,2448.200,100.252
403.753,2478.627,100.252
404.126,2417.773,100.252
404.499,2452.881,100.252
404.872,2429.476,100.252
405.244,2445.860,100.252
405.617,2459.903,100.252
405.990,2429.476,100.252
406.362,2504.373,100.252
406.735,2478.627,100.252
407.107,2490.330,100.252
407.480,2492.671,100.252
407.852,2459.903,100.252
408.225,2497.352,100.252
408.597,2473.946,100.252
408.969,2448.200,100.252
409.341,2410.752,100.252
409.714,2431.817,100.252
410.086,2506.714,100.252
410.458,2462.244,100.252
410.830,2487.989,100.252
411.202,2558.206,100.252
411.574,2450.541,100.252
411.946,2455.222,100.252
412.318,2495.011,100.252
412.690,2445.860,100.252
413.061,2466.925,100.252
413.433,2450.541,100.252
413.805,2480.968,100.252
414.177,2525.438,100.252
414.548,2406.071,100.252
414.920,2431.817,100.252
415.291,2464.584,100.252
415.663,2443.519,100.252
416.034,2506.714,100.252
416.406,2499.692,100.252
416.777,2487.989,100.252
417.148,2448.200,100.252
417.520,2513.735,100.252
417.891,2427.136,100.252
418.262,2523.097,100.252
418.633,2502.033,100.252
419.004,2516.076,100.252
419.375,2445.860,100.252
419.746,2462.244,100.252
420.117,2483.308,100.252
420.488,2509.054,100.252
420.859,2427.136,100.252
421.230,2462.244,100.252
421.600,2523.097,100.252
421.971,2448.200,100.252
422.342,2485.649,100.252
422.712,2490.330,100.252
423.083,2490.330,100.252
423.454,2492.671,100.252
423.824,2516.076,100.252
424.195,2459.903,100.252
424.565,2476.287,100.252
424.935,2499.692,100.252
425.306,2513.735,100.252
425.676,2436.498,100.252
426.046,2464.584,100.252
426.416,2572.249,100.252
426.786,2527.779,100.252
427.156,2502.033,100.252
427.527,2471.606,100.252
427.897,2719.702,100.252
428.266,2530.119,100.252
428.636,2495.011,100.252
429.006,2485.649,100.252
429.376,2504.373,100.252
429.746,2483.308,100.252
430.116,2452.881,100.252
430.485,2530.119,100.252
430.855,2445.860,100.252
431.225,2445.860,100.252
431.594,2471.606,100.252
431.964,2471.606,100.252
432.333,2555.865,100.252
432.702,2452.881,100.252
433.072,2462.244,100.252
433.441,2457.562,100.252
433.810,2462.244,100.252
434.180,2448.200,100.252
434.549,2485.649,100.252
434.918,2513.735,100.252
435.287,2450.541,100.252
435.656,2499.692,100.252
436.025,2558.206,100.252
436.394,2478.627,100.252
436.763,2464.584,100.252
437.132,2431.817,100.252
437.501,2452.881,100.252
437.869,2509.054,100.252
438.238,2492.671,100.252
438.607,2518.416,100.252
438.976,2431.817,100.252
439.344,2485.649,100.252
439.713,2476.287,100.252
440.081,2485.649,100.252
440.450,2485.649,100.252
440.818,2487.989,100.252
441.186,2487.989,100.252
441.555,2492.671,100.252
441.923,2459.903,100.252
442.291,2520.757,100.252
442.660,2469.265,100.252
443.028,2464.584,100.252
443.396,2485.649,100.252
443.764,2445.860,100.252
444.132,2443.519,100.252
444.500,2469.265,100.252
444.868,2495.011,100.252
445.236,2520.757,100.252
445.603,2537.141,100.252
445.971,2532.460,100.252
446.339,2492.671,100.252
446.707,2487.989,100.252
447.074,2490.330,100.252
447.442,2490.330,100.252
447.809,2436.498,100.252
448.177,2513.735,100.252
448.544,2478.627,100.252
448.912,2448.200,100.252
449.279,2523.097,100.252
449.647,2499.692,100.252
450.014,2506.714,100.252
450.381,2511.395,100.252
450.748,2530.119,100.252
451.115,2530.119,100.252
451.482,2537.141,100.252
451.850,2492.671,100.252
452.217,2476.287,100.252
452.584,2429.476,100.252
452.950,2490.330,100.252
453.317,2457.562,100.252
453.684,2499.692,100.252
454.051,2487.989,100.252
454.418,2469.265,100.252
454.784,2518.416,100.252
455.151,2539.481,100.252
455.518,2495.011,100.252
455.884,2502.033,100.252
456.251,2473.946,100.252
456.617,2509.054,100.252
456.984,2462.244,100.252
457.350,2525.438,100.252
457.716,2565.227,100.252
458.083,2466.925,100.252
458.449,2537.141,100.252
458.815,2551.184,100.252
459.181,2502.033,100.252
459.547,2401.390,100.252
459.913,2497.352,100.252
460.279,2452.881,100.252
460.645,2455.222,100.252
461.011,2504.373,100.252
461.377,2497.352,100.252
461.743,2502.033,100.252
462.109,2490.330,100.252
462.474,2513.735,100.252
462.840,2534.800,100.252
463.206,2483.308,100.252
463.571,2466.925,100.252
463.937,2429.476,100.252
464.302,2497.352,100.252
464.668,2530.119,100.252
465.033,2448.200,100.252
465.398,2473.946,100.252
465.764,2478.627,100.252
466.129,2473.946,100.252
466.494,2462.244,100.252
466.859,2502.033,100.252
467.225,2462.244,100.252
467.590,2473.946,100.252
467.955,2523.097,100.252
468.320,2466.925,100.252
468.685,2537.141,100.252
469.050,2495.011,100.252
469.414,2499.692,100.252
469.779,2506.714,100.252
470.144,2520.757,100.252
470.509,2485.649,100.252
470.873,2511.395,100.252
471.238,2504.373,100.252
471.603,2553.524,100.252
471.967,2485.649,100.252
472.332,2530.119,100.252
472.696,2471.606,100.252
473.061,2516.076,100.252
473.425,2502.033,100.252
473.789,2502.033,100.252
474.153,2480.968,100.252
474.518,2466.925,100.252
474.882,2455.222,100.252
475.246,2495.011,100.252
475.610,2438.838,100.252
475.974,2509.054,100.252
476.338,2502.033,100.252
476.702,2532.460,100.252
477.066,2487.989,100.252
477.430,2473.946,100.252
477.794,2462.244,100.252
478.157,2518.416,100.252
478.521,2502.033,100.252
478.885,2455.222,100.252
479.248,2471.606,100.252
479.612,2448.200,100.252
479.975,2527.779,100.252
480.339,2537.141,100.252
480.702,2527.779,100.252
481.066,2532.460,100.252
481.429,2450.541,100.252
481.792,2541.822,100.252
482.156,2499.692,100.252
482.519,2518.416,100.252
482.882,2516.076,100.252
483.245,2511.395,100.252
483.608,2497.352,100.252
483.971,2410.752,100.252
484.334,2499.692,100.252
484.697,2516.076,100.252
485.060,2480.968,100.252
485.423,2525.438,100.252
485.786,2502.033,100.252
486.148,2499.692,100.252
486.511,2544.162,100.252
486.874,2541.822,100.252
487.236,2516.076,100.252
487.599,2499.692,100.252
487.961,2551.184,100.252
488.324,2478.627,100.252
488.686,2502.033,100.252
489.049,2473.946,100.252
489.411,2509.054,100.252
489.773,2520.757,100.252
490.135,2455.222,100.252
490.498,2509.054,100.252
490.860,2438.838,100.252
491.222,2485.649,100.252
491.584,2452.881,100.252
491.946,2523.097,100.252
492.308,2495.011,100.252
492.670,2450.541,100.252
493.032,2530.119,100.252
493.393,2546.503,100.252
493.755,2436.498,100.252
494.117,2497.352,100.252
494.478,2534.800,100.252
494.840,2509.054,100.252
495.202,2555.865,100.252
495.563,2537.141,100.252
495.925,2506.714,100.252
496.286,2506.714,100.252
496.648,2410.752,100.252
497.009,2490.330,100.252
497.370,2499.692,100.252
497.731,2497.352,100.252
498.093,2534.800,100.252
498.454,2497.352,100.252
498.815,2509.054,100.252
499.176,2480.968,100.252
499.537,2516.076,100.252
499.898,2497.352,100.252
500.259,2525.438,100.252
500.620,2518.416,100.252
500.981,2499.692,100.252
501.341,2473.946,100.252
501.702,2483.308,100.252
502.063,2502.033,100.252
502.424,2462.244,100.252
502.784,2513.735,100.252
503.145,2574.589,100.252
503.505,2527.779,100.252
503.866,2527.779,100.252
504.226,2480.968,100.252
504.586,2492.671,100.252
504.947,2527.779,100.252
505.307,2480.968,100.252
505.667,2466.925,100.252
506.028,2518.416,100.252
506.388,2518.416,100.252
506.748,2490.330,100.252
507.108,2490.330,100.252
507.468,2516.076,100.252
507.828,2490.330,100.252
508.188,2527.779,100.252
508.547,2518.416,100.252
508.907,2518.416,100.252
509.267,2530.119,100.252
509.627,2485.649,100.252
509.986,2588.633,100.252
510.346,2551.184,100.252
510.706,2527.779,100.252
511.065,2532.460,100.252
511.425,2581.611,100.252
511.784,2502.033,100.252
512.143,2534.800,100.252
512.503,2495.011,100.252
512.862,2572.249,100.252
513.221,2572.249,100.252
513.581,2537.141,100.252
513.940,2600.335,100.252
514.299,2553.524,100.252
514.658,2548.843,100.252
515.017,2534.800,100.252
515.376,2583.951,100.252
515.735,2581.611,100.252
516.094,2562.887,100.252
516.453,2518.416,100.252
516.811,2581.611,100.252
517.170,2597.995,100.252
517.529,2651.827,100.252
517.887,2642.465,100.252
518.246,2612.038,100.252
518.605,2651.827,100.252
518.963,2740.767,100.252
519.321,2757.151,100.252
519.680,2822.686,100.252
520.038,2888.221,100.252
520.397,2888.221,100.252
520.755,2970.140,100.252
521.113,3096.529,100.252
521.471,3176.107,100.252
521.829,3255.685,100.252
522.187,3405.479,100.252
522.545,3599.744,100.252
522.903,3789.327,100.252
523.261,3988.273,100.252
523.619,4365.099,100.252
523.977,4688.093,100.252
524.335,5015.768,100.252
524.693,5614.945,100.252
525.050,6333.490,100.252
525.408,6867.132,100.252
525.766,7932.076,100.252
526.123,8999.360,100.252
526.481,9977.704,100.252
526.838,11620.760,100.252
527.196,13165.513,100.252
527.553,15044.964,100.252
527.910,17053.143,100.252
528.268,19433.468,100.252
528.625,22197.641,100.252
528.982,25441.623,100.252
529.339,28376.655,100.252
529.696,32573.236,100.252
530.053,36163.617,100.252
530.410,38946.514,100.252
530.767,41481.314,100.252
531.124,43065.857,100.252
531.481,43019.046,100.252
531.838,41490.677,100.252
532.194,39910.815,100.252
532.551,36870.459,100.252
532.908,33567.963,100.252
533.264,30731.234,100.252
533.621,27967.061,100.252
533.978,25099.905,100.252
534.334,22773.412,100.252
534.690,20603.736,100.252
535.047,19180.690,100.252
535.403,17788.071,100.252
535.759,16533.544,100.252
536.116,15309.444,100.252
536.472,14331.100,100.252
536.828,13301.264,100.252
537.184,12208.234,100.252
537.540,11398.409,100.252
537.896,10668.162,100.252
538.252,9678.115,100.252
538.608,8868.290,100.252
538.964,8313.583,100.252
539.320,7721.427,100.252
539.676,7356.304,100.252
540.031,6944.369,100.252
540.387,6726.700,100.252
540.743,6567.543,100.252
541.098,6256.252,100.252
541.454,5970.707,100.252
541.809,5760.058,100.252
542.165,5493.237,100.252
542.520,5385.573,100.252
542.875,5233.438,100.252
543.231,4833.206,100.252
543.586,4699.796,100.252
543.941,4580.428,100.252
544.296,4400.207,100.252
544.651,4156.791,100.252
545.006,4011.678,100.252
545.361,3946.143,100.252
545.716,3824.435,100.252
546.071,3744.857,100.252
546.426,3632.511,100.252
546.781,3522.506,100.252
547.136,3452.290,100.252
547.490,3353.988,100.252
547.845,3220.577,100.252
548.200,3187.810,100.252
548.554,3150.361,100.252
548.909,3054.399,100.252
549.263,3019.291,100.252
549.618,2911.626,100.252
549.972,2913.967,100.252
550.326,2885.881,100.252
550.681,2803.962,100.252
551.035,2829.708,100.252
551.389,2757.151,100.252
551.743,2719.702,100.252
552.097,2654.168,100.252
552.451,2637.784,100.252
552.806,2733.746,100.252
553.159,2670.551,100.252
553.513,2661.189,100.252
553.867,2633.103,100.252
554.221,2548.843,100.252
554.575,2630.762,100.252
554.929,2593.314,100.252
555.282,2635.443,100.252
555.636,2616.719,100.252
555.989,2597.995,100.252
556.343,2574.589,100.252
556.696,2532.460,100.252
557.050,2647.146,100.252
557.403,2586.292,100.252
557.757,2562.887,100.252
558.110,2518.416,100.252
558.463,2548.843,100.252
558.816,2647.146,100.252
559.170,2443.519,100.252
559.523,2553.524,100.252
559.876,2546.503,100.252
560.229,2569.908,100.252
560.582,2502.033,100.252
560.935,2518.416,100.252
561.287,2483.308,100.252
561.640,2532.460,100.252
561.993,2544.162,100.252
562.346,2551.184,100.252
562.698,2513.735,100.252
563.051,2471.606,100.252
563.404,2464.584,100.252
563.756,2558.206,100.252
564.109,2417.773,100.252
564.461,2544.162,100.252
564.813,2579.270,100.252
565.166,2523.097,100.252
565.518,2551.184,100.252
565.870,2546.503,100.252
566.223,2506.714,100.252
566.575,2497.352,100.252
566.927,2516.076,100.252
567.279,2502.033,100.252
567.631,2555.865,100.252
567.983,2483.308,100.252
568.335,2558.206,100.252
568.687,2497.352,100.252
569.038,2415.433,100.252
569.390,2509.054,100.252
569.742,2527.779,100.252
570.093,2630.762,100.252
570.445,2553.524,100.252
570.797,2518.416,100.252
571.148,2434.157,100.252
571.500,2518.416,100.252
571.851,2438.838,100.252
572.202,2473.946,100.252
572.554,2509.054,100.252
572.905,2480.968,100.252
573.256,2560.546,100.252
573.608,2511.395,100.252
573.959,2541.822,100.252
574.310,2495.011,100.252
574.661,2480.968,100.252
575.012,2502.033,100.252
575.363,2471.606,100.252
575.714,2530.119,100.252
576.064,2562.887,100.252
576.415,2509.054,100.252
576.766,2504.373,100.252
577.117,2495.011,100.252
577.467,2565.227,100.252
577.818,2487.989,100.252
578.169,2537.141,100.252
578.519,2497.352,100.252
578.870,2525.438,100.252
579.220,2471.606,100.252
579.570,2539.481,100.252
579.921,2476.287,100.252
580.271,2469.265,100.252
580.621,2558.206,100.252
580.971,2443.519,100.252
581.321,2541.822,100.252
581.672,2520.757,100.252
582.022,2572.249,100.252
582.372,2476.287,100.252
582.721,2555.865,100.252
583.071,2511.395,100.252
583.421,2485.649,100.252
583.771,2511.395,100.252
584.121,2506.714,100.252
584.470,2471.606,100.252
584.820,2560.546,100.252
585.170,2506.714,100.252
585.519,2495.011,100.252
585.869,2511.395,100.252
586.218,2574.589,100.252
586.568,2478.627,100.252
586.917,2450.541,100.252
587.266,2492.671,100.252
587.615,2429.476,100.252
587.965,2490.330,100.252
588.314,2516.076,100.252
588.663,2473.946,100.252
589.012,2532.460,100.252
589.361,2534.800,100.252
589.710,2452.881,100.252
590.059,2478.627,100.252
590.408,2485.649,100.252
590.757,2520.757,100.252
591.105,2469.265,100.252
591.454,2513.735,100.252
591.803,2530.119,100.252
592.151,2502.033,100.252
592.500,2480.968,100.252
592.849,2506.714,100.252
593.197,2502.033,100.252
593.545,2452.881,100.252
593.894,2480.968,100.252
594.242,2401.390,100.252
594.591,2464.584,100.252
594.939,2476.287,100.252
595.287,2485.649,100.252
595.635,2480.968,100.252
595.983,2492.671,100.252
596.331,2462.244,100.252
596.679,2473.946,100.252
597.027,2487.989,100.252
597.375,2457.562,100.252
597.723,2532.460,100.252
598.071,2523.097,100.252
598.418,2466.925,100.252
598.766,2506.714,100.252
599.114,2506.714,100.252
599.461,2459.903,100.252
599.809,2492.671,100.252
600.157,2455.222,100.252
600.504,2511.395,100.252
600.851,2459.903,100.252
601.199,2497.352,100.252
601.546,2546.503,100.252
601.893,2452.881,100.252
602.241,2485.649,100.252
602.588,2530.119,100.252
602.935,2441.179,100.252
603.282,2485.649,100.252
603.629,2537.141,100.252
603.976,2445.860,100.252
604.323,2457.562,100.252
604.670,2445.860,100.252
605.017,2511.395,100.252
605.363,2490.330,100.252
605.710,2429.476,100.252
606.057,2506.714,100.252
606.403,2523.097,100.252
606.750,2448.200,100.252
607.097,2513.735,100.252
607.443,2473.946,100.252
607.790,2483.308,100.252
608.136,2473.946,100.252
608.482,2445.860,100.252
608.829,2502.033,100.252
609.175,2560.546,100.252
609.521,2499.692,100.252
609.867,2532.460,100.252
610.213,2513.735,100.252
610.559,2490.330,100.252
610.905,2516.076,100.252
611.251,2476.287,100.252
611.597,2483.308,100.252
611.943,2497.352,100.252
612.289,2523.097,100.252
612.635,2441.179,100.252
612.980,2483.308,100.252
613.326,2537.141,100.252
613.672,2511.395,100.252
614.017,2492.671,100.252
614.363,2487.989,100.252
614.708,2495.011,100.252
615.054,2452.881,100.252
615.399,2499.692,100.252
615.744,2518.416,100.252
616.089,2553.524,100.252
616.435,2487.989,100.252
616.780,2462.244,100.252
617.125,2485.649,100.252
617.470,2499.692,100.252
617.815,2544.162,100.252
618.160,2469.265,100.252
618.505,2466.925,100.252
618.850,2516.076,100.252
619.195,2438.838,100.252
619.539,2516.076,100.252
619.884,2487.989,100.252
620.229,2511.395,100.252
620.574,2548.843,100.252
620.918,2483.308,100.252
621.263,2492.671,100.252
621.607,2459.903,100.252
621.952,2499.692,100.252
622.296,2527.779,100.252
622.640,2476.287,100.252
622.985,2452.881,100.252
623.329,2511.395,100.252
623.673,2499.692,100.252
624.017,2546.503,100.252
624.361,2478.627,100.252
624.705,2504.373,100.252
625.049,2434.157,100.252
625.393,2527.779,100.252
625.737,2504.373,100.252
626.081,2492.671,100.252
626.425,2525.438,100.252
626.769,2485.649,100.252
627.112,2476.287,100.252
627.456,2506.714,100.252
627.799,2509.054,100.252
628.143,2492.671,100.252
628.487,2492.671,100.252
628.830,2553.524,100.252
629.173,2473.946,100.252
629.517,2560.546,100.252
629.860,2485.649,100.252
630.203,2429.476,100.252
630.546,2506.714,100.252
630.890,2513.735,100.252
631.233,2539.481,100.252
631.576,2581.611,100.252
631.919,2473.946,100.252
632.262,2492.671,100.252
632.605,2487.989,100.252
632.948,2462.244,100.252
633.290,2459.903,100.252
633.633,2532.460,100.252
633.976,2546.503,100.252
634.318,2459.903,100.252
634.661,2518.416,100.252
635.004,2459.903,100.252
635.346,2464.584,100.252
635.689,2527.779,100.252
636.031,2511.395,100.252
636.373,2480.968,100.252
636.716,2534.800,100.252
637.058,2471.606,100.252
637.400,2495.011,100.252
637.742,2499.692,100.252
638.085,2513.735,100.252
638.427,2516.076,100.252
638.769,2480.968,100.252
639.111,2469.265,100.252
639.453,2434.157,100.252
639.794,2469.265,100.252
640.136,2506.714,100.252
640.478,2504.373,100.252
640.820,2436.498,100.252
641.161,2457.562,100.252
641.503,2525.438,100.252
641.845,2487.989,100.252
642.186,2511.395,100.252
642.528,2462.244,100.252
642.869,2586.292,100.252
643.210,2478.627,100.252
643.552,2455.222,100.252
643.893,2495.011,100.252
644.234,2546.503,100.252
644.575,2495.011,100.252
644.917,2483.308,100.252
645.258,2480.968,100.252
645.599,2464.584,100.252
645.940,2476.287,100.252
646.281,2478.627,100.252
646.621,2504.373,100.252
646.962,2471.606,100.252
647.303,2471.606,100.252
647.644,2487.989,100.252
647.985,2483.308,100.252
648.325,2455.222,100.252
648.666,2485.649,100.252
649.006,2504.373,100.252
649.347,2539.481,100.252
649.687,2509.054,100.252
650.028,2555.865,100.252
650.368,2483.308,100.252
650.708,2502.033,100.252
651.048,2532.460,100.252
651.389,2480.968,100.252
651.729,2518.416,100.252
652.069,2537.141,100.252
652.409,2490.330,100.252
652.749,2506.714,100.252
653.089,2499.692,100.252
653.429,2537.141,100.252
653.769,2471.606,100.252
654.108,2434.157,100.252
654.448,2455.222,100.252
654.788,2555.865,100.252
655.127,2448.200,100.252
655.467,2513.735,100.252
655.807,2476.287,100.252
656.146,2607.357,100.252
656.485,2490.330,100.252
656.825,2469.265,100.252
657.164,2473.946,100.252
657.503,2511.395,100.252
657.843,2497.352,100.252
658.182,2495.011,100.252
658.521,2558.206,100.252
658.860,2504.373,100.252
659.199,2476.287,100.252
659.538,2530.119,100.252
659.877,2544.162,100.252
660.216,2434.157,100.252
660.555,2506.714,100.252
660.894,2497.352,100.252
661.232,2565.227,100.252
661.571,2516.076,100.252
661.910,2457.562,100.252
662.248,2450.541,100.252
662.587,2455.222,100.252
662.925,2499.692,100.252
663.264,2567.568,100.252
663.602,2478.627,100.252
663.941,2427.136,100.252
664.279,2438.838,100.252
664.617,2565.227,100.252
664.955,2513.735,100.252
665.293,2544.162,100.252
665.632,2499.692,100.252
665.970,2525.438,100.252
666.308,2513.735,100.252
666.646,2459.903,100.252
666.983,2516.076,100.252
667.321,2541.822,100.252
667.659,2473.946,100.252
667.997,2492.671,100.252
668.334,2544.162,100.252
668.672,2497.352,100.252
669.010,2506.714,100.252
669.347,2429.476,100.252
669.685,2518.416,100.252
670.022,2511.395,100.252
670.360,2464.584,100.252
670.697,2483.308,100.252
671.034,2548.843,100.252
671.371,2523.097,100.252
671.709,2518.416,100.252
672.046,2490.330,100.252
672.383,2452.881,100.252
672.720,2513.735,100.252
673.057,2487.989,100.252
673.394,2513.735,100.252
673.731,2513.735,100.252
674.068,2471.606,100.252
674.404,2497.352,100.252
674.741,2553.524,100.252
675.078,2464.584,100.252
675.414,2530.119,100.252
675.751,2532.460,100.252
676.088,2492.671,100.252
676.424,2445.860,100.252
676.760,2466.925,100.252
677.097,2490.330,100.252
677.433,2502.033,100.252
677.769,2434.157,100.252
678.106,2476.287,100.252
678.442,2450.541,100.252
678.778,2490.330,100.252
679.114,2438.838,100.252
679.450,2420.114,100.252
679.786,2586.292,100.252
680.122,2455.222,100.252
680.458,2462.244,100.252
680.794,2455.222,100.252
681.130,2497.352,100.252
681.465,2480.968,100.252
681.801,2466.925,100.252
682.137,2504.373,100.252
682.472,2495.011,100.252
682.808,2530.119,100.252
683.143,2513.735,100.252
683.479,2478.627,100.252
683.814,2478.627,100.252
684.149,2478.627,100.252
684.485,2457.562,100.252
684.820,2469.265,100.252
685.155,2492.671,100.252
685.490,2492.671,100.252
685.825,2464.584,100.252
686.160,2487.989,100.252
686.495,2459.903,100.252
686.830,2457.562,100.252
687.165,2485.649,100.252
687.500,2471.606,100.252
687.835,2436.498,100.252
688.169,2413.092,100.252
688.504,2455.222,100.252
688.839,2459.903,100.252
689.173,2537.141,100.252
689.508,2495.011,100.252
689.842,2464.584,100.252
690.177,2480.968,100.252
690.511,2497.352,100.252
690.845,2495.011,100.252
691.180,2464.584,100.252
691.514,2485.649,100.252
691.848,2541.822,100.252
692.182,2516.076,100.252
692.516,2492.671,100.252
692.850,2518.416,100.252
693.184,2483.308,100.252
693.518,2558.206,100.252
693.852,2492.671,100.252
694.186,2471.606,100.252
694.520,2457.562,100.252
694.853,2527.779,100.252
695.187,2509.054,100.252
695.521,2476.287,100.252
695.854,2523.097,100.252
696.188,2483.308,100.252
696.521,2471.606,100.252
696.855,2527.779,100.252
697.188,2539.481,100.252
697.521,2516.076,100.252
697.854,2504.373,100.252
698.188,2518.416,100.252
698.521,2579.270,100.252
698.854,2513.735,100.252
699.187,2525.438,100.252
699.520,2530.119,100.252
699.853,2462.244,100.252
700.186,2492.671,100.252
700.519,2464.584,100.252
700.851,2497.352,100.252
701.184,2523.097,100.252
701.517,2476.287,100.252
701.850,2509.054,100.252
702.182,2513.735,100.252
702.515,2422.454,100.252
702.847,2506.714,100.252
703.180,2464.584,100.252
703.512,2448.200,100.252
703.844,2427.136,100.252
704.177,2502.033,100.252
704.509,2450.541,100.252
704.841,2509.054,100.252
705.173,2455.222,100.252
705.505,2551.184,100.252
705.837,2466.925,100.252
706.169,2478.627,100.252
706.501,2462.244,100.252
706.833,2583.951,100.252
707.165,2502.033,100.252
707.497,2576.930,100.252
707.829,2469.265,100.252
708.160,2424.795,100.252
708.492,2490.330,100.252
708.823,2499.692,100.252
709.155,2452.881,100.252
709.486,2516.076,100.252
709.818,2523.097,100.252
710.149,2471.606,100.252
710.481,2434.157,100.252
710.812,2504.373,100.252
711.143,2464.584,100.252
711.474,2487.989,100.252
711.805,2523.097,100.252
712.136,2569.908,100.252
712.467,2459.903,100.252
712.798,2504.373,100.252
713.129,2520.757,100.252
713.460,2473.946,100.252
713.791,2473.946,100.252
714.122,2502.033,100.252
714.452,2445.860,100.252
714.783,2457.562,100.252
715.114,2546.503,100.252
715.444,2513.735,100.252
715.775,2541.822,100.252
716.105,2537.141,100.252
716.436,2497.352,100.252
716.766,2527.779,100.252
717.096,2502.033,100.252
717.427,2562.887,100.252
717.757,2593.314,100.252
718.087,2487.989,100.252
718.417,2541.822,100.252
718.747,2509.054,100.252
719.077,2459.903,100.252
719.407,2490.330,100.252
719.737,2487.989,100.252
720.067,2497.352,100.252
720.397,2499.692,100.252
720.726,2492.671,100.252
721.056,2518.416,100.252
721.386,2459.903,100.252
721.715,2459.903,100.252
722.045,2462.244,100.252
722.374,2523.097,100.252
722.704,2471.606,100.252
