374.156,2469.265,101.380
374.532,2436.498,101.380
374.909,2408.411,101.380
375.285,2473.946,101.380
375.661,2434.157,101.380
376.037,2427.136,101.380
376.413,2434.157,101.380
376.790,2471.606,101.380
377.166,2438.838,101.380
377.542,2527.779,101.380
377.918,2429.476,101.380
378.294,2387.346,101.380
378.669,2457.562,101.380
379.045,2459.903,101.380
379.421,2410.752,101.380
379.797,2502.033,101.380
380.173,2476.287,101.380
380.548,2516.076,101.380
380.924,2516.076,101.380
381.299,2445.860,101.380
381.675,2354.579,101.380
382.050,2473.946,101.380
382.426,2413.092,101.380
382.801,2445.860,101.380
383.177,2448.200,101.380
383.552,2492.671,101.380
383.927,2429.476,101.380
384.302,2413.092,101.380
384.678,2373.303,101.380
385.053,2422.454,101.380
385.428,2406.071,101.380
385.803,2516.076,101.380
386.178,2502.033,101.380
386.553,2445.860,101.380
386.928,2436.498,101.380
387.303,2495.011,101.380
387.677,2417.773,101.380
388.052,2415.433,101.380
388.427,2476.287,101.380
388.802,2495.011,101.380
389.176,2502.033,101.380
389.551,2452.881,101.380
389.926,2504.373,101.380
390.300,2473.946,101.380
390.675,2455.222,101.380
391.049,2443.519,101.380
391.423,2443.519,101.380
391.798,2492.671,101.380
392.172,2480.968,101.380
392.546,2513.735,101.380
392.920,2471.606,101.380
393.295,2504.373,101.380
393.669,2471.606,101.380
394.043,2466.925,101.380
394.417,2455.222,101.380
394.791,2485.649,101.380
395.165,2483.308,101.380
395.539,2443.519,101.380
395.912,2478.627,101.380
396.286,2457.562,101.380
396.660,2450.541,101.380
397.034,2415.433,101.380
397.407,2504.373,101.380
397.781,2473.946,101.380
398.155,2422.454,101.380
398.528,2469.265,101.380
398.902,2429.476,101.380
399.275,2455.222,101.380
399.649,2438.838,101.380
400.022,2525.438,101.380
400.395,2431.817,101.380
400.768,2473.946,101.380
401.142,2457.562,101.380
401.515,2464.584,101.380
401.888,2436.498,101.380
402.261,2483.308,101.380
402.634,2406.071,101.380
403.007,2502.033,101.380
403.380,2452.881,101.380
403.753,2382.665,101.380
404.126,2420.114,101.380
404.499,2499.692,101.380
404.872,2471.606,101.380
405.244,2471.606,101.380
405.617,2422.454,101.380
405.990,2473.946,101.380
406.362,2443.519,101.380
406.735,2504.373,101.380
407.107,2452.881,101.380
407.480,2464.584,101.380
407.852,2476.287,101.380
408.225,2457.562,101.380
408.597,2492.671,101.380
408.969,2443.519,101.380
409.341,2504.373,101.380
409.714,2427.136,101.380
410.086,2469.265,101.380
410.458,2462.244,101.380
410.830,2429.476,101.380
411.202,2506.714,101.380
411.574,2410.752,101.380
411.946,2539.481,101.380
412.318,2471.606,101.380
412.690,2431.817,101.380
413.061,2483.308,101.380
413.433,2417.773,101.380
413.805,2452.881,101.380
414.177,2448.200,101.380
414.548,2441.179,101.380
414.920,2476.287,101.380
415.291,2485.649,101.380
415.663,2495.011,101.380
416.034,2450.541,101.380
416.406,2455.222,101.380
416.777,2450.541,101.380
417.148,2483.308,101.380
417.520,2487.989,101.380
417.891,2441.179,101.380
418.262,2434.157,101.380
418.633,2427.136,101.380
419.004,2480.968,101.380
419.375,2487.989,101.380
419.746,2492.671,101.380
420.117,2434.157,101.380
420.488,2509.054,101.380
420.859,2476.287,101.380
421.230,2487.989,101.380
421.600,2457.562,101.380
421.971,2452.881,101.380
422.342,2443.519,101.380
422.712,2483.308,101.380
423.083,2530.119,101.380
423.454,2459.903,101.380
423.824,2504.373,101.380
424.195,2373.303,101.380
424.565,2480.968,101.380
424.935,2495.011,101.380
425.306,2427.136,101.380
425.676,2436.498,101.380
426.046,2431.817,101.380
426.416,2457.562,101.380
426.786,2436.498,101.380
427.156,2490.330,101.380
427.527,2387.346,101.380
427.897,2862.475,101.380
428.266,2516.076,101.380
428.636,2518.416,101.380
429.006,2527.779,101.380
429.376,2471.606,101.380
429.746,2502.033,101.380
430.116,2445.860,101.380
430.485,2462.244,101.380
430.855,2434.157,101.380
431.225,2438.838,101.380
431.594,2518.416,101.380
431.964,2462.244,101.380
432.333,2509.054,101.380
432.702,2480.968,101.380
433.072,2497.352,101.380
433.441,2480.968,101.380
433.810,2448.200,101.380
434.180,2457.562,101.380
434.549,2443.519,101.380
434.918,2459.903,101.380
435.287,2462.244,101.380
435.656,2511.395,101.380
436.025,2502.033,101.380
436.394,2434.157,101.380
436.763,2422.454,101.380
437.132,2471.606,101.380
437.501,2452.881,101.380
437.869,2485.649,101.380
438.238,2504.373,101.380
438.607,2497.352,101.380
438.976,2495.011,101.380
439.344,2424.795,101.380
439.713,2516.076,101.380
440.081,2506.714,101.380
440.450,2530.119,101.380
440.818,2450.541,101.380
441.186,2462.244,101.380
441.555,2450.541,101.380
441.923,2483.308,101.380
442.291,2382.665,101.380
442.660,2469.265,101.380
443.028,2476.287,101.380
443.396,2464.584,101.380
443.764,2495.011,101.380
444.132,2483.308,101.380
444.500,2525.438,101.380
444.868,2483.308,101.380
445.236,2420.114,101.380
445.603,2450.541,101.380
445.971,2504.373,101.380
446.339,2492.671,101.380
446.707,2480.968,101.380
447.074,2506.714,101.380
447.442,2417.773,101.380
447.809,2534.800,101.380
448.177,2495.011,101.380
448.544,2485.649,101.380
448.912,2459.903,101.380
449.279,2462.244,101.380
449.647,2445.860,101.380
450.014,2539.481,101.380
450.381,2511.395,101.380
450.748,2450.541,101.380
451.115,2480.968,101.380
451.482,2443.519,101.380
451.850,2523.097,101.380
452.217,2499.692,101.380
452.584,2473.946,101.380
452.950,2527.779,101.380
453.317,2509.054,101.380
453.684,2478.627,101.380
454.051,2480.968,101.380
454.418,2434.157,101.380
454.784,2546.503,101.380
455.151,2513.735,101.380
455.518,2450.541,101.380
455.884,2471.606,101.380
456.251,2513.735,101.380
456.617,2462.244,101.380
456.984,2525.438,101.380
457.350,2455.222,101.380
457.716,2462.244,101.380
458.083,2539.481,101.380
458.449,2448.200,101.380
458.815,2473.946,101.380
459.181,2532.460,101.380
459.547,2532.460,101.380
459.913,2448.200,101.380
460.279,2478.627,101.380
460.645,2513.735,101.380
461.011,2483.308,101.380
461.377,2469.265,101.380
461.743,2473.946,101.380
462.109,2516.076,101.380
462.474,2487.989,101.380
462.840,2406.071,101.380
463.206,2455.222,101.380
463.571,2527.779,101.380
463.937,2487.989,101.380
464.302,2469.265,101.380
464.668,2499.692,101.380
465.033,2537.141,101.380
465.398,2518.416,101.380
465.764,2431.817,101.380
466.129,2492.671,101.380
466.494,2471.606,101.380
466.859,2476.287,101.380
467.225,2480.968,101.380
467.590,2525.438,101.380
467.955,2490.330,101.380
468.320,2485.649,101.380
468.685,2478.627,101.380
469.050,2434.157,101.380
469.414,2469.265,101.380
469.779,2490.330,101.380
470.144,2511.395,101.380
470.509,2459.903,101.380
470.873,2448.200,101.380
471.238,2473.946,101.380
471.603,2509.054,101.380
471.967,2527.779,101.380
472.332,2520.757,101.380
472.696,2497.352,101.380
473.061,2462.244,101.380
473.425,2462.244,101.380
473.789,2509.054,101.380
474.153,2504.373,101.380
474.518,2497.352,101.380
474.882,2476.287,101.380
475.246,2466.925,101.380
475.610,2537.141,101.380
475.974,2483.308,101.380
476.338,2502.033,101.380
476.702,2497.352,101.380
477.066,2497.352,101.380
477.430,2457.562,101.380
477.794,2480.968,101.380
478.157,2541.822,101.380
478.521,2534.800,101.380
478.885,2473.946,101.380
479.248,2478.627,101.380
479.612,2499.692,101.380
479.975,2473.946,101.380
480.339,2459.903,101.380
480.702,2499.692,101.380
481.066,2497.352,101.380
481.429,2448.200,101.380
481.792,2480.968,101.380
482.156,2473.946,101.380
482.519,2509.054,101.380
482.882,2483.308,101.380
483.245,2544.162,101.380
483.608,2480.968,101.380
483.971,2434.157,101.380
484.334,2480.968,101.380
484.697,2424.795,101.380
485.060,2473.946,101.380
485.423,2509.054,101.380
485.786,2480.968,101.380
486.148,2504.373,101.380
486.511,2523.097,101.380
486.874,2476.287,101.380
487.236,2532.460,101.380
487.599,2452.881,101.380
487.961,2497.352,101.380
488.324,2478.627,101.380
488.686,2544.162,101.380
489.049,2530.119,101.380
489.411,2523.097,101.380
489.773,2450.541,101.380
490.135,2520.757,101.380
490.498,2483.308,101.380
490.860,2579.270,101.380
491.222,2548.843,101.380
491.584,2441.179,101.380
491.946,2466.925,101.380
492.308,2480.968,101.380
492.670,2487.989,101.380
493.032,2457.562,101.380
493.393,2469.265,101.380
493.755,2469.265,101.380
494.117,2480.968,101.380
494.478,2455.222,101.380
494.840,2502.033,101.380
495.202,2431.817,101.380
495.563,2445.860,101.380
495.925,2541.822,101.380
496.286,2485.649,101.380
496.648,2480.968,101.380
497.009,2539.481,101.380
497.370,2495.011,101.380
497.731,2497.352,101.380
498.093,2572.249,101.380
498.454,2527.779,101.380
498.815,2476.287,101.380
499.176,2506.714,101.380
499.537,2483.308,101.380
499.898,2469.265,101.380
500.259,2476.287,101.380
500.620,2506.714,101.380
500.981,2497.352,101.380
501.341,2509.054,101.380
501.702,2459.903,101.380
502.063,2483.308,101.380
502.424,2427.136,101.380
502.784,2455.222,101.380
503.145,2518.416,101.380
503.505,2478.627,101.380
503.866,2490.330,101.380
504.226,2392.028,101.380
504.586,2513.735,101.380
504.947,2480.968,101.380
505.307,2459.903,101.380
505.667,2527.779,101.380
506.028,2483.308,101.380
506.388,2520.757,101.380
506.748,2457.562,101.380
507.108,2562.887,101.380
507.468,2438.838,101.380
507.828,2551.184,101.380
508.188,2495.011,101.380
508.547,2473.946,101.380
508.907,2516.076,101.380
509.267,2511.395,101.380
509.627,2534.800,101.380
509.986,2464.584,101.380
510.346,2476.287,101.380
510.706,2473.946,101.380
511.065,2541.822,101.380
511.425,2464.584,101.380
511.784,2457.562,101.380
512.143,2502.033,101.380
512.503,2495.011,101.380
512.862,2459.903,101.380
513.221,2429.476,101.380
513.581,2473.946,101.380
513.940,2457.562,101.380
514.299,2483.308,101.380
514.658,2492.671,101.380
515.017,2502.033,101.380
515.376,2480.968,101.380
515.735,2478.627,101.380
516.094,2485.649,101.380
516.453,2499.692,101.380
516.811,2448.200,101.380
517.170,2471.606,101.380
517.529,2539.481,101.380
517.887,2483.308,101.380
518.246,2499.692,101.380
518.605,2473.946,101.380
518.963,2537.141,101.380
519.321,2471.606,101.380
519.680,2518.416,101.380
520.038,2452.881,101.380
520.397,2462.244,101.380
520.755,2476.287,101.380
521.113,2518.416,101.380
521.471,2424.795,101.380
521.829,2495.011,101.380
522.187,2443.519,101.380
522.545,2469.265,101.380
522.903,2480.968,101.380
523.261,2476.287,101.380
523.619,2492.671,101.380
523.977,2527.779,101.380
524.335,2506.714,101.380
524.693,2448.200,101.380
525.050,2445.860,101.380
525.408,2466.925,101.380
525.766,2499.692,101.380
526.123,2516.076,101.380
526.481,2478.627,101.380
526.838,2438.838,101.380
527.196,2478.627,101.380
527.553,2532.460,101.380
527.910,2525.438,101.380
528.268,2497.352,101.380
528.625,2483.308,101.380
528.982,2469.265,101.380
529.339,2487.989,101.380
529.696,2506.714,101.380
530.053,2497.352,101.380
530.410,2527.779,101.380
530.767,2436.498,101.380
531.124,2483.308,101.380
531.481,2511.395,101.380
531.838,2487.989,101.380
532.194,2485.649,101.380
532.551,2452.881,101.380
532.908,2513.735,101.380
533.264,2569.908,101.380
533.621,2539.481,101.380
533.978,2492.671,101.380
534.334,2551.184,101.380
534.690,2473.946,101.380
535.047,2478.627,101.380
535.403,2476.287,101.380
535.759,2476.287,101.380
536.116,2487.989,101.380
536.472,2527.779,101.380
536.828,2487.989,101.380
537.184,2497.352,101.380
537.540,2492.671,101.380
537.896,2516.076,101.380
538.252,2480.968,101.380
538.608,2445.860,101.380
538.964,2530.119,101.380
539.320,2466.925,101.380
539.676,2539.481,101.380
540.031,2518.416,101.380
540.387,2495.011,101.380
540.743,2504.373,101.380
541.098,2469.265,101.380
541.454,2495.011,101.380
541.809,2499.692,101.380
542.165,2534.800,101.380
542.520,2459.903,101.380
542.875,2530.119,101.380
543.231,2431.817,101.380
543.586,2509.054,101.380
543.941,2506.714,101.380
544.296,2408.411,101.380
544.651,2485.649,101.380
545.006,2516.076,101.380
545.361,2513.735,101.380
545.716,2422.454,101.380
546.071,2462.244,101.380
546.426,2478.627,101.380
546.781,2492.671,101.380
547.136,2530.119,101.380
547.490,2497.352,101.380
547.845,2523.097,101.380
548.200,2525.438,101.380
548.554,2546.503,101.380
548.909,2462.244,101.380
549.263,2478.627,101.380
549.618,2511.395,101.380
549.972,2478.627,101.380
550.326,2476.287,101.380
550.681,2457.562,101.380
551.035,2450.541,101.380
551.389,2480.968,101.380
551.743,2520.757,101.380
552.097,2530.119,101.380
552.451,2502.033,101.380
552.806,2544.162,101.380
553.159,2518.416,101.380
553.513,2457.562,101.380
553.867,2490.330,101.380
554.221,2504.373,101.380
554.575,2464.584,101.380
554.929,2495.011,101.380
555.282,2469.265,101.380
555.636,2490.330,101.380
555.989,2436.498,101.380
556.343,2518.416,101.380
556.696,2539.481,101.380
557.050,2441.179,101.380
557.403,2513.735,101.380
557.757,2583.951,101.380
558.110,2476.287,101.380
558.463,2443.519,101.380
558.816,2506.714,101.380
559.170,2511.395,101.380
559.523,2555.865,101.380
559.876,2511.395,101.380
560.229,2495.011,101.380
560.582,2436.498,101.380
560.935,2448.200,101.380
561.287,2480.968,101.380
561.640,2555.865,101.380
561.993,2502.033,101.380
562.346,2537.141,101.380
562.698,2511.395,101.380
563.051,2532.460,101.380
563.404,2588.633,101.380
563.756,2509.054,101.380
564.109,2527.779,101.380
564.461,2466.925,101.380
564.813,2567.568,101.380
565.166,2436.498,101.380
565.518,2448.200,101.380
565.870,2523.097,101.380
566.223,2473.946,101.380
566.575,2509.054,101.380
566.927,2499.692,101.380
567.279,2450.541,101.380
567.631,2511.395,101.380
567.983,2480.968,101.380
568.335,2457.562,101.380
568.687,2471.606,101.380
569.038,2511.395,101.380
569.390,2523.097,101.380
569.742,2499.692,101.380
570.093,2581.611,101.380
570.445,2523.097,101.380
570.797,2546.503,101.380
571.148,2502.033,101.380
571.500,2466.925,101.380
571.851,2502.033,101.380
572.202,2450.541,101.380
572.554,2457.562,101.380
572.905,2532.460,101.380
573.256,2441.179,101.380
573.608,2527.779,101.380
573.959,2525.438,101.380
574.310,2483.308,101.380
574.661,2445.860,101.380
575.012,2436.498,101.380
575.363,2438.838,101.380
575.714,2487.989,101.380
576.064,2485.649,101.380
576.415,2513.735,101.380
576.766,2476.287,101.380
577.117,2534.800,101.380
577.467,2478.627,101.380
577.818,2530.119,101.380
578.169,2487.989,101.380
578.519,2459.903,101.380
578.870,2473.946,101.380
579.220,2497.352,101.380
579.570,2523.097,101.380
579.921,2455.222,101.380
580.271,2413.092,101.380
580.621,2434.157,101.380
580.971,2516.076,101.380
581.321,2492.671,101.380
581.672,2532.460,101.380
582.022,2473.946,101.380
582.372,2410.752,101.380
582.721,2511.395,101.380
583.071,2443.519,101.380
583.421,2511.395,101.380
583.771,2499.692,101.380
584.121,2487.989,101.380
584.470,2466.925,101.380
584.820,2485.649,101.380
585.170,2532.460,101.380
585.519,2527.779,101.380
585.869,2441.179,101.380
586.218,2469.265,101.380
586.568,2497.352,101.380
586.917,2450.541,101.380
587.266,2495.011,101.380
587.615,2497.352,101.380
587.965,2487.989,101.380
588.314,2473.946,101.380
588.663,2464.584,101.380
589.012,2502.033,101.380
589.361,2530.119,101.380
589.710,2427.136,101.380
590.059,2490.330,101.380
590.408,2462.244,101.380
590.757,2476.287,101.380
591.105,2527.779,101.380
591.454,2448.200,101.380
591.803,2499.692,101.380
592.151,2480.968,101.380
592.500,2520.757,101.380
592.849,2597.995,101.380
593.197,2520.757,101.380
593.545,2457.562,101.380
593.894,2457.562,101.380
594.242,2509.054,101.380
594.591,2516.076,101.380
594.939,2495.011,101.380
595.287,2441.179,101.380
595.635,2441.179,101.380
595.983,2509.054,101.380
596.331,2464.584,101.380
596.679,2483.308,101.380
597.027,2478.627,101.380
597.375,2469.265,101.380
597.723,2476.287,101.380
598.071,2476.287,101.380
598.418,2509.054,101.380
598.766,2478.627,101.380
599.114,2464.584,101.380
599.461,2483.308,101.380
599.809,2506.714,101.380
600.157,2537.141,101.380
600.504,2530.119,101.380
600.851,2485.649,101.380
601.199,2490.330,101.380
601.546,2487.989,101.380
601.893,2457.562,101.380
602.241,2485.649,101.380
602.588,2516.076,101.380
602.935,2499.692,101.380
603.282,2534.800,101.380
603.629,2464.584,101.380
603.976,2473.946,101.380
604.323,2520.757,101.380
604.670,2518.416,101.380
605.017,2492.671,101.380
605.363,2499.692,101.380
605.710,2513.735,101.380
606.057,2424.795,101.380
606.403,2532.460,101.380
606.750,2518.416,101.380
607.097,2476.287,101.380
607.443,2478.627,101.380
607.790,2485.649,101.380
608.136,2422.454,101.380
608.482,2466.925,101.380
608.829,2534.800,101.380
609.175,2492.671,101.380
609.521,2487.989,101.380
609.867,2483.308,101.380
610.213,2581.611,101.380
610.559,2445.860,101.380
610.905,2504.373,101.380
611.251,2520.757,101.380
611.597,2495.011,101.380
611.943,2483.308,101.380
612.289,2495.011,101.380
612.635,2516.076,101.380
612.980,2541.822,101.380
613.326,2511.395,101.380
613.672,2466.925,101.380
614.017,2511.395,101.380
614.363,2530.119,101.380
614.708,2530.119,101.380
615.054,2466.925,101.380
615.399,2511.395,101.380
615.744,2466.925,101.380
616.089,2466.925,101.380
616.435,2401.390,101.380
616.780,2520.757,101.380
617.125,2523.097,101.380
617.470,2492.671,101.380
617.815,2502.033,101.380
618.160,2455.222,101.380
618.505,2434.157,101.380
618.850,2427.136,101.380
619.195,2480.968,101.380
619.539,2499.692,101.380
619.884,2452.881,101.380
620.229,2504.373,101.380
620.574,2527.779,101.380
620.918,2537.141,101.380
621.263,2541.822,101.380
621.607,2480.968,101.380
621.952,2506.714,101.380
622.296,2434.157,101.380
622.640,2499.692,101.380
622.985,2506.714,101.380
623.329,2509.054,101.380
623.673,2516.076,101.380
624.017,2462.244,101.380
624.361,2574.589,101.380
624.705,2450.541,101.380
625.049,2490.330,101.380
625.393,2478.627,101.380
625.737,2509.054,101.380
626.081,2466.925,101.380
626.425,2516.076,101.380
626.769,2504.373,101.380
627.112,2497.352,101.380
627.456,2513.735,101.380
627.799,2502.033,101.380
628.143,2516.076,101.380
628.487,2497.352,101.380
628.830,2516.076,101.380
629.173,2497.352,101.380
629.517,2518.416,101.380
629.860,2492.671,101.380
630.203,2497.352,101.380
630.546,2516.076,101.380
630.890,2516.076,101.380
631.233,2480.968,101.380
631.576,2434.157,101.380
631.919,2544.162,101.380
632.262,2525.438,101.380
632.605,2422.454,101.380
632.948,2434.157,101.380
633.290,2471.606,101.380
633.633,2455.222,101.380
633.976,2478.627,101.380
634.318,2492.671,101.380
634.661,2466.925,101.380
635.004,2532.460,101.380
635.346,2555.865,101.380
635.689,2562.887,101.380
636.031,2513.735,101.380
636.373,2483.308,101.380
636.716,2459.903,101.380
637.058,2480.968,101.380
637.400,2473.946,101.380
637.742,2478.627,101.380
638.085,2499.692,101.380
638.427,2455.222,101.380
638.769,2490.330,101.380
639.111,2537.141,101.380
639.453,2459.903,101.380
639.794,2527.779,101.380
640.136,2499.692,101.380
640.478,2443.519,101.380
640.820,2452.881,101.380
641.161,2511.395,101.380
641.503,2406.071,101.380
641.845,2504.373,101.380
642.186,2490.330,101.380
642.528,2551.184,101.380
642.869,2523.097,101.380
643.210,2495.011,101.380
643.552,2459.903,101.380
643.893,2448.200,101.380
644.234,2487.989,101.380
644.575,2539.481,101.380
644.917,2478.627,101.380
645.258,2516.076,101.380
645.599,2469.265,101.380
645.940,2487.989,101.380
646.281,2480.968,101.380
646.621,2394.368,101.380
646.962,2445.860,101.380
647.303,2590.973,101.380
647.644,2553.524,101.380
647.985,2443.519,101.380
648.325,2516.076,101.380
648.666,2485.649,101.380
649.006,2441.179,101.380
649.347,2473.946,101.380
649.687,2457.562,101.380
650.028,2502.033,101.380
650.368,2562.887,101.380
650.708,2539.481,101.380
651.048,2523.097,101.380
651.389,2506.714,101.380
651.729,2485.649,101.380
652.069,2483.308,101.380
652.409,2532.460,101.380
652.749,2497.352,101.380
653.089,2445.860,101.380
653.429,2450.541,101.380
653.769,2555.865,101.380
654.108,2459.903,101.380
654.448,2464.584,101.380
654.788,2490.330,101.380
655.127,2469.265,101.380
655.467,2513.735,101.380
655.807,2516.076,101.380
656.146,2523.097,101.380
656.485,2546.503,101.380
656.825,2548.843,101.380
657.164,2497.352,101.380
657.503,2483.308,101.380
657.843,2539.481,101.380
658.182,2499.692,101.380
658.521,2490.330,101.380
658.860,2525.438,101.380
659.199,2480.968,101.380
659.538,2537.141,101.380
659.877,2513.735,101.380
660.216,2504.373,101.380
660.555,2506.714,101.380
660.894,2504.373,101.380
661.232,2490.330,101.380
661.571,2492.671,101.380
661.910,2511.395,101.380
662.248,2450.541,101.380
662.587,2487.989,101.380
662.925,2452.881,101.380
663.264,2490.330,101.380
663.602,2569.908,101.380
663.941,2455.222,101.380
664.279,2530.119,101.380
664.617,2485.649,101.380
664.955,2551.184,101.380
665.293,2506.714,101.380
665.632,2509.054,101.380
665.970,2513.735,101.380
666.308,2399.049,101.380
666.646,2525.438,101.380
666.983,2497.352,101.380
667.321,2485.649,101.380
667.659,2408.411,101.380
667.997,2509.054,101.380
668.334,2544.162,101.380
668.672,2502.033,101.380
669.010,2586.292,101.380
669.347,2471.606,101.380
669.685,2490.330,101.380
670.022,2492.671,101.380
670.360,2466.925,101.380
670.697,2471.606,101.380
671.034,2495.011,101.380
671.371,2532.460,101.380
671.709,2569.908,101.380
672.046,2516.076,101.380
672.383,2499.692,101.380
672.720,2464.584,101.380
673.057,2520.757,101.380
673.394,2469.265,101.380
673.731,2417.773,101.380
674.068,2443.519,101.380
674.404,2532.460,101.380
674.741,2499.692,101.380
675.078,2492.671,101.380
675.414,2509.054,101.380
675.751,2504.373,101.380
676.088,2469.265,101.380
676.424,2513.735,101.380
676.760,2452.881,101.380
677.097,2476.287,101.380
677.433,2506.714,101.380
677.769,2539.481,101.380
678.106,2478.627,101.380
678.442,2480.968,101.380
678.778,2516.076,101.380
679.114,2473.946,101.380
679.450,2476.287,101.380
679.786,2492.671,101.380
680.122,2471.606,101.380
680.458,2511.395,101.380
680.794,2509.054,101.380
681.130,2534.800,101.380
681.465,2513.735,101.380
681.801,2457.562,101.380
682.137,2466.925,101.380
682.472,2466.925,101.380
682.808,2492.671,101.380
683.143,2483.308,101.380
683.479,2576.930,101.380
683.814,2455.222,101.380
684.149,2511.395,101.380
684.485,2476.287,101.380
684.820,2504.373,101.380
685.155,2448.200,101.380
685.490,2523.097,101.380
685.825,2471.606,101.380
686.160,2502.033,101.380
686.495,2539.481,101.380
686.830,2502.033,101.380
687.165,2558.206,101.380
687.500,2523.097,101.380
687.835,2462.244,101.380
688.169,2457.562,101.380
688.504,2537.141,101.380
688.839,2490.330,101.380
689.173,2492.671,101.380
689.508,2560.546,101.380
689.842,2525.438,101.380
690.177,2471.606,101.380
690.511,2518.416,101.380
690.845,2480.968,101.380
691.180,2497.352,101.380
691.514,2394.368,101.380
691.848,2499.692,101.380
692.182,2490.330,101.380
692.516,2509.054,101.380
692.850,2478.627,101.380
693.184,2464.584,101.380
693.518,2499.692,101.380
693.852,2499.692,101.380
694.186,2476.287,101.380
694.520,2459.903,101.380
694.853,2462.244,101.380
695.187,2476.287,101.380
695.521,2509.054,101.380
695.854,2464.584,101.380
696.188,2534.800,101.380
696.521,2462.244,101.380
696.855,2511.395,101.380
697.188,2509.054,101.380
697.521,2513.735,101.380
697.854,2511.395,101.380
698.188,2480.968,101.380
698.521,2565.227,101.380
698.854,2518.416,101.380
699.187,2497.352,101.380
699.520,2490.330,101.380
699.853,2509.054,101.380
700.186,2471.606,101.380
700.519,2485.649,101.380
700.851,2497.352,101.380
701.184,2546.503,101.380
701.517,2443.519,101.380
701.850,2480.968,101.380
702.182,2497.352,101.380
702.515,2487.989,101.380
702.847,2434.157,101.380
703.180,2457.562,101.380
703.512,2495.011,101.380
703.844,2450.541,101.380
704.177,2506.714,101.380
704.509,2490.330,101.380
704.841,2520.757,101.380
705.173,2469.265,101.380
705.505,2469.265,101.380
705.837,2492.671,101.380
706.169,2504.373,101.380
706.501,2480.968,101.380
706.833,2506.714,101.380
707.165,2544.162,101.380
707.497,2490.330,101.380
707.829,2445.860,101.380
708.160,2462.244,101.380
708.492,2450.541,101.380
708.823,2417.773,101.380
709.155,2490.330,101.380
709.486,2452.881,101.380
709.818,2499.692,101.380
710.149,2450.541,101.380
710.481,2532.460,101.380
710.812,2401.390,101.380
711.143,2471.606,101.380
711.474,2495.011,101.380
711.805,2464.584,101.380
712.136,2539.481,101.380
712.467,2487.989,101.380
712.798,2546.503,101.380
713.129,2553.524,101.380
713.460,2569.908,101.380
713.791,2555.865,101.380
714.122,2511.395,101.380
714.452,2485.649,101.380
714.783,2506.714,101.380
715.114,2539.481,101.380
715.444,2462.244,101.380
715.775,2518.416,101.380
716.105,2459.903,101.380
716.436,2450.541,101.380
716.766,2490.330,101.380
717.096,2523.097,101.380
717.427,2490.330,101.380
717.757,2530.119,101.380
718.087,2520.757,101.380
718.417,2424.795,101.380
718.747,2459.903,101.380
719.077,2499.692,101.380
719.407,2523.097,101.380
719.737,2513.735,101.380
720.067,2513.735,101.380
720.397,2464.584,101.380
720.726,2485.649,101.380
721.056,2544.162,101.380
721.386,2520.757,101.380
721.715,2497.352,101.380
722.045,2443.519,101.380
722.374,2459.903,101.380
722.704,2464.584,101.380
