458.083,2476.287,101.233
458.449,2473.946,101.233
458.815,2504.373,101.233
459.181,2448.200,101.233
459.547,2511.395,101.233
459.913,2539.481,101.233
460.279,2537.141,101.233
460.645,2525.438,101.233
461.011,2492.671,101.233
461.377,2448.200,101.233
461.743,2555.865,101.233
462.109,2466.925,101.233
462.474,2502.033,101.233
462.840,2485.649,101.233
463.206,2427.136,101.233
463.571,2471.606,101.233
463.937,2492.671,101.233
464.302,2523.097,101.233
464.668,2417.773,101.233
465.033,2565.227,101.233
465.398,2466.925,101.233
465.764,2476.287,101.233
466.129,2511.395,101.233
466.494,2495.011,101.233
466.859,2532.460,101.233
467.225,2469.265,101.233
467.590,2525.438,101.233
467.955,2443.519,101.233
468.320,2520.757,101.233
468.685,2511.395,101.233
469.050,2478.627,101.233
469.414,2455.222,101.233
469.779,2415.433,101.233
470.144,2480.968,101.233
470.509,2471.606,101.233
470.873,2502.033,101.233
471.238,2462.244,101.233
471.603,2429.476,101.233
471.967,2509.054,101.233
472.332,2490.330,101.233
472.696,2523.097,101.233
473.061,2495.011,101.233
473.425,2450.541,101.233
473.789,2490.330,101.233
474.153,2523.097,101.233
474.518,2478.627,101.233
474.882,2422.454,101.233
475.246,2389.687,101.233
475.610,2457.562,101.233
475.974,2530.119,101.233
476.338,2511.395,101.233
476.702,2473.946,101.233
477.066,2443.519,101.233
477.430,2478.627,101.233
477.794,2466.925,101.233
478.157,2471.606,101.233
478.521,2448.200,101.233
478.885,2495.011,101.233
479.248,2431.817,101.233
479.612,2473.946,101.233
479.975,2541.822,101.233
480.339,2497.352,101.233
480.702,2403.730,101.233
481.066,2473.946,101.233
481.429,2518.416,101.233
481.792,2483.308,101.233
482.156,2544.162,101.233
482.519,2487.989,101.233
482.882,2490.330,101.233
483.245,2471.606,101.233
483.608,2420.114,101.233
483.971,2483.308,101.233
484.334,2431.817,101.233
484.697,2480.968,101.233
485.060,2495.011,101.233
485.423,2464.584,101.233
485.786,2499.692,101.233
486.148,2544.162,101.233
486.511,2541.822,101.233
486.874,2431.817,101.233
487.236,2537.141,101.233
487.599,2509.054,101.233
487.961,2478.627,101.233
488.324,2544.162,101.233
488.686,2492.671,101.233
489.049,2509.054,101.233
489.411,2434.157,101.233
489.773,2473.946,101.233
490.135,2464.584,101.233
490.498,2452.881,101.233
490.860,2485.649,101.233
491.222,2415.433,101.233
491.584,2438.838,101.233
491.946,2532.460,101.233
492.308,2471.606,101.233
492.670,2492.671,101.233
493.032,2490.330,101.233
493.393,2464.584,101.233
493.755,2469.265,101.233
494.117,2495.011,101.233
494.478,2490.330,101.233
494.840,2480.968,101.233
495.202,2490.330,101.233
495.563,2576.930,101.233
495.925,2431.817,101.233
496.286,2480.968,101.233
496.648,2532.460,101.233
497.009,2509.054,101.233
497.370,2471.606,101.233
497.731,2506.714,101.233
498.093,2523.097,101.233
498.454,2478.627,101.233
498.815,2471.606,101.233
499.176,2485.649,101.233
499.537,2539.481,101.233
499.898,2572.249,101.233
500.259,2394.368,101.233
500.620,2443.519,101.233
500.981,2445.860,101.233
501.341,2523.097,101.233
501.702,2502.033,101.233
502.063,2502.033,101.233
502.424,2485.649,101.233
502.784,2499.692,101.233
503.145,2502.033,101.233
503.505,2420.114,101.233
503.866,2452.881,101.233
504.226,2478.627,101.233
504.586,2471.606,101.233
504.947,2490.330,101.233
505.307,2478.627,101.233
505.667,2541.822,101.233
506.028,2473.946,101.233
506.388,2490.330,101.233
506.748,2480.968,101.233
507.108,2478.627,101.233
507.468,2520.757,101.233
507.828,2537.141,101.233
508.188,2495.011,101.233
508.547,2448.200,101.233
508.907,2464.584,101.233
509.267,2448.200,101.233
509.627,2513.735,101.233
509.986,2469.265,101.233
510.346,2478.627,101.233
510.706,2448.200,101.233
511.065,2553.524,101.233
511.425,2469.265,101.233
511.784,2516.076,101.233
512.143,2511.395,101.233
512.503,2464.584,101.233
512.862,2506.714,101.233
513.221,2497.352,101.233
513.581,2530.119,101.233
513.940,2504.373,101.233
514.299,2537.141,101.233
514.658,2483.308,101.233
515.017,2483.308,101.233
515.376,2392.028,101.233
515.735,2459.903,101.233
516.094,2504.373,101.233
516.453,2480.968,101.233
516.811,2513.735,101.233
517.170,2487.989,101.233
517.529,2516.076,101.233
517.887,2492.671,101.233
518.246,2541.822,101.233
518.605,2459.903,101.233
518.963,2544.162,101.233
519.321,2469.265,101.233
519.680,2485.649,101.233
520.038,2511.395,101.233
520.397,2511.395,101.233
520.755,2534.800,101.233
521.113,2502.033,101.233
521.471,2553.524,101.233
521.829,2466.925,101.233
522.187,2443.519,101.233
522.545,2459.903,101.233
522.903,2518.416,101.233
523.261,2464.584,101.233
523.619,2520.757,101.233
523.977,2499.692,101.233
524.335,2567.568,101.233
524.693,2541.822,101.233
525.050,2495.011,101.233
525.408,2499.692,101.233
525.766,2565.227,101.233
526.123,2495.011,101.233
526.481,2497.352,101.233
526.838,2427.136,101.233
527.196,2448.200,101.233
527.553,2523.097,101.233
527.910,2464.584,101.233
528.268,2483.308,101.233
528.625,2495.011,101.233
528.982,2544.162,101.233
529.339,2558.206,101.233
529.696,2485.649,101.233
530.053,2523.097,101.233
530.410,2469.265,101.233
530.767,2520.757,101.233
531.124,2551.184,101.233
531.481,2502.033,101.233
531.838,2516.076,101.233
532.194,2450.541,101.233
532.551,2480.968,101.233
532.908,2558.206,101.233
533.264,2485.649,101.233
533.621,2502.033,101.233
533.978,2469.265,101.233
534.334,2490.330,101.233
534.690,2485.649,101.233
535.047,2478.627,101.233
535.403,2457.562,101.233
535.759,2487.989,101.233
536.116,2537.141,101.233
536.472,2497.352,101.233
536.828,2511.395,101.233
537.184,2516.076,101.233
537.540,2525.438,101.233
537.896,2513.735,101.233
538.252,2502.033,101.233
538.608,2480.968,101.233
538.964,2516.076,101.233
539.320,2511.395,101.233
539.676,2511.395,101.233
540.031,2504.373,101.233
540.387,2457.562,101.233
540.743,2558.206,101.233
541.098,2551.184,101.233
541.454,2476.287,101.233
541.809,2511.395,101.233
542.165,2502.033,101.233
542.520,2509.054,101.233
542.875,2525.438,101.233
543.231,2483.308,101.233
543.586,2476.287,101.233
543.941,2499.692,101.233
544.296,2532.460,101.233
544.651,2483.308,101.233
545.006,2546.503,101.233
545.361,2506.714,101.233
545.716,2443.519,101.233
546.071,2473.946,101.233
546.426,2546.503,101.233
546.781,2476.287,101.233
547.136,2478.627,101.233
547.490,2569.908,101.233
547.845,2466.925,101.233
548.200,2443.519,101.233
548.554,2506.714,101.233
548.909,2497.352,101.233
549.263,2506.714,101.233
549.618,2525.438,101.233
549.972,2480.968,101.233
550.326,2455.222,101.233
550.681,2483.308,101.233
551.035,2506.714,101.233
551.389,2492.671,101.233
551.743,2509.054,101.233
552.097,2406.071,101.233
552.451,2406.071,101.233
552.806,2469.265,101.233
553.159,2523.097,101.233
553.513,2438.838,101.233
553.867,2448.200,101.233
554.221,2415.433,101.233
554.575,2445.860,101.233
554.929,2473.946,101.233
555.282,2502.033,101.233
555.636,2441.179,101.233
555.989,2480.968,101.233
556.343,2476.287,101.233
556.696,2495.011,101.233
557.050,2509.054,101.233
557.403,2459.903,101.233
557.757,2509.054,101.233
558.110,2473.946,101.233
558.463,2445.860,101.233
558.816,2509.054,101.233
559.170,2422.454,101.233
559.523,2466.925,101.233
559.876,2499.692,101.233
560.229,2523.097,101.233
560.582,2443.519,101.233
560.935,2492.671,101.233
561.287,2530.119,101.233
561.640,2495.011,101.233
561.993,2492.671,101.233
562.346,2443.519,101.233
562.698,2471.606,101.233
563.051,2485.649,101.233
563.404,2455.222,101.233
563.756,2532.460,101.233
564.109,2518.416,101.233
564.461,2504.373,101.233
564.813,2497.352,101.233
565.166,2485.649,101.233
565.518,2473.946,101.233
565.870,2448.200,101.233
566.223,2492.671,101.233
566.575,2478.627,101.233
566.927,2586.292,101.233
567.279,2452.881,101.233
567.631,2487.989,101.233
567.983,2466.925,101.233
568.335,2530.119,101.233
568.687,2466.925,101.233
569.038,2518.416,101.233
569.390,2483.308,101.233
569.742,2450.541,101.233
570.093,2700.978,101.233
570.445,2511.395,101.233
570.797,2509.054,101.233
571.148,2513.735,101.233
571.500,2464.584,101.233
571.851,2445.860,101.233
572.202,2471.606,101.233
572.554,2476.287,101.233
572.905,2511.395,101.233
573.256,2480.968,101.233
573.608,2532.460,101.233
573.959,2537.141,101.233
574.310,2473.946,101.233
574.661,2490.330,101.233
575.012,2513.735,101.233
575.363,2469.265,101.233
575.714,2509.054,101.233
576.064,2541.822,101.233
576.415,2457.562,101.233
576.766,2473.946,101.233
577.117,2497.352,101.233
577.467,2532.460,101.233
577.818,2436.498,101.233
578.169,2506.714,101.233
578.519,2509.054,101.233
578.870,2516.076,101.233
579.220,2497.352,101.233
579.570,2504.373,101.233
579.921,2492.671,101.233
580.271,2471.606,101.233
580.621,2516.076,101.233
580.971,2562.887,101.233
581.321,2459.903,101.233
581.672,2476.287,101.233
582.022,2541.822,101.233
582.372,2530.119,101.233
582.721,2464.584,101.233
583.071,2483.308,101.233
583.421,2562.887,101.233
583.771,2516.076,101.233
584.121,2466.925,101.233
584.470,2401.390,101.233
584.820,2513.735,101.233
585.170,2497.352,101.233
585.519,2478.627,101.233
585.869,2450.541,101.233
586.218,2445.860,101.233
586.568,2492.671,101.233
586.917,2441.179,101.233
587.266,2511.395,101.233
587.615,2502.033,101.233
587.965,2499.692,101.233
588.314,2448.200,101.233
588.663,2408.411,101.233
589.012,2452.881,101.233
589.361,2485.649,101.233
589.710,2504.373,101.233
590.059,2530.119,101.233
590.408,2490.330,101.233
590.757,2509.054,101.233
591.105,2520.757,101.233
591.454,2539.481,101.233
591.803,2480.968,101.233
592.151,2448.200,101.233
592.500,2541.822,101.233
592.849,2504.373,101.233
593.197,2551.184,101.233
593.545,2495.011,101.233
593.894,2464.584,101.233
594.242,2520.757,101.233
594.591,2534.800,101.233
594.939,2506.714,101.233
595.287,2497.352,101.233
595.635,2527.779,101.233
595.983,2546.503,101.233
596.331,2450.541,101.233
596.679,2487.989,101.233
597.027,2506.714,101.233
597.375,2471.606,101.233
597.723,2560.546,101.233
598.071,2473.946,101.233
598.418,2492.671,101.233
598.766,2469.265,101.233
599.114,2476.287,101.233
599.461,2487.989,101.233
599.809,2462.244,101.233
600.157,2499.692,101.233
600.504,2455.222,101.233
600.851,2516.076,101.233
601.199,2497.352,101.233
601.546,2443.519,101.233
601.893,2490.330,101.233
602.241,2448.200,101.233
602.588,2502.033,101.233
602.935,2502.033,101.233
603.282,2537.141,101.233
603.629,2452.881,101.233
603.976,2525.438,101.233
604.323,2490.330,101.233
604.670,2424.795,101.233
605.017,2443.519,101.233
605.363,2466.925,101.233
605.710,2530.119,101.233
606.057,2504.373,101.233
606.403,2504.373,101.233
606.750,2480.968,101.233
607.097,2511.395,101.233
607.443,2490.330,101.233
607.790,2445.860,101.233
608.136,2502.033,101.233
608.482,2490.330,101.233
608.829,2471.606,101.233
609.175,2476.287,101.233
609.521,2443.519,101.233
609.867,2448.200,101.233
610.213,2476.287,101.233
610.559,2495.011,101.233
610.905,2511.395,101.233
611.251,2495.011,101.233
611.597,2539.481,101.233
611.943,2544.162,101.233
612.289,2441.179,101.233
612.635,2499.692,101.233
612.980,2502.033,101.233
613.326,2457.562,101.233
613.672,2483.308,101.233
614.017,2516.076,101.233
614.363,2476.287,101.233
614.708,2480.968,101.233
615.054,2530.119,101.233
615.399,2382.665,101.233
615.744,2487.989,101.233
616.089,2422.454,101.233
616.435,2532.460,101.233
616.780,2499.692,101.233
617.125,2459.903,101.233
617.470,2483.308,101.233
617.815,2478.627,101.233
618.160,2483.308,101.233
618.505,2537.141,101.233
618.850,2497.352,101.233
619.195,2509.054,101.233
619.539,2492.671,101.233
619.884,2466.925,101.233
620.229,2541.822,101.233
620.574,2502.033,101.233
620.918,2513.735,101.233
621.263,2448.200,101.233
621.607,2520.757,101.233
621.952,2469.265,101.233
622.296,2551.184,101.233
622.640,2520.757,101.233
622.985,2478.627,101.233
623.329,2434.157,101.233
623.673,2483.308,101.233
624.017,2516.076,101.233
624.361,2499.692,101.233
624.705,2572.249,101.233
625.049,2452.881,101.233
625.393,2471.606,101.233
625.737,2455.222,101.233
626.081,2485.649,101.233
626.425,2441.179,101.233
626.769,2579.270,101.233
627.112,2523.097,101.233
627.456,2532.460,101.233
627.799,2530.119,101.233
628.143,2516.076,101.233
628.487,2506.714,101.233
628.830,2478.627,101.233
629.173,2469.265,101.233
629.517,2448.200,101.233
629.860,2562.887,101.233
630.203,2506.714,101.233
630.546,2553.524,101.233
630.890,2520.757,101.233
631.233,2469.265,101.233
631.576,2516.076,101.233
631.919,2487.989,101.233
632.262,2464.584,101.233
632.605,2415.433,101.233
632.948,2469.265,101.233
633.290,2558.206,101.233
633.633,2502.033,101.233
633.976,2555.865,101.233
634.318,2509.054,101.233
634.661,2572.249,101.233
635.004,2523.097,101.233
635.346,2546.503,101.233
635.689,2523.097,101.233
636.031,2551.184,101.233
636.373,2530.119,101.233
636.716,2459.903,101.233
637.058,2485.649,101.233
637.400,2469.265,101.233
637.742,2487.989,101.233
638.085,2504.373,101.233
638.427,2483.308,101.233
638.769,2478.627,101.233
639.111,2478.627,101.233
639.453,2502.033,101.233
639.794,2473.946,101.233
640.136,2415.433,101.233
640.478,2450.541,101.233
640.820,2487.989,101.233
641.161,2551.184,101.233
641.503,2518.416,101.233
641.845,2513.735,101.233
642.186,2492.671,101.233
642.528,2455.222,101.233
642.869,2469.265,101.233
643.210,2504.373,101.233
643.552,2469.265,101.233
643.893,2448.200,101.233
644.234,2476.287,101.233
644.575,2487.989,101.233
644.917,2473.946,101.233
645.258,2497.352,101.233
645.599,2487.989,101.233
645.940,2502.033,101.233
646.281,2478.627,101.233
646.621,2476.287,101.233
646.962,2497.352,101.233
647.303,2530.119,101.233
647.644,2471.606,101.233
647.985,2492.671,101.233
648.325,2473.946,101.233
648.666,2492.671,101.233
649.006,2499.692,101.233
649.347,2495.011,101.233
649.687,2490.330,101.233
650.028,2495.011,101.233
650.368,2541.822,101.233
650.708,2424.795,101.233
651.048,2502.033,101.233
651.389,2438.838,101.233
651.729,2525.438,101.233
652.069,2469.265,101.233
652.409,2480.968,101.233
652.749,2438.838,101.233
653.089,2469.265,101.233
653.429,2459.903,101.233
653.769,2497.352,101.233
654.108,2457.562,101.233
654.448,2427.136,101.233
654.788,2511.395,101.233
655.127,2502.033,101.233
655.467,2511.395,101.233
655.807,2525.438,101.233
656.146,2495.011,101.233
656.485,2476.287,101.233
656.825,2527.779,101.233
657.164,2513.735,101.233
657.503,2520.757,101.233
657.843,2506.714,101.233
658.182,2459.903,101.233
658.521,2499.692,101.233
658.860,2478.627,101.233
659.199,2509.054,101.233
659.538,2483.308,101.233
659.877,2483.308,101.233
660.216,2466.925,101.233
660.555,2469.265,101.233
660.894,2555.865,101.233
661.232,2504.373,101.233
661.571,2532.460,101.233
661.910,2511.395,101.233
662.248,2445.860,101.233
662.587,2480.968,101.233
662.925,2534.800,101.233
663.264,2492.671,101.233
663.602,2471.606,101.233
663.941,2471.606,101.233
664.279,2471.606,101.233
664.617,2525.438,101.233
664.955,2443.519,101.233
665.293,2480.968,101.233
665.632,2410.752,101.233
665.970,2504.373,101.233
666.308,2534.800,101.233
666.646,2490.330,101.233
666.983,2523.097,101.233
667.321,2530.119,101.233
667.659,2483.308,101.233
667.997,2455.222,101.233
668.334,2438.838,101.233
668.672,2506.714,101.233
669.010,2485.649,101.233
669.347,2466.925,101.233
669.685,2471.606,101.233
670.022,2539.481,101.233
670.360,2539.481,101.233
670.697,2497.352,101.233
671.034,2478.627,101.233
671.371,2480.968,101.233
671.709,2504.373,101.233
672.046,2452.881,101.233
672.383,2544.162,101.233
672.720,2487.989,101.233
673.057,2466.925,101.233
673.394,2408.411,101.233
673.731,2452.881,101.233
674.068,2473.946,101.233
674.404,2487.989,101.233
674.741,2473.946,101.233
675.078,2513.735,101.233
675.414,2527.779,101.233
675.751,2462.244,101.233
676.088,2455.222,101.233
676.424,2462.244,101.233
676.760,2469.265,101.233
677.097,2462.244,101.233
677.433,2537.141,101.233
677.769,2471.606,101.233
678.106,2471.606,101.233
678.442,2473.946,101.233
678.778,2476.287,101.233
679.114,2466.925,101.233
679.450,2480.968,101.233
679.786,2462.244,101.233
680.122,2466.925,101.233
680.458,2520.757,101.233
680.794,2473.946,101.233
681.130,2546.503,101.233
681.465,2518.416,101.233
681.801,2530.119,101.233
682.137,2541.822,101.233
682.472,2415.433,101.233
682.808,2518.416,101.233
683.143,2541.822,101.233
683.479,2490.330,101.233
683.814,2469.265,101.233
684.149,2509.054,101.233
684.485,2485.649,101.233
684.820,2516.076,101.233
685.155,2452.881,101.233
685.490,2506.714,101.233
685.825,2541.822,101.233
686.160,2567.568,101.233
686.495,2539.481,101.233
686.830,2513.735,101.233
687.165,2464.584,101.233
687.500,2487.989,101.233
687.835,2485.649,101.233
688.169,2448.200,101.233
688.504,2483.308,101.233
688.839,2495.011,101.233
689.173,2506.714,101.233
689.508,2483.308,101.233
689.842,2581.611,101.233
690.177,2504.373,101.233
690.511,2506.714,101.233
690.845,2450.541,101.233
691.180,2471.606,101.233
691.514,2492.671,101.233
691.848,2558.206,101.233
692.182,2431.817,101.233
692.516,2497.352,101.233
692.850,2401.390,101.233
693.184,2551.184,101.233
693.518,2504.373,101.233
693.852,2473.946,101.233
694.186,2497.352,101.233
694.520,2487.989,101.233
694.853,2445.860,101.233
695.187,2469.265,101.233
695.521,2424.795,101.233
695.854,2427.136,101.233
696.188,2497.352,101.233
696.521,2504.373,101.233
696.855,2525.438,101.233
697.188,2495.011,101.233
697.521,2523.097,101.233
697.854,2473.946,101.233
698.188,2525.438,101.233
698.521,2558.206,101.233
698.854,2436.498,101.233
699.187,2492.671,101.233
699.520,2509.054,101.233
699.853,2492.671,101.233
700.186,2480.968,101.233
700.519,2513.735,101.233
700.851,2466.925,101.233
701.184,2518.416,101.233
701.517,2541.822,101.233
701.850,2523.097,101.233
702.182,2413.092,101.233
702.515,2469.265,101.233
702.847,2518.416,101.233
703.180,2450.541,101.233
703.512,2441.179,101.233
703.844,2492.671,101.233
704.177,2520.757,101.233
704.509,2448.200,101.233
704.841,2487.989,101.233
705.173,2473.946,101.233
705.505,2448.200,101.233
705.837,2499.692,101.233
706.169,2525.438,101.233
706.501,2520.757,101.233
706.833,2466.925,101.233
707.165,2487.989,101.233
707.497,2532.460,101.233
707.829,2520.757,101.233
708.160,2443.519,101.233
708.492,2469.265,101.233
708.823,2506.714,101.233
709.155,2450.541,101.233
709.486,2537.141,101.233
709.818,2457.562,101.233
710.149,2492.671,101.233
710.481,2469.265,101.233
710.812,2516.076,101.233
711.143,2504.373,101.233
711.474,2558.206,101.233
711.805,2523.097,101.233
712.136,2530.119,101.233
712.467,2413.092,101.233
712.798,2487.989,101.233
713.129,2555.865,101.233
713.460,2548.843,101.233
713.791,2490.330,101.233
714.122,2492.671,101.233
714.452,2525.438,101.233
714.783,2499.692,101.233
715.114,2480.968,101.233
715.444,2434.157,101.233
715.775,2485.649,101.233
716.105,2548.843,101.233
716.436,2452.881,101.233
716.766,2537.141,101.233
717.096,2495.011,101.233
717.427,2539.481,101.233
717.757,2490.330,101.233
718.087,2504.373,101.233
718.417,2537.141,101.233
718.747,2445.860,101.233
719.077,2476.287,101.233
719.407,2527.779,101.233
719.737,2473.946,101.233
720.067,2504.373,101.233
720.397,2466.925,101.233
720.726,2492.671,101.233
721.056,2518.416,101.233
721.386,2541.822,101.233
721.715,2520.757,101.233
722.045,2497.352,101.233
722.374,2448.200,101.233
722.704,2490.330,101.233
