387.303,2506.714,100.571
387.677,2406.071,100.571
388.052,2436.498,100.571
388.427,2408.411,100.571
388.802,2457.562,100.571
389.176,2427.136,100.571
389.551,2518.416,100.571
389.926,2485.649,100.571
390.300,2513.735,100.571
390.675,2441.179,100.571
391.049,2462.244,100.571
391.423,2466.925,100.571
391.798,2492.671,100.571
392.172,2441.179,100.571
392.546,2450.541,100.571
392.920,2452.881,100.571
393.295,2487.989,100.571
393.669,2457.562,100.571
394.043,2441.179,100.571
394.417,2445.860,100.571
394.791,2495.011,100.571
395.165,2441.179,100.571
395.539,2450.541,100.571
395.912,2455.222,100.571
396.286,2476.287,100.571
396.660,2492.671,100.571
397.034,2436.498,100.571
397.407,2506.714,100.571
397.781,2410.752,100.571
398.155,2469.265,100.571
398.528,2490.330,100.571
398.902,2490.330,100.571
399.275,2539.481,100.571
399.649,2450.541,100.571
400.022,2455.222,100.571
400.395,2462.244,100.571
400.768,2392.028,100.571
401.142,2410.752,100.571
401.515,2469.265,100.571
401.888,2485.649,100.571
402.261,2452.881,100.571
402.634,2483.308,100.571
403.007,2403.730,100.571
403.380,2413.092,100.571
403.753,2464.584,100.571
404.126,2415.433,100.571
404.499,2495.011,100.571
404.872,2455.222,100.571
405.244,2478.627,100.571
405.617,2466.925,100.571
405.990,2546.503,100.571
406.362,2455.222,100.571
406.735,2452.881,100.571
407.107,2483.308,100.571
407.480,2558.206,100.571
407.852,2490.330,100.571
408.225,2513.735,100.571
408.597,2513.735,100.571
408.969,2485.649,100.571
409.341,2443.519,100.571
409.714,2471.606,100.571
410.086,2450.541,100.571
410.458,2427.136,100.571
410.830,2548.843,100.571
411.202,2438.838,100.571
411.574,2443.519,100.571
411.946,2487.989,100.571
412.318,2509.054,100.571
412.690,2485.649,100.571
413.061,2469.265,100.571
413.433,2509.054,100.571
413.805,2469.265,100.571
414.177,2438.838,100.571
414.548,2455.222,100.571
414.920,2436.498,100.571
415.291,2466.925,100.571
415.663,2497.352,100.571
416.034,2469.265,100.571
416.406,2462.244,100.571
416.777,2499.692,100.571
417.148,2502.033,100.571
417.520,2530.119,100.571
417.891,2520.757,100.571
418.262,2448.200,100.571
418.633,2541.822,100.571
419.004,2457.562,100.571
419.375,2485.649,100.571
419.746,2457.562,100.571
420.117,2473.946,100.571
420.488,2520.757,100.571
420.859,2436.498,100.571
421.230,2525.438,100.571
421.600,2506.714,100.571
421.971,2448.200,100.571
422.342,2504.373,100.571
422.712,2485.649,100.571
423.083,2502.033,100.571
423.454,2478.627,100.571
423.824,2483.308,100.571
424.195,2492.671,100.571
424.565,2492.671,100.571
424.935,2527.779,100.571
425.306,2455.222,100.571
425.676,2485.649,100.571
426.046,2438.838,100.571
426.416,2480.968,100.571
426.786,2424.795,100.571
427.156,2527.779,100.571
427.527,2487.989,100.571
427.897,2918.648,100.571
428.266,2546.503,100.571
428.636,2471.606,100.571
429.006,2415.433,100.571
429.376,2455.222,100.571
429.746,2399.049,100.571
430.116,2490.330,100.571
430.485,2466.925,100.571
430.855,2504.373,100.571
431.225,2509.054,100.571
431.594,2476.287,100.571
431.964,2415.433,100.571
432.333,2431.817,100.571
432.702,2445.860,100.571
433.072,2485.649,100.571
433.441,2469.265,100.571
433.810,2480.968,100.571
434.180,2520.757,100.571
434.549,2466.925,100.571
434.918,2445.860,100.571
435.287,2492.671,100.571
435.656,2471.606,100.571
436.025,2387.346,100.571
436.394,2487.989,100.571
436.763,2537.141,100.571
437.132,2471.606,100.571
437.501,2551.184,100.571
437.869,2485.649,100.571
438.238,2450.541,100.571
438.607,2490.330,100.571
438.976,2480.968,100.571
439.344,2469.265,100.571
439.713,2478.627,100.571
440.081,2455.222,100.571
440.450,2462.244,100.571
440.818,2555.865,100.571
441.186,2492.671,100.571
441.555,2478.627,100.571
441.923,2466.925,100.571
442.291,2509.054,100.571
442.660,2466.925,100.571
443.028,2523.097,100.571
443.396,2487.989,100.571
443.764,2492.671,100.571
444.132,2485.649,100.571
444.500,2483.308,100.571
444.868,2431.817,100.571
445.236,2469.265,100.571
445.603,2476.287,100.571
445.971,2502.033,100.571
446.339,2490.330,100.571
446.707,2427.136,100.571
447.074,2502.033,100.571
447.442,2497.352,100.571
447.809,2377.984,100.571
448.177,2457.562,100.571
448.544,2471.606,100.571
448.912,2490.330,100.571
449.279,2487.989,100.571
449.647,2434.157,100.571
450.014,2445.860,100.571
450.381,2476.287,100.571
450.748,2410.752,100.571
451.115,2497.352,100.571
451.482,2490.330,100.571
451.850,2518.416,100.571
452.217,2516.076,100.571
452.584,2511.395,100.571
452.950,2427.136,100.571
453.317,2532.460,100.571
453.684,2499.692,100.571
454.051,2436.498,100.571
454.418,2537.141,100.571
454.784,2443.519,100.571
455.151,2478.627,100.571
455.518,2480.968,100.571
455.884,2476.287,100.571
456.251,2490.330,100.571
456.617,2462.244,100.571
456.984,2478.627,100.571
457.350,2466.925,100.571
457.716,2516.076,100.571
458.083,2513.735,100.571
458.449,2485.649,100.571
458.815,2502.033,100.571
459.181,2502.033,100.571
459.547,2483.308,100.571
459.913,2473.946,100.571
460.279,2450.541,100.571
460.645,2448.200,100.571
461.011,2541.822,100.571
461.377,2448.200,100.571
461.743,2485.649,100.571
462.109,2469.265,100.571
462.474,2473.946,100.571
462.840,2441.179,100.571
463.206,2473.946,100.571
463.571,2469.265,100.571
463.937,2492.671,100.571
464.302,2490.330,100.571
464.668,2544.162,100.571
465.033,2541.822,100.571
465.398,2539.481,100.571
465.764,2462.244,100.571
466.129,2466.925,100.571
466.494,2459.903,100.571
466.859,2483.308,100.571
467.225,2443.519,100.571
467.590,2452.881,100.571
467.955,2431.817,100.571
468.320,2502.033,100.571
468.685,2499.692,100.571
469.050,2490.330,100.571
469.414,2448.200,100.571
469.779,2562.887,100.571
470.144,2448.200,100.571
470.509,2555.865,100.571
470.873,2495.011,100.571
471.238,2455.222,100.571
471.603,2492.671,100.571
471.967,2558.206,100.571
472.332,2457.562,100.571
472.696,2403.730,100.571
473.061,2490.330,100.571
473.425,2466.925,100.571
473.789,2509.054,100.571
474.153,2516.076,100.571
474.518,2558.206,100.571
474.882,2541.822,100.571
475.246,2502.033,100.571
475.610,2452.881,100.571
475.974,2511.395,100.571
476.338,2457.562,100.571
476.702,2469.265,100.571
477.066,2518.416,100.571
477.430,2462.244,100.571
477.794,2434.157,100.571
478.157,2473.946,100.571
478.521,2408.411,100.571
478.885,2551.184,100.571
479.248,2499.692,100.571
479.612,2504.373,100.571
479.975,2527.779,100.571
480.339,2490.330,100.571
480.702,2483.308,100.571
481.066,2523.097,100.571
481.429,2497.352,100.571
481.792,2537.141,100.571
482.156,2462.244,100.571
482.519,2527.779,100.571
482.882,2483.308,100.571
483.245,2399.049,100.571
483.608,2485.649,100.571
483.971,2443.519,100.571
484.334,2452.881,100.571
484.697,2443.519,100.571
485.060,2438.838,100.571
485.423,2464.584,100.571
485.786,2396.709,100.571
486.148,2579.270,100.571
486.511,2513.735,100.571
486.874,2502.033,100.571
487.236,2513.735,100.571
487.599,2443.519,100.571
487.961,2502.033,100.571
488.324,2459.903,100.571
488.686,2480.968,100.571
489.049,2455.222,100.571
489.411,2518.416,100.571
489.773,2457.562,100.571
490.135,2558.206,100.571
490.498,2518.416,100.571
490.860,2588.633,100.571
491.222,2448.200,100.571
491.584,2511.395,100.571
491.946,2523.097,100.571
492.308,2485.649,100.571
492.670,2502.033,100.571
493.032,2464.584,100.571
493.393,2495.011,100.571
493.755,2506.714,100.571
494.117,2394.368,100.571
494.478,2396.709,100.571
494.840,2495.011,100.571
495.202,2497.352,100.571
495.563,2492.671,100.571
495.925,2544.162,100.571
496.286,2485.649,100.571
496.648,2478.627,100.571
497.009,2394.368,100.571
497.370,2509.054,100.571
497.731,2483.308,100.571
498.093,2469.265,100.571
498.454,2516.076,100.571
498.815,2441.179,100.571
499.176,2546.503,100.571
499.537,2495.011,100.571
499.898,2544.162,100.571
500.259,2469.265,100.571
500.620,2497.352,100.571
500.981,2490.330,100.571
501.341,2525.438,100.571
501.702,2520.757,100.571
502.063,2455.222,100.571
502.424,2473.946,100.571
502.784,2457.562,100.571
503.145,2478.627,100.571
503.505,2485.649,100.571
503.866,2495.011,100.571
504.226,2476.287,100.571
504.586,2492.671,100.571
504.947,2525.438,100.571
505.307,2464.584,100.571
505.667,2473.946,100.571
506.028,2478.627,100.571
506.388,2509.054,100.571
506.748,2502.033,100.571
507.108,2480.968,100.571
507.468,2476.287,100.571
507.828,2534.800,100.571
508.188,2480.968,100.571
508.547,2513.735,100.571
508.907,2527.779,100.571
509.267,2497.352,100.571
509.627,2492.671,100.571
509.986,2541.822,100.571
510.346,2502.033,100.571
510.706,2518.416,100.571
511.065,2473.946,100.571
511.425,2574.589,100.571
511.784,2459.903,100.571
512.143,2513.735,100.571
512.503,2555.865,100.571
512.862,2476.287,100.571
513.221,2499.692,100.571
513.581,2506.714,100.571
513.940,2478.627,100.571
514.299,2523.097,100.571
514.658,2469.265,100.571
515.017,2527.779,100.571
515.376,2539.481,100.571
515.735,2539.481,100.571
516.094,2497.352,100.571
516.453,2544.162,100.571
516.811,2527.779,100.571
517.170,2593.314,100.571
517.529,2593.314,100.571
517.887,2530.119,100.571
518.246,2539.481,100.571
518.605,2569.908,100.571
518.963,2640.124,100.571
519.321,2579.270,100.571
519.680,2649.486,100.571
520.038,2696.297,100.571
520.397,2703.319,100.571
520.755,2775.875,100.571
521.113,2726.724,100.571
521.471,2780.556,100.571
521.829,2794.600,100.571
522.187,2960.778,100.571
522.545,2974.821,100.571
522.903,3052.059,100.571
523.261,3108.231,100.571
523.619,3251.004,100.571
523.977,3445.269,100.571
524.335,3503.782,100.571
524.693,3805.711,100.571
525.050,3960.186,100.571
525.408,4287.861,100.571
525.766,4685.752,100.571
526.123,5153.860,100.571
526.481,5404.297,100.571
526.838,5959.004,100.571
527.196,6637.759,100.571
527.553,7435.882,100.571
527.910,8226.983,100.571
528.268,9123.408,100.571
528.625,10244.525,100.571
528.982,11482.668,100.571
529.339,12470.374,100.571
529.696,13675.750,100.571
530.053,15080.072,100.571
530.410,16280.766,100.571
530.767,16826.111,100.571
531.124,17146.765,100.571
531.481,17116.338,100.571
531.838,16690.360,100.571
532.194,15910.962,100.571
532.551,14801.548,100.571
532.908,13572.767,100.571
533.264,12531.228,100.571
533.621,11456.922,100.571
533.978,10693.908,100.571
534.334,9806.845,100.571
534.690,9172.559,100.571
535.047,8578.063,100.571
535.403,8049.102,100.571
535.759,7616.103,100.571
536.116,7173.742,100.571
536.472,6719.678,100.571
536.828,6436.473,100.571
537.184,6115.820,100.571
537.540,5713.248,100.571
537.896,5387.913,100.571
538.252,5193.649,100.571
538.608,4805.120,100.571
538.964,4638.942,100.571
539.320,4339.353,100.571
539.676,4327.651,100.571
540.031,4126.364,100.571
540.387,4030.403,100.571
540.743,3957.846,100.571
541.098,3808.052,100.571
541.454,3744.857,100.571
541.809,3728.473,100.571
542.165,3695.706,100.571
542.520,3564.636,100.571
542.875,3471.014,100.571
543.231,3356.328,100.571
543.586,3272.069,100.571
543.941,3218.237,100.571
544.296,3208.874,100.571
544.651,3190.150,100.571
545.006,3105.891,100.571
545.361,3045.037,100.571
545.716,2974.821,100.571
546.071,2923.329,100.571
546.426,2899.924,100.571
546.781,2862.475,100.571
547.136,2841.410,100.571
547.490,2778.216,100.571
547.845,2757.151,100.571
548.200,2722.043,100.571
548.554,2717.362,100.571
548.909,2693.957,100.571
549.263,2708.000,100.571
549.618,2633.103,100.571
549.972,2647.146,100.571
550.326,2658.849,100.571
550.681,2586.292,100.571
551.035,2616.719,100.571
551.389,2588.633,100.571
551.743,2572.249,100.571
552.097,2635.443,100.571
552.451,2597.995,100.571
552.806,2562.887,100.571
553.159,2567.568,100.571
553.513,2534.800,100.571
553.867,2586.292,100.571
554.221,2520.757,100.571
554.575,2497.352,100.571
554.929,2527.779,100.571
555.282,2553.524,100.571
555.636,2504.373,100.571
555.989,2532.460,100.571
556.343,2464.584,100.571
556.696,2560.546,100.571
557.050,2511.395,100.571
557.403,2516.076,100.571
557.757,2525.438,100.571
558.110,2541.822,100.571
558.463,2506.714,100.571
558.816,2495.011,100.571
559.170,2492.671,100.571
559.523,2548.843,100.571
559.876,2506.714,100.571
560.229,2459.903,100.571
560.582,2487.989,100.571
560.935,2518.416,100.571
561.287,2457.562,100.571
561.640,2520.757,100.571
561.993,2525.438,100.571
562.346,2544.162,100.571
562.698,2523.097,100.571
563.051,2473.946,100.571
563.404,2466.925,100.571
563.756,2436.498,100.571
564.109,2473.946,100.571
564.461,2534.800,100.571
564.813,2480.968,100.571
565.166,2483.308,100.571
565.518,2457.562,100.571
565.870,2490.330,100.571
566.223,2459.903,100.571
566.575,2532.460,100.571
566.927,2555.865,100.571
567.279,2567.568,100.571
567.631,2466.925,100.571
567.983,2539.481,100.571
568.335,2483.308,100.571
568.687,2518.416,100.571
569.038,2457.562,100.571
569.390,2492.671,100.571
569.742,2518.416,100.571
570.093,2588.633,100.571
570.445,2452.881,100.571
570.797,2511.395,100.571
571.148,2476.287,100.571
571.500,2518.416,100.571
571.851,2478.627,100.571
572.202,2466.925,100.571
572.554,2523.097,100.571
572.905,2534.800,100.571
573.256,2485.649,100.571
573.608,2544.162,100.571
573.959,2511.395,100.571
574.310,2487.989,100.571
574.661,2478.627,100.571
575.012,2445.860,100.571
575.363,2469.265,100.571
575.714,2532.460,100.571
576.064,2525.438,100.571
576.415,2464.584,100.571
576.766,2499.692,100.571
577.117,2441.179,100.571
577.467,2478.627,100.571
577.818,2478.627,100.571
578.169,2485.649,100.571
578.519,2523.097,100.571
578.870,2534.800,100.571
579.220,2534.800,100.571
579.570,2492.671,100.571
579.921,2525.438,100.571
580.271,2511.395,100.571
580.621,2469.265,100.571
580.971,2450.541,100.571
581.321,2504.373,100.571
581.672,2427.136,100.571
582.022,2513.735,100.571
582.372,2572.249,100.571
582.721,2506.714,100.571
583.071,2497.352,100.571
583.421,2438.838,100.571
583.771,2464.584,100.571
584.121,2530.119,100.571
584.470,2520.757,100.571
584.820,2562.887,100.571
585.170,2445.860,100.571
585.519,2443.519,100.571
585.869,2438.838,100.571
586.218,2476.287,100.571
586.568,2487.989,100.571
586.917,2485.649,100.571
587.266,2480.968,100.571
587.615,2478.627,100.571
587.965,2492.671,100.571
588.314,2502.033,100.571
588.663,2497.352,100.571
589.012,2527.779,100.571
589.361,2455.222,100.571
589.710,2532.460,100.571
590.059,2504.373,100.571
590.408,2455.222,100.571
590.757,2513.735,100.571
591.105,2485.649,100.571
591.454,2445.860,100.571
591.803,2548.843,100.571
592.151,2480.968,100.571
592.500,2502.033,100.571
592.849,2459.903,100.571
593.197,2448.200,100.571
593.545,2466.925,100.571
593.894,2462.244,100.571
594.242,2480.968,100.571
594.591,2469.265,100.571
594.939,2520.757,100.571
595.287,2478.627,100.571
595.635,2499.692,100.571
595.983,2495.011,100.571
596.331,2497.352,100.571
596.679,2457.562,100.571
597.027,2506.714,100.571
597.375,2457.562,100.571
597.723,2492.671,100.571
598.071,2497.352,100.571
598.418,2469.265,100.571
598.766,2562.887,100.571
599.114,2450.541,100.571
599.461,2452.881,100.571
599.809,2520.757,100.571
600.157,2478.627,100.571
600.504,2464.584,100.571
600.851,2492.671,100.571
601.199,2480.968,100.571
601.546,2490.330,100.571
601.893,2520.757,100.571
602.241,2513.735,100.571
602.588,2466.925,100.571
602.935,2471.606,100.571
603.282,2396.709,100.571
603.629,2574.589,100.571
603.976,2478.627,100.571
604.323,2502.033,100.571
604.670,2466.925,100.571
605.017,2485.649,100.571
605.363,2518.416,100.571
605.710,2459.903,100.571
606.057,2532.460,100.571
606.403,2502.033,100.571
606.750,2487.989,100.571
607.097,2480.968,100.571
607.443,2502.033,100.571
607.790,2506.714,100.571
608.136,2485.649,100.571
608.482,2544.162,100.571
608.829,2462.244,100.571
609.175,2504.373,100.571
609.521,2469.265,100.571
609.867,2483.308,100.571
610.213,2473.946,100.571
610.559,2532.460,100.571
610.905,2445.860,100.571
611.251,2436.498,100.571
611.597,2471.606,100.571
611.943,2448.200,100.571
612.289,2492.671,100.571
612.635,2551.184,100.571
612.980,2504.373,100.571
613.326,2466.925,100.571
613.672,2562.887,100.571
614.017,2495.011,100.571
614.363,2487.989,100.571
614.708,2473.946,100.571
615.054,2497.352,100.571
615.399,2441.179,100.571
615.744,2520.757,100.571
616.089,2530.119,100.571
616.435,2452.881,100.571
616.780,2506.714,100.571
617.125,2506.714,100.571
617.470,2485.649,100.571
617.815,2490.330,100.571
618.160,2579.270,100.571
618.505,2459.903,100.571
618.850,2506.714,100.571
619.195,2455.222,100.571
619.539,2490.330,100.571
619.884,2534.800,100.571
620.229,2445.860,100.571
620.574,2459.903,100.571
620.918,2434.157,100.571
621.263,2466.925,100.571
621.607,2487.989,100.571
621.952,2504.373,100.571
622.296,2511.395,100.571
622.640,2513.735,100.571
622.985,2459.903,100.571
623.329,2497.352,100.571
623.673,2464.584,100.571
624.017,2480.968,100.571
624.361,2464.584,100.571
624.705,2473.946,100.571
625.049,2511.395,100.571
625.393,2462.244,100.571
625.737,2513.735,100.571
626.081,2495.011,100.571
626.425,2490.330,100.571
626.769,2471.606,100.571
627.112,2434.157,100.571
627.456,2450.541,100.571
627.799,2478.627,100.571
628.143,2537.141,100.571
628.487,2471.606,100.571
628.830,2471.606,100.571
629.173,2450.541,100.571
629.517,2520.757,100.571
629.860,2518.416,100.571
630.203,2504.373,100.571
630.546,2466.925,100.571
630.890,2520.757,100.571
631.233,2480.968,100.571
631.576,2546.503,100.571
631.919,2483.308,100.571
632.262,2497.352,100.571
632.605,2495.011,100.571
632.948,2504.373,100.571
633.290,2471.606,100.571
633.633,2490.330,100.571
633.976,2459.903,100.571
634.318,2455.222,100.571
634.661,2502.033,100.571
635.004,2406.071,100.571
635.346,2424.795,100.571
635.689,2478.627,100.571
636.031,2499.692,100.571
636.373,2518.416,100.571
636.716,2471.606,100.571
637.058,2457.562,100.571
637.400,2403.730,100.571
637.742,2485.649,100.571
638.085,2490.330,100.571
638.427,2504.373,100.571
638.769,2464.584,100.571
639.111,2473.946,100.571
639.453,2525.438,100.571
639.794,2565.227,100.571
640.136,2483.308,100.571
640.478,2462.244,100.571
640.820,2509.054,100.571
641.161,2511.395,100.571
641.503,2523.097,100.571
641.845,2504.373,100.571
642.186,2476.287,100.571
642.528,2434.157,100.571
642.869,2466.925,100.571
643.210,2483.308,100.571
643.552,2487.989,100.571
643.893,2487.989,100.571
644.234,2565.227,100.571
644.575,2548.843,100.571
644.917,2509.054,100.571
645.258,2558.206,100.571
645.599,2548.843,100.571
645.940,2466.925,100.571
646.281,2452.881,100.571
646.621,2448.200,100.571
646.962,2541.822,100.571
647.303,2532.460,100.571
647.644,2525.438,100.571
647.985,2480.968,100.571
648.325,2487.989,100.571
648.666,2516.076,100.571
649.006,2548.843,100.571
649.347,2502.033,100.571
649.687,2546.503,100.571
650.028,2408.411,100.571
650.368,2487.989,100.571
650.708,2471.606,100.571
651.048,2480.968,100.571
651.389,2429.476,100.571
651.729,2429.476,100.571
652.069,2464.584,100.571
652.409,2499.692,100.571
652.749,2495.011,100.571
653.089,2534.800,100.571
653.429,2530.119,100.571
653.769,2457.562,100.571
654.108,2490.330,100.571
654.448,2506.714,100.571
654.788,2511.395,100.571
655.127,2523.097,100.571
655.467,2492.671,100.571
655.807,2457.562,100.571
656.146,2581.611,100.571
656.485,2485.649,100.571
656.825,2473.946,100.571
657.164,2555.865,100.571
657.503,2525.438,100.571
657.843,2511.395,100.571
658.182,2487.989,100.571
658.521,2551.184,100.571
658.860,2476.287,100.571
659.199,2567.568,100.571
659.538,2457.562,100.571
659.877,2473.946,100.571
660.216,2544.162,100.571
660.555,2464.584,100.571
660.894,2504.373,100.571
661.232,2497.352,100.571
661.571,2555.865,100.571
661.910,2558.206,100.571
662.248,2555.865,100.571
662.587,2483.308,100.571
662.925,2492.671,100.571
663.264,2480.968,100.571
663.602,2532.460,100.571
663.941,2462.244,100.571
664.279,2518.416,100.571
664.617,2480.968,100.571
664.955,2448.200,100.571
665.293,2534.800,100.571
665.632,2443.519,100.571
665.970,2523.097,100.571
666.308,2471.606,100.571
666.646,2511.395,100.571
666.983,2562.887,100.571
667.321,2537.141,100.571
667.659,2520.757,100.571
667.997,2574.589,100.571
668.334,2434.157,100.571
668.672,2497.352,100.571
669.010,2457.562,100.571
669.347,2406.071,100.571
669.685,2499.692,100.571
670.022,2504.373,100.571
670.360,2459.903,100.571
670.697,2506.714,100.571
671.034,2490.330,100.571
671.371,2476.287,100.571
671.709,2525.438,100.571
672.046,2473.946,100.571
672.383,2511.395,100.571
672.720,2452.881,100.571
673.057,2525.438,100.571
673.394,2431.817,100.571
673.731,2499.692,100.571
674.068,2504.373,100.571
674.404,2485.649,100.571
674.741,2516.076,100.571
675.078,2450.541,100.571
675.414,2443.519,100.571
675.751,2544.162,100.571
676.088,2502.033,100.571
676.424,2455.222,100.571
676.760,2516.076,100.571
677.097,2499.692,100.571
677.433,2497.352,100.571
677.769,2452.881,100.571
678.106,2509.054,100.571
678.442,2445.860,100.571
678.778,2504.373,100.571
679.114,2478.627,100.571
679.450,2513.735,100.571
679.786,2452.881,100.571
680.122,2509.054,100.571
680.458,2520.757,100.571
680.794,2492.671,100.571
681.130,2497.352,100.571
681.465,2532.460,100.571
681.801,2513.735,100.571
682.137,2434.157,100.571
682.472,2485.649,100.571
682.808,2464.584,100.571
683.143,2478.627,100.571
683.479,2492.671,100.571
683.814,2513.735,100.571
684.149,2469.265,100.571
684.485,2504.373,100.571
684.820,2445.860,100.571
685.155,2462.244,100.571
685.490,2534.800,100.571
685.825,2492.671,100.571
686.160,2455.222,100.571
686.495,2527.779,100.571
686.830,2480.968,100.571
687.165,2492.671,100.571
687.500,2480.968,100.571
687.835,2424.795,100.571
688.169,2551.184,100.571
688.504,2537.141,100.571
688.839,2480.968,100.571
689.173,2537.141,100.571
689.508,2471.606,100.571
689.842,2478.627,100.571
690.177,2480.968,100.571
690.511,2471.606,100.571
690.845,2509.054,100.571
691.180,2565.227,100.571
691.514,2487.989,100.571
691.848,2518.416,100.571
692.182,2518.416,100.571
692.516,2490.330,100.571
692.850,2532.460,100.571
693.184,2516.076,100.571
693.518,2495.011,100.571
693.852,2537.141,100.571
694.186,2476.287,100.571
694.520,2525.438,100.571
694.853,2506.714,100.571
695.187,2422.454,100.571
695.521,2471.606,100.571
695.854,2497.352,100.571
696.188,2516.076,100.571
696.521,2539.481,100.571
696.855,2506.714,100.571
697.188,2452.881,100.571
697.521,2469.265,100.571
697.854,2516.076,100.571
698.188,2490.330,100.571
698.521,2572.249,100.571
698.854,2415.433,100.571
699.187,2497.352,100.571
699.520,2478.627,100.571
699.853,2452.881,100.571
700.186,2473.946,100.571
700.519,2509.054,100.571
700.851,2483.308,100.571
701.184,2464.584,100.571
701.517,2513.735,100.571
701.850,2532.460,100.571
702.182,2462.244,100.571
702.515,2551.184,100.571
702.847,2499.692,100.571
703.180,2431.817,100.571
703.512,2487.989,100.571
703.844,2495.011,100.571
704.177,2516.076,100.571
704.509,2462.244,100.571
704.841,2511.395,100.571
705.173,2497.352,100.571
705.505,2487.989,100.571
705.837,2487.989,100.571
706.169,2480.968,100.571
706.501,2490.330,100.571
706.833,2478.627,100.571
707.165,2478.627,100.571
707.497,2502.033,100.571
707.829,2471.606,100.571
708.160,2485.649,100.571
708.492,2459.903,100.571
708.823,2492.671,100.571
709.155,2462.244,100.571
709.486,2476.287,100.571
709.818,2516.076,100.571
710.149,2502.033,100.571
710.481,2565.227,100.571
710.812,2485.649,100.571
711.143,2502.033,100.571
711.474,2441.179,100.571
711.805,2480.968,100.571
712.136,2499.692,100.571
712.467,2497.352,100.571
712.798,2434.157,100.571
713.129,2473.946,100.571
713.460,2471.606,100.571
713.791,2471.606,100.571
714.122,2497.352,100.571
714.452,2480.968,100.571
714.783,2504.373,100.571
715.114,2471.606,100.571
715.444,2457.562,100.571
715.775,2548.843,100.571
716.105,2523.097,100.571
716.436,2445.860,100.571
716.766,2476.287,100.571
717.096,2483.308,100.571
717.427,2513.735,100.571
717.757,2492.671,100.571
718.087,2541.822,100.571
718.417,2469.265,100.571
718.747,2499.692,100.571
719.077,2511.395,100.571
719.407,2438.838,100.571
719.737,2478.627,100.571
720.067,2478.627,100.571
720.397,2569.908,100.571
720.726,2537.141,100.571
721.056,2534.800,100.571
721.386,2520.757,100.571
721.715,2487.989,100.571
722.045,2492.671,100.571
722.374,2527.779,100.571
722.704,2492.671,100.571
