378.294,2457.562,101.514
378.669,2438.838,101.514
379.045,2466.925,101.514
379.421,2464.584,101.514
379.797,2476.287,101.514
380.173,2436.498,101.514
380.548,2539.481,101.514
380.924,2511.395,101.514
381.299,2457.562,101.514
381.675,2473.946,101.514
382.050,2448.200,101.514
382.426,2434.157,101.514
382.801,2513.735,101.514
383.177,2478.627,101.514
383.552,2429.476,101.514
383.927,2464.584,101.514
384.302,2518.416,101.514
384.678,2520.757,101.514
385.053,2478.627,101.514
385.428,2403.730,101.514
385.803,2499.692,101.514
386.178,2513.735,101.514
386.553,2499.692,101.514
386.928,2487.989,101.514
387.303,2464.584,101.514
387.677,2480.968,101.514
388.052,2413.092,101.514
388.427,2471.606,101.514
388.802,2506.714,101.514
389.176,2546.503,101.514
389.551,2415.433,101.514
389.926,2441.179,101.514
390.300,2518.416,101.514
390.675,2473.946,101.514
391.049,2471.606,101.514
391.423,2551.184,101.514
391.798,2408.411,101.514
392.172,2443.519,101.514
392.546,2471.606,101.514
392.920,2527.779,101.514
393.295,2473.946,101.514
393.669,2490.330,101.514
394.043,2438.838,101.514
394.417,2504.373,101.514
394.791,2377.984,101.514
395.165,2415.433,101.514
395.539,2537.141,101.514
395.912,2459.903,101.514
396.286,2581.611,101.514
396.660,2410.752,101.514
397.034,2527.779,101.514
397.407,2471.606,101.514
397.781,2469.265,101.514
398.155,2459.903,101.514
398.528,2450.541,101.514
398.902,2466.925,101.514
399.275,2480.968,101.514
399.649,2436.498,101.514
400.022,2506.714,101.514
400.395,2469.265,101.514
400.768,2464.584,101.514
401.142,2438.838,101.514
401.515,2438.838,101.514
401.888,2497.352,101.514
402.261,2473.946,101.514
402.634,2443.519,101.514
403.007,2487.989,101.514
403.380,2455.222,101.514
403.753,2464.584,101.514
404.126,2462.244,101.514
404.499,2443.519,101.514
404.872,2417.773,101.514
405.244,2443.519,101.514
405.617,2424.795,101.514
405.990,2438.838,101.514
406.362,2490.330,101.514
406.735,2509.054,101.514
407.107,2476.287,101.514
407.480,2480.968,101.514
407.852,2445.860,101.514
408.225,2410.752,101.514
408.597,2527.779,101.514
408.969,2487.989,101.514
409.341,2410.752,101.514
409.714,2457.562,101.514
410.086,2464.584,101.514
410.458,2527.779,101.514
410.830,2492.671,101.514
411.202,2450.541,101.514
411.574,2450.541,101.514
411.946,2448.200,101.514
412.318,2509.054,101.514
412.690,2448.200,101.514
413.061,2422.454,101.514
413.433,2478.627,101.514
413.805,2450.541,101.514
414.177,2527.779,101.514
414.548,2469.265,101.514
414.920,2441.179,101.514
415.291,2478.627,101.514
415.663,2534.800,101.514
416.034,2513.735,101.514
416.406,2459.903,101.514
416.777,2431.817,101.514
417.148,2464.584,101.514
417.520,2553.524,101.514
417.891,2530.119,101.514
418.262,2427.136,101.514
418.633,2502.033,101.514
419.004,2462.244,101.514
419.375,2427.136,101.514
419.746,2452.881,101.514
420.117,2471.606,101.514
420.488,2518.416,101.514
420.859,2457.562,101.514
421.230,2504.373,101.514
421.600,2424.795,101.514
421.971,2466.925,101.514
422.342,2537.141,101.514
422.712,2506.714,101.514
423.083,2459.903,101.514
423.454,2443.519,101.514
423.824,2459.903,101.514
424.195,2466.925,101.514
424.565,2413.092,101.514
424.935,2487.989,101.514
425.306,2471.606,101.514
425.676,2487.989,101.514
426.046,2445.860,101.514
426.416,2431.817,101.514
426.786,2427.136,101.514
427.156,2476.287,101.514
427.527,2487.989,101.514
427.897,2822.686,101.514
428.266,2413.092,101.514
428.636,2466.925,101.514
429.006,2408.411,101.514
429.376,2464.584,101.514
429.746,2413.092,101.514
430.116,2459.903,101.514
430.485,2502.033,101.514
430.855,2480.968,101.514
431.225,2466.925,101.514
431.594,2450.541,101.514
431.964,2459.903,101.514
432.333,2485.649,101.514
432.702,2434.157,101.514
433.072,2450.541,101.514
433.441,2464.584,101.514
433.810,2441.179,101.514
434.180,2464.584,101.514
434.549,2565.227,101.514
434.918,2492.671,101.514
435.287,2490.330,101.514
435.656,2525.438,101.514
436.025,2509.054,101.514
436.394,2541.822,101.514
436.763,2438.838,101.514
437.132,2509.054,101.514
437.501,2483.308,101.514
437.869,2448.200,101.514
438.238,2539.481,101.514
438.607,2506.714,101.514
438.976,2509.054,101.514
439.344,2513.735,101.514
439.713,2455.222,101.514
440.081,2537.141,101.514
440.450,2431.817,101.514
440.818,2499.692,101.514
441.186,2450.541,101.514
441.555,2537.141,101.514
441.923,2443.519,101.514
442.291,2511.395,101.514
442.660,2457.562,101.514
443.028,2520.757,101.514
443.396,2457.562,101.514
443.764,2527.779,101.514
444.132,2495.011,101.514
444.500,2483.308,101.514
444.868,2466.925,101.514
445.236,2487.989,101.514
445.603,2480.968,101.514
445.971,2544.162,101.514
446.339,2513.735,101.514
446.707,2539.481,101.514
447.074,2502.033,101.514
447.442,2546.503,101.514
447.809,2530.119,101.514
448.177,2487.989,101.514
448.544,2485.649,101.514
448.912,2495.011,101.514
449.279,2555.865,101.514
449.647,2499.692,101.514
450.014,2413.092,101.514
450.381,2492.671,101.514
450.748,2492.671,101.514
451.115,2495.011,101.514
451.482,2462.244,101.514
451.850,2502.033,101.514
452.217,2471.606,101.514
452.584,2462.244,101.514
452.950,2492.671,101.514
453.317,2551.184,101.514
453.684,2541.822,101.514
454.051,2504.373,101.514
454.418,2541.822,101.514
454.784,2495.011,101.514
455.151,2520.757,101.514
455.518,2483.308,101.514
455.884,2403.730,101.514
456.251,2483.308,101.514
456.617,2539.481,101.514
456.984,2443.519,101.514
457.350,2480.968,101.514
457.716,2464.584,101.514
458.083,2466.925,101.514
458.449,2485.649,101.514
458.815,2420.114,101.514
459.181,2457.562,101.514
459.547,2504.373,101.514
459.913,2487.989,101.514
460.279,2511.395,101.514
460.645,2487.989,101.514
461.011,2450.541,101.514
461.377,2520.757,101.514
461.743,2502.033,101.514
462.109,2499.692,101.514
462.474,2497.352,101.514
462.840,2478.627,101.514
463.206,2499.692,101.514
463.571,2490.330,101.514
463.937,2513.735,101.514
464.302,2431.817,101.514
464.668,2422.454,101.514
465.033,2471.606,101.514
465.398,2448.200,101.514
465.764,2469.265,101.514
466.129,2464.584,101.514
466.494,2502.033,101.514
466.859,2480.968,101.514
467.225,2525.438,101.514
467.590,2497.352,101.514
467.955,2448.200,101.514
468.320,2490.330,101.514
468.685,2513.735,101.514
469.050,2487.989,101.514
469.414,2478.627,101.514
469.779,2483.308,101.514
470.144,2527.779,101.514
470.509,2436.498,101.514
470.873,2520.757,101.514
471.238,2497.352,101.514
471.603,2462.244,101.514
471.967,2504.373,101.514
472.332,2434.157,101.514
472.696,2509.054,101.514
473.061,2502.033,101.514
473.425,2429.476,101.514
473.789,2441.179,101.514
474.153,2495.011,101.514
474.518,2499.692,101.514
474.882,2480.968,101.514
475.246,2427.136,101.514
475.610,2502.033,101.514
475.974,2455.222,101.514
476.338,2490.330,101.514
476.702,2448.200,101.514
477.066,2420.114,101.514
477.430,2527.779,101.514
477.794,2499.692,101.514
478.157,2499.692,101.514
478.521,2464.584,101.514
478.885,2506.714,101.514
479.248,2509.054,101.514
479.612,2532.460,101.514
479.975,2499.692,101.514
480.339,2499.692,101.514
480.702,2516.076,101.514
481.066,2518.416,101.514
481.429,2473.946,101.514
481.792,2490.330,101.514
482.156,2499.692,101.514
482.519,2464.584,101.514
482.882,2537.141,101.514
483.245,2490.330,101.514
483.608,2532.460,101.514
483.971,2485.649,101.514
484.334,2495.011,101.514
484.697,2509.054,101.514
485.060,2527.779,101.514
485.423,2487.989,101.514
485.786,2492.671,101.514
486.148,2492.671,101.514
486.511,2485.649,101.514
486.874,2499.692,101.514
487.236,2431.817,101.514
487.599,2527.779,101.514
487.961,2527.779,101.514
488.324,2487.989,101.514
488.686,2504.373,101.514
489.049,2562.887,101.514
489.411,2523.097,101.514
489.773,2480.968,101.514
490.135,2534.800,101.514
490.498,2450.541,101.514
490.860,2478.627,101.514
491.222,2525.438,101.514
491.584,2434.157,101.514
491.946,2492.671,101.514
492.308,2483.308,101.514
492.670,2473.946,101.514
493.032,2502.033,101.514
493.393,2513.735,101.514
493.755,2476.287,101.514
494.117,2485.649,101.514
494.478,2457.562,101.514
494.840,2513.735,101.514
495.202,2408.411,101.514
495.563,2502.033,101.514
495.925,2628.422,101.514
496.286,2506.714,101.514
496.648,2511.395,101.514
497.009,2443.519,101.514
497.370,2466.925,101.514
497.731,2511.395,101.514
498.093,2459.903,101.514
498.454,2476.287,101.514
498.815,2480.968,101.514
499.176,2478.627,101.514
499.537,2434.157,101.514
499.898,2427.136,101.514
500.259,2464.584,101.514
500.620,2466.925,101.514
500.981,2431.817,101.514
501.341,2471.606,101.514
501.702,2443.519,101.514
502.063,2434.157,101.514
502.424,2478.627,101.514
502.784,2487.989,101.514
503.145,2490.330,101.514
503.505,2537.141,101.514
503.866,2466.925,101.514
504.226,2492.671,101.514
504.586,2431.817,101.514
504.947,2499.692,101.514
505.307,2476.287,101.514
505.667,2441.179,101.514
506.028,2490.330,101.514
506.388,2431.817,101.514
506.748,2523.097,101.514
507.108,2544.162,101.514
507.468,2511.395,101.514
507.828,2438.838,101.514
508.188,2464.584,101.514
508.547,2492.671,101.514
508.907,2464.584,101.514
509.267,2551.184,101.514
509.627,2567.568,101.514
509.986,2499.692,101.514
510.346,2443.519,101.514
510.706,2490.330,101.514
511.065,2516.076,101.514
511.425,2499.692,101.514
511.784,2495.011,101.514
512.143,2495.011,101.514
512.503,2490.330,101.514
512.862,2520.757,101.514
513.221,2452.881,101.514
513.581,2478.627,101.514
513.940,2497.352,101.514
514.299,2523.097,101.514
514.658,2513.735,101.514
515.017,2527.779,101.514
515.376,2558.206,101.514
515.735,2544.162,101.514
516.094,2502.033,101.514
516.453,2459.903,101.514
516.811,2424.795,101.514
517.170,2518.416,101.514
517.529,2506.714,101.514
517.887,2532.460,101.514
518.246,2539.481,101.514
518.605,2476.287,101.514
518.963,2424.795,101.514
519.321,2525.438,101.514
519.680,2502.033,101.514
520.038,2485.649,101.514
520.397,2459.903,101.514
520.755,2509.054,101.514
521.113,2530.119,101.514
521.471,2537.141,101.514
521.829,2464.584,101.514
522.187,2483.308,101.514
522.545,2476.287,101.514
522.903,2546.503,101.514
523.261,2527.779,101.514
523.619,2476.287,101.514
523.977,2541.822,101.514
524.335,2473.946,101.514
524.693,2499.692,101.514
525.050,2513.735,101.514
525.408,2506.714,101.514
525.766,2408.411,101.514
526.123,2513.735,101.514
526.481,2541.822,101.514
526.838,2511.395,101.514
527.196,2473.946,101.514
527.553,2509.054,101.514
527.910,2492.671,101.514
528.268,2487.989,101.514
528.625,2429.476,101.514
528.982,2509.054,101.514
529.339,2480.968,101.514
529.696,2448.200,101.514
530.053,2506.714,101.514
530.410,2427.136,101.514
530.767,2495.011,101.514
531.124,2485.649,101.514
531.481,2487.989,101.514
531.838,2436.498,101.514
532.194,2588.633,101.514
532.551,2502.033,101.514
532.908,2497.352,101.514
533.264,2492.671,101.514
533.621,2504.373,101.514
533.978,2487.989,101.514
534.334,2448.200,101.514
534.690,2516.076,101.514
535.047,2480.968,101.514
535.403,2511.395,101.514
535.759,2544.162,101.514
536.116,2511.395,101.514
536.472,2539.481,101.514
536.828,2504.373,101.514
537.184,2471.606,101.514
537.540,2487.989,101.514
537.896,2527.779,101.514
538.252,2495.011,101.514
538.608,2572.249,101.514
538.964,2466.925,101.514
539.320,2483.308,101.514
539.676,2499.692,101.514
540.031,2478.627,101.514
540.387,2502.033,101.514
540.743,2511.395,101.514
541.098,2518.416,101.514
541.454,2490.330,101.514
541.809,2506.714,101.514
542.165,2443.519,101.514
542.520,2476.287,101.514
542.875,2518.416,101.514
543.231,2499.692,101.514
543.586,2525.438,101.514
543.941,2495.011,101.514
544.296,2431.817,101.514
544.651,2532.460,101.514
545.006,2495.011,101.514
545.361,2511.395,101.514
545.716,2502.033,101.514
546.071,2427.136,101.514
546.426,2525.438,101.514
546.781,2502.033,101.514
547.136,2471.606,101.514
547.490,2555.865,101.514
547.845,2448.200,101.514
548.200,2516.076,101.514
548.554,2438.838,101.514
548.909,2443.519,101.514
549.263,2429.476,101.514
549.618,2539.481,101.514
549.972,2469.265,101.514
550.326,2473.946,101.514
550.681,2537.141,101.514
551.035,2487.989,101.514
551.389,2485.649,101.514
551.743,2473.946,101.514
552.097,2509.054,101.514
552.451,2476.287,101.514
552.806,2506.714,101.514
553.159,2445.860,101.514
553.513,2471.606,101.514
553.867,2471.606,101.514
554.221,2492.671,101.514
554.575,2497.352,101.514
554.929,2448.200,101.514
555.282,2462.244,101.514
555.636,2452.881,101.514
555.989,2509.054,101.514
556.343,2548.843,101.514
556.696,2539.481,101.514
557.050,2569.908,101.514
557.403,2555.865,101.514
557.757,2462.244,101.514
558.110,2555.865,101.514
558.463,2476.287,101.514
558.816,2525.438,101.514
559.170,2527.779,101.514
559.523,2551.184,101.514
559.876,2434.157,101.514
560.229,2497.352,101.514
560.582,2502.033,101.514
560.935,2504.373,101.514
561.287,2520.757,101.514
561.640,2471.606,101.514
561.993,2431.817,101.514
562.346,2499.692,101.514
562.698,2492.671,101.514
563.051,2541.822,101.514
563.404,2443.519,101.514
563.756,2455.222,101.514
564.109,2438.838,101.514
564.461,2513.735,101.514
564.813,2464.584,101.514
565.166,2504.373,101.514
565.518,2504.373,101.514
565.870,2502.033,101.514
566.223,2436.498,101.514
566.575,2490.330,101.514
566.927,2431.817,101.514
567.279,2487.989,101.514
567.631,2452.881,101.514
567.983,2490.330,101.514
568.335,2471.606,101.514
568.687,2520.757,101.514
569.038,2408.411,101.514
569.390,2466.925,101.514
569.742,2476.287,101.514
570.093,2672.892,101.514
570.445,2476.287,101.514
570.797,2466.925,101.514
571.148,2487.989,101.514
571.500,2544.162,101.514
571.851,2516.076,101.514
572.202,2530.119,101.514
572.554,2478.627,101.514
572.905,2478.627,101.514
573.256,2553.524,101.514
573.608,2487.989,101.514
573.959,2518.416,101.514
574.310,2511.395,101.514
574.661,2530.119,101.514
575.012,2530.119,101.514
575.363,2516.076,101.514
575.714,2546.503,101.514
576.064,2480.968,101.514
576.415,2466.925,101.514
576.766,2466.925,101.514
577.117,2427.136,101.514
577.467,2471.606,101.514
577.818,2434.157,101.514
578.169,2385.006,101.514
578.519,2516.076,101.514
578.870,2495.011,101.514
579.220,2495.011,101.514
579.570,2513.735,101.514
579.921,2483.308,101.514
580.271,2516.076,101.514
580.621,2487.989,101.514
580.971,2520.757,101.514
581.321,2497.352,101.514
581.672,2434.157,101.514
582.022,2502.033,101.514
582.372,2511.395,101.514
582.721,2466.925,101.514
583.071,2511.395,101.514
583.421,2513.735,101.514
583.771,2476.287,101.514
584.121,2495.011,101.514
584.470,2502.033,101.514
584.820,2551.184,101.514
585.170,2492.671,101.514
585.519,2473.946,101.514
585.869,2464.584,101.514
586.218,2537.141,101.514
586.568,2548.843,101.514
586.917,2457.562,101.514
587.266,2495.011,101.514
587.615,2527.779,101.514
587.965,2532.460,101.514
588.314,2523.097,101.514
588.663,2516.076,101.514
589.012,2497.352,101.514
589.361,2480.968,101.514
589.710,2487.989,101.514
590.059,2473.946,101.514
590.408,2464.584,101.514
590.757,2497.352,101.514
591.105,2518.416,101.514
591.454,2487.989,101.514
591.803,2480.968,101.514
592.151,2518.416,101.514
592.500,2478.627,101.514
592.849,2434.157,101.514
593.197,2516.076,101.514
593.545,2509.054,101.514
593.894,2438.838,101.514
594.242,2469.265,101.514
594.591,2490.330,101.514
594.939,2483.308,101.514
595.287,2476.287,101.514
595.635,2525.438,101.514
595.983,2441.179,101.514
596.331,2490.330,101.514
596.679,2495.011,101.514
597.027,2436.498,101.514
597.375,2478.627,101.514
597.723,2520.757,101.514
598.071,2532.460,101.514
598.418,2450.541,101.514
598.766,2588.633,101.514
599.114,2483.308,101.514
599.461,2490.330,101.514
599.809,2525.438,101.514
600.157,2487.989,101.514
600.504,2581.611,101.514
600.851,2518.416,101.514
601.199,2480.968,101.514
601.546,2530.119,101.514
601.893,2478.627,101.514
602.241,2450.541,101.514
602.588,2518.416,101.514
602.935,2495.011,101.514
603.282,2509.054,101.514
603.629,2502.033,101.514
603.976,2483.308,101.514
604.323,2495.011,101.514
604.670,2520.757,101.514
605.017,2462.244,101.514
605.363,2490.330,101.514
605.710,2480.968,101.514
606.057,2487.989,101.514
606.403,2518.416,101.514
606.750,2499.692,101.514
607.097,2480.968,101.514
607.443,2466.925,101.514
607.790,2473.946,101.514
608.136,2480.968,101.514
608.482,2443.519,101.514
608.829,2471.606,101.514
609.175,2502.033,101.514
609.521,2499.692,101.514
609.867,2546.503,101.514
610.213,2523.097,101.514
610.559,2457.562,101.514
610.905,2490.330,101.514
611.251,2495.011,101.514
611.597,2555.865,101.514
611.943,2492.671,101.514
612.289,2553.524,101.514
612.635,2551.184,101.514
612.980,2492.671,101.514
613.326,2513.735,101.514
613.672,2527.779,101.514
614.017,2469.265,101.514
614.363,2516.076,101.514
614.708,2471.606,101.514
615.054,2502.033,101.514
615.399,2504.373,101.514
615.744,2478.627,101.514
616.089,2511.395,101.514
616.435,2485.649,101.514
616.780,2476.287,101.514
617.125,2525.438,101.514
617.470,2544.162,101.514
617.815,2452.881,101.514
618.160,2483.308,101.514
618.505,2459.903,101.514
618.850,2497.352,101.514
619.195,2492.671,101.514
619.539,2569.908,101.514
619.884,2495.011,101.514
620.229,2473.946,101.514
620.574,2497.352,101.514
620.918,2504.373,101.514
621.263,2502.033,101.514
621.607,2483.308,101.514
621.952,2532.460,101.514
622.296,2459.903,101.514
622.640,2464.584,101.514
622.985,2532.460,101.514
623.329,2499.692,101.514
623.673,2506.714,101.514
624.017,2525.438,101.514
624.361,2448.200,101.514
624.705,2520.757,101.514
625.049,2541.822,101.514
625.393,2502.033,101.514
625.737,2530.119,101.514
626.081,2469.265,101.514
626.425,2509.054,101.514
626.769,2553.524,101.514
627.112,2457.562,101.514
627.456,2532.460,101.514
627.799,2516.076,101.514
628.143,2513.735,101.514
628.487,2497.352,101.514
628.830,2525.438,101.514
629.173,2502.033,101.514
629.517,2553.524,101.514
629.860,2539.481,101.514
630.203,2525.438,101.514
630.546,2459.903,101.514
630.890,2443.519,101.514
631.233,2483.308,101.514
631.576,2438.838,101.514
631.919,2427.136,101.514
632.262,2473.946,101.514
632.605,2504.373,101.514
632.948,2499.692,101.514
633.290,2441.179,101.514
633.633,2532.460,101.514
633.976,2532.460,101.514
634.318,2502.033,101.514
634.661,2541.822,101.514
635.004,2502.033,101.514
635.346,2544.162,101.514
635.689,2459.903,101.514
636.031,2485.649,101.514
636.373,2525.438,101.514
636.716,2537.141,101.514
637.058,2469.265,101.514
637.400,2436.498,101.514
637.742,2445.860,101.514
638.085,2487.989,101.514
638.427,2523.097,101.514
638.769,2473.946,101.514
639.111,2504.373,101.514
639.453,2569.908,101.514
639.794,2516.076,101.514
640.136,2562.887,101.514
640.478,2476.287,101.514
640.820,2539.481,101.514
641.161,2478.627,101.514
641.503,2502.033,101.514
641.845,2464.584,101.514
642.186,2469.265,101.514
642.528,2499.692,101.514
642.869,2511.395,101.514
643.210,2476.287,101.514
643.552,2499.692,101.514
643.893,2441.179,101.514
644.234,2490.330,101.514
644.575,2485.649,101.514
644.917,2502.033,101.514
645.258,2523.097,101.514
645.599,2544.162,101.514
645.940,2434.157,101.514
646.281,2497.352,101.514
646.621,2476.287,101.514
646.962,2506.714,101.514
647.303,2492.671,101.514
647.644,2504.373,101.514
647.985,2469.265,101.514
648.325,2473.946,101.514
648.666,2516.076,101.514
649.006,2462.244,101.514
649.347,2459.903,101.514
649.687,2450.541,101.514
650.028,2466.925,101.514
650.368,2516.076,101.514
650.708,2448.200,101.514
651.048,2497.352,101.514
651.389,2483.308,101.514
651.729,2502.033,101.514
652.069,2530.119,101.514
652.409,2473.946,101.514
652.749,2511.395,101.514
653.089,2513.735,101.514
653.429,2476.287,101.514
653.769,2485.649,101.514
654.108,2560.546,101.514
654.448,2509.054,101.514
654.788,2558.206,101.514
655.127,2459.903,101.514
655.467,2562.887,101.514
655.807,2525.438,101.514
656.146,2541.822,101.514
656.485,2490.330,101.514
656.825,2445.860,101.514
657.164,2469.265,101.514
657.503,2511.395,101.514
657.843,2441.179,101.514
658.182,2448.200,101.514
658.521,2466.925,101.514
658.860,2520.757,101.514
659.199,2537.141,101.514
659.538,2530.119,101.514
659.877,2487.989,101.514
660.216,2441.179,101.514
660.555,2537.141,101.514
660.894,2509.054,101.514
661.232,2490.330,101.514
661.571,2441.179,101.514
661.910,2445.860,101.514
662.248,2509.054,101.514
662.587,2504.373,101.514
662.925,2490.330,101.514
663.264,2492.671,101.514
663.602,2476.287,101.514
663.941,2509.054,101.514
664.279,2455.222,101.514
664.617,2485.649,101.514
664.955,2457.562,101.514
665.293,2473.946,101.514
665.632,2485.649,101.514
665.970,2555.865,101.514
666.308,2548.843,101.514
666.646,2473.946,101.514
666.983,2434.157,101.514
667.321,2548.843,101.514
667.659,2499.692,101.514
667.997,2476.287,101.514
668.334,2537.141,101.514
668.672,2452.881,101.514
669.010,2480.968,101.514
669.347,2513.735,101.514
669.685,2562.887,101.514
670.022,2513.735,101.514
670.360,2476.287,101.514
670.697,2495.011,101.514
671.034,2506.714,101.514
671.371,2422.454,101.514
671.709,2478.627,101.514
672.046,2478.627,101.514
672.383,2492.671,101.514
672.720,2441.179,101.514
673.057,2516.076,101.514
673.394,2548.843,101.514
673.731,2487.989,101.514
674.068,2471.606,101.514
674.404,2516.076,101.514
674.741,2506.714,101.514
675.078,2438.838,101.514
675.414,2464.584,101.514
675.751,2495.011,101.514
676.088,2544.162,101.514
676.424,2520.757,101.514
676.760,2502.033,101.514
677.097,2471.606,101.514
677.433,2511.395,101.514
677.769,2469.265,101.514
678.106,2466.925,101.514
678.442,2457.562,101.514
678.778,2495.011,101.514
679.114,2513.735,101.514
679.450,2487.989,101.514
679.786,2567.568,101.514
680.122,2450.541,101.514
680.458,2516.076,101.514
680.794,2516.076,101.514
681.130,2497.352,101.514
681.465,2499.692,101.514
681.801,2455.222,101.514
682.137,2450.541,101.514
682.472,2445.860,101.514
682.808,2502.033,101.514
683.143,2504.373,101.514
683.479,2457.562,101.514
683.814,2553.524,101.514
684.149,2490.330,101.514
684.485,2415.433,101.514
684.820,2534.800,101.514
685.155,2455.222,101.514
685.490,2502.033,101.514
685.825,2499.692,101.514
686.160,2485.649,101.514
686.495,2487.989,101.514
686.830,2541.822,101.514
687.165,2490.330,101.514
687.500,2438.838,101.514
687.835,2478.627,101.514
688.169,2520.757,101.514
688.504,2459.903,101.514
688.839,2499.692,101.514
689.173,2492.671,101.514
689.508,2516.076,101.514
689.842,2485.649,101.514
690.177,2506.714,101.514
690.511,2476.287,101.514
690.845,2415.433,101.514
691.180,2511.395,101.514
691.514,2492.671,101.514
691.848,2483.308,101.514
692.182,2497.352,101.514
692.516,2457.562,101.514
692.850,2457.562,101.514
693.184,2518.416,101.514
693.518,2509.054,101.514
693.852,2473.946,101.514
694.186,2502.033,101.514
694.520,2492.671,101.514
694.853,2569.908,101.514
695.187,2495.011,101.514
695.521,2513.735,101.514
695.854,2476.287,101.514
696.188,2518.416,101.514
696.521,2497.352,101.514
696.855,2487.989,101.514
697.188,2558.206,101.514
697.521,2520.757,101.514
697.854,2532.460,101.514
698.188,2464.584,101.514
698.521,2595.654,101.514
698.854,2462.244,101.514
699.187,2513.735,101.514
699.520,2548.843,101.514
699.853,2480.968,101.514
700.186,2546.503,101.514
700.519,2546.503,101.514
700.851,2548.843,101.514
701.184,2565.227,101.514
701.517,2541.822,101.514
701.850,2560.546,101.514
702.182,2518.416,101.514
702.515,2490.330,101.514
702.847,2518.416,101.514
703.180,2525.438,101.514
703.512,2473.946,101.514
703.844,2532.460,101.514
704.177,2541.822,101.514
704.509,2532.460,101.514
704.841,2511.395,101.514
705.173,2551.184,101.514
705.505,2422.454,101.514
705.837,2450.541,101.514
706.169,2436.498,101.514
706.501,2480.968,101.514
706.833,2469.265,101.514
707.165,2506.714,101.514
707.497,2492.671,101.514
707.829,2513.735,101.514
708.160,2513.735,101.514
708.492,2469.265,101.514
708.823,2530.119,101.514
709.155,2499.692,101.514
709.486,2469.265,101.514
709.818,2483.308,101.514
710.149,2539.481,101.514
710.481,2490.330,101.514
710.812,2541.822,101.514
711.143,2492.671,101.514
711.474,2523.097,101.514
711.805,2480.968,101.514
712.136,2480.968,101.514
712.467,2525.438,101.514
712.798,2438.838,101.514
713.129,2511.395,101.514
713.460,2527.779,101.514
713.791,2499.692,101.514
714.122,2478.627,101.514
714.452,2445.860,101.514
714.783,2466.925,101.514
715.114,2476.287,101.514
715.444,2457.562,101.514
715.775,2473.946,101.514
716.105,2555.865,101.514
716.436,2464.584,101.514
716.766,2506.714,101.514
717.096,2497.352,101.514
717.427,2429.476,101.514
717.757,2462.244,101.514
718.087,2499.692,101.514
718.417,2487.989,101.514
718.747,2464.584,101.514
719.077,2445.860,101.514
719.407,2420.114,101.514
719.737,2532.460,101.514
720.067,2511.395,101.514
720.397,2485.649,101.514
720.726,2406.071,101.514
721.056,2473.946,101.514
721.386,2492.671,101.514
721.715,2438.838,101.514
722.045,2492.671,101.514
722.374,2485.649,101.514
722.704,2537.141,101.514
