404.872,2485.649,100.767
405.244,2511.395,100.767
405.617,2459.903,100.767
405.990,2457.562,100.767
406.362,2469.265,100.767
406.735,2478.627,100.767
407.107,2438.838,100.767
407.480,2469.265,100.767
407.852,2473.946,100.767
408.225,2502.033,100.767
408.597,2492.671,100.767
408.969,2403.730,100.767
409.341,2445.860,100.767
409.714,2443.519,100.767
410.086,2452.881,100.767
410.458,2457.562,100.767
410.830,2506.714,100.767
411.202,2448.200,100.767
411.574,2513.735,100.767
411.946,2555.865,100.767
412.318,2459.903,100.767
412.690,2506.714,100.767
413.061,2478.627,100.767
413.433,2431.817,100.767
413.805,2457.562,100.767
414.177,2431.817,100.767
414.548,2502.033,100.767
414.920,2469.265,100.767
415.291,2431.817,100.767
415.663,2497.352,100.767
416.034,2445.860,100.767
416.406,2452.881,100.767
416.777,2520.757,100.767
417.148,2445.860,100.767
417.520,2431.817,100.767
417.891,2448.200,100.767
418.262,2527.779,100.767
418.633,2490.330,100.767
419.004,2593.314,100.767
419.375,2455.222,100.767
419.746,2441.179,100.767
420.117,2509.054,100.767
420.488,2541.822,100.767
420.859,2466.925,100.767
421.230,2471.606,100.767
421.600,2450.541,100.767
421.971,2457.562,100.767
422.342,2497.352,100.767
422.712,2427.136,100.767
423.083,2523.097,100.767
423.454,2469.265,100.767
423.824,2445.860,100.767
424.195,2520.757,100.767
424.565,2452.881,100.767
424.935,2455.222,100.767
425.306,2441.179,100.767
425.676,2471.606,100.767
426.046,2396.709,100.767
426.416,2485.649,100.767
426.786,2480.968,100.767
427.156,2473.946,100.767
427.527,2457.562,100.767
427.897,2930.351,100.767
428.266,2478.627,100.767
428.636,2452.881,100.767
429.006,2532.460,100.767
429.376,2450.541,100.767
429.746,2429.476,100.767
430.116,2413.092,100.767
430.485,2509.054,100.767
430.855,2502.033,100.767
431.225,2487.989,100.767
431.594,2422.454,100.767
431.964,2478.627,100.767
432.333,2452.881,100.767
432.702,2462.244,100.767
433.072,2497.352,100.767
433.441,2492.671,100.767
433.810,2459.903,100.767
434.180,2466.925,100.767
434.549,2457.562,100.767
434.918,2487.989,100.767
435.287,2466.925,100.767
435.656,2487.989,100.767
436.025,2487.989,100.767
436.394,2483.308,100.767
436.763,2464.584,100.767
437.132,2483.308,100.767
437.501,2478.627,100.767
437.869,2464.584,100.767
438.238,2476.287,100.767
438.607,2415.433,100.767
438.976,2490.330,100.767
439.344,2516.076,100.767
439.713,2480.968,100.767
440.081,2445.860,100.767
440.450,2499.692,100.767
440.818,2480.968,100.767
441.186,2450.541,100.767
441.555,2429.476,100.767
441.923,2490.330,100.767
442.291,2438.838,100.767
442.660,2471.606,100.767
443.028,2497.352,100.767
443.396,2431.817,100.767
443.764,2457.562,100.767
444.132,2506.714,100.767
444.500,2527.779,100.767
444.868,2511.395,100.767
445.236,2483.308,100.767
445.603,2417.773,100.767
445.971,2497.352,100.767
446.339,2546.503,100.767
446.707,2480.968,100.767
447.074,2541.822,100.767
447.442,2504.373,100.767
447.809,2431.817,100.767
448.177,2466.925,100.767
448.544,2434.157,100.767
448.912,2487.989,100.767
449.279,2455.222,100.767
449.647,2511.395,100.767
450.014,2441.179,100.767
450.381,2466.925,100.767
450.748,2427.136,100.767
451.115,2509.054,100.767
451.482,2476.287,100.767
451.850,2464.584,100.767
452.217,2469.265,100.767
452.584,2443.519,100.767
452.950,2574.589,100.767
453.317,2473.946,100.767
453.684,2523.097,100.767
454.051,2455.222,100.767
454.418,2448.200,100.767
454.784,2495.011,100.767
455.151,2429.476,100.767
455.518,2473.946,100.767
455.884,2443.519,100.767
456.251,2525.438,100.767
456.617,2511.395,100.767
456.984,2497.352,100.767
457.350,2462.244,100.767
457.716,2513.735,100.767
458.083,2478.627,100.767
458.449,2518.416,100.767
458.815,2450.541,100.767
459.181,2452.881,100.767
459.547,2487.989,100.767
459.913,2450.541,100.767
460.279,2480.968,100.767
460.645,2427.136,100.767
461.011,2485.649,100.767
461.377,2502.033,100.767
461.743,2436.498,100.767
462.109,2457.562,100.767
462.474,2518.416,100.767
462.840,2450.541,100.767
463.206,2462.244,100.767
463.571,2499.692,100.767
463.937,2502.033,100.767
464.302,2466.925,100.767
464.668,2459.903,100.767
465.033,2518.416,100.767
465.398,2499.692,100.767
465.764,2546.503,100.767
466.129,2534.800,100.767
466.494,2459.903,100.767
466.859,2438.838,100.767
467.225,2452.881,100.767
467.590,2490.330,100.767
467.955,2506.714,100.767
468.320,2441.179,100.767
468.685,2483.308,100.767
469.050,2476.287,100.767
469.414,2457.562,100.767
469.779,2469.265,100.767
470.144,2487.989,100.767
470.509,2438.838,100.767
470.873,2464.584,100.767
471.238,2502.033,100.767
471.603,2525.438,100.767
471.967,2473.946,100.767
472.332,2483.308,100.767
472.696,2499.692,100.767
473.061,2485.649,100.767
473.425,2502.033,100.767
473.789,2462.244,100.767
474.153,2518.416,100.767
474.518,2537.141,100.767
474.882,2492.671,100.767
475.246,2462.244,100.767
475.610,2452.881,100.767
475.974,2504.373,100.767
476.338,2480.968,100.767
476.702,2466.925,100.767
477.066,2438.838,100.767
477.430,2532.460,100.767
477.794,2520.757,100.767
478.157,2448.200,100.767
478.521,2478.627,100.767
478.885,2436.498,100.767
479.248,2511.395,100.767
479.612,2532.460,100.767
479.975,2516.076,100.767
480.339,2469.265,100.767
480.702,2518.416,100.767
481.066,2518.416,100.767
481.429,2497.352,100.767
481.792,2441.179,100.767
482.156,2455.222,100.767
482.519,2541.822,100.767
482.882,2495.011,100.767
483.245,2403.730,100.767
483.608,2544.162,100.767
483.971,2480.968,100.767
484.334,2385.006,100.767
484.697,2492.671,100.767
485.060,2497.352,100.767
485.423,2530.119,100.767
485.786,2471.606,100.767
486.148,2431.817,100.767
486.511,2476.287,100.767
486.874,2441.179,100.767
487.236,2471.606,100.767
487.599,2532.460,100.767
487.961,2464.584,100.767
488.324,2473.946,100.767
488.686,2473.946,100.767
489.049,2443.519,100.767
489.411,2497.352,100.767
489.773,2480.968,100.767
490.135,2466.925,100.767
490.498,2495.011,100.767
490.860,2485.649,100.767
491.222,2511.395,100.767
491.584,2485.649,100.767
491.946,2539.481,100.767
492.308,2478.627,100.767
492.670,2511.395,100.767
493.032,2499.692,100.767
493.393,2502.033,100.767
493.755,2504.373,100.767
494.117,2497.352,100.767
494.478,2406.071,100.767
494.840,2509.054,100.767
495.202,2434.157,100.767
495.563,2487.989,100.767
495.925,2436.498,100.767
496.286,2523.097,100.767
496.648,2518.416,100.767
497.009,2495.011,100.767
497.370,2408.411,100.767
497.731,2429.476,100.767
498.093,2511.395,100.767
498.454,2495.011,100.767
498.815,2511.395,100.767
499.176,2471.606,100.767
499.537,2534.800,100.767
499.898,2462.244,100.767
500.259,2483.308,100.767
500.620,2471.606,100.767
500.981,2457.562,100.767
501.341,2473.946,100.767
501.702,2424.795,100.767
502.063,2434.157,100.767
502.424,2504.373,100.767
502.784,2473.946,100.767
503.145,2480.968,100.767
503.505,2434.157,100.767
503.866,2504.373,100.767
504.226,2502.033,100.767
504.586,2509.054,100.767
504.947,2387.346,100.767
505.307,2480.968,100.767
505.667,2492.671,100.767
506.028,2490.330,100.767
506.388,2452.881,100.767
506.748,2509.054,100.767
507.108,2504.373,100.767
507.468,2495.011,100.767
507.828,2485.649,100.767
508.188,2504.373,100.767
508.547,2480.968,100.767
508.907,2511.395,100.767
509.267,2497.352,100.767
509.627,2553.524,100.767
509.986,2483.308,100.767
510.346,2574.589,100.767
510.706,2532.460,100.767
511.065,2516.076,100.767
511.425,2492.671,100.767
511.784,2518.416,100.767
512.143,2448.200,100.767
512.503,2478.627,100.767
512.862,2502.033,100.767
513.221,2485.649,100.767
513.581,2476.287,100.767
513.940,2534.800,100.767
514.299,2553.524,100.767
514.658,2541.822,100.767
515.017,2455.222,100.767
515.376,2539.481,100.767
515.735,2511.395,100.767
516.094,2525.438,100.767
516.453,2558.206,100.767
516.811,2490.330,100.767
517.170,2448.200,100.767
517.529,2499.692,100.767
517.887,2516.076,100.767
518.246,2518.416,100.767
518.605,2551.184,100.767
518.963,2530.119,100.767
519.321,2495.011,100.767
519.680,2539.481,100.767
520.038,2560.546,100.767
520.397,2539.481,100.767
520.755,2504.373,100.767
521.113,2534.800,100.767
521.471,2523.097,100.767
521.829,2586.292,100.767
522.187,2579.270,100.767
522.545,2581.611,100.767
522.903,2614.378,100.767
523.261,2558.206,100.767
523.619,2686.935,100.767
523.977,2689.276,100.767
524.335,2722.043,100.767
524.693,2822.686,100.767
525.050,2785.238,100.767
525.408,2878.859,100.767
525.766,2949.075,100.767
526.123,3035.675,100.767
526.481,3082.486,100.767
526.838,3194.831,100.767
527.196,3325.901,100.767
527.553,3482.717,100.767
527.910,3688.684,100.767
528.268,3791.668,100.767
528.625,4016.359,100.767
528.982,4311.267,100.767
529.339,4465.742,100.767
529.696,4849.590,100.767
530.053,4985.341,100.767
530.410,5004.065,100.767
530.767,5212.373,100.767
531.124,5298.973,100.767
531.481,5298.973,100.767
531.838,5071.941,100.767
532.194,4983.001,100.767
532.551,4655.326,100.767
532.908,4550.001,100.767
533.264,4311.267,100.767
533.621,4131.046,100.767
533.978,4044.446,100.767
534.334,3819.754,100.767
534.690,3646.555,100.767
535.047,3527.187,100.767
535.403,3468.674,100.767
535.759,3393.777,100.767
536.116,3403.139,100.767
536.472,3321.220,100.767
536.828,3194.831,100.767
537.184,3180.788,100.767
537.540,3030.994,100.767
537.896,3087.167,100.767
538.252,2942.053,100.767
538.608,2911.626,100.767
538.964,2942.053,100.767
539.320,2829.708,100.767
539.676,2890.562,100.767
540.031,2888.221,100.767
540.387,2822.686,100.767
540.743,2799.281,100.767
541.098,2752.470,100.767
541.454,2693.957,100.767
541.809,2787.578,100.767
542.165,2679.913,100.767
542.520,2649.486,100.767
542.875,2705.659,100.767
543.231,2726.724,100.767
543.586,2656.508,100.767
543.941,2719.702,100.767
544.296,2616.719,100.767
544.651,2612.038,100.767
545.006,2607.357,100.767
545.361,2544.162,100.767
545.716,2633.103,100.767
546.071,2558.206,100.767
546.426,2593.314,100.767
546.781,2548.843,100.767
547.136,2562.887,100.767
547.490,2574.589,100.767
547.845,2593.314,100.767
548.200,2518.416,100.767
548.554,2555.865,100.767
548.909,2520.757,100.767
549.263,2560.546,100.767
549.618,2527.779,100.767
549.972,2495.011,100.767
550.326,2537.141,100.767
550.681,2509.054,100.767
551.035,2497.352,100.767
551.389,2490.330,100.767
551.743,2511.395,100.767
552.097,2490.330,100.767
552.451,2555.865,100.767
552.806,2497.352,100.767
553.159,2588.633,100.767
553.513,2504.373,100.767
553.867,2518.416,100.767
554.221,2452.881,100.767
554.575,2487.989,100.767
554.929,2455.222,100.767
555.282,2487.989,100.767
555.636,2485.649,100.767
555.989,2527.779,100.767
556.343,2459.903,100.767
556.696,2513.735,100.767
557.050,2455.222,100.767
557.403,2459.903,100.767
557.757,2471.606,100.767
558.110,2558.206,100.767
558.463,2441.179,100.767
558.816,2495.011,100.767
559.170,2469.265,100.767
559.523,2541.822,100.767
559.876,2527.779,100.767
560.229,2497.352,100.767
560.582,2464.584,100.767
560.935,2483.308,100.767
561.287,2483.308,100.767
561.640,2537.141,100.767
561.993,2530.119,100.767
562.346,2523.097,100.767
562.698,2448.200,100.767
563.051,2480.968,100.767
563.404,2448.200,100.767
563.756,2532.460,100.767
564.109,2431.817,100.767
564.461,2469.265,100.767
564.813,2485.649,100.767
565.166,2487.989,100.767
565.518,2464.584,100.767
565.870,2581.611,100.767
566.223,2553.524,100.767
566.575,2530.119,100.767
566.927,2473.946,100.767
567.279,2448.200,100.767
567.631,2558.206,100.767
567.983,2431.817,100.767
568.335,2546.503,100.767
568.687,2597.995,100.767
569.038,2492.671,100.767
569.390,2504.373,100.767
569.742,2506.714,100.767
570.093,2574.589,100.767
570.445,2492.671,100.767
570.797,2495.011,100.767
571.148,2459.903,100.767
571.500,2544.162,100.767
571.851,2480.968,100.767
572.202,2485.649,100.767
572.554,2450.541,100.767
572.905,2497.352,100.767
573.256,2464.584,100.767
573.608,2523.097,100.767
573.959,2525.438,100.767
574.310,2516.076,100.767
574.661,2520.757,100.767
575.012,2513.735,100.767
575.363,2478.627,100.767
575.714,2464.584,100.767
576.064,2473.946,100.767
576.415,2480.968,100.767
576.766,2473.946,100.767
577.117,2539.481,100.767
577.467,2476.287,100.767
577.818,2541.822,100.767
578.169,2480.968,100.767
578.519,2504.373,100.767
578.870,2480.968,100.767
579.220,2511.395,100.767
579.570,2520.757,100.767
579.921,2495.011,100.767
580.271,2516.076,100.767
580.621,2443.519,100.767
580.971,2471.606,100.767
581.321,2523.097,100.767
581.672,2478.627,100.767
582.022,2483.308,100.767
582.372,2471.606,100.767
582.721,2476.287,100.767
583.071,2487.989,100.767
583.421,2497.352,100.767
583.771,2480.968,100.767
584.121,2480.968,100.767
584.470,2422.454,100.767
584.820,2375.644,100.767
585.170,2502.033,100.767
585.519,2480.968,100.767
585.869,2466.925,100.767
586.218,2497.352,100.767
586.568,2464.584,100.767
586.917,2466.925,100.767
587.266,2518.416,100.767
587.615,2473.946,100.767
587.965,2483.308,100.767
588.314,2504.373,100.767
588.663,2502.033,100.767
589.012,2466.925,100.767
589.361,2518.416,100.767
589.710,2504.373,100.767
590.059,2530.119,100.767
590.408,2466.925,100.767
590.757,2539.481,100.767
591.105,2518.416,100.767
591.454,2483.308,100.767
591.803,2443.519,100.767
592.151,2506.714,100.767
592.500,2509.054,100.767
592.849,2495.011,100.767
593.197,2509.054,100.767
593.545,2485.649,100.767
593.894,2586.292,100.767
594.242,2448.200,100.767
594.591,2497.352,100.767
594.939,2565.227,100.767
595.287,2497.352,100.767
595.635,2555.865,100.767
595.983,2520.757,100.767
596.331,2431.817,100.767
596.679,2509.054,100.767
597.027,2455.222,100.767
597.375,2537.141,100.767
597.723,2462.244,100.767
598.071,2511.395,100.767
598.418,2518.416,100.767
598.766,2466.925,100.767
599.114,2462.244,100.767
599.461,2560.546,100.767
599.809,2527.779,100.767
600.157,2523.097,100.767
600.504,2511.395,100.767
600.851,2509.054,100.767
601.199,2445.860,100.767
601.546,2471.606,100.767
601.893,2445.860,100.767
602.241,2504.373,100.767
602.588,2485.649,100.767
602.935,2523.097,100.767
603.282,2480.968,100.767
603.629,2523.097,100.767
603.976,2581.611,100.767
604.323,2553.524,100.767
604.670,2478.627,100.767
605.017,2499.692,100.767
605.363,2459.903,100.767
605.710,2459.903,100.767
606.057,2441.179,100.767
606.403,2473.946,100.767
606.750,2495.011,100.767
607.097,2492.671,100.767
607.443,2539.481,100.767
607.790,2492.671,100.767
608.136,2527.779,100.767
608.482,2478.627,100.767
608.829,2480.968,100.767
609.175,2504.373,100.767
609.521,2438.838,100.767
609.867,2462.244,100.767
610.213,2455.222,100.767
610.559,2480.968,100.767
610.905,2455.222,100.767
611.251,2516.076,100.767
611.597,2485.649,100.767
611.943,2509.054,100.767
612.289,2495.011,100.767
612.635,2490.330,100.767
612.980,2506.714,100.767
613.326,2516.076,100.767
613.672,2527.779,100.767
614.017,2502.033,100.767
614.363,2513.735,100.767
614.708,2464.584,100.767
615.054,2487.989,100.767
615.399,2490.330,100.767
615.744,2504.373,100.767
616.089,2502.033,100.767
616.435,2532.460,100.767
616.780,2445.860,100.767
617.125,2420.114,100.767
617.470,2431.817,100.767
617.815,2462.244,100.767
618.160,2473.946,100.767
618.505,2457.562,100.767
618.850,2511.395,100.767
619.195,2586.292,100.767
619.539,2476.287,100.767
619.884,2513.735,100.767
620.229,2483.308,100.767
620.574,2480.968,100.767
620.918,2485.649,100.767
621.263,2469.265,100.767
621.607,2464.584,100.767
621.952,2476.287,100.767
622.296,2485.649,100.767
622.640,2492.671,100.767
622.985,2511.395,100.767
623.329,2462.244,100.767
623.673,2511.395,100.767
624.017,2455.222,100.767
624.361,2462.244,100.767
624.705,2499.692,100.767
625.049,2448.200,100.767
625.393,2485.649,100.767
625.737,2509.054,100.767
626.081,2485.649,100.767
626.425,2476.287,100.767
626.769,2431.817,100.767
627.112,2459.903,100.767
627.456,2452.881,100.767
627.799,2534.800,100.767
628.143,2455.222,100.767
628.487,2487.989,100.767
628.830,2502.033,100.767
629.173,2448.200,100.767
629.517,2469.265,100.767
629.860,2429.476,100.767
630.203,2534.800,100.767
630.546,2509.054,100.767
630.890,2530.119,100.767
631.233,2469.265,100.767
631.576,2497.352,100.767
631.919,2516.076,100.767
632.262,2504.373,100.767
632.605,2462.244,100.767
632.948,2530.119,100.767
633.290,2469.265,100.767
633.633,2450.541,100.767
633.976,2469.265,100.767
634.318,2527.779,100.767
634.661,2457.562,100.767
635.004,2483.308,100.767
635.346,2487.989,100.767
635.689,2511.395,100.767
636.031,2537.141,100.767
636.373,2445.860,100.767
636.716,2537.141,100.767
637.058,2506.714,100.767
637.400,2518.416,100.767
637.742,2457.562,100.767
638.085,2471.606,100.767
638.427,2452.881,100.767
638.769,2544.162,100.767
639.111,2452.881,100.767
639.453,2417.773,100.767
639.794,2457.562,100.767
640.136,2452.881,100.767
640.478,2511.395,100.767
640.820,2532.460,100.767
641.161,2471.606,100.767
641.503,2502.033,100.767
641.845,2415.433,100.767
642.186,2485.649,100.767
642.528,2520.757,100.767
642.869,2471.606,100.767
643.210,2527.779,100.767
643.552,2513.735,100.767
643.893,2492.671,100.767
644.234,2457.562,100.767
644.575,2499.692,100.767
644.917,2504.373,100.767
645.258,2455.222,100.767
645.599,2518.416,100.767
645.940,2422.454,100.767
646.281,2429.476,100.767
646.621,2469.265,100.767
646.962,2485.649,100.767
647.303,2504.373,100.767
647.644,2422.454,100.767
647.985,2487.989,100.767
648.325,2469.265,100.767
648.666,2450.541,100.767
649.006,2487.989,100.767
649.347,2502.033,100.767
649.687,2492.671,100.767
650.028,2497.352,100.767
650.368,2487.989,100.767
650.708,2586.292,100.767
651.048,2509.054,100.767
651.389,2523.097,100.767
651.729,2473.946,100.767
652.069,2436.498,100.767
652.409,2480.968,100.767
652.749,2443.519,100.767
653.089,2487.989,100.767
653.429,2466.925,100.767
653.769,2518.416,100.767
654.108,2546.503,100.767
654.448,2448.200,100.767
654.788,2478.627,100.767
655.127,2469.265,100.767
655.467,2523.097,100.767
655.807,2457.562,100.767
656.146,2506.714,100.767
656.485,2459.903,100.767
656.825,2492.671,100.767
657.164,2455.222,100.767
657.503,2459.903,100.767
657.843,2530.119,100.767
658.182,2534.800,100.767
658.521,2462.244,100.767
658.860,2485.649,100.767
659.199,2469.265,100.767
659.538,2513.735,100.767
659.877,2502.033,100.767
660.216,2438.838,100.767
660.555,2464.584,100.767
660.894,2464.584,100.767
661.232,2469.265,100.767
661.571,2546.503,100.767
661.910,2506.714,100.767
662.248,2537.141,100.767
662.587,2480.968,100.767
662.925,2450.541,100.767
663.264,2476.287,100.767
663.602,2487.989,100.767
663.941,2504.373,100.767
664.279,2509.054,100.767
664.617,2530.119,100.767
664.955,2497.352,100.767
665.293,2431.817,100.767
665.632,2436.498,100.767
665.970,2490.330,100.767
666.308,2462.244,100.767
666.646,2431.817,100.767
666.983,2455.222,100.767
667.321,2471.606,100.767
667.659,2457.562,100.767
667.997,2452.881,100.767
668.334,2478.627,100.767
668.672,2448.200,100.767
669.010,2476.287,100.767
669.347,2539.481,100.767
669.685,2509.054,100.767
670.022,2506.714,100.767
670.360,2534.800,100.767
670.697,2427.136,100.767
671.034,2518.416,100.767
671.371,2495.011,100.767
671.709,2473.946,100.767
672.046,2502.033,100.767
672.383,2504.373,100.767
672.720,2480.968,100.767
673.057,2506.714,100.767
673.394,2527.779,100.767
673.731,2509.054,100.767
674.068,2473.946,100.767
674.404,2476.287,100.767
674.741,2506.714,100.767
675.078,2523.097,100.767
675.414,2495.011,100.767
675.751,2509.054,100.767
676.088,2459.903,100.767
676.424,2445.860,100.767
676.760,2511.395,100.767
677.097,2483.308,100.767
677.433,2541.822,100.767
677.769,2473.946,100.767
678.106,2541.822,100.767
678.442,2462.244,100.767
678.778,2513.735,100.767
679.114,2450.541,100.767
679.450,2448.200,100.767
679.786,2422.454,100.767
680.122,2466.925,100.767
680.458,2511.395,100.767
680.794,2464.584,100.767
681.130,2534.800,100.767
681.465,2502.033,100.767
681.801,2417.773,100.767
682.137,2527.779,100.767
682.472,2490.330,100.767
682.808,2478.627,100.767
683.143,2480.968,100.767
683.479,2476.287,100.767
683.814,2471.606,100.767
684.149,2504.373,100.767
684.485,2502.033,100.767
684.820,2443.519,100.767
685.155,2497.352,100.767
685.490,2509.054,100.767
685.825,2464.584,100.767
686.160,2527.779,100.767
686.495,2476.287,100.767
686.830,2492.671,100.767
687.165,2495.011,100.767
687.500,2495.011,100.767
687.835,2443.519,100.767
688.169,2492.671,100.767
688.504,2476.287,100.767
688.839,2450.541,100.767
689.173,2413.092,100.767
689.508,2490.330,100.767
689.842,2495.011,100.767
690.177,2445.860,100.767
690.511,2497.352,100.767
690.845,2530.119,100.767
691.180,2509.054,100.767
691.514,2520.757,100.767
691.848,2518.416,100.767
692.182,2534.800,100.767
692.516,2438.838,100.767
692.850,2560.546,100.767
693.184,2476.287,100.767
693.518,2490.330,100.767
693.852,2520.757,100.767
694.186,2506.714,100.767
694.520,2464.584,100.767
694.853,2516.076,100.767
695.187,2485.649,100.767
695.521,2490.330,100.767
695.854,2422.454,100.767
696.188,2480.968,100.767
696.521,2464.584,100.767
696.855,2511.395,100.767
697.188,2532.460,100.767
697.521,2436.498,100.767
697.854,2480.968,100.767
698.188,2555.865,100.767
698.521,2588.633,100.767
698.854,2511.395,100.767
699.187,2495.011,100.767
699.520,2452.881,100.767
699.853,2462.244,100.767
700.186,2455.222,100.767
700.519,2476.287,100.767
700.851,2464.584,100.767
701.184,2537.141,100.767
701.517,2541.822,100.767
701.850,2485.649,100.767
702.182,2427.136,100.767
702.515,2485.649,100.767
702.847,2485.649,100.767
703.180,2487.989,100.767
703.512,2473.946,100.767
703.844,2448.200,100.767
704.177,2502.033,100.767
704.509,2483.308,100.767
704.841,2487.989,100.767
705.173,2513.735,100.767
705.505,2520.757,100.767
705.837,2480.968,100.767
706.169,2457.562,100.767
706.501,2464.584,100.767
706.833,2492.671,100.767
707.165,2457.562,100.767
707.497,2555.865,100.767
707.829,2511.395,100.767
708.160,2457.562,100.767
708.492,2476.287,100.767
708.823,2487.989,100.767
709.155,2499.692,100.767
709.486,2448.200,100.767
709.818,2506.714,100.767
710.149,2525.438,100.767
710.481,2502.033,100.767
710.812,2509.054,100.767
711.143,2478.627,100.767
711.474,2492.671,100.767
711.805,2553.524,100.767
712.136,2448.200,100.767
712.467,2480.968,100.767
712.798,2487.989,100.767
713.129,2499.692,100.767
713.460,2506.714,100.767
713.791,2506.714,100.767
714.122,2541.822,100.767
714.452,2497.352,100.767
714.783,2504.373,100.767
715.114,2553.524,100.767
715.444,2487.989,100.767
715.775,2548.843,100.767
716.105,2483.308,100.767
716.436,2473.946,100.767
716.766,2459.903,100.767
717.096,2506.714,100.767
717.427,2471.606,100.767
717.757,2490.330,100.767
718.087,2480.968,100.767
718.417,2469.265,100.767
718.747,2525.438,100.767
719.077,2490.330,100.767
719.407,2504.373,100.767
719.737,2448.200,100.767
720.067,2516.076,100.767
720.397,2464.584,100.767
720.726,2471.606,100.767
721.056,2553.524,100.767
721.386,2502.033,100.767
721.715,2459.903,100.767
722.045,2457.562,100.767
722.374,2457.562,100.767
722.704,2497.352,100.767
