373.779,2523.097,100.914
374.156,2459.903,100.914
374.532,2403.730,100.914
374.909,2389.687,100.914
375.285,2415.433,100.914
375.661,2441.179,100.914
376.037,2422.454,100.914
376.413,2459.903,100.914
376.790,2532.460,100.914
377.166,2406.071,100.914
377.542,2459.903,100.914
377.918,2422.454,100.914
378.294,2459.903,100.914
378.669,2492.671,100.914
379.045,2420.114,100.914
379.421,2459.903,100.914
379.797,2473.946,100.914
380.173,2478.627,100.914
380.548,2382.665,100.914
380.924,2427.136,100.914
381.299,2427.136,100.914
381.675,2443.519,100.914
382.050,2497.352,100.914
382.426,2469.265,100.914
382.801,2443.519,100.914
383.177,2387.346,100.914
383.552,2462.244,100.914
383.927,2459.903,100.914
384.302,2464.584,100.914
384.678,2406.071,100.914
385.053,2504.373,100.914
385.428,2462.244,100.914
385.803,2487.989,100.914
386.178,2523.097,100.914
386.553,2480.968,100.914
386.928,2445.860,100.914
387.303,2541.822,100.914
387.677,2459.903,100.914
388.052,2469.265,100.914
388.427,2466.925,100.914
388.802,2457.562,100.914
389.176,2459.903,100.914
389.551,2370.963,100.914
389.926,2492.671,100.914
390.300,2436.498,100.914
390.675,2492.671,100.914
391.049,2469.265,100.914
391.423,2509.054,100.914
391.798,2443.519,100.914
392.172,2471.606,100.914
392.546,2457.562,100.914
392.920,2487.989,100.914
393.295,2448.200,100.914
393.669,2485.649,100.914
394.043,2443.519,100.914
394.417,2459.903,100.914
394.791,2422.454,100.914
395.165,2473.946,100.914
395.539,2431.817,100.914
395.912,2480.968,100.914
396.286,2427.136,100.914
396.660,2516.076,100.914
397.034,2410.752,100.914
397.407,2487.989,100.914
397.781,2518.416,100.914
398.155,2462.244,100.914
398.528,2483.308,100.914
398.902,2441.179,100.914
399.275,2530.119,100.914
399.649,2513.735,100.914
400.022,2523.097,100.914
400.395,2499.692,100.914
400.768,2492.671,100.914
401.142,2480.968,100.914
401.515,2492.671,100.914
401.888,2487.989,100.914
402.261,2490.330,100.914
402.634,2485.649,100.914
403.007,2504.373,100.914
403.380,2466.925,100.914
403.753,2487.989,100.914
404.126,2406.071,100.914
404.499,2394.368,100.914
404.872,2516.076,100.914
405.244,2445.860,100.914
405.617,2445.860,100.914
405.990,2434.157,100.914
406.362,2436.498,100.914
406.735,2473.946,100.914
407.107,2443.519,100.914
407.480,2420.114,100.914
407.852,2471.606,100.914
408.225,2476.287,100.914
408.597,2466.925,100.914
408.969,2490.330,100.914
409.341,2464.584,100.914
409.714,2457.562,100.914
410.086,2427.136,100.914
410.458,2478.627,100.914
410.830,2527.779,100.914
411.202,2485.649,100.914
411.574,2492.671,100.914
411.946,2448.200,100.914
412.318,2511.395,100.914
412.690,2448.200,100.914
413.061,2469.265,100.914
413.433,2457.562,100.914
413.805,2445.860,100.914
414.177,2499.692,100.914
414.548,2534.800,100.914
414.920,2441.179,100.914
415.291,2544.162,100.914
415.663,2462.244,100.914
416.034,2551.184,100.914
416.406,2492.671,100.914
416.777,2516.076,100.914
417.148,2562.887,100.914
417.520,2499.692,100.914
417.891,2487.989,100.914
418.262,2420.114,100.914
418.633,2455.222,100.914
419.004,2483.308,100.914
419.375,2527.779,100.914
419.746,2436.498,100.914
420.117,2511.395,100.914
420.488,2452.881,100.914
420.859,2452.881,100.914
421.230,2485.649,100.914
421.600,2443.519,100.914
421.971,2527.779,100.914
422.342,2490.330,100.914
422.712,2513.735,100.914
423.083,2408.411,100.914
423.454,2452.881,100.914
423.824,2499.692,100.914
424.195,2466.925,100.914
424.565,2408.411,100.914
424.935,2462.244,100.914
425.306,2485.649,100.914
425.676,2466.925,100.914
426.046,2450.541,100.914
426.416,2476.287,100.914
426.786,2466.925,100.914
427.156,2483.308,100.914
427.527,2492.671,100.914
427.897,2787.578,100.914
428.266,2525.438,100.914
428.636,2469.265,100.914
429.006,2495.011,100.914
429.376,2480.968,100.914
429.746,2441.179,100.914
430.116,2497.352,100.914
430.485,2436.498,100.914
430.855,2483.308,100.914
431.225,2466.925,100.914
431.594,2516.076,100.914
431.964,2473.946,100.914
432.333,2490.330,100.914
432.702,2485.649,100.914
433.072,2450.541,100.914
433.441,2525.438,100.914
433.810,2509.054,100.914
434.180,2452.881,100.914
434.549,2450.541,100.914
434.918,2487.989,100.914
435.287,2464.584,100.914
435.656,2415.433,100.914
436.025,2466.925,100.914
436.394,2455.222,100.914
436.763,2511.395,100.914
437.132,2485.649,100.914
437.501,2471.606,100.914
437.869,2422.454,100.914
438.238,2485.649,100.914
438.607,2495.011,100.914
438.976,2539.481,100.914
439.344,2476.287,100.914
439.713,2483.308,100.914
440.081,2487.989,100.914
440.450,2530.119,100.914
440.818,2532.460,100.914
441.186,2473.946,100.914
441.555,2452.881,100.914
441.923,2445.860,100.914
442.291,2462.244,100.914
442.660,2506.714,100.914
443.028,2471.606,100.914
443.396,2420.114,100.914
443.764,2480.968,100.914
444.132,2541.822,100.914
444.500,2478.627,100.914
444.868,2392.028,100.914
445.236,2487.989,100.914
445.603,2457.562,100.914
445.971,2502.033,100.914
446.339,2450.541,100.914
446.707,2464.584,100.914
447.074,2436.498,100.914
447.442,2516.076,100.914
447.809,2471.606,100.914
448.177,2502.033,100.914
448.544,2537.141,100.914
448.912,2490.330,100.914
449.279,2455.222,100.914
449.647,2485.649,100.914
450.014,2537.141,100.914
450.381,2457.562,100.914
450.748,2471.606,100.914
451.115,2541.822,100.914
451.482,2445.860,100.914
451.850,2480.968,100.914
452.217,2427.136,100.914
452.584,2476.287,100.914
452.950,2492.671,100.914
453.317,2532.460,100.914
453.684,2476.287,100.914
454.051,2490.330,100.914
454.418,2469.265,100.914
454.784,2537.141,100.914
455.151,2450.541,100.914
455.518,2506.714,100.914
455.884,2485.649,100.914
456.251,2441.179,100.914
456.617,2434.157,100.914
456.984,2487.989,100.914
457.350,2478.627,100.914
457.716,2483.308,100.914
458.083,2506.714,100.914
458.449,2452.881,100.914
458.815,2483.308,100.914
459.181,2502.033,100.914
459.547,2527.779,100.914
459.913,2422.454,100.914
460.279,2471.606,100.914
460.645,2480.968,100.914
461.011,2532.460,100.914
461.377,2480.968,100.914
461.743,2506.714,100.914
462.109,2466.925,100.914
462.474,2495.011,100.914
462.840,2483.308,100.914
463.206,2499.692,100.914
463.571,2497.352,100.914
463.937,2511.395,100.914
464.302,2459.903,100.914
464.668,2471.606,100.914
465.033,2495.011,100.914
465.398,2506.714,100.914
465.764,2495.011,100.914
466.129,2497.352,100.914
466.494,2452.881,100.914
466.859,2497.352,100.914
467.225,2548.843,100.914
467.590,2497.352,100.914
467.955,2436.498,100.914
468.320,2495.011,100.914
468.685,2516.076,100.914
469.050,2513.735,100.914
469.414,2487.989,100.914
469.779,2443.519,100.914
470.144,2450.541,100.914
470.509,2464.584,100.914
470.873,2520.757,100.914
471.238,2520.757,100.914
471.603,2541.822,100.914
471.967,2459.903,100.914
472.332,2424.795,100.914
472.696,2471.606,100.914
473.061,2434.157,100.914
473.425,2544.162,100.914
473.789,2464.584,100.914
474.153,2429.476,100.914
474.518,2499.692,100.914
474.882,2504.373,100.914
475.246,2520.757,100.914
475.610,2480.968,100.914
475.974,2576.930,100.914
476.338,2452.881,100.914
476.702,2497.352,100.914
477.066,2537.141,100.914
477.430,2495.011,100.914
477.794,2490.330,100.914
478.157,2523.097,100.914
478.521,2473.946,100.914
478.885,2513.735,100.914
479.248,2483.308,100.914
479.612,2480.968,100.914
479.975,2473.946,100.914
480.339,2420.114,100.914
480.702,2483.308,100.914
481.066,2537.141,100.914
481.429,2499.692,100.914
481.792,2457.562,100.914
482.156,2473.946,100.914
482.519,2452.881,100.914
482.882,2480.968,100.914
483.245,2452.881,100.914
483.608,2478.627,100.914
483.971,2574.589,100.914
484.334,2504.373,100.914
484.697,2490.330,100.914
485.060,2466.925,100.914
485.423,2464.584,100.914
485.786,2537.141,100.914
486.148,2502.033,100.914
486.511,2499.692,100.914
486.874,2436.498,100.914
487.236,2490.330,100.914
487.599,2523.097,100.914
487.961,2480.968,100.914
488.324,2480.968,100.914
488.686,2466.925,100.914
489.049,2457.562,100.914
489.411,2408.411,100.914
489.773,2480.968,100.914
490.135,2504.373,100.914
490.498,2553.524,100.914
490.860,2548.843,100.914
491.222,2485.649,100.914
491.584,2490.330,100.914
491.946,2497.352,100.914
492.308,2455.222,100.914
492.670,2527.779,100.914
493.032,2576.930,100.914
493.393,2518.416,100.914
493.755,2441.179,100.914
494.117,2518.416,100.914
494.478,2448.200,100.914
494.840,2429.476,100.914
495.202,2504.373,100.914
495.563,2436.498,100.914
495.925,2476.287,100.914
496.286,2487.989,100.914
496.648,2441.179,100.914
497.009,2502.033,100.914
497.370,2476.287,100.914
497.731,2473.946,100.914
498.093,2478.627,100.914
498.454,2530.119,100.914
498.815,2466.925,100.914
499.176,2534.800,100.914
499.537,2546.503,100.914
499.898,2530.119,100.914
500.259,2462.244,100.914
500.620,2459.903,100.914
500.981,2464.584,100.914
501.341,2513.735,100.914
501.702,2471.606,100.914
502.063,2495.011,100.914
502.424,2464.584,100.914
502.784,2485.649,100.914
503.145,2455.222,100.914
503.505,2490.330,100.914
503.866,2478.627,100.914
504.226,2523.097,100.914
504.586,2492.671,100.914
504.947,2471.606,100.914
505.307,2457.562,100.914
505.667,2464.584,100.914
506.028,2455.222,100.914
506.388,2518.416,100.914
506.748,2490.330,100.914
507.108,2487.989,100.914
507.468,2448.200,100.914
507.828,2490.330,100.914
508.188,2555.865,100.914
508.547,2499.692,100.914
508.907,2478.627,100.914
509.267,2473.946,100.914
509.627,2424.795,100.914
509.986,2490.330,100.914
510.346,2480.968,100.914
510.706,2464.584,100.914
511.065,2509.054,100.914
511.425,2588.633,100.914
511.784,2476.287,100.914
512.143,2480.968,100.914
512.503,2551.184,100.914
512.862,2480.968,100.914
513.221,2431.817,100.914
513.581,2506.714,100.914
513.940,2513.735,100.914
514.299,2511.395,100.914
514.658,2448.200,100.914
515.017,2473.946,100.914
515.376,2530.119,100.914
515.735,2516.076,100.914
516.094,2490.330,100.914
516.453,2511.395,100.914
516.811,2471.606,100.914
517.170,2495.011,100.914
517.529,2506.714,100.914
517.887,2509.054,100.914
518.246,2466.925,100.914
518.605,2448.200,100.914
518.963,2516.076,100.914
519.321,2530.119,100.914
519.680,2509.054,100.914
520.038,2487.989,100.914
520.397,2441.179,100.914
520.755,2502.033,100.914
521.113,2509.054,100.914
521.471,2513.735,100.914
521.829,2464.584,100.914
522.187,2530.119,100.914
522.545,2569.908,100.914
522.903,2527.779,100.914
523.261,2544.162,100.914
523.619,2588.633,100.914
523.977,2579.270,100.914
524.335,2553.524,100.914
524.693,2574.589,100.914
525.050,2586.292,100.914
525.408,2623.741,100.914
525.766,2637.784,100.914
526.123,2665.870,100.914
526.481,2719.702,100.914
526.838,2883.540,100.914
527.196,2939.713,100.914
527.553,2904.605,100.914
527.910,3021.632,100.914
528.268,3063.761,100.914
528.625,3169.085,100.914
528.982,3258.026,100.914
529.339,3346.966,100.914
529.696,3508.463,100.914
530.053,3581.020,100.914
530.410,3527.187,100.914
530.767,3590.382,100.914
531.124,3559.955,100.914
531.481,3545.912,100.914
531.838,3541.231,100.914
532.194,3405.479,100.914
532.551,3335.263,100.914
532.908,3370.371,100.914
533.264,3185.469,100.914
533.621,3136.318,100.914
533.978,3101.210,100.914
534.334,3108.231,100.914
534.690,2986.524,100.914
535.047,2949.075,100.914
535.403,2930.351,100.914
535.759,2799.281,100.914
536.116,2841.410,100.914
536.472,2780.556,100.914
536.828,2818.005,100.914
537.184,2743.108,100.914
537.540,2775.875,100.914
537.896,2689.276,100.914
538.252,2700.978,100.914
538.608,2654.168,100.914
538.964,2649.486,100.914
539.320,2600.335,100.914
539.676,2677.573,100.914
540.031,2642.465,100.914
540.387,2586.292,100.914
540.743,2616.719,100.914
541.098,2586.292,100.914
541.454,2551.184,100.914
541.809,2644.805,100.914
542.165,2579.270,100.914
542.520,2619.059,100.914
542.875,2579.270,100.914
543.231,2581.611,100.914
543.586,2562.887,100.914
543.941,2530.119,100.914
544.296,2525.438,100.914
544.651,2534.800,100.914
545.006,2558.206,100.914
545.361,2558.206,100.914
545.716,2523.097,100.914
546.071,2502.033,100.914
546.426,2562.887,100.914
546.781,2513.735,100.914
547.136,2579.270,100.914
547.490,2539.481,100.914
547.845,2466.925,100.914
548.200,2520.757,100.914
548.554,2520.757,100.914
548.909,2572.249,100.914
549.263,2537.141,100.914
549.618,2525.438,100.914
549.972,2527.779,100.914
550.326,2448.200,100.914
550.681,2450.541,100.914
551.035,2476.287,100.914
551.389,2478.627,100.914
551.743,2490.330,100.914
552.097,2469.265,100.914
552.451,2516.076,100.914
552.806,2516.076,100.914
553.159,2530.119,100.914
553.513,2504.373,100.914
553.867,2478.627,100.914
554.221,2511.395,100.914
554.575,2534.800,100.914
554.929,2555.865,100.914
555.282,2520.757,100.914
555.636,2506.714,100.914
555.989,2509.054,100.914
556.343,2544.162,100.914
556.696,2485.649,100.914
557.050,2513.735,100.914
557.403,2567.568,100.914
557.757,2546.503,100.914
558.110,2464.584,100.914
558.463,2506.714,100.914
558.816,2530.119,100.914
559.170,2495.011,100.914
559.523,2555.865,100.914
559.876,2541.822,100.914
560.229,2516.076,100.914
560.582,2499.692,100.914
560.935,2455.222,100.914
561.287,2466.925,100.914
561.640,2506.714,100.914
561.993,2487.989,100.914
562.346,2457.562,100.914
562.698,2462.244,100.914
563.051,2525.438,100.914
563.404,2525.438,100.914
563.756,2534.800,100.914
564.109,2502.033,100.914
564.461,2504.373,100.914
564.813,2473.946,100.914
565.166,2455.222,100.914
565.518,2464.584,100.914
565.870,2518.416,100.914
566.223,2473.946,100.914
566.575,2485.649,100.914
566.927,2499.692,100.914
567.279,2574.589,100.914
567.631,2509.054,100.914
567.983,2532.460,100.914
568.335,2487.989,100.914
568.687,2471.606,100.914
569.038,2551.184,100.914
569.390,2509.054,100.914
569.742,2502.033,100.914
570.093,2516.076,100.914
570.445,2471.606,100.914
570.797,2478.627,100.914
571.148,2513.735,100.914
571.500,2509.054,100.914
571.851,2530.119,100.914
572.202,2485.649,100.914
572.554,2473.946,100.914
572.905,2506.714,100.914
573.256,2490.330,100.914
573.608,2466.925,100.914
573.959,2478.627,100.914
574.310,2471.606,100.914
574.661,2487.989,100.914
575.012,2429.476,100.914
575.363,2530.119,100.914
575.714,2511.395,100.914
576.064,2518.416,100.914
576.415,2459.903,100.914
576.766,2506.714,100.914
577.117,2509.054,100.914
577.467,2457.562,100.914
577.818,2513.735,100.914
578.169,2450.541,100.914
578.519,2464.584,100.914
578.870,2504.373,100.914
579.220,2497.352,100.914
579.570,2511.395,100.914
579.921,2497.352,100.914
580.271,2457.562,100.914
580.621,2473.946,100.914
580.971,2520.757,100.914
581.321,2546.503,100.914
581.672,2497.352,100.914
582.022,2478.627,100.914
582.372,2485.649,100.914
582.721,2504.373,100.914
583.071,2429.476,100.914
583.421,2492.671,100.914
583.771,2492.671,100.914
584.121,2492.671,100.914
584.470,2520.757,100.914
584.820,2422.454,100.914
585.170,2466.925,100.914
585.519,2504.373,100.914
585.869,2499.692,100.914
586.218,2424.795,100.914
586.568,2487.989,100.914
586.917,2525.438,100.914
587.266,2487.989,100.914
587.615,2448.200,100.914
587.965,2523.097,100.914
588.314,2478.627,100.914
588.663,2492.671,100.914
589.012,2464.584,100.914
589.361,2511.395,100.914
589.710,2445.860,100.914
590.059,2595.654,100.914
590.408,2541.822,100.914
590.757,2438.838,100.914
591.105,2452.881,100.914
591.454,2452.881,100.914
591.803,2406.071,100.914
592.151,2506.714,100.914
592.500,2520.757,100.914
592.849,2480.968,100.914
593.197,2527.779,100.914
593.545,2471.606,100.914
593.894,2473.946,100.914
594.242,2504.373,100.914
594.591,2480.968,100.914
594.939,2527.779,100.914
595.287,2476.287,100.914
595.635,2476.287,100.914
595.983,2422.454,100.914
596.331,2471.606,100.914
596.679,2387.346,100.914
597.027,2436.498,100.914
597.375,2487.989,100.914
597.723,2422.454,100.914
598.071,2471.606,100.914
598.418,2471.606,100.914
598.766,2495.011,100.914
599.114,2530.119,100.914
599.461,2492.671,100.914
599.809,2583.951,100.914
600.157,2457.562,100.914
600.504,2534.800,100.914
600.851,2537.141,100.914
601.199,2438.838,100.914
601.546,2523.097,100.914
601.893,2417.773,100.914
602.241,2431.817,100.914
602.588,2569.908,100.914
602.935,2441.179,100.914
603.282,2455.222,100.914
603.629,2509.054,100.914
603.976,2464.584,100.914
604.323,2473.946,100.914
604.670,2483.308,100.914
605.017,2527.779,100.914
605.363,2424.795,100.914
605.710,2485.649,100.914
606.057,2499.692,100.914
606.403,2588.633,100.914
606.750,2541.822,100.914
607.097,2541.822,100.914
607.443,2483.308,100.914
607.790,2462.244,100.914
608.136,2492.671,100.914
608.482,2534.800,100.914
608.829,2469.265,100.914
609.175,2495.011,100.914
609.521,2466.925,100.914
609.867,2420.114,100.914
610.213,2469.265,100.914
610.559,2473.946,100.914
610.905,2502.033,100.914
611.251,2511.395,100.914
611.597,2502.033,100.914
611.943,2441.179,100.914
612.289,2504.373,100.914
612.635,2466.925,100.914
612.980,2485.649,100.914
613.326,2471.606,100.914
613.672,2478.627,100.914
614.017,2473.946,100.914
614.363,2487.989,100.914
614.708,2464.584,100.914
615.054,2555.865,100.914
615.399,2520.757,100.914
615.744,2518.416,100.914
616.089,2473.946,100.914
616.435,2583.951,100.914
616.780,2452.881,100.914
617.125,2541.822,100.914
617.470,2513.735,100.914
617.815,2495.011,100.914
618.160,2443.519,100.914
618.505,2480.968,100.914
618.850,2586.292,100.914
619.195,2487.989,100.914
619.539,2548.843,100.914
619.884,2462.244,100.914
620.229,2518.416,100.914
620.574,2551.184,100.914
620.918,2492.671,100.914
621.263,2429.476,100.914
621.607,2537.141,100.914
621.952,2527.779,100.914
622.296,2473.946,100.914
622.640,2485.649,100.914
622.985,2445.860,100.914
623.329,2476.287,100.914
623.673,2466.925,100.914
624.017,2513.735,100.914
624.361,2553.524,100.914
624.705,2434.157,100.914
625.049,2520.757,100.914
625.393,2511.395,100.914
625.737,2464.584,100.914
626.081,2464.584,100.914
626.425,2537.141,100.914
626.769,2452.881,100.914
627.112,2466.925,100.914
627.456,2457.562,100.914
627.799,2471.606,100.914
628.143,2490.330,100.914
628.487,2457.562,100.914
628.830,2436.498,100.914
629.173,2483.308,100.914
629.517,2523.097,100.914
629.860,2434.157,100.914
630.203,2511.395,100.914
630.546,2495.011,100.914
630.890,2434.157,100.914
631.233,2534.800,100.914
631.576,2546.503,100.914
631.919,2476.287,100.914
632.262,2548.843,100.914
632.605,2518.416,100.914
632.948,2558.206,100.914
633.290,2466.925,100.914
633.633,2506.714,100.914
633.976,2504.373,100.914
634.318,2495.011,100.914
634.661,2490.330,100.914
635.004,2492.671,100.914
635.346,2478.627,100.914
635.689,2520.757,100.914
636.031,2487.989,100.914
636.373,2476.287,100.914
636.716,2457.562,100.914
637.058,2487.989,100.914
637.400,2448.200,100.914
637.742,2394.368,100.914
638.085,2525.438,100.914
638.427,2459.903,100.914
638.769,2511.395,100.914
639.111,2464.584,100.914
639.453,2548.843,100.914
639.794,2520.757,100.914
640.136,2525.438,100.914
640.478,2452.881,100.914
640.820,2452.881,100.914
641.161,2471.606,100.914
641.503,2480.968,100.914
641.845,2497.352,100.914
642.186,2490.330,100.914
642.528,2471.606,100.914
642.869,2466.925,100.914
643.210,2495.011,100.914
643.552,2483.308,100.914
643.893,2420.114,100.914
644.234,2480.968,100.914
644.575,2478.627,100.914
644.917,2487.989,100.914
645.258,2485.649,100.914
645.599,2525.438,100.914
645.940,2532.460,100.914
646.281,2436.498,100.914
646.621,2427.136,100.914
646.962,2389.687,100.914
647.303,2497.352,100.914
647.644,2530.119,100.914
647.985,2495.011,100.914
648.325,2532.460,100.914
648.666,2565.227,100.914
649.006,2450.541,100.914
649.347,2509.054,100.914
649.687,2487.989,100.914
650.028,2469.265,100.914
650.368,2495.011,100.914
650.708,2455.222,100.914
651.048,2504.373,100.914
651.389,2469.265,100.914
651.729,2464.584,100.914
652.069,2530.119,100.914
652.409,2541.822,100.914
652.749,2548.843,100.914
653.089,2534.800,100.914
653.429,2476.287,100.914
653.769,2518.416,100.914
654.108,2520.757,100.914
654.448,2509.054,100.914
654.788,2436.498,100.914
655.127,2450.541,100.914
655.467,2593.314,100.914
655.807,2495.011,100.914
656.146,2560.546,100.914
656.485,2504.373,100.914
656.825,2473.946,100.914
657.164,2452.881,100.914
657.503,2506.714,100.914
657.843,2473.946,100.914
658.182,2436.498,100.914
658.521,2485.649,100.914
658.860,2532.460,100.914
659.199,2516.076,100.914
659.538,2490.330,100.914
659.877,2504.373,100.914
660.216,2459.903,100.914
660.555,2473.946,100.914
660.894,2487.989,100.914
661.232,2532.460,100.914
661.571,2511.395,100.914
661.910,2455.222,100.914
662.248,2504.373,100.914
662.587,2492.671,100.914
662.925,2450.541,100.914
663.264,2415.433,100.914
663.602,2438.838,100.914
663.941,2483.308,100.914
664.279,2518.416,100.914
664.617,2455.222,100.914
664.955,2485.649,100.914
665.293,2487.989,100.914
665.632,2466.925,100.914
665.970,2513.735,100.914
666.308,2471.606,100.914
666.646,2502.033,100.914
666.983,2492.671,100.914
667.321,2544.162,100.914
667.659,2516.076,100.914
667.997,2476.287,100.914
668.334,2485.649,100.914
668.672,2457.562,100.914
669.010,2459.903,100.914
669.347,2539.481,100.914
669.685,2506.714,100.914
670.022,2562.887,100.914
670.360,2473.946,100.914
670.697,2455.222,100.914
671.034,2480.968,100.914
671.371,2530.119,100.914
671.709,2459.903,100.914
672.046,2462.244,100.914
672.383,2537.141,100.914
672.720,2499.692,100.914
673.057,2509.054,100.914
673.394,2544.162,100.914
673.731,2490.330,100.914
674.068,2368.622,100.914
674.404,2480.968,100.914
674.741,2452.881,100.914
675.078,2464.584,100.914
675.414,2462.244,100.914
675.751,2504.373,100.914
676.088,2504.373,100.914
676.424,2495.011,100.914
676.760,2490.330,100.914
677.097,2476.287,100.914
677.433,2469.265,100.914
677.769,2534.800,100.914
678.106,2455.222,100.914
678.442,2434.157,100.914
678.778,2441.179,100.914
679.114,2492.671,100.914
679.450,2516.076,100.914
679.786,2420.114,100.914
680.122,2546.503,100.914
680.458,2544.162,100.914
680.794,2499.692,100.914
681.130,2469.265,100.914
681.465,2487.989,100.914
681.801,2546.503,100.914
682.137,2403.730,100.914
682.472,2466.925,100.914
682.808,2544.162,100.914
683.143,2436.498,100.914
683.479,2509.054,100.914
683.814,2445.860,100.914
684.149,2520.757,100.914
684.485,2609.697,100.914
684.820,2410.752,100.914
685.155,2471.606,100.914
685.490,2471.606,100.914
685.825,2480.968,100.914
686.160,2441.179,100.914
686.495,2516.076,100.914
686.830,2565.227,100.914
687.165,2513.735,100.914
687.500,2495.011,100.914
687.835,2459.903,100.914
688.169,2492.671,100.914
688.504,2537.141,100.914
688.839,2544.162,100.914
689.173,2506.714,100.914
689.508,2534.800,100.914
689.842,2495.011,100.914
690.177,2471.606,100.914
690.511,2530.119,100.914
690.845,2445.860,100.914
691.180,2483.308,100.914
691.514,2506.714,100.914
691.848,2462.244,100.914
692.182,2537.141,100.914
692.516,2485.649,100.914
692.850,2518.416,100.914
693.184,2520.757,100.914
693.518,2490.330,100.914
693.852,2527.779,100.914
694.186,2469.265,100.914
694.520,2485.649,100.914
694.853,2495.011,100.914
695.187,2434.157,100.914
695.521,2499.692,100.914
695.854,2520.757,100.914
696.188,2478.627,100.914
696.521,2427.136,100.914
696.855,2518.416,100.914
697.188,2476.287,100.914
697.521,2499.692,100.914
697.854,2473.946,100.914
698.188,2480.968,100.914
698.521,2569.908,100.914
698.854,2511.395,100.914
699.187,2466.925,100.914
699.520,2457.562,100.914
699.853,2476.287,100.914
700.186,2506.714,100.914
700.519,2485.649,100.914
700.851,2492.671,100.914
701.184,2581.611,100.914
701.517,2511.395,100.914
701.850,2530.119,100.914
702.182,2483.308,100.914
702.515,2499.692,100.914
702.847,2445.860,100.914
703.180,2518.416,100.914
703.512,2537.141,100.914
703.844,2513.735,100.914
704.177,2495.011,100.914
704.509,2485.649,100.914
704.841,2448.200,100.914
705.173,2476.287,100.914
705.505,2511.395,100.914
705.837,2483.308,100.914
706.169,2525.438,100.914
706.501,2502.033,100.914
706.833,2506.714,100.914
707.165,2537.141,100.914
707.497,2438.838,100.914
707.829,2478.627,100.914
708.160,2509.054,100.914
708.492,2469.265,100.914
708.823,2396.709,100.914
709.155,2450.541,100.914
709.486,2567.568,100.914
709.818,2429.476,100.914
710.149,2516.076,100.914
710.481,2457.562,100.914
710.812,2459.903,100.914
711.143,2499.692,100.914
711.474,2483.308,100.914
711.805,2436.498,100.914
712.136,2516.076,100.914
712.467,2487.989,100.914
712.798,2471.606,100.914
713.129,2490.330,100.914
713.460,2448.200,100.914
713.791,2534.800,100.914
714.122,2511.395,100.914
714.452,2518.416,100.914
714.783,2518.416,100.914
715.114,2459.903,100.914
715.444,2487.989,100.914
715.775,2476.287,100.914
716.105,2490.330,100.914
716.436,2509.054,100.914
716.766,2445.860,100.914
717.096,2502.033,100.914
717.427,2459.903,100.914
717.757,2509.054,100.914
718.087,2551.184,100.914
718.417,2490.330,100.914
718.747,2490.330,100.914
719.077,2455.222,100.914
719.407,2490.330,100.914
719.737,2520.757,100.914
720.067,2495.011,100.914
720.397,2509.054,100.914
720.726,2485.649,100.914
721.056,2509.054,100.914
721.386,2513.735,100.914
721.715,2492.671,100.914
722.045,2499.692,100.914
722.374,2483.308,100.914
722.704,2462.244,100.914
