426.046,2457.562,101.771
426.416,2424.795,101.771
426.786,2485.649,101.771
427.156,2518.416,101.771
427.527,2485.649,101.771
427.897,2913.967,101.771
428.266,2509.054,101.771
428.636,2413.092,101.771
429.006,2518.416,101.771
429.376,2483.308,101.771
429.746,2457.562,101.771
430.116,2495.011,101.771
430.485,2473.946,101.771
430.855,2532.460,101.771
431.225,2448.200,101.771
431.594,2436.498,101.771
431.964,2455.222,101.771
432.333,2438.838,101.771
432.702,2469.265,101.771
433.072,2478.627,101.771
433.441,2495.011,101.771
433.810,2504.373,101.771
434.180,2473.946,101.771
434.549,2450.541,101.771
434.918,2389.687,101.771
435.287,2492.671,101.771
435.656,2492.671,101.771
436.025,2471.606,101.771
436.394,2469.265,101.771
436.763,2466.925,101.771
437.132,2457.562,101.771
437.501,2466.925,101.771
437.869,2485.649,101.771
438.238,2464.584,101.771
438.607,2478.627,101.771
438.976,2441.179,101.771
439.344,2431.817,101.771
439.713,2431.817,101.771
440.081,2509.054,101.771
440.450,2506.714,101.771
440.818,2399.049,101.771
441.186,2492.671,101.771
441.555,2487.989,101.771
441.923,2466.925,101.771
442.291,2445.860,101.771
442.660,2504.373,101.771
443.028,2509.054,101.771
443.396,2478.627,101.771
443.764,2445.860,101.771
444.132,2495.011,101.771
444.500,2520.757,101.771
444.868,2509.054,101.771
445.236,2502.033,101.771
445.603,2429.476,101.771
445.971,2459.903,101.771
446.339,2452.881,101.771
446.707,2448.200,101.771
447.074,2457.562,101.771
447.442,2511.395,101.771
447.809,2487.989,101.771
448.177,2462.244,101.771
448.544,2469.265,101.771
448.912,2455.222,101.771
449.279,2523.097,101.771
449.647,2534.800,101.771
450.014,2443.519,101.771
450.381,2441.179,101.771
450.748,2457.562,101.771
451.115,2483.308,101.771
451.482,2455.222,101.771
451.850,2518.416,101.771
452.217,2455.222,101.771
452.584,2408.411,101.771
452.950,2513.735,101.771
453.317,2434.157,101.771
453.684,2443.519,101.771
454.051,2471.606,101.771
454.418,2485.649,101.771
454.784,2450.541,101.771
455.151,2438.838,101.771
455.518,2541.822,101.771
455.884,2495.011,101.771
456.251,2558.206,101.771
456.617,2445.860,101.771
456.984,2492.671,101.771
457.350,2530.119,101.771
457.716,2469.265,101.771
458.083,2448.200,101.771
458.449,2476.287,101.771
458.815,2466.925,101.771
459.181,2476.287,101.771
459.547,2408.411,101.771
459.913,2473.946,101.771
460.279,2459.903,101.771
460.645,2459.903,101.771
461.011,2417.773,101.771
461.377,2504.373,101.771
461.743,2457.562,101.771
462.109,2427.136,101.771
462.474,2445.860,101.771
462.840,2471.606,101.771
463.206,2427.136,101.771
463.571,2450.541,101.771
463.937,2504.373,101.771
464.302,2518.416,101.771
464.668,2452.881,101.771
465.033,2424.795,101.771
465.398,2487.989,101.771
465.764,2502.033,101.771
466.129,2490.330,101.771
466.494,2490.330,101.771
466.859,2532.460,101.771
467.225,2516.076,101.771
467.590,2480.968,101.771
467.955,2471.606,101.771
468.320,2513.735,101.771
468.685,2473.946,101.771
469.050,2459.903,101.771
469.414,2476.287,101.771
469.779,2560.546,101.771
470.144,2497.352,101.771
470.509,2452.881,101.771
470.873,2520.757,101.771
471.238,2525.438,101.771
471.603,2502.033,101.771
471.967,2511.395,101.771
472.332,2513.735,101.771
472.696,2509.054,101.771
473.061,2436.498,101.771
473.425,2499.692,101.771
473.789,2532.460,101.771
474.153,2497.352,101.771
474.518,2499.692,101.771
474.882,2546.503,101.771
475.246,2452.881,101.771
475.610,2478.627,101.771
475.974,2520.757,101.771
476.338,2457.562,101.771
476.702,2448.200,101.771
477.066,2537.141,101.771
477.430,2534.800,101.771
477.794,2518.416,101.771
478.157,2385.006,101.771
478.521,2455.222,101.771
478.885,2462.244,101.771
479.248,2487.989,101.771
479.612,2466.925,101.771
479.975,2441.179,101.771
480.339,2513.735,101.771
480.702,2438.838,101.771
481.066,2487.989,101.771
481.429,2483.308,101.771
481.792,2473.946,101.771
482.156,2455.222,101.771
482.519,2469.265,101.771
482.882,2445.860,101.771
483.245,2509.054,101.771
483.608,2490.330,101.771
483.971,2420.114,101.771
484.334,2417.773,101.771
484.697,2504.373,101.771
485.060,2504.373,101.771
485.423,2466.925,101.771
485.786,2539.481,101.771
486.148,2406.071,101.771
486.511,2464.584,101.771
486.874,2516.076,101.771
487.236,2469.265,101.771
487.599,2462.244,101.771
487.961,2518.416,101.771
488.324,2476.287,101.771
488.686,2469.265,101.771
489.049,2497.352,101.771
489.411,2509.054,101.771
489.773,2499.692,101.771
490.135,2520.757,101.771
490.498,2492.671,101.771
490.860,2478.627,101.771
491.222,2457.562,101.771
491.584,2509.054,101.771
491.946,2452.881,101.771
492.308,2504.373,101.771
492.670,2473.946,101.771
493.032,2497.352,101.771
493.393,2490.330,101.771
493.755,2434.157,101.771
494.117,2436.498,101.771
494.478,2499.692,101.771
494.840,2473.946,101.771
495.202,2480.968,101.771
495.563,2504.373,101.771
495.925,2480.968,101.771
496.286,2523.097,101.771
496.648,2490.330,101.771
497.009,2415.433,101.771
497.370,2445.860,101.771
497.731,2499.692,101.771
498.093,2436.498,101.771
498.454,2457.562,101.771
498.815,2583.951,101.771
499.176,2518.416,101.771
499.537,2457.562,101.771
499.898,2509.054,101.771
500.259,2506.714,101.771
500.620,2476.287,101.771
500.981,2480.968,101.771
501.341,2520.757,101.771
501.702,2513.735,101.771
502.063,2455.222,101.771
502.424,2506.714,101.771
502.784,2532.460,101.771
503.145,2523.097,101.771
503.505,2492.671,101.771
503.866,2448.200,101.771
504.226,2473.946,101.771
504.586,2464.584,101.771
504.947,2441.179,101.771
505.307,2480.968,101.771
505.667,2441.179,101.771
506.028,2476.287,101.771
506.388,2471.606,101.771
506.748,2506.714,101.771
507.108,2495.011,101.771
507.468,2487.989,101.771
507.828,2525.438,101.771
508.188,2518.416,101.771
508.547,2450.541,101.771
508.907,2497.352,101.771
509.267,2492.671,101.771
509.627,2431.817,101.771
509.986,2476.287,101.771
510.346,2502.033,101.771
510.706,2469.265,101.771
511.065,2527.779,101.771
511.425,2455.222,101.771
511.784,2572.249,101.771
512.143,2527.779,101.771
512.503,2469.265,101.771
512.862,2523.097,101.771
513.221,2448.200,101.771
513.581,2511.395,101.771
513.940,2485.649,101.771
514.299,2459.903,101.771
514.658,2487.989,101.771
515.017,2478.627,101.771
515.376,2471.606,101.771
515.735,2497.352,101.771
516.094,2520.757,101.771
516.453,2497.352,101.771
516.811,2487.989,101.771
517.170,2523.097,101.771
517.529,2497.352,101.771
517.887,2504.373,101.771
518.246,2469.265,101.771
518.605,2516.076,101.771
518.963,2473.946,101.771
519.321,2506.714,101.771
519.680,2497.352,101.771
520.038,2469.265,101.771
520.397,2502.033,101.771
520.755,2457.562,101.771
521.113,2502.033,101.771
521.471,2473.946,101.771
521.829,2497.352,101.771
522.187,2420.114,101.771
522.545,2492.671,101.771
522.903,2466.925,101.771
523.261,2434.157,101.771
523.619,2469.265,101.771
523.977,2445.860,101.771
524.335,2452.881,101.771
524.693,2534.800,101.771
525.050,2499.692,101.771
525.408,2450.541,101.771
525.766,2495.011,101.771
526.123,2476.287,101.771
526.481,2413.092,101.771
526.838,2480.968,101.771
527.196,2497.352,101.771
527.553,2469.265,101.771
527.910,2502.033,101.771
528.268,2502.033,101.771
528.625,2504.373,101.771
528.982,2427.136,101.771
529.339,2441.179,101.771
529.696,2523.097,101.771
530.053,2490.330,101.771
530.410,2553.524,101.771
530.767,2504.373,101.771
531.124,2492.671,101.771
531.481,2445.860,101.771
531.838,2527.779,101.771
532.194,2516.076,101.771
532.551,2506.714,101.771
532.908,2523.097,101.771
533.264,2537.141,101.771
533.621,2495.011,101.771
533.978,2520.757,101.771
534.334,2487.989,101.771
534.690,2520.757,101.771
535.047,2504.373,101.771
535.403,2478.627,101.771
535.759,2504.373,101.771
536.116,2417.773,101.771
536.472,2513.735,101.771
536.828,2534.800,101.771
537.184,2539.481,101.771
537.540,2562.887,101.771
537.896,2532.460,101.771
538.252,2487.989,101.771
538.608,2459.903,101.771
538.964,2392.028,101.771
539.320,2473.946,101.771
539.676,2445.860,101.771
540.031,2483.308,101.771
540.387,2455.222,101.771
540.743,2502.033,101.771
541.098,2509.054,101.771
541.454,2513.735,101.771
541.809,2509.054,101.771
542.165,2499.692,101.771
542.520,2509.054,101.771
542.875,2555.865,101.771
543.231,2516.076,101.771
543.586,2471.606,101.771
543.941,2471.606,101.771
544.296,2523.097,101.771
544.651,2485.649,101.771
545.006,2497.352,101.771
545.361,2495.011,101.771
545.716,2495.011,101.771
546.071,2492.671,101.771
546.426,2478.627,101.771
546.781,2441.179,101.771
547.136,2511.395,101.771
547.490,2548.843,101.771
547.845,2546.503,101.771
548.200,2516.076,101.771
548.554,2506.714,101.771
548.909,2448.200,101.771
549.263,2480.968,101.771
549.618,2485.649,101.771
549.972,2431.817,101.771
550.326,2455.222,101.771
550.681,2469.265,101.771
551.035,2555.865,101.771
551.389,2450.541,101.771
551.743,2469.265,101.771
552.097,2485.649,101.771
552.451,2464.584,101.771
552.806,2546.503,101.771
553.159,2553.524,101.771
553.513,2478.627,101.771
553.867,2530.119,101.771
554.221,2513.735,101.771
554.575,2448.200,101.771
554.929,2469.265,101.771
555.282,2455.222,101.771
555.636,2499.692,101.771
555.989,2483.308,101.771
556.343,2483.308,101.771
556.696,2511.395,101.771
557.050,2509.054,101.771
557.403,2504.373,101.771
557.757,2438.838,101.771
558.110,2410.752,101.771
558.463,2438.838,101.771
558.816,2480.968,101.771
559.170,2473.946,101.771
559.523,2459.903,101.771
559.876,2455.222,101.771
560.229,2473.946,101.771
560.582,2490.330,101.771
560.935,2504.373,101.771
561.287,2445.860,101.771
561.640,2495.011,101.771
561.993,2504.373,101.771
562.346,2495.011,101.771
562.698,2417.773,101.771
563.051,2509.054,101.771
563.404,2492.671,101.771
563.756,2502.033,101.771
564.109,2478.627,101.771
564.461,2429.476,101.771
564.813,2476.287,101.771
565.166,2499.692,101.771
565.518,2527.779,101.771
565.870,2492.671,101.771
566.223,2441.179,101.771
566.575,2483.308,101.771
566.927,2555.865,101.771
567.279,2429.476,101.771
567.631,2551.184,101.771
567.983,2516.076,101.771
568.335,2480.968,101.771
568.687,2424.795,101.771
569.038,2478.627,101.771
569.390,2502.033,101.771
569.742,2516.076,101.771
570.093,2696.297,101.771
570.445,2471.606,101.771
570.797,2492.671,101.771
571.148,2452.881,101.771
571.500,2506.714,101.771
571.851,2499.692,101.771
572.202,2490.330,101.771
572.554,2518.416,101.771
572.905,2490.330,101.771
573.256,2445.860,101.771
573.608,2471.606,101.771
573.959,2537.141,101.771
574.310,2448.200,101.771
574.661,2457.562,101.771
575.012,2513.735,101.771
575.363,2452.881,101.771
575.714,2480.968,101.771
576.064,2520.757,101.771
576.415,2502.033,101.771
576.766,2469.265,101.771
577.117,2523.097,101.771
577.467,2518.416,101.771
577.818,2480.968,101.771
578.169,2541.822,101.771
578.519,2539.481,101.771
578.870,2469.265,101.771
579.220,2490.330,101.771
579.570,2504.373,101.771
579.921,2553.524,101.771
580.271,2509.054,101.771
580.621,2506.714,101.771
580.971,2495.011,101.771
581.321,2516.076,101.771
581.672,2506.714,101.771
582.022,2443.519,101.771
582.372,2520.757,101.771
582.721,2511.395,101.771
583.071,2576.930,101.771
583.421,2520.757,101.771
583.771,2480.968,101.771
584.121,2485.649,101.771
584.470,2527.779,101.771
584.820,2499.692,101.771
585.170,2495.011,101.771
585.519,2471.606,101.771
585.869,2431.817,101.771
586.218,2560.546,101.771
586.568,2518.416,101.771
586.917,2502.033,101.771
587.266,2471.606,101.771
587.615,2441.179,101.771
587.965,2516.076,101.771
588.314,2532.460,101.771
588.663,2513.735,101.771
589.012,2546.503,101.771
589.361,2497.352,101.771
589.710,2483.308,101.771
590.059,2558.206,101.771
590.408,2520.757,101.771
590.757,2532.460,101.771
591.105,2497.352,101.771
591.454,2523.097,101.771
591.803,2499.692,101.771
592.151,2466.925,101.771
592.500,2487.989,101.771
592.849,2497.352,101.771
593.197,2459.903,101.771
593.545,2462.244,101.771
593.894,2516.076,101.771
594.242,2516.076,101.771
594.591,2492.671,101.771
594.939,2464.584,101.771
595.287,2452.881,101.771
595.635,2483.308,101.771
595.983,2464.584,101.771
596.331,2523.097,101.771
596.679,2471.606,101.771
597.027,2448.200,101.771
597.375,2499.692,101.771
597.723,2504.373,101.771
598.071,2455.222,101.771
598.418,2537.141,101.771
598.766,2473.946,101.771
599.114,2509.054,101.771
599.461,2511.395,101.771
599.809,2504.373,101.771
600.157,2523.097,101.771
600.504,2462.244,101.771
600.851,2429.476,101.771
601.199,2462.244,101.771
601.546,2487.989,101.771
601.893,2459.903,101.771
602.241,2466.925,101.771
602.588,2483.308,101.771
602.935,2471.606,101.771
603.282,2525.438,101.771
603.629,2459.903,101.771
603.976,2455.222,101.771
604.323,2457.562,101.771
604.670,2509.054,101.771
605.017,2492.671,101.771
605.363,2548.843,101.771
605.710,2471.606,101.771
606.057,2487.989,101.771
606.403,2424.795,101.771
606.750,2448.200,101.771
607.097,2457.562,101.771
607.443,2537.141,101.771
607.790,2473.946,101.771
608.136,2504.373,101.771
608.482,2534.800,101.771
608.829,2464.584,101.771
609.175,2480.968,101.771
609.521,2513.735,101.771
609.867,2492.671,101.771
610.213,2436.498,101.771
610.559,2490.330,101.771
610.905,2448.200,101.771
611.251,2445.860,101.771
611.597,2504.373,101.771
611.943,2485.649,101.771
612.289,2490.330,101.771
612.635,2516.076,101.771
612.980,2499.692,101.771
613.326,2487.989,101.771
613.672,2473.946,101.771
614.017,2466.925,101.771
614.363,2520.757,101.771
614.708,2485.649,101.771
615.054,2506.714,101.771
615.399,2555.865,101.771
615.744,2506.714,101.771
616.089,2490.330,101.771
616.435,2450.541,101.771
616.780,2502.033,101.771
617.125,2504.373,101.771
617.470,2478.627,101.771
617.815,2504.373,101.771
618.160,2464.584,101.771
618.505,2509.054,101.771
618.850,2544.162,101.771
619.195,2436.498,101.771
619.539,2487.989,101.771
619.884,2448.200,101.771
620.229,2476.287,101.771
620.574,2436.498,101.771
620.918,2424.795,101.771
621.263,2492.671,101.771
621.607,2548.843,101.771
621.952,2502.033,101.771
622.296,2471.606,101.771
622.640,2485.649,101.771
622.985,2504.373,101.771
623.329,2466.925,101.771
623.673,2490.330,101.771
624.017,2462.244,101.771
624.361,2530.119,101.771
624.705,2492.671,101.771
625.049,2544.162,101.771
625.393,2480.968,101.771
625.737,2499.692,101.771
626.081,2462.244,101.771
626.425,2495.011,101.771
626.769,2469.265,101.771
627.112,2415.433,101.771
627.456,2448.200,101.771
627.799,2499.692,101.771
628.143,2464.584,101.771
628.487,2502.033,101.771
628.830,2509.054,101.771
629.173,2459.903,101.771
629.517,2429.476,101.771
629.860,2513.735,101.771
630.203,2434.157,101.771
630.546,2452.881,101.771
630.890,2417.773,101.771
631.233,2530.119,101.771
631.576,2436.498,101.771
631.919,2452.881,101.771
632.262,2504.373,101.771
632.605,2452.881,101.771
632.948,2476.287,101.771
633.290,2495.011,101.771
633.633,2565.227,101.771
633.976,2558.206,101.771
634.318,2480.968,101.771
634.661,2450.541,101.771
635.004,2459.903,101.771
635.346,2490.330,101.771
635.689,2466.925,101.771
636.031,2490.330,101.771
636.373,2469.265,101.771
636.716,2483.308,101.771
637.058,2480.968,101.771
637.400,2427.136,101.771
637.742,2509.054,101.771
638.085,2464.584,101.771
638.427,2527.779,101.771
638.769,2476.287,101.771
639.111,2523.097,101.771
639.453,2485.649,101.771
639.794,2499.692,101.771
640.136,2523.097,101.771
640.478,2558.206,101.771
640.820,2516.076,101.771
641.161,2450.541,101.771
641.503,2509.054,101.771
641.845,2502.033,101.771
642.186,2518.416,101.771
642.528,2455.222,101.771
642.869,2506.714,101.771
643.210,2485.649,101.771
643.552,2387.346,101.771
643.893,2480.968,101.771
644.234,2509.054,101.771
644.575,2497.352,101.771
644.917,2539.481,101.771
645.258,2466.925,101.771
645.599,2485.649,101.771
645.940,2485.649,101.771
646.281,2511.395,101.771
646.621,2462.244,101.771
646.962,2511.395,101.771
647.303,2502.033,101.771
647.644,2516.076,101.771
647.985,2518.416,101.771
648.325,2527.779,101.771
648.666,2513.735,101.771
649.006,2485.649,101.771
649.347,2492.671,101.771
649.687,2443.519,101.771
650.028,2476.287,101.771
650.368,2483.308,101.771
650.708,2483.308,101.771
651.048,2476.287,101.771
651.389,2518.416,101.771
651.729,2511.395,101.771
652.069,2471.606,101.771
652.409,2551.184,101.771
652.749,2492.671,101.771
653.089,2410.752,101.771
653.429,2443.519,101.771
653.769,2480.968,101.771
654.108,2436.498,101.771
654.448,2462.244,101.771
654.788,2478.627,101.771
655.127,2462.244,101.771
655.467,2485.649,101.771
655.807,2523.097,101.771
656.146,2523.097,101.771
656.485,2483.308,101.771
656.825,2485.649,101.771
657.164,2455.222,101.771
657.503,2431.817,101.771
657.843,2487.989,101.771
658.182,2569.908,101.771
658.521,2459.903,101.771
658.860,2485.649,101.771
659.199,2600.335,101.771
659.538,2502.033,101.771
659.877,2530.119,101.771
660.216,2422.454,101.771
660.555,2483.308,101.771
660.894,2436.498,101.771
661.232,2495.011,101.771
661.571,2509.054,101.771
661.910,2544.162,101.771
662.248,2527.779,101.771
662.587,2504.373,101.771
662.925,2502.033,101.771
663.264,2476.287,101.771
663.602,2502.033,101.771
663.941,2518.416,101.771
664.279,2544.162,101.771
664.617,2471.606,101.771
664.955,2492.671,101.771
665.293,2485.649,101.771
665.632,2471.606,101.771
665.970,2487.989,101.771
666.308,2495.011,101.771
666.646,2513.735,101.771
666.983,2445.860,101.771
667.321,2509.054,101.771
667.659,2525.438,101.771
667.997,2478.627,101.771
668.334,2478.627,101.771
668.672,2523.097,101.771
669.010,2541.822,101.771
669.347,2502.033,101.771
669.685,2502.033,101.771
670.022,2455.222,101.771
670.360,2511.395,101.771
670.697,2483.308,101.771
671.034,2452.881,101.771
671.371,2504.373,101.771
671.709,2485.649,101.771
672.046,2532.460,101.771
672.383,2513.735,101.771
672.720,2476.287,101.771
673.057,2487.989,101.771
673.394,2473.946,101.771
673.731,2459.903,101.771
674.068,2483.308,101.771
674.404,2520.757,101.771
674.741,2473.946,101.771
675.078,2495.011,101.771
675.414,2492.671,101.771
675.751,2546.503,101.771
676.088,2569.908,101.771
676.424,2560.546,101.771
676.760,2492.671,101.771
677.097,2537.141,101.771
677.433,2527.779,101.771
677.769,2497.352,101.771
678.106,2478.627,101.771
678.442,2476.287,101.771
678.778,2443.519,101.771
679.114,2452.881,101.771
679.450,2473.946,101.771
679.786,2497.352,101.771
680.122,2459.903,101.771
680.458,2476.287,101.771
680.794,2490.330,101.771
681.130,2448.200,101.771
681.465,2455.222,101.771
681.801,2487.989,101.771
682.137,2511.395,101.771
682.472,2443.519,101.771
682.808,2516.076,101.771
683.143,2476.287,101.771
683.479,2469.265,101.771
683.814,2443.519,101.771
684.149,2541.822,101.771
684.485,2455.222,101.771
684.820,2427.136,101.771
685.155,2464.584,101.771
685.490,2490.330,101.771
685.825,2530.119,101.771
686.160,2499.692,101.771
686.495,2499.692,101.771
686.830,2509.054,101.771
687.165,2462.244,101.771
687.500,2480.968,101.771
687.835,2509.054,101.771
688.169,2480.968,101.771
688.504,2466.925,101.771
688.839,2480.968,101.771
689.173,2471.606,101.771
689.508,2518.416,101.771
689.842,2466.925,101.771
690.177,2459.903,101.771
690.511,2480.968,101.771
690.845,2518.416,101.771
691.180,2518.416,101.771
691.514,2497.352,101.771
691.848,2502.033,101.771
692.182,2495.011,101.771
692.516,2509.054,101.771
692.850,2560.546,101.771
693.184,2478.627,101.771
693.518,2523.097,101.771
693.852,2459.903,101.771
694.186,2485.649,101.771
694.520,2516.076,101.771
694.853,2478.627,101.771
695.187,2459.903,101.771
695.521,2497.352,101.771
695.854,2483.308,101.771
696.188,2553.524,101.771
696.521,2459.903,101.771
696.855,2492.671,101.771
697.188,2492.671,101.771
697.521,2527.779,101.771
697.854,2478.627,101.771
698.188,2539.481,101.771
698.521,2546.503,101.771
698.854,2490.330,101.771
699.187,2551.184,101.771
699.520,2445.860,101.771
699.853,2415.433,101.771
700.186,2490.330,101.771
700.519,2513.735,101.771
700.851,2445.860,101.771
701.184,2504.373,101.771
701.517,2495.011,101.771
701.850,2457.562,101.771
702.182,2534.800,101.771
702.515,2523.097,101.771
702.847,2534.800,101.771
703.180,2530.119,101.771
703.512,2450.541,101.771
703.844,2516.076,101.771
704.177,2478.627,101.771
704.509,2455.222,101.771
704.841,2499.692,101.771
705.173,2427.136,101.771
705.505,2478.627,101.771
705.837,2469.265,101.771
706.169,2499.692,101.771
706.501,2471.606,101.771
706.833,2466.925,101.771
707.165,2478.627,101.771
707.497,2464.584,101.771
707.829,2546.503,101.771
708.160,2495.011,101.771
708.492,2473.946,101.771
708.823,2459.903,101.771
709.155,2555.865,101.771
709.486,2523.097,101.771
709.818,2544.162,101.771
710.149,2504.373,101.771
710.481,2483.308,101.771
710.812,2523.097,101.771
711.143,2487.989,101.771
711.474,2455.222,101.771
711.805,2455.222,101.771
712.136,2443.519,101.771
712.467,2483.308,101.771
712.798,2483.308,101.771
713.129,2480.968,101.771
713.460,2532.460,101.771
713.791,2527.779,101.771
714.122,2551.184,101.771
714.452,2462.244,101.771
714.783,2495.011,101.771
715.114,2455.222,101.771
715.444,2476.287,101.771
715.775,2459.903,101.771
716.105,2490.330,101.771
716.436,2455.222,101.771
716.766,2490.330,101.771
717.096,2478.627,101.771
717.427,2511.395,101.771
717.757,2490.330,101.771
718.087,2485.649,101.771
718.417,2495.011,101.771
718.747,2478.627,101.771
719.077,2499.692,101.771
719.407,2509.054,101.771
719.737,2516.076,101.771
720.067,2516.076,101.771
720.397,2469.265,101.771
720.726,2424.795,101.771
721.056,2485.649,101.771
721.386,2502.033,101.771
721.715,2473.946,101.771
722.045,2473.946,101.771
722.374,2546.503,101.771
722.704,2417.773,101.771
