392.920,2406.071,101.649
393.295,2492.671,101.649
393.669,2448.200,101.649
394.043,2455.222,101.649
394.417,2457.562,101.649
394.791,2438.838,101.649
395.165,2443.519,101.649
395.539,2455.222,101.649
395.912,2434.157,101.649
396.286,2408.411,101.649
396.660,2502.033,101.649
397.034,2462.244,101.649
397.407,2452.881,101.649
397.781,2462.244,101.649
398.155,2452.881,101.649
398.528,2457.562,101.649
398.902,2438.838,101.649
399.275,2420.114,101.649
399.649,2466.925,101.649
400.022,2509.054,101.649
400.395,2436.498,101.649
400.768,2427.136,101.649
401.142,2525.438,101.649
401.515,2492.671,101.649
401.888,2443.519,101.649
402.261,2466.925,101.649
402.634,2490.330,101.649
403.007,2516.076,101.649
403.380,2476.287,101.649
403.753,2480.968,101.649
404.126,2464.584,101.649
404.499,2410.752,101.649
404.872,2459.903,101.649
405.244,2431.817,101.649
405.617,2466.925,101.649
405.990,2466.925,101.649
406.362,2441.179,101.649
406.735,2436.498,101.649
407.107,2464.584,101.649
407.480,2483.308,101.649
407.852,2497.352,101.649
408.225,2455.222,101.649
408.597,2443.519,101.649
408.969,2471.606,101.649
409.341,2509.054,101.649
409.714,2469.265,101.649
410.086,2513.735,101.649
410.458,2485.649,101.649
410.830,2466.925,101.649
411.202,2471.606,101.649
411.574,2478.627,101.649
411.946,2422.454,101.649
412.318,2445.860,101.649
412.690,2478.627,101.649
413.061,2518.416,101.649
413.433,2436.498,101.649
413.805,2497.352,101.649
414.177,2513.735,101.649
414.548,2450.541,101.649
414.920,2406.071,101.649
415.291,2434.157,101.649
415.663,2436.498,101.649
416.034,2492.671,101.649
416.406,2450.541,101.649
416.777,2504.373,101.649
417.148,2443.519,101.649
417.520,2523.097,101.649
417.891,2452.881,101.649
418.262,2511.395,101.649
418.633,2530.119,101.649
419.004,2495.011,101.649
419.375,2464.584,101.649
419.746,2466.925,101.649
420.117,2485.649,101.649
420.488,2438.838,101.649
420.859,2487.989,101.649
421.230,2518.416,101.649
421.600,2469.265,101.649
421.971,2469.265,101.649
422.342,2464.584,101.649
422.712,2399.049,101.649
423.083,2490.330,101.649
423.454,2511.395,101.649
423.824,2502.033,101.649
424.195,2504.373,101.649
424.565,2462.244,101.649
424.935,2396.709,101.649
425.306,2485.649,101.649
425.676,2495.011,101.649
426.046,2473.946,101.649
426.416,2438.838,101.649
426.786,2406.071,101.649
427.156,2427.136,101.649
427.527,2450.541,101.649
427.897,2874.178,101.649
428.266,2478.627,101.649
428.636,2462.244,101.649
429.006,2438.838,101.649
429.376,2473.946,101.649
429.746,2551.184,101.649
430.116,2478.627,101.649
430.485,2457.562,101.649
430.855,2436.498,101.649
431.225,2509.054,101.649
431.594,2469.265,101.649
431.964,2450.541,101.649
432.333,2530.119,101.649
432.702,2448.200,101.649
433.072,2476.287,101.649
433.441,2469.265,101.649
433.810,2530.119,101.649
434.180,2429.476,101.649
434.549,2478.627,101.649
434.918,2427.136,101.649
435.287,2497.352,101.649
435.656,2457.562,101.649
436.025,2441.179,101.649
436.394,2520.757,101.649
436.763,2462.244,101.649
437.132,2417.773,101.649
437.501,2539.481,101.649
437.869,2483.308,101.649
438.238,2438.838,101.649
438.607,2452.881,101.649
438.976,2499.692,101.649
439.344,2471.606,101.649
439.713,2485.649,101.649
440.081,2492.671,101.649
440.450,2513.735,101.649
440.818,2476.287,101.649
441.186,2401.390,101.649
441.555,2436.498,101.649
441.923,2509.054,101.649
442.291,2459.903,101.649
442.660,2478.627,101.649
443.028,2441.179,101.649
443.396,2466.925,101.649
443.764,2466.925,101.649
444.132,2473.946,101.649
444.500,2502.033,101.649
444.868,2473.946,101.649
445.236,2492.671,101.649
445.603,2553.524,101.649
445.971,2485.649,101.649
446.339,2490.330,101.649
446.707,2448.200,101.649
447.074,2448.200,101.649
447.442,2473.946,101.649
447.809,2464.584,101.649
448.177,2457.562,101.649
448.544,2455.222,101.649
448.912,2525.438,101.649
449.279,2480.968,101.649
449.647,2518.416,101.649
450.014,2473.946,101.649
450.381,2466.925,101.649
450.748,2473.946,101.649
451.115,2424.795,101.649
451.482,2523.097,101.649
451.850,2513.735,101.649
452.217,2502.033,101.649
452.584,2471.606,101.649
452.950,2527.779,101.649
453.317,2487.989,101.649
453.684,2417.773,101.649
454.051,2471.606,101.649
454.418,2513.735,101.649
454.784,2457.562,101.649
455.151,2516.076,101.649
455.518,2513.735,101.649
455.884,2518.416,101.649
456.251,2469.265,101.649
456.617,2459.903,101.649
456.984,2445.860,101.649
457.350,2445.860,101.649
457.716,2504.373,101.649
458.083,2492.671,101.649
458.449,2539.481,101.649
458.815,2504.373,101.649
459.181,2485.649,101.649
459.547,2506.714,101.649
459.913,2452.881,101.649
460.279,2466.925,101.649
460.645,2464.584,101.649
461.011,2511.395,101.649
461.377,2511.395,101.649
461.743,2476.287,101.649
462.109,2534.800,101.649
462.474,2420.114,101.649
462.840,2509.054,101.649
463.206,2527.779,101.649
463.571,2516.076,101.649
463.937,2483.308,101.649
464.302,2469.265,101.649
464.668,2448.200,101.649
465.033,2495.011,101.649
465.398,2464.584,101.649
465.764,2513.735,101.649
466.129,2516.076,101.649
466.494,2516.076,101.649
466.859,2450.541,101.649
467.225,2471.606,101.649
467.590,2502.033,101.649
467.955,2502.033,101.649
468.320,2516.076,101.649
468.685,2567.568,101.649
469.050,2466.925,101.649
469.414,2462.244,101.649
469.779,2415.433,101.649
470.144,2455.222,101.649
470.509,2480.968,101.649
470.873,2483.308,101.649
471.238,2527.779,101.649
471.603,2466.925,101.649
471.967,2495.011,101.649
472.332,2546.503,101.649
472.696,2485.649,101.649
473.061,2462.244,101.649
473.425,2502.033,101.649
473.789,2544.162,101.649
474.153,2513.735,101.649
474.518,2473.946,101.649
474.882,2476.287,101.649
475.246,2480.968,101.649
475.610,2464.584,101.649
475.974,2483.308,101.649
476.338,2443.519,101.649
476.702,2534.800,101.649
477.066,2443.519,101.649
477.430,2499.692,101.649
477.794,2457.562,101.649
478.157,2490.330,101.649
478.521,2431.817,101.649
478.885,2495.011,101.649
479.248,2560.546,101.649
479.612,2520.757,101.649
479.975,2518.416,101.649
480.339,2506.714,101.649
480.702,2450.541,101.649
481.066,2548.843,101.649
481.429,2476.287,101.649
481.792,2457.562,101.649
482.156,2464.584,101.649
482.519,2506.714,101.649
482.882,2485.649,101.649
483.245,2455.222,101.649
483.608,2413.092,101.649
483.971,2490.330,101.649
484.334,2497.352,101.649
484.697,2483.308,101.649
485.060,2438.838,101.649
485.423,2450.541,101.649
485.786,2513.735,101.649
486.148,2516.076,101.649
486.511,2452.881,101.649
486.874,2506.714,101.649
487.236,2455.222,101.649
487.599,2483.308,101.649
487.961,2511.395,101.649
488.324,2485.649,101.649
488.686,2530.119,101.649
489.049,2438.838,101.649
489.411,2541.822,101.649
489.773,2532.460,101.649
490.135,2487.989,101.649
490.498,2495.011,101.649
490.860,2422.454,101.649
491.222,2441.179,101.649
491.584,2553.524,101.649
491.946,2502.033,101.649
492.308,2520.757,101.649
492.670,2539.481,101.649
493.032,2492.671,101.649
493.393,2450.541,101.649
493.755,2499.692,101.649
494.117,2438.838,101.649
494.478,2499.692,101.649
494.840,2457.562,101.649
495.202,2511.395,101.649
495.563,2466.925,101.649
495.925,2483.308,101.649
496.286,2480.968,101.649
496.648,2469.265,101.649
497.009,2471.606,101.649
497.370,2441.179,101.649
497.731,2527.779,101.649
498.093,2485.649,101.649
498.454,2534.800,101.649
498.815,2466.925,101.649
499.176,2441.179,101.649
499.537,2466.925,101.649
499.898,2511.395,101.649
500.259,2530.119,101.649
500.620,2483.308,101.649
500.981,2469.265,101.649
501.341,2464.584,101.649
501.702,2466.925,101.649
502.063,2490.330,101.649
502.424,2480.968,101.649
502.784,2483.308,101.649
503.145,2509.054,101.649
503.505,2530.119,101.649
503.866,2527.779,101.649
504.226,2495.011,101.649
504.586,2485.649,101.649
504.947,2466.925,101.649
505.307,2518.416,101.649
505.667,2490.330,101.649
506.028,2464.584,101.649
506.388,2487.989,101.649
506.748,2530.119,101.649
507.108,2476.287,101.649
507.468,2485.649,101.649
507.828,2527.779,101.649
508.188,2492.671,101.649
508.547,2537.141,101.649
508.907,2539.481,101.649
509.267,2459.903,101.649
509.627,2518.416,101.649
509.986,2499.692,101.649
510.346,2448.200,101.649
510.706,2480.968,101.649
511.065,2450.541,101.649
511.425,2476.287,101.649
511.784,2541.822,101.649
512.143,2511.395,101.649
512.503,2480.968,101.649
512.862,2455.222,101.649
513.221,2492.671,101.649
513.581,2502.033,101.649
513.940,2462.244,101.649
514.299,2499.692,101.649
514.658,2457.562,101.649
515.017,2490.330,101.649
515.376,2513.735,101.649
515.735,2504.373,101.649
516.094,2490.330,101.649
516.453,2511.395,101.649
516.811,2466.925,101.649
517.170,2492.671,101.649
517.529,2497.352,101.649
517.887,2448.200,101.649
518.246,2457.562,101.649
518.605,2478.627,101.649
518.963,2480.968,101.649
519.321,2459.903,101.649
519.680,2473.946,101.649
520.038,2502.033,101.649
520.397,2427.136,101.649
520.755,2462.244,101.649
521.113,2590.973,101.649
521.471,2504.373,101.649
521.829,2466.925,101.649
522.187,2466.925,101.649
522.545,2546.503,101.649
522.903,2441.179,101.649
523.261,2483.308,101.649
523.619,2497.352,101.649
523.977,2469.265,101.649
524.335,2546.503,101.649
524.693,2506.714,101.649
525.050,2448.200,101.649
525.408,2511.395,101.649
525.766,2544.162,101.649
526.123,2480.968,101.649
526.481,2525.438,101.649
526.838,2539.481,101.649
527.196,2466.925,101.649
527.553,2492.671,101.649
527.910,2504.373,101.649
528.268,2483.308,101.649
528.625,2551.184,101.649
528.982,2455.222,101.649
529.339,2527.779,101.649
529.696,2520.757,101.649
530.053,2476.287,101.649
530.410,2417.773,101.649
530.767,2466.925,101.649
531.124,2443.519,101.649
531.481,2471.606,101.649
531.838,2469.265,101.649
532.194,2541.822,101.649
532.551,2487.989,101.649
532.908,2401.390,101.649
533.264,2429.476,101.649
533.621,2450.541,101.649
533.978,2520.757,101.649
534.334,2576.930,101.649
534.690,2502.033,101.649
535.047,2530.119,101.649
535.403,2464.584,101.649
535.759,2471.606,101.649
536.116,2518.416,101.649
536.472,2509.054,101.649
536.828,2499.692,101.649
537.184,2476.287,101.649
537.540,2490.330,101.649
537.896,2424.795,101.649
538.252,2504.373,101.649
538.608,2546.503,101.649
538.964,2502.033,101.649
539.320,2495.011,101.649
539.676,2513.735,101.649
540.031,2511.395,101.649
540.387,2480.968,101.649
540.743,2466.925,101.649
541.098,2544.162,101.649
541.454,2478.627,101.649
541.809,2480.968,101.649
542.165,2480.968,101.649
542.520,2483.308,101.649
542.875,2534.800,101.649
543.231,2441.179,101.649
543.586,2532.460,101.649
543.941,2523.097,101.649
544.296,2485.649,101.649
544.651,2450.541,101.649
545.006,2427.136,101.649
545.361,2506.714,101.649
545.716,2506.714,101.649
546.071,2516.076,101.649
546.426,2431.817,101.649
546.781,2495.011,101.649
547.136,2478.627,101.649
547.490,2558.206,101.649
547.845,2487.989,101.649
548.200,2520.757,101.649
548.554,2478.627,101.649
548.909,2473.946,101.649
549.263,2452.881,101.649
549.618,2539.481,101.649
549.972,2406.071,101.649
550.326,2520.757,101.649
550.681,2499.692,101.649
551.035,2462.244,101.649
551.389,2443.519,101.649
551.743,2495.011,101.649
552.097,2476.287,101.649
552.451,2513.735,101.649
552.806,2537.141,101.649
553.159,2523.097,101.649
553.513,2497.352,101.649
553.867,2370.963,101.649
554.221,2450.541,101.649
554.575,2448.200,101.649
554.929,2497.352,101.649
555.282,2511.395,101.649
555.636,2504.373,101.649
555.989,2473.946,101.649
556.343,2473.946,101.649
556.696,2473.946,101.649
557.050,2541.822,101.649
557.403,2502.033,101.649
557.757,2466.925,101.649
558.110,2513.735,101.649
558.463,2504.373,101.649
558.816,2459.903,101.649
559.170,2429.476,101.649
559.523,2539.481,101.649
559.876,2586.292,101.649
560.229,2445.860,101.649
560.582,2445.860,101.649
560.935,2572.249,101.649
561.287,2485.649,101.649
561.640,2476.287,101.649
561.993,2513.735,101.649
562.346,2560.546,101.649
562.698,2464.584,101.649
563.051,2539.481,101.649
563.404,2516.076,101.649
563.756,2455.222,101.649
564.109,2516.076,101.649
564.461,2462.244,101.649
564.813,2452.881,101.649
565.166,2478.627,101.649
565.518,2509.054,101.649
565.870,2506.714,101.649
566.223,2471.606,101.649
566.575,2457.562,101.649
566.927,2506.714,101.649
567.279,2452.881,101.649
567.631,2455.222,101.649
567.983,2499.692,101.649
568.335,2497.352,101.649
568.687,2473.946,101.649
569.038,2452.881,101.649
569.390,2434.157,101.649
569.742,2532.460,101.649
570.093,2647.146,101.649
570.445,2480.968,101.649
570.797,2499.692,101.649
571.148,2504.373,101.649
571.500,2516.076,101.649
571.851,2502.033,101.649
572.202,2443.519,101.649
572.554,2504.373,101.649
572.905,2506.714,101.649
573.256,2553.524,101.649
573.608,2518.416,101.649
573.959,2509.054,101.649
574.310,2399.049,101.649
574.661,2525.438,101.649
575.012,2450.541,101.649
575.363,2434.157,101.649
575.714,2490.330,101.649
576.064,2480.968,101.649
576.415,2506.714,101.649
576.766,2525.438,101.649
577.117,2462.244,101.649
577.467,2509.054,101.649
577.818,2499.692,101.649
578.169,2403.730,101.649
578.519,2464.584,101.649
578.870,2476.287,101.649
579.220,2471.606,101.649
579.570,2523.097,101.649
579.921,2492.671,101.649
580.271,2485.649,101.649
580.621,2492.671,101.649
580.971,2490.330,101.649
581.321,2492.671,101.649
581.672,2527.779,101.649
582.022,2483.308,101.649
582.372,2499.692,101.649
582.721,2480.968,101.649
583.071,2495.011,101.649
583.421,2518.416,101.649
583.771,2462.244,101.649
584.121,2471.606,101.649
584.470,2443.519,101.649
584.820,2459.903,101.649
585.170,2537.141,101.649
585.519,2509.054,101.649
585.869,2499.692,101.649
586.218,2504.373,101.649
586.568,2455.222,101.649
586.917,2480.968,101.649
587.266,2546.503,101.649
587.615,2462.244,101.649
587.965,2511.395,101.649
588.314,2471.606,101.649
588.663,2476.287,101.649
589.012,2490.330,101.649
589.361,2495.011,101.649
589.710,2560.546,101.649
590.059,2438.838,101.649
590.408,2506.714,101.649
590.757,2509.054,101.649
591.105,2469.265,101.649
591.454,2506.714,101.649
591.803,2520.757,101.649
592.151,2497.352,101.649
592.500,2462.244,101.649
592.849,2431.817,101.649
593.197,2487.989,101.649
593.545,2490.330,101.649
593.894,2530.119,101.649
594.242,2513.735,101.649
594.591,2506.714,101.649
594.939,2473.946,101.649
595.287,2523.097,101.649
595.635,2495.011,101.649
595.983,2441.179,101.649
596.331,2492.671,101.649
596.679,2457.562,101.649
597.027,2464.584,101.649
597.375,2497.352,101.649
597.723,2520.757,101.649
598.071,2457.562,101.649
598.418,2427.136,101.649
598.766,2429.476,101.649
599.114,2534.800,101.649
599.461,2448.200,101.649
599.809,2441.179,101.649
600.157,2471.606,101.649
600.504,2530.119,101.649
600.851,2469.265,101.649
601.199,2506.714,101.649
601.546,2520.757,101.649
601.893,2485.649,101.649
602.241,2471.606,101.649
602.588,2497.352,101.649
602.935,2459.903,101.649
603.282,2466.925,101.649
603.629,2464.584,101.649
603.976,2452.881,101.649
604.323,2525.438,101.649
604.670,2455.222,101.649
605.017,2502.033,101.649
605.363,2499.692,101.649
605.710,2499.692,101.649
606.057,2511.395,101.649
606.403,2490.330,101.649
606.750,2457.562,101.649
607.097,2471.606,101.649
607.443,2495.011,101.649
607.790,2480.968,101.649
608.136,2471.606,101.649
608.482,2562.887,101.649
608.829,2443.519,101.649
609.175,2553.524,101.649
609.521,2438.838,101.649
609.867,2490.330,101.649
610.213,2539.481,101.649
610.559,2532.460,101.649
610.905,2511.395,101.649
611.251,2455.222,101.649
611.597,2424.795,101.649
611.943,2476.287,101.649
612.289,2469.265,101.649
612.635,2466.925,101.649
612.980,2509.054,101.649
613.326,2485.649,101.649
613.672,2459.903,101.649
614.017,2516.076,101.649
614.363,2492.671,101.649
614.708,2523.097,101.649
615.054,2520.757,101.649
615.399,2464.584,101.649
615.744,2478.627,101.649
616.089,2569.908,101.649
616.435,2450.541,101.649
616.780,2527.779,101.649
617.125,2466.925,101.649
617.470,2478.627,101.649
617.815,2455.222,101.649
618.160,2497.352,101.649
618.505,2448.200,101.649
618.850,2553.524,101.649
619.195,2511.395,101.649
619.539,2527.779,101.649
619.884,2530.119,101.649
620.229,2502.033,101.649
620.574,2464.584,101.649
620.918,2438.838,101.649
621.263,2457.562,101.649
621.607,2462.244,101.649
621.952,2471.606,101.649
622.296,2541.822,101.649
622.640,2539.481,101.649
622.985,2487.989,101.649
623.329,2504.373,101.649
623.673,2509.054,101.649
624.017,2502.033,101.649
624.361,2499.692,101.649
624.705,2469.265,101.649
625.049,2487.989,101.649
625.393,2513.735,101.649
625.737,2485.649,101.649
626.081,2504.373,101.649
626.425,2483.308,101.649
626.769,2520.757,101.649
627.112,2539.481,101.649
627.456,2539.481,101.649
627.799,2469.265,101.649
628.143,2541.822,101.649
628.487,2471.606,101.649
628.830,2518.416,101.649
629.173,2495.011,101.649
629.517,2455.222,101.649
629.860,2497.352,101.649
630.203,2504.373,101.649
630.546,2546.503,101.649
630.890,2534.800,101.649
631.233,2457.562,101.649
631.576,2548.843,101.649
631.919,2464.584,101.649
632.262,2490.330,101.649
632.605,2455.222,101.649
632.948,2511.395,101.649
633.290,2495.011,101.649
633.633,2523.097,101.649
633.976,2499.692,101.649
634.318,2452.881,101.649
634.661,2490.330,101.649
635.004,2441.179,101.649
635.346,2455.222,101.649
635.689,2499.692,101.649
636.031,2485.649,101.649
636.373,2574.589,101.649
636.716,2441.179,101.649
637.058,2541.822,101.649
637.400,2499.692,101.649
637.742,2487.989,101.649
638.085,2532.460,101.649
638.427,2459.903,101.649
638.769,2506.714,101.649
639.111,2485.649,101.649
639.453,2473.946,101.649
639.794,2539.481,101.649
640.136,2459.903,101.649
640.478,2441.179,101.649
640.820,2492.671,101.649
641.161,2490.330,101.649
641.503,2560.546,101.649
641.845,2492.671,101.649
642.186,2464.584,101.649
642.528,2527.779,101.649
642.869,2523.097,101.649
643.210,2516.076,101.649
643.552,2457.562,101.649
643.893,2438.838,101.649
644.234,2452.881,101.649
644.575,2525.438,101.649
644.917,2431.817,101.649
645.258,2450.541,101.649
645.599,2525.438,101.649
645.940,2471.606,101.649
646.281,2497.352,101.649
646.621,2497.352,101.649
646.962,2455.222,101.649
647.303,2464.584,101.649
647.644,2495.011,101.649
647.985,2483.308,101.649
648.325,2469.265,101.649
648.666,2555.865,101.649
649.006,2523.097,101.649
649.347,2469.265,101.649
649.687,2495.011,101.649
650.028,2520.757,101.649
650.368,2583.951,101.649
650.708,2520.757,101.649
651.048,2502.033,101.649
651.389,2450.541,101.649
651.729,2480.968,101.649
652.069,2504.373,101.649
652.409,2523.097,101.649
652.749,2518.416,101.649
653.089,2506.714,101.649
653.429,2490.330,101.649
653.769,2534.800,101.649
654.108,2534.800,101.649
654.448,2532.460,101.649
654.788,2520.757,101.649
655.127,2541.822,101.649
655.467,2525.438,101.649
655.807,2473.946,101.649
656.146,2511.395,101.649
656.485,2527.779,101.649
656.825,2506.714,101.649
657.164,2548.843,101.649
657.503,2518.416,101.649
657.843,2499.692,101.649
658.182,2480.968,101.649
658.521,2469.265,101.649
658.860,2555.865,101.649
659.199,2560.546,101.649
659.538,2509.054,101.649
659.877,2485.649,101.649
660.216,2506.714,101.649
660.555,2513.735,101.649
660.894,2511.395,101.649
661.232,2527.779,101.649
661.571,2525.438,101.649
661.910,2455.222,101.649
662.248,2502.033,101.649
662.587,2476.287,101.649
662.925,2420.114,101.649
663.264,2544.162,101.649
663.602,2424.795,101.649
663.941,2415.433,101.649
664.279,2511.395,101.649
664.617,2459.903,101.649
664.955,2478.627,101.649
665.293,2471.606,101.649
665.632,2466.925,101.649
665.970,2462.244,101.649
666.308,2506.714,101.649
666.646,2436.498,101.649
666.983,2509.054,101.649
667.321,2492.671,101.649
667.659,2551.184,101.649
667.997,2511.395,101.649
668.334,2490.330,101.649
668.672,2480.968,101.649
669.010,2476.287,101.649
669.347,2544.162,101.649
669.685,2485.649,101.649
670.022,2560.546,101.649
670.360,2480.968,101.649
670.697,2408.411,101.649
671.034,2464.584,101.649
671.371,2520.757,101.649
671.709,2492.671,101.649
672.046,2490.330,101.649
672.383,2462.244,101.649
672.720,2495.011,101.649
673.057,2438.838,101.649
673.394,2452.881,101.649
673.731,2490.330,101.649
674.068,2452.881,101.649
674.404,2441.179,101.649
674.741,2483.308,101.649
675.078,2546.503,101.649
675.414,2485.649,101.649
675.751,2532.460,101.649
676.088,2511.395,101.649
676.424,2471.606,101.649
676.760,2462.244,101.649
677.097,2511.395,101.649
677.433,2459.903,101.649
677.769,2499.692,101.649
678.106,2490.330,101.649
678.442,2452.881,101.649
678.778,2476.287,101.649
679.114,2544.162,101.649
679.450,2485.649,101.649
679.786,2551.184,101.649
680.122,2509.054,101.649
680.458,2455.222,101.649
680.794,2441.179,101.649
681.130,2548.843,101.649
681.465,2483.308,101.649
681.801,2480.968,101.649
682.137,2466.925,101.649
682.472,2516.076,101.649
682.808,2457.562,101.649
683.143,2509.054,101.649
683.479,2504.373,101.649
683.814,2492.671,101.649
684.149,2520.757,101.649
684.485,2469.265,101.649
684.820,2499.692,101.649
685.155,2478.627,101.649
685.490,2513.735,101.649
685.825,2490.330,101.649
686.160,2502.033,101.649
686.495,2499.692,101.649
686.830,2492.671,101.649
687.165,2478.627,101.649
687.500,2490.330,101.649
687.835,2546.503,101.649
688.169,2485.649,101.649
688.504,2420.114,101.649
688.839,2497.352,101.649
689.173,2546.503,101.649
689.508,2452.881,101.649
689.842,2520.757,101.649
690.177,2483.308,101.649
690.511,2511.395,101.649
690.845,2504.373,101.649
691.180,2509.054,101.649
691.514,2523.097,101.649
691.848,2457.562,101.649
692.182,2466.925,101.649
692.516,2511.395,101.649
692.850,2438.838,101.649
693.184,2487.989,101.649
693.518,2502.033,101.649
693.852,2483.308,101.649
694.186,2532.460,101.649
694.520,2530.119,101.649
694.853,2525.438,101.649
695.187,2476.287,101.649
695.521,2560.546,101.649
695.854,2511.395,101.649
696.188,2509.054,101.649
696.521,2502.033,101.649
696.855,2483.308,101.649
697.188,2427.136,101.649
697.521,2476.287,101.649
697.854,2438.838,101.649
698.188,2471.606,101.649
698.521,2541.822,101.649
698.854,2509.054,101.649
699.187,2497.352,101.649
699.520,2548.843,101.649
699.853,2443.519,101.649
700.186,2459.903,101.649
700.519,2466.925,101.649
700.851,2487.989,101.649
701.184,2443.519,101.649
701.517,2532.460,101.649
701.850,2487.989,101.649
702.182,2520.757,101.649
702.515,2497.352,101.649
702.847,2499.692,101.649
703.180,2492.671,101.649
703.512,2520.757,101.649
703.844,2480.968,101.649
704.177,2506.714,101.649
704.509,2495.011,101.649
704.841,2518.416,101.649
705.173,2537.141,101.649
705.505,2523.097,101.649
705.837,2506.714,101.649
706.169,2520.757,101.649
706.501,2462.244,101.649
706.833,2462.244,101.649
707.165,2544.162,101.649
707.497,2478.627,101.649
707.829,2471.606,101.649
708.160,2480.968,101.649
708.492,2518.416,101.649
708.823,2441.179,101.649
709.155,2516.076,101.649
709.486,2551.184,101.649
709.818,2523.097,101.649
710.149,2499.692,101.649
710.481,2506.714,101.649
710.812,2464.584,101.649
711.143,2516.076,101.649
711.474,2464.584,101.649
711.805,2471.606,101.649
712.136,2487.989,101.649
712.467,2471.606,101.649
712.798,2469.265,101.649
713.129,2509.054,101.649
713.460,2476.287,101.649
713.791,2502.033,101.649
714.122,2527.779,101.649
714.452,2530.119,101.649
714.783,2490.330,101.649
715.114,2506.714,101.649
715.444,2452.881,101.649
715.775,2518.416,101.649
716.105,2480.968,101.649
716.436,2480.968,101.649
716.766,2455.222,101.649
717.096,2448.200,101.649
717.427,2462.244,101.649
717.757,2476.287,101.649
718.087,2434.157,101.649
718.417,2480.968,101.649
718.747,2530.119,101.649
719.077,2513.735,101.649
719.407,2525.438,101.649
719.737,2485.649,101.649
720.067,2443.519,101.649
720.397,2490.330,101.649
720.726,2464.584,101.649
721.056,2427.136,101.649
721.386,2487.989,101.649
721.715,2546.503,101.649
722.045,2532.460,101.649
722.374,2499.692,101.649
722.704,2495.011,101.649
