413.805,2469.265,150.562
414.177,2434.157,150.562
414.548,2469.265,150.562
414.920,2499.692,150.562
415.291,2485.649,150.562
415.663,2487.989,150.562
416.034,2457.562,150.562
416.406,2417.773,150.562
416.777,2429.476,150.562
417.148,2464.584,150.562
417.520,2520.757,150.562
417.891,2483.308,150.562
418.262,2424.795,150.562
418.633,2497.352,150.562
419.004,2485.649,150.562
419.375,2452.881,150.562
419.746,2415.433,150.562
420.117,2424.795,150.562
420.488,2497.352,150.562
420.859,2445.860,150.562
421.230,2490.330,150.562
421.600,2485.649,150.562
421.971,2448.200,150.562
422.342,2497.352,150.562
422.712,2443.519,150.562
423.083,2480.968,150.562
423.454,2473.946,150.562
423.824,2413.092,150.562
424.195,2511.395,150.562
424.565,2471.606,150.562
424.935,2476.287,150.562
425.306,2555.865,150.562
425.676,2422.454,150.562
426.046,2471.606,150.562
426.416,2429.476,150.562
426.786,2473.946,150.562
427.156,2490.330,150.562
427.527,2469.265,150.562
427.897,2808.643,150.562
428.266,2483.308,150.562
428.636,2443.519,150.562
429.006,2495.011,150.562
429.376,2422.454,150.562
429.746,2457.562,150.562
430.116,2471.606,150.562
430.485,2527.779,150.562
430.855,2464.584,150.562
431.225,2436.498,150.562
431.594,2464.584,150.562
431.964,2462.244,150.562
432.333,2495.011,150.562
432.702,2485.649,150.562
433.072,2476.287,150.562
433.441,2466.925,150.562
433.810,2480.968,150.562
434.180,2483.308,150.562
434.549,2464.584,150.562
434.918,2483.308,150.562
435.287,2497.352,150.562
435.656,2466.925,150.562
436.025,2429.476,150.562
436.394,2495.011,150.562
436.763,2443.519,150.562
437.132,2436.498,150.562
437.501,2492.671,150.562
437.869,2464.584,150.562
438.238,2483.308,150.562
438.607,2462.244,150.562
438.976,2462.244,150.562
439.344,2457.562,150.562
439.713,2485.649,150.562
440.081,2532.460,150.562
440.450,2518.416,150.562
440.818,2490.330,150.562
441.186,2417.773,150.562
441.555,2497.352,150.562
441.923,2511.395,150.562
442.291,2452.881,150.562
442.660,2537.141,150.562
443.028,2485.649,150.562
443.396,2511.395,150.562
443.764,2499.692,150.562
444.132,2396.709,150.562
444.500,2448.200,150.562
444.868,2483.308,150.562
445.236,2406.071,150.562
445.603,2406.071,150.562
445.971,2476.287,150.562
446.339,2431.817,150.562
446.707,2485.649,150.562
447.074,2466.925,150.562
447.442,2452.881,150.562
447.809,2464.584,150.562
448.177,2492.671,150.562
448.544,2464.584,150.562
448.912,2473.946,150.562
449.279,2424.795,150.562
449.647,2509.054,150.562
450.014,2420.114,150.562
450.381,2401.390,150.562
450.748,2424.795,150.562
451.115,2462.244,150.562
451.482,2448.200,150.562
451.850,2469.265,150.562
452.217,2417.773,150.562
452.584,2443.519,150.562
452.950,2485.649,150.562
453.317,2469.265,150.562
453.684,2492.671,150.562
454.051,2518.416,150.562
454.418,2434.157,150.562
454.784,2417.773,150.562
455.151,2441.179,150.562
455.518,2546.503,150.562
455.884,2518.416,150.562
456.251,2480.968,150.562
456.617,2420.114,150.562
456.984,2459.903,150.562
457.350,2541.822,150.562
457.716,2504.373,150.562
458.083,2462.244,150.562
458.449,2530.119,150.562
458.815,2422.454,150.562
459.181,2436.498,150.562
459.547,2394.368,150.562
459.913,2462.244,150.562
460.279,2504.373,150.562
460.645,2511.395,150.562
461.011,2495.011,150.562
461.377,2502.033,150.562
461.743,2523.097,150.562
462.109,2417.773,150.562
462.474,2471.606,150.562
462.840,2469.265,150.562
463.206,2480.968,150.562
463.571,2459.903,150.562
463.937,2457.562,150.562
464.302,2499.692,150.562
464.668,2473.946,150.562
465.033,2527.779,150.562
465.398,2427.136,150.562
465.764,2469.265,150.562
466.129,2480.968,150.562
466.494,2462.244,150.562
466.859,2476.287,150.562
467.225,2476.287,150.562
467.590,2492.671,150.562
467.955,2452.881,150.562
468.320,2471.606,150.562
468.685,2492.671,150.562
469.050,2492.671,150.562
469.414,2443.519,150.562
469.779,2509.054,150.562
470.144,2509.054,150.562
470.509,2485.649,150.562
470.873,2448.200,150.562
471.238,2438.838,150.562
471.603,2452.881,150.562
471.967,2476.287,150.562
472.332,2413.092,150.562
472.696,2427.136,150.562
473.061,2361.601,150.562
473.425,2476.287,150.562
473.789,2464.584,150.562
474.153,2487.989,150.562
474.518,2541.822,150.562
474.882,2504.373,150.562
475.246,2455.222,150.562
475.610,2504.373,150.562
475.974,2455.222,150.562
476.338,2473.946,150.562
476.702,2487.989,150.562
477.066,2476.287,150.562
477.430,2487.989,150.562
477.794,2532.460,150.562
478.157,2457.562,150.562
478.521,2427.136,150.562
478.885,2511.395,150.562
479.248,2520.757,150.562
479.612,2445.860,150.562
479.975,2403.730,150.562
480.339,2504.373,150.562
480.702,2429.476,150.562
481.066,2480.968,150.562
481.429,2485.649,150.562
481.792,2506.714,150.562
482.156,2436.498,150.562
482.519,2478.627,150.562
482.882,2499.692,150.562
483.245,2427.136,150.562
483.608,2478.627,150.562
483.971,2452.881,150.562
484.334,2534.800,150.562
484.697,2363.941,150.562
485.060,2434.157,150.562
485.423,2473.946,150.562
485.786,2448.200,150.562
486.148,2506.714,150.562
486.511,2502.033,150.562
486.874,2499.692,150.562
487.236,2527.779,150.562
487.599,2459.903,150.562
487.961,2511.395,150.562
488.324,2499.692,150.562
488.686,2518.416,150.562
489.049,2471.606,150.562
489.411,2431.817,150.562
489.773,2457.562,150.562
490.135,2504.373,150.562
490.498,2457.562,150.562
490.860,2499.692,150.562
491.222,2497.352,150.562
491.584,2431.817,150.562
491.946,2469.265,150.562
492.308,2502.033,150.562
492.670,2541.822,150.562
493.032,2469.265,150.562
493.393,2455.222,150.562
493.755,2450.541,150.562
494.117,2480.968,150.562
494.478,2506.714,150.562
494.840,2445.860,150.562
495.202,2518.416,150.562
495.563,2464.584,150.562
495.925,2504.373,150.562
496.286,2487.989,150.562
496.648,2480.968,150.562
497.009,2485.649,150.562
497.370,2490.330,150.562
497.731,2502.033,150.562
498.093,2539.481,150.562
498.454,2448.200,150.562
498.815,2502.033,150.562
499.176,2457.562,150.562
499.537,2485.649,150.562
499.898,2462.244,150.562
500.259,2473.946,150.562
500.620,2513.735,150.562
500.981,2506.714,150.562
501.341,2497.352,150.562
501.702,2476.287,150.562
502.063,2471.606,150.562
502.424,2427.136,150.562
502.784,2492.671,150.562
503.145,2544.162,150.562
503.505,2483.308,150.562
503.866,2518.416,150.562
504.226,2509.054,150.562
504.586,2438.838,150.562
504.947,2506.714,150.562
505.307,2443.519,150.562
505.667,2476.287,150.562
506.028,2471.606,150.562
506.388,2520.757,150.562
506.748,2506.714,150.562
507.108,2480.968,150.562
507.468,2459.903,150.562
507.828,2485.649,150.562
508.188,2509.054,150.562
508.547,2506.714,150.562
508.907,2490.330,150.562
509.267,2473.946,150.562
509.627,2506.714,150.562
509.986,2527.779,150.562
510.346,2436.498,150.562
510.706,2527.779,150.562
511.065,2490.330,150.562
511.425,2431.817,150.562
511.784,2504.373,150.562
512.143,2527.779,150.562
512.503,2537.141,150.562
512.862,2490.330,150.562
513.221,2469.265,150.562
513.581,2562.887,150.562
513.940,2490.330,150.562
514.299,2485.649,150.562
514.658,2504.373,150.562
515.017,2506.714,150.562
515.376,2473.946,150.562
515.735,2457.562,150.562
516.094,2469.265,150.562
516.453,2422.454,150.562
516.811,2473.946,150.562
517.170,2513.735,150.562
517.529,2403.730,150.562
517.887,2487.989,150.562
518.246,2469.265,150.562
518.605,2509.054,150.562
518.963,2469.265,150.562
519.321,2502.033,150.562
519.680,2520.757,150.562
520.038,2544.162,150.562
520.397,2480.968,150.562
520.755,2455.222,150.562
521.113,2546.503,150.562
521.471,2480.968,150.562
521.829,2450.541,150.562
522.187,2504.373,150.562
522.545,2541.822,150.562
522.903,2462.244,150.562
523.261,2490.330,150.562
523.619,2441.179,150.562
523.977,2431.817,150.562
524.335,2483.308,150.562
524.693,2537.141,150.562
525.050,2513.735,150.562
525.408,2487.989,150.562
525.766,2492.671,150.562
526.123,2523.097,150.562
526.481,2546.503,150.562
526.838,2581.611,150.562
527.196,2586.292,150.562
527.553,2579.270,150.562
527.910,2562.887,150.562
528.268,2635.443,150.562
528.625,2619.059,150.562
528.982,2621.400,150.562
529.339,2628.422,150.562
529.696,2633.103,150.562
530.053,2567.568,150.562
530.410,2642.465,150.562
530.767,2649.486,150.562
531.124,2539.481,150.562
531.481,2560.546,150.562
531.838,2630.762,150.562
532.194,2644.805,150.562
532.551,2565.227,150.562
532.908,2597.995,150.562
533.264,2548.843,150.562
533.621,2588.633,150.562
533.978,2628.422,150.562
534.334,2546.503,150.562
534.690,2614.378,150.562
535.047,2546.503,150.562
535.403,2576.930,150.562
535.759,2562.887,150.562
536.116,2480.968,150.562
536.472,2523.097,150.562
536.828,2565.227,150.562
537.184,2495.011,150.562
537.540,2567.568,150.562
537.896,2523.097,150.562
538.252,2473.946,150.562
538.608,2466.925,150.562
538.964,2441.179,150.562
539.320,2490.330,150.562
539.676,2497.352,150.562
540.031,2471.606,150.562
540.387,2520.757,150.562
540.743,2511.395,150.562
541.098,2499.692,150.562
541.454,2576.930,150.562
541.809,2485.649,150.562
542.165,2457.562,150.562
542.520,2537.141,150.562
542.875,2452.881,150.562
543.231,2476.287,150.562
543.586,2473.946,150.562
543.941,2525.438,150.562
544.296,2527.779,150.562
544.651,2452.881,150.562
545.006,2473.946,150.562
545.361,2490.330,150.562
545.716,2502.033,150.562
546.071,2509.054,150.562
546.426,2452.881,150.562
546.781,2457.562,150.562
547.136,2523.097,150.562
547.490,2410.752,150.562
547.845,2509.054,150.562
548.200,2466.925,150.562
548.554,2492.671,150.562
548.909,2525.438,150.562
549.263,2516.076,150.562
549.618,2480.968,150.562
549.972,2483.308,150.562
550.326,2523.097,150.562
550.681,2548.843,150.562
551.035,2506.714,150.562
551.389,2485.649,150.562
551.743,2499.692,150.562
552.097,2492.671,150.562
552.451,2523.097,150.562
552.806,2492.671,150.562
553.159,2459.903,150.562
553.513,2523.097,150.562
553.867,2457.562,150.562
554.221,2506.714,150.562
554.575,2434.157,150.562
554.929,2502.033,150.562
555.282,2473.946,150.562
555.636,2511.395,150.562
555.989,2516.076,150.562
556.343,2480.968,150.562
556.696,2518.416,150.562
557.050,2448.200,150.562
557.403,2485.649,150.562
557.757,2483.308,150.562
558.110,2466.925,150.562
558.463,2485.649,150.562
558.816,2473.946,150.562
559.170,2562.887,150.562
559.523,2532.460,150.562
559.876,2502.033,150.562
560.229,2459.903,150.562
560.582,2532.460,150.562
560.935,2502.033,150.562
561.287,2469.265,150.562
561.640,2462.244,150.562
561.993,2525.438,150.562
562.346,2511.395,150.562
562.698,2471.606,150.562
563.051,2445.860,150.562
563.404,2466.925,150.562
563.756,2473.946,150.562
564.109,2476.287,150.562
564.461,2495.011,150.562
564.813,2523.097,150.562
565.166,2492.671,150.562
565.518,2457.562,150.562
565.870,2553.524,150.562
566.223,2478.627,150.562
566.575,2497.352,150.562
566.927,2485.649,150.562
567.279,2516.076,150.562
567.631,2534.800,150.562
567.983,2506.714,150.562
568.335,2497.352,150.562
568.687,2506.714,150.562
569.038,2525.438,150.562
569.390,2473.946,150.562
569.742,2520.757,150.562
570.093,2642.465,150.562
570.445,2497.352,150.562
570.797,2539.481,150.562
571.148,2518.416,150.562
571.500,2523.097,150.562
571.851,2424.795,150.562
572.202,2506.714,150.562
572.554,2490.330,150.562
572.905,2499.692,150.562
573.256,2431.817,150.562
573.608,2513.735,150.562
573.959,2511.395,150.562
574.310,2476.287,150.562
574.661,2504.373,150.562
575.012,2497.352,150.562
575.363,2544.162,150.562
575.714,2401.390,150.562
576.064,2469.265,150.562
576.415,2469.265,150.562
576.766,2469.265,150.562
577.117,2473.946,150.562
577.467,2455.222,150.562
577.818,2483.308,150.562
578.169,2445.860,150.562
578.519,2422.454,150.562
578.870,2495.011,150.562
579.220,2513.735,150.562
579.570,2523.097,150.562
579.921,2452.881,150.562
580.271,2445.860,150.562
580.621,2487.989,150.562
580.971,2459.903,150.562
581.321,2464.584,150.562
581.672,2448.200,150.562
582.022,2495.011,150.562
582.372,2534.800,150.562
582.721,2417.773,150.562
583.071,2466.925,150.562
583.421,2516.076,150.562
583.771,2478.627,150.562
584.121,2450.541,150.562
584.470,2541.822,150.562
584.820,2483.308,150.562
585.170,2455.222,150.562
585.519,2511.395,150.562
585.869,2544.162,150.562
586.218,2483.308,150.562
586.568,2490.330,150.562
586.917,2471.606,150.562
587.266,2476.287,150.562
587.615,2445.860,150.562
587.965,2480.968,150.562
588.314,2504.373,150.562
588.663,2583.951,150.562
589.012,2441.179,150.562
589.361,2466.925,150.562
589.710,2495.011,150.562
590.059,2492.671,150.562
590.408,2518.416,150.562
590.757,2469.265,150.562
591.105,2441.179,150.562
591.454,2455.222,150.562
591.803,2541.822,150.562
592.151,2523.097,150.562
592.500,2567.568,150.562
592.849,2548.843,150.562
593.197,2424.795,150.562
593.545,2455.222,150.562
593.894,2516.076,150.562
594.242,2504.373,150.562
594.591,2499.692,150.562
594.939,2443.519,150.562
595.287,2457.562,150.562
595.635,2497.352,150.562
595.983,2469.265,150.562
596.331,2429.476,150.562
596.679,2480.968,150.562
597.027,2450.541,150.562
597.375,2473.946,150.562
597.723,2492.671,150.562
598.071,2548.843,150.562
598.418,2485.649,150.562
598.766,2473.946,150.562
599.114,2485.649,150.562
599.461,2420.114,150.562
599.809,2495.011,150.562
600.157,2516.076,150.562
600.504,2499.692,150.562
600.851,2502.033,150.562
601.199,2441.179,150.562
601.546,2492.671,150.562
601.893,2464.584,150.562
602.241,2448.200,150.562
602.588,2499.692,150.562
602.935,2506.714,150.562
603.282,2471.606,150.562
603.629,2462.244,150.562
603.976,2497.352,150.562
604.323,2527.779,150.562
604.670,2441.179,150.562
605.017,2527.779,150.562
605.363,2541.822,150.562
605.710,2464.584,150.562
606.057,2537.141,150.562
606.403,2478.627,150.562
606.750,2480.968,150.562
607.097,2450.541,150.562
607.443,2499.692,150.562
607.790,2466.925,150.562
608.136,2464.584,150.562
608.482,2509.054,150.562
608.829,2450.541,150.562
609.175,2373.303,150.562
609.521,2487.989,150.562
609.867,2495.011,150.562
610.213,2457.562,150.562
610.559,2483.308,150.562
610.905,2408.411,150.562
611.251,2497.352,150.562
611.597,2469.265,150.562
611.943,2544.162,150.562
612.289,2583.951,150.562
612.635,2480.968,150.562
612.980,2520.757,150.562
613.326,2483.308,150.562
613.672,2441.179,150.562
614.017,2551.184,150.562
614.363,2429.476,150.562
614.708,2490.330,150.562
615.054,2499.692,150.562
615.399,2483.308,150.562
615.744,2464.584,150.562
616.089,2487.989,150.562
616.435,2541.822,150.562
616.780,2499.692,150.562
617.125,2443.519,150.562
617.470,2495.011,150.562
617.815,2478.627,150.562
618.160,2520.757,150.562
618.505,2527.779,150.562
618.850,2523.097,150.562
619.195,2464.584,150.562
619.539,2483.308,150.562
619.884,2462.244,150.562
620.229,2443.519,150.562
620.574,2492.671,150.562
620.918,2476.287,150.562
621.263,2499.692,150.562
621.607,2480.968,150.562
621.952,2480.968,150.562
622.296,2490.330,150.562
622.640,2520.757,150.562
622.985,2499.692,150.562
623.329,2485.649,150.562
623.673,2462.244,150.562
624.017,2518.416,150.562
624.361,2495.011,150.562
624.705,2499.692,150.562
625.049,2478.627,150.562
625.393,2509.054,150.562
625.737,2485.649,150.562
626.081,2455.222,150.562
626.425,2551.184,150.562
626.769,2516.076,150.562
627.112,2504.373,150.562
627.456,2492.671,150.562
627.799,2513.735,150.562
628.143,2450.541,150.562
628.487,2436.498,150.562
628.830,2487.989,150.562
629.173,2466.925,150.562
629.517,2464.584,150.562
629.860,2413.092,150.562
630.203,2420.114,150.562
630.546,2497.352,150.562
630.890,2520.757,150.562
631.233,2466.925,150.562
631.576,2459.903,150.562
631.919,2544.162,150.562
632.262,2441.179,150.562
632.605,2490.330,150.562
632.948,2520.757,150.562
633.290,2502.033,150.562
633.633,2464.584,150.562
633.976,2427.136,150.562
634.318,2532.460,150.562
634.661,2480.968,150.562
635.004,2452.881,150.562
635.346,2448.200,150.562
635.689,2466.925,150.562
636.031,2459.903,150.562
636.373,2513.735,150.562
636.716,2551.184,150.562
637.058,2497.352,150.562
637.400,2497.352,150.562
637.742,2497.352,150.562
638.085,2502.033,150.562
638.427,2502.033,150.562
638.769,2497.352,150.562
639.111,2497.352,150.562
639.453,2502.033,150.562
639.794,2495.011,150.562
640.136,2471.606,150.562
640.478,2389.687,150.562
640.820,2492.671,150.562
641.161,2485.649,150.562
641.503,2487.989,150.562
641.845,2471.606,150.562
642.186,2466.925,150.562
642.528,2466.925,150.562
642.869,2487.989,150.562
643.210,2464.584,150.562
643.552,2462.244,150.562
643.893,2469.265,150.562
644.234,2469.265,150.562
644.575,2450.541,150.562
644.917,2579.270,150.562
645.258,2504.373,150.562
645.599,2455.222,150.562
645.940,2427.136,150.562
646.281,2459.903,150.562
646.621,2455.222,150.562
646.962,2497.352,150.562
647.303,2485.649,150.562
647.644,2452.881,150.562
647.985,2525.438,150.562
648.325,2443.519,150.562
648.666,2483.308,150.562
649.006,2427.136,150.562
649.347,2513.735,150.562
649.687,2431.817,150.562
650.028,2466.925,150.562
650.368,2574.589,150.562
650.708,2462.244,150.562
651.048,2464.584,150.562
651.389,2469.265,150.562
651.729,2445.860,150.562
652.069,2518.416,150.562
652.409,2476.287,150.562
652.749,2401.390,150.562
653.089,2483.308,150.562
653.429,2546.503,150.562
653.769,2476.287,150.562
654.108,2534.800,150.562
654.448,2445.860,150.562
654.788,2457.562,150.562
655.127,2457.562,150.562
655.467,2553.524,150.562
655.807,2417.773,150.562
656.146,2513.735,150.562
656.485,2530.119,150.562
656.825,2464.584,150.562
657.164,2492.671,150.562
657.503,2527.779,150.562
657.843,2492.671,150.562
658.182,2471.606,150.562
658.521,2490.330,150.562
658.860,2490.330,150.562
659.199,2476.287,150.562
659.538,2466.925,150.562
659.877,2466.925,150.562
660.216,2480.968,150.562
660.555,2504.373,150.562
660.894,2492.671,150.562
661.232,2497.352,150.562
661.571,2473.946,150.562
661.910,2448.200,150.562
662.248,2487.989,150.562
662.587,2485.649,150.562
662.925,2473.946,150.562
663.264,2490.330,150.562
663.602,2478.627,150.562
663.941,2511.395,150.562
664.279,2497.352,150.562
664.617,2537.141,150.562
664.955,2466.925,150.562
665.293,2450.541,150.562
665.632,2485.649,150.562
665.970,2487.989,150.562
666.308,2466.925,150.562
666.646,2427.136,150.562
666.983,2502.033,150.562
667.321,2492.671,150.562
667.659,2492.671,150.562
667.997,2516.076,150.562
668.334,2509.054,150.562
668.672,2490.330,150.562
669.010,2480.968,150.562
669.347,2462.244,150.562
669.685,2516.076,150.562
670.022,2499.692,150.562
670.360,2434.157,150.562
670.697,2499.692,150.562
671.034,2392.028,150.562
671.371,2413.092,150.562
671.709,2462.244,150.562
672.046,2499.692,150.562
672.383,2480.968,150.562
672.720,2450.541,150.562
673.057,2473.946,150.562
673.394,2523.097,150.562
673.731,2513.735,150.562
674.068,2518.416,150.562
674.404,2455.222,150.562
674.741,2490.330,150.562
675.078,2516.076,150.562
675.414,2399.049,150.562
675.751,2438.838,150.562
676.088,2476.287,150.562
676.424,2499.692,150.562
676.760,2487.989,150.562
677.097,2480.968,150.562
677.433,2497.352,150.562
677.769,2459.903,150.562
678.106,2443.519,150.562
678.442,2483.308,150.562
678.778,2415.433,150.562
679.114,2516.076,150.562
679.450,2520.757,150.562
679.786,2424.795,150.562
680.122,2462.244,150.562
680.458,2457.562,150.562
680.794,2520.757,150.562
681.130,2513.735,150.562
681.465,2476.287,150.562
681.801,2471.606,150.562
682.137,2483.308,150.562
682.472,2452.881,150.562
682.808,2478.627,150.562
683.143,2520.757,150.562
683.479,2485.649,150.562
683.814,2532.460,150.562
684.149,2457.562,150.562
684.485,2473.946,150.562
684.820,2480.968,150.562
685.155,2431.817,150.562
685.490,2413.092,150.562
685.825,2520.757,150.562
686.160,2434.157,150.562
686.495,2527.779,150.562
686.830,2469.265,150.562
687.165,2469.265,150.562
687.500,2480.968,150.562
687.835,2490.330,150.562
688.169,2476.287,150.562
688.504,2473.946,150.562
688.839,2459.903,150.562
689.173,2523.097,150.562
689.508,2471.606,150.562
689.842,2464.584,150.562
690.177,2490.330,150.562
690.511,2459.903,150.562
690.845,2445.860,150.562
691.180,2476.287,150.562
691.514,2499.692,150.562
691.848,2462.244,150.562
692.182,2483.308,150.562
692.516,2438.838,150.562
692.850,2417.773,150.562
693.184,2457.562,150.562
693.518,2462.244,150.562
693.852,2415.433,150.562
694.186,2502.033,150.562
694.520,2518.416,150.562
694.853,2469.265,150.562
695.187,2537.141,150.562
695.521,2485.649,150.562
695.854,2429.476,150.562
696.188,2434.157,150.562
696.521,2487.989,150.562
696.855,2476.287,150.562
697.188,2473.946,150.562
697.521,2502.033,150.562
697.854,2480.968,150.562
698.188,2534.800,150.562
698.521,2539.481,150.562
698.854,2499.692,150.562
699.187,2476.287,150.562
699.520,2509.054,150.562
699.853,2483.308,150.562
700.186,2485.649,150.562
700.519,2462.244,150.562
700.851,2483.308,150.562
701.184,2485.649,150.562
701.517,2490.330,150.562
701.850,2553.524,150.562
702.182,2471.606,150.562
702.515,2495.011,150.562
702.847,2464.584,150.562
703.180,2504.373,150.562
703.512,2516.076,150.562
703.844,2513.735,150.562
704.177,2450.541,150.562
704.509,2420.114,150.562
704.841,2492.671,150.562
705.173,2530.119,150.562
705.505,2473.946,150.562
705.837,2534.800,150.562
706.169,2506.714,150.562
706.501,2448.200,150.562
706.833,2448.200,150.562
707.165,2410.752,150.562
707.497,2516.076,150.562
707.829,2459.903,150.562
708.160,2487.989,150.562
708.492,2469.265,150.562
708.823,2497.352,150.562
709.155,2445.860,150.562
709.486,2502.033,150.562
709.818,2455.222,150.562
710.149,2511.395,150.562
710.481,2408.411,150.562
710.812,2504.373,150.562
711.143,2527.779,150.562
711.474,2504.373,150.562
711.805,2448.200,150.562
712.136,2443.519,150.562
712.467,2539.481,150.562
712.798,2490.330,150.562
713.129,2539.481,150.562
713.460,2483.308,150.562
713.791,2499.692,150.562
714.122,2504.373,150.562
714.452,2420.114,150.562
714.783,2495.011,150.562
715.114,2504.373,150.562
715.444,2392.028,150.562
715.775,2487.989,150.562
716.105,2478.627,150.562
716.436,2436.498,150.562
716.766,2502.033,150.562
717.096,2483.308,150.562
717.427,2506.714,150.562
717.757,2459.903,150.562
718.087,2480.968,150.562
718.417,2457.562,150.562
718.747,2462.244,150.562
719.077,2478.627,150.562
719.407,2459.903,150.562
719.737,2462.244,150.562
720.067,2530.119,150.562
720.397,2504.373,150.562
720.726,2553.524,150.562
721.056,2581.611,150.562
721.386,2490.330,150.562
721.715,2415.433,150.562
722.045,2427.136,150.562
722.374,2487.989,150.562
722.704,2478.627,150.562
