373.779,2417.773,181.020
374.156,2434.157,181.020
374.532,2455.222,181.020
374.909,2401.390,181.020
375.285,2431.817,181.020
375.661,2448.200,181.020
376.037,2434.157,181.020
376.413,2462.244,181.020
376.790,2417.773,181.020
377.166,2431.817,181.020
377.542,2408.411,181.020
377.918,2434.157,181.020
378.294,2457.562,181.020
378.669,2424.795,181.020
379.045,2413.092,181.020
379.421,2424.795,181.020
379.797,2476.287,181.020
380.173,2459.903,181.020
380.548,2434.157,181.020
380.924,2441.179,181.020
381.299,2471.606,181.020
381.675,2445.860,181.020
382.050,2492.671,181.020
382.426,2495.011,181.020
382.801,2436.498,181.020
383.177,2434.157,181.020
383.552,2396.709,181.020
383.927,2443.519,181.020
384.302,2502.033,181.020
384.678,2452.881,181.020
385.053,2424.795,181.020
385.428,2415.433,181.020
385.803,2466.925,181.020
386.178,2476.287,181.020
386.553,2457.562,181.020
386.928,2476.287,181.020
387.303,2424.795,181.020
387.677,2408.411,181.020
388.052,2408.411,181.020
388.427,2394.368,181.020
388.802,2431.817,181.020
389.176,2495.011,181.020
389.551,2452.881,181.020
389.926,2466.925,181.020
390.300,2492.671,181.020
390.675,2380.325,181.020
391.049,2497.352,181.020
391.423,2504.373,181.020
391.798,2464.584,181.020
392.172,2466.925,181.020
392.546,2438.838,181.020
392.920,2441.179,181.020
393.295,2450.541,181.020
393.669,2420.114,181.020
394.043,2370.963,181.020
394.417,2473.946,181.020
394.791,2417.773,181.020
395.165,2441.179,181.020
395.539,2436.498,181.020
395.912,2434.157,181.020
396.286,2424.795,181.020
396.660,2424.795,181.020
397.034,2399.049,181.020
397.407,2462.244,181.020
397.781,2452.881,181.020
398.155,2457.562,181.020
398.528,2462.244,181.020
398.902,2420.114,181.020
399.275,2429.476,181.020
399.649,2452.881,181.020
400.022,2469.265,181.020
400.395,2448.200,181.020
400.768,2375.644,181.020
401.142,2473.946,181.020
401.515,2392.028,181.020
401.888,2394.368,181.020
402.261,2427.136,181.020
402.634,2445.860,181.020
403.007,2490.330,181.020
403.380,2417.773,181.020
403.753,2413.092,181.020
404.126,2495.011,181.020
404.499,2434.157,181.020
404.872,2448.200,181.020
405.244,2438.838,181.020
405.617,2459.903,181.020
405.990,2422.454,181.020
406.362,2462.244,181.020
406.735,2413.092,181.020
407.107,2464.584,181.020
407.480,2422.454,181.020
407.852,2441.179,181.020
408.225,2476.287,181.020
408.597,2516.076,181.020
408.969,2443.519,181.020
409.341,2455.222,181.020
409.714,2441.179,181.020
410.086,2469.265,181.020
410.458,2394.368,181.020
410.830,2462.244,181.020
411.202,2462.244,181.020
411.574,2450.541,181.020
411.946,2483.308,181.020
412.318,2417.773,181.020
412.690,2457.562,181.020
413.061,2466.925,181.020
413.433,2441.179,181.020
413.805,2462.244,181.020
414.177,2448.200,181.020
414.548,2427.136,181.020
414.920,2450.541,181.020
415.291,2445.860,181.020
415.663,2387.346,181.020
416.034,2487.989,181.020
416.406,2387.346,181.020
416.777,2422.454,181.020
417.148,2396.709,181.020
417.520,2471.606,181.020
417.891,2487.989,181.020
418.262,2462.244,181.020
418.633,2492.671,181.020
419.004,2452.881,181.020
419.375,2490.330,181.020
419.746,2413.092,181.020
420.117,2448.200,181.020
420.488,2504.373,181.020
420.859,2448.200,181.020
421.230,2480.968,181.020
421.600,2370.963,181.020
421.971,2483.308,181.020
422.342,2497.352,181.020
422.712,2436.498,181.020
423.083,2518.416,181.020
423.454,2424.795,181.020
423.824,2429.476,181.020
424.195,2459.903,181.020
424.565,2476.287,181.020
424.935,2452.881,181.020
425.306,2434.157,181.020
425.676,2422.454,181.020
426.046,2431.817,181.020
426.416,2422.454,181.020
426.786,2457.562,181.020
427.156,2546.503,181.020
427.527,2431.817,181.020
427.897,2960.778,181.020
428.266,2436.498,181.020
428.636,2455.222,181.020
429.006,2382.665,181.020
429.376,2408.411,181.020
429.746,2452.881,181.020
430.116,2424.795,181.020
430.485,2499.692,181.020
430.855,2422.454,181.020
431.225,2485.649,181.020
431.594,2452.881,181.020
431.964,2471.606,181.020
432.333,2424.795,181.020
432.702,2445.860,181.020
433.072,2370.963,181.020
433.441,2537.141,181.020
433.810,2495.011,181.020
434.180,2452.881,181.020
434.549,2452.881,181.020
434.918,2466.925,181.020
435.287,2490.330,181.020
435.656,2487.989,181.020
436.025,2527.779,181.020
436.394,2448.200,181.020
436.763,2492.671,181.020
437.132,2499.692,181.020
437.501,2431.817,181.020
437.869,2448.200,181.020
438.238,2548.843,181.020
438.607,2401.390,181.020
438.976,2527.779,181.020
439.344,2427.136,181.020
439.713,2469.265,181.020
440.081,2462.244,181.020
440.450,2464.584,181.020
440.818,2476.287,181.020
441.186,2513.735,181.020
441.555,2459.903,181.020
441.923,2480.968,181.020
442.291,2401.390,181.020
442.660,2441.179,181.020
443.028,2403.730,181.020
443.396,2450.541,181.020
443.764,2462.244,181.020
444.132,2445.860,181.020
444.500,2473.946,181.020
444.868,2389.687,181.020
445.236,2394.368,181.020
445.603,2485.649,181.020
445.971,2415.433,181.020
446.339,2466.925,181.020
446.707,2513.735,181.020
447.074,2464.584,181.020
447.442,2431.817,181.020
447.809,2429.476,181.020
448.177,2478.627,181.020
448.544,2413.092,181.020
448.912,2429.476,181.020
449.279,2408.411,181.020
449.647,2427.136,181.020
450.014,2427.136,181.020
450.381,2422.454,181.020
450.748,2450.541,181.020
451.115,2424.795,181.020
451.482,2485.649,181.020
451.850,2443.519,181.020
452.217,2436.498,181.020
452.584,2436.498,181.020
452.950,2448.200,181.020
453.317,2445.860,181.020
453.684,2480.968,181.020
454.051,2392.028,181.020
454.418,2392.028,181.020
454.784,2478.627,181.020
455.151,2429.476,181.020
455.518,2476.287,181.020
455.884,2431.817,181.020
456.251,2511.395,181.020
456.617,2497.352,181.020
456.984,2422.454,181.020
457.350,2408.411,181.020
457.716,2455.222,181.020
458.083,2434.157,181.020
458.449,2473.946,181.020
458.815,2492.671,181.020
459.181,2401.390,181.020
459.547,2457.562,181.020
459.913,2490.330,181.020
460.279,2476.287,181.020
460.645,2406.071,181.020
461.011,2436.498,181.020
461.377,2534.800,181.020
461.743,2504.373,181.020
462.109,2450.541,181.020
462.474,2480.968,181.020
462.840,2452.881,181.020
463.206,2450.541,181.020
463.571,2422.454,181.020
463.937,2487.989,181.020
464.302,2499.692,181.020
464.668,2448.200,181.020
465.033,2497.352,181.020
465.398,2450.541,181.020
465.764,2483.308,181.020
466.129,2518.416,181.020
466.494,2516.076,181.020
466.859,2487.989,181.020
467.225,2445.860,181.020
467.590,2406.071,181.020
467.955,2448.200,181.020
468.320,2431.817,181.020
468.685,2436.498,181.020
469.050,2495.011,181.020
469.414,2495.011,181.020
469.779,2455.222,181.020
470.144,2427.136,181.020
470.509,2490.330,181.020
470.873,2464.584,181.020
471.238,2459.903,181.020
471.603,2462.244,181.020
471.967,2424.795,181.020
472.332,2490.330,181.020
472.696,2476.287,181.020
473.061,2441.179,181.020
473.425,2434.157,181.020
473.789,2424.795,181.020
474.153,2434.157,181.020
474.518,2469.265,181.020
474.882,2520.757,181.020
475.246,2382.665,181.020
475.610,2462.244,181.020
475.974,2466.925,181.020
476.338,2473.946,181.020
476.702,2457.562,181.020
477.066,2469.265,181.020
477.430,2448.200,181.020
477.794,2431.817,181.020
478.157,2443.519,181.020
478.521,2492.671,181.020
478.885,2525.438,181.020
479.248,2445.860,181.020
479.612,2497.352,181.020
479.975,2448.200,181.020
480.339,2452.881,181.020
480.702,2502.033,181.020
481.066,2471.606,181.020
481.429,2459.903,181.020
481.792,2455.222,181.020
482.156,2452.881,181.020
482.519,2424.795,181.020
482.882,2429.476,181.020
483.245,2445.860,181.020
483.608,2509.054,181.020
483.971,2518.416,181.020
484.334,2462.244,181.020
484.697,2473.946,181.020
485.060,2476.287,181.020
485.423,2490.330,181.020
485.786,2457.562,181.020
486.148,2443.519,181.020
486.511,2443.519,181.020
486.874,2506.714,181.020
487.236,2495.011,181.020
487.599,2436.498,181.020
487.961,2523.097,181.020
488.324,2448.200,181.020
488.686,2483.308,181.020
489.049,2492.671,181.020
489.411,2490.330,181.020
489.773,2441.179,181.020
490.135,2459.903,181.020
490.498,2509.054,181.020
490.860,2452.881,181.020
491.222,2466.925,181.020
491.584,2441.179,181.020
491.946,2473.946,181.020
492.308,2466.925,181.020
492.670,2429.476,181.020
493.032,2389.687,181.020
493.393,2478.627,181.020
493.755,2424.795,181.020
494.117,2520.757,181.020
494.478,2506.714,181.020
494.840,2429.476,181.020
495.202,2436.498,181.020
495.563,2420.114,181.020
495.925,2457.562,181.020
496.286,2366.282,181.020
496.648,2441.179,181.020
497.009,2415.433,181.020
497.370,2492.671,181.020
497.731,2511.395,181.020
498.093,2492.671,181.020
498.454,2469.265,181.020
498.815,2490.330,181.020
499.176,2429.476,181.020
499.537,2480.968,181.020
499.898,2476.287,181.020
500.259,2459.903,181.020
500.620,2485.649,181.020
500.981,2469.265,181.020
501.341,2457.562,181.020
501.702,2389.687,181.020
502.063,2450.541,181.020
502.424,2516.076,181.020
502.784,2399.049,181.020
503.145,2506.714,181.020
503.505,2513.735,181.020
503.866,2497.352,181.020
504.226,2436.498,181.020
504.586,2457.562,181.020
504.947,2464.584,181.020
505.307,2520.757,181.020
505.667,2445.860,181.020
506.028,2541.822,181.020
506.388,2455.222,181.020
506.748,2476.287,181.020
507.108,2443.519,181.020
507.468,2396.709,181.020
507.828,2511.395,181.020
508.188,2457.562,181.020
508.547,2473.946,181.020
508.907,2457.562,181.020
509.267,2457.562,181.020
509.627,2527.779,181.020
509.986,2450.541,181.020
510.346,2457.562,181.020
510.706,2403.730,181.020
511.065,2478.627,181.020
511.425,2495.011,181.020
511.784,2511.395,181.020
512.143,2473.946,181.020
512.503,2506.714,181.020
512.862,2427.136,181.020
513.221,2506.714,181.020
513.581,2387.346,181.020
513.940,2462.244,181.020
514.299,2450.541,181.020
514.658,2434.157,181.020
515.017,2455.222,181.020
515.376,2438.838,181.020
515.735,2499.692,181.020
516.094,2436.498,181.020
516.453,2551.184,181.020
516.811,2452.881,181.020
517.170,2441.179,181.020
517.529,2392.028,181.020
517.887,2504.373,181.020
518.246,2525.438,181.020
518.605,2518.416,181.020
518.963,2459.903,181.020
519.321,2450.541,181.020
519.680,2427.136,181.020
520.038,2511.395,181.020
520.397,2438.838,181.020
520.755,2450.541,181.020
521.113,2464.584,181.020
521.471,2471.606,181.020
521.829,2448.200,181.020
522.187,2459.903,181.020
522.545,2450.541,181.020
522.903,2466.925,181.020
523.261,2448.200,181.020
523.619,2441.179,181.020
523.977,2459.903,181.020
524.335,2478.627,181.020
524.693,2431.817,181.020
525.050,2492.671,181.020
525.408,2516.076,181.020
525.766,2464.584,181.020
526.123,2497.352,181.020
526.481,2530.119,181.020
526.838,2457.562,181.020
527.196,2403.730,181.020
527.553,2466.925,181.020
527.910,2436.498,181.020
528.268,2504.373,181.020
528.625,2502.033,181.020
528.982,2422.454,181.020
529.339,2427.136,181.020
529.696,2485.649,181.020
530.053,2455.222,181.020
530.410,2462.244,181.020
530.767,2478.627,181.020
531.124,2457.562,181.020
531.481,2516.076,181.020
531.838,2495.011,181.020
532.194,2438.838,181.020
532.551,2487.989,181.020
532.908,2417.773,181.020
533.264,2506.714,181.020
533.621,2483.308,181.020
533.978,2455.222,181.020
534.334,2399.049,181.020
534.690,2509.054,181.020
535.047,2487.989,181.020
535.403,2462.244,181.020
535.759,2387.346,181.020
536.116,2448.200,181.020
536.472,2518.416,181.020
536.828,2473.946,181.020
537.184,2415.433,181.020
537.540,2480.968,181.020
537.896,2502.033,181.020
538.252,2485.649,181.020
538.608,2495.011,181.020
538.964,2443.519,181.020
539.320,2415.433,181.020
539.676,2485.649,181.020
540.031,2497.352,181.020
540.387,2441.179,181.020
540.743,2387.346,181.020
541.098,2457.562,181.020
541.454,2473.946,181.020
541.809,2534.800,181.020
542.165,2502.033,181.020
542.520,2466.925,181.020
542.875,2445.860,181.020
543.231,2410.752,181.020
543.586,2487.989,181.020
543.941,2504.373,181.020
544.296,2441.179,181.020
544.651,2495.011,181.020
545.006,2464.584,181.020
545.361,2441.179,181.020
545.716,2450.541,181.020
546.071,2455.222,181.020
546.426,2399.049,181.020
546.781,2457.562,181.020
547.136,2436.498,181.020
547.490,2431.817,181.020
547.845,2499.692,181.020
548.200,2462.244,181.020
548.554,2483.308,181.020
548.909,2523.097,181.020
549.263,2492.671,181.020
549.618,2424.795,181.020
549.972,2462.244,181.020
550.326,2462.244,181.020
550.681,2502.033,181.020
551.035,2499.692,181.020
551.389,2420.114,181.020
551.743,2471.606,181.020
552.097,2485.649,181.020
552.451,2448.200,181.020
552.806,2490.330,181.020
553.159,2506.714,181.020
553.513,2513.735,181.020
553.867,2497.352,181.020
554.221,2455.222,181.020
554.575,2420.114,181.020
554.929,2487.989,181.020
555.282,2492.671,181.020
555.636,2483.308,181.020
555.989,2513.735,181.020
556.343,2445.860,181.020
556.696,2473.946,181.020
557.050,2485.649,181.020
557.403,2438.838,181.020
557.757,2473.946,181.020
558.110,2504.373,181.020
558.463,2476.287,181.020
558.816,2441.179,181.020
559.170,2427.136,181.020
559.523,2523.097,181.020
559.876,2558.206,181.020
560.229,2469.265,181.020
560.582,2525.438,181.020
560.935,2457.562,181.020
561.287,2469.265,181.020
561.640,2462.244,181.020
561.993,2473.946,181.020
562.346,2516.076,181.020
562.698,2487.989,181.020
563.051,2478.627,181.020
563.404,2452.881,181.020
563.756,2523.097,181.020
564.109,2469.265,181.020
564.461,2459.903,181.020
564.813,2469.265,181.020
565.166,2518.416,181.020
565.518,2469.265,181.020
565.870,2413.092,181.020
566.223,2516.076,181.020
566.575,2455.222,181.020
566.927,2387.346,181.020
567.279,2422.454,181.020
567.631,2483.308,181.020
567.983,2464.584,181.020
568.335,2504.373,181.020
568.687,2518.416,181.020
569.038,2487.989,181.020
569.390,2471.606,181.020
569.742,2471.606,181.020
570.093,2647.146,181.020
570.445,2490.330,181.020
570.797,2473.946,181.020
571.148,2480.968,181.020
571.500,2438.838,181.020
571.851,2441.179,181.020
572.202,2499.692,181.020
572.554,2448.200,181.020
572.905,2518.416,181.020
573.256,2413.092,181.020
573.608,2506.714,181.020
573.959,2443.519,181.020
574.310,2464.584,181.020
574.661,2480.968,181.020
575.012,2469.265,181.020
575.363,2497.352,181.020
575.714,2410.752,181.020
576.064,2429.476,181.020
576.415,2448.200,181.020
576.766,2492.671,181.020
577.117,2520.757,181.020
577.467,2469.265,181.020
577.818,2459.903,181.020
578.169,2459.903,181.020
578.519,2476.287,181.020
578.870,2527.779,181.020
579.220,2502.033,181.020
579.570,2483.308,181.020
579.921,2506.714,181.020
580.271,2450.541,181.020
580.621,2415.433,181.020
580.971,2527.779,181.020
581.321,2448.200,181.020
581.672,2487.989,181.020
582.022,2427.136,181.020
582.372,2499.692,181.020
582.721,2462.244,181.020
583.071,2445.860,181.020
583.421,2427.136,181.020
583.771,2476.287,181.020
584.121,2438.838,181.020
584.470,2415.433,181.020
584.820,2452.881,181.020
585.170,2448.200,181.020
585.519,2445.860,181.020
585.869,2455.222,181.020
586.218,2466.925,181.020
586.568,2509.054,181.020
586.917,2539.481,181.020
587.266,2424.795,181.020
587.615,2443.519,181.020
587.965,2464.584,181.020
588.314,2438.838,181.020
588.663,2452.881,181.020
589.012,2476.287,181.020
589.361,2490.330,181.020
589.710,2476.287,181.020
590.059,2492.671,181.020
590.408,2490.330,181.020
590.757,2469.265,181.020
591.105,2504.373,181.020
591.454,2445.860,181.020
591.803,2480.968,181.020
592.151,2495.011,181.020
592.500,2502.033,181.020
592.849,2450.541,181.020
593.197,2429.476,181.020
593.545,2410.752,181.020
593.894,2459.903,181.020
594.242,2532.460,181.020
594.591,2487.989,181.020
594.939,2492.671,181.020
595.287,2497.352,181.020
595.635,2544.162,181.020
595.983,2492.671,181.020
596.331,2469.265,181.020
596.679,2462.244,181.020
597.027,2464.584,181.020
597.375,2492.671,181.020
597.723,2434.157,181.020
598.071,2544.162,181.020
598.418,2476.287,181.020
598.766,2462.244,181.020
599.114,2466.925,181.020
599.461,2480.968,181.020
599.809,2487.989,181.020
600.157,2487.989,181.020
600.504,2415.433,181.020
600.851,2431.817,181.020
601.199,2452.881,181.020
601.546,2497.352,181.020
601.893,2469.265,181.020
602.241,2429.476,181.020
602.588,2473.946,181.020
602.935,2448.200,181.020
603.282,2497.352,181.020
603.629,2469.265,181.020
603.976,2450.541,181.020
604.323,2434.157,181.020
604.670,2459.903,181.020
605.017,2445.860,181.020
605.363,2478.627,181.020
605.710,2511.395,181.020
606.057,2424.795,181.020
606.403,2441.179,181.020
606.750,2513.735,181.020
607.097,2492.671,181.020
607.443,2415.433,181.020
607.790,2429.476,181.020
608.136,2450.541,181.020
608.482,2506.714,181.020
608.829,2424.795,181.020
609.175,2462.244,181.020
609.521,2469.265,181.020
609.867,2502.033,181.020
610.213,2427.136,181.020
610.559,2448.200,181.020
610.905,2504.373,181.020
611.251,2502.033,181.020
611.597,2457.562,181.020
611.943,2424.795,181.020
612.289,2450.541,181.020
612.635,2455.222,181.020
612.980,2471.606,181.020
613.326,2455.222,181.020
613.672,2476.287,181.020
614.017,2469.265,181.020
614.363,2452.881,181.020
614.708,2485.649,181.020
615.054,2471.606,181.020
615.399,2497.352,181.020
615.744,2464.584,181.020
616.089,2490.330,181.020
616.435,2483.308,181.020
616.780,2471.606,181.020
617.125,2459.903,181.020
617.470,2448.200,181.020
617.815,2438.838,181.020
618.160,2495.011,181.020
618.505,2490.330,181.020
618.850,2394.368,181.020
619.195,2459.903,181.020
619.539,2455.222,181.020
619.884,2492.671,181.020
620.229,2471.606,181.020
620.574,2478.627,181.020
620.918,2492.671,181.020
621.263,2499.692,181.020
621.607,2471.606,181.020
621.952,2401.390,181.020
622.296,2422.454,181.020
622.640,2480.968,181.020
622.985,2499.692,181.020
623.329,2471.606,181.020
623.673,2506.714,181.020
624.017,2511.395,181.020
624.361,2532.460,181.020
624.705,2509.054,181.020
625.049,2499.692,181.020
625.393,2539.481,181.020
625.737,2504.373,181.020
626.081,2455.222,181.020
626.425,2420.114,181.020
626.769,2448.200,181.020
627.112,2485.649,181.020
627.456,2483.308,181.020
627.799,2387.346,181.020
628.143,2436.498,181.020
628.487,2459.903,181.020
628.830,2450.541,181.020
629.173,2434.157,181.020
629.517,2471.606,181.020
629.860,2509.054,181.020
630.203,2450.541,181.020
630.546,2530.119,181.020
630.890,2480.968,181.020
631.233,2490.330,181.020
631.576,2457.562,181.020
631.919,2530.119,181.020
632.262,2471.606,181.020
632.605,2429.476,181.020
632.948,2499.692,181.020
633.290,2436.498,181.020
633.633,2485.649,181.020
633.976,2424.795,181.020
634.318,2516.076,181.020
634.661,2480.968,181.020
635.004,2415.433,181.020
635.346,2502.033,181.020
635.689,2509.054,181.020
636.031,2539.481,181.020
636.373,2434.157,181.020
636.716,2523.097,181.020
637.058,2509.054,181.020
637.400,2424.795,181.020
637.742,2415.433,181.020
638.085,2448.200,181.020
638.427,2469.265,181.020
638.769,2509.054,181.020
639.111,2471.606,181.020
639.453,2541.822,181.020
639.794,2525.438,181.020
640.136,2459.903,181.020
640.478,2448.200,181.020
640.820,2476.287,181.020
641.161,2450.541,181.020
641.503,2422.454,181.020
641.845,2464.584,181.020
642.186,2445.860,181.020
642.528,2469.265,181.020
642.869,2473.946,181.020
643.210,2422.454,181.020
643.552,2476.287,181.020
643.893,2457.562,181.020
644.234,2520.757,181.020
644.575,2438.838,181.020
644.917,2459.903,181.020
645.258,2399.049,181.020
645.599,2427.136,181.020
645.940,2434.157,181.020
646.281,2450.541,181.020
646.621,2464.584,181.020
646.962,2466.925,181.020
647.303,2434.157,181.020
647.644,2518.416,181.020
647.985,2525.438,181.020
648.325,2448.200,181.020
648.666,2534.800,181.020
649.006,2466.925,181.020
649.347,2462.244,181.020
649.687,2502.033,181.020
650.028,2469.265,181.020
650.368,2487.989,181.020
650.708,2436.498,181.020
651.048,2476.287,181.020
651.389,2499.692,181.020
651.729,2483.308,181.020
652.069,2450.541,181.020
652.409,2429.476,181.020
652.749,2469.265,181.020
653.089,2443.519,181.020
653.429,2509.054,181.020
653.769,2511.395,181.020
654.108,2441.179,181.020
654.448,2455.222,181.020
654.788,2490.330,181.020
655.127,2476.287,181.020
655.467,2457.562,181.020
655.807,2539.481,181.020
656.146,2640.124,181.020
656.485,2466.925,181.020
656.825,2511.395,181.020
657.164,2530.119,181.020
657.503,2513.735,181.020
657.843,2462.244,181.020
658.182,2562.887,181.020
658.521,2485.649,181.020
658.860,2452.881,181.020
659.199,2487.989,181.020
659.538,2438.838,181.020
659.877,2473.946,181.020
660.216,2511.395,181.020
660.555,2452.881,181.020
660.894,2455.222,181.020
661.232,2427.136,181.020
661.571,2499.692,181.020
661.910,2438.838,181.020
662.248,2448.200,181.020
662.587,2476.287,181.020
662.925,2452.881,181.020
663.264,2476.287,181.020
663.602,2417.773,181.020
663.941,2506.714,181.020
664.279,2506.714,181.020
664.617,2504.373,181.020
664.955,2516.076,181.020
665.293,2438.838,181.020
665.632,2483.308,181.020
665.970,2413.092,181.020
666.308,2478.627,181.020
666.646,2497.352,181.020
666.983,2450.541,181.020
667.321,2448.200,181.020
667.659,2483.308,181.020
667.997,2464.584,181.020
668.334,2431.817,181.020
668.672,2478.627,181.020
669.010,2459.903,181.020
669.347,2509.054,181.020
669.685,2546.503,181.020
670.022,2408.411,181.020
670.360,2473.946,181.020
670.697,2469.265,181.020
671.034,2462.244,181.020
671.371,2462.244,181.020
671.709,2466.925,181.020
672.046,2443.519,181.020
672.383,2459.903,181.020
672.720,2448.200,181.020
673.057,2509.054,181.020
673.394,2497.352,181.020
673.731,2495.011,181.020
674.068,2464.584,181.020
674.404,2478.627,181.020
674.741,2457.562,181.020
675.078,2464.584,181.020
675.414,2445.860,181.020
675.751,2485.649,181.020
676.088,2548.843,181.020
676.424,2520.757,181.020
676.760,2415.433,181.020
677.097,2443.519,181.020
677.433,2380.325,181.020
677.769,2410.752,181.020
678.106,2434.157,181.020
678.442,2448.200,181.020
678.778,2495.011,181.020
679.114,2476.287,181.020
679.450,2469.265,181.020
679.786,2452.881,181.020
680.122,2431.817,181.020
680.458,2459.903,181.020
680.794,2459.903,181.020
681.130,2431.817,181.020
681.465,2476.287,181.020
681.801,2450.541,181.020
682.137,2469.265,181.020
682.472,2441.179,181.020
682.808,2511.395,181.020
683.143,2459.903,181.020
683.479,2431.817,181.020
683.814,2525.438,181.020
684.149,2445.860,181.020
684.485,2485.649,181.020
684.820,2544.162,181.020
685.155,2530.119,181.020
685.490,2553.524,181.020
685.825,2471.606,181.020
686.160,2441.179,181.020
686.495,2455.222,181.020
686.830,2495.011,181.020
687.165,2473.946,181.020
687.500,2504.373,181.020
687.835,2487.989,181.020
688.169,2434.157,181.020
688.504,2487.989,181.020
688.839,2476.287,181.020
689.173,2385.006,181.020
689.508,2534.800,181.020
689.842,2513.735,181.020
690.177,2492.671,181.020
690.511,2469.265,181.020
690.845,2534.800,181.020
691.180,2464.584,181.020
691.514,2483.308,181.020
691.848,2495.011,181.020
692.182,2459.903,181.020
692.516,2516.076,181.020
692.850,2466.925,181.020
693.184,2452.881,181.020
693.518,2427.136,181.020
693.852,2483.308,181.020
694.186,2445.860,181.020
694.520,2417.773,181.020
694.853,2424.795,181.020
695.187,2476.287,181.020
695.521,2476.287,181.020
695.854,2476.287,181.020
696.188,2485.649,181.020
696.521,2490.330,181.020
696.855,2459.903,181.020
697.188,2459.903,181.020
697.521,2511.395,181.020
697.854,2544.162,181.020
698.188,2466.925,181.020
698.521,2553.524,181.020
698.854,2502.033,181.020
699.187,2495.011,181.020
699.520,2436.498,181.020
699.853,2436.498,181.020
700.186,2497.352,181.020
700.519,2443.519,181.020
700.851,2511.395,181.020
701.184,2555.865,181.020
701.517,2448.200,181.020
701.850,2431.817,181.020
702.182,2457.562,181.020
702.515,2415.433,181.020
702.847,2499.692,181.020
703.180,2473.946,181.020
703.512,2487.989,181.020
703.844,2445.860,181.020
704.177,2485.649,181.020
704.509,2420.114,181.020
704.841,2466.925,181.020
705.173,2459.903,181.020
705.505,2523.097,181.020
705.837,2427.136,181.020
706.169,2492.671,181.020
706.501,2459.903,181.020
706.833,2492.671,181.020
707.165,2469.265,181.020
707.497,2466.925,181.020
707.829,2495.011,181.020
708.160,2478.627,181.020
708.492,2480.968,181.020
708.823,2539.481,181.020
709.155,2483.308,181.020
709.486,2492.671,181.020
709.818,2436.498,181.020
710.149,2462.244,181.020
710.481,2462.244,181.020
710.812,2490.330,181.020
711.143,2429.476,181.020
711.474,2499.692,181.020
711.805,2392.028,181.020
712.136,2471.606,181.020
712.467,2448.200,181.020
712.798,2497.352,181.020
713.129,2452.881,181.020
713.460,2511.395,181.020
713.791,2420.114,181.020
714.122,2469.265,181.020
714.452,2530.119,181.020
714.783,2448.200,181.020
715.114,2499.692,181.020
715.444,2525.438,181.020
715.775,2417.773,181.020
716.105,2490.330,181.020
716.436,2473.946,181.020
716.766,2476.287,181.020
717.096,2441.179,181.020
717.427,2476.287,181.020
717.757,2448.200,181.020
718.087,2523.097,181.020
718.417,2511.395,181.020
718.747,2469.265,181.020
719.077,2502.033,181.020
719.407,2464.584,181.020
719.737,2455.222,181.020
720.067,2429.476,181.020
720.397,2431.817,181.020
720.726,2480.968,181.020
721.056,2541.822,181.020
721.386,2509.054,181.020
721.715,2525.438,181.020
722.045,2506.714,181.020
722.374,2452.881,181.020
722.704,2511.395,181.020
