405.990,2436.498,180.670
406.362,2422.454,180.670
406.735,2452.881,180.670
407.107,2445.860,180.670
407.480,2417.773,180.670
407.852,2476.287,180.670
408.225,2511.395,180.670
408.597,2406.071,180.670
408.969,2424.795,180.670
409.341,2434.157,180.670
409.714,2473.946,180.670
410.086,2443.519,180.670
410.458,2443.519,180.670
410.830,2396.709,180.670
411.202,2443.519,180.670
411.574,2480.968,180.670
411.946,2429.476,180.670
412.318,2396.709,180.670
412.690,2448.200,180.670
413.061,2457.562,180.670
413.433,2485.649,180.670
413.805,2441.179,180.670
414.177,2401.390,180.670
414.548,2422.454,180.670
414.920,2464.584,180.670
415.291,2431.817,180.670
415.663,2464.584,180.670
416.034,2389.687,180.670
416.406,2385.006,180.670
416.777,2476.287,180.670
417.148,2436.498,180.670
417.520,2410.752,180.670
417.891,2485.649,180.670
418.262,2450.541,180.670
418.633,2469.265,180.670
419.004,2401.390,180.670
419.375,2459.903,180.670
419.746,2441.179,180.670
420.117,2445.860,180.670
420.488,2431.817,180.670
420.859,2511.395,180.670
421.230,2516.076,180.670
421.600,2464.584,180.670
421.971,2485.649,180.670
422.342,2544.162,180.670
422.712,2495.011,180.670
423.083,2473.946,180.670
423.454,2420.114,180.670
423.824,2455.222,180.670
424.195,2385.006,180.670
424.565,2459.903,180.670
424.935,2443.519,180.670
425.306,2478.627,180.670
425.676,2438.838,180.670
426.046,2525.438,180.670
426.416,2502.033,180.670
426.786,2448.200,180.670
427.156,2441.179,180.670
427.527,2441.179,180.670
427.897,2796.940,180.670
428.266,2443.519,180.670
428.636,2487.989,180.670
429.006,2408.411,180.670
429.376,2483.308,180.670
429.746,2445.860,180.670
430.116,2471.606,180.670
430.485,2469.265,180.670
430.855,2462.244,180.670
431.225,2443.519,180.670
431.594,2410.752,180.670
431.964,2452.881,180.670
432.333,2511.395,180.670
432.702,2476.287,180.670
433.072,2438.838,180.670
433.441,2478.627,180.670
433.810,2466.925,180.670
434.180,2462.244,180.670
434.549,2436.498,180.670
434.918,2413.092,180.670
435.287,2431.817,180.670
435.656,2502.033,180.670
436.025,2429.476,180.670
436.394,2396.709,180.670
436.763,2459.903,180.670
437.132,2417.773,180.670
437.501,2410.752,180.670
437.869,2473.946,180.670
438.238,2476.287,180.670
438.607,2436.498,180.670
438.976,2485.649,180.670
439.344,2394.368,180.670
439.713,2448.200,180.670
440.081,2506.714,180.670
440.450,2476.287,180.670
440.818,2431.817,180.670
441.186,2417.773,180.670
441.555,2417.773,180.670
441.923,2459.903,180.670
442.291,2445.860,180.670
442.660,2427.136,180.670
443.028,2448.200,180.670
443.396,2434.157,180.670
443.764,2469.265,180.670
444.132,2485.649,180.670
444.500,2480.968,180.670
444.868,2473.946,180.670
445.236,2452.881,180.670
445.603,2483.308,180.670
445.971,2455.222,180.670
446.339,2424.795,180.670
446.707,2452.881,180.670
447.074,2452.881,180.670
447.442,2476.287,180.670
447.809,2443.519,180.670
448.177,2476.287,180.670
448.544,2466.925,180.670
448.912,2466.925,180.670
449.279,2473.946,180.670
449.647,2499.692,180.670
450.014,2450.541,180.670
450.381,2478.627,180.670
450.748,2422.454,180.670
451.115,2429.476,180.670
451.482,2504.373,180.670
451.850,2445.860,180.670
452.217,2459.903,180.670
452.584,2450.541,180.670
452.950,2445.860,180.670
453.317,2473.946,180.670
453.684,2476.287,180.670
454.051,2516.076,180.670
454.418,2478.627,180.670
454.784,2457.562,180.670
455.151,2429.476,180.670
455.518,2427.136,180.670
455.884,2403.730,180.670
456.251,2436.498,180.670
456.617,2413.092,180.670
456.984,2492.671,180.670
457.350,2499.692,180.670
457.716,2427.136,180.670
458.083,2504.373,180.670
458.449,2492.671,180.670
458.815,2452.881,180.670
459.181,2495.011,180.670
459.547,2448.200,180.670
459.913,2417.773,180.670
460.279,2448.200,180.670
460.645,2485.649,180.670
461.011,2459.903,180.670
461.377,2511.395,180.670
461.743,2513.735,180.670
462.109,2455.222,180.670
462.474,2464.584,180.670
462.840,2450.541,180.670
463.206,2448.200,180.670
463.571,2464.584,180.670
463.937,2495.011,180.670
464.302,2555.865,180.670
464.668,2502.033,180.670
465.033,2473.946,180.670
465.398,2466.925,180.670
465.764,2502.033,180.670
466.129,2490.330,180.670
466.494,2429.476,180.670
466.859,2495.011,180.670
467.225,2487.989,180.670
467.590,2480.968,180.670
467.955,2504.373,180.670
468.320,2413.092,180.670
468.685,2478.627,180.670
469.050,2511.395,180.670
469.414,2406.071,180.670
469.779,2469.265,180.670
470.144,2427.136,180.670
470.509,2441.179,180.670
470.873,2410.752,180.670
471.238,2462.244,180.670
471.603,2375.644,180.670
471.967,2457.562,180.670
472.332,2464.584,180.670
472.696,2506.714,180.670
473.061,2471.606,180.670
473.425,2464.584,180.670
473.789,2469.265,180.670
474.153,2354.579,180.670
474.518,2431.817,180.670
474.882,2443.519,180.670
475.246,2509.054,180.670
475.610,2436.498,180.670
475.974,2459.903,180.670
476.338,2469.265,180.670
476.702,2480.968,180.670
477.066,2527.779,180.670
477.430,2443.519,180.670
477.794,2431.817,180.670
478.157,2413.092,180.670
478.521,2452.881,180.670
478.885,2523.097,180.670
479.248,2382.665,180.670
479.612,2506.714,180.670
479.975,2431.817,180.670
480.339,2420.114,180.670
480.702,2431.817,180.670
481.066,2445.860,180.670
481.429,2469.265,180.670
481.792,2497.352,180.670
482.156,2492.671,180.670
482.519,2502.033,180.670
482.882,2452.881,180.670
483.245,2492.671,180.670
483.608,2492.671,180.670
483.971,2462.244,180.670
484.334,2443.519,180.670
484.697,2438.838,180.670
485.060,2490.330,180.670
485.423,2462.244,180.670
485.786,2462.244,180.670
486.148,2434.157,180.670
486.511,2469.265,180.670
486.874,2457.562,180.670
487.236,2476.287,180.670
487.599,2415.433,180.670
487.961,2504.373,180.670
488.324,2487.989,180.670
488.686,2487.989,180.670
489.049,2455.222,180.670
489.411,2457.562,180.670
489.773,2441.179,180.670
490.135,2422.454,180.670
490.498,2530.119,180.670
490.860,2396.709,180.670
491.222,2487.989,180.670
491.584,2487.989,180.670
491.946,2375.644,180.670
492.308,2438.838,180.670
492.670,2452.881,180.670
493.032,2441.179,180.670
493.393,2516.076,180.670
493.755,2436.498,180.670
494.117,2478.627,180.670
494.478,2490.330,180.670
494.840,2492.671,180.670
495.202,2464.584,180.670
495.563,2443.519,180.670
495.925,2422.454,180.670
496.286,2457.562,180.670
496.648,2452.881,180.670
497.009,2443.519,180.670
497.370,2495.011,180.670
497.731,2422.454,180.670
498.093,2511.395,180.670
498.454,2471.606,180.670
498.815,2490.330,180.670
499.176,2469.265,180.670
499.537,2483.308,180.670
499.898,2499.692,180.670
500.259,2448.200,180.670
500.620,2452.881,180.670
500.981,2413.092,180.670
501.341,2438.838,180.670
501.702,2466.925,180.670
502.063,2516.076,180.670
502.424,2462.244,180.670
502.784,2431.817,180.670
503.145,2436.498,180.670
503.505,2506.714,180.670
503.866,2492.671,180.670
504.226,2434.157,180.670
504.586,2450.541,180.670
504.947,2499.692,180.670
505.307,2459.903,180.670
505.667,2499.692,180.670
506.028,2438.838,180.670
506.388,2445.860,180.670
506.748,2424.795,180.670
507.108,2455.222,180.670
507.468,2448.200,180.670
507.828,2487.989,180.670
508.188,2560.546,180.670
508.547,2485.649,180.670
508.907,2462.244,180.670
509.267,2534.800,180.670
509.627,2502.033,180.670
509.986,2487.989,180.670
510.346,2473.946,180.670
510.706,2466.925,180.670
511.065,2483.308,180.670
511.425,2480.968,180.670
511.784,2492.671,180.670
512.143,2513.735,180.670
512.503,2487.989,180.670
512.862,2541.822,180.670
513.221,2499.692,180.670
513.581,2471.606,180.670
513.940,2455.222,180.670
514.299,2417.773,180.670
514.658,2459.903,180.670
515.017,2518.416,180.670
515.376,2518.416,180.670
515.735,2415.433,180.670
516.094,2443.519,180.670
516.453,2516.076,180.670
516.811,2443.519,180.670
517.170,2523.097,180.670
517.529,2509.054,180.670
517.887,2518.416,180.670
518.246,2483.308,180.670
518.605,2490.330,180.670
518.963,2445.860,180.670
519.321,2429.476,180.670
519.680,2443.519,180.670
520.038,2490.330,180.670
520.397,2490.330,180.670
520.755,2480.968,180.670
521.113,2483.308,180.670
521.471,2443.519,180.670
521.829,2406.071,180.670
522.187,2513.735,180.670
522.545,2415.433,180.670
522.903,2541.822,180.670
523.261,2551.184,180.670
523.619,2490.330,180.670
523.977,2478.627,180.670
524.335,2480.968,180.670
524.693,2497.352,180.670
525.050,2436.498,180.670
525.408,2452.881,180.670
525.766,2469.265,180.670
526.123,2452.881,180.670
526.481,2497.352,180.670
526.838,2466.925,180.670
527.196,2471.606,180.670
527.553,2487.989,180.670
527.910,2466.925,180.670
528.268,2511.395,180.670
528.625,2516.076,180.670
528.982,2476.287,180.670
529.339,2478.627,180.670
529.696,2544.162,180.670
530.053,2471.606,180.670
530.410,2525.438,180.670
530.767,2427.136,180.670
531.124,2497.352,180.670
531.481,2450.541,180.670
531.838,2504.373,180.670
532.194,2530.119,180.670
532.551,2490.330,180.670
532.908,2427.136,180.670
533.264,2469.265,180.670
533.621,2422.454,180.670
533.978,2466.925,180.670
534.334,2452.881,180.670
534.690,2457.562,180.670
535.047,2562.887,180.670
535.403,2478.627,180.670
535.759,2487.989,180.670
536.116,2504.373,180.670
536.472,2506.714,180.670
536.828,2478.627,180.670
537.184,2455.222,180.670
537.540,2459.903,180.670
537.896,2502.033,180.670
538.252,2478.627,180.670
538.608,2492.671,180.670
538.964,2471.606,180.670
539.320,2516.076,180.670
539.676,2462.244,180.670
540.031,2502.033,180.670
540.387,2424.795,180.670
540.743,2452.881,180.670
541.098,2483.308,180.670
541.454,2480.968,180.670
541.809,2527.779,180.670
542.165,2509.054,180.670
542.520,2410.752,180.670
542.875,2429.476,180.670
543.231,2527.779,180.670
543.586,2410.752,180.670
543.941,2429.476,180.670
544.296,2506.714,180.670
544.651,2506.714,180.670
545.006,2509.054,180.670
545.361,2497.352,180.670
545.716,2464.584,180.670
546.071,2473.946,180.670
546.426,2473.946,180.670
546.781,2429.476,180.670
547.136,2422.454,180.670
547.490,2392.028,180.670
547.845,2457.562,180.670
548.200,2424.795,180.670
548.554,2413.092,180.670
548.909,2450.541,180.670
549.263,2497.352,180.670
549.618,2469.265,180.670
549.972,2504.373,180.670
550.326,2445.860,180.670
550.681,2483.308,180.670
551.035,2478.627,180.670
551.389,2506.714,180.670
551.743,2497.352,180.670
552.097,2452.881,180.670
552.451,2476.287,180.670
552.806,2483.308,180.670
553.159,2450.541,180.670
553.513,2473.946,180.670
553.867,2476.287,180.670
554.221,2455.222,180.670
554.575,2452.881,180.670
554.929,2455.222,180.670
555.282,2452.881,180.670
555.636,2422.454,180.670
555.989,2434.157,180.670
556.343,2476.287,180.670
556.696,2495.011,180.670
557.050,2518.416,180.670
557.403,2534.800,180.670
557.757,2476.287,180.670
558.110,2445.860,180.670
558.463,2436.498,180.670
558.816,2495.011,180.670
559.170,2473.946,180.670
559.523,2436.498,180.670
559.876,2415.433,180.670
560.229,2513.735,180.670
560.582,2502.033,180.670
560.935,2452.881,180.670
561.287,2424.795,180.670
561.640,2415.433,180.670
561.993,2464.584,180.670
562.346,2532.460,180.670
562.698,2546.503,180.670
563.051,2466.925,180.670
563.404,2490.330,180.670
563.756,2448.200,180.670
564.109,2511.395,180.670
564.461,2448.200,180.670
564.813,2497.352,180.670
565.166,2448.200,180.670
565.518,2469.265,180.670
565.870,2476.287,180.670
566.223,2511.395,180.670
566.575,2525.438,180.670
566.927,2487.989,180.670
567.279,2516.076,180.670
567.631,2408.411,180.670
567.983,2462.244,180.670
568.335,2441.179,180.670
568.687,2487.989,180.670
569.038,2445.860,180.670
569.390,2438.838,180.670
569.742,2513.735,180.670
570.093,2689.276,180.670
570.445,2506.714,180.670
570.797,2424.795,180.670
571.148,2464.584,180.670
571.500,2502.033,180.670
571.851,2518.416,180.670
572.202,2492.671,180.670
572.554,2476.287,180.670
572.905,2480.968,180.670
573.256,2457.562,180.670
573.608,2476.287,180.670
573.959,2471.606,180.670
574.310,2459.903,180.670
574.661,2485.649,180.670
575.012,2464.584,180.670
575.363,2464.584,180.670
575.714,2509.054,180.670
576.064,2487.989,180.670
576.415,2511.395,180.670
576.766,2588.633,180.670
577.117,2457.562,180.670
577.467,2410.752,180.670
577.818,2497.352,180.670
578.169,2485.649,180.670
578.519,2455.222,180.670
578.870,2431.817,180.670
579.220,2502.033,180.670
579.570,2506.714,180.670
579.921,2441.179,180.670
580.271,2462.244,180.670
580.621,2497.352,180.670
580.971,2471.606,180.670
581.321,2459.903,180.670
581.672,2478.627,180.670
582.022,2495.011,180.670
582.372,2450.541,180.670
582.721,2448.200,180.670
583.071,2520.757,180.670
583.421,2473.946,180.670
583.771,2445.860,180.670
584.121,2469.265,180.670
584.470,2436.498,180.670
584.820,2457.562,180.670
585.170,2443.519,180.670
585.519,2504.373,180.670
585.869,2478.627,180.670
586.218,2452.881,180.670
586.568,2422.454,180.670
586.917,2480.968,180.670
587.266,2511.395,180.670
587.615,2478.627,180.670
587.965,2476.287,180.670
588.314,2487.989,180.670
588.663,2518.416,180.670
589.012,2434.157,180.670
589.361,2469.265,180.670
589.710,2502.033,180.670
590.059,2469.265,180.670
590.408,2448.200,180.670
590.757,2415.433,180.670
591.105,2473.946,180.670
591.454,2499.692,180.670
591.803,2473.946,180.670
592.151,2534.800,180.670
592.500,2480.968,180.670
592.849,2480.968,180.670
593.197,2443.519,180.670
593.545,2466.925,180.670
593.894,2422.454,180.670
594.242,2448.200,180.670
594.591,2480.968,180.670
594.939,2513.735,180.670
595.287,2497.352,180.670
595.635,2520.757,180.670
595.983,2427.136,180.670
596.331,2462.244,180.670
596.679,2455.222,180.670
597.027,2497.352,180.670
597.375,2466.925,180.670
597.723,2424.795,180.670
598.071,2457.562,180.670
598.418,2438.838,180.670
598.766,2455.222,180.670
599.114,2361.601,180.670
599.461,2448.200,180.670
599.809,2455.222,180.670
600.157,2497.352,180.670
600.504,2569.908,180.670
600.851,2499.692,180.670
601.199,2427.136,180.670
601.546,2527.779,180.670
601.893,2483.308,180.670
602.241,2445.860,180.670
602.588,2513.735,180.670
602.935,2495.011,180.670
603.282,2495.011,180.670
603.629,2537.141,180.670
603.976,2527.779,180.670
604.323,2516.076,180.670
604.670,2483.308,180.670
605.017,2473.946,180.670
605.363,2457.562,180.670
605.710,2476.287,180.670
606.057,2469.265,180.670
606.403,2466.925,180.670
606.750,2518.416,180.670
607.097,2469.265,180.670
607.443,2469.265,180.670
607.790,2445.860,180.670
608.136,2459.903,180.670
608.482,2504.373,180.670
608.829,2483.308,180.670
609.175,2436.498,180.670
609.521,2429.476,180.670
609.867,2441.179,180.670
610.213,2473.946,180.670
610.559,2509.054,180.670
610.905,2499.692,180.670
611.251,2492.671,180.670
611.597,2464.584,180.670
611.943,2438.838,180.670
612.289,2476.287,180.670
612.635,2457.562,180.670
612.980,2513.735,180.670
613.326,2490.330,180.670
613.672,2530.119,180.670
614.017,2469.265,180.670
614.363,2530.119,180.670
614.708,2516.076,180.670
615.054,2523.097,180.670
615.399,2504.373,180.670
615.744,2422.454,180.670
616.089,2438.838,180.670
616.435,2487.989,180.670
616.780,2445.860,180.670
617.125,2459.903,180.670
617.470,2464.584,180.670
617.815,2478.627,180.670
618.160,2436.498,180.670
618.505,2509.054,180.670
618.850,2375.644,180.670
619.195,2504.373,180.670
619.539,2464.584,180.670
619.884,2490.330,180.670
620.229,2443.519,180.670
620.574,2450.541,180.670
620.918,2427.136,180.670
621.263,2462.244,180.670
621.607,2438.838,180.670
621.952,2485.649,180.670
622.296,2464.584,180.670
622.640,2476.287,180.670
622.985,2452.881,180.670
623.329,2478.627,180.670
623.673,2525.438,180.670
624.017,2466.925,180.670
624.361,2492.671,180.670
624.705,2420.114,180.670
625.049,2483.308,180.670
625.393,2492.671,180.670
625.737,2548.843,180.670
626.081,2420.114,180.670
626.425,2441.179,180.670
626.769,2527.779,180.670
627.112,2438.838,180.670
627.456,2462.244,180.670
627.799,2445.860,180.670
628.143,2464.584,180.670
628.487,2485.649,180.670
628.830,2553.524,180.670
629.173,2476.287,180.670
629.517,2462.244,180.670
629.860,2466.925,180.670
630.203,2544.162,180.670
630.546,2511.395,180.670
630.890,2427.136,180.670
631.233,2513.735,180.670
631.576,2530.119,180.670
631.919,2445.860,180.670
632.262,2504.373,180.670
632.605,2434.157,180.670
632.948,2459.903,180.670
633.290,2518.416,180.670
633.633,2424.795,180.670
633.976,2473.946,180.670
634.318,2457.562,180.670
634.661,2497.352,180.670
635.004,2462.244,180.670
635.346,2457.562,180.670
635.689,2452.881,180.670
636.031,2492.671,180.670
636.373,2483.308,180.670
636.716,2480.968,180.670
637.058,2455.222,180.670
637.400,2476.287,180.670
637.742,2466.925,180.670
638.085,2401.390,180.670
638.427,2509.054,180.670
638.769,2457.562,180.670
639.111,2516.076,180.670
639.453,2487.989,180.670
639.794,2431.817,180.670
640.136,2448.200,180.670
640.478,2492.671,180.670
640.820,2483.308,180.670
641.161,2534.800,180.670
641.503,2473.946,180.670
641.845,2511.395,180.670
642.186,2518.416,180.670
642.528,2420.114,180.670
642.869,2487.989,180.670
643.210,2443.519,180.670
643.552,2420.114,180.670
643.893,2499.692,180.670
644.234,2487.989,180.670
644.575,2450.541,180.670
644.917,2396.709,180.670
645.258,2427.136,180.670
645.599,2443.519,180.670
645.940,2427.136,180.670
646.281,2431.817,180.670
646.621,2448.200,180.670
646.962,2490.330,180.670
647.303,2523.097,180.670
647.644,2466.925,180.670
647.985,2520.757,180.670
648.325,2464.584,180.670
648.666,2523.097,180.670
649.006,2450.541,180.670
649.347,2422.454,180.670
649.687,2443.519,180.670
650.028,2471.606,180.670
650.368,2473.946,180.670
650.708,2534.800,180.670
651.048,2469.265,180.670
651.389,2509.054,180.670
651.729,2452.881,180.670
652.069,2438.838,180.670
652.409,2469.265,180.670
652.749,2473.946,180.670
653.089,2490.330,180.670
653.429,2495.011,180.670
653.769,2455.222,180.670
654.108,2511.395,180.670
654.448,2457.562,180.670
654.788,2438.838,180.670
655.127,2497.352,180.670
655.467,2495.011,180.670
655.807,2499.692,180.670
656.146,2609.697,180.670
656.485,2502.033,180.670
656.825,2511.395,180.670
657.164,2427.136,180.670
657.503,2387.346,180.670
657.843,2492.671,180.670
658.182,2490.330,180.670
658.521,2424.795,180.670
658.860,2504.373,180.670
659.199,2471.606,180.670
659.538,2438.838,180.670
659.877,2471.606,180.670
660.216,2485.649,180.670
660.555,2492.671,180.670
660.894,2448.200,180.670
661.232,2441.179,180.670
661.571,2448.200,180.670
661.910,2422.454,180.670
662.248,2415.433,180.670
662.587,2445.860,180.670
662.925,2534.800,180.670
663.264,2539.481,180.670
663.602,2553.524,180.670
663.941,2480.968,180.670
664.279,2448.200,180.670
664.617,2455.222,180.670
664.955,2551.184,180.670
665.293,2403.730,180.670
665.632,2485.649,180.670
665.970,2450.541,180.670
666.308,2490.330,180.670
666.646,2422.454,180.670
666.983,2473.946,180.670
667.321,2502.033,180.670
667.659,2464.584,180.670
667.997,2490.330,180.670
668.334,2473.946,180.670
668.672,2485.649,180.670
669.010,2443.519,180.670
669.347,2410.752,180.670
669.685,2415.433,180.670
670.022,2415.433,180.670
670.360,2431.817,180.670
670.697,2532.460,180.670
671.034,2492.671,180.670
671.371,2452.881,180.670
671.709,2471.606,180.670
672.046,2464.584,180.670
672.383,2464.584,180.670
672.720,2429.476,180.670
673.057,2480.968,180.670
673.394,2466.925,180.670
673.731,2443.519,180.670
674.068,2476.287,180.670
674.404,2436.498,180.670
674.741,2466.925,180.670
675.078,2483.308,180.670
675.414,2382.665,180.670
675.751,2506.714,180.670
676.088,2462.244,180.670
676.424,2469.265,180.670
676.760,2452.881,180.670
677.097,2455.222,180.670
677.433,2441.179,180.670
677.769,2401.390,180.670
678.106,2436.498,180.670
678.442,2448.200,180.670
678.778,2509.054,180.670
679.114,2520.757,180.670
679.450,2516.076,180.670
679.786,2485.649,180.670
680.122,2427.136,180.670
680.458,2429.476,180.670
680.794,2434.157,180.670
681.130,2473.946,180.670
681.465,2445.860,180.670
681.801,2471.606,180.670
682.137,2502.033,180.670
682.472,2462.244,180.670
682.808,2499.692,180.670
683.143,2532.460,180.670
683.479,2485.649,180.670
683.814,2485.649,180.670
684.149,2480.968,180.670
684.485,2504.373,180.670
684.820,2469.265,180.670
685.155,2511.395,180.670
685.490,2441.179,180.670
685.825,2495.011,180.670
686.160,2483.308,180.670
686.495,2478.627,180.670
686.830,2466.925,180.670
687.165,2511.395,180.670
687.500,2497.352,180.670
687.835,2438.838,180.670
688.169,2427.136,180.670
688.504,2441.179,180.670
688.839,2424.795,180.670
689.173,2506.714,180.670
689.508,2441.179,180.670
689.842,2438.838,180.670
690.177,2525.438,180.670
690.511,2387.346,180.670
690.845,2427.136,180.670
691.180,2473.946,180.670
691.514,2436.498,180.670
691.848,2497.352,180.670
692.182,2420.114,180.670
692.516,2485.649,180.670
692.850,2438.838,180.670
693.184,2466.925,180.670
693.518,2487.989,180.670
693.852,2431.817,180.670
694.186,2469.265,180.670
694.520,2459.903,180.670
694.853,2506.714,180.670
695.187,2394.368,180.670
695.521,2478.627,180.670
695.854,2459.903,180.670
696.188,2389.687,180.670
696.521,2436.498,180.670
696.855,2506.714,180.670
697.188,2530.119,180.670
697.521,2478.627,180.670
697.854,2434.157,180.670
698.188,2499.692,180.670
698.521,2576.930,180.670
698.854,2485.649,180.670
699.187,2473.946,180.670
699.520,2471.606,180.670
699.853,2518.416,180.670
700.186,2448.200,180.670
700.519,2525.438,180.670
700.851,2457.562,180.670
701.184,2495.011,180.670
701.517,2495.011,180.670
701.850,2459.903,180.670
702.182,2469.265,180.670
702.515,2413.092,180.670
702.847,2487.989,180.670
703.180,2450.541,180.670
703.512,2520.757,180.670
703.844,2483.308,180.670
704.177,2497.352,180.670
704.509,2441.179,180.670
704.841,2436.498,180.670
705.173,2443.519,180.670
705.505,2485.649,180.670
705.837,2483.308,180.670
706.169,2473.946,180.670
706.501,2382.665,180.670
706.833,2485.649,180.670
707.165,2492.671,180.670
707.497,2443.519,180.670
707.829,2490.330,180.670
708.160,2464.584,180.670
708.492,2469.265,180.670
708.823,2457.562,180.670
709.155,2466.925,180.670
709.486,2457.562,180.670
709.818,2429.476,180.670
710.149,2441.179,180.670
710.481,2487.989,180.670
710.812,2464.584,180.670
711.143,2483.308,180.670
711.474,2422.454,180.670
711.805,2483.308,180.670
712.136,2506.714,180.670
712.467,2396.709,180.670
712.798,2541.822,180.670
713.129,2469.265,180.670
713.460,2457.562,180.670
713.791,2469.265,180.670
714.122,2509.054,180.670
714.452,2431.817,180.670
714.783,2464.584,180.670
715.114,2455.222,180.670
715.444,2469.265,180.670
715.775,2527.779,180.670
716.105,2473.946,180.670
716.436,2462.244,180.670
716.766,2476.287,180.670
717.096,2403.730,180.670
717.427,2523.097,180.670
717.757,2420.114,180.670
718.087,2509.054,180.670
718.417,2436.498,180.670
718.747,2534.800,180.670
719.077,2450.541,180.670
719.407,2417.773,180.670
719.737,2471.606,180.670
720.067,2415.433,180.670
720.397,2506.714,180.670
720.726,2539.481,180.670
721.056,2504.373,180.670
721.386,2480.968,180.670
721.715,2410.752,180.670
722.045,2445.860,180.670
722.374,2504.373,180.670
722.704,2422.454,180.670
